ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
77,-0.49303117,0.24290025,0.8488513,-0.8547243,-1.1344017,-0.29985076,0.79555607,-0.5108395,-0.5188786,-1.0092465
78,0.8864893,0.9531733,0.934976,0.37561524,1.01074,2.177737,0.8966551,1.7868134,0.75569355,-0.35053605
79,1.0177572,0.9553073,0.40617433,0.9557462,-0.6408063,0.3718497,0.39228606,0.817157,0.94474906,0.056208678
80,0.8029129,0.6366842,-0.8273694,0.7277694,-0.7109886,0.5636916,-0.84960186,-0.23578015,2.0511925,0.60539806
81,-0.022387689,0.8762369,1.1261679,0.23108253,-0.45455346,-0.5471141,1.0915799,1.4466785,-0.07655844,1.2749507
82,1.679385,1.1671321,0.97552806,-0.28533965,0.33584794,1.3982733,0.9531247,0.10776738,0.66200066,-0.39201462
83,-0.78059113,-0.4338169,0.5392803,-0.7047739,-0.7322306,-0.23178515,0.51681036,-0.102274895,-0.42673987,0.1826064
84,1.1141949,0.44886118,1.1890438,0.7314104,-0.47866505,1.4921138,1.209248,1.5561053,-0.3788815,0.53453064
85,-0.36884367,-0.43764192,-1.446604,-1.141741,0.064664684,-2.0248902,-1.4306262,-1.2918615,-0.9366826,-0.3634408
86,0.3923574,-0.75836074,0.7466754,-0.36540356,1.1621342,0.015470972,0.7441445,0.42350405,-2.320203,0.58853894
87,-1.003466,-0.93525475,0.86147803,-1.1589483,0.011612866,0.64039177,0.85466444,-0.9054967,-0.7193304,-1.5742136
88,-1.2818551,-0.028503442,0.25050974,-0.47465262,-1.1126314,-0.7809646,0.24588665,-0.04704582,-0.7943627,-0.6038111
89,-0.2372431,-0.45867985,0.30319694,-0.5264883,-0.47489256,-0.65694827,0.29670203,-1.0912606,-0.65975463,-0.55549896
90,0.34101653,-0.94128454,0.77999043,-0.8044488,2.003078,-0.75037783,0.76074964,0.30102664,-1.4753366,0.7571808
91,-0.56831217,-0.9772967,-0.22963051,-0.6660759,-0.886802,0.10697637,-0.23630266,-0.2656903,0.9455765,-1.4486296
92,-1.419123,-0.33879933,0.32615203,-0.7965895,-0.48842955,-0.8299179,0.32251397,-1.503735,-1.5548946,-0.70907533
93,0.4258226,-0.95405877,1.6081553,0.70548505,0.639175,0.22640565,1.676132,0.69020563,0.09023329,0.77812356
94,1.8302033,0.75311154,0.6189936,0.74206734,-1.0232401,0.5548087,0.60473704,0.64869255,1.0776827,2.2874854
95,1.1310635,0.6695589,-0.20614162,0.6749716,-0.25830856,1.4366078,-0.2231702,0.8170527,2.4098048,-0.8397433
96,-1.7060881,-1.2382362,-0.07849734,-1.6885798,0.8004041,-1.9891376,-0.07339481,-0.38464636,-1.6205639,-0.067886494
97,0.47118324,-0.15618725,-0.07795892,0.19716862,-0.17468679,-0.09629628,-0.0754948,-0.24785987,0.21583529,-0.81998175
98,-0.8120928,-0.2791462,0.20513467,-0.9271902,-0.9718813,-1.412637,0.20546517,-0.37339348,-0.0768339,0.015168485
99,-0.43733063,0.03167105,-1.5837655,-0.23080769,-0.04750895,-1.4085941,-1.5566468,-0.6450508,0.0701761,-0.6888224
100,-0.45872784,-0.4920175,-0.19304232,0.4000383,0.62773824,-0.24211733,-0.20706156,-0.19431083,-0.6237488,-0.48242372
101,-1.3945446,-1.5768076,-1.8983933,-0.980642,0.51047933,-0.8720953,-1.8703829,-1.9602499,-1.3199097,-0.5281829
102,-0.81154585,-0.9573663,-0.49688143,-0.58326304,-0.8252481,-0.057597518,-0.49700937,-0.517134,-0.019445414,0.016026402
103,-2.185561,-1.784024,-1.1164696,-1.2782977,-0.8871106,-1.3594773,-1.0867522,-1.4220376,-1.1821947,-1.4894984
104,-1.1176504,-1.2133747,0.8736941,-0.2376864,0.8659476,-0.25269,0.8383428,-1.2042962,-0.23415573,0.10002577
105,0.603418,0.41167372,1.0698185,0.6996496,0.13204668,0.17177717,1.0375149,0.85325736,-1.0759084,0.3427857
106,0.9238154,1.1195405,-1.9359033,0.50966966,-1.5223786,0.63344675,-1.9256752,-0.71620816,2.3002663,-0.70007527
107,-0.6456548,-0.9992255,-0.1419684,0.34792316,0.34707266,-0.4323193,-0.16050373,-0.14349517,-0.76802105,-1.4042385
108,-0.82069695,0.030452257,-0.186587,-0.77191997,-0.80522,0.24592431,-0.19022554,-0.4575324,-1.0629237,0.06284267
109,0.36640182,0.5501691,0.750628,0.1689468,0.6283895,-0.45113936,0.7245239,0.19243379,-1.0220187,0.9455622
110,0.92880964,0.4183618,-0.7650207,0.95573825,-0.43667412,0.65816367,-0.7703799,-0.6783346,1.1758152,-0.4471785
111,0.20891061,-0.144209,1.5645826,0.5966988,1.2091954,-0.3947389,1.5549726,0.8086058,0.064728394,1.2908472
112,1.0338854,0.5785478,0.46731138,-0.1214911,-0.2680448,0.33702073,0.43630227,0.748333,0.8683084,1.2739459
113,0.14588308,-0.18581447,-0.33029917,0.45764202,0.19018145,-0.42445716,-0.33271033,-0.19502386,-0.07983439,-0.47759432
114,-0.23427436,-0.83154565,-0.89193076,-0.63222134,-0.8176166,-0.1992187,-0.8686056,-1.7694117,-0.1744488,-0.013583916
115,1.2374254,0.43979296,-1.4737282,0.85171986,-0.35788965,1.476904,-1.4501,-0.0063014724,0.8411835,-0.22267906
116,-0.3862127,-0.11833588,-0.6057588,-0.32589954,0.37316734,-1.2774849,-0.5902688,-0.29041138,0.2835516,-0.9890064
117,-0.15767059,-0.43461576,-1.7284197,-0.7898838,-0.79726994,0.04331156,-1.7195781,-0.5854265,-0.17720225,-0.6350751
118,-0.02647677,-0.23294386,0.6710866,-0.6510521,2.786351,0.8437885,0.63268507,-0.42283195,0.5499135,-0.54294765
119,-0.5510989,-1.0502163,-2.2177129,-0.16176736,-1.6884577,0.29167798,-2.193271,-0.76559603,0.94332045,-1.6826341
120,0.8754846,0.3306346,0.4142931,1.1404489,0.288438,0.5936584,0.40557814,0.53602093,0.06322606,0.8494671
121,0.10900412,-0.020525059,0.019868728,0.29876477,-1.1166415,1.436878,0.012872273,0.5001648,0.86081505,0.10540142
122,-0.53508943,-0.9995057,0.47964582,-1.0243704,-0.13070986,-1.2301266,0.47227773,-0.68061244,-0.42524004,0.8718098
123,-0.073943555,-0.37093103,0.032206096,0.53762466,-0.24429353,0.7688859,0.024664368,0.180131,0.27791718,-1.4178874
124,-0.50204855,-0.84928733,-1.3907675,-1.1147517,0.11645208,-1.2317253,-1.3798327,-0.7720603,-0.87531483,-0.96034384
125,-2.0362544,-1.8293302,-2.2599854,-2.0079954,-0.1808395,-1.9904244,-2.230062,-1.658995,-0.83759993,-0.5050676
126,1.2634243,1.1705419,0.074247815,-0.3806862,0.39812726,0.93250036,0.07222943,0.5627741,0.5417844,0.35152668
127,-1.587546,-1.379715,0.80939615,-0.309213,2.4221685,-1.5207666,0.799775,0.2685677,-1.314277,0.14857657
128,0.5209546,0.5044126,-1.0808558,0.8746807,-1.2830528,-0.7730358,-1.0874107,-0.48195344,1.3367983,-0.8849741
129,-0.22639358,-0.6764296,-0.12648313,-0.68404275,1.8568995,0.42371926,-0.14034483,-0.36085802,-1.0893437,0.25591937
130,1.333802,1.5896353,1.5734457,2.525636,1.44533,1.8260847,1.6139168,1.3070078,0.41477093,0.45974
131,2.4167454,1.6022686,0.8903554,1.8871342,2.9635956,1.8205761,0.8385213,2.4828994,1.0388781,0.3273297
132,1.4720683,1.5057955,0.70170796,2.2793891,-0.8827918,1.168793,0.679556,2.0219288,1.7074703,0.2171361
133,0.23372507,1.1030973,-1.3230896,1.6179478,-0.54026127,0.36111426,-1.2988462,-0.69583184,0.36810803,-1.5223434
134,-0.9260934,-1.9527963,0.0056449496,-0.9126414,1.6823976,-0.73363686,-0.03472887,-0.47591728,0.057074286,0.3663246
135,-0.66899014,-0.15005347,-1.7090832,0.24341436,-1.2809582,0.9977871,-1.6867568,0.39131308,0.50529474,-0.2555841
136,0.5575264,-0.44161573,-0.33781296,-0.07709507,0.8613764,0.42054543,-0.34158105,-0.09900627,0.768293,0.50090945
137,-0.063035145,-0.45590368,0.2023693,-0.99385214,0.69414294,-0.27799723,0.1796279,-0.25602853,-1.56164,0.8211691
138,1.7221487,0.26169664,0.563078,1.6615231,0.19089048,0.42602882,0.5567814,0.033666097,0.80562735,1.5498047
139,-0.06950994,-0.6591875,0.21868,0.29773587,1.8750942,-1.2424467,0.20250702,-0.2697532,-1.4225156,-0.4768917
140,-1.1508131,-0.35983378,0.949899,-0.93202734,-0.09611857,0.5801159,0.9519817,0.9057805,0.36331993,-0.17618187
141,0.30621058,0.3956643,-1.0910013,-0.004904259,-0.3395194,-0.8867157,-1.0901012,-0.64835894,-0.6566818,-1.4281707
142,-1.178336,-0.72244436,-1.9095967,-0.8782468,-0.9258345,-0.27876112,-1.8776503,-0.13685869,0.52039576,-0.86870193
143,1.0248843,0.98848885,0.7922741,0.9583093,-0.937973,0.20756114,0.74963313,1.0692384,0.76490515,1.220734
144,-0.09643756,-0.32295364,-0.19976068,-0.014955861,0.4858121,0.2483911,-0.17447008,0.9547237,-0.44957417,-0.45213994
145,0.84506243,1.2969327,0.85626316,0.60327756,0.03969839,1.1045269,0.812734,0.66126806,1.7927799,2.2982473
146,0.056017768,0.94772494,-0.0544181,0.3640341,-0.5979936,1.9113691,-0.0651457,0.34387988,0.40184402,-0.4511466
147,0.20858884,0.35187662,-0.05877476,-0.5556305,-0.37661415,0.15803358,-0.08756021,-1.0580423,0.027181905,0.2047359
148,1.3225143,1.253219,-0.23592988,1.4485863,-0.10524647,1.279039,-0.22481,1.4197178,0.8087348,0.4454255
149,-1.6071068,-1.3515669,-1.6525189,-1.3166902,0.037528224,-2.1334836,-1.6194156,-1.854141,-0.11509645,-0.2429407
150,1.6430118,1.4423782,-0.2169867,-0.14258732,-0.48885092,1.107102,-0.22967753,0.19204886,1.1360762,-0.409561
151,-1.1702111,-0.52974784,0.14631572,-1.2291911,0.58762676,-1.460062,0.13369216,-1.1922867,-0.6950537,0.36393124
152,-1.0028719,0.16054966,-0.09843747,-0.72013134,-0.21813044,0.06958872,-0.10277758,-0.74486506,-1.4178823,-1.0440779
153,-0.013271095,0.3960939,-0.78925735,-0.6375669,-0.4564635,-0.0849662,-0.7805928,-0.8762838,-0.68943334,0.84246576
154,1.8765789,0.69961256,0.63409895,1.1085471,-0.31338996,1.568484,0.62489355,1.8470701,2.2411647,0.54243505
155,1.1116842,0.40119895,0.6719578,0.3882995,-0.8218411,0.3418382,0.6594968,1.5448036,0.35277635,0.6539868
156,1.0749719,0.5189395,-0.47998753,0.8314684,-1.3290256,0.1238154,-0.4649377,0.55359286,1.7045164,0.78247786
157,0.24474096,-0.019614339,0.10287894,0.27053574,0.47166887,-0.7049091,0.08215126,0.5767308,0.3058303,1.1871579
158,-0.7030901,-0.5432412,-0.084067,-0.2405489,-0.005701159,-0.41258234,-0.09300311,-0.3950232,0.7319147,0.022689793
159,-0.21676159,-0.62441605,-0.48327008,-0.23944631,0.7642905,0.33178356,-0.47551936,0.4770314,0.05795499,-0.4422763
160,1.714276,0.11544254,0.43780255,-0.40432993,-1.3584797,0.30569857,0.42769164,-0.48414683,-1.0233656,-0.5773028
161,0.49032432,-0.18859054,-1.6798512,0.06584858,-0.41417664,-0.16073379,-1.643562,-0.7799247,1.2331469,-1.4284494
162,0.97805864,2.010448,0.5193505,0.7587272,-0.45306173,1.1825823,0.5049388,1.1617534,1.4410441,1.9822245
163,-0.54011667,-0.96964645,0.16187248,0.12211965,1.849189,-1.470265,0.1600607,0.7103279,-1.8350811,0.5958691
164,0.61901677,-0.2222828,-1.4154717,0.983263,-0.23947246,-0.60192585,-1.4114289,0.7008866,-0.08500828,-1.3438593
165,-0.7798683,-1.1495515,-1.1756271,-0.4388732,-0.3923841,-0.06836677,-1.1882819,-1.0860593,-0.87335604,-1.4072956
166,-1.2910007,-1.425562,-0.3597474,-1.3506844,0.115488514,-0.52240217,-0.3444052,-0.2904563,-0.49406853,-1.6779368
167,-0.3052411,-0.43109447,1.6181724,-0.017815208,2.4961789,-0.7557336,1.8404739,0.21965738,-1.5939423,0.20406601
168,0.049264293,-0.3751937,0.23704393,-1.0210594,-0.1000007,0.47860456,0.24984398,-0.5889407,-0.45214814,-0.06537729
169,0.20864682,0.020838022,-2.5915432,0.10840835,-0.6948243,-0.06697877,-2.5594237,-0.45256433,-0.18129139,-1.6596024
170,-0.35839647,1.2564753,0.71311903,0.8591398,-0.4818202,-0.27922496,0.6883767,0.5844489,-0.2804603,-0.54958403
171,-0.34298843,-0.40205294,-0.29311308,-0.0019330515,-0.6856195,1.0754783,-0.29114464,0.015586379,0.15221347,-0.7127762
172,-0.09753214,-0.38283065,-0.3043215,0.41921043,-0.16398591,0.3463852,-0.34288788,-1.0690949,-1.0173708,-1.6455648
173,-1.0859267,-0.6182518,0.6000725,-0.55998296,1.4275043,-1.0865248,0.5879421,0.5396903,-0.786907,-0.3210153
174,-0.6820541,0.6423833,1.4837437,0.9863655,2.4767594,0.17359993,1.460141,-0.6831337,-1.2991699,0.87882024
175,-0.45516878,-0.81754076,0.97540313,0.30763727,-0.65217906,0.15794285,0.97800845,0.16655155,0.4283529,0.6091486
176,0.92527074,1.5732281,1.4632194,1.1970356,2.5827231,1.1550137,1.4585521,1.5844333,1.0618508,2.0774074
177,0.24138458,0.4500367,-0.06398513,0.38646635,-0.3927014,-1.566411,-0.046707686,0.2663032,-0.5067681,1.2803853
178,1.1435653,-0.13926688,0.59135526,0.92330515,-0.53477293,1.2563984,0.5825676,1.2813715,1.4658105,0.7891781
179,-0.7604526,-0.938974,0.8679277,-0.9231787,0.52409613,-1.3721178,0.86235726,-0.572238,-0.6816533,-0.16951922
180,0.12898129,0.41613275,0.25162715,0.5916726,-0.17656562,-0.68011546,0.2379019,0.12952864,-0.55573463,1.5248437
181,0.5211131,0.7811569,1.5464737,1.2901691,1.5703579,1.0638885,1.5607927,1.2260213,0.5687141,-0.42088264
182,0.17499857,0.33027053,-1.2451029,-0.16401692,-0.1197983,-0.33590332,-1.2067596,0.11222482,0.062090337,0.1987679
183,0.6693117,0.92941535,1.0397152,0.9172367,-0.3885892,1.2646406,1.0130525,1.3471673,0.31322727,1.6960663
184,-0.9479941,-0.038566165,1.555595,0.5974965,2.7194386,-0.63623846,1.7016346,1.5397631,0.31612682,0.29863015
185,1.8107882,1.3047692,-0.049830485,0.81377304,-1.0103514,0.20890029,-0.04601417,0.08281852,-0.050778054,1.9038086
186,-0.242926,-0.4847002,0.0903202,-0.60321057,0.10207758,0.5341767,0.09694244,0.5915408,0.31420878,-0.20501113
187,0.81806964,0.37110513,1.4199898,1.2129259,-0.0009340126,0.55193394,1.3720316,1.5685987,0.049823564,1.1323292
188,-0.859715,-0.13310345,-1.6310589,-1.2731842,-0.39929906,-1.3190784,-1.6214253,-1.3903201,0.03734811,-1.4884255
189,-1.3494582,-1.4754198,-0.24000001,-1.5247319,-0.4652589,-1.4620739,-0.23605128,-1.4014641,-1.1024826,-0.5537246
190,-1.4148064,-1.3811988,-2.065082,-0.5841054,0.21151316,-1.2438374,-2.0458195,-1.8264443,-1.1961596,-0.60315704
191,1.0317631,-0.024105664,1.523639,0.95406866,-1.4771507,1.6605015,1.5429981,1.2217572,1.7065399,-0.373303
192,2.8214974,1.0570576,1.4864346,0.700719,2.7517822,0.50154173,1.4943779,2.5519726,1.1357435,2.213069
193,-0.027290946,0.79631484,1.4852172,0.5378972,2.1601775,0.7666701,1.4155699,1.816193,1.728492,-0.2687801
194,1.2123792,0.07716469,0.25227907,0.037871946,-0.14152345,0.10617258,0.22347704,-0.75974905,1.1575909,1.0390215
195,-0.05154758,-0.9181851,0.008668985,-0.7580702,1.3505147,-0.5259042,0.0038180698,0.12056901,-0.73551357,0.57202274
196,1.1069952,0.88027763,1.5236212,1.5792497,-0.7019994,1.4822719,1.5487025,1.3547577,0.34947786,0.36474535
197,-0.41382122,-0.28912216,-2.0880656,-1.0763232,0.16838059,-0.6468481,-2.068748,-0.5049635,-1.0839193,-1.4477046
198,0.84488773,1.1220629,1.2961127,0.9935234,-0.4434824,1.0161755,1.2685609,1.569355,0.7844055,2.0814342
199,-2.111843,-1.4905283,-1.5120796,-1.3686893,-0.37893158,-1.6265268,-1.4639603,-1.4871247,-0.57819766,-0.3560081
200,-0.007010353,-0.11390569,0.33734882,-0.42005,-0.5731726,-0.23660263,0.32009646,0.43879762,-0.62385464,0.60163605
201,-1.6457584,-1.0445058,-1.9079756,-1.8606554,-0.43811616,-2.125326,-1.8732249,-1.5727037,-0.3018204,-1.6357911
202,1.7177213,0.77483827,0.7290608,0.7296364,-1.1748842,2.4221625,0.71151865,0.68883544,1.8943002,2.357994
203,1.2232931,1.5328133,-0.17167506,0.81203806,-0.22693153,0.2998005,-0.15094347,0.9094187,1.0065981,1.7375565
204,2.6591933,2.6161146,1.2812841,0.560139,1.2086637,1.1247432,1.3101163,0.73507786,-0.1349273,0.28278548
205,-1.1655502,-1.7825253,0.2895591,-1.582496,0.88090277,-0.5242152,0.26033196,-1.7586813,-0.731243,0.37458873
206,1.963146,0.9271536,1.2306769,1.4823,-0.49064136,0.6991286,1.1952693,1.0636237,0.5185541,2.0962925
207,1.4917184,0.783617,0.15161057,0.936133,-0.102150224,0.07007917,0.18446118,1.9475029,-0.21409526,1.8152279
208,0.9444624,1.5297444,0.45900026,1.3577821,-0.39263782,1.8606806,0.44926992,1.6774395,1.1056947,-0.6129947
209,-1.2714071,-0.92528266,-0.5571124,-1.4783156,0.03917409,-0.45910048,-0.53459036,-0.35589936,-1.0629023,0.565708
