ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
105,0.6017187,0.4067925,1.081973,0.6947222,0.13205974,0.18181698,1.0357298,0.86528075,-1.0759528,0.34703737
106,0.9010833,1.1082623,-1.9314773,0.50461274,-1.5223114,0.644017,-1.9210285,-0.715611,2.3082361,-0.69553316
107,-0.6583075,-1.0002495,-0.14261982,0.34665626,0.34683746,-0.43455753,-0.15573248,-0.11956452,-0.743988,-1.3963032
108,-0.8224533,0.028148487,-0.18676022,-0.7741405,-0.80517304,0.24042527,-0.19357726,-0.4684499,-1.0638758,0.06541139
109,0.35898983,0.5431241,0.75113297,0.17120083,0.632434,-0.4472114,0.7245566,0.18660454,-1.0176225,0.9393198
110,0.93333757,0.4182334,-0.7642967,0.95644444,-0.43668944,0.6750287,-0.77025604,-0.6747733,1.1617371,-0.45349693
111,0.21241705,-0.1323845,1.5680559,0.59038556,1.2075889,-0.41944295,1.5527622,0.816841,0.073220626,1.2884527
112,1.041239,0.57062244,0.4667893,-0.11361118,-0.26815176,0.3371741,0.43179265,0.75768983,0.876043,1.2678056
113,0.14181241,-0.18868186,-0.3286343,0.45261925,0.19045785,-0.41208935,-0.3339433,-0.20606235,-0.08174499,-0.47733632
114,-0.22343221,-0.8365021,-0.89245003,-0.6335453,-0.8176073,-0.19212358,-0.8719839,-1.7815113,-0.18266413,-0.015114662
115,1.2325078,0.45363063,-1.469238,0.85598946,-0.35757604,1.4605963,-1.4600316,-0.0067574778,0.8328196,-0.2253325
116,-0.38705668,-0.121428624,-0.60328877,-0.31516585,0.37313375,-1.2806677,-0.5920412,-0.28690922,0.2781139,-0.9893632
117,-0.15822805,-0.43098626,-1.7281879,-0.78985965,-0.79748976,0.048485212,-1.7224271,-0.56212676,-0.18399104,-0.6395458
118,-0.020402428,-0.24525943,0.6692704,-0.653597,2.7827904,0.8454835,0.6303178,-0.42647687,0.54480827,-0.54894793
119,-0.5525977,-1.0425608,-2.2136254,-0.15827172,-1.6897728,0.30008057,-2.2015624,-0.7703193,0.9438612,-1.6776631
120,0.8832165,0.3443524,0.41149345,1.1381217,0.28836647,0.59466445,0.43757686,0.5039727,0.061328053,0.84186697
121,0.104507044,-0.02252407,0.027556786,0.29612222,-1.1169859,1.4470042,0.010737201,0.51267284,0.89884824,0.110904194
122,-0.5290888,-1.0028245,0.48307866,-1.0201621,-0.13055652,-1.2334071,0.4720921,-0.682013,-0.43121538,0.86741465
123,-0.0684072,-0.38756245,0.035997078,0.5410013,-0.24444366,0.7653865,0.014361513,0.17473058,0.28720975,-1.4195302
124,-0.51156557,-0.8445919,-1.3945879,-1.1115372,0.11655269,-1.2214143,-1.3815721,-0.77159137,-0.8745464,-0.96658385
125,-2.0416565,-1.8365049,-2.26262,-2.0038483,-0.18079896,-1.9765049,-2.2322412,-1.663682,-0.83855516,-0.50517166
126,1.2561971,1.164967,0.075999685,-0.3709689,0.39846364,0.9243992,0.07191872,0.539392,0.54188293,0.34688872
127,-1.5570948,-1.3891484,0.81038225,-0.30368844,2.4256,-1.5283703,0.79882133,0.27188864,-1.3233066,0.14753644
128,0.5288099,0.51188725,-1.0848036,0.8767354,-1.2827772,-0.7790988,-1.0787475,-0.498818,1.3258673,-0.88454115
129,-0.22695217,-0.6603344,-0.13381909,-0.6794524,1.8549354,0.41624346,-0.1346914,-0.3519911,-1.0890185,0.248637
130,1.3386897,1.5903401,1.5658875,2.5250468,1.4518359,1.8249735,1.6256186,1.2996399,0.4211536,0.4554937
131,2.402613,1.5875552,0.879083,1.862181,2.949242,1.8157113,0.8393769,2.4584198,1.0465744,0.32457274
132,1.4784758,1.513628,0.6969678,2.2896621,-0.8829609,1.1700218,0.6826363,2.014261,1.7206199,0.22241159
133,0.25450808,1.1202954,-1.3233955,1.6211405,-0.5401717,0.3586832,-1.2918352,-0.6933671,0.3620588,-1.5211209
134,-0.92665803,-1.9435368,-0.006583671,-0.9124857,1.652949,-0.72855866,-0.027264992,-0.46456546,0.051464796,0.37276518
135,-0.6715186,-0.15352103,-1.698575,0.24825637,-1.2810589,1.0123775,-1.691219,0.39139763,0.50871146,-0.25627992
136,0.5572581,-0.43159714,-0.33413893,-0.07707069,0.86166,0.42714375,-0.33117208,-0.09288803,0.7702228,0.49917588
137,-0.057636023,-0.43887573,0.19081885,-0.99261045,0.70954144,-0.27508444,0.19566491,-0.26022935,-1.5711068,0.8188547
138,1.7113199,0.26547056,0.566896,1.6574179,0.1911676,0.43095988,0.5581,0.03789682,0.8107687,1.5489037
139,-0.07384528,-0.6614476,0.21300356,0.30064043,1.87445,-1.2724794,0.21082112,-0.2852717,-1.4344723,-0.4687441
140,-1.1481054,-0.36372417,0.9516115,-0.9328636,-0.09624772,0.5763579,0.9315543,0.92263687,0.37686974,-0.17563352
141,0.2990119,0.39039922,-1.0876043,-0.0010780938,-0.33972472,-0.8788419,-1.0901015,-0.6650697,-0.65684277,-1.4244165
142,-1.1736305,-0.7170619,-1.9094776,-0.8650152,-0.92580235,-0.27065265,-1.8830917,-0.13194594,0.52903336,-0.8721523
143,1.027365,0.9875816,0.79711705,0.95296574,-0.9376888,0.20279999,0.74884987,1.0640692,0.7756949,1.2159084
144,-0.110037126,-0.33731204,-0.20214236,-0.02113995,0.48591542,0.23306516,-0.1838902,0.95440924,-0.4433201,-0.4532197
145,0.8391202,1.2939727,0.84911937,0.60891175,0.03964011,1.0762346,0.8153076,0.65928495,1.7802095,2.2986667
146,0.04020385,0.9599641,-0.057482414,0.3678059,-0.59804094,1.9196994,-0.058169734,0.331833,0.40686598,-0.4557391
147,0.20348504,0.3345564,-0.06459133,-0.5545588,-0.37659353,0.1622891,-0.07653771,-1.0828221,0.03185469,0.18735063
148,1.3175335,1.2460048,-0.2336729,1.4438134,-0.10515795,1.2845935,-0.24427024,1.4177107,0.80556166,0.44348854
149,-1.6014249,-1.347088,-1.6489074,-1.3185481,0.037380107,-2.1245809,-1.6167772,-1.8359978,-0.11557082,-0.24495706
150,1.6451614,1.4399188,-0.2182024,-0.15196504,-0.48858175,1.0915601,-0.21477178,0.19081034,1.137109,-0.410493
151,-1.1658399,-0.5339821,0.14453365,-1.2308053,0.588111,-1.4660747,0.13203666,-1.201454,-0.66236943,0.3610955
152,-0.9962041,0.15364265,-0.09914343,-0.7203844,-0.21841316,0.08163138,-0.10277363,-0.7446308,-1.423322,-1.0421774
153,-0.0030574086,0.3970963,-0.78953975,-0.6340625,-0.45661741,-0.07608394,-0.78397906,-0.8794829,-0.7030536,0.8396203
154,1.8565686,0.705443,0.6402434,1.1039028,-0.3138984,1.5696605,0.61524266,1.8466408,2.221726,0.5478531
155,1.0889301,0.40023312,0.6836338,0.3930027,-0.8218401,0.35525602,0.658943,1.5374254,0.3560783,0.6519293
156,1.0649359,0.5152818,-0.4760161,0.8329166,-1.3290627,0.1468825,-0.46973252,0.55500895,1.6992897,0.7711879
157,0.23988366,-0.014045587,0.097495176,0.27011412,0.47223753,-0.709346,0.0881724,0.5714308,0.30353156,1.1873512
158,-0.7055012,-0.544282,-0.090153374,-0.22764905,-0.005491235,-0.42143106,-0.08862047,-0.41069937,0.73301905,0.021289814
159,-0.25008136,-0.63550985,-0.4898917,-0.23393643,0.76714385,0.34833854,-0.44253653,0.49467555,0.061780203,-0.42906564
160,1.7174778,0.10676314,0.43400225,-0.40057707,-1.3584659,0.3146137,0.44226044,-0.47452497,-1.0354259,-0.56944466
161,0.4614064,-0.19791603,-1.6809295,0.06319116,-0.4139554,-0.14177276,-1.6465034,-0.77543616,1.2452527,-1.432564
162,0.9742734,2.0077205,0.5266863,0.7476584,-0.45279008,1.1854055,0.50318193,1.172401,1.4380603,1.9851906
163,-0.54839504,-0.9736641,0.15934476,0.12140721,1.8481461,-1.4223397,0.15911697,0.71397686,-1.8419914,0.59257317
164,0.6037367,-0.22440886,-1.4007766,0.9913416,-0.2394877,-0.6058832,-1.4086084,0.6877267,-0.0844469,-1.3411118
165,-0.78400105,-1.1544272,-1.1835425,-0.43994254,-0.39242205,-0.073413394,-1.1609852,-1.0974867,-0.881286,-1.406852
166,-1.298271,-1.4176452,-0.3537259,-1.3448178,0.115578696,-0.52809465,-0.34164733,-0.2997244,-0.49667057,-1.666617
167,-0.31029844,-0.41942734,1.6223717,-0.016688928,2.4314456,-0.7410474,1.8561761,0.20931375,-1.5853899,0.21505013
168,0.0395083,-0.37751198,0.2411737,-1.0101243,-0.09995939,0.4835539,0.25809896,-0.60415775,-0.43051887,-0.062801056
169,0.20198822,0.02132307,-2.5971255,0.11069004,-0.69485414,-0.05798111,-2.5575943,-0.44178432,-0.15113671,-1.6568533
170,-0.35849804,1.2542349,0.7220022,0.8601615,-0.48205152,-0.21390788,0.7023868,0.5872654,-0.2759295,-0.54236454
171,-0.3776621,-0.4067567,-0.29519415,-0.00083300844,-0.6856566,1.0756586,-0.2937011,0.026590426,0.15075989,-0.7116939
172,-0.09686096,-0.38540253,-0.30870032,0.40305573,-0.16390234,0.3397119,-0.37252027,-1.0834792,-1.0240743,-1.6439302
173,-1.0711162,-0.62082976,0.59978116,-0.5681275,1.4280306,-1.0823692,0.5954242,0.5405973,-0.77881515,-0.32310274
174,-0.68413055,0.6494135,1.4855591,0.9826082,2.459109,0.16004871,1.4621694,-0.68265855,-1.2874397,0.8873724
175,-0.43790993,-0.7926411,0.98725593,0.30540735,-0.65244454,0.16149172,0.99344903,0.16396606,0.42025715,0.61354494
176,0.9224966,1.568383,1.4646262,1.1915371,2.5795884,1.155586,1.4662373,1.5860659,1.056714,2.0709686
177,0.2357645,0.45148343,-0.06997854,0.38087508,-0.39270538,-1.5931628,-0.04494371,0.26341742,-0.5019697,1.2780218
178,1.1556327,-0.13149811,0.59983444,0.9216261,-0.53500855,1.2737925,0.5734313,1.2971642,1.4708827,0.7845181
179,-0.75888604,-0.94731206,0.8819021,-0.92514575,0.52233183,-1.3737243,0.8597418,-0.5652684,-0.6877235,-0.17382377
180,0.12680726,0.41294903,0.24681476,0.5908208,-0.17651238,-0.6828724,0.23721644,0.13594225,-0.5499524,1.5210676
181,0.5054271,0.7772968,1.5476686,1.2947925,1.5722101,1.0617688,1.5566449,1.2208519,0.5761785,-0.41645604
182,0.17478317,0.32880083,-1.2353014,-0.15818772,-0.11956374,-0.32779694,-1.191335,0.088632435,0.06916125,0.19649608
183,0.67504376,0.9279472,1.0400605,0.915518,-0.3883551,1.2695296,1.0140406,1.3435512,0.3155297,1.6935775
184,-0.9596648,-0.04668487,1.5594901,0.6023177,2.7225356,-0.6394657,1.6971565,1.5345001,0.3161764,0.2949094
185,1.7985611,1.3048671,-0.047043532,0.80513394,-1.0102354,0.20639102,-0.03736467,0.087411575,-0.06345895,1.9033715
186,-0.2460839,-0.47274503,0.093106955,-0.5975091,0.10236011,0.54705334,0.10424352,0.59279644,0.3162839,-0.20332794
187,0.81902677,0.3652568,1.42388,1.2012135,-0.0010930051,0.54836017,1.3824682,1.5763581,0.03362751,1.1347749
188,-0.852475,-0.13322322,-1.6345924,-1.2696329,-0.3992327,-1.3131725,-1.6234043,-1.3983778,0.036162045,-1.4885195
189,-1.3547943,-1.4759417,-0.23677912,-1.5175651,-0.46528998,-1.4508203,-0.21990478,-1.3965473,-1.0988725,-0.55650294
190,-1.4092906,-1.3916304,-2.0647187,-0.5822592,0.211164,-1.24398,-2.0432534,-1.8322728,-1.1974188,-0.60207206
191,1.0329401,-0.01358871,1.523615,0.9200672,-1.4770988,1.6606039,1.5468432,1.2410682,1.7094762,-0.37241244
192,2.8130937,1.0672824,1.4847796,0.6872775,2.7275114,0.4911819,1.5037274,2.5448945,1.1326351,2.2181315
193,-0.014749793,0.8060276,1.4881681,0.53952515,2.1620355,0.79584277,1.4080734,1.8080523,1.7319721,-0.2671682
194,1.21412,0.07518891,0.25068665,0.038801167,-0.14135626,0.12859601,0.2265219,-0.76408035,1.1510779,1.039699
195,-0.07117467,-0.90489215,0.013276117,-0.75830775,1.3424623,-0.514748,-0.003258967,0.11663635,-0.73390716,0.5723072
196,1.0982989,0.879234,1.5242016,1.5842468,-0.7019921,1.4888732,1.5423629,1.3573291,0.35841757,0.3757123
197,-0.44625083,-0.2876492,-2.0864882,-1.0754532,0.16828315,-0.6464535,-2.076254,-0.50227475,-1.0962441,-1.4448566
198,0.84425735,1.1155653,1.2977672,0.99636346,-0.44334537,1.0257041,1.2707393,1.5567553,0.7909159,2.079087
199,-2.1057427,-1.4859507,-1.5116351,-1.3671374,-0.37894273,-1.6264861,-1.4743396,-1.4876266,-0.58171093,-0.35482812
200,-0.0048126234,-0.114649415,0.33389166,-0.42474142,-0.573084,-0.23700687,0.32410464,0.43360028,-0.61278266,0.60207367
201,-1.6479747,-1.0571482,-1.9056132,-1.8631331,-0.43809834,-2.1136813,-1.8670452,-1.5669758,-0.31222433,-1.6383832
202,1.7309649,0.77853477,0.7201638,0.74566364,-1.174731,2.4474764,0.70894855,0.6829414,1.8975236,2.354567
203,1.2176508,1.5363077,-0.17241964,0.8111824,-0.22700925,0.2853424,-0.14534035,0.90192586,1.0112997,1.7382123
204,2.6672745,2.6143425,1.2971616,0.55972326,1.2316433,1.1147373,1.2830994,0.7346476,-0.15110464,0.2781635
205,-1.127623,-1.7837642,0.2836898,-1.5952982,0.8842028,-0.53888726,0.26661602,-1.756361,-0.7079551,0.37219626
206,1.9577227,0.930097,1.2292023,1.4846064,-0.49030763,0.70092076,1.1925586,1.0624275,0.5173155,2.087696
207,1.4966161,0.774977,0.1469129,0.93489933,-0.10213158,0.06592025,0.18088745,1.9275881,-0.24250773,1.814657
208,0.9510028,1.5205283,0.47047633,1.3519291,-0.3927282,1.8661649,0.44437903,1.6706612,1.094104,-0.60945904
209,-1.271299,-0.92941207,-0.5570485,-1.4722421,0.03914041,-0.45298234,-0.53237635,-0.35309592,-1.0528612,0.56368357
