ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
18,-0.20441084,-0.53891706,0.29152337,-0.6955279,-0.049620073,-0.1820076,0.27527156,0.8401788,-0.22101335,-1.0233294
19,0.17424598,-0.36896437,0.8619612,-0.79369295,1.6576977,-0.9743341,0.8137339,1.6412895,-1.3826481,1.6818106
20,-0.69436806,-1.8049018,0.466148,-1.5046492,-0.7758368,-0.8256184,0.4528131,-0.045922287,-1.2435539,-1.8488598
21,0.027886748,-2.1976523,0.24508242,-0.9297283,1.7573957,-2.0407844,0.24594471,0.8216273,-0.77371967,0.6290949
22,0.45692262,1.091367,-0.0036121607,1.6387621,1.3391023,1.8132665,0.013170227,0.83760273,0.57159644,1.5595427
23,0.90297335,1.5862725,1.0060813,0.83510846,1.5310898,0.35948858,1.0203558,0.9026655,0.12020759,1.3779843
24,0.2659927,0.6512006,0.53561544,0.40665665,-0.99688065,0.28679597,0.5041624,-0.76969254,-0.031311657,-0.011617443
25,-1.4210808,-0.96538657,-0.18400411,-0.55573314,-0.5559048,-0.41769004,-0.16372137,-1.1569717,-0.30335787,0.016221883
26,-0.5366074,-0.59121,0.22935927,-1.1224248,-0.31095654,0.25658587,0.21579114,-1.1265779,-0.09602536,-1.6633375
27,0.83033866,0.27794945,-0.3533245,1.5528343,-1.3535368,0.3662997,-0.37690395,0.5164429,0.45729947,-1.1325872
28,0.22740968,-0.31729972,-0.5732956,-0.60681045,-1.1588204,-0.34415832,-0.5439552,-1.0220705,0.7650243,0.66633856
29,-0.9884834,-1.604521,-0.38755178,-0.6099006,-0.43911666,-0.8319419,-0.37318212,-0.9820383,-0.3439327,0.22932538
30,-0.20044008,0.15438741,-0.6651237,-0.835467,-1.7277437,0.22102329,-0.64906603,-0.8617563,-0.11557619,-1.7457647
31,-1.1796288,-0.3553791,0.14413981,-0.5004183,1.0733505,-0.9141027,0.13111167,-0.052092362,-1.5758207,0.36391616
32,-1.3473305,-0.35211134,-0.45017448,-1.0642326,0.3785235,-1.4548434,-0.38502938,-0.2554758,-0.63204277,0.27603465
33,0.7025018,0.54313374,-0.39298832,0.42553264,0.14148901,-0.6197199,-0.40494794,0.13318047,0.52996314,-0.16726743
34,0.591321,0.9228333,0.09111042,0.010897474,-0.9742116,0.06038959,0.08336792,1.2802607,-0.02422715,-0.5890036
35,-0.7479052,-1.4024109,-0.38290134,-0.9285492,0.11500621,-0.43932262,-0.3394752,-1.2227666,-2.2889132,0.105795845
36,1.7643406,0.39168924,0.4972062,0.6976773,0.79896325,0.6124539,0.47165164,1.3070335,-0.3925291,0.4227562
37,0.104170784,-0.31575555,-0.59672326,-0.040531643,-1.2733719,0.37642655,-0.57880515,-0.33398324,1.7500086,-0.29376844
38,0.40139025,0.78599405,0.48810393,1.4553276,0.30864674,0.668591,0.47213107,-0.0052777287,1.2187817,-0.63725066
39,-2.0638041,-1.505914,0.114864685,-1.4560537,0.24020532,-0.24435219,0.1114712,-1.7007759,-0.9629409,0.0028099646
40,0.17492285,0.7631013,0.49652988,-1.3140764,-0.22518972,0.29521063,0.4621439,-0.3655076,0.9234457,-0.44740486
41,1.9872414,1.2749333,1.3923081,1.4330212,2.1799126,2.289393,1.382828,1.1540028,1.4706764,1.9139313
42,2.1234386,0.7047291,1.1934826,0.78794193,-1.2084237,0.6253921,1.1541773,1.0149957,1.6438949,2.1522756
43,-1.7449701,-0.36241838,-0.8289369,-1.3616549,-0.5058347,-0.41043657,-0.80940676,-1.9616972,-0.9218631,-1.512325
44,1.1976151,0.5021039,0.17145541,0.7332904,-0.33609897,0.5033117,0.16918047,1.8561167,0.2699551,0.18212648
45,-0.6015521,-0.68755645,-0.13039507,-1.5432259,1.7765286,-1.4073802,-0.1398323,-0.17763686,-1.0870116,0.55992335
46,0.6582998,1.0537299,0.7320874,0.6565462,0.7337246,0.7642971,0.71776044,0.50861084,0.8666682,-0.8753298
47,-1.4600755,-1.946076,-0.7595424,-1.2221588,-0.0730011,-2.0979073,-0.73223746,-1.1774082,-2.2192585,-0.36272806
48,-0.12155429,0.24519606,-0.25778598,0.13465326,-0.4394185,-0.56992716,-0.2528092,0.17446807,0.8111922,-0.5053563
49,-0.3322618,-1.0703783,0.3877393,-0.032431126,-0.9111721,-0.6445049,0.38987797,-0.2969399,-1.4464285,-0.08211286
50,-1.9039816,-1.5166616,-2.2731175,-0.7253811,-0.5633793,-1.5130953,-2.2298386,-2.014202,-2.1347039,-1.8833754
51,2.4092805,0.91424227,1.644881,0.53404444,2.570997,-1.0100858,2.048697,-0.4933641,-0.61302954,1.9385874
52,-0.15488629,1.0439427,1.4859636,-0.38340104,1.0321594,1.2638619,1.7223707,0.32954764,0.918903,-0.84552544
53,-0.026768854,-0.04297163,-0.3732027,-1.1135454,0.017363518,-0.6825417,-0.36462507,0.44583693,0.33559412,0.3290724
54,1.5592064,0.5284093,0.069625676,0.48658672,0.6872951,-0.3681375,0.06634119,0.6661545,-1.0844545,2.2932224
55,0.94262946,0.58734155,0.59122026,0.30763665,-0.10498978,1.3951877,0.5627086,0.05369543,0.94922256,-0.3874671
56,0.7508831,0.06553391,0.54410106,0.061914682,-0.104619905,0.5067064,0.52160966,1.0561459,0.112611696,-1.1096104
57,-0.044127457,0.28150254,0.27787533,0.20730627,-0.20597878,1.1386855,0.27581066,0.3745812,0.60704595,0.7266302
58,-1.7595841,-0.89920866,0.41491944,-0.1746635,1.2299383,-0.97366077,0.41120666,-0.40721464,-2.102487,0.17610684
59,-0.48620716,0.11208065,0.19537762,0.63242686,-1.3747753,-0.59124255,0.159552,-0.40902543,0.36158246,-2.080188
60,-1.0602604,-1.6515461,0.15716234,-1.5854537,1.7679355,-1.1701847,0.12637413,-0.87637985,-1.2012357,0.66478956
61,-0.48840046,-0.13697869,-2.0568128,-1.1041708,0.043226957,-0.91739464,-2.0410604,-0.5370172,-0.46418843,-1.1628629
62,-0.024815537,-1.39921,0.13867106,-0.64472246,-0.9608343,0.8687752,0.12821977,-1.0507023,1.0314599,-0.73403376
63,1.5624367,0.54763263,0.58093566,1.8101966,-0.23366313,1.2751426,0.5439787,0.8390156,1.3644482,1.176161
64,-0.25033185,-0.43127722,0.6427398,-0.5974622,1.0231867,-1.5704843,0.6120887,-0.33048692,-1.1929181,-0.2603922
65,-0.42895836,-1.0190384,1.0637242,-1.7301185,0.20337923,1.4637185,1.0419114,0.785256,1.004019,-1.1368692
66,0.56374997,-0.3767255,-0.28149262,-0.84280777,0.8240576,-0.0018193282,-0.29590195,-0.7213907,0.60483444,-0.19104716
67,1.1796877,1.7543837,1.2046034,0.5463847,-0.1401236,1.4637048,1.2003574,1.6515993,0.98511964,0.8396557
68,-0.87292707,-1.004859,-0.81169826,0.74465245,-1.0496732,-0.8678161,-0.81162757,0.3240141,-0.9267929,-0.6334857
69,1.5664871,1.7816023,0.8087562,1.0688086,-0.45769566,-0.08679339,0.794279,1.1756968,-0.011036274,1.7796837
70,0.026990866,-0.21549097,0.36440176,-0.23126197,-0.28725022,-0.8607748,0.34653544,-0.35948592,0.42085916,0.6402658
71,-0.22294232,-0.04821723,0.011819896,-0.39914143,-0.8026779,-0.6227437,0.006451813,-0.07646385,-0.49104443,0.65747917
72,0.41478467,-0.5032013,0.021970646,0.54766625,0.28703517,1.315995,0.0134370085,0.29226694,0.42773953,-0.93500996
73,0.39848843,0.8140885,1.645091,-0.5078509,3.165804,1.7203379,1.9970026,0.5562072,0.14219716,1.5740427
74,1.6990376,1.0005895,1.2534013,1.1413097,1.5554088,-0.05597342,1.2558519,1.0282524,0.49107036,2.2153008
75,1.2201636,0.49211535,0.09854652,0.8760279,-0.5497037,0.29156193,0.07549792,0.62518483,0.78254545,0.41427177
76,-1.0243732,-0.48665088,-0.45229763,-0.4992113,-0.28486985,0.25888005,-0.47059345,-0.62013996,-0.3546135,-1.2668114
77,-0.50403816,0.22435062,0.86001337,-0.859251,-1.1341397,-0.2943272,0.79605997,-0.51573974,-0.5070492,-0.9987773
78,0.8795911,0.95533025,0.93609065,0.37180546,1.011045,2.1696877,0.89338267,1.7962434,0.7403902,-0.3525153
79,1.0043198,0.9611046,0.41771373,0.9670046,-0.64092594,0.3825327,0.39559066,0.8195937,0.94431084,0.05802496
80,0.8080015,0.63354516,-0.8309725,0.7419516,-0.7108497,0.57880855,-0.8537321,-0.23430125,2.042769,0.6047693
81,-0.025453761,0.8743107,1.1288755,0.23859069,-0.4543697,-0.5561932,1.0877782,1.4612226,-0.0676037,1.2773798
82,1.6917435,1.1665968,0.9786695,-0.31023425,0.3357525,1.392043,0.9526863,0.10047229,0.6448847,-0.39361343
83,-0.78316766,-0.43089008,0.5437509,-0.70294744,-0.73223484,-0.22716966,0.5155388,-0.1080155,-0.42271858,0.19603598
84,1.1105121,0.44925755,1.1944201,0.7425076,-0.4786574,1.4856684,1.2104582,1.5486902,-0.39769492,0.536414
85,-0.37064835,-0.440524,-1.4479979,-1.1396661,0.064484924,-2.0227199,-1.432042,-1.2952595,-0.9429699,-0.36453328
86,0.39504823,-0.75601757,0.73894274,-0.3646911,1.1623657,0.032398254,0.7406384,0.42367107,-2.322553,0.5895902
87,-0.9939329,-0.9302327,0.8662673,-1.1679167,0.011284574,0.6468164,0.84626806,-0.9041085,-0.7020599,-1.5579545
88,-1.2520257,-0.029794514,0.2520182,-0.4803101,-1.1120698,-0.76561546,0.24512057,-0.049461324,-0.7900841,-0.5885609
89,-0.22854964,-0.45722494,0.30518988,-0.53170913,-0.47479862,-0.66339165,0.29994512,-1.0951378,-0.66844785,-0.55010307
90,0.33641762,-0.94264567,0.7701747,-0.82876194,2.000156,-0.7524594,0.7544991,0.29799086,-1.4909171,0.7433519
91,-0.5637366,-0.9601339,-0.22012015,-0.6671288,-0.88713276,0.12924586,-0.23867826,-0.27045625,0.9572322,-1.4334433
92,-1.414005,-0.33691958,0.32137346,-0.7944776,-0.4882794,-0.8295485,0.31685618,-1.4786712,-1.5487969,-0.70923555
93,0.42420563,-0.9629653,1.6106586,0.6996842,0.6377121,0.2168905,1.6813924,0.67967,0.10292506,0.75710636
94,1.8307232,0.7517955,0.61941296,0.7420766,-1.0233214,0.5593793,0.59895855,0.6516333,1.0821887,2.2885022
95,1.1254518,0.66908073,-0.20088223,0.68980277,-0.25843892,1.4248857,-0.2194932,0.80231935,2.4278655,-0.8431307
96,-1.7044106,-1.2335687,-0.0773913,-1.6962446,0.8019767,-1.992128,-0.06679659,-0.385904,-1.6327579,-0.064590976
97,0.47311324,-0.15219513,-0.069056235,0.19294219,-0.17492326,-0.092386685,-0.08110875,-0.24803647,0.23309544,-0.82791007
98,-0.80968857,-0.281136,0.20889017,-0.92864287,-0.971958,-1.4063528,0.20437753,-0.38672918,-0.089426205,0.02456642
99,-0.4223101,0.03959491,-1.5825659,-0.22827132,-0.04742519,-1.4039857,-1.5597395,-0.65032554,0.067578696,-0.6970285
100,-0.45792037,-0.4968657,-0.18847828,0.3937289,0.6277782,-0.24041328,-0.2059989,-0.19677006,-0.6091703,-0.48439628
101,-1.393262,-1.5773515,-1.8992646,-0.9805479,0.50994027,-0.8675699,-1.8740036,-1.9684532,-1.331623,-0.52754176
102,-0.8162726,-0.95322764,-0.49981347,-0.59189284,-0.8252047,-0.05346799,-0.4948899,-0.50726646,-0.017483007,0.008759072
103,-2.1856132,-1.7848679,-1.1118952,-1.2780926,-0.8871597,-1.3714399,-1.0847784,-1.4202683,-1.1761577,-1.4900587
104,-1.1156571,-1.2189691,0.8720732,-0.23277883,0.8657568,-0.25157198,0.8457624,-1.1853782,-0.2443554,0.09614976
105,0.59479046,0.4096314,1.0811687,0.70829904,0.13214672,0.17593968,1.0409498,0.8544194,-1.0815151,0.3379566
106,0.9142068,1.1123894,-1.9326246,0.49601054,-1.5221791,0.64290917,-1.9237328,-0.7147517,2.3015046,-0.6942517
107,-0.64864606,-0.98786944,-0.13733661,0.32445326,0.34695762,-0.44088727,-0.16389458,-0.1298796,-0.73768765,-1.3942447
108,-0.82141227,0.025764083,-0.18040632,-0.763602,-0.80503434,0.2420593,-0.19190374,-0.46505055,-1.055465,0.06564257
109,0.35998425,0.5413629,0.7543377,0.1717219,0.6316513,-0.4541855,0.7256904,0.19363484,-1.0160433,0.9416317
110,0.93492854,0.40992332,-0.7625777,0.962774,-0.43668562,0.668324,-0.7796534,-0.70391625,1.15988,-0.45435652
111,0.22009222,-0.14046526,1.5638435,0.5940871,1.206603,-0.40924135,1.5546229,0.8149769,0.0698607,1.2865678
112,1.0467281,0.5660491,0.46116456,-0.12874155,-0.26809162,0.33300367,0.44038376,0.7583081,0.8750067,1.2822925
113,0.1278362,-0.18712208,-0.32589447,0.45754617,0.18999273,-0.41960043,-0.3284153,-0.1815248,-0.08390174,-0.47574288
114,-0.22791453,-0.83994514,-0.8906792,-0.6297681,-0.81768197,-0.18916775,-0.8688717,-1.7750667,-0.17637356,-0.0092554195
115,1.2423158,0.45771512,-1.4728901,0.86019117,-0.35774451,1.4750092,-1.450125,-0.016922964,0.8335986,-0.21977217
116,-0.38714418,-0.12540694,-0.6062876,-0.3235937,0.37286264,-1.2843012,-0.59381974,-0.28394726,0.28929922,-0.98734796
117,-0.15764119,-0.44306117,-1.7292936,-0.7720313,-0.79742867,0.040197056,-1.7185036,-0.5753175,-0.17970546,-0.63660496
118,-0.010009791,-0.24209122,0.6681521,-0.6575093,2.790749,0.8592361,0.6272261,-0.42293662,0.5542916,-0.5450212
119,-0.5541114,-1.0437979,-2.2155714,-0.15716502,-1.6888847,0.29193693,-2.1992824,-0.7619792,0.9452629,-1.6816404
120,0.8641782,0.33921212,0.40267792,1.1349872,0.2880606,0.59626526,0.4103442,0.5110305,0.05234182,0.84416187
121,0.10522942,-0.016500019,0.019318886,0.29338768,-1.1166798,1.4358518,0.009591736,0.5049958,0.85714924,0.1119261
122,-0.54543626,-1.0039927,0.49778327,-1.0191475,-0.13065492,-1.2290726,0.45991224,-0.6762084,-0.42886496,0.8728591
123,-0.07550073,-0.37834856,0.035648774,0.5303205,-0.24421796,0.77026397,0.021336216,0.16257901,0.27927497,-1.4070711
124,-0.50880736,-0.85581434,-1.3974407,-1.1210082,0.11637175,-1.2298377,-1.3817652,-0.75325376,-0.8776738,-0.95920897
125,-2.0407205,-1.8333085,-2.2655494,-2.0079694,-0.18063572,-1.983535,-2.236501,-1.6574659,-0.8306173,-0.5075617
126,1.2458448,1.1698234,0.07100007,-0.38472614,0.39845175,0.9347482,0.07136121,0.53812814,0.55270207,0.34783715
127,-1.5661167,-1.3648269,0.80133426,-0.31105688,2.382587,-1.5292666,0.79490644,0.26741773,-1.3123426,0.15989368
128,0.5304669,0.51172984,-1.0800955,0.8806168,-1.2829927,-0.7768034,-1.0835654,-0.49074546,1.3288296,-0.8815061
129,-0.21146746,-0.6763369,-0.13141373,-0.68421745,1.855592,0.43662184,-0.13731425,-0.36364686,-1.076658,0.25558174
130,1.3555069,1.5866661,1.5646731,2.508747,1.4372755,1.8250992,1.6244844,1.3056847,0.41650057,0.46574536
131,2.4135623,1.5883967,0.8839391,1.8870897,2.979887,1.8402426,0.8472182,2.4937732,1.052263,0.33170232
132,1.4781191,1.5117363,0.7079672,2.2871473,-0.8827163,1.1709439,0.6808942,2.01641,1.6961653,0.22373462
133,0.24019161,1.10627,-1.318732,1.6382406,-0.5403786,0.3695582,-1.2987162,-0.7058135,0.36032313,-1.528144
134,-0.92904216,-1.9616871,-0.011060608,-0.9051922,1.6624571,-0.7271124,-0.03316186,-0.47158822,0.055551093,0.38669387
135,-0.66991097,-0.15174472,-1.706123,0.2496771,-1.2810297,0.99407005,-1.6899388,0.39994374,0.5094068,-0.25236598
136,0.5637499,-0.4394818,-0.33793086,-0.084174864,0.8625182,0.42244768,-0.3451553,-0.10196438,0.764835,0.5053966
137,-0.061440963,-0.44331932,0.19396672,-1.000987,0.69781053,-0.2765728,0.18850538,-0.2545003,-1.5713422,0.81899035
138,1.7248179,0.26368186,0.5640849,1.6426398,0.19064674,0.42323127,0.55886734,0.033354018,0.80734336,1.5488976
139,-0.07457213,-0.6731051,0.21327555,0.3051529,1.8744361,-1.2564259,0.20464079,-0.2873105,-1.4502943,-0.46524698
140,-1.1448343,-0.36630183,0.9630192,-0.92942077,-0.096108615,0.5770689,0.9649083,0.89822197,0.36734086,-0.18013029
141,0.306255,0.38654026,-1.087318,0.004078933,-0.3394362,-0.88874114,-1.0847104,-0.6560631,-0.65335554,-1.4251906
142,-1.180828,-0.7129334,-1.9108708,-0.8700043,-0.9258744,-0.2683478,-1.8831028,-0.14137816,0.5277395,-0.8713349
143,1.0228325,0.9972965,0.7934801,0.9433686,-0.9378414,0.19945103,0.7597232,1.0635237,0.77336156,1.2180415
144,-0.10563682,-0.33045238,-0.19896567,0.002196569,0.48598108,0.25010955,-0.18273821,0.9497096,-0.43509045,-0.44575825
145,0.84897554,1.2958971,0.8503337,0.62579334,0.039849687,1.0978272,0.81699026,0.6631935,1.7791569,2.299412
146,0.050795592,0.9622509,-0.060296483,0.36801893,-0.5979481,1.9190445,-0.06320354,0.3358242,0.38671005,-0.46143332
147,0.2020423,0.3416292,-0.058487296,-0.53292304,-0.37653333,0.16525486,-0.09471233,-1.0770938,0.013545227,0.18543059
148,1.3272848,1.2508786,-0.23283729,1.4516139,-0.105023704,1.2785704,-0.23883852,1.4212087,0.8108122,0.44692212
149,-1.6116558,-1.3490309,-1.6522319,-1.3212097,0.037523597,-2.136128,-1.6246765,-1.8438123,-0.11825222,-0.24626446
150,1.6399238,1.4413178,-0.21060896,-0.15221918,-0.48862275,1.0942419,-0.22903776,0.18562084,1.1241871,-0.40674323
151,-1.1686318,-0.53452146,0.1425244,-1.2398179,0.58780164,-1.4715453,0.12676254,-1.1953272,-0.67828655,0.36032906
152,-0.9949261,0.15312605,-0.09741302,-0.7239964,-0.21854892,0.087429985,-0.103670895,-0.7455819,-1.4446068,-1.0380907
153,-0.003946575,0.396718,-0.79762226,-0.63363826,-0.45632872,-0.08214573,-0.78216094,-0.8804313,-0.68754745,0.8437277
154,1.8715824,0.7029303,0.64546204,1.1125118,-0.31393343,1.5606105,0.6206621,1.8447046,2.2305973,0.55039287
155,1.0986971,0.39055467,0.6835305,0.3908066,-0.82199496,0.35224682,0.6570334,1.5452232,0.36296424,0.65511143
156,1.0700917,0.52309644,-0.47605944,0.835641,-1.3289988,0.14003804,-0.47365132,0.5569077,1.6941875,0.7685639
157,0.24476822,-0.027326655,0.09280293,0.27326062,0.4723855,-0.7109333,0.08225684,0.58222634,0.30672365,1.1888298
158,-0.7155497,-0.5431091,-0.09113538,-0.23386006,-0.0058033904,-0.44410056,-0.10084768,-0.41312036,0.75732595,0.029887836
159,-0.22324446,-0.6269742,-0.47872877,-0.23965696,0.7707958,0.32588655,-0.47592407,0.49623385,0.059310127,-0.4378295
160,1.7066761,0.111662485,0.43799672,-0.4071382,-1.358415,0.32708865,0.4151078,-0.48152924,-1.0184743,-0.56729746
161,0.47812992,-0.18972972,-1.6778454,0.07452155,-0.41381174,-0.1505651,-1.65067,-0.7881309,1.2248918,-1.427985
162,0.9699696,2.0107377,0.5116632,0.7582481,-0.45290366,1.1904533,0.5038999,1.1818206,1.4373457,1.9872001
163,-0.5456071,-0.97664195,0.157842,0.12617862,1.8488528,-1.4511166,0.15867655,0.72121686,-1.8505125,0.5937236
164,0.6306914,-0.22834778,-1.4019874,0.9862013,-0.23933306,-0.60499066,-1.4061444,0.681117,-0.08124219,-1.341745
165,-0.78973675,-1.1449473,-1.1778877,-0.4462307,-0.392385,-0.07236061,-1.185818,-1.0962117,-0.86042917,-1.4147513
166,-1.3008026,-1.4212472,-0.3590009,-1.3380325,0.11544752,-0.5197209,-0.337433,-0.29006967,-0.5029253,-1.6666486
167,-0.31557646,-0.42561507,1.6202091,-0.015933443,2.4627864,-0.74351627,1.8566027,0.2107681,-1.5991557,0.20579943
168,0.035791293,-0.37199014,0.23674993,-1.004289,-0.09998591,0.4852233,0.25431496,-0.60769594,-0.4460745,-0.0561591
169,0.21254618,0.01698966,-2.590242,0.11255817,-0.69497234,-0.064982854,-2.5612369,-0.4650705,-0.15828213,-1.6586711
170,-0.35105062,1.2516718,0.7201821,0.86794317,-0.48202634,-0.21331827,0.68622863,0.5802182,-0.30096966,-0.5478131
171,-0.35231748,-0.4067971,-0.2936,-0.0056355167,-0.68565714,1.0813463,-0.29626304,0.015297999,0.15663965,-0.71308243
172,-0.095724426,-0.39463025,-0.31859675,0.39960578,-0.1639101,0.3421604,-0.3358479,-1.0825317,-1.0136282,-1.637922
173,-1.086625,-0.6280591,0.59930986,-0.56737316,1.4280654,-1.0745746,0.5851504,0.53322774,-0.8105806,-0.3203811
174,-0.6878353,0.6470787,1.4897349,0.97950095,2.459462,0.16810486,1.4639912,-0.69170725,-1.3017855,0.8779408
175,-0.44286117,-0.79987967,0.991494,0.31599098,-0.652568,0.15018734,0.98275816,0.16420917,0.4235491,0.61394215
176,0.9289591,1.5641149,1.4667915,1.1888243,2.591491,1.1538662,1.4633114,1.5963504,1.0574934,2.063887
177,0.24337783,0.4518467,-0.07173528,0.38455263,-0.39276156,-1.589837,-0.05526383,0.2680467,-0.50357014,1.2797333
178,1.1527697,-0.12581643,0.598108,0.9245561,-0.5344707,1.2563554,0.5874504,1.2848743,1.4638151,0.78415614
179,-0.76456416,-0.94463795,0.880098,-0.927251,0.5226222,-1.38187,0.8667186,-0.5720987,-0.68884814,-0.16240348
180,0.13028476,0.41239756,0.24561977,0.5971319,-0.17659202,-0.6857239,0.2412282,0.14773998,-0.56099427,1.5223618
181,0.5100983,0.77893335,1.5453069,1.2982309,1.5683224,1.0675461,1.5617744,1.2394793,0.5736023,-0.42680177
182,0.17418721,0.33078533,-1.2485746,-0.16486207,-0.11964834,-0.33217776,-1.1935005,0.10350678,0.06221383,0.19857368
183,0.67235196,0.9282339,1.039573,0.9161183,-0.3884695,1.2680709,1.0154797,1.355942,0.3254834,1.6892898
184,-0.96566236,-0.047894135,1.5601444,0.589501,2.7561107,-0.64114445,1.698402,1.5446508,0.31585926,0.29441124
185,1.8139864,1.3101182,-0.045620788,0.80946016,-1.0102192,0.20962843,-0.044487752,0.10461394,-0.0534258,1.9062929
186,-0.24142852,-0.4883092,0.09492143,-0.6129582,0.1021835,0.5336882,0.09221108,0.5929505,0.3211736,-0.20754763
187,0.8270156,0.36196238,1.4269588,1.2037764,-0.000751583,0.543271,1.3782641,1.5838902,0.04515501,1.1388199
188,-0.85785025,-0.13863283,-1.6333097,-1.2667278,-0.3991403,-1.3220296,-1.6242571,-1.3843305,0.06687822,-1.4809864
189,-1.3445894,-1.4740505,-0.24045376,-1.5230455,-0.4652945,-1.469399,-0.22375345,-1.402894,-1.0997888,-0.5486619
190,-1.410363,-1.3846624,-2.0688808,-0.5778514,0.21120879,-1.2470748,-2.0441556,-1.8332806,-1.1932863,-0.59997237
191,1.0420322,-0.011969234,1.5211554,0.9747508,-1.476879,1.6575617,1.5464776,1.2324469,1.711533,-0.3689426
192,2.817536,1.0653439,1.4801737,0.6892653,2.7692447,0.49510875,1.4984607,2.562501,1.1330427,2.213756
193,-0.014048925,0.8054037,1.4873788,0.52931553,2.1618512,0.7876847,1.4168279,1.8162754,1.719661,-0.2683388
194,1.2179601,0.08194679,0.2470843,0.027521884,-0.14129479,0.10995673,0.22823039,-0.7535438,1.1597993,1.0393671
195,-0.07462665,-0.91871166,0.013958839,-0.759261,1.3729165,-0.5235621,-0.0059172506,0.107742175,-0.74442077,0.56822485
196,1.1152072,0.8761945,1.5252155,1.5787961,-0.7017946,1.4987044,1.5506327,1.3694899,0.35106167,0.37151772
197,-0.419298,-0.29163513,-2.0907185,-1.0809094,0.16842504,-0.64677656,-2.0724444,-0.5111076,-1.1029247,-1.4444106
198,0.85202485,1.1206839,1.282951,0.99631274,-0.44335014,1.0276563,1.269805,1.5717573,0.78686893,2.0752378
199,-2.1055079,-1.4882262,-1.508179,-1.3709241,-0.37894323,-1.6133025,-1.4671031,-1.4839876,-0.5865401,-0.35735202
200,-0.0039173616,-0.11273207,0.33632627,-0.42578363,-0.57289374,-0.23629788,0.31867257,0.43061632,-0.61732936,0.60071766
201,-1.6436192,-1.0574617,-1.9059591,-1.8591058,-0.43813023,-2.1231112,-1.8701175,-1.5750202,-0.29065067,-1.633626
202,1.7236488,0.7743929,0.7304081,0.76146907,-1.1748316,2.4289627,0.70946705,0.6900633,1.8934565,2.3628645
203,1.224451,1.5381725,-0.17985176,0.80818653,-0.22667739,0.29927534,-0.1382145,0.9042265,1.0012434,1.7370815
204,2.669842,2.6129696,1.29722,0.56450015,1.2384784,1.1252921,1.3069675,0.73409855,-0.16355915,0.2837282
205,-1.147246,-1.7742786,0.28242183,-1.5834788,0.8842308,-0.53672063,0.26179355,-1.762214,-0.71494025,0.38653117
206,1.9610955,0.9349629,1.233766,1.4876817,-0.49038258,0.69963825,1.1934414,1.0710462,0.5205544,2.0982258
207,1.494599,0.7789074,0.15142873,0.93773973,-0.10227277,0.06252494,0.17467305,1.9605744,-0.22637853,1.8209747
208,0.9538202,1.5281955,0.45164728,1.3481975,-0.39272377,1.8493847,0.4482705,1.6751909,1.0767523,-0.6078619
209,-1.2716827,-0.93198013,-0.5560054,-1.4837067,0.03938236,-0.46463543,-0.5327274,-0.3574337,-1.0564287,0.5605712
