ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
94,1.8265126,0.7527613,0.6206145,0.7448913,-1.0231485,0.5607734,0.6015667,0.6554518,1.0907078,2.2868133
95,1.1126215,0.67086804,-0.21367124,0.690313,-0.25841045,1.431515,-0.2252063,0.827343,2.4144764,-0.8408967
96,-1.6901379,-1.2382915,-0.076476775,-1.6887417,0.7984293,-1.9930286,-0.064931266,-0.38980547,-1.6279051,-0.07012483
97,0.4616518,-0.15598404,-0.06885754,0.19763447,-0.17486653,-0.09210738,-0.07982463,-0.24123447,0.22836673,-0.82928485
98,-0.8165245,-0.28397146,0.2050178,-0.92804366,-0.97201204,-1.4064023,0.2081354,-0.39887744,-0.068612844,0.015533805
99,-0.4347331,0.03406892,-1.57801,-0.22861254,-0.047309406,-1.4036705,-1.5599806,-0.64355457,0.07221494,-0.69236887
100,-0.46668434,-0.4907167,-0.18772633,0.39580184,0.62749696,-0.24218436,-0.2038105,-0.19427872,-0.61955315,-0.48631126
101,-1.4018643,-1.5711236,-1.8976727,-0.983358,0.5107294,-0.8641251,-1.8692214,-1.9636242,-1.3262151,-0.5329093
102,-0.81621075,-0.9594261,-0.50104356,-0.5838582,-0.82549256,-0.0494143,-0.4970158,-0.5171789,-0.011549878,0.010686067
103,-2.1935956,-1.782897,-1.1099106,-1.2744262,-0.88713676,-1.353739,-1.0780685,-1.4259112,-1.175866,-1.492411
104,-1.0884356,-1.2159086,0.871647,-0.2570002,0.8653906,-0.21808934,0.84472716,-1.1962526,-0.22361597,0.084369406
105,0.60293406,0.40644136,1.0787699,0.6981229,0.13202477,0.16219516,1.0452127,0.8538189,-1.0759795,0.34977236
106,0.8985855,1.1048133,-1.9315926,0.5017918,-1.5225252,0.6512399,-1.9216721,-0.7046499,2.3146803,-0.6968391
107,-0.6494519,-0.98594093,-0.14379802,0.34824252,0.34683275,-0.44427294,-0.17121524,-0.13309221,-0.76810294,-1.402513
108,-0.8161036,0.023893168,-0.185275,-0.76318055,-0.805208,0.23582602,-0.18824843,-0.46433663,-1.0741625,0.06393286
109,0.35351285,0.5349847,0.75350535,0.17267184,0.63288116,-0.44279498,0.7238874,0.19259335,-1.0105269,0.9385028
110,0.93459797,0.41545805,-0.7686,0.9594189,-0.43671852,0.67698187,-0.77359694,-0.6969608,1.1719539,-0.45697388
111,0.21799386,-0.1464072,1.5635338,0.59193844,1.2082827,-0.40958396,1.5458848,0.81023663,0.06815989,1.2851565
112,1.0472391,0.5681378,0.45486546,-0.12291658,-0.2680406,0.33541486,0.4438761,0.76625395,0.87822706,1.2753489
113,0.13211054,-0.18577941,-0.32742876,0.450658,0.19007239,-0.4231019,-0.32999524,-0.18107145,-0.09159763,-0.4742945
114,-0.2296248,-0.8356371,-0.8912711,-0.6370921,-0.8175777,-0.19167891,-0.87164414,-1.7812868,-0.1773391,-0.016466096
115,1.2331651,0.44352198,-1.4731762,0.8449103,-0.3578343,1.4843972,-1.4536562,-0.009995477,0.85045385,-0.22295447
116,-0.3885645,-0.12216456,-0.6125597,-0.32278785,0.372984,-1.2745755,-0.5926597,-0.29886246,0.2859234,-0.99246484
117,-0.15838178,-0.4398179,-1.7304509,-0.7982771,-0.79750365,0.046698626,-1.7189146,-0.5693492,-0.17486449,-0.6411046
118,-0.009934144,-0.25091353,0.6710519,-0.65371895,2.7979093,0.8804687,0.62984073,-0.42154235,0.5602103,-0.5473601
119,-0.55867684,-1.0444654,-2.2162917,-0.15078823,-1.6890863,0.2943172,-2.205812,-0.7767474,0.9304226,-1.6809006
120,0.8692015,0.32811332,0.4103667,1.1375961,0.28839308,0.594128,0.4235242,0.5236939,0.05421873,0.8482544
121,0.10974296,-0.026045967,0.0221223,0.29079467,-1.1169882,1.437916,0.0051974254,0.5189771,0.88145626,0.111889265
122,-0.54279447,-0.9969975,0.4915468,-1.0202701,-0.13045116,-1.2292688,0.48053122,-0.67944515,-0.41692567,0.8753025
123,-0.06707774,-0.38710445,0.035770416,0.53467005,-0.24435243,0.769636,0.02282923,0.16834083,0.26232067,-1.4120753
124,-0.5086592,-0.847079,-1.3968751,-1.1132259,0.11628654,-1.2416953,-1.3841625,-0.76257867,-0.8699688,-0.9621724
125,-2.0453858,-1.833873,-2.2629485,-2.0087562,-0.18071799,-1.9840809,-2.2283158,-1.6708513,-0.8175732,-0.5110369
126,1.2601097,1.1681782,0.068912365,-0.37809104,0.39833194,0.93332195,0.07107796,0.53445387,0.54079175,0.35243806
127,-1.5516076,-1.3823149,0.80745,-0.30672097,2.4562619,-1.5217543,0.79269564,0.26896682,-1.3201891,0.1483722
128,0.5233194,0.5121865,-1.0813177,0.87592363,-1.2829607,-0.7782243,-1.0861238,-0.48059025,1.3444437,-0.8842986
129,-0.21801706,-0.6685802,-0.1371691,-0.69192666,1.8579762,0.4300683,-0.14018965,-0.36483926,-1.0838432,0.2569631
130,1.3365303,1.5827688,1.5646912,2.5217006,1.4349897,1.822458,1.6192062,1.3062878,0.4213354,0.46433687
131,2.4031549,1.5846908,0.8778453,1.8762783,2.9639535,1.8285983,0.8494071,2.4829948,1.0589983,0.3265453
132,1.4806257,1.5067145,0.6962943,2.2803297,-0.88277644,1.1745547,0.69016016,2.043486,1.7228206,0.22035551
133,0.24952431,1.1128871,-1.3184576,1.628035,-0.5401187,0.37805125,-1.2943621,-0.7121866,0.35879347,-1.5250717
134,-0.9240001,-1.9521132,-0.015918568,-0.9172977,1.6845944,-0.7283632,-0.04093676,-0.4755148,0.06099245,0.3740348
135,-0.67083055,-0.16064495,-1.7138478,0.24387209,-1.2811266,1.0010004,-1.6955637,0.38968036,0.5069176,-0.25989813
136,0.56221694,-0.4384192,-0.3390854,-0.0770352,0.86201584,0.42708293,-0.33874297,-0.09725573,0.7773512,0.48582107
137,-0.059859265,-0.4448484,0.19312277,-0.9899457,0.68289536,-0.27919236,0.19338785,-0.2524647,-1.5763062,0.8200119
138,1.7164154,0.26182812,0.5649861,1.6461947,0.19065332,0.433412,0.55481017,0.024855375,0.8086114,1.5490048
139,-0.07600705,-0.66412115,0.21376553,0.2970059,1.8739431,-1.2629604,0.2070458,-0.27795142,-1.4374585,-0.47761616
140,-1.141961,-0.3675709,0.9526564,-0.9301876,-0.09590547,0.5800403,0.9543397,0.9120148,0.35538113,-0.1822482
141,0.30242375,0.38815245,-1.0897975,-0.009977816,-0.3393837,-0.8815441,-1.0886745,-0.64480066,-0.653858,-1.4329096
142,-1.177215,-0.7142537,-1.9142576,-0.87566674,-0.92571104,-0.2885733,-1.8830767,-0.13567391,0.54160637,-0.8757181
143,1.0236082,0.9954435,0.79982984,0.9519598,-0.93774205,0.19208892,0.75495404,1.0677063,0.7652122,1.2158493
144,-0.10227029,-0.3419129,-0.19628482,-0.036929656,0.4855717,0.23898792,-0.17668906,0.95474637,-0.4449753,-0.45725456
145,0.85146314,1.2937038,0.8560406,0.610938,0.039709054,1.1046958,0.8141928,0.656711,1.793896,2.2962172
146,0.05061402,0.966784,-0.061637074,0.3677408,-0.59791654,1.9165103,-0.057147294,0.33692437,0.40879732,-0.45622677
147,0.21556887,0.340218,-0.049765326,-0.54457474,-0.3765861,0.16129982,-0.08990126,-1.0798547,0.010413841,0.20221654
148,1.3254242,1.24807,-0.23757944,1.4498217,-0.10522076,1.2831995,-0.23313145,1.4222825,0.81120193,0.44674873
149,-1.6142724,-1.338803,-1.6479422,-1.3175732,0.037337974,-2.1252847,-1.6184397,-1.839113,-0.12175417,-0.24291518
150,1.6359422,1.437808,-0.21972716,-0.15174146,-0.48854503,1.1140375,-0.22662386,0.19231343,1.1401118,-0.41218558
151,-1.1646096,-0.5272776,0.14708509,-1.2323582,0.5879862,-1.4612026,0.13248505,-1.1876236,-0.6999728,0.3562311
152,-0.9866414,0.15321545,-0.10171831,-0.72258294,-0.21846227,0.06309259,-0.10605991,-0.73256385,-1.4307501,-1.0397339
153,-0.0015547052,0.39949447,-0.79117596,-0.6389394,-0.45638078,-0.08097893,-0.7801975,-0.87870485,-0.6992422,0.84491
154,1.8620888,0.6970703,0.6402227,1.1112733,-0.31334537,1.5788819,0.61705077,1.8429508,2.233429,0.55238134
155,1.0875032,0.39775914,0.68435085,0.3854418,-0.82194805,0.35706753,0.66463673,1.5417886,0.36526936,0.65448314
156,1.0678302,0.5240556,-0.47636884,0.8266923,-1.3288116,0.13978846,-0.476476,0.5744857,1.7051468,0.77710694
157,0.24429803,-0.010031129,0.091199555,0.26866922,0.47191018,-0.716409,0.087753855,0.5730901,0.30787724,1.185701
158,-0.70184255,-0.5341485,-0.09194189,-0.23670025,-0.005781927,-0.44884968,-0.09646118,-0.4071334,0.7329332,0.021293743
159,-0.23947473,-0.6326316,-0.48924264,-0.24269052,0.772797,0.33122113,-0.46431032,0.4945889,0.06837823,-0.42109552
160,1.7105385,0.11802782,0.43206993,-0.3926104,-1.3586754,0.31102744,0.42749566,-0.4857356,-1.0244637,-0.5736751
161,0.4664474,-0.20533796,-1.6777967,0.07364957,-0.41404563,-0.1482368,-1.6495922,-0.77627146,1.2455498,-1.4260314
162,0.96481466,2.0097375,0.5218941,0.76019305,-0.45281616,1.1924554,0.5091071,1.1697154,1.4369806,1.9870943
163,-0.54904485,-0.974391,0.15763631,0.12161605,1.8486273,-1.4373564,0.15906374,0.7250627,-1.8483588,0.59065497
164,0.6197981,-0.23537204,-1.3996761,0.9770464,-0.23933506,-0.599395,-1.4094329,0.69321454,-0.082768686,-1.34323
165,-0.7729281,-1.1421813,-1.1805549,-0.43591172,-0.39226717,-0.08595491,-1.1812546,-1.0997816,-0.87525654,-1.4101697
166,-1.2847326,-1.4178239,-0.35992426,-1.3414081,0.115509786,-0.52537763,-0.33909187,-0.28739563,-0.49955997,-1.6704347
167,-0.30528173,-0.41743618,1.6223959,-0.016753772,2.4640589,-0.7588513,1.8587303,0.20224842,-1.5995452,0.20554566
168,0.04228306,-0.37214,0.2297357,-1.0121161,-0.10002873,0.47592622,0.25879684,-0.60594463,-0.44809955,-0.06191643
169,0.21112986,0.015840003,-2.5950646,0.12604158,-0.69488335,-0.055731297,-2.5602455,-0.44895902,-0.15974145,-1.66346
170,-0.36338434,1.2435869,0.7244558,0.8576335,-0.48186725,-0.22187762,0.6826609,0.59017384,-0.26017135,-0.5469139
171,-0.36062938,-0.4002265,-0.299829,-0.011655,-0.6856471,1.0834067,-0.29261,0.02031366,0.14452413,-0.7036475
172,-0.09338168,-0.3824606,-0.32091329,0.38102525,-0.1639064,0.34437412,-0.37059754,-1.0850561,-1.0088507,-1.637892
173,-1.0827135,-0.6216228,0.60328627,-0.5676669,1.4287233,-1.0697935,0.5936406,0.5314635,-0.7702281,-0.3235013
174,-0.68573916,0.6464979,1.4858984,0.97961503,2.4647865,0.1713911,1.4555992,-0.7001182,-1.2837713,0.8792516
175,-0.4299481,-0.7918833,0.97949445,0.3033086,-0.6525389,0.1502482,0.9866268,0.1662511,0.40580255,0.603036
176,0.93618315,1.5590929,1.4617773,1.1979405,2.582171,1.1637111,1.4619586,1.5842476,1.0641053,2.0652995
177,0.2434417,0.4552571,-0.074049175,0.3795138,-0.39270866,-1.5923824,-0.04711279,0.2657204,-0.50967515,1.2783747
178,1.1484808,-0.12990956,0.6002083,0.92415607,-0.5365502,1.2545776,0.5823287,1.2932082,1.4618481,0.79085284
179,-0.76261127,-0.94467366,0.8881396,-0.9263555,0.52335185,-1.3685032,0.8658756,-0.58606225,-0.67778677,-0.15955272
180,0.12502155,0.4125232,0.24675798,0.5946489,-0.17673041,-0.68726283,0.24249907,0.14351936,-0.55438435,1.5219128
181,0.5115123,0.77633274,1.5476736,1.282594,1.5694354,1.0710627,1.5578585,1.23191,0.566556,-0.43373567
182,0.17189749,0.32655063,-1.2311404,-0.16174988,-0.11971464,-0.33000273,-1.201937,0.11112235,0.07294412,0.19576111
183,0.6722117,0.92743456,1.0393411,0.91637594,-0.38851073,1.2715046,1.0082498,1.3428816,0.32111484,1.6926397
184,-0.9563817,-0.055148005,1.5570663,0.59173965,2.7308867,-0.6452244,1.678447,1.5529101,0.31839246,0.2978614
185,1.7987025,1.3091211,-0.054703932,0.80797005,-1.0103606,0.1922847,-0.04781138,0.0963457,-0.035957433,1.9014317
186,-0.23997128,-0.4870886,0.09105544,-0.5940054,0.10215328,0.530811,0.10855655,0.6144101,0.29838747,-0.20277663
187,0.8189667,0.36342162,1.4250088,1.1947578,-0.0014737042,0.5439495,1.3751822,1.5903943,0.045193203,1.1408565
188,-0.8543493,-0.14394991,-1.6392142,-1.2738899,-0.3994031,-1.3287294,-1.6325859,-1.3775264,0.049206246,-1.4764999
189,-1.3420756,-1.4720606,-0.24085645,-1.5269423,-0.46498173,-1.4562788,-0.23203036,-1.4004653,-1.1047639,-0.5624528
190,-1.4226925,-1.3863391,-2.066441,-0.5791588,0.2113729,-1.2460006,-2.0444312,-1.8393542,-1.1822935,-0.60250556
191,1.0437027,-0.014549372,1.5124351,0.9310411,-1.4766932,1.6678057,1.5427878,1.2418603,1.6898199,-0.36885118
192,2.8193011,1.0606799,1.4860948,0.6968029,2.728342,0.48948416,1.5045353,2.5582657,1.1426187,2.215548
193,-0.025629183,0.8186043,1.4835815,0.5312788,2.1636612,0.78715956,1.4103491,1.8125836,1.7263727,-0.2751144
194,1.2232033,0.0799555,0.24502507,0.036956735,-0.14130113,0.113540486,0.22584108,-0.762482,1.1442416,1.0405768
195,-0.062337477,-0.9125446,0.018067176,-0.75328803,1.3357915,-0.5122734,0.002394426,0.104575135,-0.73088217,0.5770006
196,1.1295329,0.88445294,1.5231097,1.588937,-0.7017296,1.4948018,1.545035,1.3680967,0.36178836,0.37436634
197,-0.44406375,-0.29231772,-2.092531,-1.0845964,0.16831113,-0.63779485,-2.0731957,-0.5092653,-1.0929585,-1.4451954
198,0.8574147,1.1155217,1.2911503,0.99438447,-0.44330573,1.0302899,1.2664402,1.5753601,0.7802483,2.068873
199,-2.1131344,-1.4892721,-1.510045,-1.3694714,-0.37891933,-1.6096427,-1.465544,-1.4834177,-0.5744886,-0.3548656
200,-0.0019101731,-0.12106556,0.3334589,-0.42121068,-0.5774189,-0.23299143,0.3120691,0.42462093,-0.6193419,0.5989667
201,-1.6430588,-1.0456699,-1.9021156,-1.8611879,-0.43814033,-2.1156838,-1.8673465,-1.5790749,-0.29766762,-1.6382002
202,1.7171957,0.7761192,0.73168427,0.74841094,-1.1748976,2.4345086,0.7098009,0.6838895,1.9033277,2.3579202
203,1.2234565,1.5316803,-0.17955306,0.8118005,-0.22677746,0.29885688,-0.15471107,0.9058161,1.0066872,1.7389295
204,2.675712,2.6067061,1.2864131,0.55476415,1.2417586,1.1238549,1.2867779,0.73562324,-0.14697741,0.28817314
205,-1.1191959,-1.780248,0.28989837,-1.5946766,0.8824748,-0.5477713,0.26209778,-1.7618132,-0.72829235,0.37586027
206,1.9614588,0.9300113,1.2344115,1.4930683,-0.4905911,0.70409375,1.1954467,1.0604935,0.5233991,2.096466
207,1.493927,0.77351546,0.14835748,0.93151176,-0.10214774,0.045445558,0.1712906,1.9587618,-0.22510879,1.8177555
208,0.95412225,1.5174983,0.45184892,1.367605,-0.39247495,1.8529066,0.42036253,1.6679819,1.1055481,-0.60830265
