ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
68,-0.85945797,-1.0362346,-0.81612575,0.72125363,-1.049567,-0.89186835,-0.8127109,0.31025082,-0.98071384,-0.60909647
69,1.5248376,1.8275167,0.81478953,1.060034,-0.45783633,-0.06506618,0.79850316,1.1143653,-0.021022756,1.7693498
70,0.04431615,-0.21218477,0.36101702,-0.2439785,-0.28699136,-0.88712895,0.34127584,-0.35382318,0.42432088,0.63497955
71,-0.21917155,-0.06477334,0.017819332,-0.40174955,-0.80269593,-0.6091286,0.018941306,-0.09023598,-0.5120809,0.6618724
72,0.44335648,-0.49553436,0.04557853,0.55689734,0.2873265,1.2828016,0.016239086,0.22741391,0.3663176,-0.92260027
73,0.47700378,0.80507183,1.6450516,-0.51939076,2.9787035,1.680898,2.0343544,0.61609036,0.11559687,1.5930783
74,1.6551065,1.002022,1.270519,1.149599,1.5587202,-0.0070143165,1.2405764,0.9723765,0.50126827,2.213869
75,1.266458,0.4810801,0.08133344,0.8742349,-0.5496113,0.2786891,0.052174628,0.61245584,0.7787986,0.42866066
76,-1.0942588,-0.45950925,-0.44709498,-0.48161337,-0.28514078,0.22892602,-0.46215034,-0.6023625,-0.29184055,-1.2994436
77,-0.4871614,0.27420616,0.83349144,-0.9329165,-1.1340287,-0.2918005,0.76251614,-0.52888775,-0.54696923,-1.0089109
78,0.869141,0.9646982,0.9219836,0.35250002,1.0103884,2.1373258,0.882084,1.8112779,0.69085526,-0.36404207
79,1.0537505,0.9449086,0.43918386,0.88028777,-0.64110565,0.39919934,0.42300677,0.7907033,0.95720524,0.044954527
80,0.7899306,0.63356745,-0.8393192,0.7224068,-0.7111857,0.6179872,-0.85643667,-0.2316125,2.08852,0.5798101
81,-0.0067772428,0.8896252,1.1194044,0.22088778,-0.45470056,-0.5898653,1.0851549,1.4407728,-0.06512298,1.2749462
82,1.6997228,1.166837,0.95323867,-0.31699702,0.3354381,1.3879738,0.91149354,0.07628204,0.6917908,-0.38928524
83,-0.8062423,-0.44388095,0.5213159,-0.7079711,-0.73185337,-0.19511189,0.51264083,-0.12690848,-0.43341067,0.23497032
84,1.1203151,0.42414692,1.2067997,0.7463982,-0.4782015,1.5331585,1.21267,1.5718334,-0.35775018,0.53245413
85,-0.38818425,-0.43131435,-1.4618776,-1.1296902,0.065309644,-2.0107446,-1.4361842,-1.2797389,-0.92752254,-0.34287483
86,0.42650783,-0.7713933,0.72826475,-0.3784174,1.1640458,0.09292272,0.71943617,0.40251732,-2.332725,0.5709938
87,-0.99711525,-0.95379806,0.85173494,-1.1641469,0.011624957,0.65317124,0.8342215,-0.9148809,-0.6789603,-1.570027
88,-1.2541807,-0.017555978,0.23869435,-0.48528767,-1.1125327,-0.7686014,0.23888043,-0.028053697,-0.7863727,-0.5905441
89,-0.25676078,-0.46548107,0.31776956,-0.52896035,-0.4751461,-0.6901783,0.30126992,-1.0607927,-0.6821579,-0.56296754
90,0.3721899,-0.9496858,0.7765175,-0.8294239,2.0357294,-0.7289842,0.7552411,0.26635832,-1.4674592,0.80653536
91,-0.585272,-0.9957733,-0.24435414,-0.7063402,-0.8870777,0.15509984,-0.25607204,-0.2672655,0.9919811,-1.4366634
92,-1.4037042,-0.34984493,0.33681226,-0.81077677,-0.4885968,-0.826576,0.32851246,-1.47611,-1.5153447,-0.71945584
93,0.40735453,-0.95501715,1.6188486,0.71720016,0.6174155,0.1703752,1.6884369,0.6589454,0.06885557,0.7927741
94,1.7560662,0.74253225,0.60993665,0.7348639,-1.0232582,0.5678147,0.5870655,0.6059699,1.0984879,2.2937946
95,1.0528975,0.6743715,-0.21048379,0.69363713,-0.2589116,1.4690677,-0.2315028,0.81396633,2.388763,-0.8509046
96,-1.6771505,-1.2528331,-0.08947082,-1.677426,0.7961948,-1.9529712,-0.07964374,-0.38498986,-1.6302824,-0.033094343
97,0.52097833,-0.17548424,-0.08383636,0.19677615,-0.17541857,-0.08713451,-0.07733476,-0.21851334,0.23558015,-0.8122373
98,-0.80771923,-0.30948856,0.19121987,-0.8956753,-0.9719741,-1.39675,0.19495264,-0.3862087,-0.091260575,-0.005255702
99,-0.36967444,0.031420816,-1.5931901,-0.26572537,-0.04744882,-1.4138838,-1.5703695,-0.6636967,0.08047472,-0.70709914
100,-0.44871292,-0.49954873,-0.16697976,0.38741142,0.6249726,-0.22545567,-0.19029436,-0.19013019,-0.5902502,-0.45946127
101,-1.4048796,-1.5441774,-1.8968456,-0.96580875,0.511708,-0.8853905,-1.8655472,-1.9783041,-1.2703437,-0.53199625
102,-0.81226814,-0.9796612,-0.48525667,-0.58158207,-0.8252604,-0.057690784,-0.48416564,-0.52253366,0.011437101,0.00086703466
103,-2.1963344,-1.7639142,-1.1025059,-1.2593802,-0.8876407,-1.3880816,-1.0756546,-1.4503224,-1.1145599,-1.4833868
104,-1.0528519,-1.2134738,0.90376616,-0.18218754,0.87058294,-0.28151584,0.8509554,-1.2252085,-0.23079684,0.108689934
105,0.5657551,0.40992832,1.0556964,0.74161375,0.13246614,0.16720834,1.0263135,0.826059,-1.0779538,0.33990285
106,0.8442402,1.1165203,-1.9278868,0.49522054,-1.522239,0.633915,-1.9139853,-0.69971603,2.2577372,-0.68491876
107,-0.6488476,-1.0209191,-0.15155528,0.37476188,0.34704643,-0.49154475,-0.16673654,-0.20047162,-0.80383754,-1.3850832
108,-0.8339079,0.03364306,-0.1710011,-0.7579201,-0.80519795,0.2900352,-0.1861192,-0.48133904,-1.0438848,0.06854124
109,0.36556023,0.55115175,0.79376507,0.18112677,0.597656,-0.43940917,0.768479,0.23468578,-1.0175471,0.95380235
110,0.93480074,0.3912177,-0.7839042,0.9548799,-0.43664655,0.6701644,-0.7977101,-0.6108038,1.1373012,-0.47410825
111,0.23224363,-0.13858774,1.5758721,0.6025098,1.206881,-0.41022384,1.5747371,0.8314832,0.07481623,1.3074038
112,1.0793092,0.57659334,0.44124812,-0.0658012,-0.26827583,0.3425995,0.421581,0.75707626,0.91427386,1.2677565
113,0.1216025,-0.19686297,-0.33154535,0.46292686,0.1906482,-0.4328832,-0.33870912,-0.17757505,-0.064496174,-0.47234297
114,-0.22968714,-0.85020053,-0.89724904,-0.6278955,-0.81767726,-0.18195532,-0.8770822,-1.7708325,-0.2145704,-0.027753927
115,1.2725399,0.42462218,-1.4150517,0.8421419,-0.3579715,1.4646553,-1.4067876,-0.017427169,0.85333854,-0.2586204
116,-0.39061114,-0.12415905,-0.58991885,-0.32902348,0.37348372,-1.2541887,-0.57322544,-0.3533973,0.29019588,-0.9784628
117,-0.16411155,-0.44307774,-1.7307205,-0.7983588,-0.79743075,0.046538796,-1.7138187,-0.5946697,-0.2040788,-0.6416236
118,0.030653803,-0.3019486,0.6542487,-0.653708,2.8266277,0.8564732,0.61169803,-0.39260146,0.6310383,-0.5729631
119,-0.6380178,-1.0593588,-2.2267919,-0.13417369,-1.6878684,0.2626058,-2.2118764,-0.73373365,0.92814386,-1.6990649
120,0.86674184,0.33184677,0.4131828,1.1228706,0.28856555,0.61321056,0.4002917,0.49161825,0.031659618,0.82522947
121,0.11187261,-0.020987082,0.033053014,0.29105932,-1.1172284,1.4792296,0.016630497,0.53816783,0.8446694,0.096515656
122,-0.54911184,-1.0193521,0.46206313,-1.0401058,-0.13008651,-1.2390996,0.44148585,-0.6642709,-0.411981,0.8707118
123,-0.0926117,-0.3801685,0.020548161,0.53783023,-0.2450386,0.76327705,0.0072284564,0.1740228,0.31607956,-1.4147878
124,-0.49411362,-0.89249265,-1.4017818,-1.1480901,0.11662438,-1.2365195,-1.383783,-0.71669304,-0.88649464,-0.97311765
125,-2.0533292,-1.8154966,-2.2791648,-2.011424,-0.18082434,-1.9765422,-2.2404194,-1.654594,-0.79250133,-0.5263969
126,1.2621597,1.1807292,0.06784266,-0.3708246,0.3987698,0.9385427,0.063805744,0.5580338,0.55804074,0.35137457
127,-1.5991101,-1.4131689,0.7853758,-0.30904907,2.4886532,-1.5192792,0.7690425,0.25063407,-1.3085746,0.1082556
128,0.51762784,0.5118524,-1.1002567,0.8953612,-1.2827828,-0.78256345,-1.1098557,-0.46528032,1.3653063,-0.8858511
129,-0.24566492,-0.6822939,-0.15702575,-0.68602705,1.8562137,0.46349263,-0.1443505,-0.3820361,-1.0368079,0.20719662
130,1.3167403,1.6036769,1.5930259,2.4743903,1.4497702,1.7917768,1.6361088,1.3318577,0.39173,0.4722577
131,2.4213333,1.5721338,0.9014753,1.8854423,2.8810105,1.9004672,0.84357715,2.4776177,1.0283362,0.3154443
132,1.4623437,1.5321746,0.67017335,2.2995281,-0.8827683,1.1745491,0.62368834,1.958579,1.7242761,0.25593877
133,0.2589748,1.117042,-1.2989367,1.6559415,-0.5403619,0.40653583,-1.2660592,-0.65484226,0.3419112,-1.5294173
134,-0.97616434,-1.9624212,-0.01738425,-0.9400945,1.6216972,-0.74720377,-0.03319906,-0.4394192,0.23845,0.3422677
135,-0.67270577,-0.15900084,-1.6741966,0.23635125,-1.2811834,1.054193,-1.666972,0.3978691,0.5145941,-0.25380385
136,0.55676067,-0.44403344,-0.3535694,-0.069313325,0.858008,0.4340645,-0.37183022,-0.08672561,0.7639222,0.5640131
137,-0.068285175,-0.4254676,0.22249463,-0.9773602,0.6863306,-0.27212065,0.21042022,-0.24315068,-1.5329854,0.82361007
138,1.739827,0.25290728,0.5594619,1.6849644,0.19087377,0.46753383,0.5502224,0.026350852,0.80242294,1.5517042
139,-0.05750738,-0.6659982,0.22935367,0.2888072,1.9064507,-1.2571812,0.20821771,-0.24154793,-1.4129071,-0.46217448
140,-1.1383041,-0.38334298,0.9887789,-0.9384906,-0.09596269,0.5660322,0.9938755,0.8693355,0.3524922,-0.1503655
141,0.30448687,0.39668515,-1.1157725,-0.0115129575,-0.33966434,-0.8856454,-1.1128273,-0.64229006,-0.63364863,-1.4400852
142,-1.1833744,-0.6769277,-1.9154235,-0.86925536,-0.92612433,-0.28186002,-1.8885825,-0.11884481,0.57081056,-0.89563096
143,1.0050132,0.98992765,0.8070388,0.9513329,-0.93780476,0.18596935,0.7586049,1.0920352,0.7658439,1.237023
144,-0.052023895,-0.30072773,-0.17158277,-0.11454122,0.48583192,0.23381832,-0.14405152,0.8986176,-0.42817557,-0.46774757
145,0.86366427,1.2699854,0.8430068,0.61784834,0.040020254,1.1369672,0.8029944,0.60411227,1.7821254,2.2896514
146,0.05650285,0.93980145,-0.09327727,0.3421842,-0.59816736,1.906254,-0.09669253,0.34934503,0.40764523,-0.4562664
147,0.23333448,0.33367842,-0.18265644,-0.5478656,-0.37659752,0.17081432,-0.21476907,-1.1189741,0.017179951,0.15989828
148,1.2985904,1.2505218,-0.20856963,1.4491541,-0.10550408,1.2970338,-0.23040795,1.4462155,0.80966437,0.40891182
149,-1.5934525,-1.3481014,-1.653056,-1.3160653,0.037734967,-2.1403937,-1.6247237,-1.7976265,-0.076584175,-0.23265713
150,1.6307561,1.4226177,-0.20044532,-0.21807766,-0.48917222,1.0955658,-0.22623459,0.14033681,1.1316292,-0.39402056
151,-1.1279438,-0.5276779,0.13750553,-1.2448901,0.5877704,-1.4746547,0.123487845,-1.1651956,-0.7115583,0.3514039
152,-0.97132707,0.19001688,-0.109800994,-0.67786723,-0.21834457,0.10317109,-0.11493646,-0.7536344,-1.459576,-1.0726999
153,0.016064398,0.44714272,-0.7807011,-0.6537484,-0.45666465,-0.04324709,-0.7609229,-0.83821845,-0.7136269,0.8425046
154,1.8240201,0.6951639,0.6483691,1.0974051,-0.3144261,1.5626794,0.61711717,1.8858685,2.3041272,0.549938
155,1.0922339,0.3685508,0.71336204,0.39315268,-0.8219805,0.34141648,0.68757606,1.5688323,0.36658108,0.65486306
156,1.0395324,0.52739304,-0.45770603,0.82774484,-1.328942,0.102199875,-0.43906608,0.4828027,1.7050996,0.82398784
157,0.24479571,0.009072846,0.118447304,0.27120286,0.473176,-0.7243324,0.112660825,0.5486746,0.30287558,1.1852107
158,-0.6888193,-0.5765147,-0.095635146,-0.26074672,-0.005889004,-0.33810636,-0.08896145,-0.4413774,0.70296836,0.0068982653
159,-0.25309908,-0.6142833,-0.531273,-0.26236993,0.50352716,0.31478524,-0.527967,0.41976422,0.105567075,-0.48511648
160,1.7642806,0.10220179,0.42923844,-0.38677052,-1.3583553,0.3055087,0.41506428,-0.4255817,-0.97944975,-0.5764251
161,0.47689903,-0.19451256,-1.6900048,0.0762447,-0.41442615,-0.1593769,-1.6567403,-0.7699908,1.241868,-1.4352658
162,0.95751005,2.0171466,0.48761228,0.75277567,-0.45315638,1.1859192,0.47904128,1.1978347,1.4201562,1.9681118
163,-0.54865676,-0.9782566,0.18389034,0.11617668,1.8555229,-1.4064313,0.17437881,0.6753461,-1.8225312,0.60155565
164,0.6640062,-0.23467056,-1.4383996,0.9760815,-0.23973076,-0.61880356,-1.4355763,0.6796807,-0.096750304,-1.3426208
165,-0.7611074,-1.1598711,-1.1820633,-0.47193772,-0.39206296,-0.031044394,-1.1995976,-1.0974929,-0.86384714,-1.4295588
166,-1.2786299,-1.3860378,-0.38159677,-1.4331017,0.11540325,-0.47073862,-0.35783672,-0.32853785,-0.41399652,-1.71761
167,-0.25800538,-0.4217982,1.5933244,0.0006643944,2.3884516,-0.7082989,1.8254778,0.13185582,-1.5295844,0.21946962
168,0.05743004,-0.3888868,0.24315304,-0.98890126,-0.10022351,0.50831443,0.27993643,-0.62467957,-0.39828283,-0.049319033
169,0.19488862,0.015562796,-2.58399,0.13055998,-0.6944509,-0.06319233,-2.549295,-0.4354823,-0.22835943,-1.6463006
170,-0.35413074,1.2735653,0.71371007,0.91503155,-0.48147976,0.028718432,0.67468154,0.62993574,-0.28316694,-0.5482282
171,-0.37472087,-0.41900128,-0.30657288,-0.033909142,-0.68571734,1.0976751,-0.30964524,0.010933125,0.16566207,-0.73976517
172,-0.0077870497,-0.36880445,-0.33192953,0.40628767,-0.16373512,0.30646008,-0.37556073,-1.0847003,-1.0096174,-1.6570044
173,-1.1110406,-0.60666037,0.61805654,-0.60159886,1.4231869,-1.0735493,0.6023545,0.57816184,-0.73671156,-0.31239095
174,-0.7024,0.64487886,1.5370157,0.9711179,2.4740736,0.1799798,1.5513473,-0.76666415,-1.3022532,0.8838763
175,-0.44860476,-0.8080596,0.97189915,0.35290477,-0.65222585,0.1428732,0.9643762,0.14544976,0.4265036,0.6051979
176,0.95341676,1.5502625,1.4807701,1.181817,2.5939307,1.1488622,1.4799576,1.6024835,1.0530548,2.0795958
177,0.2502625,0.45031607,-0.07180307,0.39672482,-0.39279085,-1.6308517,-0.065198176,0.26764697,-0.51480365,1.27877
178,1.1876655,-0.1237099,0.57921386,0.9504644,-0.5350877,1.3240016,0.5670842,1.2920121,1.4566839,0.7619157
179,-0.7701119,-0.9603475,0.9262005,-0.9303825,0.5227511,-1.351769,0.8994589,-0.4716313,-0.69143236,-0.19358785
180,0.106566116,0.41523975,0.24382782,0.5776211,-0.17670056,-0.70078427,0.23387201,0.1340676,-0.4878292,1.5058379
181,0.5290401,0.7559633,1.5765505,1.3082285,1.5808753,0.9929119,1.6283298,1.2281274,0.573228,-0.42262185
182,0.16715987,0.3609045,-1.2318041,-0.13890126,-0.11983167,-0.37726098,-1.205962,0.10797936,0.0572107,0.20656624
183,0.6677621,0.9267128,1.0509341,0.88884556,-0.38835004,1.2563277,1.0183854,1.321817,0.34776384,1.6943574
184,-0.9812876,-0.08955839,1.5480579,0.5341587,2.830535,-0.5750604,1.7321459,1.5272193,0.2918344,0.28003484
185,1.8298502,1.3085027,-0.030633627,0.8070924,-1.0096171,0.14829172,-0.031956065,0.06598283,-0.051269293,1.8898911
186,-0.25317466,-0.47434583,0.09465952,-0.6373092,0.1021837,0.5533605,0.08271748,0.5649832,0.38095278,-0.20355879
187,0.79474306,0.37568375,1.4514251,1.1825575,-0.00036247142,0.55906564,1.3969254,1.6488264,-0.0011371019,1.1797067
188,-0.84410954,-0.15218765,-1.6498655,-1.2290417,-0.39938796,-1.1969528,-1.6344823,-1.3921168,0.06885032,-1.4770639
189,-1.3245964,-1.4836395,-0.21291503,-1.5369627,-0.46537685,-1.466865,-0.20914972,-1.3909879,-1.088581,-0.5614826
190,-1.3903079,-1.3831328,-2.0619273,-0.5695546,0.21156615,-1.2413495,-2.0363984,-1.8161316,-1.1334765,-0.58630574
191,1.0556307,-0.009274439,1.5297432,0.9444597,-1.4769385,1.6414442,1.554732,1.3005843,1.7628601,-0.37125492
192,2.814188,1.027829,1.44121,0.663233,2.5686655,0.47752723,1.4630669,2.564762,1.1110286,2.1958673
193,0.014723169,0.8065377,1.4949963,0.5267966,2.1576667,0.8147994,1.4300792,1.7887429,1.747245,-0.2710335
194,1.2652345,0.09646818,0.26085305,0.038440946,-0.14127694,0.10556833,0.24100885,-0.76495826,1.1272353,1.0302796
195,-0.04192769,-0.9227729,0.0066333623,-0.7380407,1.3758768,-0.542633,-0.005032778,0.124113426,-0.68316245,0.5683875
196,1.1392634,0.8732625,1.521919,1.5275445,-0.70206404,1.4678166,1.5429204,1.3951592,0.41890427,0.3776021
197,-0.3704297,-0.28943825,-2.094195,-1.089694,0.16886055,-0.67041355,-2.0708804,-0.5316863,-1.105541,-1.417769
198,0.81925344,1.1485312,1.2822342,1.0093627,-0.44281465,1.0263728,1.2437739,1.6573483,0.7802796,2.0973423
199,-2.1269817,-1.5141098,-1.4890041,-1.3513691,-0.3791148,-1.597569,-1.4569254,-1.4880428,-0.5218575,-0.3468331
200,-0.0149640525,-0.08527596,0.31358665,-0.39634782,-0.57303905,-0.23501042,0.30317196,0.43268484,-0.6532911,0.60706306
201,-1.6446762,-1.0409002,-1.889322,-1.8790126,-0.43790245,-2.0724607,-1.8578432,-1.4807463,-0.25709772,-1.6489191
202,1.7434506,0.7759166,0.723389,0.73669946,-1.1747203,2.4101562,0.69985384,0.6661655,1.9054198,2.3411763
203,1.223556,1.5470495,-0.23899806,0.80483174,-0.22704493,0.27095407,-0.21180081,0.88948536,1.0163751,1.737246
204,2.6590292,2.6335056,1.066164,0.5491638,1.2298303,1.1511735,1.0630221,0.77517045,-0.089616485,0.31380162
205,-1.13066,-1.7826979,0.26891422,-1.5896173,0.8859822,-0.5405486,0.25672728,-1.7482386,-0.7589723,0.34595084
206,1.9252408,0.9236675,1.2571653,1.4208523,-0.49054432,0.7008246,1.2018497,1.0331662,0.5185815,2.099398
207,1.5202713,0.7760061,0.14285064,0.9298861,-0.10223201,0.047804415,0.14788327,1.9850346,-0.23126766,1.8049586
208,0.9525206,1.5410995,0.5053158,1.3413568,-0.392478,1.8891785,0.45647073,1.6555614,1.15832,-0.5954075
