ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
34,0.61035055,0.9023793,0.14498174,-0.025778323,-0.97371525,0.07676788,0.14714041,1.3019717,-0.02686565,-0.5826854
35,-0.77152663,-1.3860848,-0.33996713,-0.9219426,0.11497123,-0.44250745,-0.3011132,-1.2497835,-2.3331785,0.0758881
36,1.7429368,0.41460004,0.5088357,0.68885994,0.801038,0.61034775,0.47056597,1.3056929,-0.37011886,0.45667666
37,0.102434695,-0.32095945,-0.6188235,-0.034747314,-1.2736807,0.3897292,-0.6047832,-0.34190935,1.763049,-0.2764598
38,0.40517294,0.79561746,0.48430097,1.4726567,0.30978304,0.68220234,0.47124574,-0.0005705522,1.2231362,-0.6621162
39,-2.079554,-1.5067317,0.12996745,-1.4571621,0.24018906,-0.23408198,0.12607688,-1.7070698,-0.9892265,0.030156689
40,0.18157232,0.75765276,0.50031066,-1.3493936,-0.22537944,0.2745694,0.4716826,-0.3248372,0.95897245,-0.4857038
41,2.0027723,1.2848885,1.3798618,1.3981434,2.153902,2.2844281,1.348419,1.1246669,1.5670052,1.9206815
42,2.1762252,0.71620286,1.214061,0.7753415,-1.2088869,0.6834593,1.1658827,1.0142193,1.6922865,2.147489
43,-1.7564262,-0.38704783,-0.7930211,-1.3674146,-0.50557387,-0.37672055,-0.77899355,-1.990955,-1.0006849,-1.5831721
44,1.2281988,0.5186478,0.18190652,0.73317057,-0.33625495,0.47448948,0.164476,1.8726699,0.230587,0.17711979
45,-0.6140157,-0.68869746,-0.078936644,-1.5037488,1.762595,-1.3698173,-0.07948613,-0.23882699,-0.99744344,0.5243225
46,0.73061794,1.0224223,0.67442834,0.56806743,0.7332298,0.7274674,0.6781669,0.51370037,0.8574704,-0.8843409
47,-1.4797947,-1.9547405,-0.7916916,-1.2271297,-0.07285672,-2.0931873,-0.7611654,-1.1536629,-2.2041392,-0.37298936
48,-0.11484083,0.22748871,-0.2657132,0.15357494,-0.43913496,-0.57340205,-0.2650443,0.15998116,0.81388927,-0.4951686
49,-0.33438188,-1.0707809,0.38356394,0.0077086296,-0.9103546,-0.62100124,0.37491125,-0.3159061,-1.4606309,-0.09482111
50,-1.8955367,-1.5219264,-2.2661433,-0.67903084,-0.5631877,-1.4658883,-2.219348,-2.0291305,-2.1202183,-1.8425504
51,2.3925998,0.91865104,1.6445141,0.51128745,2.5729103,-1.0006775,2.0387826,-0.5508613,-0.6118959,1.9299648
52,-0.1645455,1.0374773,1.5071465,-0.42791903,1.0299245,1.2821217,1.7811441,0.3263436,1.0303491,-0.8382449
53,-0.022083482,-0.0002579549,-0.35441893,-1.1033194,0.017414583,-0.66577756,-0.35116568,0.43707237,0.33217478,0.3236456
54,1.5613155,0.5534798,0.09803471,0.5142491,0.69886273,-0.42376947,0.10014182,0.6948191,-1.0812643,2.283105
55,0.92248595,0.5984372,0.5999786,0.28742847,-0.10478271,1.4307339,0.574821,0.09162054,0.9657835,-0.39188164
56,0.7488314,0.09906825,0.5734314,0.06152503,-0.10460726,0.46021658,0.53731537,1.0851929,0.03578846,-1.1050024
57,-0.04446373,0.27994722,0.26125333,0.19687235,-0.20579429,1.1373153,0.27319434,0.38488197,0.5840411,0.72788584
58,-1.7640442,-0.89909947,0.43616053,-0.16891515,1.2305043,-0.97329825,0.43266746,-0.4266045,-2.1252666,0.19222426
59,-0.45759672,0.09603557,0.23463146,0.621964,-1.3749064,-0.5901762,0.19326258,-0.41859916,0.46429905,-2.0545075
60,-1.0489068,-1.6534417,0.11712763,-1.581243,1.8314059,-1.1799244,0.08770867,-0.90004593,-1.1497474,0.6894644
61,-0.47731262,-0.12406168,-2.095396,-1.1132311,0.042981416,-0.9031341,-2.0716012,-0.5525574,-0.5134712,-1.1606033
62,-0.0015999391,-1.3941542,0.12463713,-0.64156246,-0.9608227,0.8565701,0.12263846,-1.0534227,1.0556233,-0.7002027
63,1.5562794,0.5883503,0.5589945,1.7999539,-0.23366351,1.2849541,0.5172237,0.8459201,1.3727485,1.1985521
64,-0.29358757,-0.42448473,0.6420182,-0.5797138,1.022613,-1.5608962,0.62407047,-0.34173912,-1.1295989,-0.28044423
65,-0.4236794,-1.002259,1.076616,-1.7619205,0.20220841,1.4595633,1.0214396,0.798045,0.8923069,-1.1269097
66,0.5362006,-0.310672,-0.2669788,-0.8559551,0.81230384,0.0012896222,-0.27559596,-0.7442465,0.63128793,-0.19816823
67,1.1923424,1.7700593,1.2235918,0.5369184,-0.13974693,1.417824,1.1976075,1.644892,1.0102875,0.8817852
68,-0.9028538,-1.0027254,-0.7895472,0.6781647,-1.0495056,-0.93483526,-0.7901898,0.32643384,-0.97872895,-0.6566868
69,1.5696921,1.8251916,0.8279091,1.0673627,-0.45785806,-0.07841632,0.81945616,1.1604887,-0.015866349,1.8109043
70,0.023073614,-0.22583207,0.38096398,-0.2396371,-0.2869939,-0.8593633,0.36295885,-0.3788849,0.39781716,0.63253665
71,-0.20916349,-0.05361429,0.014332298,-0.39211458,-0.8024366,-0.6393069,0.00393071,-0.05887065,-0.5136279,0.67039704
72,0.46814343,-0.45775184,0.021668833,0.5913134,0.28673014,1.2968545,0.0075300895,0.25098914,0.40288112,-0.9285134
73,0.38903818,0.8071889,1.6452897,-0.5411731,3.2472227,1.7249625,2.0022855,0.57776475,0.11653973,1.5696417
74,1.6935722,0.9829544,1.2437825,1.1865908,1.5586472,-0.03409772,1.2694325,1.0152754,0.47832415,2.1940265
75,1.2203505,0.5110115,0.12338333,0.8795223,-0.5497846,0.2655656,0.099706635,0.60521126,0.7386759,0.39705738
76,-0.99046206,-0.45229018,-0.46281564,-0.48774308,-0.28467357,0.27559865,-0.463691,-0.662076,-0.26876137,-1.2745732
77,-0.48411977,0.24282582,0.86882496,-0.84519774,-1.134321,-0.28552207,0.81474984,-0.50589144,-0.5030528,-0.9863266
78,0.8911954,0.9657198,0.91547215,0.37153655,1.011865,2.1863568,0.8844594,1.799587,0.74226475,-0.3605712
79,1.0427883,0.95894814,0.40645695,0.91662043,-0.64063627,0.38115615,0.37512106,0.8085668,0.9487781,0.10128182
80,0.80791837,0.6337124,-0.81211925,0.7687676,-0.7108063,0.5613968,-0.83927095,-0.2609316,2.0440478,0.5991634
81,-0.013772272,0.8991474,1.1495508,0.24000518,-0.4544777,-0.56166434,1.1028954,1.4092345,-0.06697236,1.2750771
82,1.695736,1.1820116,0.97595096,-0.24248764,0.3362673,1.3839283,0.95320255,0.13007015,0.6750903,-0.368081
83,-0.7871053,-0.4423881,0.54460037,-0.7061734,-0.73222506,-0.25595856,0.5212736,-0.111999184,-0.40148532,0.21008962
84,1.1121378,0.45939654,1.1876057,0.75663066,-0.47894913,1.4945841,1.2031765,1.591757,-0.41799825,0.52938867
85,-0.35925636,-0.44819397,-1.4623837,-1.1315224,0.064595,-2.0084062,-1.4441686,-1.2797129,-0.9233074,-0.3460114
86,0.41887024,-0.7658835,0.7860983,-0.3694129,1.1605282,0.09000504,0.7748917,0.3996486,-2.2854645,0.6293131
87,-1.0016582,-0.9172305,0.8500825,-1.094285,0.011755847,0.61875606,0.8375595,-0.8688295,-0.7233964,-1.5452291
88,-1.2659273,-0.021773046,0.24979323,-0.46827632,-1.1138772,-0.758718,0.24653974,-0.032642506,-0.77421695,-0.6092589
89,-0.22990853,-0.47166538,0.27496994,-0.51399016,-0.4745752,-0.67059207,0.2546886,-1.0595145,-0.6370027,-0.57199264
90,0.3131593,-0.9637474,0.782487,-0.81858575,1.988518,-0.6847855,0.7595899,0.3049054,-1.5202311,0.8709308
91,-0.5633619,-0.98863906,-0.23134032,-0.69919825,-0.8865541,0.1970512,-0.24174637,-0.28705144,0.99953437,-1.4341335
92,-1.4191437,-0.36092207,0.32337227,-0.8058727,-0.4881922,-0.8102338,0.33203354,-1.4117627,-1.5717876,-0.71474826
93,0.41178513,-0.93476343,1.6105866,0.7030605,0.65509784,0.2298408,1.6826932,0.6717148,0.076111846,0.8664985
94,1.7905359,0.7549032,0.61630857,0.7296281,-1.0226469,0.5559931,0.5968058,0.66594744,1.0572257,2.282498
95,1.1730994,0.6693418,-0.19146845,0.66743845,-0.2583385,1.4096215,-0.1999023,0.7700292,2.4370854,-0.82243395
96,-1.6813061,-1.222723,-0.067697644,-1.6884358,0.79008794,-1.9684943,-0.05524406,-0.37609404,-1.5790935,-0.0884819
97,0.4564827,-0.1701588,-0.032654382,0.22977458,-0.17502522,-0.081991345,-0.053398736,-0.27103138,0.25353277,-0.86555576
98,-0.81185704,-0.25535035,0.19944695,-0.9318156,-0.97172225,-1.3967215,0.22142984,-0.38305455,-0.07638661,0.0381065
99,-0.42923534,0.040230893,-1.6296294,-0.22694996,-0.047066547,-1.3830199,-1.603446,-0.6528102,0.07060822,-0.7180798
100,-0.48668814,-0.50182414,-0.21227671,0.4224007,0.62956595,-0.25013357,-0.22265938,-0.20341638,-0.5819279,-0.518926
101,-1.3807878,-1.5966939,-1.8984792,-0.9811367,0.5103346,-0.87040365,-1.8693671,-1.9604789,-1.3283801,-0.5308268
102,-0.8055881,-0.9612258,-0.47278708,-0.6282558,-0.8255477,-0.037421443,-0.46795404,-0.5062469,-0.020426746,0.007407554
103,-2.1503458,-1.7640144,-1.0888692,-1.2734994,-0.88681597,-1.3783212,-1.0634981,-1.428062,-1.1898596,-1.4885304
104,-1.1583929,-1.1799341,0.8579855,-0.23773006,0.8701503,-0.2130579,0.83390343,-1.1211478,-0.22562288,0.13183135
105,0.6022995,0.40208042,1.0662673,0.70386183,0.13308626,0.17993037,1.0295565,0.8614553,-1.0929387,0.36633962
106,0.87951493,1.0492836,-1.971044,0.47930932,-1.522789,0.6267613,-1.9641695,-0.6295899,2.2340329,-0.69079274
107,-0.67758304,-0.9772674,-0.102017954,0.33336058,0.3469513,-0.42546025,-0.13139182,-0.08306528,-0.7131825,-1.4181861
108,-0.8289397,0.032583423,-0.17159428,-0.7791728,-0.8051652,0.23841575,-0.17653474,-0.4442352,-1.0738306,0.05860975
109,0.34357834,0.5479273,0.74209213,0.15750703,0.64248157,-0.4617976,0.7098176,0.211574,-1.0337961,0.9272028
110,0.937672,0.41443136,-0.7605456,0.9778583,-0.43655568,0.6364017,-0.7791046,-0.7312236,1.1907471,-0.43944788
111,0.21841392,-0.11606285,1.5779691,0.56704676,1.210536,-0.41943362,1.5546424,0.76951987,0.03869892,1.2800741
112,1.0735584,0.5413143,0.45723385,-0.14713487,-0.267667,0.33087173,0.4325161,0.73943615,0.89598024,1.2833717
113,0.14985892,-0.1605274,-0.3168712,0.47688225,0.19093147,-0.44762114,-0.3224039,-0.11471631,-0.080938414,-0.48790008
114,-0.23108412,-0.81996095,-0.90263414,-0.65452427,-0.8177116,-0.21139456,-0.8829398,-1.7673973,-0.13739437,-0.0021237577
115,1.3207395,0.47246337,-1.4489564,0.8512255,-0.3578401,1.4650288,-1.4398689,-0.030066576,0.85398465,-0.22044222
116,-0.38233277,-0.09018397,-0.589744,-0.31748906,0.37312412,-1.2771904,-0.5678089,-0.2819051,0.27084634,-0.99332786
117,-0.17382157,-0.4210068,-1.7471415,-0.77998054,-0.79762375,0.037130974,-1.7380531,-0.54544187,-0.16900857,-0.6413433
118,-0.06234632,-0.26403296,0.6698465,-0.6753599,2.7065046,0.8778961,0.61906564,-0.41952848,0.509997,-0.5451093
119,-0.5424082,-1.0694838,-2.2305381,-0.16046487,-1.6903489,0.29741347,-2.2047853,-0.7751173,0.96239185,-1.6663074
120,0.8865241,0.28484794,0.4096961,1.1534123,0.28799343,0.5991291,0.42009312,0.48226753,0.09452185,0.8236815
121,0.10455962,-0.008077793,0.05048871,0.28751892,-1.1169401,1.4589158,0.03307829,0.49721104,0.9085175,0.103563845
122,-0.52656144,-1.0103267,0.4854093,-0.9830122,-0.13021806,-1.2130247,0.4515458,-0.6628111,-0.39701426,0.85675776
123,-0.057869636,-0.40045652,0.006870689,0.536731,-0.2446204,0.75200486,0.0017027933,0.18250692,0.3110418,-1.431864
124,-0.4943782,-0.84460014,-1.3941946,-1.1108687,0.11634911,-1.2578738,-1.382606,-0.7302831,-0.9631845,-0.95607746
125,-2.022573,-1.8157173,-2.2764912,-2.0106854,-0.1810793,-1.9928892,-2.23566,-1.6675831,-0.81948924,-0.5170744
126,1.31929,1.1659464,0.048315495,-0.38030267,0.39931267,0.9098478,0.04737451,0.5083654,0.5609558,0.34636492
127,-1.5944709,-1.4042687,0.8111273,-0.3245805,2.3846457,-1.5178947,0.8060727,0.24866916,-1.3087835,0.110682994
128,0.5313327,0.51001024,-1.0554135,0.8752323,-1.282652,-0.7145081,-1.0575913,-0.5138122,1.3509613,-0.87163806
129,-0.21244887,-0.6474971,-0.11466929,-0.6859812,1.8680434,0.40516546,-0.114452064,-0.3992311,-1.0656537,0.19099617
130,1.3268337,1.5780904,1.5936707,2.551637,1.4379125,1.8106897,1.6865609,1.2172519,0.43845856,0.49221757
131,2.3484204,1.568288,0.8751732,1.897011,2.9385736,1.8105993,0.8346148,2.483314,1.0333757,0.33782673
132,1.4526687,1.5119088,0.6577112,2.3002234,-0.88259244,1.1842251,0.6640781,2.021084,1.6937387,0.20421416
133,0.27895096,1.1191893,-1.291501,1.5836588,-0.5401465,0.39456743,-1.2506766,-0.7291809,0.35578227,-1.4971292
134,-0.92064923,-1.9517794,-0.010140481,-0.923292,1.7025422,-0.7088831,-0.031520717,-0.5085411,0.056528144,0.3215133
135,-0.66543084,-0.16520149,-1.6897476,0.2440108,-1.2805365,1.0251263,-1.6882362,0.38390303,0.47012603,-0.25738585
136,0.5563998,-0.45488912,-0.3304354,-0.09520461,0.86258495,0.42165577,-0.3368017,-0.097373374,0.78011847,0.4862339
137,-0.0703872,-0.4294205,0.19872135,-0.9910345,0.6794963,-0.29105145,0.18821537,-0.23939124,-1.5806044,0.79821813
138,1.7181406,0.24594444,0.5842607,1.6929932,0.19175859,0.43478668,0.5755315,-0.026086044,0.81995434,1.5663942
139,-0.12190747,-0.6281036,0.2171828,0.2968074,1.8837787,-1.2618936,0.21039683,-0.31447136,-1.4344399,-0.48027632
140,-1.1317137,-0.34742507,0.9340434,-0.9421552,-0.0959784,0.51056826,0.9257813,0.85951227,0.34584725,-0.18606538
141,0.33790988,0.3751471,-1.094794,-0.013504849,-0.3400718,-0.87662935,-1.0879464,-0.6912883,-0.6433816,-1.3790162
142,-1.2070708,-0.66946065,-1.8934661,-0.8488114,-0.92562664,-0.2898437,-1.8653042,-0.10652837,0.56335855,-0.89826477
143,1.0030694,0.99730474,0.79226136,0.9324236,-0.937592,0.22057764,0.75545895,1.080543,0.76863885,1.2319686
144,-0.1527454,-0.32788453,-0.17053574,-0.026851807,0.4863963,0.23295191,-0.14299345,1.0000433,-0.49779567,-0.46379697
145,0.8283758,1.3032453,0.84494764,0.5394081,0.039371673,1.1587138,0.81750035,0.62922883,1.7398332,2.309926
146,0.027871445,0.96752834,0.012706881,0.35724074,-0.5981778,1.9099169,-0.008293835,0.3184718,0.40153348,-0.4452631
147,0.24906124,0.35528317,-0.0026801205,-0.53878796,-0.37688607,0.15643322,-0.022701142,-1.1132967,0.018679908,0.16786213
148,1.2898883,1.2368642,-0.22648136,1.4264964,-0.10495064,1.3033139,-0.22694448,1.4203556,0.8092826,0.43698072
149,-1.5914369,-1.3269591,-1.6633346,-1.3218923,0.036905132,-2.1453755,-1.6283679,-1.8336363,-0.0993973,-0.24720222
150,1.6835188,1.4258313,-0.17174754,-0.1305747,-0.48829418,1.1149204,-0.19512463,0.22061792,1.1357964,-0.40800908
151,-1.1634173,-0.53422034,0.19523987,-1.2386777,0.5879463,-1.470226,0.17731404,-1.1983585,-0.74226224,0.34114346
152,-0.9947423,0.15461642,-0.103480875,-0.7337155,-0.2180188,0.06425914,-0.112464316,-0.7229855,-1.4117249,-1.0160514
153,-0.017211244,0.3901186,-0.8392564,-0.6366203,-0.4566346,-0.09010916,-0.83568287,-0.89503527,-0.6156769,0.8342416
154,1.898606,0.6700862,0.6046853,1.108211,-0.31325936,1.5295136,0.58680975,1.8471615,2.1970575,0.5659858
155,1.0576744,0.38118425,0.6832912,0.38710296,-0.8222934,0.33933806,0.6536215,1.5208852,0.3324883,0.63392377
156,1.0564305,0.5145592,-0.5059559,0.8302611,-1.3291482,0.16882026,-0.49678546,0.49285084,1.7042875,0.80398005
157,0.21912912,-0.033577375,0.09050197,0.25391287,0.4727545,-0.71526355,0.08055488,0.57269144,0.2773007,1.1716018
158,-0.6968112,-0.51070416,-0.06706554,-0.22915864,-0.005812574,-0.49541277,-0.074267186,-0.38734668,0.7385998,0.03991106
159,-0.2040559,-0.62429374,-0.4920016,-0.2519313,0.78133535,0.37565342,-0.47121248,0.4467072,0.11528518,-0.5000791
160,1.7031577,0.109623924,0.46586362,-0.40443444,-1.3583559,0.33305228,0.43441057,-0.463596,-0.96262753,-0.6217417
161,0.5329229,-0.2384246,-1.6589077,0.08207215,-0.41380435,-0.17238173,-1.6229389,-0.7960049,1.2670119,-1.4291213
162,0.96167517,2.024477,0.56144404,0.71768844,-0.4529823,1.1739347,0.5421647,1.2208053,1.3968712,1.977554
163,-0.54893696,-0.9758286,0.14978373,0.12292425,1.8489529,-1.4283054,0.15538155,0.73199445,-1.8251941,0.6000104
164,0.66443574,-0.24873619,-1.4454324,0.97991955,-0.23977262,-0.5938611,-1.4447395,0.6583629,-0.11915772,-1.345242
165,-0.76516557,-1.1210146,-1.133813,-0.4380354,-0.39247227,-0.11907306,-1.1495908,-1.1159124,-0.89251196,-1.4020842
166,-1.3044555,-1.4228997,-0.33401567,-1.3183979,0.11553467,-0.56845564,-0.3179472,-0.25862277,-0.46712366,-1.5875919
167,-0.30514058,-0.41551834,1.6198158,-0.018588401,2.3942716,-0.7286337,1.8476901,0.19814873,-1.5901849,0.2109465
168,0.030266637,-0.37649024,0.24523738,-1.0313523,-0.100070134,0.502148,0.26603997,-0.6279964,-0.43872482,-0.065308645
169,0.223809,0.04095991,-2.5880232,0.13189775,-0.69471645,-4.3283842e-05,-2.5505524,-0.46656197,-0.21323791,-1.5960145
170,-0.4060446,1.2370405,0.68625635,0.89871186,-0.48184574,-0.20712572,0.664645,0.60894114,-0.098101735,-0.5245576
171,-0.3471812,-0.4073423,-0.28391367,0.007045768,-0.68527925,1.0447687,-0.28922462,0.023483086,0.1766282,-0.7310022
172,0.016048202,-0.38243896,-0.28866792,0.40133834,-0.16403428,0.27727658,-0.32916164,-1.0919943,-0.981374,-1.645654
173,-1.1032226,-0.60467,0.59537256,-0.57735884,1.4306965,-1.133383,0.5797137,0.5436661,-0.8227037,-0.3285603
174,-0.6676223,0.6378843,1.4679425,0.9853014,2.4016466,0.16786315,1.447181,-0.73188865,-1.2783482,0.8852341
175,-0.3946797,-0.796662,0.9970648,0.31461635,-0.6518136,0.13381594,1.0019124,0.16074225,0.41703844,0.65453947
176,0.90548253,1.5592256,1.4628482,1.1820654,2.4867892,1.1414474,1.4910853,1.5408696,1.0156353,2.0304422
177,0.23779021,0.44754356,-0.07221683,0.3899038,-0.39284664,-1.5562037,-0.047610216,0.26250774,-0.47112042,1.273664
178,1.1418655,-0.13865468,0.6044425,0.947671,-0.53647953,1.337744,0.59700525,1.2857561,1.4493016,0.7874246
179,-0.760857,-0.9583554,0.90207136,-0.9481752,0.52025175,-1.3737557,0.85702336,-0.55115414,-0.6602197,-0.11215836
180,0.14180177,0.40366107,0.24524023,0.61912936,-0.17638254,-0.6817318,0.2381846,0.1517649,-0.55069745,1.5186441
181,0.49141902,0.7822545,1.5590386,1.2628484,1.5763717,1.0819882,1.5787684,1.1933658,0.55842674,-0.41277874
182,0.15013179,0.3369223,-1.2315183,-0.15739101,-0.11959699,-0.3572021,-1.1766295,0.046270408,0.057541933,0.20658275
183,0.701948,0.93038446,1.0556047,0.90009737,-0.38872343,1.2532111,1.0293701,1.351128,0.2924056,1.6732028
184,-0.9403008,-0.045126572,1.5858139,0.6063026,2.6910062,-0.6315634,1.7075772,1.4988298,0.35801542,0.29731408
185,1.781174,1.3014247,-0.047722865,0.79163194,-1.010627,0.22314678,-0.044673063,0.0808118,-0.008317998,1.90425
186,-0.24777469,-0.4593199,0.096969664,-0.6269885,0.10209135,0.5842242,0.100953594,0.5960658,0.31134832,-0.19828522
187,0.8087017,0.37471086,1.388438,1.2052007,-0.0010893818,0.5741742,1.3402033,1.6000199,0.10734532,1.1509049
188,-0.81578434,-0.15071073,-1.6406537,-1.2724127,-0.39950347,-1.3671587,-1.6240506,-1.3484881,0.024727156,-1.4765103
189,-1.3619018,-1.4592456,-0.24071759,-1.5250974,-0.46523178,-1.4298489,-0.22553474,-1.4019759,-1.1164111,-0.5309149
190,-1.4151306,-1.3823566,-2.0659418,-0.5722588,0.21156412,-1.2470475,-2.035781,-1.857446,-1.2057657,-0.59448886
191,1.0056628,0.0073193824,1.4864149,1.0322728,-1.4768748,1.664211,1.5580472,1.3001474,1.7399905,-0.36886793
192,2.78537,1.0366913,1.4967358,0.6862359,2.8189306,0.49908668,1.4906926,2.5306082,1.0922033,2.235107
193,-0.02865434,0.8368939,1.4548826,0.5185282,2.1630697,0.82317185,1.3986324,1.8385401,1.7029102,-0.26621628
194,1.1873037,0.07363586,0.24104719,0.006700988,-0.14120969,0.09272879,0.22342445,-0.7676121,1.1716001,1.0675912
195,-0.074855156,-0.906693,0.05410395,-0.74283046,1.3024025,-0.52209294,0.020669354,0.14937411,-0.7395077,0.53266823
196,1.1233354,0.8747585,1.5060784,1.5916376,-0.70137674,1.517308,1.5375271,1.4371339,0.3727128,0.37176043
197,-0.4300738,-0.28814808,-2.1337404,-1.0644296,0.16822621,-0.6461549,-2.119288,-0.51859355,-1.1197032,-1.4540875
198,0.8423938,1.1097035,1.2950431,0.9707533,-0.4437616,1.0384986,1.2745838,1.634747,0.7855922,2.0959551
199,-2.1136935,-1.4977603,-1.5283637,-1.3725256,-0.3787136,-1.6223373,-1.4854574,-1.4762592,-0.58260345,-0.35306686
200,0.014732872,-0.12883078,0.35183427,-0.4374962,-0.573058,-0.25606245,0.3321175,0.4363066,-0.611679,0.6204742
201,-1.664395,-1.0247496,-1.8499689,-1.8840753,-0.43764243,-2.0871458,-1.8280208,-1.5559874,-0.3035196,-1.6377671
202,1.7674856,0.77975345,0.74705946,0.7387359,-1.1739616,2.4550257,0.71656275,0.69129133,1.8913481,2.3774369
203,1.2169108,1.5536313,-0.11952091,0.79301155,-0.2273897,0.2955319,-0.0637839,0.89769363,0.9912152,1.7421478
204,2.6804416,2.5972493,1.3958551,0.55503726,1.212738,1.1402414,1.418803,0.76411414,-0.12319355,0.29303044
205,-1.203098,-1.7392194,0.28625894,-1.5825434,0.89291584,-0.5082611,0.25953776,-1.7587179,-0.75660276,0.34358466
206,1.9687905,0.9290236,1.2363467,1.493408,-0.49035448,0.68461215,1.2011797,1.0768182,0.4987476,2.0856962
207,1.4989222,0.77772546,0.1737674,0.9344816,-0.101878,0.085583754,0.2456694,2.0237823,-0.20342728,1.8225737
208,0.9547961,1.5321246,0.4916426,1.2550894,-0.39268526,1.8527737,0.49820703,1.672055,1.1987453,-0.56647
