ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
132,1.4526072,1.5011754,0.6907184,2.2743382,-0.88244385,1.1624836,0.664117,2.141521,1.7139771,0.2472929
133,0.27738446,1.129709,-1.3283821,1.5976576,-0.54032177,0.33771348,-1.30287,-0.6336564,0.3351485,-1.5156802
134,-0.944594,-1.9834821,0.0018815319,-0.91056865,1.6734613,-0.7161974,-0.022268157,-0.46224576,0.07592515,0.39672005
135,-0.6792612,-0.14425077,-1.6888218,0.26333147,-1.2813015,1.0804676,-1.6705003,0.41741794,0.5117053,-0.25360465
136,0.5124729,-0.44377846,-0.3658875,-0.097361505,0.86050546,0.39901862,-0.36665478,-0.11408876,0.7604535,0.5190384
137,-0.05291955,-0.44720834,0.1827811,-0.9924707,0.7154985,-0.30334067,0.17488192,-0.26088277,-1.5027965,0.798767
138,1.6800045,0.2661651,0.5626534,1.6489241,0.19053265,0.42367846,0.54961574,-0.014381432,0.7939464,1.5486903
139,-0.12849891,-0.67498296,0.21970439,0.30393177,1.8489457,-1.2630244,0.194057,-0.2826881,-1.4666513,-0.45619577
140,-1.0913007,-0.34667933,0.9261153,-0.93232214,-0.09621036,0.5451985,0.9162401,0.9094069,0.3741175,-0.13581663
141,0.3047645,0.4028135,-1.0796715,0.004238149,-0.3390524,-0.88031393,-1.0750269,-0.65061945,-0.65224594,-1.3934691
142,-1.1345334,-0.70822275,-1.920925,-0.871992,-0.9252371,-0.25885877,-1.8918483,-0.12456542,0.56598514,-0.87960005
143,0.99600613,0.98628396,0.8029066,0.9540825,-0.9374341,0.18299454,0.7537103,1.0726993,0.7105951,1.1975558
144,-0.16516423,-0.31814873,-0.21534224,0.017415363,0.48681974,0.30383608,-0.21094893,0.9023428,-0.43148363,-0.44030595
145,0.89197886,1.3188528,0.83746123,0.64386463,0.039548267,1.0952051,0.7911735,0.654324,1.8080505,2.3021154
146,-0.0072693806,0.9829646,-0.100394584,0.35663095,-0.5979066,1.9361033,-0.13295646,0.3470456,0.40207386,-0.5126208
147,0.17745131,0.34577614,-0.012596246,-0.5204606,-0.37660354,0.13814212,-0.047343202,-1.0961695,-0.029438503,0.27092904
148,1.3016791,1.2444797,-0.19718121,1.4352784,-0.10487537,1.2824266,-0.20189252,1.3938336,0.78996027,0.4688668
149,-1.6293948,-1.3446001,-1.6544929,-1.3225796,0.03786946,-2.1549983,-1.6309108,-1.8607247,-0.115166605,-0.23055443
150,1.6976287,1.4419963,-0.2325042,-0.089698374,-0.4887122,1.1055012,-0.23664017,0.19798934,1.1362004,-0.4204337
151,-1.1676518,-0.5553725,0.15097594,-1.2314453,0.5873648,-1.5130215,0.12130588,-1.2265749,-0.65863395,0.3548809
152,-0.9881022,0.17340907,-0.12221339,-0.74598634,-0.2181527,0.060162574,-0.13896404,-0.74391687,-1.4854825,-1.0518053
153,-0.007995025,0.41285723,-0.80706286,-0.676912,-0.4565927,-0.104338974,-0.7910708,-0.8875654,-0.7677516,0.82834256
154,1.8864636,0.7140811,0.6053973,1.0891068,-0.3133251,1.5958248,0.57482135,1.8448081,2.1954825,0.5249666
155,1.0501812,0.3897281,0.6835923,0.3988635,-0.8216044,0.37835208,0.6563687,1.5642036,0.3717885,0.65337515
156,1.0420285,0.5228573,-0.4969047,0.84916973,-1.3289688,0.14034097,-0.47791946,0.5780493,1.6986396,0.7642696
157,0.24381995,-0.031088078,0.09586726,0.27828178,0.47300074,-0.7098217,0.08405408,0.57201636,0.30385774,1.186453
158,-0.6798786,-0.5283828,-0.10332345,-0.23088038,-0.0054645743,-0.5672934,-0.11329064,-0.41102403,0.825043,0.042390585
159,-0.22784849,-0.6249875,-0.4953283,-0.24000634,0.79446733,0.28880596,-0.5030581,0.35230014,0.021836977,-0.3429129
160,1.6371582,0.074482486,0.45782858,-0.3931482,-1.3582121,0.2792766,0.42836562,-0.49893463,-0.9791434,-0.5806882
161,0.42938024,-0.16447893,-1.6987076,0.09236567,-0.41363057,-0.13424714,-1.6736335,-0.7004614,1.2637696,-1.4003084
162,0.9893562,2.0078344,0.5322741,0.7927946,-0.45257872,1.1886015,0.50545937,1.1964047,1.4544126,2.0016758
163,-0.5439975,-0.9727434,0.1495121,0.14584093,1.846191,-1.3971882,0.12064502,0.6648165,-1.7679908,0.58917713
164,0.58855116,-0.24110657,-1.3298612,0.9704438,-0.23955908,-0.5916343,-1.355041,0.62032235,-0.09092143,-1.3072909
165,-0.802786,-1.1408213,-1.1542785,-0.43464845,-0.39198515,-0.08418718,-1.1950306,-1.0879667,-0.85508776,-1.4312472
166,-1.3429325,-1.3819692,-0.34039986,-1.3129696,0.1154287,-0.47502163,-0.33894747,-0.27353865,-0.49254403,-1.7218598
167,-0.3310196,-0.42288363,1.6162128,-0.007385192,2.2925978,-0.7259973,1.8367805,0.17929623,-1.6409334,0.21275866
168,0.006942026,-0.39613116,0.25268114,-1.0111706,-0.09996108,0.4904362,0.27704114,-0.5771148,-0.47706413,-0.05338805
169,0.20003033,0.02986547,-2.585834,0.105448514,-0.6945494,-0.051735207,-2.551649,-0.40399474,-0.18877529,-1.6586375
170,-0.39775687,1.2602942,0.70533115,0.86196446,-0.4822498,-0.16729784,0.67188895,0.5953639,-0.277673,-0.55782443
171,-0.42597532,-0.40105504,-0.3052125,-0.026145123,-0.68625367,1.0954767,-0.3143664,0.032994226,0.16107969,-0.6915293
172,-0.055363968,-0.41102284,-0.28026718,0.46705323,-0.16427332,0.31587386,-0.30585933,-1.0356435,-1.039703,-1.6452756
173,-1.0870968,-0.6374271,0.5940356,-0.6114572,1.4271388,-1.0830636,0.56916595,0.5487709,-0.79905844,-0.32584846
174,-0.6645024,0.6417396,1.5191925,0.9797933,2.4564784,0.1919952,1.4998057,-0.732076,-1.273552,0.90303224
175,-0.45322815,-0.8382449,0.9686636,0.3280368,-0.65257865,0.13823323,0.9571367,0.1384997,0.4097662,0.65678316
176,0.92511606,1.5599349,1.4667199,1.1916271,2.5914364,1.1768872,1.4553528,1.6227584,1.0683963,2.0763454
177,0.21525693,0.43519908,-0.060282636,0.37667933,-0.39224303,-1.6227217,-0.057638668,0.29457083,-0.50621575,1.2698194
178,1.1388476,-0.14771321,0.563023,0.9222076,-0.53423053,1.2855897,0.55270195,1.3299623,1.4994605,0.77021074
179,-0.7696169,-0.9163453,0.8825201,-0.9350896,0.520731,-1.3644171,0.86478204,-0.5938374,-0.66494,-0.15947632
180,0.13889948,0.417528,0.24770616,0.6050109,-0.17642735,-0.6941656,0.22896919,0.17706347,-0.5460448,1.5299253
181,0.46303785,0.78356206,1.5441115,1.313379,1.5653577,1.0803963,1.5398953,1.1862699,0.58130133,-0.39632073
182,0.16857675,0.3346263,-1.2524143,-0.15141553,-0.11975906,-0.31482047,-1.2053431,0.07598939,0.09709904,0.19365904
183,0.69475925,0.9209477,1.0456104,0.8946371,-0.38866717,1.2816219,1.0179325,1.346151,0.32282412,1.7089908
184,-0.95148104,-0.035741046,1.5366905,0.56792116,2.669783,-0.6141707,1.7245957,1.5274252,0.32111132,0.30046314
185,1.7989873,1.3268485,-0.031053167,0.84947425,-1.009975,0.21486658,-0.032847054,0.09442453,-0.09407812,1.8968959
186,-0.2411119,-0.48719037,0.08973928,-0.61047727,0.10253902,0.5448375,0.09451241,0.6012927,0.3674409,-0.2220703
187,0.84257126,0.34570545,1.4375086,1.2154924,-0.00081937644,0.51990044,1.3882613,1.5968087,0.058959503,1.1252301
188,-0.815609,-0.15220186,-1.6164433,-1.2802403,-0.3992867,-1.3218207,-1.6022501,-1.3974094,0.021194926,-1.4764955
189,-1.3318977,-1.4610038,-0.23062027,-1.5202488,-0.46571565,-1.4244335,-0.22340463,-1.3950987,-1.0645849,-0.5568306
190,-1.4205362,-1.3918478,-2.068942,-0.553661,0.21168087,-1.2431054,-2.038556,-1.8529533,-1.2242905,-0.605428
191,1.0775402,-0.053901717,1.5218914,0.99419045,-1.4769421,1.6403108,1.5371053,1.2498024,1.6486695,-0.3798649
192,2.8492873,1.1067464,1.5226133,0.73849136,2.7936058,0.4601766,1.5351062,2.548852,1.1536056,2.2146306
193,-0.025173012,0.79179126,1.5242186,0.54788274,2.1580596,0.7728951,1.4697665,1.8202673,1.6668556,-0.26527095
194,1.2008557,0.07748211,0.25660652,0.023055302,-0.14123699,0.15111908,0.23561911,-0.74906373,1.0811377,1.0225298
195,-0.061590947,-0.9402884,0.003975073,-0.751731,1.302243,-0.53670776,-0.015867243,0.086807385,-0.69708025,0.58217835
196,1.1942306,0.8627502,1.5002942,1.5316414,-0.7014214,1.5486088,1.5416682,1.317442,0.37694326,0.31913024
197,-0.4605167,-0.31348622,-2.054235,-1.0934324,0.16861176,-0.6360611,-2.041494,-0.49314028,-1.1024328,-1.4628029
198,0.9167555,1.1029785,1.2808956,1.0169652,-0.44366205,0.983997,1.2649465,1.5843115,0.7853734,2.086394
199,-2.1060648,-1.4736285,-1.517861,-1.3737928,-0.3788439,-1.5600176,-1.4870721,-1.4360709,-0.59439,-0.37181422
200,-0.025314521,-0.10755503,0.3362505,-0.39554912,-0.57357824,-0.25899863,0.31497118,0.44567993,-0.5892872,0.5817457
201,-1.6367722,-1.0417397,-1.925303,-1.8449556,-0.4382329,-2.1294923,-1.8905373,-1.5643163,-0.29317698,-1.6401322
202,1.7014455,0.785643,0.71583736,0.812182,-1.1751103,2.4414568,0.7042754,0.6758816,1.8955884,2.3552723
203,1.2397453,1.5398312,-0.24006791,0.81760985,-0.2272389,0.30323493,-0.21811667,0.89644164,1.0215406,1.7407229
204,2.6319919,2.62821,1.3434451,0.60033405,1.214219,1.1588333,1.3449298,0.70115983,-0.13282819,0.24605404
205,-1.0349964,-1.7774961,0.2919029,-1.6007807,0.8839038,-0.57634807,0.27699816,-1.7774415,-0.7595424,0.3836159
206,1.9577862,0.91167796,1.2326359,1.4892542,-0.49032333,0.70612466,1.1936821,1.1007236,0.5345223,2.0811086
207,1.5050485,0.80086756,0.078349486,0.9370933,-0.1020655,0.06257109,0.11123661,1.9894737,-0.22214195,1.8147199
208,0.9550111,1.5024761,0.37024808,1.2731936,-0.39211914,1.8735263,0.3838144,1.7642035,1.0373867,-0.60696137
