ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
18,-0.16267332,-0.5503015,0.28654137,-0.6839521,-0.050356865,-0.17964444,0.28209543,0.8613026,-0.21368524,-0.99766684
19,0.18889666,-0.3824559,0.83314973,-0.79385245,1.649157,-1.040305,0.79574966,1.6349777,-1.4149959,1.6529276
20,-0.698077,-1.8044186,0.50324214,-1.5709696,-0.77572787,-0.80481607,0.48370767,-0.032546453,-1.2345848,-1.791876
21,-0.054182634,-2.1777878,0.19827369,-0.9374014,1.7689705,-2.055385,0.18230368,0.8602532,-0.7630099,0.66208255
22,0.4485619,1.0750792,0.031636104,1.6961491,1.3445526,1.8054581,0.011480937,0.8201342,0.5334983,1.5758076
23,0.8929765,1.5757041,1.0082592,0.8052384,1.5334115,0.37233728,0.9884029,0.93218946,0.17034921,1.3613038
24,0.3157354,0.633461,0.5827266,0.36037117,-0.9969184,0.3098817,0.5582062,-0.74394035,-0.0144962985,-0.0281519
25,-1.4229645,-0.95486474,-0.16826072,-0.5477272,-0.5560553,-0.40455478,-0.14673369,-1.1629884,-0.2538388,0.07030209
26,-0.551016,-0.6376563,0.23199321,-1.1130662,-0.31115025,0.18924443,0.21120809,-1.1841576,-0.11901875,-1.6061006
27,0.86457944,0.2762706,-0.38844153,1.5830925,-1.3540156,0.37455213,-0.3976629,0.55419505,0.4362156,-1.086016
28,0.22093865,-0.3068198,-0.54231375,-0.6160042,-1.1588068,-0.35080373,-0.51786506,-1.048224,0.7665155,0.6741142
29,-1.0136712,-1.615944,-0.36750293,-0.628074,-0.43890476,-0.8412143,-0.36047202,-1.0163972,-0.3493704,0.24385127
30,-0.20219855,0.1490975,-0.668928,-0.80253917,-1.7282628,0.21666525,-0.64999646,-0.80470324,-0.15098171,-1.7596687
31,-1.1676604,-0.37065053,0.14239225,-0.48586202,1.0733955,-0.94463634,0.12502474,-0.05370354,-1.7074347,0.36527878
32,-1.3552194,-0.34621418,-0.41302383,-1.0543535,0.37787724,-1.5206863,-0.35066503,-0.2660247,-0.6697102,0.29842442
33,0.7297503,0.5468412,-0.41371712,0.42920816,0.14201473,-0.7235596,-0.42243472,0.108578816,0.51009333,-0.19195524
34,0.58915794,0.9374688,0.1064945,0.0016056993,-0.97444254,0.05488926,0.1013981,1.2934847,-0.017187525,-0.57406896
35,-0.7679637,-1.408932,-0.40342534,-0.93579406,0.11478487,-0.45682356,-0.36477962,-1.2273074,-2.2857316,0.08971307
36,1.7797711,0.3663533,0.5022423,0.7051749,0.79925066,0.6153323,0.47639304,1.3752466,-0.3954103,0.40572053
37,0.13292196,-0.32843637,-0.6237124,-0.041907057,-1.2744132,0.3651875,-0.6067257,-0.33295196,1.7406957,-0.2898914
38,0.40827549,0.7931279,0.4781,1.4598072,0.3084395,0.6493842,0.4657493,0.01698133,1.207315,-0.65677774
39,-2.0872025,-1.5059514,0.11095296,-1.4585903,0.24074437,-0.23812702,0.10016499,-1.6627179,-1.0052724,0.0029400787
40,0.18698253,0.7640128,0.52700734,-1.1527541,-0.22570851,0.3016582,0.5207903,-0.36255008,0.96020424,-0.49270064
41,1.951227,1.2598392,1.3876616,1.4807322,2.1608777,2.2773795,1.3627155,1.1708312,1.4582642,1.8991888
42,2.0871234,0.6523564,1.1897435,0.7305522,-1.2083895,0.66299355,1.1408926,1.0193925,1.5000533,2.1515176
43,-1.7124492,-0.3640866,-0.8372392,-1.3695815,-0.50577754,-0.38625294,-0.82394767,-1.9664111,-0.97672254,-1.5976461
44,1.1791873,0.49808446,0.14581108,0.7873306,-0.33592302,0.4632481,0.1216542,1.8431245,0.27649468,0.1739046
45,-0.629485,-0.70513666,-0.121405184,-1.5573039,1.782156,-1.407011,-0.12991807,-0.15286842,-1.0441679,0.60187304
46,0.69483495,1.0403899,0.71709406,0.6801542,0.73570526,0.7149227,0.70395017,0.48578238,0.87192154,-0.87681675
47,-1.4526651,-1.9369594,-0.7437836,-1.2348483,-0.07274809,-2.1276708,-0.72274935,-1.1314125,-2.3952699,-0.34241602
48,-0.11151752,0.25194615,-0.26040888,0.14189065,-0.4393148,-0.52379483,-0.25691926,0.18328677,0.81791055,-0.5073447
49,-0.35026887,-1.0853885,0.39532983,0.017831855,-0.91112006,-0.66936755,0.39672577,-0.32014334,-1.452419,-0.05466061
50,-1.8854985,-1.5250045,-2.2805786,-0.7061417,-0.5636804,-1.5267203,-2.232541,-2.072435,-2.1576438,-1.9148082
51,2.335433,0.9317964,1.6457248,0.513386,2.5812316,-0.975322,2.0175548,-0.5313513,-0.55621564,1.9336629
52,-0.17446756,1.0487086,1.5546751,-0.42547745,1.0321074,1.2879045,1.8360049,0.304267,0.9065432,-0.8718455
53,-0.0076788003,-0.05827086,-0.36276746,-1.1134518,0.017077085,-0.6467118,-0.35773313,0.4612018,0.32694995,0.33804327
54,1.5244687,0.5220251,0.05620588,0.5211617,0.71556246,-0.5011697,0.04775317,0.63448304,-1.0343695,2.2140243
55,0.93831575,0.6080015,0.6112369,0.3097511,-0.10431247,1.379065,0.5936472,0.08749524,0.94642663,-0.38961035
56,0.7472441,0.061825305,0.5722055,0.06377098,-0.103879645,0.5167896,0.5387101,1.0980461,0.13275991,-1.1384685
57,-0.018547086,0.26197577,0.3111699,0.21312013,-0.20551899,1.1521257,0.28955096,0.35757443,0.58842826,0.7106525
58,-1.7392851,-0.9266454,0.4066068,-0.1745138,1.2305357,-0.9680901,0.39442587,-0.3908877,-2.0641599,0.18931068
59,-0.48086777,0.14624673,0.2073156,0.60758746,-1.3755791,-0.6055962,0.188799,-0.39296252,0.3716278,-2.0726826
60,-1.0350828,-1.6547935,0.21443002,-1.5917287,1.8157136,-1.1583946,0.19299997,-0.831394,-1.094903,0.66286916
61,-0.4783113,-0.13486892,-2.0766532,-1.0845811,0.043038607,-0.90006167,-2.062594,-0.5218312,-0.46612284,-1.19228
62,-0.06479405,-1.3820975,0.14515114,-0.62282217,-0.9605241,0.8488543,0.1267499,-1.0384147,1.0642079,-0.7561582
63,1.6168852,0.5192094,0.56583697,1.7801299,-0.23363942,1.2514067,0.542969,0.8584486,1.2857779,1.1597586
64,-0.2592616,-0.41971472,0.65278625,-0.5903449,1.0233585,-1.5056773,0.6407645,-0.3791871,-1.2381873,-0.25018287
65,-0.39774716,-1.0205045,1.0659621,-1.7121189,0.20268646,1.4796631,1.0491045,0.77275217,0.8415331,-1.1641309
66,0.56650436,-0.34875017,-0.26973355,-0.8339452,0.81663764,-0.028510628,-0.280657,-0.68385684,0.5943961,-0.18101633
67,1.1651213,1.742551,1.2165246,0.5056019,-0.14027895,1.5043712,1.1861002,1.6519357,1.034159,0.8609409
68,-0.8583939,-1.0080552,-0.8124359,0.70318985,-1.0495102,-0.8452419,-0.8163342,0.31929097,-1.003599,-0.6833412
69,1.5163007,1.7765899,0.79770684,1.0794795,-0.4577611,-0.05933346,0.782037,1.1834469,0.011144232,1.8343229
70,0.006530499,-0.21284102,0.3847053,-0.23933326,-0.28708476,-0.85479784,0.3652287,-0.36049563,0.39678305,0.6192607
71,-0.22543672,-0.017977562,0.016698588,-0.36808234,-0.80251634,-0.6533278,0.008484902,-0.055126797,-0.504737,0.66865623
72,0.41184065,-0.4990512,-0.009667033,0.5600852,0.2858047,1.3344759,-0.012453511,0.22291045,0.3584934,-0.93530005
73,0.4148856,0.8050222,1.6445277,-0.58594537,3.0169559,1.6190643,1.972504,0.55748487,0.100391954,1.5518994
74,1.72063,0.99446857,1.2210758,1.1572535,1.5603724,-0.047532722,1.2193902,1.0233835,0.48632395,2.2033834
75,1.2343304,0.50137377,0.08653411,0.8581828,-0.5494565,0.3256323,0.064552635,0.5728376,0.79149,0.35772815
76,-1.0111535,-0.5163518,-0.46530735,-0.51976883,-0.2849311,0.22973816,-0.46607614,-0.6242326,-0.33206218,-1.3031647
77,-0.5079764,0.22344197,0.8629059,-0.8442934,-1.1348472,-0.28114277,0.81589025,-0.50542516,-0.502308,-1.0105108
78,0.86547905,0.9529988,0.90862703,0.3718456,1.014099,2.1698036,0.8786707,1.8204784,0.7964765,-0.33328515
79,0.9946765,0.9441792,0.42415556,0.95843494,-0.64083314,0.39217326,0.39619145,0.8015038,0.99193335,0.07375638
80,0.81514555,0.6254846,-0.83606374,0.7134559,-0.710912,0.56413853,-0.8615704,-0.24264888,1.9869245,0.60682666
81,-0.020545376,0.8869304,1.1621692,0.23576725,-0.45405877,-0.5496292,1.0907991,1.4274817,-0.05679895,1.2834735
82,1.6489015,1.1758828,0.95900774,-0.2639996,0.33476764,1.4256458,0.9395268,0.08495172,0.7774048,-0.39649427
83,-0.78760517,-0.41523838,0.54172206,-0.71793014,-0.73207366,-0.19991988,0.5168288,-0.09569253,-0.42299193,0.1994127
84,1.0993372,0.4515658,1.1786208,0.7375214,-0.4791132,1.5873406,1.1931944,1.5574567,-0.41159648,0.5297396
85,-0.36247307,-0.42965135,-1.4584377,-1.1419358,0.06422678,-1.9882774,-1.4540917,-1.2632002,-0.9541931,-0.37755528
86,0.3610146,-0.7643126,0.7403016,-0.36779556,1.1615669,-0.0034743354,0.7223849,0.41225383,-2.2955072,0.5775008
87,-0.9753094,-0.9365213,0.8716922,-1.1763482,0.011474675,0.6095801,0.85511565,-0.8500382,-0.67066824,-1.4984759
88,-1.241811,-0.02673752,0.26547343,-0.47775877,-1.1092576,-0.80321455,0.26532882,-0.0051697325,-0.80614614,-0.58786154
89,-0.21845916,-0.45538768,0.29161918,-0.50584316,-0.4751156,-0.62812084,0.28233206,-1.0974447,-0.7148754,-0.55968773
90,0.32045308,-0.94499314,0.7645515,-0.75159496,2.0364642,-0.7635598,0.7467806,0.31258592,-1.5152055,0.7434295
91,-0.57387644,-0.9720682,-0.21129787,-0.6770612,-0.886705,0.08762139,-0.22826852,-0.23532593,0.99822783,-1.3869826
92,-1.4470084,-0.3431105,0.31553409,-0.79498833,-0.48803914,-0.82953405,0.31294042,-1.4125344,-1.5035741,-0.7293888
93,0.41378003,-1.0033569,1.6279678,0.68667984,0.6282915,0.17841639,1.7162933,0.67107797,0.0943499,0.7804765
94,1.8267612,0.7561021,0.60117483,0.7532806,-1.0232743,0.5645915,0.5746217,0.65505445,1.0557821,2.3055215
95,1.0979347,0.6816583,-0.18873729,0.69854987,-0.2588693,1.4048604,-0.18314682,0.79120976,2.4399729,-0.8675063
96,-1.7184556,-1.2188774,-0.049583763,-1.7351103,0.80057585,-1.9371232,-0.057492096,-0.3780246,-1.6339631,-0.078740105
97,0.40429264,-0.13579251,-0.09628606,0.23037934,-0.17409708,-0.09542163,-0.10688603,-0.24457459,0.21298377,-0.80307996
98,-0.79554653,-0.27480745,0.22585514,-0.9362989,-0.9722963,-1.3984194,0.23654342,-0.3869521,-0.08344185,-0.01094944
99,-0.4700893,0.027522746,-1.5902612,-0.2514726,-0.04757672,-1.4173315,-1.5818939,-0.6019926,0.0536708,-0.7059677
100,-0.44486582,-0.49973327,-0.20317994,0.40070415,0.6289828,-0.21647397,-0.22367114,-0.20591253,-0.61132216,-0.48416027
101,-1.3936708,-1.516995,-1.8913918,-0.99189186,0.51298237,-0.87859964,-1.8679497,-1.9863961,-1.3084555,-0.5189101
102,-0.8122899,-0.9449222,-0.5051783,-0.57936716,-0.82542574,-0.039156128,-0.50115526,-0.5097418,-0.006453541,0.012978828
103,-2.1848338,-1.75522,-1.1197007,-1.255199,-0.88694835,-1.3583987,-1.0927364,-1.4272951,-1.2255881,-1.4930601
104,-1.0619469,-1.2484283,0.87438715,-0.24634425,0.87363195,-0.25787666,0.8421091,-1.139221,-0.31052905,0.10470789
105,0.6033272,0.41429937,1.06878,0.7048285,0.13302432,0.14981453,1.0187486,0.8487794,-1.0387094,0.331717
106,0.9164253,1.0801524,-1.9325032,0.49108905,-1.5218235,0.6499681,-1.9180824,-0.7536465,2.3347433,-0.69251215
107,-0.6690339,-0.99871415,-0.124746114,0.3740821,0.34656715,-0.39774823,-0.15370248,-0.1563514,-0.76881266,-1.4812198
108,-0.8118832,0.025027435,-0.19116792,-0.7879082,-0.8050518,0.24023975,-0.2004041,-0.44695503,-1.0701022,0.0630698
109,0.3654934,0.53791034,0.7646998,0.1788029,0.63816893,-0.47755703,0.72934353,0.15443566,-1.0792896,0.9458654
110,0.93282336,0.41273382,-0.7720889,0.9771725,-0.43665367,0.6879613,-0.7800081,-0.6676204,1.1670222,-0.4578621
111,0.21403557,-0.15541047,1.5499103,0.60392493,1.212121,-0.45047027,1.5222281,0.8256278,0.06859849,1.3139771
112,1.0525019,0.6159796,0.47584242,-0.16331851,-0.26710147,0.3347568,0.43106765,0.7467606,0.8880899,1.2819866
113,0.19993803,-0.16200553,-0.3349563,0.47449803,0.19033775,-0.40868536,-0.33565345,-0.18056367,-0.10937799,-0.48239726
114,-0.21406415,-0.8268255,-0.89064395,-0.63223886,-0.8175194,-0.22203316,-0.868765,-1.8068079,-0.14067349,-0.015929876
115,1.2150317,0.4147744,-1.4624662,0.8388987,-0.35755602,1.4922594,-1.4589094,-0.0054978286,0.80063134,-0.2721669
116,-0.37853935,-0.07485628,-0.591084,-0.28025138,0.37405372,-1.2698432,-0.576424,-0.2621851,0.28092206,-0.9818309
117,-0.13940848,-0.49531332,-1.746291,-0.7950444,-0.79774344,0.031580605,-1.735451,-0.6430976,-0.18675569,-0.61264247
118,0.0048175287,-0.28373188,0.65789676,-0.61554253,2.7856731,0.8441535,0.6245706,-0.4594285,0.5106938,-0.5408978
119,-0.5301409,-1.0705554,-2.219699,-0.15202498,-1.6882224,0.2633465,-2.1931272,-0.73743904,0.99564224,-1.690681
120,0.82260764,0.350901,0.45005655,1.1604083,0.28757265,0.62743485,0.4573033,0.44602388,0.115555204,0.767581
121,0.10983239,-0.01954819,0.023232374,0.2834559,-1.1163226,1.4280694,0.015385702,0.5174119,0.78496873,0.13401511
122,-0.5273584,-0.9845741,0.41339666,-0.9994849,-0.13048443,-1.2694067,0.39144397,-0.6735008,-0.4446734,0.8780029
123,-0.042409524,-0.3893631,0.00066908606,0.49219468,-0.24406163,0.75894564,-0.015687581,0.1427676,0.35359916,-1.3821932
124,-0.5057697,-0.8918731,-1.3755698,-1.0820279,0.11615229,-1.1820649,-1.35869,-0.75661504,-0.8068315,-0.98475635
125,-2.0187478,-1.8240952,-2.2759652,-2.0190592,-0.18071446,-2.0191455,-2.2453892,-1.6690694,-0.87177527,-0.49746644
126,1.2178605,1.1776462,0.06502622,-0.4083436,0.3994769,0.95750415,0.058237024,0.4694953,0.5468069,0.35049474
127,-1.4767858,-1.4000206,0.8074167,-0.30428782,2.566763,-1.5367334,0.8045777,0.23495078,-1.326655,0.16323483
128,0.508173,0.50408196,-1.0509102,0.8900566,-1.2826707,-0.7686584,-1.0533638,-0.4628612,1.3869988,-0.89021003
129,-0.23281932,-0.70440996,-0.117556304,-0.6718439,1.8622524,0.44470924,-0.1247459,-0.3523038,-1.0212135,0.29473713
130,1.3505166,1.5736032,1.6110402,2.549863,1.4934436,1.8173467,1.7019744,1.3169823,0.4164183,0.4483658
131,2.4204893,1.5844347,0.84811634,1.9205501,2.912035,1.8274226,0.8162318,2.527255,1.0386552,0.30793494
132,1.4792898,1.5089645,0.69380796,2.2933555,-0.8829613,1.1868439,0.6693584,2.0990543,1.7221464,0.2269483
133,0.27858478,1.1067548,-1.339829,1.6366093,-0.5400094,0.38262022,-1.3021584,-0.70205414,0.36952657,-1.5079377
134,-0.9239154,-2.007764,0.03355921,-0.92932975,1.6292491,-0.7540436,0.012541508,-0.5050094,0.0014253426,0.42277
135,-0.6866282,-0.15321586,-1.6738293,0.25125247,-1.2804625,1.0202713,-1.6734109,0.3697414,0.54978395,-0.24318458
136,0.56156605,-0.44996363,-0.36217985,-0.099716395,0.86377144,0.44081253,-0.36330888,-0.056452736,0.7698674,0.5278358
137,-0.05530771,-0.46934915,0.20737347,-1.0033612,0.76174235,-0.28984946,0.20079473,-0.24875164,-1.6358073,0.80815977
138,1.6863613,0.25906807,0.5851801,1.5984209,0.19043648,0.4039666,0.57088214,0.006883043,0.80528855,1.5325937
139,-0.08566785,-0.67261624,0.22684675,0.29081982,1.9563653,-1.2895269,0.2162606,-0.2740767,-1.4573786,-0.45809498
140,-1.1179367,-0.3285916,0.93643725,-0.9337731,-0.09617841,0.57703924,0.91605544,0.860078,0.36227664,-0.15731667
141,0.29761097,0.3940866,-1.0876393,-0.0075952313,-0.34055117,-0.83868784,-1.0800653,-0.66196805,-0.6656214,-1.4256189
142,-1.1699141,-0.68867964,-1.8993373,-0.9047549,-0.9258483,-0.2702408,-1.8766685,-0.14721894,0.5680959,-0.85542727
143,1.0203228,0.98934984,0.7680222,0.95991635,-0.93766737,0.1977615,0.7428005,1.0706191,0.7853182,1.2213721
144,-0.13945895,-0.32060814,-0.18215062,-0.08535455,0.48463538,0.2284698,-0.17365047,0.96246004,-0.4146782,-0.47288418
145,0.8503157,1.277786,0.825808,0.66577864,0.039726205,1.0426476,0.76816154,0.6479368,1.7038269,2.3137176
146,0.03352061,0.9574454,-0.018914219,0.36921158,-0.5978812,1.9773699,-0.039417155,0.30149674,0.43828508,-0.4728046
147,0.19071572,0.39885908,-0.0056799185,-0.5711475,-0.3768803,0.20584974,-0.027300358,-1.1796987,-0.027515866,0.21740018
148,1.3289721,1.2542332,-0.24470988,1.4720664,-0.1045524,1.2830992,-0.25262555,1.3772135,0.82234097,0.44406617
149,-1.6127884,-1.3568218,-1.6598314,-1.3221018,0.036891777,-2.1640635,-1.6393609,-1.9541297,-0.17293763,-0.23899335
150,1.6859684,1.4106275,-0.22548766,-0.13972583,-0.48869538,1.06161,-0.24169528,0.26209655,1.0883033,-0.41723365
151,-1.171427,-0.52384764,0.13984537,-1.2168229,0.5884132,-1.4859062,0.122513935,-1.1990669,-0.7122584,0.36210918
152,-0.9901519,0.18302496,-0.07832196,-0.69901603,-0.21828061,0.12265754,-0.08088172,-0.7229233,-1.4250433,-1.0464866
153,0.020837324,0.4161136,-0.82323056,-0.6136886,-0.4565191,-0.07412444,-0.82448864,-0.871047,-0.72192615,0.8394583
154,1.8931823,0.6924417,0.63622355,1.0829914,-0.31346464,1.5565441,0.6147389,1.8290732,2.2269046,0.53248376
155,1.0633593,0.37260327,0.7072436,0.41590106,-0.82224584,0.32320258,0.6844926,1.5583451,0.40098137,0.65610003
156,1.0972586,0.5227497,-0.49134713,0.7888527,-1.3290102,0.16938078,-0.50079846,0.5130006,1.7218143,0.73423934
157,0.23993814,-0.029944628,0.10182756,0.26181322,0.47247735,-0.73632693,0.08674243,0.58081174,0.30646533,1.1867646
158,-0.7064365,-0.54531825,-0.07248676,-0.2548581,-0.0056581507,-0.4501527,-0.07726718,-0.3928965,0.7633625,0.033116072
159,-0.16468222,-0.66091084,-0.49821964,-0.23649621,0.77256954,0.35669792,-0.48495457,0.49834806,0.10682482,-0.42643207
160,1.6162512,0.113577425,0.42162755,-0.39671135,-1.3586279,0.32976282,0.40275893,-0.49067914,-1.0390283,-0.6282957
161,0.45363188,-0.2144298,-1.6622324,0.087605745,-0.41421968,-0.124679625,-1.6343096,-0.78476286,1.1971853,-1.4466901
162,0.97246337,2.0102184,0.56298375,0.8526144,-0.4527455,1.1899006,0.52880496,1.1681979,1.3983026,1.978593
163,-0.56088334,-0.96239084,0.12508485,0.116723716,1.8510685,-1.4265479,0.11218394,0.68146133,-1.8781242,0.577823
164,0.6137982,-0.23332843,-1.402754,0.98106694,-0.23934323,-0.6078027,-1.4205877,0.670168,-0.11509315,-1.3331721
165,-0.760393,-1.1498436,-1.1330094,-0.46918833,-0.39237228,-0.07055485,-1.1625116,-1.0783094,-0.8893993,-1.389297
166,-1.2829115,-1.4128656,-0.35954586,-1.369711,0.115542255,-0.56376076,-0.34700328,-0.27125025,-0.5063735,-1.6337285
167,-0.32360014,-0.4311965,1.6149135,-0.024437007,2.6441379,-0.8107953,1.7739578,0.20711784,-1.6029534,0.22344062
168,0.045224547,-0.34781647,0.19436106,-1.0762063,-0.10036446,0.5240024,0.21885404,-0.5653553,-0.4407121,-0.06694434
169,0.2002309,0.027978983,-2.5963922,0.13005401,-0.6944757,-0.054746486,-2.5601804,-0.43655872,-0.16907533,-1.6532941
170,-0.35832602,1.2527754,0.7127419,0.8435713,-0.48185822,-0.100566804,0.6892748,0.5720137,-0.25428212,-0.551742
171,-0.41515306,-0.38032234,-0.28570452,-0.029013177,-0.6856519,1.0456582,-0.2876292,0.014339315,0.19106483,-0.74306697
172,-0.12827435,-0.4119585,-0.34473103,0.37757522,-0.16391164,0.3247214,-0.3670473,-1.03526,-0.9915646,-1.6412194
173,-1.0434105,-0.6102404,0.63224375,-0.5150046,1.4296932,-1.1119276,0.6278212,0.56295526,-0.94033486,-0.34737104
174,-0.6811178,0.62882423,1.5121081,0.9849989,2.44492,0.17180559,1.4751756,-0.7678752,-1.2310233,0.91776437
175,-0.4372496,-0.8437953,0.98282194,0.32139564,-0.6526269,0.16452374,0.9748752,0.1302388,0.4273429,0.6577907
176,0.91656727,1.5533864,1.4937103,1.1956336,2.5722451,1.1203573,1.4556845,1.6238416,1.040524,2.092966
177,0.24186185,0.4434528,-0.07896632,0.38360977,-0.39299285,-1.6180321,-0.06338243,0.25509715,-0.49780443,1.314617
178,1.158118,-0.15482812,0.59724987,0.8588561,-0.53612244,1.3397772,0.5781551,1.2559948,1.493641,0.8037329
179,-0.7565811,-0.95429677,0.90554386,-0.9091656,0.52575886,-1.3589388,0.88806796,-0.5850432,-0.6993882,-0.13850033
180,0.13887966,0.40649718,0.2535979,0.5863663,-0.1761614,-0.7041304,0.23638465,0.13375646,-0.5910773,1.5405009
181,0.4837976,0.7921257,1.5917358,1.2374492,1.5994515,1.0488037,1.5953977,1.2026056,0.50099504,-0.3796493
182,0.18155247,0.34524354,-1.2216971,-0.123080775,-0.11959508,-0.34578866,-1.1842287,0.09034351,0.04822371,0.21725014
183,0.6562816,0.91045845,1.0552037,0.9340664,-0.38855356,1.2654656,1.0242872,1.3369963,0.32721996,1.724019
184,-0.9363277,-0.038720235,1.529779,0.61944145,2.6714587,-0.6349658,1.7018349,1.5131124,0.33474904,0.27326155
185,1.7789776,1.3225502,-0.045001715,0.78011405,-1.0105228,0.18809229,-0.04614981,0.08906157,-0.067291625,1.8835287
186,-0.25483882,-0.51447237,0.11331203,-0.61725944,0.10242878,0.52269685,0.11133233,0.55260515,0.30175576,-0.19067717
187,0.82526755,0.34256515,1.4449575,1.1984222,-0.001433891,0.51517916,1.3745581,1.5974658,0.04644538,1.1264422
188,-0.8799741,-0.15157804,-1.6117585,-1.273741,-0.39912933,-1.3454275,-1.6036355,-1.3516262,0.03909563,-1.5202587
189,-1.3371117,-1.4445462,-0.21397191,-1.5069402,-0.4647965,-1.493675,-0.20691845,-1.404272,-1.098953,-0.55050623
190,-1.412364,-1.3695467,-2.0625157,-0.5907863,0.21124959,-1.2420689,-2.036312,-1.810646,-1.2015975,-0.6086761
191,1.0465851,-0.04634408,1.5421689,1.0290952,-1.4772874,1.6819048,1.5761381,1.2619619,1.7447078,-0.36733475
192,2.8002944,1.0339502,1.4834518,0.74611014,2.761213,0.4975188,1.4599679,2.5399337,1.1017439,2.258192
193,-0.029869188,0.75585055,1.4971126,0.56596285,2.1590319,0.7879236,1.4171824,1.8184134,1.7298898,-0.2663769
194,1.2290794,0.0705854,0.24967039,0.015057357,-0.14088716,0.077551305,0.23079175,-0.692383,1.1407627,1.0173055
195,-0.06587823,-0.96849424,-0.0083310185,-0.7668718,1.3085768,-0.5422993,-0.022009458,0.12908557,-0.6943475,0.51202303
196,1.1831697,0.89261705,1.524021,1.6334343,-0.70130837,1.5130699,1.5556244,1.4034774,0.3813796,0.26693535
197,-0.45564353,-0.2877903,-2.1021008,-1.0637107,0.1682637,-0.63741004,-2.0952446,-0.45809802,-1.0978374,-1.4663451
198,0.84883463,1.1436766,1.2951515,1.0090151,-0.44328168,0.946002,1.2600088,1.5755172,0.8012429,2.102827
199,-2.105926,-1.4957235,-1.5094965,-1.3564637,-0.37925008,-1.614069,-1.4857357,-1.4695616,-0.6153528,-0.35528207
200,0.016063437,-0.11942332,0.3368181,-0.4397351,-0.57331717,-0.25113124,0.31863776,0.35877007,-0.61099976,0.5989776
201,-1.6244714,-1.018995,-1.9053675,-1.860198,-0.43803167,-2.104083,-1.866212,-1.5670881,-0.37318507,-1.63037
202,1.7400585,0.7586464,0.6926673,0.7734168,-1.1751678,2.3542943,0.6873449,0.67934406,1.9033377,2.3572779
203,1.228965,1.5154963,-0.1649817,0.80885196,-0.22736202,0.27971178,-0.13785085,0.87604946,1.0537066,1.7373958
204,2.6048555,2.6064844,1.159889,0.58065104,1.2786018,1.109884,1.2374845,0.723827,-0.14401451,0.24348003
205,-1.1063603,-1.7936044,0.2935562,-1.580654,0.88420105,-0.5480871,0.273646,-1.7844908,-0.66339505,0.39758825
206,1.9392214,0.8996581,1.2331896,1.4659915,-0.49020594,0.7062423,1.1823075,1.1031878,0.5138808,2.0851855
207,1.5124693,0.7331073,0.1434566,0.9149868,-0.10168414,0.0765969,0.12438632,1.9520507,-0.2154414,1.8088942
208,0.93936133,1.5196774,0.4529581,1.3912712,-0.3926976,1.8089317,0.43886423,1.7009988,1.048306,-0.6079218
