ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
16,-0.041326985,-0.7428577,1.0520096,-0.7849357,0.5724125,-1.2822022,1.0348876,-0.084892504,-1.7722242,0.0150236515
17,-1.4419103,-1.5307231,-0.11157271,-1.6062596,-0.7938542,-0.0738709,-0.13558702,-0.93541014,-0.37170848,-1.4949546
18,-0.23756309,-0.5261556,0.28400183,-0.6636696,-0.049604446,-0.19623259,0.27367252,0.8663504,-0.1615366,-1.0176699
19,0.17851251,-0.37441587,0.8704364,-0.7533792,1.6276859,-1.0004358,0.82500345,1.6763105,-1.3769965,1.7296398
20,-0.6968427,-1.8088772,0.46873438,-1.4883108,-0.7762921,-0.82587856,0.45788345,-0.05711069,-1.2016397,-1.8751209
21,0.039355032,-2.1922588,0.28224298,-0.9334649,1.7572432,-2.0394506,0.2645049,0.86144567,-0.75904495,0.64154375
22,0.45453078,1.0879943,0.07373425,1.6525664,1.3284261,1.8077433,0.07490335,0.88577735,0.6101084,1.6050884
23,0.91120744,1.5841451,0.9477609,0.82481,1.5349182,0.35764349,0.9508035,0.894415,0.10053168,1.4013546
24,0.24223688,0.65724576,0.4771587,0.41002837,-0.99690145,0.27223983,0.4694755,-0.73096824,-0.018617205,-0.0076437383
25,-1.4430958,-0.96313494,-0.1574431,-0.5638745,-0.55596834,-0.35636872,-0.11099187,-1.174743,-0.32957506,0.01249602
26,-0.5256685,-0.5707468,0.22642435,-1.1551796,-0.31136906,0.3155113,0.22869965,-1.2058845,-0.02322653,-1.6468079
27,0.83825827,0.26452246,-0.37949967,1.5683105,-1.3536235,0.3655463,-0.35764626,0.54422265,0.47831944,-1.115968
28,0.22611867,-0.32132572,-0.52891594,-0.58739626,-1.158828,-0.34846926,-0.50126505,-1.0225133,0.8043623,0.6716366
29,-1.0343592,-1.6403482,-0.4046824,-0.5792788,-0.43941414,-0.8151751,-0.3858014,-1.007679,-0.38550472,0.22674033
30,-0.19252777,0.14691211,-0.67995906,-0.81785417,-1.7283549,0.23090217,-0.66643584,-0.8766422,-0.091413915,-1.7645777
31,-1.1494758,-0.33698723,0.17182206,-0.49951133,1.0712745,-0.91591585,0.15225083,-0.06309831,-1.5665135,0.3472929
32,-1.3287477,-0.3388368,-0.4277688,-1.0637534,0.3788264,-1.4453189,-0.3754701,-0.23182717,-0.65186554,0.26449335
33,0.71551704,0.5286957,-0.38637903,0.430923,0.14192522,-0.6572667,-0.39979008,0.11539987,0.52418447,-0.19175431
34,0.58952165,0.9533406,0.10651711,-0.005586924,-0.9739268,0.057154775,0.10084191,1.252902,-0.032015186,-0.6000675
35,-0.7505901,-1.4071677,-0.40419823,-0.91396964,0.11500738,-0.44629034,-0.35294563,-1.3072178,-2.263583,0.11997141
36,1.7459146,0.38355953,0.5046513,0.69494766,0.802492,0.60884154,0.46638498,1.276848,-0.44046015,0.44290245
37,0.107224695,-0.32955268,-0.586673,-0.04549654,-1.2733772,0.3736058,-0.56582135,-0.32478765,1.7528101,-0.29768854
38,0.39948097,0.75326574,0.4791997,1.4319538,0.30820528,0.6767763,0.46144703,-0.01836711,1.2417203,-0.7169033
39,-2.098419,-1.5153998,0.13583016,-1.4767299,0.24006623,-0.21375264,0.1291339,-1.720451,-0.9903057,-0.006944054
40,0.17622755,0.7553302,0.48101544,-1.3286374,-0.22565588,0.3031824,0.48341042,-0.342582,0.93599725,-0.44942075
41,2.0001137,1.2613119,1.4144981,1.4157276,2.1857593,2.307096,1.4018719,1.1038883,1.4708042,1.9061832
42,2.1146991,0.7399584,1.1857456,0.7633522,-1.2085369,0.6521527,1.1495874,1.0067894,1.6003163,2.1296334
43,-1.7526548,-0.43106547,-0.83854544,-1.3291188,-0.5060227,-0.41625977,-0.82268834,-1.9836121,-0.9292712,-1.524751
44,1.1863325,0.49831378,0.18836088,0.758576,-0.3353748,0.47328848,0.1927354,1.8843021,0.25663084,0.18777823
45,-0.5963304,-0.6811092,-0.14571705,-1.5603149,1.7886683,-1.4120195,-0.141855,-0.15422177,-1.0301836,0.5261102
46,0.6645597,1.0388994,0.752562,0.6575764,0.7327261,0.7434771,0.744795,0.46010482,0.87127244,-0.8831314
47,-1.4642404,-1.950988,-0.7677784,-1.2127686,-0.072971106,-2.068491,-0.7370285,-1.2328931,-2.349515,-0.38466215
48,-0.11245024,0.29445946,-0.24000563,0.13020355,-0.43947658,-0.583967,-0.23276715,0.17794473,0.8113179,-0.5500699
49,-0.3216428,-1.0715578,0.413482,-0.014724806,-0.9106505,-0.66201967,0.4151213,-0.29735336,-1.401339,-0.09191491
50,-1.8846781,-1.5204883,-2.2538295,-0.66042167,-0.563099,-1.4720669,-2.1985998,-2.0263736,-2.1356516,-1.8996633
51,2.443509,0.9046186,1.6444315,0.53030956,2.526433,-1.0389982,2.0571728,-0.62462157,-0.6052487,1.948768
52,-0.14141127,0.9969934,1.5078754,-0.39297545,1.035263,1.2037784,1.7258432,0.30497134,0.98811877,-0.8547856
53,-0.048473775,-0.0068964986,-0.32477912,-1.1025358,0.01717287,-0.6936039,-0.32326066,0.42667288,0.31664956,0.31770056
54,1.5565058,0.5197167,0.02613584,0.51926184,0.66629803,-0.4482016,0.027472816,0.62991804,-1.0710771,2.3225534
55,0.9567486,0.6164699,0.58819044,0.31678075,-0.105159715,1.3683438,0.5525922,0.034193024,0.96183026,-0.3727925
56,0.73737216,0.06680654,0.56124306,0.013620513,-0.10450816,0.5718479,0.53606755,1.0596225,0.11581199,-1.0967894
57,-0.04298517,0.2574146,0.21787256,0.18317087,-0.2059651,1.1634407,0.24063951,0.35858095,0.53264487,0.71007466
58,-1.6917616,-0.90176654,0.42889935,-0.16669723,1.2270288,-0.99618745,0.40931556,-0.41034427,-2.1179643,0.19195476
59,-0.4925436,0.14857969,0.19917187,0.6670519,-1.3749776,-0.588252,0.17576158,-0.3715023,0.33385468,-2.077059
60,-1.0491416,-1.6502621,0.12003959,-1.6053479,1.7649606,-1.1627328,0.06203548,-0.83026403,-1.2111757,0.6716075
61,-0.5029694,-0.12716126,-2.0206013,-1.110292,0.04324004,-0.9231163,-2.0117042,-0.56689453,-0.43053126,-1.1886934
62,-0.010619143,-1.3708467,0.17593578,-0.6352254,-0.9609836,0.9081275,0.17259517,-1.0312448,1.0072142,-0.7168604
63,1.5818837,0.56913453,0.55725163,1.7857705,-0.23341972,1.2830245,0.52251154,0.8564898,1.3754845,1.1660751
64,-0.24332318,-0.43091738,0.63152087,-0.61436,1.0217495,-1.6393107,0.6334827,-0.3390394,-1.174917,-0.2650683
65,-0.3920013,-0.98578304,1.037837,-1.7210643,0.20436373,1.4042575,1.0297048,0.8257748,1.0617988,-1.1405985
66,0.52699125,-0.3800729,-0.28303713,-0.8328743,0.821254,-0.012065807,-0.29272294,-0.705873,0.6193532,-0.21110262
67,1.1923577,1.7542593,1.214566,0.5449856,-0.14055793,1.4447455,1.181051,1.6365671,0.98980236,0.81168324
68,-0.87029314,-1.0257928,-0.82694584,0.76604176,-1.0499129,-0.865382,-0.82035923,0.3483056,-1.0101273,-0.622888
69,1.5031309,1.8136531,0.8323797,1.0754429,-0.45754543,-0.11065498,0.80269814,1.1775374,-0.038477853,1.7459868
70,0.044783674,-0.2356245,0.36795533,-0.2433433,-0.28679556,-0.87963796,0.35071182,-0.36131912,0.43837106,0.6561932
71,-0.19773567,-0.0467994,0.0045467587,-0.4087922,-0.8030843,-0.6412201,0.00034983316,-0.03424309,-0.49397492,0.6636029
72,0.45742917,-0.51537025,0.07167068,0.4594145,0.28646576,1.3130938,0.054183975,0.25606146,0.41524115,-0.9213495
73,0.38548464,0.7628564,1.6427999,-0.50415355,3.223716,1.6830757,1.9785409,0.5590015,0.11017454,1.5633268
74,1.6752048,0.9751121,1.2742645,1.1479722,1.5634505,-0.080761775,1.2672038,1.0621576,0.49348807,2.2177558
75,1.2288202,0.4975236,0.09582326,0.89205295,-0.54976225,0.25522238,0.087349,0.6079377,0.77260274,0.4331365
76,-1.0466313,-0.4670504,-0.42276436,-0.48427084,-0.28467995,0.24074805,-0.44025552,-0.5845814,-0.28757733,-1.2792555
77,-0.5000408,0.18536597,0.81998146,-0.8557104,-1.1340894,-0.31455472,0.78224456,-0.50769055,-0.4764635,-0.9928598
78,0.86866057,0.93949366,0.93612015,0.36821344,1.0121224,2.1884573,0.89554477,1.7543992,0.7288871,-0.37239116
79,1.0217352,0.97722435,0.40398443,0.94371843,-0.64103067,0.37418693,0.37659737,0.8357537,0.9476582,0.052444663
80,0.80666304,0.6187653,-0.8097359,0.7570119,-0.71125156,0.540491,-0.8427272,-0.23867378,2.0525246,0.6100024
81,-0.027854836,0.8603692,1.1118928,0.23631123,-0.45440662,-0.5560385,1.0912714,1.4748061,-0.0889146,1.2866883
82,1.6575887,1.1625979,0.9655613,-0.2960878,0.33609283,1.3408874,0.9577495,0.08028657,0.6459445,-0.38817045
83,-0.77377033,-0.44793567,0.54014,-0.72558874,-0.73265827,-0.24005674,0.52462584,-0.11263357,-0.36968756,0.20410886
84,1.1074443,0.43146676,1.2263398,0.7290443,-0.47818762,1.4387414,1.2454069,1.5538411,-0.43787313,0.5420365
85,-0.37163082,-0.4248373,-1.4349921,-1.1581728,0.06437249,-2.054274,-1.4262168,-1.2840018,-0.9347985,-0.3881333
86,0.34671634,-0.75415784,0.7165697,-0.3352962,1.1591487,0.009405932,0.7182913,0.435562,-2.301731,0.5932299
87,-1.0074558,-0.90836746,0.87776625,-1.2329414,0.011173551,0.6472089,0.8534532,-0.92827874,-0.7555562,-1.5832813
88,-1.2330346,-0.03370109,0.2401902,-0.47839794,-1.1136558,-0.7678433,0.22757152,-0.07422636,-0.765978,-0.5794337
89,-0.18061718,-0.44426608,0.29314545,-0.5119302,-0.47490513,-0.67879844,0.2892064,-1.1072571,-0.6653812,-0.57114375
90,0.3106233,-0.9300277,0.7597797,-0.85254884,1.9884095,-0.75467986,0.73772424,0.299438,-1.4192678,0.7237179
91,-0.55336165,-0.96374536,-0.17880177,-0.64194983,-0.887058,0.10040106,-0.19906187,-0.27157843,0.9722548,-1.4993072
92,-1.388771,-0.34037572,0.30951706,-0.8112086,-0.488117,-0.8220585,0.3133759,-1.5060123,-1.5374324,-0.69939137
93,0.44220126,-0.96839064,1.582164,0.74567205,0.65160775,0.23617056,1.6396947,0.7001714,0.14770155,0.7640312
94,1.8190851,0.7536627,0.62286353,0.73731995,-1.0230589,0.54826605,0.6135664,0.6014452,1.0643826,2.279138
95,1.1356915,0.67472863,-0.20345473,0.6990449,-0.2585938,1.4550037,-0.22680569,0.8364864,2.450706,-0.86599934
96,-1.6908876,-1.2280502,-0.048717767,-1.6793681,0.80190814,-2.0004582,-0.039006222,-0.42066023,-1.632974,-0.09237109
97,0.467,-0.15347913,-0.085253134,0.16897513,-0.17500518,-0.10606817,-0.07847468,-0.25827336,0.22365612,-0.82446456
98,-0.8071687,-0.26084188,0.23317258,-0.9466269,-0.97189665,-1.4057146,0.2349747,-0.3751225,-0.08430658,0.07671554
99,-0.4222046,0.039343216,-1.6000243,-0.23739636,-0.047611095,-1.4200895,-1.5741787,-0.61218417,0.08442904,-0.71815383
100,-0.4604696,-0.49479455,-0.22417298,0.38060054,0.62758976,-0.2538675,-0.23261678,-0.17371675,-0.6437832,-0.47433633
101,-1.3984997,-1.5511311,-1.8837363,-0.9901545,0.50967884,-0.86704314,-1.8621187,-1.9388701,-1.3605913,-0.5442807
102,-0.8191301,-0.9662168,-0.48994392,-0.57885283,-0.8254665,-0.04738705,-0.49286622,-0.5268117,-0.013322584,0.0077045565
103,-2.1618824,-1.7349061,-1.1481954,-1.2347577,-0.88731533,-1.3480909,-1.1079586,-1.4310969,-1.1867015,-1.522737
104,-1.0813788,-1.2409358,0.86110204,-0.28457904,0.867713,-0.22483358,0.84127635,-1.2606496,-0.19104052,0.08809267
105,0.6229068,0.40101495,1.0477026,0.6886742,0.13141163,0.14858562,1.0158178,0.8622382,-1.0574926,0.3430899
106,0.92520666,1.1543015,-1.9270761,0.51143456,-1.5229189,0.6550775,-1.9179776,-0.7509108,2.2936234,-0.6994834
107,-0.6151533,-1.0038785,-0.15506847,0.31650954,0.3474332,-0.4177302,-0.1790447,-0.21361843,-0.7262571,-1.383154
108,-0.8112997,0.025595475,-0.22534531,-0.7237759,-0.80518293,0.24780844,-0.21890734,-0.46165282,-1.0445935,0.07578008
109,0.35774246,0.5772004,0.71182203,0.14863908,0.6329546,-0.4081003,0.6940629,0.18511745,-0.97936654,0.9631427
110,0.95605516,0.41004825,-0.7820265,0.9706915,-0.43675256,0.6450541,-0.78664553,-0.68747514,1.1288819,-0.4621002
111,0.20749101,-0.15754184,1.53927,0.5615055,1.2052282,-0.39591703,1.5526004,0.8028152,0.031870615,1.2862034
112,1.0270777,0.62858546,0.4778707,-0.13677177,-0.2675919,0.3337555,0.44762462,0.75683945,0.8814069,1.2703905
113,0.12040438,-0.17257999,-0.305857,0.4639392,0.1898495,-0.40626508,-0.30768216,-0.20134482,-0.083671406,-0.4747131
114,-0.24056968,-0.83919024,-0.904026,-0.6401329,-0.81794983,-0.16846699,-0.8900158,-1.7712215,-0.16753459,-8.089654e-05
115,1.2619876,0.4748745,-1.4624391,0.85462016,-0.35747126,1.5056326,-1.4387988,0.04114254,0.83982027,-0.24426425
116,-0.37307557,-0.08590344,-0.5959742,-0.34782386,0.37242153,-1.2813318,-0.5897229,-0.30818164,0.28382495,-0.99473834
117,-0.17398374,-0.42795107,-1.7025641,-0.7826721,-0.7973677,0.049426667,-1.6923528,-0.59197915,-0.22119208,-0.68408084
118,-0.025512755,-0.1878447,0.6601367,-0.6706345,2.7969441,0.89222276,0.6254777,-0.37472776,0.56009483,-0.527627
119,-0.56521636,-1.0764961,-2.1963487,-0.14276814,-1.6893299,0.29223382,-2.1866353,-0.7542251,0.91056865,-1.6868327
120,0.8516041,0.3675606,0.410869,1.0800809,0.28843844,0.5886632,0.42277816,0.5153636,0.097312436,0.83704925
121,0.12633778,-0.030485915,0.03739646,0.27911752,-1.116855,1.412631,0.020365477,0.52644217,0.8533224,0.09993751
122,-0.52382994,-0.97151715,0.4625604,-1.0029147,-0.1305861,-1.2228733,0.4472105,-0.69838876,-0.4329558,0.87454504
123,-0.109149806,-0.3522149,0.04924663,0.51518893,-0.24409656,0.75841975,0.035075866,0.16699353,0.33146146,-1.4461615
124,-0.50703317,-0.87004733,-1.4019523,-1.1169592,0.11613376,-1.2440617,-1.3933463,-0.7792792,-0.7988001,-0.9507271
125,-2.0669034,-1.8402021,-2.2544556,-1.9844531,-0.18023443,-1.9911013,-2.2352428,-1.6720111,-0.8222958,-0.5106656
126,1.2891649,1.1641891,0.06795186,-0.3758257,0.39779335,0.9278996,0.07007402,0.5177083,0.58045393,0.34183607
127,-1.5591791,-1.4764531,0.82669485,-0.28687006,2.2753048,-1.5197272,0.7876696,0.24240851,-1.3445667,0.18217716
128,0.5287415,0.5095414,-1.0927937,0.8924086,-1.2832999,-0.78456396,-1.0972444,-0.5025824,1.3582733,-0.88833904
129,-0.22694406,-0.64446604,-0.09371113,-0.6790055,1.8602908,0.4239044,-0.10895676,-0.3570102,-0.9685713,0.26739085
130,1.323128,1.5988126,1.5753825,2.524579,1.4204967,1.8200805,1.6110108,1.2299685,0.38300726,0.45237023
131,2.3958595,1.599124,0.8516121,1.8889155,2.9561787,1.8151224,0.8121182,2.3996496,0.9770435,0.32810733
132,1.4982047,1.501909,0.6897502,2.305032,-0.8826057,1.1729121,0.67935205,2.0845165,1.7145267,0.18048382
133,0.23787114,1.0882165,-1.3220928,1.6443036,-0.5402741,0.37725183,-1.281635,-0.738978,0.34257096,-1.5408424
134,-0.9203757,-1.9674065,0.008055409,-0.88610923,1.6494336,-0.7311739,-0.041151613,-0.48494768,0.17419489,0.37582812
135,-0.67765796,-0.15617503,-1.6486225,0.23283714,-1.2807406,1.0506704,-1.6279815,0.39750123,0.48564726,-0.25662616
136,0.5854559,-0.40923327,-0.37315762,-0.09253042,0.8608769,0.40210193,-0.37514955,-0.09692857,0.76859224,0.52206564
137,-0.057052556,-0.47743192,0.1943442,-0.9907182,0.6248653,-0.25851834,0.2092757,-0.23930797,-1.5596159,0.8423786
138,1.7463343,0.25679404,0.5462917,1.6363298,0.1907078,0.4314294,0.53554225,0.006041104,0.82080984,1.5551119
139,-0.08360569,-0.6854651,0.21086043,0.3343283,1.8780626,-1.2699592,0.20584038,-0.24070343,-1.4222791,-0.46338308
140,-1.1382009,-0.35372317,0.8779613,-0.9321066,-0.095749065,0.5970335,0.88029706,0.9568604,0.40107873,-0.18633044
141,0.29395497,0.4077279,-1.1040204,0.0059983972,-0.33980322,-0.9288542,-1.1018362,-0.64761996,-0.61842036,-1.461785
142,-1.1807752,-0.665342,-1.8920078,-0.8536049,-0.9253092,-0.2913748,-1.8670943,-0.12518993,0.5084962,-0.87422764
143,1.0258684,0.9927119,0.7804795,0.9589235,-0.93805116,0.19540904,0.74365187,1.0429726,0.81174135,1.2101287
144,-0.097395465,-0.29728723,-0.17206755,-0.012852249,0.4861,0.29198992,-0.16266005,0.96999145,-0.40051204,-0.45598572
145,0.82752585,1.3032572,0.80895185,0.73066413,0.039678074,1.0723922,0.7641202,0.646518,1.7549795,2.305367
146,0.041341715,0.96566933,-0.04459881,0.37800556,-0.5978821,1.9213052,-0.05891859,0.3114881,0.33835027,-0.48927867
147,0.24681361,0.4016406,-0.04645013,-0.56665385,-0.3763439,0.1868808,-0.06571419,-1.1128061,0.04073854,0.19136137
148,1.3283751,1.2431824,-0.2752824,1.4943633,-0.105157085,1.2798498,-0.2805766,1.3945276,0.7937782,0.42821455
149,-1.6222626,-1.3449025,-1.6611638,-1.3306661,0.037470777,-2.1465402,-1.627124,-1.8273883,-0.0967233,-0.24410257
150,1.6490926,1.4259653,-0.2375958,-0.16415147,-0.48856676,1.0872585,-0.24208309,0.17856923,1.1294575,-0.40235212
151,-1.1964651,-0.5456331,0.13496827,-1.238342,0.5876851,-1.4601007,0.12661663,-1.187073,-0.6196668,0.35986328
152,-0.9897715,0.16021681,-0.112306535,-0.6990733,-0.21823902,0.040634036,-0.11255352,-0.7450608,-1.4560304,-1.0352914
153,-0.016395126,0.38371372,-0.7492577,-0.6571256,-0.45661363,-0.09411037,-0.7428733,-0.8464343,-0.54124993,0.85103035
154,1.9300112,0.66359985,0.60802996,1.150142,-0.31443882,1.5660238,0.5976244,1.8058866,2.25805,0.5557126
155,1.0571207,0.38341093,0.673767,0.3872434,-0.8218095,0.3478768,0.65083814,1.5538981,0.3348462,0.64654016
156,1.0843296,0.5275439,-0.4762281,0.8160733,-1.3287121,0.110667825,-0.4749149,0.53991616,1.7098894,0.77230954
157,0.23768777,0.0017421219,0.109964505,0.2840651,0.47208732,-0.734835,0.102334894,0.5777532,0.29565978,1.1974862
158,-0.71459603,-0.46507996,-0.06970233,-0.20993713,-0.0063675586,-0.50509155,-0.09295246,-0.41840336,0.8084893,0.02833194
159,-0.17472705,-0.60025686,-0.49415696,-0.21273026,0.79088986,0.29867232,-0.46960253,0.4829762,0.023343075,-0.38749337
160,1.7574184,0.09982551,0.4077368,-0.42767626,-1.3582046,0.32012936,0.37848502,-0.5175586,-0.9740206,-0.558445
161,0.4776327,-0.19074132,-1.6956346,0.035617247,-0.4137764,-0.16731927,-1.6635901,-0.79180443,1.2343291,-1.4264882
162,0.9584516,2.0197818,0.5090184,0.7687985,-0.45263794,1.180443,0.48005474,1.1154528,1.4325707,2.0195827
163,-0.539055,-0.9698999,0.140648,0.10674415,1.8514943,-1.4647291,0.14116639,0.7419204,-1.8905847,0.60879254
164,0.6208373,-0.20891649,-1.4161664,1.0168574,-0.2392402,-0.58671844,-1.4222038,0.6884345,-0.03833028,-1.3625354
165,-0.7823488,-1.1377165,-1.171697,-0.42088,-0.3921162,-0.08520102,-1.1796753,-1.0537657,-0.9111361,-1.454664
166,-1.2761033,-1.3784008,-0.3723715,-1.305861,0.115376584,-0.48414654,-0.3500626,-0.30502415,-0.521418,-1.7025561
167,-0.32690093,-0.4547624,1.6147922,-0.02970543,2.6385045,-0.75741124,1.780905,0.2153617,-1.5694175,0.20948169
168,0.060177587,-0.36575335,0.2528147,-0.9880147,-0.10047588,0.4948669,0.28028813,-0.635955,-0.48508584,-0.064926185
169,0.18715823,0.01077782,-2.5945666,0.10821746,-0.6948422,-0.06881414,-2.5657623,-0.48517835,-0.21172766,-1.6578946
170,-0.36878976,1.2536777,0.6720209,0.85659885,-0.48179483,-0.20201592,0.6562364,0.5990243,-0.30899844,-0.52926767
171,-0.36021656,-0.40221143,-0.27738327,0.014342489,-0.68583,1.1008809,-0.2878863,0.0024945696,0.14219521,-0.70122266
172,-0.12808134,-0.3265384,-0.27323163,0.38121647,-0.16404867,0.30378962,-0.32803208,-1.0550032,-1.0428976,-1.6424124
173,-1.063083,-0.64529425,0.58627784,-0.58564496,1.4273336,-1.0810882,0.5658831,0.5494808,-0.6936145,-0.32280388
174,-0.7159162,0.63252074,1.4777789,0.9779002,2.4512627,0.18215384,1.4560846,-0.7268906,-1.2879763,0.88480794
175,-0.405374,-0.8158529,0.9664626,0.3175444,-0.6523578,0.1779616,0.94744563,0.1487062,0.46244404,0.5746052
176,0.8974558,1.5708419,1.4455831,1.1865237,2.534213,1.153883,1.4574285,1.5750984,1.0286899,2.0856082
177,0.23103377,0.4502142,-0.045986153,0.38010073,-0.39260888,-1.5907445,-0.033650048,0.26611358,-0.4783226,1.2775257
178,1.1583486,-0.113956764,0.60578215,0.9142548,-0.5346142,1.2408184,0.58986795,1.313596,1.502917,0.7518525
179,-0.75039196,-0.93911994,0.8441731,-0.9438388,0.52576804,-1.3417685,0.8352289,-0.6289486,-0.68532753,-0.14346308
180,0.14702624,0.41297668,0.27391887,0.58623755,-0.17621318,-0.6958329,0.26062775,0.15046939,-0.5330579,1.5177238
181,0.51340616,0.78266495,1.5437219,1.2864935,1.5768445,1.0728421,1.5637733,1.2423437,0.57583296,-0.37645066
182,0.14874086,0.36451897,-1.1570078,-0.16974777,-0.1195225,-0.31695068,-1.0893346,0.12325395,0.03278667,0.18964468
183,0.6617137,0.9311499,1.0471807,0.92176867,-0.38854796,1.2626712,1.0328324,1.3077219,0.30033287,1.6873424
184,-0.97890186,-0.05931978,1.5613825,0.6100695,2.6574283,-0.621344,1.6708895,1.5664835,0.28702325,0.28832883
185,1.8260739,1.3072042,-0.030355304,0.7897023,-1.0103165,0.21191244,-0.046832457,0.084566474,-0.0018093068,1.9182975
186,-0.24424493,-0.482783,0.106044754,-0.6019314,0.1023331,0.53671324,0.14840272,0.65843976,0.27631164,-0.20075515
187,0.8236238,0.38144937,1.4288247,1.1937253,-9.261203e-06,0.56244993,1.3754466,1.6155558,8.641809e-05,1.1423556
188,-0.8702105,-0.15068808,-1.6076041,-1.3107668,-0.39890838,-1.3784193,-1.6043202,-1.3658986,0.030695532,-1.4565308
189,-1.3488243,-1.4724368,-0.22307813,-1.5338743,-0.4649459,-1.4293356,-0.20966783,-1.3776147,-1.1256034,-0.5638454
190,-1.4524612,-1.3881462,-2.0526586,-0.5517268,0.2108459,-1.25413,-2.027027,-1.8467678,-1.1922777,-0.6087507
191,1.0578395,-0.06014902,1.4936498,1.0173076,-1.4771689,1.6657169,1.530981,1.2708385,1.7264808,-0.3683045
192,2.8276906,1.1118673,1.4924258,0.7014382,2.8092272,0.47350305,1.498816,2.4779587,1.1259551,2.2106795
193,0.011824969,0.7483146,1.4702334,0.51747376,2.1625216,0.7490809,1.4152502,1.8439448,1.7236251,-0.25577122
194,1.23419,0.07520436,0.24953872,0.037758615,-0.14119905,0.118708596,0.22293846,-0.7177245,1.188052,1.0428177
195,-0.13397819,-0.9282707,-0.06011597,-0.74878013,1.2457035,-0.5504712,-0.07458992,0.09181159,-0.73863226,0.5912872
196,1.1424832,0.9080385,1.5318903,1.6018639,-0.7012073,1.4924989,1.542717,1.3350799,0.39434505,0.34881616
197,-0.43927398,-0.28930578,-2.0776896,-1.0829062,0.168524,-0.6432258,-2.0605984,-0.4815982,-1.0428648,-1.4582484
198,0.84993184,1.1237056,1.3017519,0.99086976,-0.44345737,1.0518209,1.2792037,1.6032901,0.80123246,2.051618
199,-2.122285,-1.4658686,-1.4774885,-1.3718495,-0.3791923,-1.6271062,-1.4367702,-1.4792539,-0.58311164,-0.37395132
200,-0.01281324,-0.118379585,0.3430772,-0.44367772,-0.5737442,-0.21843353,0.3366804,0.3998652,-0.64157337,0.5966184
201,-1.6661034,-1.0091139,-1.8939211,-1.8731296,-0.43820706,-2.0840108,-1.8563715,-1.5991672,-0.32600993,-1.6282184
202,1.7303363,0.76125777,0.71326053,0.7826713,-1.174433,2.4178796,0.7055079,0.69614244,1.8776463,2.3578486
203,1.2107662,1.5447533,-0.107710764,0.8108495,-0.22703296,0.3077511,-0.109032094,0.91169286,1.0106618,1.7410065
204,2.6323369,2.6086617,1.3206502,0.53932405,1.2913432,1.1292973,1.2806085,0.771827,-0.19784327,0.30081242
205,-1.085953,-1.8003697,0.28877124,-1.583458,0.89235413,-0.5252014,0.25199527,-1.78312,-0.7329305,0.38788897
206,1.9389747,0.9456183,1.2272581,1.5233867,-0.49050707,0.70373356,1.1888447,1.0578092,0.51050144,2.0887513
207,1.49996,0.79771674,0.2123374,0.9341426,-0.102004334,0.046525776,0.26441008,1.9719112,-0.17595151,1.8089757
208,0.9694448,1.5314399,0.50105774,1.4098045,-0.39228886,1.8899491,0.49647865,1.6747236,1.0693104,-0.6234702
