ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
23,0.9393289,1.5858604,0.98762214,0.81582284,1.5336025,0.33418456,1.0051281,0.8840583,0.109839834,1.3748116
24,0.27321935,0.6435535,0.5237511,0.4034694,-0.9970175,0.27153093,0.51171374,-0.735626,0.036333818,-0.026428444
25,-1.4131532,-0.98834044,-0.16071689,-0.6038845,-0.55559766,-0.3913263,-0.14798182,-1.1442404,-0.31313393,0.006756105
26,-0.52251655,-0.65054715,0.24312192,-1.072671,-0.31107172,0.23364884,0.26182055,-1.1348771,-0.14675738,-1.6172051
27,0.81396496,0.2545085,-0.31501162,1.5596108,-1.353348,0.33782697,-0.34518093,0.5537312,0.45726433,-1.1466452
28,0.223876,-0.32697535,-0.564413,-0.608537,-1.1584964,-0.36960757,-0.53452784,-1.0212559,0.71537143,0.66998374
29,-0.97571135,-1.6141764,-0.3847736,-0.6255073,-0.43900064,-0.8237203,-0.37107128,-0.924145,-0.35481444,0.19263947
30,-0.19674844,0.16238472,-0.6560149,-0.8452485,-1.7273238,0.20364976,-0.6506671,-0.8767466,-0.09969492,-1.7676636
31,-1.1576126,-0.40211388,0.13257062,-0.50606376,1.0692294,-0.9304975,0.12305874,-0.022332117,-1.4775102,0.35604241
32,-1.3108065,-0.36886972,-0.3734742,-1.0096831,0.37835282,-1.4812834,-0.35450035,-0.24573092,-0.61891156,0.27723098
33,0.717808,0.5542562,-0.36602777,0.46174258,0.14180607,-0.52592015,-0.3798933,0.14829007,0.48011023,-0.16293178
34,0.6285608,0.93973005,0.06634846,-0.00978848,-0.9744108,0.094412625,0.07006948,1.3224883,-0.034580834,-0.5762154
35,-0.7345212,-1.3857481,-0.30964246,-0.9386352,0.11569069,-0.46167082,-0.31006235,-1.186196,-2.2901409,0.08033962
36,1.7425597,0.3534553,0.5199291,0.66721773,0.7969705,0.5971625,0.4955982,1.2687947,-0.38765487,0.4261279
37,0.13846216,-0.2954229,-0.59779596,-0.053929728,-1.2736657,0.37684387,-0.5715543,-0.27774936,1.7638402,-0.2753651
38,0.3982533,0.77895427,0.50734377,1.4429089,0.30888718,0.6996447,0.4922545,0.033801068,1.2462246,-0.6258279
39,-2.080453,-1.4842316,0.10322553,-1.4406257,0.23931348,-0.27817369,0.103912026,-1.6815991,-0.95041466,-0.023232019
40,0.20817839,0.7353333,0.5126064,-1.3462441,-0.22496444,0.29364526,0.4585357,-0.3370855,0.9139606,-0.444906
41,1.9803846,1.2739673,1.369488,1.4488106,2.1234193,2.2132635,1.3730745,1.1317501,1.55233,1.9290938
42,2.1144638,0.70354,1.1905289,0.8183988,-1.2085311,0.63483816,1.1404271,0.99842334,1.6524262,2.1605594
43,-1.7327642,-0.3470418,-0.857914,-1.3488166,-0.50567436,-0.41824585,-0.8408608,-1.9748125,-1.0090768,-1.4691648
44,1.2630024,0.49307114,0.11077553,0.7529925,-0.33639345,0.53810644,0.12125178,1.8575835,0.29481658,0.18519345
45,-0.60386765,-0.6876862,-0.09546884,-1.5470073,1.7780185,-1.4103404,-0.09684531,-0.14094858,-1.0250561,0.53177655
46,0.6548413,1.0665271,0.70814776,0.6701711,0.7320442,0.8234162,0.72102964,0.52259564,0.88613796,-0.8394532
47,-1.4585145,-1.9375286,-0.7349777,-1.2240627,-0.07290904,-2.01326,-0.69254005,-1.1538411,-2.2189102,-0.3566147
48,-0.13484475,0.25652117,-0.2645765,0.12843587,-0.4395497,-0.58093596,-0.26919442,0.20223574,0.8221227,-0.544114
49,-0.34332538,-1.0913589,0.39950243,-0.061844926,-0.9109732,-0.6560759,0.43902132,-0.31321138,-1.4590437,-0.0885812
50,-1.9110831,-1.530852,-2.2567794,-0.7303606,-0.5634073,-1.501008,-2.2030506,-2.0581665,-2.1428971,-1.8822615
51,2.4481819,0.91369426,1.6455667,0.5124835,2.5412421,-1.0539099,2.0612226,-0.4659692,-0.6243218,1.9470437
52,-0.14958718,1.0436945,1.5279964,-0.39303848,1.0305648,1.2922128,1.8381679,0.35416973,0.8328402,-0.82157356
53,-0.00061657064,-0.07225842,-0.35865307,-1.1323161,0.01725243,-0.6833743,-0.3513353,0.44542596,0.34718138,0.3229363
54,1.5353186,0.5313835,0.096116334,0.48835045,0.6851478,-0.32663846,0.101892464,0.68387014,-1.0269115,2.3347778
55,0.9657109,0.60126734,0.5937731,0.27399147,-0.104452476,1.4243498,0.5622922,0.1086526,0.9511751,-0.4045776
56,0.7516223,0.065913014,0.54992044,0.03499092,-0.10435691,0.5073105,0.5343163,1.0746766,0.12298299,-1.0943786
57,-0.059029855,0.2793519,0.24030395,0.206763,-0.20557858,1.14864,0.2444523,0.37467527,0.59436154,0.68825686
58,-1.7463262,-0.8789202,0.42612028,-0.1813046,1.2287333,-0.9787872,0.409038,-0.43222958,-2.0823321,0.19054224
59,-0.49347138,0.076409034,0.17817618,0.70486206,-1.3748565,-0.5961474,0.1502045,-0.35000426,0.33032376,-2.0866356
60,-1.0276005,-1.6575745,0.132862,-1.5760224,1.8475481,-1.189589,0.117060125,-0.8215572,-1.22294,0.66836023
61,-0.4771707,-0.14092875,-2.0497231,-1.1024019,0.04272589,-0.8996602,-2.0442743,-0.50492924,-0.45087034,-1.1723537
62,-0.057031408,-1.3962264,0.13065802,-0.6399153,-0.96081716,0.8699806,0.114545316,-1.0527239,1.0456536,-0.7171486
63,1.554568,0.57802033,0.5860659,1.8154665,-0.23343424,1.2746961,0.54730827,0.8178827,1.3995831,1.1720684
64,-0.2425456,-0.4391091,0.6489073,-0.597463,1.0168451,-1.5961502,0.6586396,-0.34417856,-1.1976931,-0.26008916
65,-0.43754065,-1.0226547,1.0798855,-1.7311274,0.2028434,1.5771918,1.0593843,0.795735,0.97956115,-1.1368088
66,0.52491486,-0.38076344,-0.25846085,-0.84516203,0.8215031,0.0045427443,-0.27143854,-0.7371518,0.58107674,-0.20321229
67,1.1879168,1.7403542,1.2401369,0.5282922,-0.13996027,1.4497133,1.2002335,1.5622146,1.0239068,0.8281336
68,-0.878798,-1.0039778,-0.86313856,0.72279716,-1.0498827,-0.8664706,-0.8513635,0.35923398,-0.88112485,-0.6347693
69,1.579283,1.7946725,0.855351,1.0656866,-0.45767117,-0.08208875,0.84590936,1.176101,-0.017319234,1.7803868
70,0.02051597,-0.24176481,0.35922438,-0.24211287,-0.28691387,-0.855755,0.33229852,-0.36475453,0.42353785,0.63261217
71,-0.20010501,-0.041970227,-0.0069261524,-0.4082268,-0.80249476,-0.6158546,-0.017222844,-0.07252711,-0.47655416,0.67010427
72,0.47198766,-0.56477576,0.04306127,0.5531597,0.28888398,1.3151989,0.019396728,0.40153778,0.378151,-0.942408
73,0.39344883,0.7917089,1.6455487,-0.52426326,3.2067003,1.7078425,1.9717677,0.55392,0.14960486,1.5439186
74,1.7017665,0.98133546,1.2242701,1.1668687,1.5532174,-0.012060311,1.25013,1.0217474,0.5043591,2.2192917
75,1.2290434,0.51224685,0.08677839,0.8669826,-0.5496173,0.29317623,0.07511133,0.6589776,0.7808524,0.42265627
76,-1.0721006,-0.4743811,-0.44101545,-0.48249167,-0.28461966,0.26034075,-0.45359093,-0.5961672,-0.32009494,-1.2835248
77,-0.49856123,0.26094338,0.8725178,-0.90480226,-1.1346622,-0.30336526,0.8179117,-0.4958302,-0.5371678,-0.99126375
78,0.8690497,0.9444716,0.91862655,0.3783216,1.0142782,2.1935515,0.8812334,1.759449,0.71215063,-0.35284516
79,1.084685,0.9696964,0.41222727,0.94989526,-0.6407763,0.3746422,0.397781,0.8444103,0.9433497,0.05641096
80,0.79658693,0.638168,-0.8177254,0.73980314,-0.7107757,0.5890383,-0.8627413,-0.24422503,2.0849805,0.6007439
81,-0.024732519,0.8712581,1.1285431,0.25391525,-0.45443672,-0.57795584,1.0847347,1.4117821,-0.08069824,1.269316
82,1.7180595,1.1504011,0.9536216,-0.3453458,0.3358564,1.4311917,0.91906476,0.1318709,0.60443455,-0.4006311
83,-0.8002412,-0.4170918,0.5474198,-0.70544314,-0.73226684,-0.22916637,0.5376109,-0.11399799,-0.52648836,0.21616408
84,1.1114771,0.46267605,1.2047197,0.71533394,-0.47888356,1.4635859,1.2366614,1.5885136,-0.41172817,0.54380584
85,-0.37067568,-0.4369401,-1.436808,-1.1522213,0.0645062,-2.0158262,-1.422161,-1.2963096,-0.92810476,-0.34592378
86,0.41277945,-0.76715094,0.75749564,-0.38222307,1.1596969,0.11002006,0.74446714,0.42068547,-2.3103793,0.6088332
87,-1.0172358,-0.93616486,0.865144,-1.1711149,0.011451043,0.65978307,0.8516579,-0.89993286,-0.7786892,-1.5131187
88,-1.2354622,-0.041235663,0.25213468,-0.46473533,-1.1153295,-0.73893267,0.25847232,-0.042607546,-0.7908289,-0.6147527
89,-0.22668985,-0.49377984,0.29156446,-0.4976967,-0.47479188,-0.6511967,0.27445132,-1.0446074,-0.64062536,-0.55639577
90,0.3436096,-0.9433379,0.7820436,-0.7702698,2.0098886,-0.7011273,0.76539314,0.2852911,-1.5161264,0.7851074
91,-0.5614722,-0.96724224,-0.20178573,-0.669006,-0.88676584,0.13025346,-0.2267165,-0.25872135,0.9635755,-1.3949316
92,-1.3924017,-0.32972604,0.31290346,-0.80383813,-0.4880545,-0.8708037,0.3097548,-1.482003,-1.6310965,-0.69767064
93,0.4030007,-0.95869267,1.5970578,0.72480404,0.6385617,0.19917037,1.6563077,0.6581483,0.08296275,0.7899823
94,1.8401027,0.74377286,0.620829,0.71183896,-1.0234777,0.5642549,0.61332285,0.6854546,1.1182928,2.2808962
95,1.1456755,0.6918958,-0.21126696,0.62341034,-0.2583945,1.4819025,-0.2366185,0.77294934,2.504194,-0.8379651
96,-1.7142568,-1.2714279,-0.0741996,-1.6947788,0.79985005,-2.013643,-0.07352962,-0.3713804,-1.6063652,-0.0652225
97,0.45488256,-0.15950531,-0.09435297,0.18309206,-0.17511258,-0.08140089,-0.091476984,-0.24211176,0.22363046,-0.8288654
98,-0.8081342,-0.24838746,0.20867366,-0.91971487,-0.97169435,-1.4437716,0.22200793,-0.36421353,-0.062055007,0.026464675
99,-0.43090546,0.033723295,-1.5765717,-0.2281017,-0.047190882,-1.401145,-1.5473974,-0.6018745,0.09235976,-0.6832379
100,-0.44914567,-0.48865741,-0.2092482,0.37709466,0.6272149,-0.24317425,-0.2274851,-0.1990233,-0.64474285,-0.50347584
101,-1.3940518,-1.5195436,-1.8978918,-0.99542576,0.5103266,-0.8902657,-1.8719074,-1.9669857,-1.3245685,-0.5293758
102,-0.80999374,-0.9658613,-0.4758244,-0.55952215,-0.825163,-0.0645802,-0.48127598,-0.51196027,-0.049083658,0.004013494
103,-2.2107756,-1.7581586,-1.1292226,-1.275588,-0.8870615,-1.3636372,-1.0970448,-1.413328,-1.2053766,-1.4792658
104,-1.1006031,-1.2285922,0.8706608,-0.24901699,0.85982496,-0.23182915,0.8251632,-1.2102149,-0.14133643,0.0642362
105,0.5973511,0.40272647,1.0645995,0.67481875,0.13170826,0.17523281,1.0380355,0.82588154,-1.0918882,0.34735736
106,0.9212109,1.1220837,-1.9443381,0.4926991,-1.5225043,0.6425338,-1.933397,-0.70691955,2.363694,-0.69507396
107,-0.6355883,-0.98556733,-0.16789337,0.36629015,0.3472098,-0.44736987,-0.1880455,-0.1272147,-0.7503458,-1.4069705
108,-0.82481563,0.032178096,-0.18047853,-0.7855872,-0.80480987,0.25643042,-0.1973667,-0.45619008,-1.0504314,0.040698707
109,0.35293087,0.54870164,0.772365,0.1696971,0.6268244,-0.47133055,0.7276963,0.22159705,-1.0317583,0.9147986
110,0.9281039,0.43005645,-0.73171115,0.9372012,-0.43655288,0.67724645,-0.7545888,-0.6906195,1.1393529,-0.46554232
111,0.20865127,-0.18432996,1.5499057,0.6133442,1.2093905,-0.39666063,1.5551276,0.78863204,0.061737724,1.2863786
112,1.0645373,0.61872315,0.45198193,-0.120552465,-0.26826897,0.3280151,0.4222393,0.75520045,0.87769866,1.274256
113,0.16994461,-0.18423586,-0.346462,0.47565648,0.18973333,-0.42000455,-0.35313523,-0.16245031,-0.06302078,-0.48481733
114,-0.24067222,-0.8356954,-0.86114246,-0.63314986,-0.8176693,-0.19084829,-0.84952915,-1.7754852,-0.21456158,-0.002419692
115,1.2543831,0.45318028,-1.5006518,0.8551336,-0.35718775,1.4412302,-1.4794344,-0.032227762,0.8521862,-0.22150877
116,-0.3839279,-0.12781893,-0.5459572,-0.36567396,0.3730212,-1.2755845,-0.54543006,-0.2657492,0.2890563,-0.9885365
117,-0.15969908,-0.43102142,-1.7271303,-0.7714157,-0.79727244,0.02314496,-1.715168,-0.6054841,-0.17841488,-0.64839876
118,0.0024253542,-0.23676285,0.64798415,-0.6689685,2.7246866,0.85576975,0.62673324,-0.4502995,0.59369826,-0.5647418
119,-0.524831,-1.0527362,-2.2008243,-0.16569883,-1.6894362,0.28463477,-2.1971915,-0.7633333,0.9161047,-1.6960741
120,0.9012515,0.34329844,0.38790324,1.1033163,0.288657,0.61465955,0.40499288,0.4990061,0.069611564,0.84722435
121,0.099024385,-0.0114574,0.024449714,0.26376972,-1.1172681,1.4525672,0.0009000376,0.4903534,0.91023695,0.118952766
122,-0.5543108,-1.012641,0.46246588,-1.0339171,-0.13040239,-1.2463698,0.46608505,-0.6872422,-0.39259043,0.85267293
123,-0.07981702,-0.37753487,0.04239399,0.5487325,-0.24464044,0.7873225,0.013036996,0.19362034,0.2643205,-1.394029
124,-0.483928,-0.8759375,-1.3983507,-1.1620321,0.11691928,-1.1752901,-1.3811191,-0.8052919,-0.86039376,-0.94100094
125,-2.0476863,-1.8029616,-2.2604523,-2.0090356,-0.18053865,-1.9510524,-2.2344809,-1.708986,-0.8200467,-0.5068251
126,1.2463293,1.1636512,0.064375244,-0.41788042,0.3981581,0.91551006,0.07430251,0.5441103,0.536958,0.34634724
127,-1.4898169,-1.4610178,0.81680894,-0.30530998,2.2773046,-1.5477692,0.7935837,0.2699907,-1.2971032,0.116017714
128,0.52017397,0.504949,-1.1092675,0.8651787,-1.2829901,-0.7565311,-1.1165733,-0.5422019,1.3118804,-0.88247716
129,-0.21623981,-0.6825789,-0.083028555,-0.6872225,1.8614849,0.4403965,-0.09144969,-0.33779216,-1.1037892,0.17948714
130,1.3425303,1.5789213,1.5457064,2.4984956,1.3963604,1.812613,1.6033001,1.2270303,0.431838,0.44955918
131,2.4718947,1.5777938,0.9082742,1.8907355,3.032874,1.8752997,0.8884164,2.5164018,1.0472342,0.3249478
132,1.4661107,1.4772282,0.7208756,2.2613194,-0.8828975,1.1643676,0.77519596,2.064637,1.7386662,0.22730166
133,0.23902845,1.0881274,-1.2781899,1.6616206,-0.54022515,0.39693886,-1.2582586,-0.6248501,0.3346932,-1.5363091
134,-0.93725646,-1.9693754,0.011294916,-0.8682475,1.6530952,-0.756424,0.0164743,-0.46534866,0.18224216,0.33881468
135,-0.66995835,-0.14791399,-1.6933899,0.24634252,-1.2809764,0.99482226,-1.6977587,0.3730646,0.52635837,-0.2585043
136,0.53764915,-0.43497097,-0.29116812,-0.07506218,0.858122,0.41376504,-0.293653,-0.06278693,0.77823293,0.4897331
137,-0.05621782,-0.4842248,0.19575347,-0.9856514,0.6896373,-0.29452756,0.20672347,-0.24906376,-1.5443726,0.7872366
138,1.7329757,0.24041986,0.5916305,1.6620269,0.19051333,0.44222617,0.5940614,0.03914777,0.81022054,1.5560551
139,-0.09241034,-0.65490234,0.20122807,0.31969136,1.8930387,-1.2642622,0.19544299,-0.3367558,-1.4390916,-0.49578813
140,-1.1606507,-0.3892163,0.97033453,-0.9294951,-0.09598636,0.57336116,0.93674624,0.8979961,0.3086637,-0.1464724
141,0.329523,0.41102415,-1.1174867,-0.012139845,-0.33955276,-0.86133575,-1.1072961,-0.65486574,-0.66535,-1.4128463
142,-1.1972015,-0.69394433,-1.9320122,-0.90010947,-0.9264613,-0.27649552,-1.9013199,-0.1399477,0.5541452,-0.91516554
143,1.0318744,0.99510807,0.77790374,0.92856145,-0.9379976,0.21074794,0.7285466,1.0125291,0.73577523,1.212867
144,-0.10245845,-0.34705275,-0.206803,-0.11560704,0.48470372,0.26286405,-0.17830978,0.97585166,-0.4331174,-0.46324164
145,0.8414599,1.2841356,0.8975457,0.62832594,0.039453622,1.1391914,0.8464064,0.6952009,1.7929928,2.2966583
146,0.014845194,0.95290184,-0.07084413,0.33067173,-0.5980866,1.9029148,-0.028396372,0.35619348,0.43369663,-0.48463055
147,0.1632495,0.3139139,-0.059569575,-0.57769716,-0.37684834,0.18349688,-0.09810324,-1.0723269,0.017345715,0.24546573
148,1.3097653,1.2524465,-0.23932955,1.4358457,-0.10470083,1.3055044,-0.23230374,1.4495385,0.8297994,0.42717177
149,-1.6012864,-1.3308098,-1.6331775,-1.3258255,0.03697862,-2.0811162,-1.6061776,-1.8363875,-0.11392832,-0.2516317
150,1.639747,1.4545488,-0.21475421,-0.14428282,-0.4883784,1.1063052,-0.20345318,0.20570996,1.0935503,-0.398197
151,-1.1518044,-0.50147253,0.16456124,-1.2396185,0.5877257,-1.4828224,0.14950642,-1.1808561,-0.79939514,0.35181525
152,-0.96892023,0.15427518,-0.13789713,-0.70326614,-0.21875161,0.066518314,-0.13398913,-0.732658,-1.3959101,-1.0297052
153,-0.017869536,0.40284425,-0.8324994,-0.6784873,-0.4566105,-0.06833057,-0.8060485,-0.8678719,-0.67678475,0.84551084
154,1.895281,0.6700671,0.60677075,1.0966524,-0.31394446,1.6053102,0.6317973,1.759418,2.2641397,0.55630744
155,1.0550694,0.36668718,0.6718269,0.37780476,-0.82182777,0.35478225,0.6496295,1.5204695,0.380722,0.64279455
156,1.0592353,0.5163394,-0.43139935,0.85011923,-1.3286288,0.107913464,-0.4344873,0.58289903,1.6930392,0.7511587
157,0.26190367,-0.027298244,0.097237706,0.28469908,0.471518,-0.69709885,0.08724797,0.55010927,0.3217608,1.1966851
158,-0.6850699,-0.530759,-0.066395305,-0.229242,-0.0058840998,-0.52742875,-0.075353466,-0.3907811,0.7885449,0.03230498
159,-0.1691686,-0.62910104,-0.40373495,-0.23325689,0.7861643,0.34246874,-0.3828171,0.46213996,0.032603495,-0.40869492
160,1.7782826,0.1238015,0.40957135,-0.40290505,-1.3589998,0.32848695,0.3855142,-0.46263215,-0.9715271,-0.54969144
161,0.4310584,-0.2026468,-1.6682782,0.092094846,-0.414181,-0.177595,-1.6409905,-0.7850151,1.2069858,-1.4212408
162,0.9702746,2.0265312,0.5599724,0.7122203,-0.45283157,1.1856499,0.5265038,1.1464179,1.4130399,1.9827659
163,-0.54471123,-0.96269536,0.15893468,0.1399765,1.848045,-1.4355928,0.14612272,0.7036691,-1.7899766,0.6020961
164,0.59870523,-0.2585581,-1.3966887,1.0175394,-0.23954107,-0.6020994,-1.4144609,0.64611375,-0.105362356,-1.3448963
165,-0.73514843,-1.1573255,-1.1783061,-0.42755395,-0.39257756,-0.08527346,-1.1924192,-1.0993736,-0.9081286,-1.3708246
166,-1.2968599,-1.4167006,-0.36043876,-1.3406837,0.11593227,-0.5305698,-0.35650763,-0.28315306,-0.4842257,-1.6247891
167,-0.2811575,-0.42151034,1.6305064,-0.017383799,2.5015764,-0.7981638,1.8813341,0.19600576,-1.6247988,0.21049996
168,0.03202371,-0.34313497,0.24302219,-0.98937154,-0.10034375,0.5211427,0.23523,-0.6102289,-0.44986612,-0.046544515
169,0.18507425,0.0033478374,-2.5995727,0.09287276,-0.69466585,-0.050776117,-2.5646122,-0.44536126,-0.15037057,-1.6566546
170,-0.37710068,1.2417104,0.69819844,0.87435174,-0.4821906,-0.21574116,0.6661099,0.5518545,-0.2260788,-0.5444915
171,-0.4028324,-0.3896708,-0.28496358,0.0029319543,-0.68553185,1.097573,-0.28638595,0.047076162,0.10738972,-0.6695459
172,-0.14786236,-0.3886491,-0.32650733,0.39696956,-0.16376558,0.3115498,-0.40710902,-1.0868984,-1.0448108,-1.641345
173,-1.0817298,-0.6178957,0.5798631,-0.5774926,1.4280573,-1.1397623,0.5683211,0.47437444,-0.6980607,-0.32763857
174,-0.67176414,0.66617787,1.4869902,0.97834843,2.330562,0.18738961,1.4374415,-0.6855754,-1.2960739,0.89479685
175,-0.43567476,-0.77344877,0.96020025,0.30877012,-0.6522354,0.13059695,0.9708832,0.17020874,0.35695294,0.6247051
176,0.9052925,1.5596678,1.4357424,1.2103417,2.5244856,1.1480079,1.4713912,1.5978459,1.0825486,2.0844371
177,0.24255966,0.43908244,-0.108440824,0.39083028,-0.39288524,-1.5417404,-0.08807936,0.22759125,-0.5139114,1.2884444
178,1.128021,-0.14610562,0.57558227,0.9524719,-0.535108,1.24565,0.5673862,1.3042686,1.4517297,0.78955734
179,-0.7548813,-0.9407489,0.87148565,-0.9354998,0.5209069,-1.4313555,0.8370324,-0.54590654,-0.64919126,-0.17758138
180,0.12832701,0.41253948,0.25398037,0.5759541,-0.17624138,-0.7027399,0.24600607,0.14230119,-0.5380628,1.5226698
181,0.535926,0.7718683,1.5121611,1.317313,1.5680194,1.038533,1.5318427,1.2508409,0.54193664,-0.41023797
182,0.16438255,0.3217495,-1.2633512,-0.17940144,-0.119871646,-0.35684577,-1.223191,0.08811475,0.065378815,0.19342026
183,0.67962486,0.9130216,1.0328681,0.9136035,-0.38789093,1.2778447,0.9976762,1.3374186,0.3138554,1.6759541
184,-0.9424429,-0.022647925,1.571227,0.57820195,2.659126,-0.616731,1.6976464,1.5122956,0.2376264,0.2926724
185,1.802164,1.3264129,-0.031852983,0.8208755,-1.0101933,0.17611289,-0.03489542,0.09166107,0.01778593,1.91398
186,-0.23229071,-0.5062672,0.0933837,-0.6210331,0.10215217,0.52725875,0.12233223,0.56077343,0.29639763,-0.22602105
187,0.8244868,0.36387306,1.4315853,1.1777412,-0.0011026452,0.5650878,1.3975654,1.5957105,0.062707625,1.1164999
188,-0.8536865,-0.14796193,-1.6377202,-1.2717973,-0.39919847,-1.2962501,-1.6240339,-1.395932,0.021701846,-1.4866347
189,-1.3233516,-1.4588563,-0.25853062,-1.5332704,-0.4653399,-1.4181108,-0.24391662,-1.3716253,-1.056478,-0.54565537
190,-1.420001,-1.3948107,-2.0729208,-0.60110414,0.21114415,-1.2685976,-2.0484462,-1.8606294,-1.2054051,-0.6046934
191,1.0539594,-0.059209675,1.5277214,0.99422073,-1.476083,1.6536123,1.5358775,1.2039462,1.7340839,-0.37219363
192,2.8481488,1.0580992,1.4939928,0.65243626,2.7143176,0.47613016,1.5129714,2.569277,1.135529,2.2108488
193,0.002602071,0.7856648,1.4651432,0.5380732,2.1666563,0.84464616,1.3954036,1.8047471,1.7217525,-0.24867082
194,1.2206224,0.07516661,0.26029927,0.024280798,-0.14085001,0.13801813,0.24500385,-0.7553171,1.166435,1.057008
195,-0.05584038,-0.90914166,0.0011731558,-0.76642764,1.4379159,-0.48640323,0.00578555,0.12895155,-0.72301674,0.5462631
196,1.0332897,0.8721935,1.5291834,1.5229328,-0.70182645,1.4987985,1.5297371,1.4017595,0.3808552,0.36631805
197,-0.47233838,-0.32017606,-2.0795183,-1.0943923,0.16833772,-0.6229929,-2.060759,-0.4862526,-1.0706799,-1.436573
198,0.8501284,1.1103098,1.2758925,0.9932736,-0.44345754,1.0100863,1.2561171,1.5517385,0.7828233,2.0600328
199,-2.1012237,-1.4785573,-1.5449083,-1.346926,-0.37903696,-1.6564229,-1.5055183,-1.4490311,-0.56066287,-0.374381
200,0.013169544,-0.103533566,0.35041267,-0.4206503,-0.57320845,-0.21862604,0.3323518,0.40315297,-0.6284592,0.59976196
201,-1.65341,-1.040762,-1.8792573,-1.8922343,-0.43790102,-2.0890062,-1.8508478,-1.5833066,-0.33157843,-1.6457293
202,1.7280078,0.7443607,0.71428037,0.7432053,-1.1748066,2.4427347,0.70711935,0.6720319,1.9146786,2.360044
203,1.2127545,1.5481522,-0.07464519,0.80504966,-0.22692299,0.32633463,-0.06503035,0.90249956,0.9852943,1.7449204
204,2.7153869,2.6418958,1.291347,0.5469881,1.1440282,1.1430447,1.2348775,0.7647976,-0.10588174,0.27346855
205,-1.1346606,-1.8021612,0.30510813,-1.5539618,0.8818175,-0.57926726,0.2690761,-1.7424054,-0.7238761,0.36615872
206,1.9704287,0.9160615,1.2459886,1.4829028,-0.48991942,0.6933602,1.1974504,1.0685018,0.5309125,2.092972
207,1.4848418,0.78110754,0.15113652,0.96452445,-0.10223329,0.06356238,0.19907501,1.981118,-0.16398947,1.8393157
208,0.9709234,1.5417079,0.43108505,1.3338645,-0.3928361,1.895096,0.40534806,1.53519,1.0056303,-0.5786792
209,-1.3039514,-0.9237239,-0.5071982,-1.4925436,0.038995527,-0.4564411,-0.47279406,-0.37086043,-1.0673816,0.5895036
