ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
62,-0.009985339,-1.4317834,0.148511,-0.662354,-0.9610247,0.91302496,0.12969044,-1.0410717,1.0244349,-0.6784241
63,1.4926243,0.5391439,0.5980344,1.7749666,-0.23384449,1.2851609,0.56582737,0.88660884,1.3719102,1.1668351
64,-0.23401421,-0.43681645,0.6198492,-0.57908744,1.0200157,-1.6559108,0.5930462,-0.37148452,-1.1325885,-0.2662078
65,-0.4174239,-1.0906886,1.0909125,-1.6939609,0.20484005,1.4519404,1.0645415,0.8089607,1.0537839,-1.1309679
66,0.5740724,-0.353776,-0.2635121,-0.8350297,0.81945443,0.022653963,-0.26976997,-0.7041681,0.5936034,-0.18995029
67,1.1787692,1.7817919,1.2462093,0.62662506,-0.14064004,1.452815,1.2122027,1.6845081,0.988539,0.86865723
68,-0.8717643,-0.99802506,-0.8306171,0.6620202,-1.0501726,-0.89213,-0.8386807,0.32648635,-0.9681042,-0.6338879
69,1.5772598,1.7724912,0.8291023,1.0681039,-0.45751408,-0.120716035,0.8113929,1.1825299,-0.035692822,1.7716684
70,0.013146725,-0.19983205,0.35330757,-0.27075467,-0.28715402,-0.8820117,0.34117788,-0.33957216,0.44945598,0.617756
71,-0.25579774,-0.04875712,0.035669424,-0.42612642,-0.8028822,-0.60300195,0.02331467,-0.06662014,-0.46911925,0.6525986
72,0.39770725,-0.48743752,0.03343517,0.55538166,0.28589287,1.3295455,0.03235871,0.32336164,0.41478154,-0.9355867
73,0.38846445,0.8013302,1.6452572,-0.50829005,3.2921045,1.8095794,1.9768088,0.5260651,0.1304152,1.5815094
74,1.6829877,0.99205494,1.2279412,1.0941664,1.5597408,0.036024984,1.2386487,1.0354117,0.46954337,2.213386
75,1.2460775,0.5041619,0.07612054,0.87694275,-0.5494845,0.30646557,0.06012773,0.6948598,0.76808524,0.41613412
76,-1.053891,-0.45143336,-0.48075464,-0.53766453,-0.2845168,0.21072105,-0.476255,-0.6278111,-0.39187515,-1.2796342
77,-0.5146283,0.25301892,0.855109,-0.8639821,-1.1344583,-0.27375895,0.8094094,-0.48764497,-0.6253629,-0.98476815
78,0.87574506,0.9589518,0.91873336,0.37933505,1.0085073,2.0814176,0.8842238,1.7510225,0.7674028,-0.35768467
79,1.0075483,0.96840715,0.40439415,0.91312325,-0.64106333,0.36577314,0.38084143,0.8411751,0.9096755,0.10671103
80,0.8164427,0.63555646,-0.82530296,0.74159956,-0.7113824,0.5915915,-0.83758456,-0.17941463,2.057272,0.5817206
81,-0.018061817,0.87359655,1.1112858,0.24298489,-0.4542118,-0.5609236,1.0801742,1.4751443,-0.100665346,1.278964
82,1.7263732,1.166616,0.9745317,-0.31074652,0.33577225,1.3500552,0.9424547,0.1225737,0.7186688,-0.38471487
83,-0.7810478,-0.4376227,0.54089296,-0.68986773,-0.7322515,-0.2120377,0.51047176,-0.12249851,-0.41167486,0.20568162
84,1.1139288,0.42020744,1.1678984,0.76064175,-0.47841132,1.5475003,1.206473,1.5501411,-0.46010774,0.54330915
85,-0.3494625,-0.43654805,-1.4302568,-1.1327045,0.06394456,-2.0362148,-1.4243586,-1.2845311,-0.9244287,-0.38207242
86,0.46088117,-0.7381573,0.7307706,-0.351593,1.1612964,0.04446563,0.7251054,0.37476712,-2.2599936,0.5782652
87,-0.9817436,-0.9307678,0.8782736,-1.0755947,0.011262163,0.69349945,0.8597895,-0.87036055,-0.7176628,-1.6000848
88,-1.2818781,-0.035573,0.2643454,-0.47451964,-1.1179421,-0.73455715,0.24982008,-0.04789555,-0.7834277,-0.5667763
89,-0.23749627,-0.528239,0.2894224,-0.5454427,-0.47488976,-0.6231108,0.280232,-1.0721244,-0.70740175,-0.53618026
90,0.31943947,-0.9550174,0.7517278,-0.8631978,2.025155,-0.7752793,0.731863,0.27839285,-1.5973318,0.7036755
91,-0.5676074,-0.9358057,-0.25124824,-0.6984935,-0.88715494,0.14862192,-0.2622432,-0.28335863,0.95541906,-1.4250721
92,-1.4287865,-0.3577669,0.32584205,-0.8082689,-0.48811424,-0.8230824,0.32485583,-1.4537642,-1.5525131,-0.71439505
93,0.43539506,-0.96672916,1.6086029,0.7155707,0.6301524,0.1915343,1.6512793,0.6725998,0.089581266,0.7311955
94,1.8241645,0.7591774,0.60651153,0.7228935,-1.0234495,0.54752237,0.59685063,0.6235738,1.0828946,2.2940092
95,1.1140893,0.7401788,-0.17958719,0.6862,-0.25850746,1.4605457,-0.21395455,0.7774307,2.421506,-0.7932911
96,-1.691226,-1.2289504,-0.09019916,-1.6644256,0.79978925,-2.0056486,-0.07933994,-0.37926668,-1.5864024,-0.123731405
97,0.48873505,-0.20194095,-0.08331105,0.1972759,-0.1754708,-0.09457694,-0.09404505,-0.32231677,0.19183275,-0.8209756
98,-0.81591856,-0.2997573,0.21314147,-0.9228856,-0.97225666,-1.417803,0.20948541,-0.36704946,-0.09262369,0.0076489393
99,-0.4749131,0.01814799,-1.5980523,-0.25211728,-0.047162026,-1.4062498,-1.5806918,-0.63497627,0.08569105,-0.63339573
100,-0.50106645,-0.49061292,-0.19438297,0.40149266,0.6308658,-0.28499883,-0.21732825,-0.19186988,-0.6673273,-0.49444997
101,-1.3910123,-1.5377032,-1.9017467,-0.9645814,0.5109003,-0.8533615,-1.8719212,-1.9717839,-1.3486887,-0.5413141
102,-0.81707954,-0.95772886,-0.48472202,-0.58308893,-0.82536143,-0.06269497,-0.47427338,-0.502318,-0.039582953,0.023360435
103,-2.1979754,-1.7829056,-1.1256483,-1.2747188,-0.88699424,-1.3707494,-1.0939305,-1.4377174,-1.190458,-1.4667659
104,-1.1793379,-1.2518667,0.86674,-0.20958395,0.86056423,-0.26427585,0.8331778,-1.2283585,-0.3383707,0.11010849
105,0.616985,0.40120637,1.0496551,0.6740434,0.1323628,0.12104018,1.0149372,0.8648443,-1.058618,0.35813326
106,0.8998586,1.1383355,-1.9336333,0.5012263,-1.5222182,0.6254458,-1.9111271,-0.7179019,2.3271465,-0.6768199
107,-0.64559674,-0.9735224,-0.15461949,0.38201255,0.34726843,-0.41842887,-0.1656684,-0.1561012,-0.72194624,-1.4133925
108,-0.8330907,-0.025189145,-0.1573249,-0.7749372,-0.8052969,0.2194426,-0.15678005,-0.46236533,-1.0500956,0.066776365
109,0.37485704,0.535123,0.7243869,0.17755476,0.6118358,-0.45414287,0.6869105,0.15711209,-1.007216,0.9131102
110,0.96657825,0.41555667,-0.7998398,0.9624499,-0.4368006,0.6677696,-0.7955662,-0.6713654,1.220982,-0.4406339
111,0.20110989,-0.17324272,1.5574718,0.59761435,1.2127029,-0.3687421,1.5497614,0.80686057,0.045416154,1.2801573
112,1.0504502,0.6078623,0.45853665,-0.07641147,-0.26793438,0.31563818,0.43663487,0.76034904,0.8745351,1.2762281
113,0.12437035,-0.18042281,-0.31983382,0.4658275,0.18943286,-0.42548355,-0.32399487,-0.1947624,-0.08026707,-0.47787422
114,-0.23419693,-0.84596634,-0.8848894,-0.60114145,-0.817698,-0.17094031,-0.8635912,-1.7964196,-0.15863135,-0.011604481
115,1.2671611,0.43058512,-1.4868972,0.8709586,-0.35745874,1.5094917,-1.4604805,-0.00094964565,0.88756067,-0.23447745
116,-0.36817276,-0.1119272,-0.595351,-0.34479135,0.37262243,-1.2755103,-0.5722933,-0.2772668,0.26782358,-1.0019416
117,-0.1553179,-0.45265013,-1.7269945,-0.7907209,-0.7973604,0.032184377,-1.7260607,-0.5318186,-0.17854103,-0.63796484
118,-0.024273008,-0.23029537,0.65729135,-0.62369967,2.8106189,0.881461,0.61398065,-0.40988094,0.54284984,-0.53903687
119,-0.5411008,-1.0657747,-2.21636,-0.16526735,-1.688352,0.27831388,-2.1938865,-0.7338599,0.97987455,-1.6805182
120,0.89300585,0.33990487,0.46641064,1.1429635,0.28787455,0.61316043,0.46614638,0.51866686,0.030264571,0.8439253
121,0.13219504,-0.019607916,0.019977186,0.28589642,-1.1165676,1.4548016,0.01478024,0.5033277,0.94855666,0.12845224
122,-0.5198833,-1.0000064,0.49720436,-1.0163156,-0.13111922,-1.2248685,0.48036054,-0.68988985,-0.41467863,0.88672864
123,-0.06872354,-0.38339368,0.039253727,0.578377,-0.24420257,0.80470556,0.016895846,0.15815671,0.2699483,-1.397956
124,-0.49273902,-0.8860395,-1.3914971,-1.1081481,0.115989,-1.1659467,-1.3709607,-0.736436,-0.8766245,-0.97221684
125,-2.0514073,-1.8091118,-2.2679386,-1.9860387,-0.18029243,-2.0048773,-2.24262,-1.6757784,-0.83787835,-0.51521647
126,1.2409643,1.1791364,0.07854736,-0.38179773,0.3981977,0.9348848,0.083475135,0.5435472,0.52070665,0.34174302
127,-1.6062187,-1.3792241,0.81541264,-0.2919756,2.541456,-1.5422242,0.80771226,0.28566873,-1.3161249,0.17680034
128,0.53350544,0.5146853,-1.0824637,0.8752307,-1.2831178,-0.782799,-1.0780358,-0.4740039,1.3869752,-0.8836879
129,-0.2587554,-0.72785735,-0.1913852,-0.6930164,1.8445985,0.4082286,-0.19260204,-0.37335956,-1.2100992,0.20234662
130,1.3160111,1.5830519,1.592998,2.4536853,1.4405763,1.8116529,1.6215904,1.3899138,0.37546033,0.4688115
131,2.4688957,1.5872645,0.8847016,1.8595965,3.0378277,1.7975433,0.8381504,2.4066272,1.039078,0.35088384
132,1.4747919,1.5075185,0.69071406,2.213664,-0.88257205,1.1192851,0.6678492,2.1885357,1.6966393,0.25970665
133,0.2501819,1.0742961,-1.3155422,1.6032362,-0.54069364,0.41027713,-1.2910278,-0.6904486,0.3733706,-1.5408194
134,-0.9211641,-1.9746449,-0.07380597,-0.9084297,1.6264694,-0.7154267,-0.097918674,-0.44199038,0.04508295,0.42182773
135,-0.6592102,-0.16353117,-1.7415497,0.2175152,-1.2808182,1.0808342,-1.7191854,0.41033447,0.52771974,-0.25474554
136,0.5428905,-0.44903982,-0.34332937,-0.081542656,0.86296535,0.4351704,-0.32369825,-0.09411155,0.77449363,0.41449028
137,-0.07056834,-0.48657614,0.18849784,-0.98418355,0.7399812,-0.2930398,0.19777945,-0.23958224,-1.5040195,0.79899
138,1.6990914,0.24409199,0.56110084,1.6804845,0.19012272,0.4416026,0.5603547,0.06579968,0.7980335,1.548976
139,-0.037790217,-0.68238187,0.22102377,0.32628128,1.8578708,-1.2746761,0.22460863,-0.24047855,-1.4161952,-0.47170264
140,-1.1783361,-0.3563564,0.95195985,-0.92277503,-0.096237816,0.5687549,0.9409845,0.86886674,0.35931844,-0.16841848
141,0.33775228,0.39649552,-1.0840774,-0.031025488,-0.33964264,-0.9125935,-1.0887873,-0.66987133,-0.6306813,-1.4187863
142,-1.1806493,-0.67724913,-1.9187155,-0.84937865,-0.92576754,-0.25657713,-1.8858621,-0.13748385,0.4680755,-0.85921586
143,1.0239301,0.9747547,0.7728807,0.9731304,-0.93815154,0.21622401,0.7574089,1.1109204,0.7414309,1.1980755
144,-0.07919137,-0.31158006,-0.1816145,0.030699711,0.48568115,0.28446358,-0.1733154,0.97757834,-0.415142,-0.41361156
145,0.8403232,1.2847332,0.84256923,0.5720744,0.039911777,1.0916637,0.7971002,0.666215,1.7760097,2.2965035
146,0.06413268,0.9407177,-0.059188295,0.3705442,-0.5980678,1.9409533,-0.066354856,0.34134084,0.38278136,-0.47403696
147,0.22179061,0.3377068,0.010331332,-0.5240677,-0.3760463,0.15347105,-0.020507788,-1.0717287,0.011956481,0.20824675
148,1.3036057,1.2406906,-0.21836579,1.4458288,-0.10505065,1.2964544,-0.23014808,1.4103773,0.8091016,0.4546435
149,-1.5538766,-1.3467156,-1.6581115,-1.2996006,0.037960414,-2.1351638,-1.6281555,-1.8261565,-0.1159112,-0.25347573
150,1.5863092,1.4361868,-0.18792687,-0.1919227,-0.48885038,1.1193924,-0.20405167,0.17789656,1.0850791,-0.38598558
151,-1.1264321,-0.5551273,0.16585849,-1.21844,0.58779633,-1.4386573,0.15771435,-1.1956563,-0.74935913,0.34596467
152,-1.0013425,0.1714338,-0.08742632,-0.6890216,-0.21822669,0.04597139,-0.095853835,-0.7492878,-1.5112367,-1.018324
153,-0.018105878,0.37555814,-0.77581894,-0.6544782,-0.45662165,-0.1099788,-0.77198774,-0.88956106,-0.79304403,0.8508142
154,1.8677278,0.6724993,0.61968535,1.1335135,-0.31426984,1.6102071,0.59796757,1.8876777,2.1550255,0.53478414
155,1.0912892,0.39139205,0.66296107,0.39396963,-0.8217919,0.34548998,0.65050197,1.4549863,0.34489977,0.6202036
156,1.0488367,0.50975764,-0.4781487,0.8102094,-1.3288192,0.103376165,-0.45631304,0.640727,1.6891477,0.78351104
157,0.24546337,-0.02174791,0.10814828,0.3129072,0.47172296,-0.69691604,0.10992176,0.57048583,0.32549915,1.1952716
158,-0.71139663,-0.53269887,-0.06759437,-0.22647671,-0.006156468,-0.60335326,-0.08926502,-0.38592023,0.70438164,0.057895444
159,-0.23492432,-0.6459487,-0.5887234,-0.26266542,0.76307493,0.31367394,-0.5575428,0.5315681,0.07096436,-0.54485655
160,1.7408245,0.086166225,0.46849114,-0.433783,-1.3583748,0.33604696,0.45994174,-0.48004606,-0.95009845,-0.579761
161,0.47680882,-0.23244734,-1.6955681,0.048839293,-0.41398412,-0.16252702,-1.6551387,-0.7900301,1.2251384,-1.3812108
162,0.98402464,1.9806643,0.53958094,0.7225981,-0.452847,1.1906098,0.520612,1.1995739,1.4475906,1.9849424
163,-0.54433787,-0.98403144,0.15546747,0.12940575,1.8544154,-1.4428909,0.15868098,0.7083681,-1.7812324,0.5799233
164,0.6289424,-0.24689507,-1.4342974,1.0027945,-0.23930152,-0.6028713,-1.4310791,0.6432644,-0.0598867,-1.3453156
165,-0.77334166,-1.1032314,-1.2705643,-0.43769684,-0.39221272,-0.05290612,-1.2580433,-1.0998517,-0.8671093,-1.4008684
166,-1.2735796,-1.4426562,-0.30618447,-1.3444986,0.11460923,-0.48787767,-0.2947489,-0.26857188,-0.45132783,-1.6696727
167,-0.30999893,-0.41956502,1.6278383,-0.026176501,2.507958,-0.70822644,1.8209692,0.22716884,-1.6112335,0.22734515
168,0.03986048,-0.36236888,0.21631423,-1.0012197,-0.10054706,0.49215487,0.23454921,-0.6566036,-0.48708534,-0.057064418
169,0.20257317,-0.009752129,-2.5895517,0.10614775,-0.6950055,-0.044074062,-2.554642,-0.45720464,-0.11128555,-1.657089
170,-0.3918938,1.2750823,0.7044934,0.90955055,-0.48193115,-0.07872726,0.6807515,0.55806315,-0.29640493,-0.5133897
171,-0.37230435,-0.44948316,-0.27129966,-0.023057954,-0.6860308,1.1124238,-0.26661617,0.0040337946,0.14953822,-0.65046144
172,-0.110263355,-0.36580452,-0.3118086,0.41073334,-0.16385359,0.34012514,-0.34919846,-1.0146313,-0.97043717,-1.6193609
173,-1.1009344,-0.62852824,0.53379714,-0.5504415,1.4288913,-1.1568142,0.5337043,0.5553661,-0.83441556,-0.33468822
174,-0.6974982,0.65558326,1.460561,1.0337577,2.588634,0.19209653,1.4130863,-0.73683465,-1.2954493,0.8981426
175,-0.38956004,-0.8735122,0.9496074,0.3289099,-0.6527995,0.11265155,0.93221605,0.16254918,0.45688927,0.64867455
176,0.9327897,1.552218,1.4829053,1.1777725,2.6167016,1.1812867,1.4734864,1.5985509,1.0829124,2.0488698
177,0.23263009,0.4377737,-0.057985313,0.38182557,-0.39237362,-1.5569408,-0.036512345,0.2604193,-0.50083095,1.2718378
178,1.1422625,-0.17184877,0.5809225,0.9683353,-0.53546417,1.3048241,0.5752144,1.2057912,1.4600388,0.8010051
179,-0.74023694,-0.91396946,0.8465438,-0.9235344,0.5199705,-1.3969167,0.84836876,-0.56514823,-0.66533107,-0.16185361
180,0.1263397,0.40453273,0.23688802,0.5750656,-0.17629592,-0.66758734,0.22888008,0.1296735,-0.55479467,1.521222
181,0.50390375,0.7710005,1.5210371,1.2982508,1.5686657,1.106375,1.520638,1.1911385,0.5969547,-0.3926742
182,0.16613433,0.33615398,-1.2480689,-0.16754104,-0.11959228,-0.33922455,-1.2108566,0.05456988,0.07425665,0.20549563
183,0.68920183,0.9152522,1.0153116,0.9173976,-0.38843042,1.2726308,0.99667865,1.3606088,0.2985074,1.6746222
184,-0.9929546,-0.07067652,1.5627296,0.6234735,2.6663322,-0.66640663,1.7198048,1.6066095,0.26615655,0.31099892
185,1.8202505,1.2945721,-0.049343444,0.8141022,-1.0104077,0.18590736,-0.041457564,0.09699847,-0.101746306,1.8877206
186,-0.26678482,-0.48312303,0.08603682,-0.6079551,0.10189396,0.5202125,0.11144048,0.67215455,0.37420905,-0.19679394
187,0.8364194,0.36777136,1.4169886,1.1907444,-0.00074537436,0.53948164,1.3621594,1.5271413,0.090515964,1.1084414
188,-0.8373934,-0.1082719,-1.6364211,-1.2465217,-0.39876872,-1.2998426,-1.6257877,-1.3375028,0.04450457,-1.490301
189,-1.3623176,-1.4842634,-0.22851235,-1.5345274,-0.46563056,-1.4651954,-0.21479724,-1.392123,-1.1347966,-0.5302134
190,-1.423036,-1.3629128,-2.0739913,-0.57940227,0.21133009,-1.2466921,-2.049166,-1.8501363,-1.1407166,-0.60100514
191,1.0128833,-0.032022692,1.4684027,0.9898957,-1.4765503,1.6334875,1.509443,1.255153,1.684277,-0.3440017
192,2.844036,1.0433147,1.4816532,0.64618665,2.880753,0.46916533,1.5031548,2.5145926,1.1164999,2.2050006
193,-0.020479865,0.75490874,1.4437511,0.5499021,2.1429825,0.8289068,1.3806984,1.7813416,1.7250344,-0.27910495
194,1.2068596,0.06263181,0.24673985,0.07139757,-0.14118162,0.09075712,0.23556319,-0.7120205,1.0890071,1.0494143
195,-0.13356769,-0.9534824,0.0038084358,-0.75011504,1.3864968,-0.50746423,-0.00982162,0.14063212,-0.73927516,0.570704
196,1.03132,0.86995566,1.4926773,1.5594301,-0.7016053,1.5145826,1.5169036,1.3755188,0.41287282,0.3014371
197,-0.48280966,-0.2769133,-2.0857244,-1.0517458,0.16785368,-0.6323693,-2.076793,-0.5020871,-1.1217676,-1.4514685
198,0.84420705,1.1577439,1.2754586,0.9711719,-0.44326252,0.99677896,1.2656324,1.5763106,0.8168895,2.066555
199,-2.1346579,-1.4902151,-1.5104016,-1.3645513,-0.3789266,-1.6315718,-1.4749274,-1.4981036,-0.5620898,-0.36478359
200,0.016090121,-0.0896669,0.36490655,-0.42933285,-0.573611,-0.26041684,0.3557995,0.41702124,-0.6010914,0.5918483
201,-1.6631745,-1.039427,-1.928128,-1.851845,-0.43813127,-2.1225333,-1.8779831,-1.6087242,-0.3106253,-1.6193035
202,1.7045211,0.7553028,0.7040173,0.7155254,-1.1745226,2.4754047,0.71353745,0.71584225,1.9139516,2.3520555
203,1.2047193,1.5295913,-0.16702497,0.79455733,-0.22731201,0.27795509,-0.17432305,0.922673,0.9981952,1.7327485
204,2.6958523,2.5785427,1.2878655,0.55938405,1.281711,1.10699,1.305567,0.72142065,-0.1444289,0.28329152
205,-1.2532036,-1.7602715,0.31219667,-1.6286857,0.87704647,-0.5690591,0.28992647,-1.8156474,-0.7277098,0.41029358
206,1.940979,0.92832994,1.2093773,1.4946365,-0.49103862,0.6714239,1.1712689,1.0394351,0.5260045,2.095335
207,1.4857347,0.78466964,0.10432689,0.94902986,-0.10220133,0.05202867,0.13996416,1.9098425,-0.2421929,1.7966616
208,0.94345546,1.5518403,0.44933322,1.3007281,-0.39239258,1.7974333,0.40776184,1.6922543,1.0833665,-0.58154446
