ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
36,1.7702128,0.3606481,0.5115292,0.69705606,0.7998517,0.6192391,0.49535537,1.2398473,-0.4220168,0.42185363
37,0.097725704,-0.31912923,-0.6133713,-0.050705273,-1.2735032,0.39006105,-0.584984,-0.33307028,1.7647768,-0.3001991
38,0.40324268,0.77426267,0.50788283,1.4560541,0.30851972,0.64119196,0.49048635,-0.0010612288,1.2478448,-0.65186214
39,-2.0691457,-1.4988167,0.1371476,-1.4513122,0.24001777,-0.20578098,0.12459746,-1.6310492,-0.9413817,-0.004972909
40,0.1667824,0.74303204,0.48339683,-1.2632239,-0.22567889,0.300506,0.44302243,-0.3989632,0.87676716,-0.4604727
41,1.9655979,1.2797158,1.3814242,1.4416935,2.1926386,2.2878923,1.3638914,1.0137336,1.4529779,1.930361
42,2.1031232,0.71247685,1.1888016,0.7824698,-1.2086363,0.67401946,1.1626065,1.0094936,1.6543071,2.1679637
43,-1.7396978,-0.43594736,-0.82579774,-1.3260701,-0.5059018,-0.38842398,-0.8039857,-1.9365788,-0.98370814,-1.5332419
44,1.2178186,0.4940399,0.15997599,0.7773562,-0.33587864,0.48638234,0.17541352,1.7942483,0.26774094,0.1879285
45,-0.6103594,-0.6735318,-0.1056259,-1.5125654,1.775715,-1.4292148,-0.10506846,-0.23059118,-1.0254625,0.5500465
46,0.6336725,1.0611386,0.7091132,0.6323111,0.7344066,0.75128514,0.691803,0.52229637,0.91739666,-0.84379673
47,-1.469262,-1.944992,-0.72431684,-1.2274165,-0.07300694,-2.1216936,-0.7144848,-1.1579951,-2.148614,-0.3637601
48,-0.14571196,0.26881796,-0.23919594,0.12651667,-0.43913993,-0.551263,-0.23913991,0.17979206,0.84347314,-0.5396913
49,-0.34636855,-1.0760584,0.3860455,-0.048314843,-0.91069543,-0.64154446,0.38920432,-0.27665484,-1.42984,-0.10267068
50,-1.9064553,-1.5279837,-2.2883403,-0.70661324,-0.56343573,-1.4982473,-2.2443812,-1.9601667,-2.1630867,-1.8747349
51,2.4369006,0.92004097,1.6466355,0.5306748,2.5582528,-1.0002406,2.032983,-0.48805195,-0.60015076,1.9391172
52,-0.14264576,1.0625913,1.4682883,-0.41347966,1.0330243,1.2610607,1.668294,0.29569983,0.92410535,-0.84996396
53,-0.026669074,-0.024012659,-0.41237876,-1.085439,0.017135102,-0.6869055,-0.4053036,0.3860996,0.3358602,0.31795207
54,1.5631814,0.56754905,0.11138152,0.48584348,0.6960251,-0.44061202,0.112236425,0.62388027,-1.1585879,2.3023224
55,0.91348314,0.58733714,0.6231668,0.32021326,-0.104779154,1.4132302,0.5879083,-0.053265437,0.93700826,-0.37660035
56,0.7400783,0.06885605,0.524021,0.1274504,-0.1044329,0.4552291,0.49789265,0.952331,0.08763605,-1.0922214
57,-0.042720843,0.28152204,0.2800439,0.20310193,-0.20597863,1.148624,0.2997226,0.3395915,0.513282,0.7317037
58,-1.7011724,-0.8941593,0.38801873,-0.16353722,1.2271032,-0.98100954,0.3810283,-0.4163804,-2.0730293,0.19182035
59,-0.48804095,0.14342663,0.16491678,0.6584115,-1.3752108,-0.5776899,0.143,-0.3767299,0.32942286,-2.1041565
60,-1.0527421,-1.6536573,0.09703857,-1.6021693,1.8781905,-1.1832507,0.07586101,-0.8717207,-1.2177613,0.6396217
61,-0.50514513,-0.11791141,-2.073064,-1.1180369,0.04285745,-0.9649197,-2.0553715,-0.48849922,-0.46174693,-1.1741526
62,-0.04432852,-1.4254622,0.11619741,-0.62786305,-0.96081066,0.80628103,0.12389525,-1.0283407,1.0722373,-0.7393973
63,1.5555558,0.5617827,0.61259145,1.8109399,-0.233761,1.2998902,0.57097936,0.8635119,1.4001682,1.1448178
64,-0.25464386,-0.4278943,0.60850024,-0.6041553,1.0243242,-1.554606,0.573582,-0.34866822,-1.1385972,-0.25404382
65,-0.42421335,-1.0470197,1.0843087,-1.7643857,0.2026069,1.4486105,1.0380728,0.80322605,0.8552916,-1.1219776
66,0.5763507,-0.38160422,-0.27776408,-0.8661822,0.8215815,0.010881042,-0.27948952,-0.7300501,0.66536975,-0.2082967
67,1.1736796,1.747267,1.1393025,0.51929295,-0.14127518,1.446507,1.1456943,1.7146991,0.9690539,0.82109284
68,-0.88254607,-0.9951272,-0.80973047,0.7439278,-1.0496737,-0.9071522,-0.81512964,0.29331797,-0.96439177,-0.65665275
69,1.553638,1.7729279,0.78553164,1.0481398,-0.45756775,-0.07322319,0.7668021,1.1865356,-0.02468234,1.8350279
70,0.044002127,-0.20995209,0.35177726,-0.23539224,-0.28686398,-0.8360954,0.33824903,-0.3661042,0.40542388,0.6496386
71,-0.24381885,-0.02775201,-0.004380187,-0.3890293,-0.8029578,-0.59525836,-0.0022822681,-0.12658636,-0.49947882,0.6477036
72,0.36984262,-0.55125475,0.045843504,0.53591543,0.28874743,1.4032593,0.03873258,0.28123063,0.4423946,-0.94515014
73,0.43000996,0.81869686,1.6496294,-0.49625617,3.0281358,1.757459,2.0070033,0.56466854,0.088093,1.5680951
74,1.7097586,0.9642852,1.2629094,1.1641963,1.5642995,-0.040088177,1.300294,1.046748,0.49342197,2.218349
75,1.2403696,0.5069437,0.10527967,0.8741292,-0.5499147,0.19543949,0.079957746,0.6004417,0.78398323,0.4229921
76,-1.0687511,-0.48299405,-0.4384717,-0.4997493,-0.28456977,0.25720558,-0.4612332,-0.62391424,-0.31797004,-1.2218444
77,-0.49230036,0.23502064,0.8515372,-0.8063514,-1.1346996,-0.2920562,0.79278123,-0.506403,-0.46451712,-0.9873611
78,0.87017167,0.9531725,0.9881896,0.37697458,1.0110202,2.0808206,0.92173934,1.788363,0.6563553,-0.36571226
79,0.99520266,0.9933442,0.41728687,0.9600215,-0.6406541,0.3711323,0.39870965,0.79450786,0.98549324,0.051538028
80,0.8023294,0.6852102,-0.787522,0.71796584,-0.7107895,0.5837498,-0.8055563,-0.24695389,2.0544453,0.6240935
81,-0.013703981,0.8613696,1.1069741,0.2420322,-0.45480216,-0.5668589,1.0949069,1.4294987,-0.05677711,1.2820455
82,1.6902002,1.2114489,0.98004043,-0.37231654,0.33629453,1.4540288,0.95803124,0.08033131,0.6632652,-0.37131304
83,-0.75801134,-0.41804156,0.54416525,-0.6740966,-0.73220575,-0.23239419,0.5234896,-0.076894775,-0.42967463,0.20246351
84,1.133322,0.4402505,1.2130789,0.7342582,-0.478953,1.5447888,1.2424779,1.4745693,-0.4945887,0.51860917
85,-0.40999934,-0.42394578,-1.4493208,-1.148528,0.06468967,-2.0313601,-1.4329925,-1.2870828,-0.9287323,-0.36176634
86,0.35015067,-0.73574126,0.7238769,-0.3532067,1.1600677,0.05955971,0.7275783,0.4174951,-2.2895823,0.5962882
87,-0.99930835,-0.9631541,0.8639449,-1.1796322,0.011496676,0.63007617,0.85217714,-0.90765846,-0.7407181,-1.4921439
88,-1.2792306,-0.027546208,0.2540964,-0.48654872,-1.115692,-0.74079466,0.24120177,-0.040146355,-0.76723015,-0.57333136
89,-0.21885152,-0.4634198,0.30487442,-0.50202966,-0.47468817,-0.6268712,0.29713398,-1.1020942,-0.5833267,-0.56991863
90,0.34285754,-0.9038441,0.7552376,-0.88946843,2.03715,-0.7165247,0.7392344,0.33452216,-1.4674561,0.7453923
91,-0.56922144,-0.9757602,-0.21300748,-0.67927176,-0.88661814,0.09706493,-0.22616738,-0.27810952,0.9489788,-1.4335363
92,-1.4052651,-0.36095867,0.3282495,-0.7957748,-0.48820263,-0.81729066,0.3171047,-1.5950968,-1.5642438,-0.7077514
93,0.3998943,-0.991444,1.625251,0.70475984,0.65981495,0.25976455,1.68851,0.6923452,0.057262555,0.7740723
94,1.8321718,0.77766824,0.6326754,0.7462419,-1.0226953,0.5754654,0.6078695,0.642846,1.0737005,2.3043585
95,1.1808925,0.6920209,-0.21791562,0.6700491,-0.2581341,1.4209981,-0.23120278,0.835791,2.451945,-0.8501186
96,-1.6700364,-1.2410917,-0.07975666,-1.6950715,0.7981082,-1.9900521,-0.072997525,-0.39768595,-1.6160444,-0.06742565
97,0.4738245,-0.15278581,-0.043980733,0.199435,-0.17483878,-0.08424189,-0.062060937,-0.28724462,0.24323359,-0.8091557
98,-0.81821537,-0.3003563,0.20675778,-0.9314699,-0.9720282,-1.4174557,0.19745979,-0.45228952,-0.11112723,0.02514551
99,-0.40789348,0.038035363,-1.5861058,-0.24804176,-0.047348835,-1.4355531,-1.5647559,-0.6412395,0.07844548,-0.71472377
100,-0.45793238,-0.49964195,-0.23279458,0.4291262,0.62976444,-0.22984263,-0.2335714,-0.15771233,-0.56993186,-0.47062784
101,-1.4095567,-1.5419774,-1.8968256,-0.9819602,0.5107482,-0.8898518,-1.8727953,-1.9632103,-1.3494526,-0.5331354
102,-0.82141024,-0.93531746,-0.47329,-0.5874231,-0.8253971,-0.04710386,-0.47148532,-0.55305564,0.063528106,0.003538227
103,-2.2112076,-1.7588582,-1.0978338,-1.2616303,-0.887432,-1.3753328,-1.0697827,-1.4085076,-1.1927402,-1.4774375
104,-1.1458147,-1.2327857,0.92414236,-0.2367846,0.8658571,-0.26930547,0.85647845,-1.2477213,-0.17441942,0.099368915
105,0.6083034,0.39951044,1.0471969,0.6769247,0.13204633,0.24983053,1.0267652,0.840114,-1.0434501,0.3436727
106,0.9287436,1.1475806,-1.9188207,0.5055152,-1.522464,0.63026226,-1.9168326,-0.69829285,2.3034565,-0.7128429
107,-0.6214228,-0.99898887,-0.13383138,0.3742728,0.34699672,-0.45559478,-0.15778765,-0.13206765,-0.81848836,-1.4112706
108,-0.80094033,0.032679647,-0.17358102,-0.7924295,-0.80531615,0.2516225,-0.17576602,-0.46665806,-1.0461746,0.056691494
109,0.37285623,0.6110432,0.75663215,0.176528,0.649373,-0.4678829,0.73215926,0.19817993,-1.0639856,0.95258
110,0.9507211,0.40530586,-0.75806123,0.9619782,-0.4366177,0.68450737,-0.7760918,-0.6648356,1.1895108,-0.4387324
111,0.22099712,-0.21111175,1.575018,0.6064573,1.2019784,-0.38665056,1.5436425,0.836604,0.07550851,1.2998359
112,1.0134838,0.602596,0.46151412,-0.12711851,-0.26816112,0.3566984,0.44684464,0.7185417,0.88569635,1.2746773
113,0.13941555,-0.15767276,-0.33106035,0.44844842,0.19060531,-0.4363876,-0.3305179,-0.23439059,-0.092336416,-0.47837967
114,-0.23054439,-0.83405876,-0.8872669,-0.6361923,-0.8178292,-0.22513984,-0.86383927,-1.7345161,-0.16422713,-0.021136891
115,1.2154241,0.42274368,-1.4844421,0.853919,-0.35776287,1.5301207,-1.4728287,0.00847069,0.84349525,-0.23746383
116,-0.37106544,-0.09108971,-0.5998131,-0.27426565,0.3730303,-1.3072801,-0.58467567,-0.25549507,0.3044092,-1.0027626
117,-0.15248874,-0.45682895,-1.7252614,-0.8002956,-0.7973153,0.045620605,-1.7235932,-0.5963611,-0.1895364,-0.6617117
118,-0.03956694,-0.25854132,0.6682317,-0.6406392,2.7487202,0.8022891,0.61917853,-0.4302901,0.56574726,-0.56120586
119,-0.56238365,-1.0691569,-2.2507255,-0.14200827,-1.6908566,0.28485665,-2.229434,-0.70222545,0.9472517,-1.6814289
120,0.8648021,0.35875553,0.43721607,1.1742895,0.28813806,0.5981677,0.4077244,0.56326795,0.010227194,0.8639376
121,0.11922051,-0.0132215265,0.049344257,0.27202135,-1.1167598,1.4065685,0.048736475,0.480467,0.9633384,0.109045066
122,-0.53231627,-0.9996133,0.49400055,-1.0094639,-0.13033304,-1.2280842,0.47310054,-0.6894512,-0.43232572,0.8749895
123,-0.09175308,-0.36253297,0.026057787,0.5208789,-0.2443161,0.7521013,0.017372452,0.14935842,0.26459682,-1.4162211
124,-0.5128014,-0.8525981,-1.4010873,-1.0633385,0.11619329,-1.1917784,-1.3906467,-0.8205278,-0.8943444,-0.9612568
125,-2.03691,-1.801935,-2.2570987,-2.0020251,-0.18129127,-1.985641,-2.2200012,-1.6510935,-0.86971533,-0.5236846
126,1.28494,1.200453,0.08073785,-0.32062054,0.39802855,0.9250932,0.07208593,0.59362227,0.6102465,0.3413456
127,-1.6314684,-1.4151547,0.83282727,-0.30168062,2.6271796,-1.5264302,0.8120736,0.33569396,-1.3765891,0.15270437
128,0.52390265,0.5060009,-1.0499891,0.8733247,-1.2829078,-0.7718859,-1.0705323,-0.5209628,1.3516529,-0.87863314
129,-0.2624449,-0.6760694,-0.09824392,-0.69291973,1.8880986,0.41436946,-0.113194466,-0.36766967,-1.103576,0.23172835
130,1.3279836,1.5873077,1.5812588,2.507659,1.4035993,1.8429816,1.6083708,1.2134037,0.44989777,0.47977817
131,2.4043884,1.5929798,0.90867096,1.8759215,2.871529,1.8098491,0.87167966,2.4533055,1.0121946,0.35399252
132,1.4846355,1.5128152,0.7289725,2.3107061,-0.8830918,1.1818447,0.7312493,2.075625,1.6680596,0.2523477
133,0.22915092,1.0767813,-1.330503,1.6276536,-0.5399351,0.31311083,-1.3025572,-0.622476,0.3262616,-1.504478
134,-0.92287225,-1.9853735,-0.02191108,-0.88575226,1.7724748,-0.7257941,-0.05151578,-0.48369986,0.06969127,0.37529945
135,-0.6698621,-0.15455061,-1.7106444,0.2510492,-1.2810562,0.9070718,-1.7016008,0.36835563,0.5192695,-0.26370418
136,0.5594688,-0.42119083,-0.35587472,-0.056521807,0.86001986,0.40900227,-0.35100466,-0.10969398,0.8059586,0.53647935
137,-0.075711265,-0.49834168,0.1951361,-1.0056663,0.7176129,-0.28269112,0.19562164,-0.268318,-1.5937216,0.81628084
138,1.7463001,0.2686071,0.5667798,1.6640005,0.19123471,0.41430932,0.5632283,0.053223334,0.81639105,1.5528365
139,-0.044294357,-0.677439,0.24837753,0.2818186,1.8946087,-1.1954095,0.2106015,-0.2542972,-1.3968593,-0.46173492
140,-1.1639853,-0.29660627,0.9448943,-0.9526241,-0.095452696,0.5962772,0.9864572,0.90849936,0.3724544,-0.14403492
141,0.2831003,0.40172806,-1.080861,-0.011667835,-0.34004354,-0.8954917,-1.0834879,-0.60155016,-0.6206906,-1.425036
142,-1.1837184,-0.6779567,-1.9217166,-0.8533137,-0.92543525,-0.2917296,-1.8810372,-0.17789376,0.52087283,-0.8746364
143,1.0526344,1.0050998,0.8287695,0.96281487,-0.93734705,0.17149274,0.80533105,1.0707614,0.78762966,1.1883233
144,-0.09615699,-0.30370843,-0.1833345,0.0027158395,0.4862282,0.25471532,-0.17079026,0.94239724,-0.50153816,-0.4461184
145,0.82822657,1.2937305,0.8256327,0.70948744,0.039689645,1.1184064,0.80840564,0.6926502,1.7371169,2.28266
146,0.067461155,0.97144854,-0.06295551,0.3810209,-0.59824955,1.9016137,-0.066369355,0.36799407,0.39030594,-0.43173864
147,0.23487207,0.33613902,-0.14089438,-0.6202115,-0.3764794,0.26063952,-0.15813535,-1.034373,0.03097346,0.23043117
148,1.344938,1.2410231,-0.23332855,1.4532293,-0.10486029,1.2763577,-0.22927749,1.4013956,0.83454174,0.4481845
149,-1.6158555,-1.3340087,-1.6474665,-1.3165445,0.037297435,-2.1490004,-1.6215281,-1.8521674,-0.10426567,-0.23997077
150,1.6369525,1.4282532,-0.22626102,-0.2040704,-0.48835194,1.0671017,-0.23684888,0.20007282,1.1522958,-0.41248602
151,-1.1739848,-0.5278344,0.16027339,-1.2407142,0.5885467,-1.4752429,0.14275238,-1.1791183,-0.7173066,0.3723883
152,-0.98512244,0.14839293,-0.095817775,-0.76936805,-0.21822461,0.105459526,-0.10081542,-0.7225936,-1.3786144,-1.0312254
153,-0.022011483,0.414436,-0.86504966,-0.6153502,-0.45667666,-0.05422557,-0.85365856,-0.8657484,-0.6822674,0.84425026
154,1.918804,0.6705044,0.62554985,1.0863432,-0.31406274,1.5642021,0.6229595,1.7921524,2.239602,0.5398439
155,1.1387095,0.38499027,0.65658176,0.40371847,-0.8218769,0.32906872,0.6397345,1.4955304,0.34557337,0.639503
156,1.0743177,0.48844987,-0.47044587,0.81538653,-1.3292613,0.15337081,-0.46754935,0.6414376,1.7495384,0.7362197
157,0.24541688,-0.003459055,0.072703265,0.26923746,0.47230443,-0.7101118,0.065743476,0.5753475,0.29061136,1.1775197
158,-0.7134236,-0.47936472,-0.10404957,-0.2414006,-0.00555795,-0.47192502,-0.10557592,-0.38637155,0.7625289,0.0126795545
159,-0.12345874,-0.6200463,-0.5293509,-0.21983477,0.79901224,0.35344517,-0.5196607,0.5266501,0.036915865,-0.4642915
160,1.7570221,0.120042704,0.46027642,-0.42169547,-1.357723,0.21626845,0.44338173,-0.5148276,-1.0347068,-0.5630811
161,0.48219562,-0.21809152,-1.6896684,0.0582194,-0.41385686,-0.1392738,-1.6594008,-0.796866,1.2541149,-1.4512231
162,0.9766897,2.0114586,0.5172031,0.7809602,-0.45313984,1.1816772,0.5014361,1.0696915,1.4308959,2.0168214
163,-0.52454925,-0.9684119,0.16807699,0.13696368,1.857055,-1.41451,0.14458203,0.740415,-1.7915201,0.59481794
164,0.60620695,-0.24033871,-1.406257,0.9959229,-0.23961152,-0.6269014,-1.4116399,0.7403848,-0.06589691,-1.3236277
165,-0.7946532,-1.1223173,-1.2279751,-0.42643198,-0.39259064,-0.03455462,-1.2305033,-1.0898913,-0.7817233,-1.3820517
166,-1.3023717,-1.3856593,-0.36681163,-1.3064351,0.11519416,-0.49157846,-0.37365705,-0.2470399,-0.41420633,-1.6296041
167,-0.32331282,-0.42346638,1.6023487,-0.013566058,2.5199895,-0.9652831,1.8058436,0.206972,-1.643163,0.18899736
168,0.06999467,-0.35629433,0.2650445,-1.029689,-0.10059912,0.48546028,0.26784116,-0.5751791,-0.43137985,-0.031203464
169,0.2292949,0.011598818,-2.5896935,0.112136796,-0.6948868,-0.053668924,-2.5589812,-0.40741205,-0.20683548,-1.6662511
170,-0.335804,1.2448808,0.7538821,0.82351744,-0.48189527,-0.3667154,0.71046174,0.5861654,-0.26214767,-0.5336333
171,-0.35642266,-0.36950576,-0.28240988,0.00029854802,-0.6853842,1.0077131,-0.29373938,-0.009789372,0.17688274,-0.69285595
172,-0.07488425,-0.33592737,-0.37937942,0.35296074,-0.16416477,0.32515964,-0.419874,-1.0637708,-1.0009173,-1.6300287
173,-1.0890001,-0.64334893,0.5845078,-0.5857047,1.4315882,-1.0834408,0.55948555,0.5283841,-0.6819788,-0.32601327
174,-0.67450154,0.67872787,1.5062798,0.96325636,2.484116,0.17897706,1.4894925,-0.5979982,-1.2945707,0.8933879
175,-0.47514144,-0.7973166,0.9644862,0.3140951,-0.65240073,0.18135917,0.9485709,0.14828405,0.4449982,0.61384284
176,0.9453726,1.591084,1.4897535,1.2214626,2.6426964,1.1393868,1.4630516,1.5947235,1.068652,2.0842881
177,0.24280994,0.45572063,-0.058093574,0.37796834,-0.39243707,-1.5973778,-0.0362287,0.25409082,-0.4596686,1.2649791
178,1.1021631,-0.12882642,0.5719395,0.93023795,-0.53487104,1.187597,0.572593,1.2084265,1.4918504,0.78364545
179,-0.7714382,-0.9285222,0.8570484,-0.9250636,0.52089405,-1.364157,0.82760364,-0.5299543,-0.6895468,-0.19215477
180,0.10916561,0.39877093,0.2530127,0.5896788,-0.1765867,-0.6777103,0.24456061,0.12963685,-0.56593937,1.5080163
181,0.52839434,0.76463395,1.570424,1.2951322,1.5672188,1.0550234,1.5689512,1.2502483,0.59713733,-0.430086
182,0.18323573,0.33424222,-1.2437447,-0.1495868,-0.11946298,-0.33337307,-1.2061546,0.08502617,0.04565611,0.19707075
183,0.6698604,0.93309575,1.0317643,0.9206306,-0.38868684,1.2749965,1.0196617,1.342617,0.333481,1.7006172
184,-0.9507626,-0.07111737,1.56778,0.5599129,2.8313773,-0.61258644,1.7113667,1.5351458,0.27042478,0.2894081
185,1.8223265,1.26873,-0.08111794,0.7984936,-1.0101889,0.2160582,-0.07163945,0.13810562,-0.06875323,1.8813043
186,-0.24603507,-0.4825322,0.08314656,-0.58090925,0.101940826,0.5579367,0.09355366,0.59165543,0.30758652,-0.20634806
187,0.8123965,0.3541835,1.4372704,1.2622733,-0.0011354658,0.55238307,1.3824825,1.4755485,0.08105026,1.1464943
188,-0.89048636,-0.13534725,-1.6069832,-1.2777911,-0.39931002,-1.3144176,-1.60152,-1.3823338,0.07020646,-1.4755962
189,-1.3437576,-1.4385418,-0.2599067,-1.5182607,-0.46560466,-1.4786685,-0.24554124,-1.4286336,-1.0931275,-0.5807111
190,-1.3809308,-1.3820692,-2.0560656,-0.58898854,0.21084791,-1.2795414,-2.0344427,-1.8056475,-1.2565683,-0.5973588
191,1.0063803,-0.010727441,1.5350013,0.9130421,-1.4770766,1.6555454,1.6033322,1.2544105,1.7437272,-0.3619604
192,2.809783,1.0488853,1.4988135,0.69760233,2.801165,0.515515,1.5002168,2.5020378,1.1194823,2.2357595
193,-0.063417196,0.76983774,1.5363586,0.57547975,2.1533837,0.76137114,1.4364836,1.8017007,1.7715124,-0.24243847
194,1.1942405,0.059299037,0.2715909,0.06476638,-0.14133322,0.12483648,0.2531196,-0.76757705,1.1505872,1.0352081
195,-0.032175604,-0.96569407,-0.018543215,-0.7522555,1.3661139,-0.51186335,-0.04030402,0.114008784,-0.73178023,0.59239316
196,1.1571319,0.88140106,1.5567226,1.5846531,-0.70230144,1.4494821,1.5589293,1.3665268,0.28457987,0.3958613
197,-0.3838979,-0.2861629,-2.0925853,-1.0783954,0.16780435,-0.6646322,-2.0729215,-0.5029824,-1.0998127,-1.4588693
198,0.81424254,1.1404809,1.2957623,0.9859661,-0.44376987,0.9894248,1.2743442,1.540951,0.79955643,2.0834453
199,-2.147314,-1.5028498,-1.5023894,-1.3836731,-0.3789788,-1.6066835,-1.4503618,-1.5097148,-0.58579683,-0.3568556
200,-0.003801561,-0.08614835,0.33925843,-0.43274474,-0.57273245,-0.251939,0.32526368,0.4324463,-0.63091934,0.60414666
201,-1.6428859,-1.0049515,-1.9013819,-1.8624275,-0.43799978,-2.1169095,-1.8718609,-1.582439,-0.35299477,-1.6375223
202,1.7129052,0.76160324,0.7602553,0.76242715,-1.1748526,2.432322,0.7479173,0.7052016,1.8854828,2.36386
203,1.22121,1.5077968,-0.19756389,0.8120044,-0.22693068,0.24901065,-0.17563935,0.94585526,1.0321989,1.7259623
204,2.6843548,2.6050854,1.1460305,0.53214383,1.2082591,1.1094524,1.1652286,0.7674673,-0.17995775,0.28130996
205,-1.2250692,-1.792717,0.3079338,-1.6000218,0.8879179,-0.5420822,0.28086025,-1.7199495,-0.7234927,0.38307846
206,1.9635446,0.9064646,1.2582331,1.4729388,-0.49034035,0.7002098,1.2100416,1.0723162,0.5262574,2.1294787
207,1.4638948,0.7727767,0.16208443,0.91747147,-0.10196149,0.053994372,0.20775592,1.9230552,-0.34001675,1.8119049
208,0.979462,1.5056355,0.5624109,1.351842,-0.3926815,1.888886,0.5238216,1.7488644,1.2126937,-0.6181514
