ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
51,2.444703,0.9611471,1.6467559,0.49313805,2.6483345,-0.9966945,2.0714073,-0.55542636,-0.57249856,1.9598222
52,-0.1620467,1.0479376,1.4833941,-0.38717994,1.031332,1.3160825,1.7173867,0.36343527,0.9624349,-0.8393154
53,-0.003600417,-0.054467373,-0.36597872,-1.1049291,0.01735567,-0.6833794,-0.37147504,0.51135314,0.3434305,0.33592153
54,1.5644878,0.5407741,0.057510994,0.47387326,0.68277526,-0.37059763,0.055363104,0.6745599,-1.1219907,2.322547
55,0.9374688,0.59007466,0.5717722,0.28448284,-0.10526984,1.3692735,0.55182105,0.07711519,0.96418345,-0.37801516
56,0.77737737,0.058604,0.5627085,0.07540819,-0.104589716,0.4869728,0.51875997,1.0514307,-0.0059057623,-1.0858067
57,-0.036598288,0.27274823,0.24137297,0.19306198,-0.20571393,1.1407536,0.23853567,0.4025188,0.5710761,0.7380239
58,-1.7928808,-0.91471136,0.39079404,-0.19081348,1.2269309,-0.9658811,0.37883615,-0.399971,-2.1116595,0.17767738
59,-0.48268437,0.10667716,0.2080633,0.6180848,-1.3741362,-0.56177944,0.18468264,-0.4020009,0.41362,-2.1023796
60,-1.0102322,-1.6528883,0.20740938,-1.5818994,1.7839923,-1.1562623,0.15821335,-0.85962063,-1.1793213,0.6758384
61,-0.49328095,-0.14844571,-2.0562265,-1.1017574,0.04396315,-0.9560255,-2.0551212,-0.54036665,-0.37633267,-1.1638336
62,-0.080553666,-1.3741193,0.1270519,-0.64747226,-0.96085674,0.8644788,0.106495485,-1.061156,1.0085201,-0.7296467
63,1.5690267,0.556569,0.55411565,1.8289998,-0.23395666,1.3099078,0.5159406,0.8154168,1.3378077,1.1664784
64,-0.25939268,-0.4363947,0.64547044,-0.6062619,1.027317,-1.5882483,0.62868655,-0.32971317,-1.2508212,-0.2555129
65,-0.40618896,-1.0510044,1.0564528,-1.7663164,0.20385954,1.5013438,1.0468092,0.8047892,0.9356042,-1.1145966
66,0.55614394,-0.30030644,-0.28219748,-0.81905925,0.8305512,0.0050414684,-0.297992,-0.72969353,0.62213904,-0.17222914
67,1.1949809,1.7607453,1.2610242,0.53114307,-0.14035988,1.4843136,1.2270889,1.5839999,0.97622335,0.8069788
68,-0.8516704,-1.0229428,-0.82733595,0.63499147,-1.0500281,-0.8445976,-0.8159387,0.27200317,-0.98128176,-0.5691602
69,1.5251038,1.8114988,0.82891965,1.0488,-0.45752832,-0.08585768,0.8036581,1.1805801,-0.02001654,1.7961714
70,0.011166016,-0.20397757,0.35435408,-0.25733835,-0.28743994,-0.8316207,0.33190957,-0.37097657,0.38591164,0.62980163
71,-0.26475793,-0.07187893,0.012178082,-0.43802738,-0.803141,-0.5944444,0.0046538813,-0.04494984,-0.48915344,0.6489973
72,0.42229426,-0.5268817,0.033796556,0.532559,0.2846672,1.3410794,0.03216228,0.2938007,0.46316957,-0.9277597
73,0.36907747,0.80986893,1.6458309,-0.5753671,3.1889389,1.7389543,2.007257,0.4995995,0.16729535,1.5666666
74,1.7348161,0.98449993,1.3416303,1.1256186,1.557642,-0.034329012,1.3257213,1.0381517,0.4767419,2.221235
75,1.2354853,0.4922768,0.10692878,0.87501085,-0.5493262,0.26001057,0.088079646,0.66777575,0.75510377,0.41843796
76,-1.0544608,-0.4929903,-0.43051422,-0.48413664,-0.28502804,0.20666714,-0.434184,-0.648233,-0.36319172,-1.2613959
77,-0.50256795,0.24823292,0.9039467,-0.8680507,-1.1340013,-0.2894424,0.8540796,-0.547124,-0.50619423,-1.0037844
78,0.87616503,0.95725584,0.9361156,0.34224242,1.010859,2.1459827,0.9067828,1.773658,0.72060704,-0.36955687
79,0.99972546,0.9832322,0.40764108,0.9293902,-0.64020085,0.38133287,0.3881374,0.8510629,0.946531,0.019099807
80,0.7796254,0.63614106,-0.8212348,0.7566681,-0.7110293,0.6124767,-0.8560205,-0.17262657,2.020623,0.6025755
81,-0.04025159,0.86731577,1.1276789,0.2332498,-0.45401913,-0.5772611,1.0808171,1.4444652,-0.08491394,1.2872729
82,1.7155092,1.1808053,0.9707245,-0.33577907,0.33566377,1.4910945,0.9396621,0.105247855,0.6822109,-0.387787
83,-0.78849053,-0.43523183,0.5638089,-0.7095476,-0.7322347,-0.23933357,0.53684354,-0.09859574,-0.42105806,0.1991381
84,1.1034713,0.41892666,1.184131,0.7309058,-0.47840163,1.5173361,1.1944261,1.6019056,-0.4396264,0.52669334
85,-0.39013994,-0.4235131,-1.432853,-1.138109,0.06538561,-2.0286624,-1.4213012,-1.2898729,-0.9637295,-0.35810792
86,0.33920503,-0.7534887,0.7425722,-0.3260805,1.1637032,0.0574091,0.73721504,0.4177618,-2.3610015,0.608554
87,-0.9766004,-0.89803183,0.8696023,-1.1563042,0.011406925,0.62786496,0.8549204,-0.9411866,-0.7025038,-1.5555125
88,-1.3080894,-0.044479053,0.24392644,-0.47509542,-1.1137863,-0.76720196,0.24144395,-0.029569712,-0.7911365,-0.6144011
89,-0.20893893,-0.4617656,0.3057629,-0.5395735,-0.4750249,-0.6625748,0.30050644,-1.090944,-0.7223791,-0.56031644
90,0.36852872,-0.9458883,0.7914144,-0.7071297,1.9797802,-0.79242086,0.7709639,0.29171237,-1.5687749,0.82970226
91,-0.57262933,-0.9630214,-0.2306377,-0.6245854,-0.887099,0.16823739,-0.24551518,-0.21322009,0.9066521,-1.4760003
92,-1.3999047,-0.33862513,0.31828943,-0.7933719,-0.4880684,-0.8267801,0.31680125,-1.4931056,-1.5832118,-0.71655387
93,0.4123689,-0.97900903,1.6145207,0.73888457,0.6392437,0.24043044,1.6945128,0.7227299,0.077560775,0.79752696
94,1.8338931,0.75238067,0.6208379,0.73017454,-1.0230545,0.5649866,0.6015123,0.63306946,1.1014789,2.263021
95,1.1184235,0.68126047,-0.24533856,0.6805999,-0.25853485,1.4465067,-0.2745422,0.85441226,2.4422822,-0.82900417
96,-1.6949317,-1.2282073,-0.06130881,-1.6884274,0.80086064,-1.95908,-0.057293594,-0.39797282,-1.6616745,-0.039099846
97,0.45472646,-0.1616721,-0.0993259,0.22298975,-0.17436759,-0.08802104,-0.098286875,-0.21691476,0.2705283,-0.83931476
98,-0.8261631,-0.29797405,0.2268939,-0.92637056,-0.97152805,-1.3836212,0.22510107,-0.43004093,-0.08910835,0.01431814
99,-0.4201762,0.055151023,-1.5569382,-0.20321926,-0.046862263,-1.3887184,-1.5270648,-0.6498615,0.07607051,-0.64239615
100,-0.50069034,-0.4855349,-0.16804917,0.38892284,0.6250957,-0.23256819,-0.18026298,-0.22027206,-0.59422135,-0.4885541
101,-1.3833549,-1.5369675,-1.8959892,-0.97913146,0.51096964,-0.87683076,-1.872802,-1.96013,-1.3058963,-0.5325835
102,-0.82862514,-0.94011176,-0.46724153,-0.56813645,-0.8255686,-0.02782337,-0.47251981,-0.4945473,-0.061789557,-0.012201707
103,-2.1962183,-1.7969182,-1.09928,-1.277705,-0.8871801,-1.3911202,-1.074353,-1.4283566,-1.1955327,-1.4836009
104,-1.0529082,-1.2067773,0.8848876,-0.303295,0.8665666,-0.261728,0.84913564,-1.2571499,-0.24972889,0.07112103
105,0.6025095,0.40543374,1.098875,0.65929973,0.13155386,0.18010429,1.0563078,0.85942227,-1.0925212,0.3451143
106,0.9199636,1.1305187,-1.940103,0.491058,-1.5231981,0.6754704,-1.931272,-0.6865058,2.2442005,-0.68607444
107,-0.64464635,-0.9743805,-0.13291177,0.3040421,0.34789985,-0.44500083,-0.14926593,-0.13780606,-0.82596755,-1.3848754
108,-0.81002593,0.027196083,-0.18796006,-0.7862791,-0.80538416,0.2830603,-0.186718,-0.4792393,-1.0591927,0.04606878
109,0.34851897,0.5610971,0.7597947,0.16370744,0.6339555,-0.4328935,0.7343041,0.25212008,-0.99312735,0.94927764
110,0.96658236,0.40109742,-0.83458567,0.9609553,-0.4367767,0.6827123,-0.8432859,-0.6756247,1.1456423,-0.42148662
111,0.19481382,-0.14554015,1.5639503,0.5307815,1.2052598,-0.44150025,1.5339785,0.8231277,0.054378644,1.2779629
112,1.0414233,0.56007797,0.46158704,-0.11231936,-0.2680978,0.33956805,0.4433612,0.7542113,0.86334145,1.2718687
113,0.11692972,-0.18170339,-0.3115829,0.44942415,0.19067068,-0.41684008,-0.31172583,-0.18099594,-0.0923654,-0.47042486
114,-0.24528602,-0.8357619,-0.90177107,-0.6447559,-0.81774396,-0.2288244,-0.88893145,-1.7230406,-0.18538977,-0.011193292
115,1.1923149,0.45386147,-1.4442542,0.8369686,-0.3578072,1.4979155,-1.4339731,0.04426342,0.8246856,-0.26279306
116,-0.3924021,-0.13877285,-0.59457386,-0.3238081,0.3733762,-1.2747159,-0.5818621,-0.27701157,0.2765352,-0.9724868
117,-0.17762609,-0.41104662,-1.7285331,-0.7979806,-0.79752,0.036702767,-1.7234594,-0.5750735,-0.175385,-0.6496471
118,0.015110637,-0.2201166,0.66181463,-0.66746783,2.759605,0.826902,0.6289606,-0.4150654,0.56161195,-0.55095524
119,-0.5989176,-1.0785518,-2.2202635,-0.13253392,-1.6891143,0.31485146,-2.2031538,-0.8175037,0.9170612,-1.6787113
120,0.8587285,0.34739962,0.44024777,1.1229888,0.2889837,0.59952414,0.4265897,0.5682294,0.060633376,0.8386108
121,0.06285161,-0.02040235,0.019151896,0.30527306,-1.116797,1.3824286,0.0034438488,0.5333706,0.88286066,0.11335119
122,-0.5231548,-1.0041962,0.5516037,-1.0264657,-0.13031481,-1.2204444,0.53670806,-0.65570176,-0.45018202,0.87287295
123,-0.07333088,-0.36993468,0.03527583,0.5614684,-0.24415278,0.7526265,0.021280535,0.16168603,0.29473823,-1.4618485
124,-0.5033893,-0.8594721,-1.4084903,-1.0947933,0.11693819,-1.2294781,-1.3940767,-0.7623544,-0.8944881,-0.94035685
125,-2.0288696,-1.7997435,-2.2692914,-2.0235367,-0.18066142,-1.9509541,-2.235372,-1.6559408,-0.81348765,-0.51592404
126,1.2031026,1.1893599,0.06399316,-0.40235516,0.39805445,0.9417039,0.06593403,0.5544541,0.5417949,0.35267046
127,-1.4930065,-1.3373376,0.85018307,-0.27976334,2.4385576,-1.5352474,0.84030455,0.24860606,-1.3303196,0.10174305
128,0.50388813,0.5054377,-1.095422,0.8778445,-1.2830824,-0.7644968,-1.1072239,-0.51080865,1.3755175,-0.88339937
129,-0.24365002,-0.6993079,-0.10819177,-0.65769863,1.8500454,0.44416717,-0.11527046,-0.33638436,-1.0316,0.25645247
130,1.292586,1.579793,1.5603291,2.5121698,1.4913158,1.8282194,1.6353507,1.2295552,0.42800862,0.43560678
131,2.4810987,1.5752058,0.8717051,1.9398726,2.9457884,1.9412873,0.82337064,2.4970717,1.0023733,0.2844574
132,1.4688241,1.5032749,0.6931831,2.2759576,-0.8825889,1.175405,0.64486295,2.1102405,1.7360592,0.21168372
133,0.26161432,1.1109716,-1.3554947,1.6320843,-0.54032,0.35602966,-1.3236973,-0.6930035,0.32773763,-1.5349336
134,-0.9121983,-1.965349,0.026486536,-0.9146981,1.6409066,-0.73991495,0.0091606965,-0.4346264,0.11111649,0.35392216
135,-0.6720435,-0.1603008,-1.7187506,0.23866676,-1.2811694,0.9540739,-1.6824944,0.35302535,0.5036195,-0.2571982
136,0.5425495,-0.4476509,-0.34880203,-0.124013536,0.86379725,0.42202717,-0.35406542,-0.124146156,0.77098155,0.49711508
137,-0.053177636,-0.4730752,0.19132467,-0.99643326,0.6980847,-0.25854257,0.18976326,-0.26383823,-1.5705059,0.82699966
138,1.6721797,0.2181525,0.5709735,1.6590593,0.190961,0.43057954,0.562259,0.011277204,0.8074608,1.5483581
139,-0.07937291,-0.6746939,0.23397197,0.26612103,1.8361566,-1.2902578,0.22148907,-0.20240387,-1.4948545,-0.47891614
140,-1.1486309,-0.35476127,0.98060095,-0.9337368,-0.09603964,0.58525085,0.9739723,0.84165347,0.35342804,-0.21609744
141,0.32000166,0.3814766,-1.1210866,0.0019757464,-0.3394643,-0.89599764,-1.1133673,-0.657176,-0.6930698,-1.4797913
142,-1.1716332,-0.6828764,-1.8903561,-0.8720761,-0.925462,-0.27174997,-1.8647087,-0.1577245,0.5559118,-0.8806658
143,1.0553995,0.9782815,0.8503195,0.94955534,-0.9381855,0.1982601,0.81230164,1.0694007,0.76560324,1.2803767
144,-0.2000267,-0.34144586,-0.1465953,-0.06498514,0.48590362,0.24097177,-0.14452216,0.98295045,-0.44088903,-0.4477365
145,0.8523383,1.3126357,0.8847418,0.5605587,0.040283047,1.1712996,0.821178,0.6496346,1.7951195,2.2868414
146,0.050518416,0.9677424,-0.094643034,0.3542716,-0.598102,1.9258592,-0.10989062,0.36176378,0.41137657,-0.4650179
147,0.1808843,0.31090355,-0.0144126415,-0.5480334,-0.37626463,0.19937071,-0.03697806,-1.0909233,0.06498985,0.182621
148,1.3441651,1.2490407,-0.2455131,1.4585619,-0.10492782,1.2687848,-0.24753475,1.4266768,0.799909,0.44536853
149,-1.6019137,-1.3299397,-1.6436403,-1.3137918,0.038473062,-2.1441789,-1.6154928,-1.8449539,-0.118080154,-0.23288807
150,1.633033,1.4220923,-0.2028852,-0.07887993,-0.4883059,1.0631084,-0.22825778,0.18273352,1.1547492,-0.4104471
151,-1.1183704,-0.53242314,0.14675047,-1.2112675,0.5875164,-1.4439471,0.1284681,-1.1638029,-0.7374237,0.3951961
152,-0.9795487,0.15241049,-0.080053926,-0.6631588,-0.2185258,0.0877288,-0.090597704,-0.7596836,-1.3845222,-1.051102
153,0.004432801,0.4156996,-0.8449226,-0.6551916,-0.45603043,-0.071513556,-0.8369875,-0.87710273,-0.63790876,0.85315156
154,1.8533788,0.67887443,0.6457194,1.1092103,-0.31440407,1.543821,0.59641516,1.7853179,2.2382526,0.54313624
155,1.1136258,0.40781307,0.69432235,0.39141595,-0.82214725,0.36786687,0.67484266,1.5909755,0.36174926,0.65811735
156,1.0922914,0.51817155,-0.49408245,0.8508264,-1.3286023,0.14918904,-0.49187538,0.5421391,1.7024151,0.7998684
157,0.23054054,-0.03247509,0.12732449,0.25212848,0.47086418,-0.6970659,0.10553067,0.5890754,0.32399088,1.1942921
158,-0.73268604,-0.5682888,-0.09090078,-0.23332483,-0.0055561587,-0.45388466,-0.11083683,-0.40461716,0.72385514,0.010862077
159,-0.21262828,-0.6077603,-0.46623734,-0.25555152,0.7201837,0.33679292,-0.45925778,0.5460215,0.0684752,-0.42200196
160,1.7072158,0.10637541,0.5172392,-0.40984887,-1.3585092,0.28478277,0.48035884,-0.43189716,-1.0118421,-0.6014882
161,0.48779953,-0.18797025,-1.6808203,0.052972548,-0.41402033,-0.14332572,-1.6469346,-0.72259605,1.235456,-1.4195564
162,1.0022755,2.0288243,0.56823444,0.7569164,-0.45257747,1.2026908,0.5317583,1.2041206,1.4657526,2.0034413
163,-0.5332478,-0.95008165,0.21591216,0.112214744,1.851374,-1.6143122,0.21885262,0.70620286,-1.8657017,0.5896057
164,0.62969774,-0.25267273,-1.3607545,0.9910673,-0.23928419,-0.62173915,-1.3688967,0.6736843,-0.104807064,-1.3599404
165,-0.77765495,-1.1512033,-1.193246,-0.4470939,-0.3923184,-0.06345769,-1.2083591,-1.0767921,-0.8712427,-1.3792415
166,-1.3104112,-1.3968217,-0.3545171,-1.3675961,0.11584275,-0.5276336,-0.34037203,-0.23869768,-0.5067765,-1.6264427
167,-0.3076951,-0.42790663,1.6224877,0.017757282,2.357182,-0.9048705,1.8559927,0.18946874,-1.614875,0.22498655
168,0.051903144,-0.38787192,0.25995225,-1.0367882,-0.09998889,0.5049888,0.27388668,-0.5809547,-0.4447786,-0.07313433
169,0.19953807,-0.01996921,-2.5954566,0.1499072,-0.6946567,-0.020167269,-2.5633073,-0.37077475,-0.23841068,-1.6524353
170,-0.40082532,1.2545052,0.74070567,0.8901044,-0.48196954,-0.18006472,0.7138338,0.58576953,-0.3308615,-0.55066526
171,-0.3393933,-0.38906908,-0.2771764,-0.015514449,-0.6853912,1.0410218,-0.2811283,-0.0018301376,0.11731942,-0.694124
172,-0.21342379,-0.36748666,-0.34146696,0.3376457,-0.16422594,0.31358635,-0.39689285,-1.0668614,-1.0613129,-1.67008
173,-1.0708003,-0.59946257,0.6447112,-0.5035827,1.432018,-1.0495672,0.6413989,0.57564217,-0.84638447,-0.30470467
174,-0.67982316,0.6375944,1.5210567,0.97857416,2.4944224,0.16560301,1.4898646,-0.7231225,-1.2754071,0.8582765
175,-0.41887927,-0.83278716,0.9716345,0.3268866,-0.65281504,0.16858579,0.9567712,0.2040591,0.4636827,0.58437306
176,0.9269828,1.5661082,1.495056,1.1876667,2.570034,1.1607046,1.4952707,1.5941408,1.0659117,2.0832636
177,0.24902067,0.43353575,-0.0891626,0.37495863,-0.39256018,-1.5928854,-0.08187299,0.27406302,-0.5361942,1.2840931
178,1.175981,-0.1684049,0.61134756,0.9251578,-0.53439844,1.3174784,0.60172445,1.2892371,1.4664215,0.7693491
179,-0.7718878,-0.95655996,0.9051519,-0.9391831,0.52727103,-1.4009118,0.8809465,-0.6166054,-0.71889067,-0.1725808
180,0.103082865,0.40232056,0.25320065,0.5864686,-0.17610632,-0.6753478,0.24697956,0.15752426,-0.5655364,1.5096242
181,0.5452509,0.76484567,1.553128,1.2821921,1.5721259,1.0533086,1.5695627,1.25993,0.5683949,-0.43087053
182,0.1947613,0.30144417,-1.2520527,-0.14273116,-0.1194374,-0.35280985,-1.1901507,0.11732695,0.109222315,0.20410761
183,0.6702498,0.9303101,1.0352111,0.907228,-0.3882736,1.2574041,1.0035726,1.3506026,0.301687,1.7036892
184,-0.93081,-0.046727296,1.5338533,0.61462116,2.72046,-0.5908601,1.6658983,1.5260196,0.23468953,0.3035989
185,1.7641315,1.2941601,-0.038200337,0.81190133,-1.0106459,0.1659494,-0.051439878,0.1128158,-0.008374709,1.9096738
186,-0.24068667,-0.49348962,0.09160147,-0.6231491,0.10285804,0.5408522,0.104541354,0.62855184,0.3426197,-0.2207182
187,0.8216287,0.37217778,1.4360969,1.2002871,-0.0008665948,0.5341873,1.3710247,1.5957825,0.037375543,1.1905341
188,-0.8929033,-0.13529098,-1.6271446,-1.2997985,-0.39917922,-1.3076854,-1.6251824,-1.3711925,-0.03608801,-1.4735391
189,-1.3527993,-1.5051632,-0.23713218,-1.5292504,-0.46501917,-1.5111417,-0.22953726,-1.3882483,-1.1131475,-0.56119144
190,-1.4212126,-1.3970196,-2.069241,-0.5832397,0.2118267,-1.2343916,-2.0450373,-1.8112323,-1.2009487,-0.6006725
191,1.0385467,-0.03321161,1.4957718,0.922571,-1.478045,1.6480156,1.4948964,1.2492888,1.7391142,-0.39245445
192,2.8751392,1.0577047,1.4981285,0.72398436,2.6596699,0.50551385,1.4975407,2.481935,1.1565485,2.2210855
193,-0.021781638,0.79785,1.4832134,0.51767004,2.1961043,0.8326564,1.4223619,1.8225031,1.6982114,-0.2694139
194,1.2189391,0.073108524,0.22870299,0.0420442,-0.14119793,0.17066354,0.21086705,-0.72998154,1.1597886,1.0570428
195,-0.071383834,-0.9084609,-0.0001607562,-0.75407267,1.2942926,-0.51708674,-0.0143048875,0.1360968,-0.7549696,0.5699936
196,1.1743078,0.85267186,1.5205925,1.5603881,-0.701736,1.4798076,1.5655317,1.3467916,0.3619522,0.39720932
197,-0.47749296,-0.29690892,-2.1095433,-1.0594585,0.16953158,-0.6690263,-2.0887253,-0.49335384,-1.053374,-1.4527881
198,0.8694112,1.0869551,1.2784162,1.0073856,-0.44299477,1.0547935,1.259527,1.6062686,0.785624,2.0639124
199,-2.109438,-1.4843585,-1.4485232,-1.3704985,-0.37893155,-1.6085268,-1.4252095,-1.4670558,-0.5969081,-0.33454594
200,0.009685386,-0.11996908,0.36453697,-0.42284492,-0.5730077,-0.26054657,0.34747997,0.42700896,-0.60513616,0.6065994
201,-1.6507133,-1.028864,-1.8838751,-1.8795767,-0.43819216,-2.0881872,-1.8430624,-1.5366765,-0.23621689,-1.635843
202,1.733604,0.7780257,0.70544064,0.7107602,-1.1753428,2.431112,0.69027746,0.6354615,1.9041399,2.3532739
203,1.2236372,1.5287886,-0.14423013,0.8177826,-0.2266255,0.2666806,-0.16019568,0.9045471,0.9879727,1.7499082
204,2.6710525,2.634575,1.316336,0.5729356,1.3045797,1.084551,1.3398981,0.6932013,-0.17593804,0.26996547
205,-1.0597525,-1.7701697,0.2801326,-1.6236567,0.88291895,-0.5406799,0.26556003,-1.8029253,-0.70331347,0.35065866
206,1.9651228,0.93848556,1.2497727,1.4540771,-0.49003828,0.69598377,1.2030437,1.0732992,0.5251485,2.0888846
207,1.4890827,0.7850889,0.20181867,0.9599494,-0.10200297,0.042670414,0.21158677,1.9547112,-0.17697185,1.8082793
208,0.9668653,1.5205898,0.44863036,1.3971416,-0.39239186,1.8891766,0.4180557,1.7183723,1.1980668,-0.626806
