ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
51,2.37475,0.92952037,1.645441,0.5080495,2.503943,-1.0081453,2.0476665,-0.584039,-0.6315385,1.933488
52,-0.18290721,1.0485837,1.4516487,-0.4068646,1.0336609,1.2774854,1.7043163,0.33994764,0.95744795,-0.8363482
53,-0.031968698,-0.016622506,-0.36339965,-1.1143018,0.017435566,-0.66750556,-0.34419394,0.50172144,0.34967944,0.32153162
54,1.5427345,0.5405867,0.058195107,0.48617974,0.67245066,-0.40250778,0.0484085,0.6768671,-1.0694318,2.24569
55,0.94139826,0.6024599,0.5947794,0.32227558,-0.10461768,1.4078503,0.57815355,0.017245336,0.93486935,-0.38997352
56,0.6997639,0.049541607,0.5343745,0.14332794,-0.1043572,0.47858998,0.5065259,1.0640335,0.040682357,-1.1067327
57,-0.040938295,0.2803082,0.28737465,0.21817088,-0.20543519,1.1648095,0.28020844,0.34872746,0.58799994,0.7289286
58,-1.7534707,-0.9071835,0.41576165,-0.16389576,1.23399,-0.96116626,0.4090338,-0.4173305,-2.0945668,0.18720862
59,-0.50744796,0.08960374,0.19112992,0.6174456,-1.3745959,-0.6004611,0.15938497,-0.4421125,0.3434298,-2.104794
60,-1.0440204,-1.6536992,0.17947851,-1.5838971,1.8586397,-1.1898804,0.13865687,-0.88983727,-1.1596051,0.6865353
61,-0.47644246,-0.12630197,-2.040298,-1.1082531,0.04388987,-0.927244,-2.0319128,-0.5390534,-0.47576457,-1.1785073
62,-0.07793044,-1.4568098,0.14071102,-0.6289073,-0.9608701,0.90252566,0.136653,-1.0464743,1.0480764,-0.77939916
63,1.5515577,0.59211415,0.5793464,1.7842538,-0.23346037,1.2905738,0.5432175,0.8353077,1.3817756,1.180433
64,-0.2641455,-0.42833278,0.6379936,-0.587301,1.0228047,-1.580922,0.63787794,-0.31687686,-1.156503,-0.26530805
65,-0.41700855,-1.0012898,1.013237,-1.7237202,0.20272127,1.4454217,0.9958664,0.8126273,0.85167134,-1.1288099
66,0.5985533,-0.31538928,-0.26151443,-0.8446959,0.8234474,-0.015851112,-0.2850361,-0.728497,0.58532965,-0.20218916
67,1.1529257,1.7623984,1.1724753,0.45633578,-0.14022592,1.5215907,1.1642385,1.5827101,1.029412,0.832271
68,-0.936954,-1.0500057,-0.80215883,0.79232764,-1.0496783,-0.8683573,-0.792012,0.29734582,-0.9325892,-0.66889375
69,1.6187284,1.7959484,0.83580446,1.0596614,-0.45748726,-0.1359441,0.8167634,1.1675954,-0.027259579,1.799717
70,0.024918512,-0.23202348,0.39612007,-0.22703789,-0.28713155,-0.84116656,0.37171847,-0.33564574,0.40813464,0.63138056
71,-0.22181824,-0.025159242,0.0031341375,-0.35304862,-0.80278397,-0.62027,0.00796369,-0.05694826,-0.46492335,0.67123604
72,0.47311592,-0.4925767,0.033517107,0.52363867,0.280903,1.3146,0.050795905,0.23444757,0.39912647,-0.95050955
73,0.41284806,0.7987083,1.6456931,-0.5635834,3.3467188,1.6990494,2.007781,0.5338489,0.07207137,1.5429661
74,1.7024443,0.9821136,1.301553,1.2014265,1.5558008,-0.08291629,1.2921472,0.99450004,0.4943533,2.2225597
75,1.2386118,0.49783245,0.096743196,0.87035453,-0.5498239,0.24883878,0.07673043,0.5657626,0.81666327,0.40299922
76,-1.0581949,-0.4682988,-0.46235296,-0.48557824,-0.2847794,0.24807428,-0.45981923,-0.61370754,-0.3153357,-1.2797388
77,-0.47951877,0.2535594,0.82599825,-0.83101195,-1.1343116,-0.3044867,0.79730976,-0.5344727,-0.4588521,-1.0208964
78,0.89440346,0.9629774,0.93184257,0.3874544,1.0102524,2.1625776,0.89828956,1.7063869,0.6393832,-0.35341114
79,1.0004418,0.9470719,0.4032526,0.9673202,-0.64070916,0.39545295,0.37062642,0.83747435,0.96584296,0.05011919
80,0.8103386,0.6018057,-0.83859354,0.7160896,-0.711236,0.5868628,-0.85165864,-0.24689709,2.0462933,0.60306156
81,-0.058871232,0.88532513,1.1700327,0.22497901,-0.45446587,-0.5574914,1.1337583,1.4740407,-0.07870717,1.2841828
82,1.6743304,1.1703147,0.9452299,-0.3782904,0.33623454,1.3569854,0.9319958,0.114796385,0.65047234,-0.36333203
83,-0.74868846,-0.4431417,0.5351757,-0.7138548,-0.73242724,-0.24746428,0.51360655,-0.10753612,-0.51814246,0.1901091
84,1.1046294,0.45240748,1.1958811,0.723781,-0.47821218,1.4625189,1.225826,1.5668495,-0.459239,0.538091
85,-0.39043003,-0.41054416,-1.4309049,-1.1520598,0.06509695,-2.0568953,-1.4209282,-1.3135389,-0.9195689,-0.36075896
86,0.39553106,-0.7377372,0.750638,-0.3618573,1.1604812,0.037278965,0.7569,0.4500627,-2.1075234,0.5962478
87,-1.0206976,-0.95019335,0.85959387,-1.16763,0.011782731,0.62667096,0.8468172,-0.94427466,-0.6681155,-1.5629473
88,-1.3184965,-0.0428473,0.23750441,-0.48705548,-1.1113361,-0.789786,0.24243581,-0.050684392,-0.7750747,-0.60285044
89,-0.266331,-0.44647345,0.30037957,-0.51513076,-0.4748953,-0.64838475,0.31624,-1.1333547,-0.69949836,-0.57482994
90,0.3271841,-0.9498824,0.7831,-0.88278365,2.020279,-0.79089785,0.7616332,0.29759985,-1.4975463,0.67706394
91,-0.5873919,-0.9860214,-0.23474549,-0.63996863,-0.8867438,0.11861002,-0.24987666,-0.24220955,0.9343567,-1.4591823
92,-1.4141858,-0.33249673,0.31917012,-0.7946943,-0.48878112,-0.84395945,0.31972134,-1.5564495,-1.5054893,-0.69319236
93,0.40962127,-0.93784434,1.6048441,0.731272,0.60824,0.20956904,1.6610583,0.69875515,0.09502189,0.75331354
94,1.8469026,0.7585939,0.6118656,0.7320614,-1.023715,0.54362637,0.60635495,0.62890023,1.082589,2.2592402
95,1.0489465,0.64614755,-0.20026176,0.6857264,-0.25844297,1.4313233,-0.21574159,0.7425652,2.4728405,-0.84763396
96,-1.6996586,-1.2471329,-0.06928402,-1.7147436,0.80255187,-1.9525537,-0.05660861,-0.3839398,-1.624479,-0.09419717
97,0.4196396,-0.1560154,-0.08013749,0.1844311,-0.17429227,-0.07379016,-0.0855574,-0.24303195,0.27662623,-0.82150173
98,-0.79752874,-0.28798136,0.19511455,-0.93166596,-0.97156936,-1.3944435,0.21220261,-0.38919437,-0.07094903,0.02138553
99,-0.4462773,0.031060912,-1.5494798,-0.23528624,-0.047040973,-1.409999,-1.534809,-0.70251155,0.07015212,-0.7140434
100,-0.50125617,-0.50259703,-0.20785615,0.39532444,0.6283019,-0.22939175,-0.21564624,-0.21187703,-0.57636034,-0.46675533
101,-1.39771,-1.5515102,-1.8826625,-0.98625946,0.5109125,-0.8741292,-1.8521446,-1.9558382,-1.3135023,-0.53690165
102,-0.8258817,-0.9452711,-0.49348462,-0.5747369,-0.825469,-0.035921365,-0.50065374,-0.48161587,-0.015412256,0.017000675
103,-2.1997144,-1.7808125,-1.1198797,-1.286033,-0.8875021,-1.3629922,-1.074692,-1.4419801,-1.1342826,-1.4899983
104,-1.133847,-1.2087271,0.8851401,-0.21432146,0.87029433,-0.26751113,0.83557457,-1.2552907,-0.18604957,0.09441765
105,0.6059922,0.4031518,1.062103,0.6883738,0.1325352,0.15966302,1.00982,0.87300307,-1.0683088,0.33142483
106,0.89821464,1.0964587,-1.9314433,0.50432646,-1.522301,0.6653883,-1.9093344,-0.74175024,2.345924,-0.7013658
107,-0.6831328,-0.9990448,-0.15275112,0.31534892,0.34702143,-0.4474284,-0.18219408,-0.21945162,-0.81284785,-1.3590975
108,-0.80717605,0.045165464,-0.21503896,-0.75988483,-0.80543303,0.2498902,-0.20345941,-0.4727012,-1.0824234,0.066488005
109,0.35687155,0.59063554,0.7371271,0.15798393,0.635681,-0.44257888,0.71090007,0.19533318,-0.976561,0.93397284
110,0.9276022,0.39112556,-0.7488931,0.9825935,-0.4365974,0.68180686,-0.774419,-0.7335597,1.153503,-0.43693578
111,0.17716223,-0.11305567,1.5781033,0.60787547,1.2045355,-0.41996956,1.5694056,0.83825886,0.084686354,1.3002198
112,1.0841913,0.5883926,0.502329,-0.15867163,-0.26754874,0.3489621,0.46099398,0.8032352,0.8925766,1.2869122
113,0.15596554,-0.19289045,-0.3514234,0.4668004,0.18974899,-0.43026328,-0.35141724,-0.19410866,-0.07120374,-0.47816083
114,-0.2230963,-0.84122396,-0.89686,-0.64342415,-0.81758964,-0.17511195,-0.8731036,-1.7814713,-0.18950693,-0.028223146
115,1.1823025,0.45139584,-1.504107,0.8229035,-0.35774034,1.4803603,-1.4954917,0.03784097,0.8273828,-0.18165335
116,-0.37927544,-0.14119944,-0.6207315,-0.37115282,0.3731071,-1.2961726,-0.6219632,-0.31790182,0.29189938,-1.0081201
117,-0.16054401,-0.43972278,-1.7250749,-0.7942927,-0.79764175,0.020350497,-1.7120665,-0.5235107,-0.15465233,-0.6281243
118,-0.034362815,-0.23907915,0.6753547,-0.6449036,2.7954955,0.7885901,0.6334804,-0.42134917,0.5594623,-0.52215517
119,-0.61642504,-1.0644059,-2.2118764,-0.16370904,-1.6877583,0.30566183,-2.1977787,-0.7533582,0.9109986,-1.6779096
120,0.9127732,0.33687502,0.44322723,1.1480108,0.28841203,0.5796001,0.43026295,0.55705833,0.089135796,0.85590124
121,0.06271666,-0.030410185,0.04597546,0.3088684,-1.1168151,1.4206133,0.015475964,0.55115944,0.89413154,0.11108063
122,-0.56962764,-1.019597,0.533736,-1.0160353,-0.13060491,-1.2358134,0.5036751,-0.648729,-0.42532206,0.87606764
123,-0.08437595,-0.4136358,0.03197505,0.5249935,-0.24375318,0.7781997,0.022783017,0.13662776,0.30734506,-1.4240065
124,-0.4840387,-0.8894441,-1.3839047,-1.0853922,0.11668235,-1.1777172,-1.3803372,-0.7808449,-0.8408305,-0.947669
125,-2.0380342,-1.7981161,-2.2770581,-2.0141654,-0.18115908,-2.032226,-2.2430587,-1.6632684,-0.85341215,-0.5147872
126,1.1990277,1.1927041,0.060201254,-0.40497458,0.3987586,0.9266028,0.056661457,0.5157442,0.53640354,0.34553093
127,-1.6311727,-1.3483068,0.8298465,-0.3130763,2.5979624,-1.5044024,0.81547976,0.24413884,-1.2977588,0.14897048
128,0.51858604,0.5056548,-1.0975708,0.9050044,-1.2828993,-0.75238186,-1.095615,-0.46534598,1.3730656,-0.88425624
129,-0.23984425,-0.67595017,-0.07647191,-0.68525076,1.8518066,0.43952268,-0.09112333,-0.34662443,-1.0663664,0.29013073
130,1.3218254,1.5962765,1.5481277,2.5431294,1.4256278,1.8290114,1.5691503,1.2025908,0.44294745,0.47661817
131,2.414477,1.5918798,0.8966572,1.898752,2.9974344,1.7931266,0.8588257,2.5515018,1.0705639,0.3278438
132,1.4737493,1.4976919,0.68508005,2.305621,-0.8827877,1.1842704,0.6736245,2.1415482,1.6880126,0.2694295
133,0.2559542,1.1052711,-1.2961329,1.6499397,-0.54058874,0.38224974,-1.2774392,-0.75654906,0.28483528,-1.5440366
134,-0.94624954,-1.9424288,0.053472884,-0.9213476,1.6365077,-0.7351668,0.007401356,-0.4359622,0.062637106,0.4155566
135,-0.6812582,-0.18219261,-1.7600615,0.24623248,-1.2808571,0.96625483,-1.7416661,0.38520205,0.5190104,-0.25855476
136,0.5091301,-0.45529497,-0.34746075,-0.05558238,0.8640199,0.4133838,-0.3390494,-0.0867516,0.78089297,0.45736563
137,-0.07335743,-0.42791313,0.19948323,-1.0161678,0.71470726,-0.25551456,0.19511908,-0.24439193,-1.5638119,0.80639803
138,1.6661379,0.28899986,0.55921215,1.6708944,0.19034962,0.4366817,0.5539758,0.060058817,0.80804133,1.5575743
139,-0.0850754,-0.6600205,0.24510425,0.3305832,1.8975711,-1.320298,0.22834,-0.2804605,-1.4120859,-0.4707694
140,-1.1323378,-0.35308552,0.9656198,-0.93633026,-0.0958931,0.5526066,0.9569886,0.9318068,0.39648432,-0.15086862
141,0.31630248,0.3827692,-1.1275647,-0.019771315,-0.33905745,-0.8707135,-1.1192642,-0.63063663,-0.64393556,-1.3967144
142,-1.1890538,-0.6954464,-1.919903,-0.9016731,-0.9259868,-0.22596368,-1.890031,-0.09007296,0.5587634,-0.8614858
143,1.0464251,1.0050046,0.8313509,0.9449063,-0.93800175,0.2370868,0.7843118,1.0129237,0.7701424,1.2438673
144,-0.13375944,-0.32799786,-0.22102046,-0.03496052,0.48525006,0.2098467,-0.18349543,0.94859946,-0.41867727,-0.436049
145,0.8444014,1.2894328,0.92033625,0.5123724,0.039548967,0.9980535,0.8645004,0.66288686,1.7636108,2.3005977
146,0.048142027,0.9563836,-0.014359487,0.372078,-0.5984367,1.9312027,-0.038213287,0.34176075,0.46235332,-0.45925674
147,0.17555004,0.30636507,-0.053402953,-0.56600374,-0.37693673,0.14448574,-0.07315186,-1.1668336,0.014009275,0.19654128
148,1.3048766,1.2365313,-0.25904146,1.512583,-0.10474141,1.3026919,-0.2643238,1.3888394,0.8417454,0.44735724
149,-1.6665304,-1.3634193,-1.6523191,-1.3318096,0.03764323,-2.1615632,-1.6303698,-1.8285056,-0.11534746,-0.24214925
150,1.6239312,1.4240687,-0.21559465,-0.1565819,-0.48893315,1.1095827,-0.22853282,0.24145156,1.1353309,-0.4077772
151,-1.1440594,-0.52954346,0.19148907,-1.2176756,0.588378,-1.489707,0.17147428,-1.1796149,-0.70984674,0.3560742
152,-0.99096996,0.15122691,-0.09781115,-0.7690582,-0.21847478,0.076771095,-0.099619515,-0.7649634,-1.4306719,-1.0373472
153,-0.033858087,0.4130351,-0.8383684,-0.6533915,-0.45606473,-0.07629139,-0.80429715,-0.89621365,-0.6808624,0.81890166
154,1.8891901,0.70972407,0.63012147,1.1131779,-0.31369704,1.573559,0.6163307,1.8241737,2.2626014,0.5483967
155,1.0961851,0.40409496,0.67379403,0.38510597,-0.82159454,0.3408994,0.66316104,1.5845774,0.4102039,0.6651684
156,1.07146,0.53233916,-0.4689874,0.81467843,-1.3293576,0.1404481,-0.47997683,0.51766896,1.7300036,0.7662807
157,0.23411113,-0.022998516,0.13301268,0.27362347,0.47306874,-0.7158979,0.118784934,0.5926132,0.30225,1.1823375
158,-0.71293885,-0.566632,-0.056746535,-0.21937755,-0.0053832354,-0.47638917,-0.07787618,-0.38832167,0.7660342,0.051659957
159,-0.33094484,-0.6425326,-0.51384825,-0.20881352,0.7769174,0.27053934,-0.5065814,0.49056292,0.02848009,-0.53757083
160,1.7078563,0.0885122,0.45656472,-0.39276665,-1.3571904,0.33907023,0.45617205,-0.4611596,-1.0800035,-0.5969979
161,0.4225549,-0.20313129,-1.6975203,0.08280292,-0.41397512,-0.16430598,-1.6610837,-0.82744575,1.2438548,-1.43901
162,0.99114203,2.019503,0.5708205,0.79145956,-0.453222,1.1784419,0.5427199,1.1683756,1.4097488,1.985517
163,-0.55728525,-0.97570395,0.16387178,0.12240785,1.8419278,-1.4597268,0.16062301,0.69558424,-1.6904614,0.5835593
164,0.5924592,-0.1987755,-1.4124999,1.01236,-0.23913749,-0.6051265,-1.4343889,0.6558913,-0.10732357,-1.3416517
165,-0.7862321,-1.1504238,-1.1694311,-0.4623413,-0.39310277,-0.013797891,-1.1998599,-1.1055213,-0.8375743,-1.4203441
166,-1.2875491,-1.4139807,-0.38072,-1.3290334,0.11599882,-0.49164414,-0.35362014,-0.3203262,-0.44626606,-1.6904535
167,-0.31962425,-0.44191843,1.5994638,-0.051576428,2.5154672,-0.7830023,1.8429682,0.18826085,-1.6251315,0.22008887
168,0.07528883,-0.38911438,0.2506083,-1.0201879,-0.09959164,0.48976687,0.27522635,-0.6291847,-0.47725078,-0.086585045
169,0.2075463,0.016573083,-2.5956602,0.13359897,-0.6949502,-0.063935146,-2.5627315,-0.49339783,-0.18427834,-1.6739647
170,-0.39462614,1.2393513,0.6660704,0.8253906,-0.4820621,-0.105431035,0.6381948,0.5582204,-0.21435717,-0.52147496
171,-0.36385477,-0.43539083,-0.31027657,-0.003539576,-0.6857928,1.102633,-0.30362922,0.018985027,0.11456813,-0.7343611
172,-0.20196591,-0.32575133,-0.14906412,0.4137919,-0.16491818,0.25315177,-0.22652344,-1.0055585,-0.9999448,-1.6329962
173,-1.0753646,-0.6195885,0.59925175,-0.56578255,1.4315516,-1.0723407,0.587935,0.59705573,-0.77457196,-0.3269056
174,-0.6508459,0.6260967,1.4689171,0.9328655,2.40751,0.2153184,1.4400444,-0.7252461,-1.2650812,0.89879405
175,-0.4505257,-0.8482733,0.9759977,0.3316458,-0.6524139,0.15817899,0.96563256,0.16882814,0.4349261,0.65335345
176,0.91827506,1.561812,1.4738714,1.1916039,2.6250815,1.129483,1.4544828,1.5853567,1.0226595,2.0849974
177,0.23287402,0.44004366,-0.07686699,0.38734215,-0.3931771,-1.6512892,-0.051482804,0.278048,-0.49010617,1.2961531
178,1.0868716,-0.10970467,0.5755781,0.92157435,-0.53187823,1.3314226,0.56045073,1.3090203,1.4889979,0.7785094
179,-0.7480833,-0.97003436,0.9455012,-0.91968834,0.52191794,-1.3297172,0.92366004,-0.60422367,-0.7023158,-0.15240476
180,0.1026531,0.41974944,0.22776175,0.5947436,-0.17682755,-0.6909218,0.22297063,0.16297399,-0.55348426,1.53592
181,0.53067255,0.8139413,1.551709,1.2933288,1.6135778,1.0480864,1.5678279,1.2148753,0.59910744,-0.41753054
182,0.15338497,0.34488952,-1.2590175,-0.19745748,-0.1197925,-0.32020167,-1.180672,0.11701642,0.09192337,0.18560706
183,0.6449801,0.92678744,1.0578489,0.91562265,-0.38865978,1.2695588,1.03782,1.3473653,0.3319554,1.7064483
184,-0.91346693,-0.036502372,1.535972,0.5851531,2.640206,-0.6472403,1.6916424,1.5491719,0.3515343,0.2945273
185,1.7817264,1.3196077,-0.05573328,0.80400217,-1.0104167,0.1909658,-0.06405579,0.10212259,-0.07795821,1.9121127
186,-0.2520846,-0.4786901,0.073704,-0.61028886,0.10282532,0.5432743,0.09062693,0.53344214,0.3357777,-0.21070245
187,0.7937416,0.38903314,1.4301376,1.2169166,-0.0005447913,0.5364052,1.3628652,1.6506972,0.02076853,1.1563525
188,-0.86131275,-0.09601581,-1.5736334,-1.2841854,-0.39914843,-1.283804,-1.5735879,-1.3781745,0.052758697,-1.4726973
189,-1.3609145,-1.4695289,-0.24631105,-1.5138485,-0.46526933,-1.4179729,-0.22481021,-1.3995702,-1.0957416,-0.5414228
190,-1.4264718,-1.3955036,-2.0628204,-0.564374,0.21155097,-1.2402835,-2.0351176,-1.8447059,-1.1829535,-0.59603417
191,0.99476254,0.0020909363,1.5236691,0.9510446,-1.4774871,1.6378391,1.5373524,1.204895,1.7133572,-0.35994533
192,2.8179731,1.048712,1.5140401,0.64779985,3.0261137,0.43344012,1.5303591,2.5945988,1.090316,2.2137496
193,-0.0857697,0.8196262,1.508764,0.5447468,2.1652107,0.75258684,1.4406319,1.804775,1.7255008,-0.27813423
194,1.180369,0.07199728,0.24934587,0.02934395,-0.1409139,0.15056516,0.2131355,-0.7664647,1.1706266,1.0324829
195,-0.06796475,-0.92772484,0.051626552,-0.74390805,1.3017473,-0.49839768,0.03188146,0.09289643,-0.70102775,0.5811722
196,1.1098139,0.8729082,1.5214767,1.5972345,-0.7015968,1.4950393,1.5308311,1.3521744,0.35145777,0.34587646
197,-0.4856953,-0.2933884,-2.0706978,-1.0692475,0.16805726,-0.6290975,-2.0515037,-0.4815132,-1.0672276,-1.431336
198,0.8880236,1.1399987,1.2916226,1.0038828,-0.443816,1.0199287,1.2829456,1.596413,0.80057526,2.076587
199,-2.1066546,-1.4905201,-1.5073513,-1.3625382,-0.37928364,-1.6268811,-1.4777123,-1.5228949,-0.6625935,-0.34250212
200,-0.027366113,-0.102892555,0.34086162,-0.43478513,-0.57317424,-0.24545714,0.32871306,0.42669362,-0.6356056,0.59605944
201,-1.6643353,-1.0328283,-1.9344485,-1.8559656,-0.4377909,-2.1282163,-1.8906727,-1.5679097,-0.29038697,-1.6391187
202,1.7047229,0.78487736,0.68308425,0.7777923,-1.1745458,2.420361,0.6679834,0.6864405,1.8819678,2.3541217
203,1.2217684,1.5391338,-0.12135096,0.8069519,-0.22741343,0.25891316,-0.09718685,0.9169001,1.03439,1.7423826
204,2.7196677,2.5933585,1.3635364,0.5440728,1.2925396,1.1174037,1.3535696,0.7369238,-0.1709305,0.29323387
205,-1.2140169,-1.7956796,0.27235767,-1.5960698,0.88627297,-0.5327462,0.24611518,-1.7531362,-0.70236206,0.40169877
206,1.9707607,0.9448333,1.216291,1.5323873,-0.49064353,0.6944216,1.1884525,1.0749793,0.51054215,2.0697026
207,1.4704213,0.7935752,0.08126022,0.9368262,-0.10188371,0.11929708,0.10801542,2.0339417,-0.2387811,1.8121804
208,0.97239953,1.5065029,0.5626531,1.3880789,-0.3929224,1.892634,0.5421221,1.6597207,1.2310297,-0.6229692
209,-1.2285827,-0.9197917,-0.53316677,-1.4894487,0.038717076,-0.52255327,-0.4919961,-0.30942804,-1.1049402,0.5487419
