ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
15,0.44821388,2.0343444,0.5862975,1.5581901,-0.20926002,0.26976126,0.5655782,0.95356464,0.6303078,-0.52607286
16,-0.061331503,-0.7567073,1.0568793,-0.78734237,0.5737614,-1.2530723,1.0480571,-0.10245075,-1.762511,0.010514226
17,-1.4656229,-1.5415118,-0.09264384,-1.6203272,-0.7932522,-0.009187326,-0.06664811,-0.9055092,-0.40702742,-1.5117607
18,-0.18062678,-0.53923345,0.28415507,-0.6583817,-0.050017484,-0.20645204,0.27289003,0.84664345,-0.19284362,-1.0525773
19,0.18724681,-0.3728124,0.85890675,-0.76688504,1.661323,-1.0016459,0.81868243,1.654747,-1.3919623,1.6695871
20,-0.73865753,-1.7768061,0.43714836,-1.4970746,-0.77552724,-0.84202266,0.42531177,-0.019432208,-1.2450621,-1.83235
21,0.00086322427,-2.205389,0.23911,-0.92447597,1.7388434,-2.0605085,0.23950998,0.8549075,-0.74607325,0.6680951
22,0.49165824,1.0662625,0.03121147,1.6419883,1.3188454,1.8465712,-0.018813198,0.85659736,0.5654948,1.5333874
23,0.87336504,1.58485,1.0150251,0.8271254,1.5309103,0.3895005,0.97175276,0.92517316,0.12334126,1.3566145
24,0.316813,0.6675153,0.51988566,0.40723652,-0.9970847,0.29601002,0.47416994,-0.7363944,-0.059362143,-0.019000236
25,-1.4270089,-0.9725387,-0.111020595,-0.5465318,-0.5557898,-0.44639146,-0.11535825,-1.1311567,-0.2749762,0.019055612
26,-0.50596946,-0.59231293,0.22125456,-1.1298988,-0.3113664,0.23413204,0.19363567,-1.1490687,-0.19448277,-1.563253
27,0.84210736,0.2851618,-0.38695908,1.5711215,-1.3532337,0.364725,-0.35408443,0.52706945,0.42489308,-1.1211963
28,0.21837682,-0.2985097,-0.587576,-0.6098081,-1.1593499,-0.34246123,-0.5788256,-1.0075208,0.7416992,0.667766
29,-0.99046195,-1.6025602,-0.39900604,-0.61025673,-0.43892178,-0.8724548,-0.40030012,-0.99137056,-0.35122743,0.22104605
30,-0.2260592,0.18452473,-0.6716988,-0.8212068,-1.7284881,0.21436793,-0.6574408,-0.8943785,-0.089963384,-1.7403862
31,-1.1534553,-0.37352717,0.1396292,-0.49879974,1.0714598,-0.928817,0.12245329,-0.048010163,-1.6126386,0.43168324
32,-1.258436,-0.315964,-0.38003868,-1.0494896,0.37804863,-1.4935719,-0.3854362,-0.22857921,-0.61785316,0.28525302
33,0.6731644,0.54099923,-0.38996702,0.42802078,0.14116035,-0.69584787,-0.41144133,0.14979583,0.51471376,-0.16003811
34,0.63581264,0.9022516,0.10493654,0.0010330314,-0.9743093,0.04203391,0.08351505,1.2838433,-0.018714234,-0.5861528
35,-0.7537814,-1.402249,-0.32456517,-0.9212347,0.11547069,-0.42200884,-0.33584714,-1.2445415,-2.2671638,0.11539456
36,1.7392747,0.42644963,0.4760306,0.7211025,0.8013929,0.5891211,0.44343036,1.2773556,-0.332058,0.45121896
37,0.18665747,-0.32410905,-0.5853158,-0.04901033,-1.2739627,0.37494412,-0.599668,-0.3205185,1.7877539,-0.30770212
38,0.38838324,0.7939837,0.4571895,1.4722733,0.3097854,0.69666016,0.43120816,-0.016446518,1.2363276,-0.67474854
39,-2.0859241,-1.5191203,0.13258684,-1.4601262,0.240339,-0.22320631,0.09599134,-1.7002759,-0.9779118,-0.062062554
40,0.19312838,0.78912216,0.4695674,-1.3093026,-0.22578856,0.28939533,0.4345844,-0.33298433,0.93768275,-0.462061
41,1.9873165,1.2857201,1.4143417,1.4341651,2.182135,2.268856,1.3612949,1.122856,1.3988013,1.9137708
42,2.134585,0.71985865,1.1932294,0.8126891,-1.208451,0.635024,1.1389978,1.0174735,1.6393955,2.1846442
43,-1.6805934,-0.32368013,-0.81627023,-1.3592849,-0.5055013,-0.36215597,-0.82534534,-1.98324,-0.91914093,-1.5604341
44,1.2453495,0.51860917,0.15467691,0.6890627,-0.3363835,0.4741988,0.13337764,1.8561506,0.29959595,0.16581014
45,-0.59006786,-0.7159678,-0.10737161,-1.5674032,1.765692,-1.4121435,-0.09842058,-0.19821642,-1.0624435,0.63611054
46,0.6636065,1.0931993,0.7735088,0.671426,0.7350743,0.75620055,0.77470416,0.5539658,0.9282277,-0.8963567
47,-1.4777699,-1.9580882,-0.71057427,-1.197015,-0.073283255,-2.118591,-0.70051694,-1.1948724,-2.2252796,-0.3685653
48,-0.1265527,0.23424682,-0.2546373,0.13576365,-0.43919232,-0.536865,-0.26762712,0.15918973,0.804391,-0.45470205
49,-0.3330266,-1.0876648,0.39783198,-0.05108447,-0.91106915,-0.6202785,0.38805914,-0.30304822,-1.4623495,-0.0835488
50,-1.8984568,-1.5182499,-2.2426367,-0.7114421,-0.5631733,-1.4630208,-2.2106493,-2.0218656,-2.0822585,-1.8604101
51,2.4015331,0.918201,1.6447325,0.5184058,2.5428078,-1.0082184,2.02946,-0.53293,-0.57593524,1.9167209
52,-0.1824852,1.0392478,1.5103979,-0.38908634,1.0297921,1.3146268,1.639021,0.33916515,0.9495008,-0.85755277
53,-0.011870056,-0.10111642,-0.34589493,-1.1032794,0.017561603,-0.63096046,-0.3551288,0.4199396,0.33148825,0.33325368
54,1.550595,0.54623175,0.1030028,0.4961298,0.65860045,-0.43088952,0.089624,0.67128766,-1.0044737,2.2771952
55,0.9157277,0.59102446,0.59842575,0.29978025,-0.1052451,1.393543,0.57612324,0.11171347,0.9772602,-0.36611474
56,0.7558161,0.06428896,0.5199567,0.04060033,-0.104840584,0.5104831,0.49640268,1.1343087,0.13167745,-1.1640317
57,-0.044429187,0.31284732,0.28035545,0.22167662,-0.20580819,1.160061,0.25392187,0.3555209,0.60637707,0.7288884
58,-1.6694192,-0.9210862,0.40717942,-0.14576034,1.2244064,-1.014119,0.38477516,-0.39113545,-2.086975,0.21360561
59,-0.50792944,0.10658486,0.18466234,0.65391946,-1.373889,-0.61766195,0.13925931,-0.40135115,0.30472514,-2.0718744
60,-1.0519788,-1.6381781,0.15920767,-1.5937147,1.7734727,-1.2144637,0.16213198,-0.8995205,-1.1262105,0.7045706
61,-0.4946261,-0.1137772,-2.0328407,-1.0860596,0.04357083,-0.9214212,-2.0181715,-0.5943897,-0.5170828,-1.168152
62,-0.03844555,-1.3980293,0.2109649,-0.65644723,-0.9611288,0.898559,0.17386496,-1.0681913,1.0273815,-0.71040714
63,1.575707,0.51366353,0.5841429,1.8227599,-0.23340805,1.2624055,0.56529033,0.8330066,1.3790979,1.1702641
64,-0.30062014,-0.42495263,0.62231016,-0.60721356,1.0198298,-1.5900531,0.61452174,-0.3120143,-1.2058287,-0.24065205
65,-0.41866443,-1.0263985,1.0540859,-1.7663879,0.20272955,1.4463384,1.0173488,0.79847455,1.0810022,-1.1201434
66,0.6084435,-0.4281608,-0.24513279,-0.86125827,0.826304,-0.040535137,-0.26582906,-0.78100944,0.6359943,-0.20195103
67,1.207728,1.7619096,1.2484126,0.5369464,-0.13885301,1.419817,1.1871116,1.7099832,1.0214357,0.7950745
68,-0.8848916,-0.99414825,-0.83880967,0.78304964,-1.0501127,-0.8986148,-0.8406956,0.33007276,-0.85928416,-0.7023878
69,1.5783325,1.7814958,0.829533,1.0658059,-0.4576688,-0.05826624,0.79699254,1.178766,0.013111139,1.8638928
70,0.017637808,-0.20513913,0.37335366,-0.2458055,-0.28748894,-0.86824906,0.33954355,-0.3524403,0.4299506,0.63078314
71,-0.22686782,-0.05842489,0.0091369925,-0.41185024,-0.8028113,-0.67653656,0.0072511276,-0.06377457,-0.47910708,0.6576251
72,0.43990308,-0.46750593,0.00918298,0.5436362,0.28631964,1.3983245,-0.027679741,0.25150105,0.40140125,-0.94587857
73,0.42272156,0.82894164,1.6485963,-0.49434668,2.9407496,1.6464827,2.005395,0.54357606,0.13816082,1.5733148
74,1.7114675,1.014111,1.2643083,1.0985417,1.5570207,-0.09324464,1.2818999,1.0013449,0.49839813,2.212276
75,1.2484384,0.5154012,0.066437036,0.87004256,-0.5496754,0.31074896,0.074622184,0.6521582,0.7639164,0.40528363
76,-1.038413,-0.4632777,-0.4054792,-0.51826763,-0.28504053,0.24018696,-0.40203345,-0.5956645,-0.25971186,-1.2571712
77,-0.5214685,0.23087256,0.8422073,-0.8973149,-1.1346548,-0.2916614,0.82405674,-0.48856914,-0.54751354,-1.0094749
78,0.8737926,0.96573985,0.8988082,0.36936843,1.0155878,2.2013083,0.8769761,1.9114926,0.71115005,-0.3431545
79,1.0724165,0.92098224,0.38255024,0.9335187,-0.64099073,0.3628031,0.35816264,0.8230787,0.9364364,0.01732226
80,0.82822317,0.65420246,-0.8107492,0.765097,-0.7107053,0.6210512,-0.8193544,-0.2566054,2.0961542,0.59772444
81,-0.039133053,0.87365687,1.0892713,0.25746453,-0.4541742,-0.55086887,1.0626634,1.4738892,-0.07751211,1.2763343
82,1.7369955,1.1935258,0.97468096,-0.32062787,0.33492786,1.3887646,0.97009456,0.10818347,0.6806494,-0.37383762
83,-0.7775346,-0.4508195,0.53101367,-0.7011031,-0.7320856,-0.1811207,0.5076083,-0.09669146,-0.4460388,0.19657613
84,1.1141257,0.44428027,1.2055664,0.7382108,-0.47893047,1.5546215,1.2364373,1.5581478,-0.40026566,0.5469093
85,-0.37264982,-0.43330145,-1.4334366,-1.1352355,0.065111175,-2.0027864,-1.4277306,-1.3034679,-0.9416107,-0.3770436
86,0.33281478,-0.76800907,0.7452425,-0.35712188,1.1607145,-0.017878247,0.75480354,0.42004913,-2.343684,0.6303636
87,-1.0215771,-0.89026755,0.881994,-1.2003002,0.011465538,0.63407433,0.8741523,-0.92019725,-0.69429636,-1.5912464
88,-1.2063698,-0.032513678,0.23329186,-0.462325,-1.1106697,-0.81836945,0.22992074,-0.07146624,-0.78872573,-0.60712206
89,-0.25140142,-0.42602992,0.30937645,-0.5507136,-0.4748851,-0.6497792,0.27964517,-1.065191,-0.6553556,-0.5501448
90,0.3495856,-0.9453343,0.7802627,-0.8342066,2.0045066,-0.7980897,0.7748424,0.31488284,-1.5572219,0.639555
91,-0.5496603,-0.9666642,-0.20528778,-0.6580771,-0.886726,0.12625825,-0.21282381,-0.26793772,0.96054214,-1.447079
92,-1.4231336,-0.33008838,0.3002972,-0.80690587,-0.48788995,-0.8147263,0.30532622,-1.5139151,-1.6097564,-0.7216142
93,0.45987356,-0.952252,1.6023889,0.7512148,0.6642848,0.2092241,1.6836774,0.68656826,0.10695216,0.7073221
94,1.8402091,0.7496073,0.600965,0.7326386,-1.0231602,0.5686733,0.5948799,0.6711248,1.0806897,2.3033404
95,1.0870037,0.6604186,-0.19980553,0.68081063,-0.25854826,1.4249972,-0.2006303,0.88043904,2.4425879,-0.86457527
96,-1.6684289,-1.2487947,-0.085775755,-1.7025754,0.7997963,-1.9795682,-0.08619043,-0.3347268,-1.6072721,-0.035976958
97,0.4361595,-0.13150553,-0.07040475,0.203542,-0.17427179,-0.09445097,-0.06774947,-0.2470926,0.29448795,-0.8136861
98,-0.81205755,-0.2786538,0.23589233,-0.9143354,-0.97206867,-1.3915839,0.21822983,-0.3875003,-0.06690682,0.009902914
99,-0.43295604,0.028434351,-1.5973274,-0.21887587,-0.047752474,-1.4008979,-1.577022,-0.6766762,0.0593644,-0.7069349
100,-0.48740318,-0.48362106,-0.21624595,0.38452005,0.62649894,-0.2246695,-0.21783487,-0.19429764,-0.6526938,-0.47004652
101,-1.4047735,-1.5550426,-1.8915049,-0.9822722,0.5086686,-0.87154734,-1.8666861,-1.9653621,-1.3210794,-0.5349126
102,-0.81200325,-0.9746299,-0.4707964,-0.5828685,-0.8257389,-0.08319183,-0.47217542,-0.5292376,0.031205095,0.008894101
103,-2.1818252,-1.8179495,-1.1314635,-1.2916132,-0.8872607,-1.3724663,-1.0941441,-1.42166,-1.1486989,-1.5037329
104,-1.0634491,-1.2195442,0.85687214,-0.20025103,0.8744551,-0.2724874,0.8261308,-1.2212808,-0.27828258,0.09692705
105,0.5851948,0.39902532,1.0972197,0.7214196,0.13293521,0.16204327,1.0398881,0.8627324,-1.0292704,0.3404017
106,0.89602566,1.100774,-1.9309952,0.47750378,-1.5238378,0.5956302,-1.9156301,-0.70040476,2.301194,-0.7085484
107,-0.6492034,-1.0382254,-0.14283752,0.30640978,0.34639657,-0.4026609,-0.14098072,-0.063833386,-0.7127073,-1.43981
108,-0.8187522,0.05726795,-0.18386008,-0.7616646,-0.8048713,0.27072135,-0.20326367,-0.43457925,-1.0257151,0.06781563
109,0.34940904,0.52935636,0.72977966,0.16915849,0.61676645,-0.45636502,0.70312977,0.19535297,-1.009662,0.9470554
110,0.91983867,0.44693232,-0.7437558,0.9636955,-0.43669823,0.6717323,-0.7556678,-0.703748,1.1533688,-0.45718354
111,0.19706738,-0.14083919,1.5616794,0.597219,1.2014287,-0.45327222,1.5403519,0.81283534,0.08531788,1.3092046
112,1.1186914,0.51267153,0.4756056,-0.12075202,-0.2676927,0.32901263,0.4589007,0.7706701,0.89357746,1.2671592
113,0.10862978,-0.18396732,-0.3148982,0.4558652,0.189986,-0.4251237,-0.32092887,-0.21555203,-0.08523817,-0.46169168
114,-0.25804913,-0.8127873,-0.8762216,-0.62175405,-0.8178884,-0.20135762,-0.86010283,-1.788448,-0.23337543,-0.010738223
115,1.2067869,0.4521039,-1.5231024,0.8327495,-0.35771075,1.4362516,-1.4788697,0.016382072,0.8605397,-0.22510886
116,-0.38349068,-0.12032892,-0.56691444,-0.33981586,0.37330914,-1.2894614,-0.56686133,-0.28358692,0.2597661,-0.99917793
117,-0.16716364,-0.39938152,-1.724992,-0.7850038,-0.79777086,0.043864954,-1.7177601,-0.5121628,-0.19171776,-0.6342899
118,0.008333266,-0.22951719,0.65717816,-0.67947614,2.7606525,0.8149005,0.615942,-0.3808904,0.57940024,-0.5176941
119,-0.5636412,-1.0150068,-2.1763678,-0.1857514,-1.6893532,0.28950235,-2.1584198,-0.764184,0.9246938,-1.6690319
120,0.8721534,0.3344084,0.41263843,1.1416566,0.28825068,0.5855143,0.42486525,0.5147852,0.10355021,0.8329806
121,0.105094776,-0.030563653,0.028681796,0.2795181,-1.116789,1.4205618,0.022821004,0.51600647,0.9333776,0.1030452
122,-0.5484899,-0.99098104,0.48594576,-1.0078037,-0.13064279,-1.2358167,0.4936707,-0.67657816,-0.37640977,0.8599918
123,-0.04187189,-0.37686747,0.06262811,0.5506697,-0.24409714,0.73945075,0.050437614,0.20103683,0.26777405,-1.406959
124,-0.48930293,-0.85537,-1.3840604,-1.155645,0.11702216,-1.2144879,-1.374073,-0.78982157,-0.87147677,-0.95813125
125,-2.031891,-1.846554,-2.2717605,-2.0177426,-0.18038744,-1.9601643,-2.2517757,-1.7015576,-0.8076602,-0.5101306
126,1.2051964,1.1399051,0.07634221,-0.372262,0.39842933,0.92618704,0.0805656,0.51491994,0.54266,0.34436584
127,-1.5449772,-1.4135814,0.8005736,-0.31163424,2.5914097,-1.546066,0.78090453,0.22962394,-1.2530406,0.22400633
128,0.48068714,0.5062591,-1.0650638,0.88487864,-1.2824268,-0.7800809,-1.0491112,-0.46406636,1.3101165,-0.87347615
129,-0.2187981,-0.6796483,-0.09216263,-0.68086696,1.8754853,0.39884067,-0.097343735,-0.3649155,-1.0434788,0.29642045
130,1.336921,1.6058748,1.5942905,2.500917,1.4603404,1.8289771,1.7032806,1.3283546,0.4342232,0.47265932
131,2.366149,1.5763291,0.85874,1.9104536,2.8546448,1.8282421,0.8416352,2.4596534,0.9948621,0.31819606
132,1.4563423,1.5202887,0.68548477,2.2785292,-0.88296556,1.1638026,0.681944,2.1669114,1.7111278,0.23842493
133,0.26593095,1.1014271,-1.3079689,1.6507561,-0.54000306,0.36592674,-1.2785525,-0.68974894,0.308398,-1.5176365
134,-0.939057,-1.9220572,0.041285582,-0.85439515,1.6267247,-0.7413977,0.010598483,-0.50669914,0.07524815,0.43960595
135,-0.6864363,-0.12305793,-1.7311635,0.23316297,-1.2813884,1.0069788,-1.687449,0.41043305,0.46419105,-0.265441
136,0.5418987,-0.42001966,-0.3000751,-0.10068379,0.863068,0.39808077,-0.29267555,-0.12230971,0.7384171,0.44350713
137,-0.05396606,-0.43102092,0.25416785,-0.9903138,0.6905244,-0.2566806,0.26062983,-0.2444158,-1.5028813,0.825565
138,1.6731054,0.2659396,0.5747752,1.6616683,0.1907845,0.42316103,0.543718,0.0700046,0.80520415,1.5596197
139,-0.1312525,-0.6383923,0.2037575,0.3344075,1.8730526,-1.3661884,0.21195327,-0.34887856,-1.4569632,-0.45861632
140,-1.1472145,-0.36162314,0.9116443,-0.9312467,-0.09661169,0.5329383,0.92499244,0.93894255,0.32712585,-0.15804392
141,0.33708388,0.39107436,-1.1020863,0.0016880005,-0.3401298,-0.8635798,-1.0797887,-0.6626598,-0.6724336,-1.3641719
142,-1.1663524,-0.7915399,-1.8957567,-0.8487569,-0.92542005,-0.28596976,-1.8643434,-0.20880541,0.4675457,-0.85476965
143,1.0476439,0.9817189,0.80506825,0.94848645,-0.9372293,0.22280139,0.7394043,1.0446236,0.74776506,1.2470068
144,-0.18386689,-0.35040766,-0.17843409,0.026560888,0.48527426,0.19111753,-0.17766707,0.9605199,-0.41556042,-0.44054347
145,0.85528994,1.3005283,0.8623979,0.68834776,0.039579146,1.0876892,0.79800457,0.62872475,1.7787132,2.3087103
146,0.026083175,0.9442409,-0.06397452,0.3490069,-0.597406,1.9056001,-0.060097884,0.32441226,0.4374659,-0.47468883
147,0.222426,0.32666972,-0.031169744,-0.520733,-0.37710097,0.20046952,-0.098218694,-1.0620492,0.009496879,0.25541607
148,1.3334129,1.2572267,-0.26588643,1.4297965,-0.10500811,1.2696972,-0.25550932,1.4083364,0.7990406,0.5011997
149,-1.6599042,-1.3508795,-1.6636438,-1.2975031,0.037611134,-2.084815,-1.629447,-1.8672397,-0.11956228,-0.25655937
150,1.6249303,1.4403906,-0.22900324,-0.19024478,-0.4882192,1.0720994,-0.23030336,0.20941965,1.1563487,-0.39161927
151,-1.1407877,-0.52668977,0.16972268,-1.2254356,0.5854581,-1.4506011,0.15662655,-1.1848975,-0.6772145,0.36478618
152,-0.97820514,0.15691037,-0.120522015,-0.73762274,-0.21833743,0.058170542,-0.11913734,-0.7317195,-1.5032814,-1.0104079
153,-0.016946916,0.39957017,-0.899967,-0.636845,-0.45639804,-0.07238884,-0.8976995,-0.88074756,-0.71385074,0.8275691
154,1.8681389,0.7594654,0.62044704,1.1157146,-0.31460655,1.5535371,0.6020219,1.8194089,2.2558062,0.5433104
155,1.0437503,0.4231465,0.6694652,0.39073783,-0.8225352,0.35291663,0.65596217,1.5375968,0.341918,0.6742536
156,1.0798066,0.5230763,-0.44254604,0.84134513,-1.3290006,0.18185416,-0.44003025,0.5437614,1.7754457,0.74855864
157,0.23903972,-0.0013751045,0.09203765,0.2798189,0.4700458,-0.693303,0.089268416,0.59518373,0.29843658,1.1919796
158,-0.6447525,-0.5632361,-0.085227296,-0.21520554,-0.005944414,-0.4286347,-0.087717175,-0.4025324,0.7790144,0.040767226
159,-0.31963938,-0.65763086,-0.44364595,-0.26439738,0.6692431,0.32727164,-0.43494716,0.43255085,0.054166257,-0.4517674
160,1.8143162,0.0853899,0.44202268,-0.39813095,-1.3587871,0.33095503,0.44721758,-0.45490736,-1.056011,-0.62745565
161,0.4584579,-0.15943757,-1.6941943,0.056577742,-0.41398984,-0.10517886,-1.6462518,-0.8438881,1.286694,-1.4193689
162,0.9877869,2.0013323,0.52767444,0.73658574,-0.4524002,1.1952622,0.49227417,1.1923094,1.45463,1.981108
163,-0.5691017,-0.94375086,0.15147579,0.116228536,1.8495612,-1.479598,0.13796712,0.7213795,-1.8424567,0.60084796
164,0.6079319,-0.19818339,-1.4708922,0.9791297,-0.23940474,-0.5803218,-1.45121,0.7075057,-0.05639153,-1.3301392
165,-0.82648385,-1.1547714,-1.1498234,-0.43595463,-0.3920127,-0.04316016,-1.1415415,-1.0917186,-0.82044566,-1.3976268
166,-1.3205353,-1.4368739,-0.38370037,-1.3361524,0.11605435,-0.5361278,-0.36478493,-0.23569845,-0.43880463,-1.6791826
167,-0.32542747,-0.4388342,1.6315811,-0.0139704645,2.6084893,-0.66724896,1.8062155,0.19934346,-1.6032995,0.19294444
168,0.04018184,-0.41203123,0.23035705,-1.0164623,-0.099333346,0.5083138,0.24379179,-0.59442604,-0.47024643,-0.06548615
169,0.18883163,0.02505618,-2.6107562,0.08331845,-0.69472146,-0.038158067,-2.5853558,-0.55804205,-0.15137613,-1.6611598
170,-0.4039362,1.2632031,0.6957786,0.8509443,-0.48185053,-0.24048682,0.68494487,0.5584463,-0.29937166,-0.54494953
171,-0.3978837,-0.37816665,-0.27562672,-0.01827414,-0.6855662,1.1017139,-0.26004958,0.016616452,0.20850757,-0.68789375
172,-0.1247967,-0.40889198,-0.32610065,0.42105564,-0.16387999,0.25276434,-0.339141,-1.1025363,-0.97173727,-1.6303432
173,-1.1231679,-0.60418993,0.6060587,-0.59703296,1.4279213,-1.0856185,0.6084132,0.5507201,-0.83450925,-0.33231086
174,-0.68687874,0.6366342,1.480242,0.96084964,2.474843,0.15288083,1.4707935,-0.71828985,-1.2956212,0.9004599
175,-0.3830232,-0.86533177,0.9531449,0.32981333,-0.65259236,0.14509794,0.91362464,0.18235534,0.38936788,0.6376731
176,0.9254069,1.5667136,1.4748011,1.2045422,2.557911,1.1551925,1.4535042,1.5737395,1.0728599,2.0850046
177,0.2310693,0.45585588,-0.10973262,0.3814991,-0.39246917,-1.5724406,-0.0774713,0.2752592,-0.534774,1.3018146
178,1.1387486,-0.13671069,0.62133324,0.9314563,-0.534762,1.3451562,0.5675923,1.310447,1.4855227,0.8095065
179,-0.75475293,-0.9808185,0.86540115,-0.9279187,0.52096224,-1.3992143,0.8468706,-0.70574206,-0.64336526,-0.16356167
180,0.13128677,0.41091317,0.22945373,0.57379353,-0.17648798,-0.6858391,0.22321993,0.12761676,-0.54986763,1.5183296
181,0.47723943,0.7741636,1.5378988,1.2834648,1.5724916,1.0382161,1.5451976,1.2231883,0.6187131,-0.3984804
182,0.17429164,0.32452372,-1.2793491,-0.19289608,-0.11981243,-0.3503099,-1.2614665,0.12036028,0.037395928,0.18789512
183,0.6826744,0.9177029,1.0237147,0.9211529,-0.38849956,1.2784308,0.9915837,1.3423986,0.33184832,1.6941521
184,-0.94970375,-0.032650393,1.5751692,0.62677413,2.6668391,-0.60175574,1.6927627,1.5615366,0.38495606,0.30390942
185,1.7912264,1.2858176,-0.051442116,0.8222004,-1.0097601,0.2312646,-0.053613983,0.07059626,-0.047255643,1.8898767
186,-0.24096581,-0.49997002,0.122444406,-0.6404067,0.10216249,0.58972454,0.12095186,0.6281237,0.36948082,-0.18557078
187,0.80733824,0.35059777,1.4138513,1.2071226,-0.00060004217,0.55658025,1.3321288,1.5708587,0.092791535,1.1596279
188,-0.83698034,-0.16826347,-1.6295038,-1.2817999,-0.39916402,-1.353734,-1.6236892,-1.4321946,0.07699481,-1.4775782
189,-1.336275,-1.5263593,-0.2400834,-1.5384572,-0.46495146,-1.4608896,-0.23562974,-1.4050226,-1.0400006,-0.534237
190,-1.3648083,-1.3881161,-2.0824645,-0.57460475,0.21126564,-1.2196954,-2.0687034,-1.835705,-1.2014778,-0.61210406
191,1.0538595,0.0015505014,1.519612,1.0435052,-1.477803,1.6709166,1.5781312,1.2515287,1.6605144,-0.37668234
192,2.831508,1.0180401,1.4832547,0.65437216,2.5343175,0.51531386,1.4966761,2.5778594,1.1803629,2.2366486
193,-0.018586952,0.81899077,1.4814596,0.50225306,2.1640124,0.7795148,1.4245448,1.8627737,1.7363503,-0.27646452
194,1.1899817,0.07931093,0.24550167,0.0009915074,-0.14157805,0.032122817,0.23457007,-0.7285037,1.1097116,0.98900557
195,-0.05743486,-0.88586587,0.02032321,-0.74482554,1.3333458,-0.5726052,0.023245445,0.13172078,-0.7024345,0.59381425
196,1.079896,0.8892845,1.5365641,1.5718057,-0.7011122,1.487501,1.5723515,1.488164,0.36999017,0.36743435
197,-0.50954264,-0.29507715,-2.0988812,-1.1019795,0.16871148,-0.67129755,-2.0778453,-0.50217783,-1.0407832,-1.4667625
198,0.87161744,1.0681899,1.3114574,1.0107789,-0.4431304,1.0357193,1.3056562,1.5940858,0.76692253,2.0845876
199,-2.1263263,-1.4787037,-1.5104704,-1.384301,-0.37910822,-1.6359371,-1.464785,-1.4788669,-0.57055736,-0.35113075
200,-0.0052423035,-0.13109317,0.33857644,-0.4037327,-0.5731172,-0.2369962,0.31475443,0.41814983,-0.6138214,0.59081453
201,-1.6771121,-1.0747855,-1.8957984,-1.8409586,-0.43797067,-2.0863276,-1.8628256,-1.5631316,-0.28485417,-1.6353868
202,1.7485377,0.76108915,0.7289543,0.7476696,-1.1752975,2.4552748,0.7243403,0.6507195,1.9146731,2.3572962
203,1.2386867,1.517098,-0.13764885,0.81049347,-0.22731578,0.260709,-0.18503757,0.8953258,0.9810966,1.7316179
204,2.7083948,2.6313252,1.4383318,0.55374634,1.2676175,1.1053424,1.4328365,0.7192303,-0.1552654,0.26819152
205,-1.12517,-1.8087363,0.2921422,-1.5541544,0.88178325,-0.552072,0.2512406,-1.7533264,-0.7615309,0.42714605
206,1.97263,0.9319608,1.1835227,1.5072732,-0.48994082,0.7083549,1.1552567,1.0577123,0.52768,2.0992277
207,1.4924363,0.77706367,0.19460645,0.95682746,-0.10178068,0.11627145,0.15758502,2.012552,-0.26104486,1.8177395
208,0.9771298,1.5184292,0.44929892,1.3292452,-0.39250302,1.8471354,0.48179522,1.6677017,1.11222,-0.6445732
209,-1.2366691,-0.9360411,-0.54517204,-1.5102091,0.039278716,-0.42594934,-0.5284382,-0.3350651,-1.0482535,0.5591061
