ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
49,-0.3077303,-1.0832293,0.41148096,-0.028855313,-0.91078806,-0.63844913,0.39437908,-0.30052018,-1.390497,-0.11530743
50,-1.876945,-1.523461,-2.2996972,-0.6726421,-0.5638572,-1.5097865,-2.2567375,-2.0487773,-2.0490167,-1.9012523
51,2.3503816,0.93130267,1.6448148,0.48656702,2.5908105,-1.0118339,2.0691962,-0.5223812,-0.65886736,1.9533184
52,-0.12660477,1.0134498,1.4355824,-0.39619336,1.0334756,1.2681681,1.6461926,0.32721314,0.8669193,-0.84536636
53,-0.017613485,-0.079699695,-0.367814,-1.1070049,0.017369272,-0.7138878,-0.36106077,0.48721534,0.3398881,0.32806325
54,1.5604107,0.53773487,0.093159124,0.48354203,0.72298545,-0.40814525,0.08174703,0.64181334,-1.0789783,2.3283057
55,0.944347,0.6069696,0.6407914,0.3566487,-0.104980566,1.3684853,0.61641,0.03494111,0.94122386,-0.3811012
56,0.72263396,0.08137031,0.5488291,0.09237048,-0.10474719,0.53367877,0.51389766,1.0963912,0.14547741,-1.1021873
57,-0.02868147,0.28108478,0.324334,0.2077401,-0.20557824,1.1358467,0.31665552,0.38784212,0.5807823,0.7292651
58,-1.8106786,-0.88716644,0.43325764,-0.1600251,1.2316861,-0.99461627,0.43816113,-0.45269805,-2.1831567,0.18466191
59,-0.5104615,0.12840763,0.16898456,0.6113168,-1.3751683,-0.60978115,0.17021412,-0.39841223,0.36895728,-2.086516
60,-1.0226831,-1.6654283,0.19914433,-1.5784994,1.7733266,-1.1742024,0.15794455,-0.84820855,-1.3411157,0.6433834
61,-0.4999677,-0.14331836,-2.042306,-1.0925186,0.04353846,-0.9105843,-2.0249195,-0.55381984,-0.4706059,-1.1667416
62,0.018999971,-1.4055617,0.1285259,-0.6562603,-0.96087873,0.91292614,0.11868873,-1.0696936,0.99293995,-0.7515093
63,1.4843576,0.5538607,0.54779124,1.7902582,-0.23337519,1.2510985,0.51336575,0.8447189,1.368449,1.1425775
64,-0.23327406,-0.43756127,0.6551784,-0.5796032,1.0234787,-1.5782456,0.6364652,-0.31463188,-1.154479,-0.22541207
65,-0.40021014,-0.994859,1.0475715,-1.7593548,0.20288202,1.4795516,1.0470276,0.7961617,0.83265114,-1.1191604
66,0.545561,-0.32048482,-0.2766041,-0.8436581,0.8219059,0.0390911,-0.2977721,-0.701913,0.58947265,-0.20905763
67,1.1813626,1.7617445,1.2281927,0.60237163,-0.13975286,1.4266202,1.2071073,1.6721778,1.0167565,0.7938074
68,-0.8638421,-0.9869644,-0.7947706,0.6782696,-1.0496762,-0.8950091,-0.7880243,0.35961902,-0.94058996,-0.60164964
69,1.5194778,1.7661823,0.7966211,1.05811,-0.45777062,-0.10422702,0.78531706,1.1659384,-0.018685358,1.8015888
70,0.060193814,-0.2134304,0.37563562,-0.2196236,-0.287607,-0.88855135,0.35953903,-0.3605454,0.4099201,0.65218526
71,-0.22454906,-0.029967021,0.021623146,-0.39877898,-0.80288374,-0.63313425,0.014747951,-0.070400134,-0.48992908,0.66338545
72,0.41970006,-0.4957488,0.012664392,0.53390765,0.28717527,1.3482914,0.022000853,0.3266371,0.35364157,-0.93197584
73,0.39802468,0.8051158,1.6443461,-0.50103503,3.162869,1.7643373,2.0183725,0.55686903,0.13597682,1.5786698
74,1.696784,0.98290086,1.272088,1.1455252,1.5535806,-0.051299796,1.285433,1.0052559,0.4930755,2.2189403
75,1.192378,0.4882015,0.10119969,0.85810184,-0.54912925,0.32221675,0.085427664,0.65498364,0.78876483,0.43359682
76,-0.99306047,-0.5044913,-0.4930731,-0.518557,-0.2848674,0.24749056,-0.49019325,-0.5969378,-0.3714214,-1.2945715
77,-0.51630485,0.22469202,0.8642976,-0.8398762,-1.1345814,-0.29044053,0.82540894,-0.53454,-0.5274222,-0.9927031
78,0.9018061,0.97639585,0.90538806,0.38309705,1.0078094,2.184402,0.85639375,1.7747786,0.74270684,-0.3614996
79,1.0046334,0.9826887,0.41763106,0.914661,-0.6406075,0.38334084,0.3943914,0.8810687,0.9708574,0.012951164
80,0.7687596,0.7128615,-0.8111187,0.7714044,-0.71143746,0.51444554,-0.837145,-0.16277644,2.0389757,0.59281933
81,-0.0063238046,0.873762,1.1267425,0.23486762,-0.45427296,-0.5625346,1.0745678,1.4947128,-0.07236557,1.2847519
82,1.7408826,1.1764865,0.9928075,-0.294846,0.3354317,1.3659139,0.972296,0.091708794,0.5898334,-0.41427964
83,-0.77889305,-0.430386,0.53790003,-0.6897762,-0.7326281,-0.20646219,0.516857,-0.09518613,-0.43380642,0.21077679
84,1.1055894,0.4527939,1.2283998,0.7352826,-0.47882137,1.5629709,1.2259263,1.5656077,-0.40384942,0.53447783
85,-0.36437675,-0.43307978,-1.4384408,-1.1301243,0.064859875,-2.0243,-1.4249332,-1.2802725,-0.92594266,-0.3552268
86,0.33243316,-0.7613786,0.751329,-0.3392115,1.1607989,-0.01138029,0.74610054,0.42733777,-2.315114,0.5876801
87,-0.9621626,-0.9312606,0.8916637,-1.1654608,0.011085561,0.6593691,0.8738042,-0.87486285,-0.7463666,-1.5547459
88,-1.216118,-0.014406057,0.26073056,-0.4706272,-1.111204,-0.7616521,0.24718376,-0.039701898,-0.80109346,-0.6253494
89,-0.25431085,-0.4637658,0.274092,-0.5213102,-0.47499374,-0.6752554,0.2774847,-1.1014525,-0.6512008,-0.5745329
90,0.32353216,-0.9502193,0.77233493,-0.91774535,1.9565935,-0.74364173,0.7540212,0.28794113,-1.5030593,0.7725272
91,-0.58811504,-1.0095539,-0.21768904,-0.6716409,-0.8869397,0.22040258,-0.23158024,-0.30609298,0.94977915,-1.4671016
92,-1.4131839,-0.3425952,0.3144733,-0.7794014,-0.48823407,-0.8164936,0.31643245,-1.4795017,-1.6085823,-0.7009549
93,0.46169758,-0.96741927,1.6156197,0.73379743,0.6538427,0.19183522,1.6891087,0.6932492,0.097334504,0.78187346
94,1.8327656,0.7638351,0.608323,0.7486856,-1.0227333,0.5588229,0.5985662,0.6391268,1.0979805,2.258194
95,1.0447307,0.6764192,-0.21969399,0.7156801,-0.25866464,1.4255481,-0.24127012,0.82073396,2.496347,-0.84126097
96,-1.6864848,-1.2530856,-0.0798088,-1.7067138,0.8001435,-1.988692,-0.081719294,-0.38302594,-1.6048024,-0.036057636
97,0.47557,-0.15090011,-0.090059355,0.18153024,-0.17482154,-0.09858027,-0.08667722,-0.25394785,0.2649745,-0.8226979
98,-0.82600737,-0.2762515,0.19663882,-0.92579037,-0.9721482,-1.4195588,0.19762187,-0.35849702,-0.0828142,-0.005693701
99,-0.39869928,0.03947011,-1.6053596,-0.23994218,-0.047677718,-1.4231603,-1.5842199,-0.63339424,0.03161609,-0.6609107
100,-0.48999912,-0.49395698,-0.19001287,0.38317347,0.63157797,-0.255938,-0.2013903,-0.21869127,-0.61053294,-0.50530624
101,-1.3700948,-1.5718324,-1.8811466,-0.9733627,0.50950783,-0.8548387,-1.8553205,-1.9411371,-1.3557125,-0.53164494
102,-0.8190168,-0.9659245,-0.49522197,-0.59781855,-0.82544124,-0.06286566,-0.49265778,-0.51095784,-0.021438766,0.011275992
103,-2.164393,-1.8003278,-1.1391449,-1.2721395,-0.8871974,-1.2728186,-1.0991788,-1.4258767,-1.1877795,-1.4652154
104,-1.0623713,-1.1938424,0.86844957,-0.22565323,0.86187845,-0.2580438,0.8390743,-1.3026215,-0.27080995,0.09526217
105,0.6025336,0.41414404,1.0681671,0.6968712,0.13285008,0.12850323,1.032474,0.87870014,-1.0732241,0.3579412
106,0.88294774,1.1300997,-1.9342096,0.55955446,-1.5220692,0.5994216,-1.9136759,-0.7175342,2.306119,-0.6986848
107,-0.68080854,-1.0043216,-0.1927378,0.3321083,0.34689432,-0.40214273,-0.18946968,-0.14576802,-0.7540095,-1.3658512
108,-0.839319,0.03422392,-0.18804769,-0.7656642,-0.8051901,0.2527064,-0.18385135,-0.4556833,-1.0922716,0.058744457
109,0.36622673,0.56906277,0.73006094,0.1522001,0.6069784,-0.4489376,0.7082812,0.20968077,-1.067229,0.9604363
110,0.91718614,0.4285643,-0.7796321,0.94407743,-0.43683273,0.64648855,-0.7893773,-0.7287992,1.1199772,-0.43568078
111,0.23600309,-0.17742255,1.5749817,0.59239364,1.1967653,-0.43981844,1.5577171,0.82685685,0.041868836,1.2988105
112,1.0746539,0.5808029,0.46224785,-0.08349901,-0.26833645,0.3453862,0.44133362,0.7690502,0.8813434,1.2724807
113,0.115374796,-0.20089757,-0.349491,0.46197167,0.18979035,-0.44408068,-0.35861355,-0.20969442,-0.12857288,-0.4946316
114,-0.21531957,-0.83453786,-0.88614416,-0.62665963,-0.8178264,-0.16492242,-0.8704084,-1.8298558,-0.15427394,-0.018039236
115,1.2560751,0.46739548,-1.4902067,0.8673445,-0.35735434,1.4283398,-1.4697938,-0.022130422,0.9100685,-0.23171273
116,-0.37173456,-0.11397752,-0.6045032,-0.31610715,0.37400472,-1.2797742,-0.60964406,-0.29266062,0.28351092,-1.0034428
117,-0.16142961,-0.43093702,-1.7283218,-0.7693732,-0.79787636,0.05913578,-1.7160146,-0.54150856,-0.19777244,-0.646078
118,0.023495067,-0.23213881,0.68469816,-0.63185155,2.7809455,0.8633537,0.6460687,-0.40718505,0.4901452,-0.5573009
119,-0.5671501,-1.0734308,-2.2378173,-0.15597215,-1.6866629,0.29088545,-2.2203546,-0.787972,0.938753,-1.6736654
120,0.8449891,0.34540245,0.3942924,1.1208793,0.28789225,0.60456616,0.396191,0.43955046,0.035077572,0.85060656
121,0.1093414,0.011124661,0.04067784,0.30583072,-1.117041,1.463195,0.029502383,0.5801853,0.86412,0.08108872
122,-0.55452514,-1.0084237,0.42967618,-1.0453202,-0.13009514,-1.2436597,0.41873416,-0.6852465,-0.45121256,0.863953
123,-0.06093143,-0.37211242,0.021420283,0.5116458,-0.24408793,0.77665305,0.011530248,0.15655087,0.28667942,-1.4506948
124,-0.5073941,-0.8783474,-1.4079859,-1.1066921,0.116080694,-1.2118769,-1.3998165,-0.7530374,-0.8264393,-0.97397035
125,-2.0320687,-1.8406781,-2.2594562,-2.0181751,-0.18109953,-1.9844873,-2.231297,-1.6672256,-0.85639536,-0.5255064
126,1.2691287,1.1925533,0.07620579,-0.3931322,0.3994959,0.980312,0.06688399,0.544998,0.5169889,0.34650213
127,-1.5652165,-1.3067818,0.8274541,-0.28269035,2.1978102,-1.5239091,0.8168715,0.24798813,-1.3168824,0.099332556
128,0.5262883,0.49284816,-1.047621,0.9247104,-1.283039,-0.7377196,-1.0617957,-0.44563922,1.3680122,-0.8827414
129,-0.21702752,-0.68632025,-0.1627928,-0.70300424,1.8556061,0.41319972,-0.14009058,-0.34549612,-1.1247196,0.21594867
130,1.3568563,1.5718607,1.562644,2.464686,1.4140301,1.8245513,1.617039,1.2348499,0.38036138,0.47760338
131,2.3443205,1.5987504,0.8407626,1.9076858,2.936617,1.7930804,0.80400044,2.4159443,1.0089058,0.33674097
132,1.493711,1.4614567,0.71347034,2.3029628,-0.8824228,1.170981,0.69187814,1.9594984,1.7955676,0.2289969
133,0.27332482,1.0861982,-1.3171072,1.6084595,-0.5401584,0.44418642,-1.2914262,-0.8329556,0.35104036,-1.5424736
134,-0.92912346,-1.9547584,-0.007882949,-0.8808797,1.6297479,-0.7280631,-0.037065215,-0.45247465,0.093929395,0.33174798
135,-0.67360365,-0.15310009,-1.7172368,0.2669834,-1.2813202,1.0138402,-1.6825746,0.35015932,0.53541553,-0.25783718
136,0.5577426,-0.46903217,-0.35589606,-0.082799815,0.8647832,0.4391095,-0.36720675,-0.09215579,0.7727203,0.52118635
137,-0.034457833,-0.44605705,0.16374576,-1.0083326,0.75316656,-0.2544101,0.15445185,-0.2564015,-1.6026951,0.8423813
138,1.7570798,0.28182346,0.5675559,1.6677651,0.19050525,0.38829646,0.55290943,0.0056434707,0.80769795,1.5464699
139,-0.043526143,-0.66858727,0.21886115,0.32931846,1.8334051,-1.2447028,0.20913456,-0.2361952,-1.4144855,-0.49262804
140,-1.1383688,-0.3471603,0.9285341,-0.9183202,-0.09648299,0.5967473,0.9465109,0.9498747,0.3516795,-0.2470732
141,0.29861593,0.42569035,-1.0992001,-0.0019729175,-0.33955407,-0.92274487,-1.095452,-0.66361165,-0.65890944,-1.4794874
142,-1.1689355,-0.6682174,-1.9265556,-0.8432646,-0.92570347,-0.25802913,-1.8980165,-0.11498573,0.49795508,-0.88150847
143,1.0144669,0.98878884,0.78744537,0.964769,-0.937744,0.23103599,0.74771917,1.0915006,0.77340585,1.2512265
144,-0.07338861,-0.30958524,-0.1525451,0.058363013,0.48618558,0.217803,-0.14234985,0.9944967,-0.4803958,-0.45220128
145,0.84431803,1.3074399,0.7718852,0.6030571,0.039307382,1.0314608,0.7291586,0.6739496,1.7881451,2.2815325
146,0.054281056,0.96925765,-0.0369993,0.37399542,-0.5979204,1.9011889,-0.05509863,0.33337525,0.42610702,-0.43187833
147,0.24369244,0.35424352,-0.048306175,-0.48518753,-0.37686187,0.17680478,-0.062608615,-1.106153,0.025776586,0.2037844
148,1.3310966,1.2478048,-0.238157,1.4179344,-0.105162606,1.2923607,-0.24218407,1.4077146,0.8400363,0.4376147
149,-1.6103803,-1.3666694,-1.6531928,-1.305361,0.03753057,-2.122461,-1.62463,-1.8664513,-0.102852926,-0.24148837
150,1.6282029,1.4582171,-0.2156055,-0.17400748,-0.48870206,1.103165,-0.23185328,0.23823571,1.1675292,-0.41994882
151,-1.1724056,-0.5425221,0.16636723,-1.241975,0.58833873,-1.4370608,0.14755437,-1.1823446,-0.7086354,0.37956107
152,-0.96634984,0.1602736,-0.08920444,-0.72479767,-0.21788876,0.07317043,-0.09020667,-0.7668848,-1.387471,-1.0439332
153,-0.0127377715,0.374157,-0.7557028,-0.6540407,-0.45641148,-0.112023875,-0.75463384,-0.88778394,-0.7892261,0.8458929
154,1.8440318,0.6724011,0.6486322,1.0602034,-0.31444037,1.5832199,0.6343007,1.796169,2.2778058,0.54815423
155,1.0919933,0.39603922,0.68006206,0.40378666,-0.8219061,0.35375804,0.667069,1.5530441,0.35246348,0.63577235
156,1.0556383,0.5239215,-0.45336688,0.831735,-1.3289375,0.1475281,-0.45188513,0.55006504,1.7163954,0.8030666
157,0.23888548,-0.051757827,0.096790865,0.25829512,0.4725112,-0.7107405,0.08546878,0.58481026,0.33351827,1.1805111
158,-0.7098922,-0.5454191,-0.06404334,-0.22739476,-0.005754532,-0.30858436,-0.073812954,-0.42124945,0.64389324,0.0011485162
159,-0.24009456,-0.63230336,-0.5654888,-0.2160846,0.77510166,0.28098184,-0.54844534,0.41014326,-0.0026179962,-0.47926152
160,1.6581187,0.09412664,0.4661541,-0.42323512,-1.358739,0.35929167,0.43209964,-0.50193536,-1.0275726,-0.57428455
161,0.48688543,-0.20725752,-1.704751,0.041938256,-0.41381997,-0.14409803,-1.6615697,-0.78957486,1.2698511,-1.410229
162,0.97123706,2.008958,0.53968406,0.7056664,-0.4526697,1.2116133,0.5234723,1.1613281,1.4360578,1.983444
163,-0.54536635,-0.9778888,0.13180983,0.13041198,1.8589504,-1.4469159,0.12876925,0.72018045,-1.8790629,0.58622754
164,0.6025258,-0.22186506,-1.3819516,0.9807247,-0.23954792,-0.59118867,-1.3944409,0.6867864,-0.066428706,-1.3425299
165,-0.7644062,-1.162744,-1.2322675,-0.43099684,-0.39220533,-0.053416617,-1.2411876,-1.0491148,-0.812944,-1.3306336
166,-1.260659,-1.4029875,-0.35027584,-1.3217546,0.1152785,-0.46108025,-0.33751452,-0.2405987,-0.5200292,-1.6587461
167,-0.3023127,-0.42564264,1.627754,-0.03206812,2.466071,-0.71417946,1.867642,0.17725216,-1.5672305,0.20675585
168,0.042358693,-0.40498114,0.2290056,-0.99476117,-0.09964432,0.5206935,0.25964612,-0.6076742,-0.44941652,-0.0782866
169,0.2065873,0.009505587,-2.5962493,0.11628139,-0.69499683,-0.008389585,-2.562056,-0.44999397,-0.10503399,-1.6334474
170,-0.35501507,1.2391024,0.6823417,0.87502503,-0.4816978,-0.19463702,0.6712558,0.5910934,-0.3466843,-0.5420146
171,-0.34756416,-0.41029054,-0.29717764,0.004241885,-0.6856844,1.1160754,-0.30099344,0.04380336,0.13071266,-0.76065767
172,-0.010552752,-0.37643403,-0.2952266,0.42261428,-0.1639478,0.31767163,-0.3600851,-1.097845,-1.0213257,-1.6524163
173,-1.1114582,-0.63895684,0.60304254,-0.5646214,1.4254355,-1.0781188,0.59372544,0.5855159,-0.88710284,-0.32678026
174,-0.6726665,0.6434127,1.4767361,0.9840139,2.447923,0.18189281,1.4533229,-0.7373774,-1.3002894,0.8936746
175,-0.4339882,-0.8224824,1.005564,0.31393978,-0.65246594,0.165951,1.0000125,0.15667132,0.36680675,0.59889555
176,0.93300503,1.5642003,1.4694288,1.2309425,2.5789285,1.1848053,1.4528584,1.6122487,1.0699577,2.071044
177,0.2643588,0.45637155,-0.052501008,0.3784654,-0.39245492,-1.5795956,-0.045874223,0.24732909,-0.5030354,1.2919655
178,1.1795304,-0.14069802,0.59915614,0.92244494,-0.5351559,1.4309316,0.5781268,1.3213437,1.4639652,0.78494835
179,-0.7365098,-0.9666228,0.8926464,-0.9458904,0.5243952,-1.385386,0.87374544,-0.54444295,-0.70081675,-0.18227132
180,0.13786082,0.42381656,0.22585525,0.58677423,-0.1763067,-0.6935812,0.21418393,0.13872996,-0.5642221,1.5114517
181,0.4769826,0.79343873,1.5480491,1.2913712,1.568315,1.0985477,1.5729595,1.2221615,0.5807018,-0.36454043
182,0.17302409,0.33097687,-1.2340133,-0.1915544,-0.11942397,-0.32560235,-1.199875,0.12442222,0.062487584,0.19354232
183,0.6669568,0.93458223,1.0583565,0.9025706,-0.3884754,1.2611619,1.0279994,1.368452,0.28720552,1.7032175
184,-0.9273845,-0.036060773,1.5336267,0.5692957,2.7459865,-0.6337111,1.6796372,1.5305531,0.33851182,0.3039859
185,1.8098997,1.319701,-0.045283116,0.80802524,-1.0100405,0.18753007,-0.042792004,0.15895906,-0.022102479,1.8885046
186,-0.25659215,-0.44758725,0.052571237,-0.62019604,0.10226762,0.5544262,0.05319767,0.6424422,0.26839727,-0.22057536
187,0.8339993,0.38067573,1.390887,1.2419002,-0.0008905288,0.5284163,1.3549595,1.5845975,0.060736693,1.0991508
188,-0.8689021,-0.15725091,-1.6330132,-1.273356,-0.39874822,-1.3319821,-1.6185061,-1.3966577,0.05821066,-1.4679859
189,-1.3349054,-1.4675236,-0.2487317,-1.5114532,-0.46507522,-1.4710298,-0.24291053,-1.4063547,-1.1308041,-0.55142206
190,-1.4236846,-1.3923495,-2.0674014,-0.5992147,0.21146537,-1.2451138,-2.0464766,-1.8305154,-1.1410308,-0.5826517
191,1.0480764,-0.004672958,1.5355372,1.0989459,-1.47661,1.6455555,1.5337954,1.2304852,1.7291999,-0.36663973
192,2.818277,1.0779215,1.5007639,0.6444404,2.677795,0.46714658,1.5173243,2.5328796,1.132767,2.1948295
193,0.029751118,0.7491591,1.517531,0.54863703,2.1546621,0.84021246,1.4703655,1.7908833,1.7279828,-0.23344558
194,1.2494929,0.08641738,0.2254374,0.06372893,-0.14115466,0.14094418,0.21019833,-0.7514453,1.12799,1.0626509
195,-0.059994422,-0.95666504,0.02169633,-0.7818588,1.4593852,-0.53829294,0.0139093045,0.14486824,-0.7328612,0.59138834
196,1.0586679,0.8928755,1.5008422,1.5919057,-0.7022183,1.4872259,1.5531167,1.3445858,0.35835603,0.42480397
197,-0.41261882,-0.31584942,-2.096131,-1.0711175,0.16806442,-0.6266327,-2.0753312,-0.48346508,-1.078485,-1.4457158
198,0.8681057,1.076488,1.2964811,0.98484606,-0.4432128,1.0442929,1.2679195,1.6145773,0.80196065,2.0625167
199,-2.112905,-1.5152465,-1.5078727,-1.3660979,-0.37870878,-1.612251,-1.4680678,-1.5122377,-0.5824903,-0.3417883
200,-0.00011385143,-0.12926471,0.33541793,-0.43723756,-0.57318735,-0.23671773,0.3121492,0.44543666,-0.60202754,0.6097839
201,-1.6329889,-1.0349739,-1.8968742,-1.8569292,-0.4378407,-2.1432953,-1.855537,-1.5930557,-0.34225816,-1.6378496
202,1.7380583,0.7792579,0.7020862,0.7879246,-1.1749551,2.411468,0.69905925,0.67340696,1.9404662,2.3501832
203,1.217803,1.5352688,-0.14671072,0.7945483,-0.22718343,0.29873762,-0.1594862,0.9281989,1.0209155,1.7217226
204,2.6092863,2.6501997,1.3380762,0.5721005,1.2262008,1.0905874,1.3532531,0.699051,-0.16783196,0.29957438
205,-1.1379795,-1.7689326,0.28346905,-1.6133724,0.88286793,-0.5200355,0.25694725,-1.8223077,-0.7491207,0.32840997
206,1.9656256,0.9506172,1.2538054,1.4886397,-0.49067938,0.71134263,1.2084453,1.0890357,0.52087414,2.0681372
207,1.4806769,0.78350556,0.13216004,0.9396543,-0.101607144,0.11887361,0.15672942,2.0079665,-0.2362056,1.802266
208,0.9823979,1.5249658,0.5680351,1.3456249,-0.3923487,1.8202529,0.4946873,1.6601,1.0661106,-0.64417374
209,-1.2308578,-0.92901343,-0.51282704,-1.4992636,0.039023317,-0.46616548,-0.49538988,-0.36312562,-1.0296817,0.56316936
