ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
76,-0.97736204,-0.4891502,-0.46363336,-0.49094063,-0.2850954,0.24467349,-0.45197955,-0.56745315,-0.30095977,-1.2870971
77,-0.4846205,0.23325738,0.8677329,-0.86659545,-1.1344315,-0.30235687,0.78697824,-0.537021,-0.580279,-1.0254796
78,0.8738627,0.93848205,0.912014,0.3723597,1.0094781,2.1552923,0.8828934,1.8277085,0.7016058,-0.33411705
79,1.0282257,0.92497736,0.45277292,1.0021923,-0.64055836,0.3656124,0.42759085,0.80271465,0.9038179,0.07990452
80,0.7908466,0.5791167,-0.8334259,0.73499846,-0.7113571,0.54856074,-0.8464736,-0.14418802,2.0568988,0.5975001
81,-0.033855237,0.8730434,1.1391444,0.23715079,-0.4542576,-0.55037194,1.0914571,1.4112854,-0.06062427,1.2894347
82,1.6951984,1.1733801,0.9657906,-0.18624583,0.33582973,1.3438847,0.9393338,0.08534612,0.63017887,-0.38803113
83,-0.796301,-0.41811472,0.527234,-0.7295561,-0.7325362,-0.22780511,0.5140737,-0.1098268,-0.4264387,0.18868195
84,1.1296301,0.44959158,1.2198365,0.7490281,-0.47867155,1.5717227,1.2083554,1.5711884,-0.35118455,0.53228384
85,-0.4162216,-0.428278,-1.4648288,-1.1348875,0.06461415,-2.020376,-1.449441,-1.2683523,-0.9280808,-0.36692798
86,0.2995671,-0.77717113,0.76371545,-0.36670735,1.1653852,-0.014680844,0.77590114,0.3734122,-2.2459116,0.5784391
87,-1.0465481,-0.9053185,0.84692043,-1.2235066,0.01167155,0.6530701,0.83645684,-0.9002593,-0.6938428,-1.6030915
88,-1.2947106,-0.05493164,0.2585588,-0.4492522,-1.110086,-0.741017,0.26003098,-0.0071511576,-0.7730203,-0.61583966
89,-0.2509939,-0.42946276,0.29579195,-0.5451999,-0.47481695,-0.66130066,0.26639354,-1.0502146,-0.6583414,-0.5543877
90,0.35585058,-0.93911123,0.7816131,-0.74639344,2.0321565,-0.6927452,0.7907769,0.2787351,-1.5445014,0.7834011
91,-0.5809808,-0.9617559,-0.23381901,-0.6442456,-0.88690597,0.05530771,-0.24103022,-0.28423044,0.9709904,-1.4514406
92,-1.4300841,-0.32070568,0.3085061,-0.80869126,-0.48785686,-0.84477544,0.29920888,-1.596173,-1.5360917,-0.72564816
93,0.36083162,-0.93382245,1.5928354,0.7054166,0.6286531,0.18631507,1.6503721,0.6344503,0.07137576,0.7906932
94,1.7927595,0.77242124,0.60554874,0.75015247,-1.0225492,0.53673285,0.58296096,0.5935351,1.0963893,2.2674417
95,1.1315303,0.6526462,-0.20405853,0.64125204,-0.25874022,1.4173598,-0.2041991,0.75717765,2.457172,-0.8466955
96,-1.6822579,-1.2240323,-0.066956066,-1.6828022,0.7985356,-1.9369247,-0.058588717,-0.36283138,-1.6528072,-0.039271943
97,0.43660572,-0.16782187,-0.038940456,0.17146505,-0.17443861,-0.08150867,-0.049277566,-0.20957683,0.2505931,-0.8313889
98,-0.8097406,-0.26977164,0.19408298,-0.912482,-0.97162044,-1.4305441,0.20306441,-0.36050385,-0.07048924,-0.013342931
99,-0.53088343,0.022336252,-1.5644842,-0.23507263,-0.047303986,-1.41574,-1.5465119,-0.6476648,0.07976082,-0.7513979
100,-0.48899758,-0.48669785,-0.15948923,0.39466575,0.62666273,-0.23382397,-0.17716588,-0.19830328,-0.66291076,-0.4817412
101,-1.3826668,-1.6086915,-1.9035385,-0.99614817,0.51079506,-0.8573535,-1.876375,-1.9763014,-1.3423051,-0.54030794
102,-0.8353561,-0.94451165,-0.51874703,-0.58486557,-0.8252109,-0.066991925,-0.511121,-0.5214507,-0.059327453,0.013234487
103,-2.150536,-1.7917819,-1.1178968,-1.2841375,-0.8875277,-1.3392384,-1.0824692,-1.4385886,-1.1415205,-1.4971277
104,-1.1157184,-1.1699336,0.8679175,-0.2222833,0.86767405,-0.28475818,0.8373515,-1.1991037,-0.21126223,0.13490947
105,0.6015138,0.39784855,1.069142,0.7000386,0.13183206,0.17389835,1.0232749,0.87992954,-1.0957179,0.33517146
106,0.90614045,1.1083446,-1.9291978,0.5122287,-1.5234169,0.6470007,-1.9190302,-0.7140352,2.3478813,-0.7129377
107,-0.6579304,-1.0141933,-0.13998207,0.3400795,0.34626284,-0.40485096,-0.15151095,-0.13801852,-0.74894184,-1.4053949
108,-0.7858931,0.02374155,-0.16353849,-0.8043064,-0.8053961,0.22004184,-0.1694277,-0.47549918,-1.0586008,0.05130502
109,0.3627672,0.5460485,0.7260191,0.17558077,0.641367,-0.4500795,0.68877506,0.2362257,-1.0147846,0.92696416
110,0.9195299,0.4159932,-0.7387811,0.96962214,-0.43707085,0.6753801,-0.7672888,-0.70658153,1.1560957,-0.45131934
111,0.21288586,-0.14075235,1.5267882,0.5953413,1.1999222,-0.41100487,1.5096341,0.8277303,0.085412875,1.2847662
112,1.0921474,0.5470313,0.46292695,-0.10652633,-0.267713,0.34869793,0.4390117,0.73659325,0.8872673,1.2713611
113,0.12965891,-0.1982055,-0.31762087,0.43798628,0.18974121,-0.4129769,-0.3200257,-0.19536963,-0.08408895,-0.47658038
114,-0.20469138,-0.8202587,-0.88703597,-0.6351668,-0.8178121,-0.21828414,-0.8773385,-1.7654762,-0.16062129,0.0014338882
115,1.2117963,0.4234711,-1.5020902,0.85214335,-0.35837737,1.5382118,-1.4697478,0.05494512,0.85566986,-0.16176242
116,-0.38133627,-0.122837186,-0.5978211,-0.32519168,0.37450486,-1.2951303,-0.5939249,-0.29102713,0.27352947,-0.9877578
117,-0.17451781,-0.44158417,-1.7253247,-0.7703595,-0.79745317,0.042717807,-1.7142543,-0.6016793,-0.22120398,-0.63149583
118,-0.036649104,-0.26139134,0.67773634,-0.653325,2.6690292,0.9254185,0.62800694,-0.47975686,0.5397236,-0.5705304
119,-0.5722813,-1.0062804,-2.2469954,-0.16181663,-1.6903331,0.28519297,-2.2226052,-0.8060868,0.96598554,-1.6852568
120,0.8937628,0.3277769,0.37408397,1.1184056,0.28766114,0.5879761,0.37093258,0.4207166,0.13341895,0.86863875
121,0.08644968,-0.048332192,0.025459222,0.28715178,-1.1163611,1.4276173,0.035494346,0.54843545,0.8704045,0.11573067
122,-0.50502104,-0.9925384,0.48995602,-1.0323207,-0.1300264,-1.2583791,0.45877713,-0.6874013,-0.41884774,0.86496615
123,-0.07570746,-0.38795674,0.04445698,0.55948746,-0.24419984,0.79186904,0.026990026,0.1653001,0.25843868,-1.4222186
124,-0.49081016,-0.84092027,-1.4209576,-1.1033012,0.11610819,-1.2191889,-1.402607,-0.8063929,-0.94550735,-0.96367353
125,-2.045804,-1.8573573,-2.2751174,-2.0150273,-0.1808099,-1.9901581,-2.2351892,-1.5820396,-0.85233194,-0.5269035
126,1.1926049,1.1286759,0.07293479,-0.3500216,0.39819065,0.9492123,0.070519805,0.5952276,0.54321903,0.3437807
127,-1.4890144,-1.413086,0.8087395,-0.31366152,2.5447347,-1.5074624,0.79280174,0.20127442,-1.2759583,0.14902431
128,0.51232386,0.5085176,-1.1085616,0.8516675,-1.2828224,-0.82506067,-1.10289,-0.5208286,1.2475126,-0.8826264
129,-0.24846411,-0.63981557,-0.1166986,-0.6762198,1.8680342,0.42031193,-0.1098987,-0.39622375,-1.0340862,0.27812448
130,1.3026798,1.596587,1.5418928,2.474702,1.4029729,1.8155553,1.5818279,1.2640146,0.38262683,0.4344672
131,2.3818026,1.5932713,0.8448268,1.9486357,2.8394575,1.823293,0.813305,2.2795804,1.0444635,0.34551197
132,1.4702302,1.5310774,0.6752609,2.2639763,-0.8827124,1.1919491,0.6815494,2.0312614,1.7130814,0.2329943
133,0.2331993,1.1238608,-1.3774986,1.6104329,-0.54021525,0.34731728,-1.3260678,-0.7280954,0.33307493,-1.4925253
134,-0.9137213,-1.937296,0.023734147,-0.9615013,1.6721501,-0.73845273,0.032273825,-0.46837154,0.20825137,0.36325148
135,-0.6738404,-0.15888877,-1.7264484,0.24431182,-1.2812012,1.018964,-1.7111297,0.399992,0.48549092,-0.25335214
136,0.5188033,-0.4585758,-0.3304252,-0.07969707,0.8617594,0.43771726,-0.32640585,-0.050296888,0.76046187,0.50277376
137,-0.06894076,-0.39203233,0.20523217,-1.0072739,0.67619854,-0.27463704,0.20463958,-0.24799097,-1.5994208,0.8135058
138,1.6825517,0.256925,0.5900885,1.6276284,0.19049591,0.42463946,0.5792487,0.054255806,0.8114653,1.535368
139,-0.12060017,-0.6556165,0.21742506,0.31327727,1.9267876,-1.2312491,0.21849748,-0.27581236,-1.4361105,-0.47991264
140,-1.1448638,-0.34042817,0.9727847,-0.94018877,-0.096257105,0.571175,0.9570347,0.8667625,0.37741166,-0.20006296
141,0.3304407,0.36856383,-1.0868125,-0.031524595,-0.3400337,-0.8288665,-1.0722237,-0.6121593,-0.67367697,-1.4175029
142,-1.1573308,-0.728305,-1.8977449,-0.87570333,-0.92603135,-0.2903968,-1.8698542,-0.10101215,0.5215872,-0.88986427
143,1.0287448,1.0065444,0.76004446,0.9683703,-0.93803495,0.17394927,0.7080821,1.0351732,0.70754707,1.240582
144,-0.15872478,-0.34553325,-0.22735296,0.030652832,0.48507914,0.23582383,-0.22095744,0.9775524,-0.41887832,-0.49333525
145,0.84030527,1.2841148,0.8653163,0.5794912,0.03971838,1.0540899,0.8213763,0.6849681,1.8053575,2.2799664
146,0.030761102,0.9565661,-0.024371084,0.3557564,-0.59789985,1.9568856,-0.024123196,0.37335858,0.3841894,-0.46111816
147,0.17759734,0.33689022,-0.04929387,-0.5414281,-0.37662286,0.12621245,-0.07011632,-1.0775068,0.023018464,0.17619091
148,1.3166511,1.2716111,-0.22652023,1.4496784,-0.105661035,1.277705,-0.22661464,1.3862888,0.7860096,0.46755302
149,-1.5878818,-1.3436787,-1.6548526,-1.3142439,0.03726365,-2.0709877,-1.6257902,-1.802127,-0.09637657,-0.2606184
150,1.6424961,1.4214501,-0.18833435,-0.2011098,-0.48821443,1.1013697,-0.19957337,0.20220733,1.1360619,-0.37379724
151,-1.1374173,-0.5320057,0.15673186,-1.2395048,0.5881541,-1.4757011,0.14254712,-1.2161222,-0.70547724,0.387466
152,-1.0268798,0.15503919,-0.089369595,-0.72553676,-0.21866682,0.090743996,-0.09052147,-0.75824165,-1.4768404,-1.0641847
153,-0.03132513,0.422601,-0.7340661,-0.63162744,-0.45636454,-0.09968482,-0.72578484,-0.85750294,-0.6066438,0.84573406
154,1.9327463,0.70604444,0.67140496,1.1608839,-0.31327105,1.5408111,0.681119,1.9007764,2.232534,0.58379936
155,1.0980448,0.40287644,0.7082845,0.39395547,-0.82234126,0.35593134,0.68128705,1.5838344,0.37749302,0.67431957
156,1.0638934,0.50866187,-0.46922007,0.8122134,-1.3290575,0.092888206,-0.4709908,0.58906126,1.7039082,0.80015033
157,0.2544843,0.0040334663,0.11557482,0.28617203,0.471831,-0.722702,0.09722523,0.59866756,0.32113847,1.1946137
158,-0.69276005,-0.52820206,-0.1135613,-0.24761206,-0.005681041,-0.5191076,-0.10358895,-0.4186669,0.72961354,-0.0109484475
159,-0.20141469,-0.66561306,-0.5315968,-0.28330123,0.7370466,0.31331873,-0.5054909,0.5324258,0.08792134,-0.3859514
160,1.6846644,0.11678674,0.4197616,-0.3963446,-1.3556662,0.27378172,0.422733,-0.46652448,-1.1173873,-0.5908264
161,0.42238033,-0.19375005,-1.6676682,0.06096501,-0.41415334,-0.19212645,-1.6370271,-0.7923819,1.2694137,-1.4245832
162,0.96797574,1.9862576,0.4830413,0.7496568,-0.4525428,1.193845,0.48374522,1.1781954,1.441791,1.9896692
163,-0.5650759,-0.98534113,0.1561244,0.1311296,1.8274305,-1.4872917,0.16445279,0.68964547,-1.8154202,0.5921535
164,0.5966338,-0.24687205,-1.4503813,0.92901295,-0.23945647,-0.5708802,-1.4644816,0.69682205,-0.06303769,-1.321256
165,-0.82663316,-1.1621408,-1.2010803,-0.45759708,-0.39275017,-0.08161117,-1.199398,-1.0904254,-0.8466332,-1.4152746
166,-1.3212602,-1.4254408,-0.36131623,-1.3230585,0.11529656,-0.52690125,-0.34586626,-0.29949576,-0.47870833,-1.7185733
167,-0.34519547,-0.43451014,1.6365966,-0.017580472,2.4840002,-0.7989141,1.9253386,0.2245026,-1.65078,0.2188189
168,0.03523416,-0.36655396,0.19984297,-1.0190594,-0.10026722,0.49911368,0.23328099,-0.5849532,-0.49210745,-0.074211426
169,0.20306377,0.011197967,-2.593238,0.090852216,-0.69446373,-0.06069953,-2.5579548,-0.42384437,-0.24109177,-1.6494005
170,-0.40580538,1.2606229,0.7362981,0.8577728,-0.48216367,-0.16030008,0.69622254,0.6157595,-0.18047893,-0.5420525
171,-0.4485388,-0.38663995,-0.3043164,-0.0019359767,-0.685533,1.0121361,-0.2873371,0.026815126,0.11468898,-0.76202077
172,-0.15833211,-0.41649467,-0.26570135,0.45745248,-0.16355237,0.3279,-0.34908828,-1.0906718,-1.0876518,-1.6336384
173,-1.0862288,-0.6284852,0.6050255,-0.54653937,1.4300094,-1.1117065,0.60113823,0.51827073,-0.7816689,-0.33723828
174,-0.6576924,0.6908536,1.4669335,1.0260084,2.401167,0.17026958,1.4528843,-0.67892087,-1.2878265,0.8918667
175,-0.40726393,-0.7628418,0.9664677,0.3457513,-0.6526285,0.1214222,0.96482944,0.15428957,0.40980756,0.61673987
176,0.9687964,1.5542922,1.4464498,1.2040335,2.6213126,1.1503637,1.4567901,1.5620005,1.0531733,2.1058052
177,0.25070798,0.44359115,-0.08341599,0.38986117,-0.3927368,-1.5416601,-0.06437555,0.25606892,-0.5248375,1.2928076
178,1.0963507,-0.1332264,0.6198351,0.89177334,-0.53336453,1.238039,0.60159165,1.3279561,1.48194,0.79428744
179,-0.75594705,-0.9587969,0.9560811,-0.9343508,0.52393115,-1.40886,0.8867682,-0.571501,-0.6734622,-0.18799427
180,0.09735025,0.41408148,0.23883341,0.5823771,-0.17617813,-0.6854316,0.23079154,0.14654116,-0.51672137,1.5107795
181,0.50603235,0.7194387,1.542293,1.2859824,1.5734801,1.0789251,1.5603896,1.1613579,0.59045255,-0.39098126
182,0.1914691,0.31935894,-1.2513349,-0.1816045,-0.11970998,-0.33196735,-1.195034,0.118978366,0.05253993,0.20165023
183,0.6857257,0.92857814,1.0448256,0.9194273,-0.38838097,1.278098,1.0137804,1.2920294,0.32633483,1.6977085
184,-0.9383478,-0.07625262,1.5484636,0.6180644,2.6584759,-0.6043745,1.7406211,1.5415115,0.25243783,0.3078406
185,1.7903333,1.2989672,-0.05448298,0.7936859,-1.0101733,0.22816958,-0.06251164,0.08472918,-0.009240443,1.9071267
186,-0.24506232,-0.48138848,0.08669977,-0.61202693,0.10216027,0.53213274,0.094794855,0.5622972,0.2992285,-0.21189097
187,0.8052312,0.34167168,1.454427,1.219347,-0.0003235584,0.52312136,1.4128556,1.5368567,0.107315056,1.171558
188,-0.8457071,-0.14676815,-1.6470625,-1.2771468,-0.39919826,-1.3422985,-1.6183338,-1.3446308,-0.031730838,-1.4779255
189,-1.353958,-1.4661107,-0.21002255,-1.527256,-0.46531796,-1.4911621,-0.1951936,-1.4253098,-1.1156462,-0.57738256
190,-1.4093528,-1.3848832,-2.0698948,-0.5772794,0.2113872,-1.231729,-2.0435228,-1.8447207,-1.1838255,-0.60787654
191,1.0230157,0.0075855698,1.5366445,1.0241963,-1.4765128,1.6534967,1.5420212,1.3374841,1.7122548,-0.36041194
192,2.8285987,1.0143842,1.4867584,0.6845479,2.6173308,0.57410485,1.5032308,2.5099645,1.160454,2.2354531
193,-0.04984626,0.8565876,1.4796815,0.5361315,2.1551216,0.75145,1.400454,1.812515,1.7465953,-0.30159855
194,1.2034351,0.07645103,0.25495344,0.059237402,-0.14110045,0.115830846,0.2413098,-0.7814833,1.0907203,1.0307175
195,-0.08081804,-0.84717584,0.04570458,-0.7159188,1.3631079,-0.49086833,0.051387683,0.11118007,-0.69370294,0.55648756
196,1.040722,0.8811315,1.532906,1.5471393,-0.7014613,1.4981965,1.5595992,1.3883839,0.31905097,0.29805613
197,-0.48309723,-0.28274402,-2.0867286,-1.066097,0.16795117,-0.63502,-2.06828,-0.49189118,-1.0831108,-1.4418131
198,0.90091145,1.077074,1.2400959,0.98187244,-0.4433613,1.0561836,1.2119017,1.6095941,0.7857728,2.087026
199,-2.099035,-1.4976821,-1.5415136,-1.3619887,-0.37937292,-1.58342,-1.5028083,-1.5040097,-0.6019963,-0.3508341
200,-0.013772199,-0.14075483,0.3372464,-0.41023523,-0.5720032,-0.22381598,0.32103625,0.47222507,-0.6285738,0.6021479
201,-1.6351528,-1.078375,-1.9145596,-1.8482863,-0.43852547,-2.1257463,-1.8728821,-1.5432492,-0.30880547,-1.6338619
202,1.760656,0.77659935,0.7056344,0.75242174,-1.1748176,2.4507475,0.673972,0.65991855,1.8752496,2.375101
203,1.2197574,1.5142047,-0.23518883,0.8124523,-0.22688723,0.31505042,-0.18000217,0.8986658,1.0532908,1.7505188
204,2.7099576,2.6405048,1.3104069,0.5448743,1.2460262,1.139035,1.2516358,0.70871514,-0.20732501,0.2682497
205,-1.0366411,-1.7481375,0.28919837,-1.6033905,0.8809746,-0.5619514,0.26353428,-1.7274941,-0.71645796,0.3847435
206,1.9462786,0.9620429,1.221188,1.4898307,-0.48974288,0.70297253,1.183747,1.0290986,0.52788866,2.0941
207,1.4941247,0.77353084,0.204969,0.9239694,-0.10191433,0.09418745,0.22416787,1.9595892,-0.22568053,1.810586
208,0.9494921,1.512494,0.5110013,1.3526698,-0.39283448,1.8377602,0.47863603,1.7310505,1.0495033,-0.61180824
209,-1.2687745,-0.91687405,-0.6185813,-1.4922462,0.039363902,-0.51841915,-0.573257,-0.39112177,-1.0578886,0.5651871
