ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
19,0.16883686,-0.35780948,0.87463826,-0.8299521,1.6347823,-0.99328804,0.851492,1.6527976,-1.348084,1.7489619
20,-0.7037468,-1.8138592,0.46643656,-1.4762192,-0.77560663,-0.80889946,0.43882006,-0.05641127,-1.2730695,-1.8817133
21,0.051403757,-2.1911824,0.2642319,-0.9371033,1.7534387,-2.036559,0.25869465,0.83077437,-0.8065611,0.6476424
22,0.3836404,1.0914391,-0.064681575,1.6346828,1.3344944,1.8165455,-0.039029833,0.85260713,0.6049322,1.575403
23,0.9208405,1.593421,1.0164709,0.823031,1.5309925,0.32156938,0.9959514,0.9249408,0.06797643,1.3942246
24,0.30035374,0.6319767,0.55823374,0.4062377,-0.99704975,0.27846128,0.5318433,-0.77873886,-0.029971967,-0.024472047
25,-1.4140589,-0.9433767,-0.17066951,-0.5574851,-0.556147,-0.39893168,-0.16618761,-1.124322,-0.33848152,0.009427817
26,-0.4993847,-0.66262615,0.23239593,-1.0934424,-0.3111428,0.26764253,0.21639311,-1.0285239,-0.1878903,-1.5913154
27,0.8339321,0.2765661,-0.33641678,1.5607569,-1.3536735,0.3448952,-0.34094667,0.5642463,0.4662898,-1.117167
28,0.22183071,-0.29017994,-0.5582244,-0.6307083,-1.158673,-0.36509392,-0.5525069,-1.0154214,0.7541441,0.6727716
29,-0.9969501,-1.5979483,-0.37035218,-0.6146139,-0.43954134,-0.85269225,-0.3637311,-0.9686841,-0.35062575,0.23007157
30,-0.19271675,0.1654152,-0.6759894,-0.82482445,-1.7279669,0.22554913,-0.6415669,-0.931077,-0.09968056,-1.7493842
31,-1.1913965,-0.37813115,0.17032653,-0.48924935,1.0746574,-0.9122694,0.16286273,-0.09234137,-1.6086335,0.3676808
32,-1.3310003,-0.34905732,-0.4009633,-1.0756934,0.3787232,-1.5206888,-0.34935737,-0.30099103,-0.6347642,0.28313944
33,0.6897913,0.5373354,-0.3763567,0.39850116,0.14259961,-0.56122494,-0.38849533,0.12185566,0.5819827,-0.17622368
34,0.5999954,0.8798797,0.0715551,0.09591699,-0.97402996,0.048265185,0.057098806,1.2814445,-0.06534438,-0.57177496
35,-0.74544996,-1.4066148,-0.3556635,-0.92847717,0.114820406,-0.45404905,-0.3111438,-1.1868982,-2.2601738,0.0954858
36,1.7676322,0.36647242,0.46808407,0.70680714,0.802158,0.6270512,0.45055056,1.3570033,-0.4359362,0.4059037
37,0.10512082,-0.2950228,-0.59681416,-0.052503858,-1.27374,0.36644006,-0.5792405,-0.29997516,1.7663324,-0.29962274
38,0.38529325,0.77624446,0.47522908,1.4671279,0.30856782,0.6859349,0.46371108,-0.045004614,1.2277285,-0.63350344
39,-2.0589116,-1.4881375,0.12154256,-1.4527023,0.23932168,-0.26819843,0.11731136,-1.7198071,-0.9066096,-0.020732518
40,0.21097505,0.70735013,0.49632424,-1.3523192,-0.224971,0.3000913,0.4671744,-0.35913518,0.8864177,-0.43697798
41,1.995193,1.2983491,1.389341,1.4345151,2.168395,2.2673235,1.3799969,1.2592008,1.4401271,1.9131811
42,2.1156282,0.689851,1.1743572,0.82873106,-1.2082664,0.63308984,1.117593,0.99399877,1.7257288,2.1326714
43,-1.790549,-0.34123924,-0.81186366,-1.3657801,-0.50602514,-0.42283446,-0.7954139,-1.9936724,-0.9057311,-1.5043554
44,1.2550814,0.50481,0.14081231,0.73182875,-0.33612883,0.51769423,0.12713253,1.8052932,0.280857,0.17328084
45,-0.6201024,-0.6858261,-0.16283047,-1.5499129,1.7739961,-1.39705,-0.1602439,-0.2102048,-1.052418,0.5654387
46,0.6597012,1.1001344,0.7192868,0.78022236,0.72970855,0.82680476,0.70505995,0.5146917,0.8658811,-0.812045
47,-1.4652228,-1.9508955,-0.7351439,-1.225349,-0.07296308,-2.0172365,-0.71911395,-1.1807361,-2.1530185,-0.35791498
48,-0.1461693,0.25030452,-0.27774113,0.13647223,-0.43996516,-0.5598642,-0.27634406,0.17013407,0.8134745,-0.42720863
49,-0.31884697,-1.0468782,0.35611725,-0.02428985,-0.91108674,-0.6455471,0.35265225,-0.2889037,-1.4245944,-0.048949555
50,-1.9107714,-1.5224895,-2.2781456,-0.7180323,-0.5635929,-1.5105338,-2.2437615,-2.0570872,-2.1199274,-1.8650451
51,2.416212,0.92144483,1.6457757,0.508996,2.5546007,-0.9483869,2.0754457,-0.4777153,-0.5963074,1.937711
52,-0.18071553,1.0446787,1.4353645,-0.3871678,1.0348077,1.3181386,1.6226594,0.36094028,0.9320494,-0.847121
53,-0.04710363,-0.01921777,-0.3698777,-1.1324443,0.0171439,-0.6526045,-0.36722484,0.40257385,0.33766994,0.3192019
54,1.5410169,0.5354047,0.074669555,0.47731405,0.68137157,-0.41163456,0.065162376,0.6580857,-1.0932198,2.3100414
55,0.94123256,0.5737175,0.58264416,0.28483897,-0.104603216,1.3316956,0.55159634,0.085340634,0.94809186,-0.40078956
56,0.7349748,0.053134438,0.5607455,0.09070072,-0.104586884,0.55441463,0.52610135,1.1364444,0.07879238,-1.1090009
57,-0.03810059,0.32919037,0.2961859,0.20400353,-0.20551816,1.1225183,0.29218453,0.36887068,0.58677435,0.74478674
58,-1.7570059,-0.91422325,0.42544532,-0.19205396,1.2304614,-0.94763505,0.41729248,-0.41580912,-2.0418935,0.16687071
59,-0.49621704,0.08608335,0.22102347,0.6682491,-1.3745825,-0.60599923,0.1998389,-0.42703775,0.35364473,-2.0501952
60,-1.0347396,-1.6355436,0.21177045,-1.6124313,1.8243327,-1.1408299,0.17211594,-0.8565101,-1.0917288,0.6664959
61,-0.49404234,-0.15192522,-2.0721848,-1.1030979,0.043521315,-0.9394763,-2.0526986,-0.6336091,-0.4991441,-1.1588459
62,-0.07420116,-1.382203,0.1457932,-0.67229664,-0.9606198,0.9099254,0.11123723,-1.0223445,0.99932444,-0.73793876
63,1.578546,0.5718899,0.56144893,1.8634418,-0.23334303,1.2587891,0.5322658,0.8334334,1.3621681,1.1539271
64,-0.2519518,-0.43849123,0.6415828,-0.6081314,1.0248492,-1.5869639,0.60875356,-0.3466851,-1.2177525,-0.2696664
65,-0.41940457,-0.99377346,1.0719322,-1.759579,0.20224643,1.4717586,1.0660813,0.76616096,0.94839334,-1.1119162
66,0.58316886,-0.36217207,-0.27639225,-0.8465389,0.81847966,0.021099959,-0.30594525,-0.6969707,0.5951593,-0.15268153
67,1.1684574,1.732316,1.176292,0.5817378,-0.14012666,1.4895092,1.1567001,1.7212836,1.0258393,0.8303662
68,-0.90100765,-1.0210235,-0.81714714,0.6949905,-1.0497476,-0.90888536,-0.8173432,0.30203867,-0.8944871,-0.5869707
69,1.5717427,1.8095541,0.82615733,1.0694556,-0.45764428,-0.104962185,0.80604476,1.1955854,-0.04456097,1.731973
70,0.011036648,-0.21852385,0.37410054,-0.2592908,-0.28699654,-0.8955953,0.35175285,-0.3775917,0.42141682,0.6287862
71,-0.23683286,-0.037721217,0.02954981,-0.440207,-0.80236876,-0.6201346,0.026977742,-0.10225877,-0.48639387,0.65788186
72,0.48651126,-0.53465486,-0.015331595,0.591957,0.286135,1.3639393,0.006712018,0.30997565,0.45848268,-0.9463738
73,0.41451097,0.8316826,1.6467452,-0.5571058,3.1758084,1.7043672,2.0312443,0.5873574,0.090903684,1.5551947
74,1.6835499,0.98368937,1.2620163,1.0940183,1.5536349,-0.019087508,1.2399584,1.0326643,0.493878,2.2267876
75,1.2392278,0.5035978,0.10624228,0.86140794,-0.5499595,0.27154747,0.09321493,0.67801386,0.80575883,0.4155801
76,-1.0593874,-0.47317696,-0.42085057,-0.49107742,-0.2844875,0.22161222,-0.43360916,-0.6619979,-0.36429244,-1.2928858
77,-0.4953094,0.23272474,0.8554232,-0.88986355,-1.1338902,-0.284796,0.7968604,-0.50217557,-0.47862923,-1.0050079
78,0.8680241,0.9621447,0.97819954,0.36274934,1.0095547,2.1832447,0.93889844,1.7645867,0.7452116,-0.34698907
79,0.97084653,0.9533321,0.40753707,0.96592975,-0.64061916,0.40064606,0.37932354,0.83188224,0.9646143,0.037261397
80,0.81373036,0.6300436,-0.8332703,0.74333584,-0.71082544,0.5805399,-0.84628606,-0.25308928,2.0393445,0.59659755
81,-0.018274501,0.8956852,1.16009,0.23224792,-0.45388094,-0.57750666,1.1076714,1.454745,-0.05562322,1.2886578
82,1.6931129,1.1785672,0.9622449,-0.30473405,0.33541578,1.4525908,0.9412758,0.12300511,0.6363479,-0.39759523
83,-0.7756642,-0.43941557,0.55380976,-0.70350176,-0.7317506,-0.19248195,0.52606964,-0.076455906,-0.4040028,0.18688558
84,1.1126363,0.44902286,1.2307382,0.7478957,-0.4786252,1.4467821,1.2263246,1.5650826,-0.42422765,0.5527061
85,-0.39751568,-0.4009791,-1.4539148,-1.1286663,0.06450061,-2.0538428,-1.4347093,-1.2886854,-0.9121234,-0.35040134
86,0.48838323,-0.7631837,0.7883984,-0.3599038,1.1603477,0.08329453,0.7753531,0.41562688,-2.3592699,0.59660816
87,-1.023542,-0.9665808,0.8750837,-1.1516175,0.011233455,0.69753313,0.8451849,-0.88297826,-0.68983763,-1.5458958
88,-1.2889296,-0.0240457,0.25963843,-0.45939565,-1.1117266,-0.748198,0.25787285,0.0025310654,-0.7929912,-0.5742546
89,-0.25679415,-0.4313295,0.2969365,-0.54308534,-0.4747084,-0.65810335,0.29072097,-1.0916762,-0.6337638,-0.54154503
90,0.29762158,-0.9530642,0.81755936,-0.71223223,2.0111744,-0.79826254,0.7996465,0.3239354,-1.459352,0.75338024
91,-0.5370063,-0.93095714,-0.19304022,-0.66994035,-0.88706726,0.23679817,-0.2014142,-0.21435724,0.95306593,-1.404224
92,-1.4241946,-0.34290898,0.3304574,-0.776925,-0.4886824,-0.8237902,0.33306915,-1.4850744,-1.4871867,-0.69398713
93,0.42521507,-0.9728492,1.6184127,0.68360066,0.63694894,0.2156757,1.682391,0.68638766,0.03369883,0.75962746
94,1.8348294,0.7493289,0.59079754,0.72990805,-1.0227079,0.5665866,0.5826487,0.6642891,1.064781,2.2832398
95,1.0960213,0.6801242,-0.1455619,0.695156,-0.25838095,1.4032633,-0.16410884,0.82715344,2.3813927,-0.7713165
96,-1.7019866,-1.2655518,-0.07266505,-1.6912408,0.7926086,-2.002791,-0.0759653,-0.4197814,-1.6411203,-0.029922038
97,0.44952112,-0.15661567,-0.1284512,0.21436605,-0.1749607,-0.08917759,-0.12665297,-0.28851816,0.17697759,-0.8335099
98,-0.7949829,-0.29261765,0.21478061,-0.9338707,-0.9719732,-1.4154297,0.20811749,-0.377451,-0.0695606,-0.026391411
99,-0.4551559,0.006755195,-1.6385348,-0.21387592,-0.04668492,-1.4265232,-1.6058922,-0.6519573,0.055952307,-0.686575
100,-0.46149385,-0.49375185,-0.2190723,0.3936482,0.62590426,-0.23233551,-0.24145955,-0.18956558,-0.5595027,-0.47765517
101,-1.3775828,-1.5621636,-1.8935728,-0.9741492,0.5096375,-0.89010257,-1.8687823,-1.9425052,-1.2714144,-0.5552552
102,-0.82950807,-0.9447619,-0.4882706,-0.5678328,-0.82519805,-0.033462215,-0.48051238,-0.5094552,0.02463333,0.0067588678
103,-2.1620157,-1.765374,-1.0957708,-1.2830117,-0.8870348,-1.3550901,-1.0662302,-1.467892,-1.1256245,-1.4964286
104,-1.0978341,-1.2059455,0.89219254,-0.30211174,0.86600095,-0.20917511,0.8588828,-1.1658173,-0.19225201,0.10016067
105,0.6247157,0.40268385,1.0613413,0.69164824,0.13177735,0.14631528,1.018044,0.7991168,-1.0605261,0.33334246
106,0.88612133,1.0598501,-1.9051151,0.5144696,-1.5221498,0.6381301,-1.8920121,-0.64284617,2.3698316,-0.655458
107,-0.6541771,-0.9812243,-0.1329175,0.3451277,0.34765702,-0.43212646,-0.14601687,-0.11054177,-0.71111596,-1.4052665
108,-0.79548246,0.042044103,-0.21166885,-0.7911199,-0.8050263,0.24547572,-0.2250148,-0.4333711,-1.0297992,0.091026485
109,0.36412114,0.54768616,0.75897974,0.17003745,0.6170288,-0.43282682,0.7301115,0.17726292,-0.9848362,0.9379879
110,0.963118,0.4112987,-0.7574017,0.93959534,-0.43637264,0.6640098,-0.7600003,-0.7392503,1.1924232,-0.43380246
111,0.21418384,-0.13959044,1.5882733,0.57328093,1.2072577,-0.43140286,1.577956,0.79497635,0.09489728,1.2875469
112,1.0263226,0.5777054,0.4987688,-0.07788903,-0.26793528,0.31311843,0.48218602,0.75415385,0.8707737,1.250093
113,0.11437415,-0.20217359,-0.3197454,0.4626618,0.18935472,-0.4254936,-0.3358414,-0.1539113,-0.07601864,-0.4885733
114,-0.23782873,-0.84413195,-0.8788318,-0.6323024,-0.81736624,-0.19162306,-0.8604815,-1.8012441,-0.1839835,0.009884437
115,1.2064528,0.4634019,-1.4203213,0.84627545,-0.3578176,1.5185126,-1.4200499,-0.061686218,0.8755442,-0.18866673
116,-0.39536726,-0.13218237,-0.6244283,-0.30753297,0.37303352,-1.2826118,-0.60805416,-0.29632038,0.29357454,-0.9796806
117,-0.16308782,-0.46859497,-1.7283124,-0.81431437,-0.797511,0.07877834,-1.7119638,-0.55899763,-0.20305383,-0.6014455
118,-0.05693332,-0.28876123,0.6509583,-0.6462714,2.7373004,0.84982955,0.6079563,-0.42934352,0.5071619,-0.5072015
119,-0.5588139,-1.0967454,-2.2100759,-0.15905875,-1.6881878,0.27860475,-2.1913157,-0.8199445,0.9308753,-1.6820207
120,0.8825415,0.3172449,0.4221844,1.1674316,0.28885972,0.6405475,0.42604142,0.53435826,0.019737951,0.81733906
121,0.11974846,-0.017592281,0.024988987,0.3235216,-1.1174631,1.4940152,-0.006199103,0.5392618,0.8901384,0.13036457
122,-0.5452181,-1.0016656,0.44965374,-1.0138774,-0.13105293,-1.2299645,0.4236018,-0.6841147,-0.46852517,0.88622904
123,-0.068135194,-0.3887596,0.048570115,0.5571247,-0.24406977,0.7808613,0.021268753,0.20765513,0.24380183,-1.3737621
124,-0.5014195,-0.84327555,-1.3886464,-1.1182067,0.116296165,-1.2117631,-1.3718147,-0.69705427,-0.8740908,-0.94732976
125,-2.0512242,-1.8164032,-2.270763,-2.0240574,-0.18100557,-1.9883703,-2.2347977,-1.6722981,-0.78354406,-0.5223976
126,1.2726536,1.180484,0.06371847,-0.34890723,0.39821628,0.9400761,0.06340271,0.5584826,0.5735917,0.35483387
127,-1.5705112,-1.3056432,0.8345059,-0.29903415,2.4169257,-1.5017569,0.82628655,0.29943419,-1.2892802,0.17364883
128,0.5008286,0.5004597,-1.0640709,0.85249376,-1.2832496,-0.774001,-1.0810863,-0.48623732,1.2984631,-0.8754165
129,-0.2434323,-0.6401021,-0.12199999,-0.6830381,1.8520494,0.4632824,-0.10987232,-0.3725517,-1.026867,0.3058735
130,1.3309498,1.6076946,1.542161,2.576569,1.442509,1.8208096,1.6157053,1.3221481,0.44255006,0.46683285
131,2.366814,1.585108,0.8309747,1.8247416,2.959021,1.8937829,0.77779365,2.4182267,1.0361565,0.36570573
132,1.4619858,1.5414754,0.63784,2.277668,-0.88272786,1.1659241,0.6011178,2.1308985,1.7123723,0.21486354
133,0.2412962,1.1151084,-1.3755609,1.606199,-0.54026693,0.4357345,-1.3517925,-0.69235516,0.3520218,-1.5050945
134,-0.9337995,-1.9557471,0.059773773,-0.9122895,1.6057905,-0.7272155,0.036758184,-0.48421097,0.04063478,0.3725935
135,-0.6628505,-0.15355098,-1.7449446,0.2231409,-1.2816594,0.96808624,-1.7396502,0.40787995,0.48901957,-0.25930008
136,0.55283856,-0.4787416,-0.37985817,-0.12410146,0.85797906,0.4457728,-0.3665008,-0.024345748,0.7577709,0.4844789
137,-0.05666834,-0.410181,0.18333322,-0.9746872,0.6699114,-0.26688892,0.17511201,-0.27627087,-1.5829649,0.8276777
138,1.7047236,0.24945492,0.5491096,1.6890082,0.19058418,0.45329475,0.5349216,-0.026503853,0.8017446,1.5395817
139,-0.08552173,-0.64725375,0.21233568,0.2699146,1.8379648,-1.2657428,0.19726205,-0.31967235,-1.414148,-0.47040987
140,-1.1183774,-0.36077178,0.9449823,-0.9472971,-0.09625107,0.5212766,0.94925714,0.9148547,0.38293302,-0.15447843
141,0.30051303,0.41675383,-1.0726662,0.0063310545,-0.33916748,-0.92422247,-1.0744014,-0.64970684,-0.6638221,-1.434651
142,-1.1815438,-0.70008,-1.9080172,-0.9084833,-0.9257614,-0.25960195,-1.8797534,-0.23688963,0.57936126,-0.8502753
143,1.0400832,0.98685527,0.8079316,0.9524946,-0.9373208,0.20372337,0.78508127,1.1317934,0.73810655,1.1615194
144,-0.1140244,-0.3107741,-0.18168075,-0.10398945,0.48582038,0.23797174,-0.17114522,0.89221567,-0.3866166,-0.47997373
145,0.85406715,1.2964522,0.8652203,0.48442802,0.03998047,1.1060964,0.7995399,0.64748037,1.7513566,2.3034892
146,0.033213723,0.96167165,-0.005554077,0.3751353,-0.59818137,1.9585702,-0.021656213,0.3085345,0.44944388,-0.4250508
147,0.21500836,0.32179284,-0.031151056,-0.5496344,-0.3768294,0.18005781,-0.05684296,-1.0920647,0.026841393,0.18061589
148,1.3228877,1.2314576,-0.25129604,1.4388242,-0.10505153,1.3021333,-0.27152017,1.4273826,0.84942204,0.44856048
149,-1.6375244,-1.3481256,-1.6513727,-1.3229641,0.037519395,-2.0552173,-1.6196314,-1.9174559,-0.11661893,-0.26870278
150,1.6269299,1.4000666,-0.19558632,-0.18824962,-0.48891088,1.0853028,-0.21017921,0.18397668,1.1556726,-0.40637296
151,-1.1614635,-0.5479291,0.171164,-1.1948396,0.58676,-1.4670339,0.15990672,-1.2120295,-0.6509409,0.38907737
152,-0.991289,0.14677784,-0.09760325,-0.6602591,-0.21804602,0.07975142,-0.1060553,-0.72178006,-1.3183254,-1.0484605
153,-0.030970292,0.39452085,-0.784129,-0.6781708,-0.4562569,-0.06880765,-0.77690995,-0.9236717,-0.6758218,0.84650797
154,1.8675891,0.755417,0.597219,1.1600335,-0.31340176,1.6306415,0.56849873,1.9517905,2.2601094,0.5249404
155,1.0808091,0.3934174,0.6758207,0.385139,-0.82077545,0.34224182,0.65283775,1.508112,0.36338246,0.65678585
156,1.0810593,0.5366831,-0.47521907,0.8506837,-1.3288114,0.13363138,-0.47597247,0.54169023,1.6769978,0.84589905
157,0.23794742,-0.034695413,0.11663583,0.28983575,0.471703,-0.70323694,0.09631015,0.5607215,0.27835912,1.1947613
158,-0.70546556,-0.59709513,-0.07467359,-0.24525648,-0.0060100844,-0.41977316,-0.07641348,-0.38872373,0.75385845,0.023029488
159,-0.18667507,-0.6353514,-0.53087765,-0.24995369,0.71310854,0.33072567,-0.50952375,0.5935586,0.07740991,-0.40398782
160,1.7674583,0.09365544,0.47780058,-0.40430313,-1.3585067,0.35296983,0.46295995,-0.5028089,-1.053221,-0.5429467
161,0.46417525,-0.21907344,-1.6916862,0.06914912,-0.41364902,-0.14531371,-1.6611191,-0.80170023,1.2263306,-1.4000776
162,0.966034,2.010101,0.5487962,0.7647047,-0.45281026,1.1892205,0.5239937,1.1966227,1.4270111,1.9860249
163,-0.5351544,-0.9749793,0.14522815,0.121767804,1.8388833,-1.3927935,0.14158407,0.7259756,-1.8375725,0.61288285
164,0.6246165,-0.24556637,-1.3732567,0.9698575,-0.23942247,-0.6312946,-1.3590939,0.69548833,-0.07130434,-1.3097366
165,-0.791396,-1.1756775,-1.1441414,-0.41389298,-0.39251816,-0.021040497,-1.1646714,-1.06937,-0.8404763,-1.4489176
166,-1.3185285,-1.4195223,-0.3670068,-1.3481716,0.11555307,-0.46541232,-0.34916836,-0.32370308,-0.38327456,-1.7547456
167,-0.31058797,-0.44880062,1.6081854,-0.035434496,2.6558554,-0.7201381,1.8559871,0.23251027,-1.5901659,0.19633734
168,0.04040845,-0.3762879,0.2517767,-1.0426722,-0.099791504,0.4644491,0.27866265,-0.5711291,-0.423306,-0.057002194
169,0.21390128,-0.010451474,-2.5879362,0.14863259,-0.69494945,-0.07466078,-2.5567236,-0.4462362,-0.21958235,-1.6266999
170,-0.39642483,1.2530822,0.7307738,0.8868831,-0.481734,-0.25957173,0.7017479,0.5825958,-0.31072444,-0.5470768
171,-0.39583892,-0.3916124,-0.28170234,-0.011656927,-0.68596804,1.125131,-0.28602746,0.024151849,0.11223235,-0.6787857
172,-0.11630297,-0.32604513,-0.24794908,0.32270327,-0.1648832,0.32584715,-0.30355057,-1.0875778,-1.0276057,-1.6256362
173,-1.1152415,-0.61065793,0.59442425,-0.49193388,1.4202099,-1.0801678,0.59340477,0.47413307,-0.8030441,-0.32864332
174,-0.68033606,0.62829655,1.5107276,0.9880688,2.3914397,0.1739334,1.5128901,-0.67755514,-1.2812333,0.90140724
175,-0.43816608,-0.75733346,0.9882506,0.30089885,-0.65246975,0.14308715,0.98089105,0.12782866,0.49391657,0.6373735
176,0.9477223,1.5528687,1.4876705,1.176301,2.5534687,1.1482074,1.4732666,1.611392,1.043616,2.0576296
177,0.24243376,0.46209902,-0.06553276,0.38477755,-0.39264417,-1.6641442,-0.05500725,0.2653802,-0.4935223,1.2716415
178,1.1201947,-0.15826952,0.58231616,0.9236821,-0.5339236,1.2757046,0.55675876,1.2820566,1.3989395,0.8148877
179,-0.7693939,-0.9979097,0.9255076,-0.9231334,0.52027637,-1.3693457,0.9154464,-0.6224836,-0.7080631,-0.18807718
180,0.11954112,0.40204528,0.24479136,0.54569787,-0.17650065,-0.70341176,0.23564166,0.10647766,-0.55661917,1.5173111
181,0.48590544,0.7800431,1.5646923,1.3035349,1.5609212,1.016948,1.5957706,1.2086507,0.54838675,-0.39342862
182,0.15470013,0.30857885,-1.231751,-0.14324462,-0.11984821,-0.35774386,-1.2042274,0.1217383,0.043975413,0.19904271
183,0.6852493,0.9186366,1.0471102,0.9021255,-0.38861886,1.2744687,1.0061013,1.3540311,0.32493687,1.6939998
184,-0.9592801,0.0072810673,1.5084695,0.6046151,2.6523619,-0.65311265,1.6404107,1.579773,0.24852401,0.30388677
185,1.8048449,1.334445,-0.047500417,0.8184503,-1.0103197,0.18611223,-0.042691484,0.027685191,-0.068852365,1.8877089
186,-0.248453,-0.48177627,0.12679966,-0.584282,0.10233277,0.4943322,0.10561255,0.60292286,0.30391157,-0.18168911
187,0.8148282,0.36961836,1.4525561,1.2168584,-0.00154176,0.50639665,1.4004481,1.5494922,-0.032809697,1.1713316
188,-0.8196453,-0.1313666,-1.6270857,-1.255153,-0.3991207,-1.3397359,-1.6207848,-1.3657179,0.043744214,-1.5039699
189,-1.3600733,-1.4538913,-0.20685479,-1.5451409,-0.46558908,-1.419074,-0.19918828,-1.4078789,-1.0725529,-0.5529013
190,-1.4532175,-1.3747237,-2.0667214,-0.55741596,0.21147327,-1.245381,-2.041616,-1.8136029,-1.2277122,-0.62084043
191,1.0397037,0.0101481555,1.5319965,0.8832057,-1.4771345,1.6526549,1.5423918,1.2940495,1.7250323,-0.36848655
192,2.8495471,1.0878408,1.4927329,0.71869016,2.6930559,0.44419354,1.495592,2.5882542,1.0743945,2.211637
193,-0.012881809,0.83904374,1.4762428,0.5153096,2.1645539,0.8056488,1.4049839,1.8538893,1.717858,-0.25436586
194,1.225521,0.0754759,0.24261576,0.065262556,-0.14134902,0.13965982,0.23385192,-0.74181116,1.1539118,1.0355201
195,-0.05472749,-0.9022208,-0.010824878,-0.7597654,1.256983,-0.49137813,-0.004593118,0.10084143,-0.7288124,0.59288645
196,1.1131946,0.87144256,1.4926054,1.6031835,-0.7018526,1.505511,1.5317376,1.3310546,0.37447968,0.39552876
197,-0.42100793,-0.30136073,-2.1166677,-1.0906087,0.16909325,-0.6722435,-2.0919666,-0.568789,-1.1135936,-1.4526274
198,0.8415048,1.1358855,1.2981846,1.0022082,-0.44324836,0.9580326,1.2569811,1.5022557,0.73969084,2.0940454
199,-2.1230788,-1.4961112,-1.5131762,-1.3634933,-0.37924105,-1.6099696,-1.4707168,-1.4966624,-0.6305404,-0.35488075
200,-0.0207313,-0.12798876,0.34366113,-0.38938308,-0.5729845,-0.23611507,0.3250596,0.40587738,-0.6368307,0.6064776
201,-1.6442802,-1.0359764,-1.8607159,-1.858332,-0.43828937,-2.0700164,-1.8253508,-1.6223364,-0.30096948,-1.6302792
202,1.7312142,0.77246165,0.6949558,0.7477945,-1.1751012,2.382854,0.68974406,0.6916429,1.8974308,2.3466163
203,1.2076075,1.5394776,-0.1787601,0.82074726,-0.22687878,0.28627738,-0.19184966,0.91213655,1.0457519,1.7419008
204,2.7175455,2.6452403,1.3299177,0.58520126,1.3131549,1.116724,1.2862651,0.7237173,-0.17802916,0.27512503
205,-1.1924309,-1.7905619,0.29891318,-1.5911047,0.884054,-0.53728676,0.28704822,-1.7753336,-0.74435824,0.38312107
206,1.9701519,0.93135494,1.2239208,1.4762537,-0.49033016,0.69242316,1.1816349,1.0835279,0.5206163,2.0747018
207,1.4904127,0.79057336,0.16001421,0.9542655,-0.101834394,0.05926846,0.16447592,1.9274642,-0.2710135,1.808668
208,0.93685275,1.5274299,0.5783474,1.4131782,-0.3926968,1.8715608,0.507757,1.7024128,1.2085216,-0.60292286
