ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
26,-0.52103305,-0.636621,0.23932362,-1.1111265,-0.31077716,0.23212041,0.23842391,-1.0188112,-0.21494207,-1.7088057
27,0.8349046,0.26057494,-0.33542806,1.5300779,-1.3534302,0.3709575,-0.3641495,0.53196186,0.43192154,-1.1291907
28,0.21306567,-0.30506253,-0.60582906,-0.6229982,-1.1589229,-0.33956933,-0.5817142,-0.99420637,0.74346626,0.6721171
29,-0.9411914,-1.5816245,-0.42544872,-0.59487104,-0.4393256,-0.86100745,-0.4027053,-1.0322421,-0.32688987,0.21273804
30,-0.20224687,0.13928297,-0.67153925,-0.84737957,-1.7274715,0.21071176,-0.6504372,-0.81889945,-0.11133312,-1.7645484
31,-1.1825677,-0.39761278,0.14176986,-0.50171655,1.0702444,-0.9215197,0.13054088,-0.063553035,-1.6693716,0.36274272
32,-1.2911528,-0.37140065,-0.44445428,-1.0516403,0.3789804,-1.4448963,-0.4013128,-0.2649943,-0.6393777,0.28105444
33,0.6826836,0.5666428,-0.39503732,0.3551543,0.14175226,-0.70906556,-0.40536052,0.17326754,0.50246465,-0.1978635
34,0.6459738,0.8984616,0.09200296,0.0118378205,-0.97450817,0.021624474,0.097268455,1.2993131,-0.020285614,-0.5842856
35,-0.7458744,-1.3897369,-0.39939576,-0.9236274,0.1151893,-0.44331902,-0.37481937,-1.1532952,-2.3010364,0.11137901
36,1.7603838,0.3688423,0.5237273,0.7173561,0.8005848,0.6161901,0.49589965,1.347338,-0.42046097,0.39086175
37,0.0800278,-0.3270446,-0.5973072,-0.046018817,-1.2740619,0.38626635,-0.56409734,-0.358194,1.7541924,-0.30893418
38,0.41332588,0.7731136,0.4946807,1.467816,0.3088147,0.6474855,0.48386425,0.054206043,1.2396231,-0.61967206
39,-2.0798295,-1.5210938,0.093737125,-1.4492886,0.23963803,-0.21104336,0.09531011,-1.749383,-1.0121243,0.010340028
40,0.19470559,0.74460125,0.5249367,-1.2849574,-0.22541822,0.30003977,0.51129663,-0.37317008,0.9689608,-0.47341898
41,2.001391,1.275875,1.4214122,1.4443803,2.1825671,2.3181176,1.4022398,1.1546974,1.4945692,1.899093
42,2.144989,0.71608293,1.2281029,0.85306406,-1.2082528,0.64622545,1.1754746,1.0032296,1.6294212,2.1628983
43,-1.7761106,-0.36931533,-0.85777795,-1.3536811,-0.5059912,-0.35443825,-0.8171828,-1.957271,-0.85115665,-1.4975498
44,1.235431,0.49932766,0.16296533,0.7551557,-0.33639455,0.5155091,0.1678043,1.8361526,0.28093082,0.1544725
45,-0.58418703,-0.7013387,-0.10489266,-1.5572696,1.7770537,-1.3979751,-0.10473696,-0.16030724,-1.0803118,0.528862
46,0.6819093,1.0901147,0.7411207,0.625564,0.7328162,0.7919265,0.72440517,0.5050159,0.8525071,-0.92216945
47,-1.4579583,-1.9496307,-0.8098713,-1.229836,-0.07289985,-2.1239238,-0.79716283,-1.2197175,-2.2420325,-0.3675632
48,-0.16541022,0.22251937,-0.26316887,0.11931588,-0.4396781,-0.5621736,-0.26196182,0.15927379,0.8310102,-0.5643728
49,-0.32127535,-1.0628905,0.39514613,-0.02431703,-0.91051733,-0.6491948,0.39132237,-0.28327668,-1.4511284,-0.09608027
50,-1.8955383,-1.4984645,-2.2687168,-0.73171276,-0.5632268,-1.5259145,-2.2265224,-2.0067554,-2.0496588,-1.9480386
51,2.34205,0.91594195,1.6465508,0.5240594,2.5806847,-1.140903,2.1117933,-0.5897243,-0.6162456,1.9564294
52,-0.1520709,1.0322769,1.4612813,-0.364228,1.0328875,1.2717048,1.6487386,0.40261996,0.923204,-0.8524421
53,-0.0008541907,-0.089472555,-0.38215372,-1.1124434,0.01736123,-0.67319787,-0.36699027,0.42353815,0.34521127,0.31617618
54,1.5399888,0.5250534,0.057068784,0.49553728,0.71013755,-0.39780766,0.048995122,0.6685234,-1.0647831,2.3217258
55,0.9990239,0.58920497,0.6132459,0.30484086,-0.10487147,1.4225531,0.5764532,0.054631874,0.9667239,-0.375931
56,0.80410194,0.07426669,0.5751054,0.06037038,-0.104732886,0.48184514,0.5469214,1.0283687,0.13350147,-1.0830317
57,-0.04500913,0.29544336,0.33297879,0.23482394,-0.20588972,1.1577063,0.31967637,0.3635671,0.6089206,0.7287985
58,-1.7449378,-0.9073965,0.4442987,-0.19469067,1.2322993,-0.95561004,0.43132803,-0.42315927,-2.0902395,0.16575149
59,-0.48175207,0.06467414,0.2163003,0.6733564,-1.3750057,-0.59774935,0.20087801,-0.39021552,0.40188813,-2.0926719
60,-1.062995,-1.6244489,0.17064568,-1.5999155,1.8419871,-1.17429,0.1500204,-0.8956312,-1.2341983,0.66375303
61,-0.49965292,-0.13930537,-2.0449374,-1.1063472,0.04306096,-0.9360885,-2.0299158,-0.5484904,-0.41376078,-1.1886175
62,-0.054475766,-1.4352443,0.123351805,-0.6653811,-0.96072304,0.87947667,0.11911059,-1.0021667,0.9986143,-0.7262863
63,1.554281,0.5164199,0.5773418,1.787871,-0.23359318,1.2814403,0.5442169,0.82876444,1.405822,1.1465551
64,-0.26129326,-0.41691944,0.7091992,-0.57917136,1.024007,-1.5926483,0.66815925,-0.33979422,-1.1554173,-0.27144262
65,-0.38920814,-1.0301007,1.0869616,-1.7301017,0.20258597,1.4687896,1.061888,0.82477117,1.0057666,-1.1119952
66,0.6137937,-0.39722016,-0.2790621,-0.8202858,0.82236636,-0.008679146,-0.27949294,-0.7018392,0.6089018,-0.21775147
67,1.17433,1.7635102,1.2106335,0.6363285,-0.14042456,1.4779317,1.2197261,1.5739379,0.99322057,0.8161439
68,-0.9105185,-0.97223824,-0.8204864,0.6345439,-1.0497401,-0.90092015,-0.8091636,0.29161233,-0.87776136,-0.6121719
69,1.5630883,1.811373,0.79398334,1.0619572,-0.45773503,-0.08359549,0.7813039,1.1504772,-0.032868836,1.840444
70,0.015169642,-0.20155376,0.38364446,-0.2824031,-0.28702664,-0.8148724,0.3607157,-0.38223654,0.385506,0.63979554
71,-0.22045381,-0.07960863,0.006977235,-0.3987898,-0.80260974,-0.6082859,0.0072499807,-0.11037783,-0.50245905,0.6593127
72,0.5001236,-0.51731634,0.038913295,0.59510213,0.28833154,1.3408511,0.030581266,0.27056116,0.4603293,-0.9150094
73,0.37928817,0.8118231,1.6461263,-0.5242955,3.206919,1.7414978,2.01388,0.5455672,0.14706112,1.5727055
74,1.6755745,0.9993383,1.2628083,1.1801265,1.5556891,-0.13417946,1.2266405,0.98271954,0.47403944,2.1995463
75,1.2649893,0.48953044,0.076876506,0.85802335,-0.5497205,0.3001433,0.048463557,0.6354549,0.7554627,0.4145381
76,-1.1028829,-0.4669006,-0.46972805,-0.49429312,-0.2843039,0.2688625,-0.48023129,-0.5786854,-0.3887351,-1.2692884
77,-0.492963,0.22967054,0.8768523,-0.87745035,-1.1344333,-0.30774218,0.8001518,-0.5067155,-0.59036064,-1.0225136
78,0.8640071,0.935807,0.94868404,0.3681147,1.01055,2.0540662,0.8928536,1.9212993,0.8070057,-0.3587612
79,1.0345294,0.9486996,0.4251042,0.9291332,-0.6404153,0.36607075,0.4054459,0.8858822,0.9588115,0.029179566
80,0.82506645,0.5861392,-0.8287638,0.7196076,-0.7106081,0.59012544,-0.86379206,-0.2934351,2.0919101,0.6211942
81,-0.061446913,0.8574245,1.188296,0.22846994,-0.45457995,-0.5516682,1.1303886,1.4428444,-0.09181447,1.2854135
82,1.7070498,1.2078038,0.9754323,-0.26175588,0.3361982,1.3852423,0.9378805,0.08682269,0.6328699,-0.38372055
83,-0.7657286,-0.4314958,0.52851576,-0.7092511,-0.7321456,-0.19796565,0.5143187,-0.08990313,-0.3933212,0.22028832
84,1.0952146,0.45166153,1.1797506,0.750287,-0.47847852,1.5473418,1.2111783,1.6021758,-0.37115657,0.5282956
85,-0.36512226,-0.44611531,-1.4496486,-1.1320359,0.06416648,-2.0024707,-1.4245006,-1.254096,-0.8978755,-0.3611291
86,0.39442265,-0.77916735,0.76512975,-0.36048594,1.162544,0.050339222,0.75660354,0.41798186,-2.1088223,0.5901858
87,-1.0042677,-0.9045897,0.8603816,-1.1310047,0.011210235,0.6766544,0.84499705,-0.87599933,-0.7527864,-1.4955665
88,-1.2821708,-0.037781127,0.25931606,-0.46933594,-1.112465,-0.7816471,0.25228,-0.04635781,-0.80182356,-0.6405829
89,-0.24763006,-0.48819947,0.30332822,-0.54459095,-0.47496736,-0.65394425,0.30567533,-1.0505564,-0.6649146,-0.5370023
90,0.28032836,-0.94102746,0.7798594,-0.8392346,1.9782131,-0.7169237,0.7605127,0.29214782,-1.5228864,0.7722313
91,-0.5776166,-0.9684011,-0.23948717,-0.638985,-0.8868903,-0.036579423,-0.2533964,-0.22353013,0.9256341,-1.4476631
92,-1.4436992,-0.3525701,0.34209,-0.8182889,-0.48827448,-0.84059423,0.33643985,-1.4506519,-1.6065543,-0.74273634
93,0.41193748,-0.96404237,1.6130311,0.71280783,0.63416636,0.20331524,1.7074418,0.6862152,0.09264575,0.77233803
94,1.8068528,0.7725768,0.63779074,0.7302929,-1.0230675,0.54792595,0.6135533,0.6667558,1.0787927,2.2976274
95,1.0812441,0.6723285,-0.17843133,0.6588671,-0.25850126,1.4314945,-0.18732688,0.8015408,2.3018098,-0.846207
96,-1.7144852,-1.2273153,-0.06705238,-1.6624191,0.7987188,-2.0060074,-0.07041071,-0.3752594,-1.6210012,-0.054647945
97,0.4830006,-0.14580618,-0.078352526,0.18922922,-0.17504033,-0.09015845,-0.102177545,-0.22835389,0.26824835,-0.8115505
98,-0.79537606,-0.30678758,0.2014259,-0.9173147,-0.9719639,-1.4145492,0.20081177,-0.43361425,-0.09406914,0.05482709
99,-0.44545776,0.034840606,-1.5407736,-0.2259862,-0.04739932,-1.3921176,-1.5007267,-0.6077721,0.06997278,-0.7107563
100,-0.5081214,-0.49457702,-0.17143226,0.42607662,0.62783116,-0.21671078,-0.19126916,-0.20914304,-0.60633373,-0.4808615
101,-1.4157093,-1.6715298,-1.9083122,-0.9831785,0.5092101,-0.87887913,-1.8806844,-1.9681209,-1.3465083,-0.52872276
102,-0.8120097,-0.9365605,-0.47613364,-0.57172906,-0.8253418,-0.020676889,-0.483022,-0.5511004,-0.037935227,0.005437906
103,-2.1690786,-1.7902131,-1.1302356,-1.2598419,-0.8869072,-1.2869503,-1.1081634,-1.4114171,-1.0863867,-1.4697306
104,-1.1556654,-1.2138638,0.8625313,-0.25130808,0.86579543,-0.23568091,0.8331581,-1.1455702,-0.3335893,0.0827978
105,0.5827595,0.40022108,1.0692563,0.7068217,0.1326694,0.21304557,1.0346327,0.8199777,-1.0662214,0.33079413
106,0.91344017,1.1029936,-1.9587443,0.51234365,-1.5231224,0.68835545,-1.9436173,-0.73749447,2.397138,-0.67269385
107,-0.6821725,-1.0243256,-0.15634768,0.38737607,0.34693927,-0.44241184,-0.18004924,-0.1377396,-0.6915903,-1.3849785
108,-0.83232677,0.02507032,-0.18653251,-0.77896035,-0.8053389,0.27991542,-0.19504827,-0.44259986,-1.0146142,0.0729569
109,0.36434102,0.5557486,0.7860001,0.17528805,0.64540267,-0.43915516,0.75956607,0.21195273,-1.0111147,0.94202274
110,0.8954913,0.42379498,-0.7887113,0.92396843,-0.43665403,0.7301785,-0.8140161,-0.6806828,1.2310274,-0.45500225
111,0.1815204,-0.16777498,1.5829582,0.63763344,1.2043886,-0.42988175,1.5764278,0.81821615,0.091452494,1.2783539
112,1.0278586,0.5315453,0.48501894,-0.07065713,-0.26807657,0.3797357,0.45517483,0.7424089,0.92325544,1.2587125
113,0.14252281,-0.19450751,-0.34325278,0.4683506,0.1902341,-0.4204656,-0.34101298,-0.18265277,-0.07385717,-0.465371
114,-0.24063736,-0.82847,-0.9069836,-0.6246348,-0.8175429,-0.18132219,-0.8934187,-1.7596393,-0.2065365,-0.022936797
115,1.1990821,0.3944996,-1.540782,0.8512575,-0.3578054,1.4544549,-1.5239285,-0.023991514,0.8565579,-0.24074262
116,-0.38379893,-0.12464905,-0.64541197,-0.3221137,0.37370825,-1.2769521,-0.6256212,-0.300447,0.31000817,-1.0026766
117,-0.16912448,-0.44559062,-1.725665,-0.78828454,-0.79723185,0.025695264,-1.7112081,-0.5400177,-0.19512764,-0.61917603
118,-0.025360726,-0.22525796,0.65723956,-0.6129206,2.7976904,0.9105627,0.607713,-0.39381725,0.55746335,-0.54956627
119,-0.61841905,-1.0494468,-2.1980655,-0.19486107,-1.6900172,0.29728281,-2.1860468,-0.74205947,0.9182483,-1.6887678
120,0.9083615,0.3242104,0.3967903,1.1356435,0.288365,0.62240344,0.388559,0.50151926,0.09858837,0.8248205
121,0.11813603,-0.020088138,0.039507885,0.29588336,-1.1168463,1.4221816,0.015327604,0.540702,0.9295629,0.10583658
122,-0.56328213,-1.0235448,0.5107635,-1.0415463,-0.13008267,-1.2166994,0.4766798,-0.6781943,-0.41665855,0.86705375
123,-0.05313813,-0.3805713,0.041921765,0.5433779,-0.24422777,0.792582,0.039510265,0.18163137,0.22990936,-1.4091996
124,-0.47057256,-0.8008945,-1.417467,-1.1297927,0.116386354,-1.2158964,-1.4034363,-0.8386492,-0.9401262,-0.9613381
125,-2.0772521,-1.814785,-2.2428782,-1.9695828,-0.18084362,-1.9972748,-2.210889,-1.6570158,-0.81990397,-0.53188694
126,1.2531669,1.1137431,0.08000418,-0.34883648,0.39888087,0.89403975,0.07631578,0.60444236,0.55119073,0.34979117
127,-1.65269,-1.5031509,0.8031192,-0.3225212,2.4546404,-1.4973681,0.78532946,0.2904417,-1.287246,0.118955284
128,0.52282476,0.50845695,-1.0919874,0.8931124,-1.2825179,-0.7587053,-1.1093471,-0.48569155,1.3479202,-0.886591
129,-0.24085757,-0.7152708,-0.113894135,-0.69791603,1.8495827,0.39471048,-0.12180729,-0.3598002,-1.125495,0.21654385
130,1.3674455,1.5946622,1.5452039,2.5193267,1.4354918,1.8438618,1.5808148,1.2752382,0.49260315,0.4544071
131,2.317946,1.5827587,0.90170604,1.8560758,2.9968016,1.7873049,0.85722345,2.431923,1.1456617,0.30442405
132,1.4946445,1.5113859,0.72758067,2.3044071,-0.8826096,1.2197082,0.66794956,1.9427965,1.7778174,0.22173944
133,0.21729264,1.1275874,-1.331964,1.5784454,-0.5400455,0.27896327,-1.3136142,-0.6816422,0.35454723,-1.5151019
134,-0.9276104,-1.9453733,-0.010650571,-0.89602745,1.700074,-0.7460494,-0.023617482,-0.45751098,-0.06084341,0.33876482
135,-0.69020987,-0.13168283,-1.7216682,0.22285718,-1.2807312,1.0421479,-1.7242855,0.3754923,0.4926324,-0.2638793
136,0.5288812,-0.43296385,-0.378754,-0.044952556,0.8671676,0.45970425,-0.37897843,-0.09066929,0.78777874,0.5225966
137,-0.07120666,-0.43938267,0.20152098,-1.0193045,0.7188207,-0.2730319,0.19389996,-0.2502119,-1.5260065,0.8339162
138,1.6948888,0.2578868,0.57002604,1.6514212,0.19067815,0.44251478,0.55508465,0.048556987,0.8055849,1.5419645
139,-0.14016938,-0.63879335,0.18548904,0.27832344,1.8494492,-1.2803504,0.17614138,-0.29730946,-1.4645741,-0.508901
140,-1.1480968,-0.3556556,0.95274353,-0.9206575,-0.09603737,0.5958355,0.9493341,0.95866084,0.302813,-0.17453924
141,0.31340104,0.40864483,-1.1008451,-0.036866195,-0.33933127,-0.85934234,-1.1021702,-0.6488348,-0.6127672,-1.4675208
142,-1.1671779,-0.7628612,-1.9089916,-0.8653966,-0.9257053,-0.2409287,-1.8827463,-0.22474143,0.5020908,-0.85638344
143,1.046871,1.0055915,0.80550396,0.9657116,-0.9377594,0.24059518,0.76453334,1.0860868,0.7790507,1.2810501
144,-0.17443322,-0.31551796,-0.19987945,-0.064252526,0.4853798,0.2897526,-0.18335193,0.9342253,-0.45796287,-0.51423204
145,0.86412704,1.2999765,0.8947977,0.6332519,0.0395473,1.0680933,0.8590592,0.6899696,1.7392311,2.2690434
146,0.017223695,0.90755165,-0.025299706,0.3512001,-0.5978538,1.9338562,-0.018029943,0.37426233,0.32469994,-0.4192223
147,0.24672174,0.34548515,-0.0068464065,-0.5307949,-0.3764689,0.20396832,-0.028135221,-1.0476582,0.06668725,0.1832068
148,1.3151317,1.259644,-0.2300803,1.445559,-0.10506421,1.2936542,-0.250639,1.4436078,0.79516673,0.44611388
149,-1.6092405,-1.3649466,-1.6367434,-1.3157046,0.03705216,-2.1544354,-1.607497,-1.8208292,-0.08601981,-0.25427327
150,1.6259704,1.4415561,-0.22794805,-0.21954684,-0.48850203,1.139049,-0.25422254,0.2150417,1.1627259,-0.42702538
151,-1.1345818,-0.5329938,0.17385161,-1.22404,0.58874327,-1.4514263,0.15881738,-1.1923885,-0.714465,0.3847195
152,-1.0086443,0.16976152,-0.11002673,-0.7002809,-0.21838807,0.13317746,-0.11364573,-0.74270284,-1.5556756,-1.0535774
153,-0.019138513,0.34392756,-0.8175179,-0.60333014,-0.4564643,-0.080587365,-0.80386347,-0.8885411,-0.8544643,0.8445668
154,1.8995366,0.7016891,0.64091563,1.134464,-0.31351027,1.574331,0.6059508,1.9038951,2.1580076,0.5370481
155,1.1098801,0.40381232,0.70826805,0.37509152,-0.82202804,0.33992377,0.6896024,1.5230408,0.34643054,0.66235006
156,1.0674207,0.5193283,-0.4763373,0.8415142,-1.3288735,0.1437519,-0.47753796,0.55726206,1.6975532,0.7536298
157,0.24720162,-0.0075308685,0.0616261,0.26391876,0.47275975,-0.70815146,0.050017633,0.5153222,0.33064103,1.1915183
158,-0.68464386,-0.56236917,-0.067349374,-0.24744596,-0.00565622,-0.42784125,-0.06816332,-0.40484595,0.7044605,0.0025262693
159,-0.23331106,-0.62973076,-0.5020652,-0.24958096,0.77391213,0.35528427,-0.50681096,0.49162996,0.032002315,-0.4109687
160,1.7406955,0.13539308,0.45886698,-0.3618158,-1.3587288,0.34515783,0.4143027,-0.51774144,-0.8949584,-0.59244925
161,0.4461202,-0.19464858,-1.6791449,0.041890576,-0.41433895,-0.16822779,-1.654726,-0.7675821,1.2658943,-1.4501827
162,0.9664128,2.0242064,0.4993654,0.78238547,-0.45309168,1.1776643,0.50152016,1.1543688,1.368459,1.9788821
163,-0.562114,-0.96117365,0.15501985,0.10192621,1.8516742,-1.409509,0.15006223,0.70577484,-1.8636886,0.5890199
164,0.569077,-0.224097,-1.3954308,1.0400245,-0.23951316,-0.58720106,-1.3946621,0.7073689,-0.095618635,-1.3468795
165,-0.7979156,-1.1134771,-1.2369373,-0.4336136,-0.3922056,-0.039920673,-1.2673229,-1.0627968,-0.8767021,-1.3830192
166,-1.3393579,-1.4107163,-0.37807447,-1.3821058,0.11582532,-0.50900793,-0.369842,-0.27778262,-0.50817,-1.5907118
167,-0.31398088,-0.41571847,1.606533,0.005383774,2.412681,-0.80014706,1.8504734,0.20370197,-1.5681076,0.22877727
168,0.04912562,-0.39256,0.22531109,-1.0116246,-0.09988791,0.5163492,0.23986122,-0.5545851,-0.4153226,-0.05217406
169,0.21512742,0.044470474,-2.5792432,0.06994312,-0.6947167,-0.04138523,-2.5457606,-0.41156733,-0.11182743,-1.6611202
170,-0.38012317,1.2656385,0.71127295,0.86565906,-0.48154065,-0.18634145,0.6703254,0.5741725,-0.17192498,-0.5346585
171,-0.40011847,-0.38317353,-0.30199575,-0.013243344,-0.6855734,1.0622683,-0.30505767,-0.007983608,0.09919139,-0.76347196
172,-0.20742738,-0.4095348,-0.2736471,0.44944346,-0.1643363,0.32401428,-0.3007698,-1.0016048,-1.0327033,-1.6327946
173,-1.0908251,-0.6073704,0.5846801,-0.5617806,1.4316444,-1.0809916,0.5805509,0.56497055,-0.8278852,-0.32776105
174,-0.6814318,0.6662162,1.5228788,0.98732185,2.4645536,0.16849744,1.5064247,-0.67625535,-1.2763832,0.8880553
175,-0.41109842,-0.80149156,0.9760339,0.28809357,-0.6522494,0.19170025,0.9659638,0.16950616,0.42095706,0.5783676
176,0.9287061,1.5670539,1.4967097,1.2266774,2.5972652,1.1359131,1.4666629,1.6160731,1.0352042,2.0803447
177,0.21149066,0.43100566,-0.043172862,0.39039505,-0.39264306,-1.5934296,-0.042469695,0.27397448,-0.52147865,1.2943208
178,1.1286883,-0.16952991,0.5851405,0.9390358,-0.5347283,1.1614494,0.5794362,1.3336794,1.4339403,0.77869004
179,-0.7640403,-0.95464325,0.91599435,-0.95484245,0.52469254,-1.3545613,0.9143479,-0.5178116,-0.70250875,-0.16059545
180,0.13958804,0.40141052,0.2425579,0.5558229,-0.17682925,-0.6747852,0.2393063,0.1155687,-0.56687164,1.5128963
181,0.46689194,0.7659672,1.5891244,1.2904546,1.5963224,1.0741403,1.6191238,1.24719,0.49791062,-0.4414184
182,0.15601358,0.31928262,-1.2522299,-0.16114385,-0.11966033,-0.31327838,-1.2046301,0.109408565,0.05688654,0.20361286
183,0.65264034,0.93589723,1.0747336,0.92276144,-0.38857216,1.2742629,1.0529692,1.3447304,0.33219844,1.6927289
184,-0.954059,-0.032089844,1.5853276,0.59373987,2.6777377,-0.6487132,1.7590646,1.5100507,0.3039132,0.31816673
185,1.7974445,1.2931314,-0.053268157,0.824086,-1.010255,0.19966209,-0.054680448,0.120615184,-0.07842272,1.8851227
186,-0.24924597,-0.48148382,0.10296473,-0.6253956,0.102206364,0.5616648,0.08972375,0.5708078,0.3288163,-0.21322396
187,0.8046893,0.35182798,1.4130228,1.2275461,-0.00095673255,0.5765101,1.3656771,1.608985,0.046318833,1.1246192
188,-0.8808583,-0.11766212,-1.655663,-1.2705588,-0.399459,-1.3165505,-1.650258,-1.3818969,0.080349796,-1.4711964
189,-1.3796153,-1.5097141,-0.26669115,-1.549391,-0.46493083,-1.4600153,-0.26734868,-1.4008896,-1.0572919,-0.56500167
190,-1.4153218,-1.3648558,-2.065987,-0.5764921,0.21220662,-1.226234,-2.0479538,-1.8498409,-1.1462173,-0.6208526
191,1.0687014,0.06462921,1.4918296,0.8592114,-1.4775697,1.7189907,1.5061207,1.2629114,1.5708294,-0.36361963
192,2.760116,1.0361462,1.5071108,0.66780174,2.7530746,0.45828718,1.5364766,2.593801,1.1162521,2.1897655
193,-0.040705748,0.8166896,1.5051925,0.5303302,2.158845,0.7632173,1.4582137,1.732067,1.7871189,-0.2837495
194,1.1984104,0.082290724,0.23574954,0.039231498,-0.1415353,0.14079773,0.22437677,-0.7743975,1.1511678,1.0299661
195,-0.058864463,-0.91558427,0.0446003,-0.7645828,1.3064282,-0.515977,0.044739988,0.1263843,-0.72043073,0.56163573
196,1.2259036,0.8808392,1.5321883,1.5734482,-0.7015948,1.5277501,1.551867,1.3672173,0.39041466,0.36407354
197,-0.4709608,-0.29102105,-2.069316,-1.0719831,0.1685418,-0.6156931,-2.0385394,-0.5173444,-1.1046506,-1.4501672
198,0.82430446,1.129894,1.3115568,0.9774852,-0.44353774,1.1160316,1.2941983,1.6239959,0.8019099,2.0964375
199,-2.1401916,-1.4928205,-1.5314815,-1.3694425,-0.37860307,-1.6229324,-1.4877925,-1.4965489,-0.55500954,-0.35557985
200,-0.017596764,-0.11314577,0.36267543,-0.407067,-0.5731628,-0.21450648,0.3414336,0.45028496,-0.616577,0.6248343
201,-1.6525102,-1.0691521,-1.9258202,-1.8495332,-0.43788823,-2.1096416,-1.9145163,-1.56601,-0.2914288,-1.6091896
202,1.7206999,0.7737563,0.7632435,0.72030604,-1.1745793,2.4398396,0.71602225,0.70271146,1.8879704,2.3712294
203,1.2197628,1.4946465,-0.18503028,0.81608003,-0.22669564,0.25053686,-0.1681279,0.90050006,0.9873023,1.7358062
204,2.665576,2.5866625,1.2774389,0.567306,1.2598407,1.0957673,1.306406,0.7170138,-0.16198926,0.29142264
205,-1.2015004,-1.8087949,0.2730602,-1.6185012,0.88344765,-0.56082976,0.24764307,-1.7757167,-0.77584136,0.3397888
206,1.9504304,0.9321154,1.2702646,1.4860121,-0.4900561,0.6961595,1.209434,1.0557947,0.50939775,2.0906305
207,1.5075278,0.7816672,0.16804087,0.95570403,-0.10216655,0.07433687,0.20758569,1.9753408,-0.28215474,1.8111027
208,0.9444878,1.531272,0.49442965,1.3012857,-0.39259204,1.8764384,0.45276934,1.6713078,1.1043258,-0.6409234
