ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
59,-0.47072855,0.12889874,0.20644543,0.6716676,-1.3750575,-0.53351605,0.17072293,-0.45055813,0.34992164,-2.087839
60,-1.0557194,-1.65304,0.15297866,-1.5880824,1.8407314,-1.2312168,0.12858671,-0.8728605,-1.1586757,0.684217
61,-0.4922853,-0.12406344,-2.0541015,-1.1312416,0.0438471,-0.94528115,-2.0381465,-0.49914423,-0.435219,-1.1616333
62,-0.050409704,-1.3759775,0.1132394,-0.6599972,-0.960678,0.8582829,0.096325174,-1.0603558,1.0577676,-0.78140306
63,1.6101573,0.5896882,0.599803,1.8010681,-0.23357436,1.2624896,0.5588978,0.86688644,1.3869078,1.1692172
64,-0.2611559,-0.4235245,0.6622493,-0.590799,1.024818,-1.6266298,0.6481074,-0.2706526,-1.1772556,-0.25096685
65,-0.42806596,-0.98987484,1.0567644,-1.7599714,0.20540138,1.4052064,1.0555094,0.8070832,1.0176239,-1.134577
66,0.56077385,-0.3781635,-0.24103698,-0.84746933,0.8186623,-0.04947329,-0.27412596,-0.6965829,0.58153504,-0.17819673
67,1.1772215,1.7617651,1.2067738,0.5722747,-0.13988858,1.5064318,1.1998277,1.5861186,0.98272437,0.8295212
68,-0.9195751,-1.0040245,-0.809969,0.7582636,-1.0494772,-0.7854664,-0.8009263,0.29027593,-1.0252824,-0.5794066
69,1.5339513,1.7742631,0.7966132,1.068846,-0.4579885,-0.06088952,0.792661,1.1345259,-0.022001397,1.8377542
70,-0.008662265,-0.21776399,0.37246743,-0.22853884,-0.2873064,-0.841149,0.35452598,-0.36333227,0.38761675,0.63316685
71,-0.21920618,-0.048432328,0.010762641,-0.3848623,-0.8027687,-0.5873834,0.0074081104,-0.12303243,-0.5245874,0.65822804
72,0.4698387,-0.4578245,0.042039394,0.54555213,0.2872671,1.3494489,0.029912416,0.20747986,0.4149013,-0.94919646
73,0.37915677,0.80915093,1.6425841,-0.5147481,3.0598965,1.7384403,1.9945436,0.53119886,0.10210915,1.5755901
74,1.6996398,1.0097461,1.2952343,1.1575522,1.5528853,-0.041681364,1.2616961,1.0274019,0.49083555,2.2188315
75,1.193164,0.5057987,0.07809323,0.8865949,-0.5501998,0.22196713,0.060117695,0.6381558,0.7941991,0.43946093
76,-1.0685542,-0.48473316,-0.47840422,-0.49781725,-0.28464425,0.233522,-0.48927188,-0.57501477,-0.31957647,-1.2598739
77,-0.47266063,0.22379461,0.8691474,-0.8107899,-1.134181,-0.32650855,0.79627854,-0.52257174,-0.4826066,-0.9977124
78,0.8945626,0.9476938,0.92176354,0.3879116,1.0133994,2.1437645,0.8752282,1.8399837,0.7831002,-0.35744518
79,1.0263839,0.9740575,0.41292003,0.9399411,-0.64074206,0.37237674,0.3869462,0.79674995,0.95750797,0.06910034
80,0.7989857,0.6478379,-0.8188496,0.73123026,-0.7104492,0.58443654,-0.8531323,-0.15505958,2.0355177,0.61059076
81,-0.0036036014,0.867535,1.1138302,0.22448558,-0.4545323,-0.55940163,1.0905555,1.4096415,-0.052296028,1.2752903
82,1.7030939,1.1707454,0.9713898,-0.33766225,0.335845,1.4424975,0.9370667,0.098936975,0.6907914,-0.37244236
83,-0.7648257,-0.42217147,0.5412268,-0.6892224,-0.7324637,-0.24532264,0.5301043,-0.1026017,-0.40289778,0.2185239
84,1.0911638,0.43028733,1.1869905,0.7615588,-0.47890943,1.5632992,1.2057204,1.618491,-0.42576283,0.51213634
85,-0.37975022,-0.45280167,-1.4339256,-1.1337788,0.06524539,-2.0339541,-1.4149748,-1.2955707,-0.92361987,-0.37661725
86,0.33504745,-0.7662655,0.7269158,-0.34180894,1.1641364,0.005947683,0.7303314,0.3746692,-2.3513072,0.62461543
87,-1.0048599,-0.9230043,0.8574493,-1.1446834,0.01154236,0.6616805,0.831976,-0.9179617,-0.73099864,-1.57231
88,-1.229311,-0.03613357,0.22403525,-0.4803149,-1.1111846,-0.74836326,0.22267002,-0.07775903,-0.7921622,-0.57295144
89,-0.22836654,-0.4936369,0.30196768,-0.53202736,-0.47492152,-0.67707133,0.29576197,-1.0456707,-0.6901351,-0.5486503
90,0.31451914,-0.93618256,0.75071394,-0.8887813,2.004119,-0.80761707,0.73340297,0.31467405,-1.4639823,0.77052915
91,-0.59561825,-0.9117113,-0.25842026,-0.70388025,-0.8868714,0.13556165,-0.2762372,-0.23471598,1.0197921,-1.4294215
92,-1.4256319,-0.35161978,0.32280198,-0.7798501,-0.48795286,-0.8625722,0.32952613,-1.4573163,-1.528477,-0.725958
93,0.40497726,-0.9586433,1.6206936,0.6928023,0.64246714,0.22944519,1.6935449,0.6648571,0.02339357,0.7709841
94,1.8178527,0.73364437,0.6211892,0.7532871,-1.023173,0.5537315,0.5929612,0.6596106,1.0582435,2.2736812
95,1.1393043,0.6507207,-0.17047071,0.6776008,-0.25844043,1.4823855,-0.19268033,0.8029988,2.4372609,-0.8310633
96,-1.7225449,-1.2464722,-0.07640594,-1.692596,0.7921215,-1.974211,-0.07003911,-0.3848922,-1.65499,-0.05574766
97,0.41329607,-0.14728028,-0.03419011,0.16350341,-0.17462948,-0.09896994,-0.0409022,-0.23206142,0.25894552,-0.827884
98,-0.8298944,-0.28503752,0.19461384,-0.93331265,-0.97157717,-1.4010432,0.20147574,-0.3855317,-0.074872434,0.04379321
99,-0.4119897,0.046745196,-1.566385,-0.2419827,-0.047210153,-1.3961616,-1.5336084,-0.63467956,0.07491061,-0.6791571
100,-0.4148476,-0.48168612,-0.1892525,0.407404,0.6276094,-0.23999695,-0.20845774,-0.21039943,-0.59526086,-0.48075858
101,-1.401221,-1.5488206,-1.8905795,-0.9869442,0.5096861,-0.82499313,-1.8557401,-1.9580221,-1.3526859,-0.5401225
102,-0.8427088,-0.95824254,-0.5049802,-0.5818335,-0.8253479,-0.032283675,-0.49346298,-0.4994834,-0.012696231,-6.925331e-05
103,-2.1710048,-1.8245673,-1.1385471,-1.2716305,-0.8872402,-1.4059618,-1.0998086,-1.4408069,-1.1710429,-1.5042064
104,-1.1468565,-1.2109859,0.87008065,-0.26977837,0.8654821,-0.2644084,0.8380685,-1.1677877,-0.27108654,0.07113899
105,0.6086445,0.40921405,1.1124246,0.70757204,0.13254467,0.24269938,1.0766401,0.86737055,-1.0190871,0.33623287
106,0.9335444,1.1211203,-1.942297,0.5145735,-1.5221832,0.70353913,-1.9242871,-0.69215083,2.2694561,-0.69704694
107,-0.6341453,-1.006715,-0.16345601,0.35327673,0.3464406,-0.49667206,-0.18035601,-0.122310534,-0.73701346,-1.3886158
108,-0.8412821,0.02556471,-0.19080201,-0.7586303,-0.80501246,0.22770163,-0.19562286,-0.44224393,-1.0725253,0.091320224
109,0.37213525,0.54569954,0.77654934,0.17156357,0.63512874,-0.4570185,0.7451751,0.18344596,-1.0714223,0.9746953
110,0.9167516,0.42659873,-0.7886127,0.94772375,-0.4366754,0.6689879,-0.79620916,-0.7361823,1.1228164,-0.41761297
111,0.23916179,-0.11211659,1.561075,0.589985,1.1993018,-0.4531159,1.5663173,0.78961384,0.0706145,1.3187183
112,1.0010493,0.57337046,0.48725617,-0.10967734,-0.26821,0.36260226,0.45012653,0.73407525,0.8897423,1.26705
113,0.13290292,-0.18754736,-0.33034262,0.45113337,0.19083574,-0.39121658,-0.3317192,-0.14755662,-0.07764655,-0.48052526
114,-0.2509826,-0.83603084,-0.89611804,-0.6467918,-0.8176411,-0.17447427,-0.8734112,-1.7707126,-0.18269373,-0.008791756
115,1.2144084,0.48999593,-1.456229,0.8623303,-0.35770547,1.5244075,-1.4443227,-0.04128038,0.84457004,-0.20783326
116,-0.40833735,-0.13449301,-0.62527704,-0.32055593,0.37443632,-1.2637538,-0.6049326,-0.3232189,0.29662573,-0.9885559
117,-0.16475868,-0.39665157,-1.7171676,-0.7889217,-0.7972034,0.037824515,-1.7065127,-0.5956435,-0.19302586,-0.64449847
118,-0.006491244,-0.24272597,0.66227907,-0.6379574,2.676293,0.8588685,0.6167207,-0.42423448,0.55013466,-0.55328095
119,-0.5429627,-1.0383811,-2.2209456,-0.15510169,-1.6880732,0.29540932,-2.2040596,-0.81954575,0.99176073,-1.6894743
120,0.891093,0.35365403,0.4048909,1.1203511,0.28809923,0.61410105,0.42291552,0.5260754,0.10344353,0.82775587
121,0.10641202,-0.019755319,0.022864493,0.28892922,-1.116941,1.4079692,-0.0053503737,0.53473306,0.90350914,0.10694469
122,-0.53589207,-0.98887944,0.46254885,-1.0212791,-0.130078,-1.2393138,0.47092843,-0.68645245,-0.43584326,0.87137395
123,-0.067292586,-0.38668722,-0.0037002726,0.5361828,-0.24452852,0.7797632,-0.016162049,0.16924492,0.31008396,-1.3732157
124,-0.4969449,-0.8652846,-1.3967862,-1.1085607,0.11650744,-1.2181034,-1.3811004,-0.80017865,-0.81335527,-0.94980943
125,-2.0601556,-1.8634751,-2.2241914,-1.9719975,-0.18133172,-1.9904201,-2.1943197,-1.7028092,-0.8397829,-0.49066305
126,1.250387,1.1709068,0.08707577,-0.35360473,0.39880654,0.9840244,0.08547967,0.5615213,0.5419017,0.3436469
127,-1.5701783,-1.461271,0.803522,-0.30294836,2.4979548,-1.5210309,0.78936553,0.2768563,-1.3478184,0.118784666
128,0.52204925,0.5039256,-1.0863253,0.8782798,-1.282592,-0.7706067,-1.0923684,-0.46766242,1.3869344,-0.8796467
129,-0.22089852,-0.66929084,-0.102207035,-0.69224036,1.84725,0.4401221,-0.10925761,-0.3582539,-1.0386136,0.21805003
130,1.3375542,1.5956135,1.5651937,2.552105,1.4306339,1.8527008,1.5859861,1.3072267,0.44987136,0.4768413
131,2.4490573,1.5792913,0.82234895,1.8506994,2.8130624,1.9386966,0.7870253,2.4494262,0.9878042,0.31859612
132,1.5028667,1.5122678,0.65949214,2.323965,-0.8824542,1.2047739,0.6702999,2.1496916,1.7422676,0.22269893
133,0.24760601,1.1334177,-1.3174345,1.6488568,-0.5404113,0.40866247,-1.2954092,-0.7573844,0.31893674,-1.504047
134,-0.93675405,-1.9385145,0.036201537,-0.90111154,1.6307898,-0.72447646,-0.011679942,-0.48112404,-0.03243883,0.3755031
135,-0.68265015,-0.1461203,-1.7119935,0.27233514,-1.280575,0.99624825,-1.6945285,0.3734838,0.5369553,-0.2640641
136,0.54980886,-0.41912022,-0.31148684,-0.07307089,0.8598887,0.43483245,-0.31753552,-0.09466429,0.75625193,0.50363463
137,-0.06734833,-0.4619593,0.18131894,-0.9982296,0.68385863,-0.25789404,0.16354115,-0.25080737,-1.5935373,0.8352562
138,1.6879952,0.27028903,0.5735787,1.6443965,0.19128048,0.45401144,0.5745723,-0.0028498345,0.7850741,1.554663
139,-0.10632594,-0.66109884,0.22111127,0.28739005,1.8787427,-1.3085781,0.20156294,-0.2629763,-1.4115431,-0.46041584
140,-1.1494641,-0.37516153,0.9711063,-0.9347125,-0.09566021,0.6093498,0.9829812,0.8458364,0.3760046,-0.17311668
141,0.3065656,0.38550633,-1.0777457,-0.012729822,-0.3398795,-0.92794216,-1.0778539,-0.7012563,-0.6622214,-1.4022968
142,-1.1657888,-0.68241966,-1.9280204,-0.826493,-0.9258448,-0.27922177,-1.8967794,-0.14717586,0.54920465,-0.8760009
143,1.0446012,0.98589283,0.7991512,0.97099257,-0.93766403,0.19200599,0.76506764,1.081886,0.8317611,1.2333162
144,-0.15174372,-0.3258046,-0.19528392,0.035925504,0.48630098,0.19912146,-0.17522892,0.9856341,-0.47599605,-0.42761314
145,0.85563827,1.293948,0.8663988,0.6779194,0.039642967,1.0828947,0.81181926,0.6169069,1.7557865,2.300959
146,0.044775672,0.9560982,-0.0053536985,0.39215797,-0.59801126,1.917305,-0.024232894,0.3511476,0.3514667,-0.49233842
147,0.22847326,0.38204694,-0.061599433,-0.5424411,-0.37650156,0.24250999,-0.09304178,-1.1181602,0.0124181,0.21513614
148,1.3160028,1.2685214,-0.2163636,1.4043305,-0.10523977,1.2728777,-0.2181727,1.4532483,0.79824406,0.4661954
149,-1.5980737,-1.3229393,-1.6502861,-1.3311116,0.037545443,-2.160975,-1.6165148,-1.8370774,-0.11994585,-0.2555032
150,1.6445103,1.4408109,-0.21496505,-0.12898037,-0.48829272,1.0964689,-0.22397542,0.21683107,1.1327777,-0.42387027
151,-1.1816803,-0.52940327,0.16691229,-1.2422847,0.5875462,-1.4755354,0.15258843,-1.1790347,-0.5991541,0.34991145
152,-0.9810077,0.16472052,-0.08642104,-0.74678534,-0.2179487,0.07934692,-0.09697061,-0.7122488,-1.3778379,-1.0389229
153,-0.0010107812,0.3843311,-0.78658676,-0.64636195,-0.4565143,-0.100389466,-0.7701186,-0.8912612,-0.65587604,0.83267856
154,1.9151092,0.6951927,0.6596249,1.11289,-0.3143283,1.5853844,0.6341305,1.8981879,2.2334085,0.5438168
155,1.0784951,0.39172688,0.68812907,0.3937989,-0.82108426,0.32841688,0.67442703,1.5333366,0.34082574,0.67420805
156,1.093406,0.5188252,-0.4448829,0.82952297,-1.3286039,0.083888635,-0.45286226,0.56068987,1.7273507,0.76955616
157,0.24574502,-0.0022338885,0.09670734,0.26585934,0.47408798,-0.67432815,0.081696585,0.5515432,0.31455496,1.193802
158,-0.7063459,-0.50759375,-0.12744094,-0.22394294,-0.005790728,-0.36194313,-0.13059816,-0.38340068,0.6990178,0.032603204
159,-0.120734364,-0.6463009,-0.50055695,-0.24253035,0.7276641,0.33792964,-0.47359663,0.52217084,0.09123887,-0.4025104
160,1.6768708,0.11739701,0.45150584,-0.43390083,-1.3586268,0.3062291,0.41710642,-0.5042871,-0.99878246,-0.5678573
161,0.4944797,-0.17336196,-1.6994469,0.065929085,-0.41377887,-0.13015234,-1.6650376,-0.6712319,1.2281097,-1.4389634
162,0.98301244,1.9918599,0.53075427,0.7113604,-0.45306146,1.1828113,0.50914353,1.2043302,1.4514682,1.9601551
163,-0.5427513,-0.9560485,0.17440116,0.11495664,1.8559649,-1.4642316,0.16653602,0.77678883,-1.8840373,0.60208696
164,0.6124744,-0.22500022,-1.4262342,0.98419094,-0.23960248,-0.65030706,-1.4328253,0.7021551,-0.08820232,-1.3407471
165,-0.815079,-1.1297538,-1.1744108,-0.42083716,-0.39240557,-0.08260682,-1.1989231,-1.1262863,-0.8486976,-1.3591986
166,-1.3179976,-1.4356048,-0.34391826,-1.3196373,0.11547674,-0.4945584,-0.32802528,-0.2710042,-0.47806728,-1.6961672
167,-0.31554475,-0.4252978,1.6258625,0.0005757284,2.456354,-0.7822349,1.853998,0.18034793,-1.5780199,0.21583682
168,0.034456767,-0.36858216,0.23415372,-0.979115,-0.10000482,0.49333686,0.26956418,-0.56731784,-0.40293837,-0.06820565
169,0.21103853,0.013195282,-2.5996442,0.11845211,-0.69452155,-0.037940025,-2.5672975,-0.43363258,-0.19859603,-1.6470462
170,-0.39429322,1.2692897,0.7017144,0.8774399,-0.48185086,-0.2516053,0.6616427,0.6148877,-0.3006648,-0.5357313
171,-0.4118638,-0.39780942,-0.29788393,-0.0016613763,-0.6855407,1.0691605,-0.30211025,0.03508584,0.15760887,-0.7201291
172,-0.14271192,-0.40630627,-0.33566093,0.4464176,-0.16413566,0.3140527,-0.38821518,-1.1496853,-1.0608279,-1.6426535
173,-1.0572484,-0.61563516,0.60640854,-0.56367576,1.4286456,-1.0795083,0.60780054,0.4777994,-0.7498676,-0.32781744
174,-0.6526347,0.6849339,1.5157778,0.9960342,2.5347586,0.19435877,1.509999,-0.7113191,-1.3329736,0.9071721
175,-0.5011392,-0.78628784,0.98808014,0.26054913,-0.65228856,0.15183309,0.976576,0.1605314,0.45439696,0.5693475
176,0.90322465,1.5776408,1.4477443,1.1921623,2.60891,1.1633723,1.4409351,1.603231,1.0662172,2.0818393
177,0.2453993,0.44036126,-0.083707385,0.38940057,-0.392918,-1.5864092,-0.060583975,0.26882643,-0.46995273,1.3095357
178,1.1014898,-0.13987362,0.60003287,0.9076182,-0.5347024,1.2290982,0.5889467,1.3254158,1.4548926,0.76557004
179,-0.753103,-0.91562295,0.8990263,-0.9265336,0.520265,-1.4182966,0.8883141,-0.6480346,-0.7067385,-0.17967016
180,0.113243386,0.39497092,0.24790709,0.6131468,-0.17638594,-0.68019515,0.24223045,0.15110682,-0.593099,1.5074501
181,0.50263596,0.73853934,1.5339882,1.2880418,1.5689301,1.0319628,1.5575153,1.1946921,0.51299024,-0.4131797
182,0.17408568,0.33358032,-1.1727062,-0.15504164,-0.11921174,-0.30385888,-1.1177695,0.11949551,0.03566221,0.1885002
183,0.69316655,0.90786827,1.0327306,0.9116655,-0.38887173,1.2864293,1.0189219,1.3207784,0.34528074,1.7013303
184,-0.9305493,-0.064572304,1.5738173,0.62214375,2.6538978,-0.64633405,1.7184565,1.5256822,0.25001523,0.27449405
185,1.7995014,1.305876,-0.04211925,0.80715,-1.0097973,0.16897285,-0.05170787,0.030890815,-0.035601385,1.917845
186,-0.24925327,-0.47189966,0.040491335,-0.5984956,0.10206708,0.50683534,0.06604467,0.63587415,0.2978323,-0.20517102
187,0.79905397,0.36640984,1.4407966,1.189745,-0.00154372,0.53963864,1.3817031,1.6636267,-0.008230097,1.1498054
188,-0.8475519,-0.14075927,-1.6420336,-1.2706308,-0.39941666,-1.3150753,-1.6310973,-1.4239761,0.09607463,-1.4703722
189,-1.3315532,-1.4870018,-0.2688455,-1.5100074,-0.46538743,-1.4805095,-0.2564869,-1.3971908,-1.0506061,-0.55742
190,-1.440997,-1.3843331,-2.0568836,-0.5973531,0.21092913,-1.2301488,-2.0322733,-1.814647,-1.1927712,-0.601496
191,1.0236905,-0.032529116,1.5222704,0.9455184,-1.4771261,1.6918023,1.5405488,1.2857003,1.7493515,-0.3613234
192,2.8488684,1.06049,1.4805286,0.6727499,2.6993515,0.47209916,1.489545,2.4825287,1.1452788,2.2228646
193,-0.020706095,0.7956736,1.4656107,0.51382786,2.1614537,0.8080866,1.3848429,1.7894216,1.7471178,-0.2737824
194,1.1769221,0.074909955,0.26482204,0.017011596,-0.14157851,0.16208428,0.2374786,-0.74959624,1.0986872,1.0454643
195,-0.058634877,-0.9610578,0.03624738,-0.7610685,1.3234794,-0.5051264,0.018705886,0.10022417,-0.7303586,0.58020246
196,1.1202102,0.88791037,1.5421176,1.5919081,-0.701704,1.4688683,1.5587091,1.4666016,0.3025024,0.3141074
197,-0.5147398,-0.2670717,-2.07768,-1.0882937,0.16874853,-0.6487006,-2.0543013,-0.53746724,-1.0467288,-1.4493101
198,0.84690976,1.1542307,1.3127453,0.99090123,-0.44366056,0.9568398,1.2803752,1.6128333,0.7728992,2.0903418
199,-2.1097965,-1.4788182,-1.5599909,-1.3852062,-0.37892795,-1.5582094,-1.5049527,-1.4160221,-0.5537118,-0.350254
200,-0.021293838,-0.10616854,0.33479768,-0.41716588,-0.5724963,-0.23359737,0.3123923,0.45597357,-0.6119708,0.6058576
201,-1.6373827,-1.0256214,-1.9251375,-1.8445954,-0.4378821,-2.134687,-1.8881146,-1.5871165,-0.33227882,-1.6207767
202,1.7417836,0.77708375,0.7248132,0.7428008,-1.174476,2.3828259,0.7070307,0.630705,1.8660486,2.3836584
203,1.2166424,1.5498731,-0.20188463,0.82138324,-0.2270135,0.29370242,-0.16200818,0.8621989,1.0057261,1.7444816
204,2.6983109,2.606597,1.2951583,0.55213904,1.2438836,1.1633166,1.3073514,0.725773,-0.1562084,0.27381283
205,-1.0826418,-1.7763759,0.28042406,-1.5488645,0.8799,-0.59059036,0.2616387,-1.7323442,-0.65164506,0.3518635
206,1.9741905,0.9326916,1.2226918,1.4814875,-0.49026406,0.70347285,1.1971102,1.0381391,0.52209276,2.0744562
207,1.4929192,0.78581965,0.12748258,0.93800676,-0.102205366,0.06130047,0.15292665,1.9872708,-0.26107287,1.8075092
208,0.99342036,1.5255905,0.48149526,1.3670206,-0.39268225,1.9099915,0.44691268,1.6527313,1.1006824,-0.6140009
