ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
144,-0.12057231,-0.38124207,-0.16798264,-0.08970123,0.48537198,0.28376925,-0.15171954,0.9447946,-0.46596915,-0.48985097
145,0.83504343,1.3044428,0.8413191,0.6441804,0.04024739,1.0851669,0.8023492,0.67090285,1.7867339,2.3187687
146,0.04785973,0.96042395,-0.058123253,0.38453525,-0.5980952,1.9267982,-0.07056934,0.34357375,0.37022418,-0.44194248
147,0.20788667,0.3265307,-0.04061078,-0.52295065,-0.3768683,0.17681095,-0.0634239,-1.0549371,0.022986101,0.15520906
148,1.285855,1.2491298,-0.27634197,1.4638793,-0.104676716,1.2612457,-0.2726779,1.433348,0.83734816,0.43490312
149,-1.6202347,-1.3560098,-1.6423967,-1.3045665,0.03736353,-2.1552846,-1.6189431,-1.8096583,-0.09132303,-0.22663234
150,1.6411238,1.4464536,-0.21041927,-0.16856423,-0.48836094,1.1047269,-0.22992408,0.18658179,1.1933694,-0.425772
151,-1.1886036,-0.52212477,0.1905738,-1.2225715,0.5885633,-1.4654697,0.15536447,-1.1991677,-0.71672654,0.35196283
152,-1.0151277,0.13476202,-0.08472322,-0.7068225,-0.21883197,0.07692015,-0.09103921,-0.70360506,-1.4637873,-1.032894
153,-0.013893953,0.39529094,-0.7743863,-0.6272514,-0.4564386,-0.08949626,-0.75272906,-0.85423744,-0.7681756,0.85573006
154,1.9391167,0.72540796,0.62769914,1.0990678,-0.3149792,1.5428319,0.6406061,1.8004888,2.2501118,0.54175776
155,1.1070893,0.3835006,0.6777784,0.38015366,-0.8221648,0.3386616,0.6687044,1.4913514,0.32893035,0.6538167
156,1.0496192,0.5387822,-0.48647547,0.817395,-1.3290708,0.1528357,-0.48272926,0.50461674,1.7027156,0.8134701
157,0.24251658,-0.035045587,0.11720233,0.27270174,0.47373855,-0.7045511,0.10258548,0.55521023,0.31171328,1.185904
158,-0.7035455,-0.53901887,-0.10384339,-0.21856266,-0.005412778,-0.36907202,-0.10555051,-0.42086598,0.6917665,-0.000389673
159,-0.19115853,-0.6347808,-0.501557,-0.24441636,0.7293749,0.34057558,-0.49248022,0.52311164,0.04307259,-0.41423482
160,1.7315642,0.10856183,0.4214771,-0.39668995,-1.3579668,0.30172676,0.37680137,-0.46380198,-1.1089439,-0.5362433
161,0.43513575,-0.24425352,-1.6850121,0.06515971,-0.41400546,-0.09831445,-1.6574941,-0.7263731,1.2530262,-1.401094
162,0.9739491,2.0296195,0.5088164,0.71224564,-0.4525351,1.2001903,0.49543083,1.1677333,1.4239343,2.001099
163,-0.54253936,-0.9700165,0.14387287,0.11575261,1.853126,-1.43168,0.15073179,0.7438235,-1.8416516,0.61053497
164,0.56351674,-0.23354053,-1.4011188,1.016014,-0.23878095,-0.6209837,-1.4164882,0.6509938,-0.075707905,-1.3549013
165,-0.7362602,-1.1472125,-1.1412442,-0.46204183,-0.39197603,-0.03284477,-1.1627162,-1.0704575,-0.83774835,-1.3958306
166,-1.2846365,-1.4188813,-0.34578878,-1.3695852,0.11577779,-0.48967215,-0.3347646,-0.34783807,-0.5441115,-1.7029549
167,-0.28758788,-0.4522763,1.619166,-0.017767634,2.529747,-0.7439382,1.877758,0.20664544,-1.623879,0.18936259
168,0.038522802,-0.38712016,0.25321078,-1.004109,-0.09994939,0.47087455,0.2802571,-0.57826126,-0.463831,-0.0781645
169,0.23905677,-0.0013186415,-2.5950239,0.10091026,-0.6946434,-0.055303283,-2.562189,-0.44569016,-0.14968655,-1.6552718
170,-0.35225928,1.2624125,0.73194504,0.87820375,-0.4822828,-0.28337556,0.69649446,0.6110165,-0.2497943,-0.55290604
171,-0.33993268,-0.4217822,-0.30445743,-0.0094694765,-0.6856247,1.087755,-0.3025046,0.030319832,0.14495029,-0.7361413
172,-0.08969037,-0.332378,-0.26490408,0.3982583,-0.1642227,0.2926807,-0.30074978,-1.0224881,-1.0173304,-1.6426053
173,-1.1053269,-0.6129696,0.5746593,-0.5728287,1.4267381,-1.0643525,0.5606914,0.5379784,-0.8512639,-0.3358122
174,-0.6967312,0.64172196,1.5210147,0.97684765,2.5036507,0.19756691,1.4859712,-0.6421543,-1.2493842,0.8820947
175,-0.44338638,-0.8042927,1.0066781,0.27396935,-0.6526108,0.17809719,1.0231805,0.18934229,0.47256964,0.59843624
176,0.92917705,1.545363,1.490207,1.2055694,2.616196,1.1308692,1.4638329,1.6321261,1.0498128,2.0492423
177,0.2453222,0.4365011,-0.122226715,0.37999195,-0.39240164,-1.65206,-0.09589814,0.25205487,-0.49958035,1.243346
178,1.0767124,-0.12170854,0.59122556,0.9439848,-0.5347759,1.3164788,0.5967895,1.2304394,1.4520214,0.8017344
179,-0.7935041,-0.98150575,0.8410992,-0.9282572,0.529786,-1.349145,0.8306402,-0.6171726,-0.6803918,-0.1836581
180,0.12476522,0.4256101,0.25333124,0.585081,-0.17658322,-0.7081826,0.24833038,0.13338235,-0.6071063,1.5235975
181,0.5372468,0.7955239,1.544969,1.2981077,1.5698504,1.0508729,1.56106,1.2484512,0.56947017,-0.38759643
182,0.14015357,0.33782244,-1.233187,-0.12002404,-0.11964671,-0.35283285,-1.1923789,0.0554814,0.031191908,0.20790058
183,0.6628003,0.93567485,1.0395347,0.8967434,-0.3884844,1.2368789,1.0313928,1.3497055,0.3210349,1.6718491
184,-0.99310106,-0.019131327,1.5896429,0.5870954,2.6390653,-0.6366909,1.7247595,1.557105,0.33893797,0.29189757
185,1.8192227,1.3331773,-0.059547957,0.7988804,-1.0103989,0.18299107,-0.07416102,0.097793475,-0.042043105,1.9067314
186,-0.25799426,-0.46242845,0.038023442,-0.5964638,0.10260997,0.5465274,0.066741936,0.5032622,0.23624153,-0.23239118
187,0.80337644,0.38355577,1.4125888,1.1489124,-0.00083893107,0.5301845,1.3611833,1.571317,0.038373824,1.1771959
188,-0.9086034,-0.121968985,-1.6586025,-1.2608113,-0.39925185,-1.301261,-1.6404599,-1.3592128,0.0185084,-1.4702802
189,-1.3413997,-1.4223106,-0.22786768,-1.5511026,-0.4652474,-1.4250243,-0.21076523,-1.4212699,-1.1194856,-0.54028845
190,-1.401524,-1.3788385,-2.0670316,-0.5803699,0.21274981,-1.2337304,-2.0446258,-1.8270898,-1.2745903,-0.59970284
191,1.0285897,-0.030212915,1.5205399,0.95070744,-1.4770117,1.6394701,1.5723915,1.278259,1.6140082,-0.39593065
192,2.829206,1.0473661,1.5087006,0.6914341,2.4187627,0.5198326,1.4998739,2.5911965,1.1551069,2.1686106
193,-0.02654637,0.8270081,1.4946318,0.512735,2.1440887,0.8045003,1.423435,1.7957381,1.7378637,-0.2510494
194,1.1640685,0.07590145,0.24435642,0.014731703,-0.14132878,0.12501785,0.21915399,-0.7187265,1.095257,1.0621992
195,-0.045083925,-0.90376204,-0.0033830907,-0.76124215,1.3889958,-0.52326953,-0.0028301524,0.10092043,-0.6942101,0.5821357
196,1.0492936,0.8877643,1.5379292,1.5681659,-0.7014712,1.4674015,1.5861958,1.3553255,0.3676359,0.40729845
197,-0.34900886,-0.29379162,-2.0862381,-1.092644,0.16924211,-0.6551111,-2.06492,-0.49773827,-1.1344011,-1.451122
198,0.8557754,1.1533842,1.2789443,1.0079829,-0.44323736,0.9692339,1.2650414,1.5697051,0.77259684,2.0546079
199,-2.1006227,-1.5040683,-1.5416224,-1.3662405,-0.37914592,-1.6029915,-1.487871,-1.477669,-0.56478906,-0.34579352
200,-0.0057602357,-0.10916185,0.32475346,-0.4049034,-0.57256,-0.23636958,0.29867816,0.394643,-0.59608495,0.6040868
201,-1.6267242,-1.0305686,-1.8991427,-1.8565247,-0.43784148,-2.0979,-1.8554556,-1.6109618,-0.34542757,-1.6459808
202,1.7104731,0.77073073,0.70163137,0.7206979,-1.1745414,2.3651714,0.67045355,0.6536987,1.9233065,2.345179
203,1.2294347,1.5430715,-0.20187335,0.80343187,-0.22685978,0.25659764,-0.16493005,0.9093925,0.99428964,1.7411308
204,2.6627526,2.6153126,1.227581,0.56660855,1.2273405,1.088229,1.3162781,0.69001263,-0.1459145,0.29302478
205,-1.24845,-1.8419806,0.2777393,-1.5863152,0.8822846,-0.54076755,0.25010523,-1.7187192,-0.7570744,0.35820296
206,1.948483,0.9377774,1.2346253,1.4702072,-0.49011728,0.70133436,1.2039965,1.0400412,0.5159975,2.092374
207,1.4820173,0.789785,0.08281932,0.9649056,-0.1024226,0.09890174,0.16786742,1.9294455,-0.23909041,1.8216485
208,0.9281101,1.5049144,0.46474725,1.3922262,-0.39261627,1.8446801,0.43225676,1.6522814,1.0299509,-0.57149607
209,-1.2521448,-0.91542643,-0.5256342,-1.4611146,0.03942275,-0.51255155,-0.5154718,-0.39093307,-1.046026,0.59497535
