ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
62,-0.036002416,-1.3812504,0.13823849,-0.60233295,-0.96086514,0.91446376,0.13584796,-1.0449784,1.0499,-0.70273244
63,1.4972531,0.5262139,0.5630622,1.8175044,-0.23395132,1.2720308,0.54647297,0.8735353,1.3850753,1.1710631
64,-0.22992504,-0.4094103,0.67763746,-0.6053605,1.0231314,-1.5225155,0.623421,-0.3247465,-1.1676873,-0.26008213
65,-0.426362,-1.0053495,1.0669328,-1.7721677,0.20285401,1.4086738,1.048883,0.7767856,0.9493721,-1.1617507
66,0.5934479,-0.40338373,-0.30602336,-0.7974355,0.82343733,0.012758896,-0.31705737,-0.7081692,0.6176039,-0.19747627
67,1.1793565,1.7685685,1.2800946,0.5713378,-0.14028788,1.4616456,1.2350044,1.6701579,0.962921,0.8628566
68,-0.9036379,-0.99960876,-0.8095714,0.78299576,-1.0495193,-0.86820877,-0.81968313,0.36484492,-0.9688467,-0.6460178
69,1.5835819,1.769798,0.8465988,1.063745,-0.4577911,-0.07400328,0.8200685,1.1926756,-0.034947805,1.8096929
70,0.027364686,-0.18706095,0.3342964,-0.21116498,-0.28689054,-0.857189,0.3177864,-0.3703407,0.4192988,0.6352819
71,-0.2128321,-0.052049067,0.011657983,-0.40683505,-0.8028981,-0.653857,0.0074996534,-0.08763343,-0.5095123,0.66922987
72,0.407987,-0.4670698,-0.00966112,0.55973643,0.28641576,1.3325765,-0.007276491,0.21584247,0.48149392,-0.9813593
73,0.40065366,0.83606756,1.6476535,-0.53984463,3.3722334,1.7413902,1.9741863,0.5382343,0.20985995,1.5622852
74,1.7083852,1.0257149,1.254288,1.1338867,1.5566497,-0.04633794,1.2832601,1.0157111,0.4971722,2.1969728
75,1.2611873,0.4992414,0.07454777,0.8619583,-0.54909015,0.32847297,0.07505837,0.615236,0.758498,0.41544336
76,-1.0478898,-0.4540915,-0.47841594,-0.50408155,-0.28493774,0.24495432,-0.48252115,-0.6220189,-0.36148033,-1.2817678
77,-0.49612686,0.2261199,0.8712715,-0.8739901,-1.134398,-0.2979714,0.84760296,-0.50115633,-0.45057732,-0.9768331
78,0.89533687,0.96155864,0.91514724,0.3706142,1.0113981,2.203648,0.8987584,1.8100195,0.7243655,-0.294097
79,1.0513947,0.9399306,0.40229282,0.9541917,-0.6406827,0.36929744,0.39010862,0.8195024,0.9146025,0.056835704
80,0.8123455,0.6770628,-0.83232033,0.74756813,-0.71059704,0.54606014,-0.8514838,-0.25373507,2.0862837,0.5929817
81,-0.042232573,0.8814801,1.0670185,0.23309705,-0.45452636,-0.5644353,1.0258498,1.4253353,-0.06208259,1.261735
82,1.6782966,1.2098246,0.9949415,-0.3179534,0.33673614,1.418319,0.97691,0.13733485,0.65533745,-0.39664853
83,-0.7895731,-0.44426697,0.5719611,-0.7226514,-0.73197615,-0.21909028,0.532839,-0.11869818,-0.46074957,0.2313951
84,1.123417,0.44458202,1.1816921,0.72467315,-0.4784274,1.4647521,1.1919477,1.5647624,-0.42266992,0.5451864
85,-0.38466018,-0.4406623,-1.4334329,-1.128222,0.06424938,-2.0438037,-1.4297526,-1.3131709,-0.9428331,-0.3537802
86,0.4798947,-0.73756355,0.74523056,-0.35844958,1.1607637,-0.00790509,0.7506906,0.37711936,-2.2003183,0.58942634
87,-1.001327,-0.95548105,0.8380861,-1.1582043,0.011126589,0.6872976,0.83423436,-0.8866679,-0.6957943,-1.5168533
88,-1.2852222,-0.0144942105,0.25789195,-0.4955692,-1.1173435,-0.783718,0.24868178,-0.04188236,-0.7335061,-0.5836049
89,-0.25721976,-0.4693526,0.3171969,-0.55321765,-0.47513962,-0.636155,0.304025,-1.0510869,-0.7945154,-0.5669224
90,0.33728206,-0.934635,0.7742758,-0.6445643,1.9870868,-0.755255,0.76227194,0.30189595,-1.5038519,0.69040537
91,-0.5306567,-0.9481516,-0.28088307,-0.6617605,-0.8872204,0.18193859,-0.27853322,-0.3274398,0.9493996,-1.424302
92,-1.4070286,-0.34773308,0.3304308,-0.8201286,-0.48808908,-0.78008646,0.33070722,-1.4794713,-1.5796139,-0.7005271
93,0.433882,-0.91470486,1.5861012,0.715374,0.63649225,0.25440407,1.6499999,0.6749718,0.15639594,0.7174597
94,1.842934,0.7537934,0.59522384,0.75860226,-1.0235823,0.55856,0.5834022,0.66483176,1.1032386,2.2933283
95,1.1011786,0.65508854,-0.19433787,0.68825424,-0.25876117,1.4744382,-0.22775868,0.75748134,2.4748082,-0.7985073
96,-1.6975037,-1.263653,-0.08827377,-1.7092199,0.7985519,-1.9576617,-0.08139169,-0.39563775,-1.599749,-0.13518177
97,0.39442533,-0.16295427,-0.07335755,0.18349808,-0.17515942,-0.10677882,-0.07458764,-0.2502365,0.25578517,-0.8282341
98,-0.7906172,-0.2959571,0.21335806,-0.9515066,-0.9720372,-1.4068291,0.20849794,-0.36443105,-0.07171029,0.0389685
99,-0.44975373,0.01520098,-1.5631702,-0.2504653,-0.04749942,-1.4256303,-1.5475197,-0.6533393,0.10084981,-0.7441196
100,-0.46677795,-0.4853127,-0.14484546,0.36350095,0.62769794,-0.24233586,-0.18828398,-0.19611867,-0.58549386,-0.50403273
101,-1.3842,-1.5435582,-1.8621786,-0.99956644,0.507737,-0.87011176,-1.8480407,-1.9628044,-1.3110912,-0.55043346
102,-0.804206,-0.94020987,-0.51894027,-0.5831442,-0.82513887,-0.049410336,-0.5121238,-0.5370201,-0.06285302,0.010908736
103,-2.178701,-1.8013461,-1.1298769,-1.2781899,-0.88718927,-1.3527064,-1.0865805,-1.4039805,-1.2088475,-1.4530085
104,-1.1309123,-1.2127478,0.87156785,-0.18065563,0.8622134,-0.245242,0.8378961,-1.2148688,-0.31060314,0.088819675
105,0.60350436,0.4150651,1.0649529,0.7941536,0.1321724,0.17600492,1.016738,0.8188946,-1.0863216,0.3256985
106,0.90459895,1.0455029,-1.9268682,0.4854136,-1.5224054,0.6485028,-1.9184055,-0.7241994,2.2506301,-0.67703223
107,-0.65108156,-1.0252775,-0.13568693,0.2657948,0.34715933,-0.37643075,-0.12706468,-0.09097151,-0.77805364,-1.4105101
108,-0.81162983,0.056253552,-0.16948363,-0.7601962,-0.8053912,0.28483313,-0.19091494,-0.44999367,-1.0418867,0.0627684
109,0.3587122,0.54964,0.7690181,0.18979521,0.6407229,-0.45347083,0.74208695,0.17660156,-1.0435673,0.916377
110,0.93348014,0.40418142,-0.78230655,0.97209144,-0.4366987,0.69204056,-0.78616524,-0.7086637,1.1090416,-0.443703
111,0.17494734,-0.1665945,1.5719581,0.58436126,1.2073661,-0.41629398,1.5804441,0.8172773,0.09125167,1.3023443
112,1.0837548,0.5556128,0.42584223,-0.12127611,-0.2678811,0.3293472,0.3963769,0.7522046,0.8733054,1.2991498
113,0.1680431,-0.19715,-0.32237166,0.4742718,0.1892876,-0.41427356,-0.33972654,-0.17245671,-0.080791846,-0.47979218
114,-0.23842879,-0.8185167,-0.88297045,-0.6469507,-0.8172741,-0.22457822,-0.865837,-1.7920351,-0.19069761,-0.0050462685
115,1.2302833,0.42640612,-1.4523497,0.85923487,-0.35752857,1.4900142,-1.4443955,-0.041385543,0.83761036,-0.21306369
116,-0.37847033,-0.13197273,-0.59059274,-0.34429342,0.37287006,-1.2971265,-0.5810256,-0.26059705,0.26243883,-1.0073247
117,-0.15490031,-0.43050876,-1.7189586,-0.783585,-0.79752123,0.018071422,-1.7121396,-0.64309895,-0.13904834,-0.6128863
118,-0.024249852,-0.26163214,0.661887,-0.65809345,2.797108,0.8400471,0.6325935,-0.36680967,0.59241545,-0.5168225
119,-0.53985083,-1.0377574,-2.2583942,-0.15687284,-1.6866496,0.28584805,-2.2261736,-0.75493705,0.92662144,-1.6825484
120,0.90679955,0.34211206,0.47163886,1.1265445,0.28858757,0.607842,0.46778536,0.5141953,0.110558406,0.8412123
121,0.08366342,-0.014108863,0.025816113,0.32400426,-1.117099,1.4677527,-0.0018728169,0.5416022,0.8291151,0.12667903
122,-0.57683945,-0.996891,0.45090485,-1.0135212,-0.13044775,-1.2239575,0.43941405,-0.6962862,-0.4425044,0.87792534
123,-0.06539948,-0.37769634,0.039206814,0.5540081,-0.24416752,0.768993,0.019532096,0.16989377,0.33086175,-1.3670003
124,-0.47188088,-0.85007596,-1.3676467,-1.1259773,0.11663266,-1.2059815,-1.3502502,-0.7983726,-0.8981145,-0.93460834
125,-2.0482183,-1.9098601,-2.2431445,-2.0115042,-0.18065816,-1.9952003,-2.2270396,-1.6332395,-0.8238404,-0.5128466
126,1.2526702,1.1544875,0.057457924,-0.4347191,0.3983578,0.9055806,0.053849384,0.5032804,0.53597784,0.34858692
127,-1.6018401,-1.3714799,0.7655916,-0.31733266,2.5425706,-1.5656015,0.7617058,0.29472473,-1.312421,0.17897989
128,0.5068793,0.49593616,-1.0846956,0.87716234,-1.2829466,-0.73684716,-1.0821624,-0.5390612,1.3100867,-0.9032885
129,-0.19853869,-0.67980194,-0.11371296,-0.6970819,1.861553,0.4564262,-0.1212316,-0.3683765,-1.150795,0.31695062
130,1.3214195,1.5968374,1.5665163,2.4908636,1.4302497,1.8337235,1.6160233,1.2695519,0.41028708,0.45883954
131,2.4246316,1.5857192,0.839607,1.8685586,3.089982,1.7843914,0.7798296,2.4474814,0.9571913,0.33685014
132,1.4707649,1.4986486,0.7263401,2.2919755,-0.8827125,1.1742508,0.69450843,2.0349207,1.6897925,0.21133786
133,0.20343512,1.0974338,-1.322205,1.629483,-0.5403663,0.4050752,-1.304151,-0.6706714,0.34564722,-1.5298233
134,-0.95509684,-1.9394915,0.015117007,-0.8917617,1.6181238,-0.7110151,0.00055681035,-0.4978739,-0.01225692,0.40086707
135,-0.6461387,-0.15694097,-1.6749938,0.23480317,-1.2807981,0.91775435,-1.639543,0.39191598,0.5734167,-0.23951906
136,0.5805207,-0.4539306,-0.34778836,-0.0754919,0.86417294,0.40434206,-0.3448194,-0.091328695,0.76712847,0.49274904
137,-0.050909147,-0.46356747,0.23314919,-0.9867001,0.7029055,-0.25618747,0.23057768,-0.27574658,-1.5573659,0.8087191
138,1.7244043,0.25397295,0.549783,1.663934,0.19024783,0.42826465,0.52954626,0.0050790207,0.8142833,1.5553122
139,-0.05571115,-0.65429074,0.17354691,0.29081345,1.8494412,-1.2654064,0.1606018,-0.32202005,-1.3966331,-0.46827278
140,-1.1678326,-0.3240571,0.9564619,-0.9388628,-0.096040845,0.568474,0.94507205,0.941745,0.34311038,-0.16442305
141,0.30367664,0.37475854,-1.0961071,-0.014599714,-0.33972552,-0.97891283,-1.0888289,-0.6637428,-0.6409316,-1.4497159
142,-1.1774545,-0.72406954,-1.9298716,-0.88777196,-0.92590284,-0.24923037,-1.8938711,-0.10962204,0.51888144,-0.9291016
143,1.0481334,1.0004406,0.79345965,0.9641931,-0.9374941,0.2759084,0.773365,1.098166,0.78166187,1.1636823
144,-0.08556269,-0.32077962,-0.14861259,-0.013720905,0.48681405,0.23174813,-0.14644942,0.9289968,-0.4290135,-0.42724586
145,0.8327031,1.2762856,0.86325765,0.7256657,0.03980562,1.0187479,0.80600214,0.6425019,1.8326254,2.2896717
146,0.015612695,0.9726267,-0.052656792,0.35379094,-0.5978811,1.9226568,-0.05877377,0.3596394,0.3944893,-0.46078864
147,0.17342702,0.38542822,-0.047681745,-0.54060626,-0.37639824,0.1493255,-0.07714251,-1.0235127,0.07448795,0.18100247
148,1.309349,1.2670506,-0.25781038,1.4449658,-0.105173275,1.2804751,-0.25071067,1.4262273,0.78512156,0.46873546
149,-1.5917996,-1.3091683,-1.6393163,-1.3173525,0.037702374,-2.169209,-1.6081038,-1.8550694,-0.09560689,-0.25738466
150,1.630728,1.4187908,-0.241601,-0.07941508,-0.48866925,1.0880202,-0.24899757,0.18352997,1.1162782,-0.42807838
151,-1.1766683,-0.52764064,0.12244415,-1.2450196,0.58647025,-1.4668646,0.09861685,-1.1957469,-0.7395432,0.34089231
152,-0.9735839,0.16780768,-0.115306936,-0.7286998,-0.21817368,0.09065738,-0.12183078,-0.7319231,-1.4083698,-1.0099955
153,-0.018381279,0.41613376,-0.8511226,-0.64126515,-0.45623198,-0.08596639,-0.8468141,-0.8909973,-0.6794429,0.85172486
154,1.8465891,0.6810224,0.64789414,1.0991267,-0.31276342,1.5381073,0.6176932,1.8876191,2.2596164,0.54676306
155,1.0857425,0.41784045,0.6831672,0.4051386,-0.82227486,0.35493255,0.65400577,1.535085,0.34538668,0.63174236
156,1.0791962,0.5295928,-0.5102615,0.8297093,-1.3294289,0.13707395,-0.514815,0.5745833,1.7171581,0.7439444
157,0.23739913,-0.009075482,0.09542124,0.25811872,0.47262087,-0.7101578,0.08724809,0.5830405,0.3007605,1.191215
158,-0.7113338,-0.54176277,-0.076512724,-0.21181132,-0.0062249717,-0.48714325,-0.090959094,-0.42098862,0.76824486,0.041382246
159,-0.22305594,-0.6392306,-0.39858335,-0.24845694,0.768944,0.3278594,-0.3860677,0.47002432,0.04435883,-0.4435959
160,1.6326616,0.11259856,0.42497683,-0.4028981,-1.358407,0.34179527,0.42143622,-0.47730324,-1.0215847,-0.52381396
161,0.45646715,-0.18914755,-1.6587933,0.074689776,-0.41400963,-0.12799853,-1.6258421,-0.79017866,1.2507341,-1.4471362
162,0.96355116,2.0405035,0.5377021,0.8063608,-0.4529493,1.1943123,0.50430655,1.2066498,1.4439456,1.9825616
163,-0.55986166,-0.95895684,0.183332,0.117191404,1.841249,-1.4264674,0.1700061,0.68199337,-1.8162421,0.6034914
164,0.6166408,-0.24958706,-1.3885705,0.9492243,-0.23965167,-0.6151869,-1.3781112,0.68123066,-0.100299254,-1.341638
165,-0.75478905,-1.1315762,-1.1891172,-0.4467233,-0.39191553,-0.07179077,-1.1880125,-1.0791098,-0.8778312,-1.3957056
166,-1.2690649,-1.4558585,-0.33246702,-1.3542857,0.11566812,-0.4876986,-0.3224476,-0.34430873,-0.513678,-1.5692673
167,-0.29293916,-0.435187,1.621769,-0.015838817,2.690754,-0.7103886,1.8845234,0.2123392,-1.6426439,0.20250106
168,0.06981103,-0.38897797,0.2873432,-1.0193943,-0.10064137,0.502195,0.28012076,-0.5699708,-0.4761985,-0.05991755
169,0.17393516,0.02610467,-2.6159754,0.11304279,-0.6952816,-0.030032225,-2.59625,-0.47763002,-0.2558444,-1.6729839
170,-0.37463352,1.2496545,0.72980887,0.8698923,-0.4815972,-0.26090515,0.7222311,0.608122,-0.34680712,-0.565446
171,-0.29484007,-0.40478918,-0.3256235,-0.0109923305,-0.6860698,1.1378638,-0.31654072,0.0014298043,0.1426049,-0.6552743
172,-0.1215971,-0.39918375,-0.43645605,0.45000243,-0.16430879,0.28427356,-0.4635709,-1.0646125,-1.0489478,-1.6200743
173,-1.0850646,-0.61702526,0.64765066,-0.5536966,1.4295812,-1.0670097,0.6441512,0.5310874,-0.86124945,-0.32087767
174,-0.6878797,0.6252698,1.4844491,1.0096264,2.463574,0.1734913,1.476815,-0.77170205,-1.3306421,0.8538612
175,-0.44282645,-0.822592,0.96279854,0.34284547,-0.6527109,0.15635434,0.9541466,0.14657989,0.42963684,0.61091787
176,0.9242528,1.6116109,1.4757107,1.2031823,2.5863621,1.1776596,1.4743603,1.5849198,1.0659277,2.0617452
177,0.24948505,0.4613853,-0.058205873,0.38630235,-0.39254963,-1.5827116,-0.042572066,0.26197615,-0.47193378,1.2903895
178,1.1321385,-0.176335,0.6153005,0.96804154,-0.5353328,1.3857688,0.5882861,1.2870407,1.4797759,0.78981984
179,-0.7623181,-0.9522306,0.8795957,-0.9186956,0.5213611,-1.3689504,0.86119163,-0.5817942,-0.69100904,-0.1274265
180,0.13331501,0.41286558,0.25673413,0.6193352,-0.17645553,-0.69339514,0.2417918,0.13623972,-0.62048656,1.5261104
181,0.5232828,0.7877579,1.5156941,1.298831,1.5604656,1.0464331,1.5460438,1.1571159,0.5835114,-0.39886487
182,0.15380114,0.3474403,-1.1670971,-0.14797768,-0.119842455,-0.3101266,-1.1492541,0.08713872,0.124009825,0.1970338
183,0.6616038,0.9388617,1.013464,0.9110745,-0.38890445,1.2573687,0.9824213,1.3628173,0.33058167,1.6895492
184,-0.957283,-0.01840578,1.5960721,0.6034742,3.0430474,-0.6210751,1.7199501,1.5272378,0.30078942,0.27569687
185,1.8026106,1.2934515,-0.043916006,0.82693136,-1.0103879,0.23351693,-0.04964622,0.060873,-0.04568173,1.9021118
186,-0.23175897,-0.4754036,0.09130013,-0.6151159,0.102018625,0.5801246,0.109760225,0.53285617,0.28633168,-0.21149236
187,0.8043829,0.36419392,1.4343967,1.2005382,0.0011525042,0.59197646,1.3843254,1.6176605,0.0015162746,1.0602725
188,-0.85297465,-0.13156,-1.622223,-1.2653217,-0.39953175,-1.2373128,-1.6143677,-1.4326779,0.02234357,-1.4677141
189,-1.3526517,-1.4524387,-0.24499694,-1.5011204,-0.46508044,-1.4632167,-0.24757668,-1.4129121,-1.1000113,-0.55902183
190,-1.4100007,-1.3680652,-2.0310268,-0.5740979,0.21104228,-1.2298259,-2.0118804,-1.8495812,-1.1418464,-0.5819951
191,1.0259426,0.009043483,1.538057,0.9876441,-1.4773325,1.6485336,1.5348543,1.26369,1.7619997,-0.3760227
192,2.831911,1.0628111,1.4794087,0.69210315,3.0621014,0.5943615,1.5004896,2.5782385,1.1452813,2.2108512
193,-0.055989046,0.8270061,1.4404519,0.5232117,2.1629438,0.76168656,1.3788716,1.8103509,1.7510786,-0.25830662
194,1.2079467,0.057594642,0.22215539,0.01043447,-0.14144176,0.09780376,0.21063572,-0.7837752,1.177208,1.0517184
195,-0.084633745,-0.9335603,0.04348921,-0.7496491,1.4067256,-0.50912046,0.0050722025,0.12140017,-0.72804075,0.57691807
196,1.0193197,0.92542183,1.5107381,1.5581571,-0.7019353,1.4837645,1.5331743,1.3082604,0.37647188,0.41004965
197,-0.42210084,-0.29721838,-2.0861921,-1.095314,0.1688394,-0.60703206,-2.0730073,-0.4958394,-1.0548933,-1.42293
198,0.84846604,1.1037092,1.3021739,1.001935,-0.44350937,1.0045124,1.2576289,1.569439,0.7892846,2.0762744
199,-2.1248755,-1.4979229,-1.5110394,-1.3713008,-0.37870136,-1.636032,-1.4857843,-1.4615865,-0.5676484,-0.35890186
200,0.011912388,-0.12436388,0.32276893,-0.4061524,-0.5729523,-0.21586986,0.29707754,0.43968138,-0.63179195,0.5806044
201,-1.6234086,-1.074017,-1.9345348,-1.8522242,-0.43843475,-2.1396525,-1.8997614,-1.6037983,-0.35712114,-1.6027477
202,1.7132919,0.77059245,0.69413316,0.79596394,-1.1745603,2.4136662,0.7086216,0.69117963,1.8823088,2.356494
203,1.2325659,1.4997318,-0.1211559,0.8012785,-0.22722287,0.25705764,-0.15279222,0.8960654,1.0019637,1.7420365
204,2.6794827,2.6508908,1.141102,0.5397824,1.2963898,1.1083401,1.1626427,0.7200563,-0.14573374,0.2865936
205,-1.2193558,-1.7578633,0.30876362,-1.5910462,0.8794659,-0.51115507,0.2773831,-1.7988058,-0.7729802,0.39482674
206,1.9671907,0.9064629,1.2343595,1.5147588,-0.49020466,0.7131919,1.1987538,1.074374,0.5069247,2.1070576
207,1.4756775,0.76706517,0.12895477,0.95484954,-0.1022081,0.14965196,0.12797959,1.8924339,-0.18521807,1.8098736
208,0.9505837,1.5053756,0.5227647,1.3669245,-0.39236024,1.8886843,0.4877461,1.7495307,1.0364985,-0.60127366
209,-1.2827471,-0.9332346,-0.5399596,-1.4732964,0.039316267,-0.4630097,-0.5374193,-0.34748352,-1.0679717,0.5179304
