ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
23,0.8569133,1.5899327,1.030128,0.8440336,1.5327817,0.39799237,1.0127801,0.88616884,0.076559834,1.3825543
24,0.24665669,0.61998796,0.55868936,0.41567323,-0.9969392,0.29181895,0.533638,-0.7308862,-0.06011929,-0.0023026168
25,-1.3994548,-0.94260925,-0.2104331,-0.56221384,-0.5557275,-0.44079036,-0.17079212,-1.1641662,-0.32456917,0.017426677
26,-0.5456692,-0.5297003,0.23567258,-1.1736077,-0.31096324,0.23757386,0.22408602,-1.1758695,0.006198384,-1.6643577
27,0.8399106,0.26582745,-0.3564273,1.5378509,-1.3531375,0.37216622,-0.38069743,0.5586523,0.4888193,-1.1304576
28,0.22732052,-0.33081678,-0.55947256,-0.6060307,-1.1586473,-0.33778903,-0.55015904,-1.0285943,0.77505267,0.6755958
29,-0.9294542,-1.581398,-0.4038075,-0.6103525,-0.43904853,-0.8446068,-0.39782518,-0.9782717,-0.38657346,0.23564774
30,-0.18592338,0.18253577,-0.69767773,-0.82519186,-1.7285451,0.20721221,-0.6796588,-0.9017962,-0.088115215,-1.7377578
31,-1.181539,-0.34469604,0.11506973,-0.5238811,1.0710382,-0.92112035,0.10844176,-0.07039654,-1.4715298,0.3727671
32,-1.3722649,-0.33324373,-0.4438938,-1.0540259,0.37837648,-1.446676,-0.41002035,-0.31773907,-0.6386076,0.2868356
33,0.6650048,0.558887,-0.3824415,0.5132314,0.14203337,-0.7309516,-0.38823742,0.117526,0.51194525,-0.18908565
34,0.62249494,0.9056474,0.092556365,-0.0006290652,-0.97376966,0.02299019,0.097669736,1.281125,-0.030016791,-0.5812535
35,-0.7385037,-1.3646201,-0.4579972,-0.93039274,0.11519815,-0.43911496,-0.40130928,-1.2281983,-2.2740588,0.12423469
36,1.7616274,0.40261325,0.5214995,0.68759716,0.79860556,0.6206652,0.49038476,1.3197799,-0.36649588,0.4084087
37,0.12993564,-0.3374229,-0.58086747,-0.04446997,-1.2735698,0.37036252,-0.570637,-0.32890046,1.7311611,-0.31469893
38,0.35180956,0.76404154,0.4983754,1.4660578,0.3083498,0.6780864,0.46808127,-0.009553908,1.2220392,-0.59336627
39,-2.0566812,-1.4883904,0.114797354,-1.4739933,0.24064073,-0.25399986,0.11798116,-1.7128716,-0.931263,0.0016279032
40,0.17258292,0.7571353,0.47346956,-1.3432584,-0.22559111,0.29232675,0.44628453,-0.34735215,0.94799936,-0.4095174
41,1.9912612,1.2799668,1.4366207,1.4646777,2.171923,2.2824497,1.3930371,1.1594436,1.5314407,1.9284164
42,2.1363945,0.70560193,1.2216655,0.7778652,-1.2083783,0.62123024,1.1659732,0.95938826,1.6466582,2.162614
43,-1.7250851,-0.3599491,-0.8098128,-1.3189402,-0.5057917,-0.3465174,-0.7970653,-2.0141873,-0.7876853,-1.4764438
44,1.238027,0.49700946,0.13284506,0.7333434,-0.3361108,0.48254,0.122111544,1.8465798,0.24054036,0.16355406
45,-0.61006117,-0.67810535,-0.09124114,-1.5283208,1.7748047,-1.4235402,-0.08802809,-0.17540568,-1.0747027,0.56733537
46,0.6240864,1.0397834,0.71515,0.7496302,0.73084116,0.7178629,0.7028188,0.50207317,0.8896883,-0.8862827
47,-1.4557248,-1.9401016,-0.7581541,-1.209911,-0.072910264,-2.1067867,-0.744702,-1.1590183,-2.2061563,-0.37693217
48,-0.139301,0.24217477,-0.22643508,0.115551785,-0.43911886,-0.53391385,-0.23242855,0.17951801,0.8180923,-0.52223897
49,-0.32270226,-1.0811932,0.37799168,-0.010724867,-0.91037303,-0.62957776,0.3762227,-0.29604524,-1.4554107,-0.10935889
50,-1.8970141,-1.5355308,-2.2533941,-0.7266482,-0.56327856,-1.5213923,-2.2211075,-1.9951171,-2.1104913,-1.8484993
51,2.4290872,0.906438,1.6431221,0.51412296,2.6428142,-1.0342643,2.0204515,-0.56835747,-0.6435845,1.9629802
52,-0.15744731,1.0351523,1.4750515,-0.3945905,1.0323015,1.2804812,1.7774237,0.3699403,0.8520868,-0.8563062
53,-0.039204087,-0.059533905,-0.32979673,-1.1115611,0.017457958,-0.6633011,-0.3225569,0.4962647,0.34319896,0.34073213
54,1.5433207,0.52818006,0.044601157,0.5028235,0.70488274,-0.3785037,0.038223956,0.67542577,-1.1753998,2.3209097
55,0.9200411,0.6055564,0.63135076,0.29132468,-0.104961306,1.4186656,0.58445036,0.107550435,0.9230655,-0.3824331
56,0.731107,0.078357235,0.5823195,0.09384244,-0.10456875,0.5228098,0.54367995,1.1093473,0.17745438,-1.0583879
57,-0.05303656,0.28557044,0.27463347,0.18590628,-0.20568833,1.1347475,0.2584008,0.3692475,0.55388606,0.7217834
58,-1.7108452,-0.8830211,0.3800972,-0.16778845,1.230773,-1.0216243,0.38288206,-0.41849387,-2.1115575,0.16731262
59,-0.47140336,0.1457063,0.2363643,0.66729194,-1.3751469,-0.555512,0.19752744,-0.44282332,0.3799132,-2.0779042
60,-1.0418609,-1.6356438,0.20823985,-1.6009595,1.8119714,-1.1993425,0.15435162,-0.91293275,-1.149765,0.6747008
61,-0.5081738,-0.13324612,-2.0777524,-1.0882623,0.043401882,-0.9315815,-2.060948,-0.5194652,-0.40639108,-1.1316488
62,-0.024988677,-1.424845,0.15728365,-0.6488024,-0.96105814,0.9149773,0.1582469,-1.082148,1.0485328,-0.7166974
63,1.5903313,0.5386195,0.5691763,1.7979491,-0.23343323,1.2625769,0.55020845,0.8505729,1.3822966,1.1705232
64,-0.23907435,-0.43177414,0.6466475,-0.5936482,1.0248694,-1.5771989,0.61965054,-0.3111363,-1.1606262,-0.26478812
65,-0.39648107,-1.0330234,1.0652161,-1.7644701,0.20245421,1.4892199,1.0354437,0.81728244,0.92029256,-1.1097157
66,0.57547086,-0.35684493,-0.27064562,-0.81821793,0.82772696,0.0034930054,-0.28071088,-0.72772694,0.6088107,-0.18011266
67,1.1813565,1.754242,1.1854682,0.5535246,-0.14056528,1.4656334,1.1541078,1.6574827,1.0106362,0.82145333
68,-0.8477393,-0.9785795,-0.8147232,0.77132297,-1.0496821,-0.87040913,-0.81553185,0.3245952,-0.9401196,-0.6034765
69,1.581028,1.8130836,0.83604026,1.0702336,-0.4576251,-0.08223111,0.8224746,1.1909702,-0.05660504,1.7514431
70,0.03571199,-0.27067068,0.3673237,-0.24093333,-0.2865987,-0.8679892,0.35367224,-0.3740884,0.4245352,0.6254159
71,-0.19001412,-0.02588609,0.02156943,-0.3961071,-0.8026097,-0.63948536,0.019155178,-0.08973159,-0.4958953,0.6575202
72,0.45112953,-0.4822309,0.022022834,0.5158359,0.28686845,1.3479874,0.020853348,0.29155812,0.4322547,-0.9453447
73,0.36333042,0.80811995,1.6420195,-0.5836381,3.1623657,1.6910417,1.9431362,0.6249652,0.1714963,1.5694323
74,1.6945117,0.96253854,1.287347,1.0757061,1.5643272,-0.080718495,1.3015056,1.0160029,0.49126983,2.2076488
75,1.2272122,0.49886116,0.11676924,0.88172996,-0.5500972,0.27230936,0.09495506,0.60003674,0.80513465,0.40892512
76,-1.0329376,-0.46298885,-0.4393216,-0.48914015,-0.28447318,0.22814311,-0.44753584,-0.62209296,-0.33560205,-1.2763834
77,-0.49373353,0.27255487,0.8471886,-0.85428953,-1.1344696,-0.28046566,0.78072035,-0.48365355,-0.5259248,-1.0074639
78,0.88144255,0.968374,0.9201386,0.36958468,1.0118477,2.173293,0.86934257,1.8047309,0.7670399,-0.37303567
79,1.0480937,0.9060023,0.4410337,0.95843804,-0.6407801,0.39052755,0.40838236,0.84060144,0.96619654,0.0508697
80,0.8120053,0.6189145,-0.8421211,0.7135433,-0.71065986,0.546193,-0.86942184,-0.25269306,2.0945396,0.5998052
81,-0.029897721,0.8816437,1.1305742,0.24873838,-0.45456854,-0.5392753,1.0849134,1.4446712,-0.04624659,1.2849604
82,1.7073219,1.1857128,0.9787325,-0.34366754,0.3355767,1.3953611,0.95472574,0.11741553,0.61343473,-0.40334713
83,-0.7722874,-0.42047,0.54531986,-0.70483494,-0.7318449,-0.24641825,0.52572674,-0.1099572,-0.42605788,0.19284981
84,1.129407,0.42795634,1.1931391,0.7068692,-0.4792568,1.5101404,1.1889098,1.6252775,-0.4546713,0.5293329
85,-0.36311585,-0.4426716,-1.4525158,-1.1642206,0.06459093,-1.9825432,-1.43049,-1.3042533,-0.91390526,-0.3818764
86,0.378949,-0.75327027,0.7353597,-0.37344795,1.1655898,-0.016566116,0.73999953,0.3702171,-2.396224,0.5947827
87,-1.0290797,-0.9065789,0.86961603,-1.1511319,0.011378546,0.66048586,0.8466744,-0.89023906,-0.6920715,-1.6277064
88,-1.3032795,-0.043739505,0.23446965,-0.4719025,-1.1048355,-0.82549965,0.22476676,-0.04357393,-0.78543246,-0.6008053
89,-0.2408343,-0.5304921,0.3258587,-0.54748523,-0.47463715,-0.6526469,0.3267504,-1.0890459,-0.6663904,-0.55168456
90,0.3776667,-0.9958493,0.7748288,-0.81310403,1.9981961,-0.75712746,0.7602252,0.27255893,-1.4737377,0.7485082
91,-0.55938095,-0.9903603,-0.19407947,-0.66080666,-0.8868462,0.17667013,-0.2128708,-0.32043236,0.931244,-1.4400978
92,-1.4180247,-0.3582579,0.34490013,-0.78757393,-0.48804778,-0.821023,0.34265044,-1.4522245,-1.5259389,-0.7175373
93,0.43017358,-0.95793295,1.6041981,0.74724704,0.6572662,0.2044672,1.6663789,0.6599914,0.11958468,0.7661021
94,1.8403788,0.77566147,0.62593067,0.74136317,-1.0229659,0.555875,0.6065896,0.6915645,1.0471208,2.2838752
95,1.1021607,0.6500392,-0.17264625,0.6771635,-0.2581483,1.4372966,-0.20200437,0.82058996,2.3272986,-0.8376253
96,-1.7056129,-1.2707013,-0.07787816,-1.6367626,0.8007448,-1.9863381,-0.074820235,-0.41058695,-1.6546597,-0.07109899
97,0.45323443,-0.15834916,-0.070406966,0.14092247,-0.17520261,-0.08429561,-0.07730031,-0.21006922,0.25872415,-0.8268497
98,-0.801693,-0.31141192,0.20861185,-0.9263433,-0.9721465,-1.3858415,0.20844921,-0.4610821,-0.09114486,0.02347206
99,-0.55078936,0.058589377,-1.6070365,-0.2032297,-0.047465857,-1.3851819,-1.5782034,-0.6772472,0.04394225,-0.65032065
100,-0.5254753,-0.48545808,-0.19024545,0.37900808,0.6289121,-0.22988161,-0.21156773,-0.20955905,-0.59634924,-0.48358455
101,-1.389395,-1.5274322,-1.9090075,-0.9764427,0.509065,-0.8946549,-1.8826141,-1.9563261,-1.272069,-0.5267705
102,-0.80182076,-0.9770634,-0.48224175,-0.58999795,-0.8252449,-0.050910965,-0.47716707,-0.49813437,-0.01668118,-0.0132708475
103,-2.2065468,-1.794879,-1.1179976,-1.263035,-0.887264,-1.3554449,-1.0923287,-1.4547282,-1.2209547,-1.4796255
104,-1.1071267,-1.2247208,0.87190425,-0.22121423,0.8648134,-0.29620314,0.84483695,-1.0789373,-0.1899313,0.047518656
105,0.60157454,0.39894813,1.1140535,0.6673392,0.13191615,0.21008477,1.0641873,0.8294641,-1.0846295,0.34619266
106,0.9110092,1.0785964,-1.9576089,0.47663456,-1.5223613,0.66435355,-1.9473469,-0.7677009,2.3099751,-0.6628743
107,-0.6520508,-0.98482007,-0.13179904,0.32984072,0.34636888,-0.4069239,-0.15391335,-0.13532321,-0.6580317,-1.3766663
108,-0.8119912,0.002974309,-0.1579555,-0.7669921,-0.8053111,0.22803418,-0.17259222,-0.42159867,-1.0554726,0.062459067
109,0.35154384,0.55952317,0.7460911,0.15186605,0.634598,-0.43422022,0.7216826,0.18909447,-1.014184,0.9445859
110,0.93627906,0.42555797,-0.762228,0.9651336,-0.43646234,0.6780913,-0.7775826,-0.6814556,1.0655696,-0.44116187
111,0.20790891,-0.1700961,1.573242,0.5443599,1.2010908,-0.4440644,1.5637065,0.79573,0.07603203,1.2838942
112,1.0798974,0.5360823,0.42908525,-0.13706589,-0.26792455,0.33970997,0.42700478,0.74612653,0.8736157,1.2652134
113,0.1537009,-0.19512711,-0.33341601,0.42978215,0.19038928,-0.4255585,-0.3302405,-0.20981163,-0.083304435,-0.49008682
114,-0.29455075,-0.8273027,-0.889232,-0.6268231,-0.8176459,-0.19674973,-0.86884534,-1.7600814,-0.17601568,-0.0068106866
115,1.2208027,0.409092,-1.4773519,0.8567301,-0.357895,1.4888016,-1.4691362,0.02196648,0.83369267,-0.25795868
116,-0.39319235,-0.14025906,-0.6070477,-0.29810256,0.37370333,-1.2796247,-0.5998421,-0.30631262,0.29419222,-0.99846137
117,-0.19266298,-0.41944963,-1.7503109,-0.8149502,-0.79770136,0.039211273,-1.735794,-0.57649,-0.1753697,-0.6273368
118,-0.04485958,-0.27860355,0.6617911,-0.6674845,2.7713084,0.8084419,0.611766,-0.43084097,0.52845275,-0.5670768
119,-0.6266907,-1.0615296,-2.2143393,-0.14858496,-1.6891768,0.293398,-2.1937969,-0.79152846,0.9492395,-1.6763659
120,0.89453906,0.30426055,0.38845238,1.1251104,0.2883026,0.57467884,0.40699697,0.50026333,0.12660263,0.85896766
121,0.10065417,-0.012560256,0.003995509,0.2993923,-1.116766,1.4052308,-0.013032066,0.48174486,0.8866159,0.10686077
122,-0.56294906,-0.9950289,0.44327772,-1.0264941,-0.13009359,-1.2285917,0.412081,-0.7065466,-0.44491917,0.87470305
123,-0.10936697,-0.38160565,0.045588154,0.5356271,-0.24442695,0.75959504,0.030197814,0.16187154,0.33700973,-1.4471089
124,-0.51237226,-0.838456,-1.4276137,-1.1183242,0.11638075,-1.2851299,-1.4115994,-0.79450506,-0.89387363,-0.9477958
125,-2.0331411,-1.8024213,-2.280966,-2.008169,-0.18113948,-2.006198,-2.2433615,-1.6386435,-0.7829213,-0.5153523
126,1.2904916,1.1634507,0.0600406,-0.3994806,0.39828402,0.9711808,0.06949492,0.5045874,0.49706686,0.34390777
127,-1.5569551,-1.3363903,0.8145772,-0.31939945,2.4156547,-1.5445666,0.7965833,0.24483511,-1.2879244,0.13702638
128,0.51928586,0.49997082,-1.0937774,0.88400674,-1.2828702,-0.78771496,-1.1066043,-0.52415353,1.3080173,-0.88024986
129,-0.22020349,-0.6868906,-0.13449341,-0.683472,1.8672445,0.41267365,-0.11939031,-0.37861526,-1.1226394,0.2895944
130,1.3182788,1.594042,1.5880903,2.4931264,1.4507155,1.8179383,1.629688,1.3527839,0.4126418,0.4496513
131,2.4427795,1.578765,0.81945884,1.8610864,2.9622815,1.826422,0.77457094,2.4681692,1.020926,0.30197266
132,1.4632651,1.4973862,0.7075759,2.2690153,-0.8833134,1.1926776,0.6811322,2.0591145,1.7503791,0.21285318
133,0.2445491,1.1331053,-1.3462934,1.6507616,-0.5402002,0.38618642,-1.3182356,-0.72698295,0.3456326,-1.5245273
134,-0.9452313,-1.9128319,-0.016185347,-0.89331245,1.6856434,-0.7468014,-0.033211756,-0.4626475,0.22585773,0.3901093
135,-0.66675395,-0.18689424,-1.7300304,0.22994444,-1.281063,1.0287716,-1.7145275,0.37055683,0.52782357,-0.26370466
136,0.54944265,-0.4668849,-0.30273652,-0.1047021,0.8624959,0.40528142,-0.31467563,-0.120597914,0.7503131,0.5599426
137,-0.08573751,-0.43724602,0.19766898,-0.9997089,0.7100532,-0.27810866,0.17884623,-0.24224445,-1.5966566,0.80136234
138,1.7366965,0.2400339,0.5669107,1.6632984,0.19100821,0.43792415,0.5646564,-0.02818663,0.79359055,1.5482901
139,-0.04667017,-0.66035146,0.21960972,0.30605274,1.8297443,-1.3094206,0.21308862,-0.3063851,-1.4133089,-0.45723766
140,-1.1309927,-0.31955552,0.9059372,-0.94141424,-0.09559321,0.51824075,0.89739776,0.86988306,0.37546396,-0.19779663
141,0.32451084,0.39275765,-1.0973725,-0.016313445,-0.34002513,-0.94593906,-1.1053559,-0.6933092,-0.669146,-1.4501821
142,-1.177336,-0.6947391,-1.8781378,-0.8887097,-0.925544,-0.27373338,-1.8514173,-0.09145569,0.549175,-0.8881248
143,1.0445694,1.0053616,0.7845539,0.9631478,-0.93757355,0.22291732,0.7591766,1.1044748,0.7584014,1.2249999
144,-0.15580347,-0.3641951,-0.19126505,-0.038309805,0.48625362,0.18751271,-0.16781786,0.9415151,-0.42877823,-0.45693684
145,0.8533473,1.2855659,0.8279594,0.4928567,0.03978481,1.087466,0.7794276,0.64752626,1.7182506,2.289031
146,0.06807885,0.95022744,-0.036737226,0.37874684,-0.5980623,1.9151151,-0.061863385,0.30913484,0.43365827,-0.42219937
147,0.12799679,0.3663626,-0.0035204429,-0.5503251,-0.37664002,0.20024523,-0.054300655,-1.11628,0.015832787,0.2098917
148,1.3278195,1.2413499,-0.21008185,1.4221296,-0.105118155,1.2803822,-0.22722188,1.4610454,0.79118407,0.4304043
149,-1.5884691,-1.2999775,-1.6737821,-1.3291327,0.0372935,-2.1568198,-1.640823,-1.774933,-0.12826335,-0.2368363
150,1.691543,1.4327898,-0.21115622,-0.062548466,-0.48867047,1.124785,-0.22481644,0.25678042,1.1447058,-0.44246507
151,-1.1552999,-0.5229469,0.14805073,-1.2513101,0.5879694,-1.4513898,0.13493949,-1.1934104,-0.68933094,0.36592153
152,-0.993866,0.12816852,-0.09585202,-0.69313717,-0.2178863,0.08440103,-0.11000199,-0.7136663,-1.4318255,-1.0477769
153,-0.03692179,0.37274766,-0.7641111,-0.6226007,-0.45667836,-0.058248825,-0.772187,-0.87591016,-0.6597241,0.8317614
154,1.8245645,0.66878825,0.64972985,1.0885805,-0.31282914,1.5700183,0.6018072,1.9316126,2.2085207,0.53452414
155,1.0988635,0.37039486,0.6515478,0.37999874,-0.82155603,0.33643743,0.6525682,1.5029552,0.3519851,0.6524988
156,1.0735385,0.5260252,-0.48122382,0.8237748,-1.3291686,0.15192059,-0.47575575,0.59000164,1.6910293,0.771502
157,0.24595468,-0.033633865,0.10787104,0.26864535,0.47254688,-0.7005086,0.09691177,0.5468607,0.3013454,1.1774406
158,-0.7057985,-0.5826741,-0.103205815,-0.23511441,-0.0057815937,-0.45993885,-0.106391825,-0.41782594,0.7181833,0.023653787
159,-0.182179,-0.62137365,-0.44276932,-0.23633476,0.8222415,0.3113695,-0.46123022,0.43452907,0.06588891,-0.45659995
160,1.6836879,0.11497983,0.43135762,-0.41916308,-1.3583188,0.30146372,0.39012516,-0.50569695,-1.1004941,-0.574595
161,0.42633086,-0.28521,-1.7063155,0.05650215,-0.4136247,-0.094036,-1.6728305,-0.76395005,1.2660503,-1.4346602
162,0.9853223,2.0447736,0.5027596,0.72350085,-0.45283663,1.1956501,0.501174,1.1951857,1.4339508,1.9576311
163,-0.5473466,-0.95500827,0.17402604,0.105308026,1.839602,-1.4497993,0.15951547,0.6973369,-1.9187231,0.5982696
164,0.5904058,-0.23809749,-1.4381548,0.9962551,-0.23983227,-0.6158465,-1.4315529,0.6619681,-0.058172695,-1.3562362
165,-0.81813025,-1.1670015,-1.12784,-0.4816603,-0.39246348,-0.05252812,-1.169256,-1.1196268,-0.85076916,-1.3919761
166,-1.288836,-1.3985136,-0.3744934,-1.3623924,0.11574638,-0.5072409,-0.35944822,-0.30165112,-0.3666353,-1.6693838
167,-0.31597224,-0.41008484,1.6171136,-0.028962558,2.72966,-0.753932,1.7556953,0.21607682,-1.5882592,0.21283546
168,0.028085638,-0.36989826,0.25874153,-0.99301946,-0.10005848,0.48086905,0.2972544,-0.56702834,-0.43323886,-0.082940646
169,0.19581291,-0.0033526588,-2.6006198,0.116815545,-0.6948712,-0.016307704,-2.5676718,-0.43796536,-0.18622524,-1.6501169
170,-0.3554309,1.2465084,0.7214912,0.8765271,-0.4819122,-0.17790574,0.6770162,0.5560932,-0.3533309,-0.54314864
171,-0.3180942,-0.3845672,-0.30262598,0.00028070202,-0.68550265,1.1122379,-0.31028265,-0.009141061,0.1705906,-0.684875
172,-0.11753173,-0.36070737,-0.3831302,0.35523012,-0.16389412,0.28033724,-0.420174,-1.1421211,-1.0194609,-1.6484357
173,-1.0982739,-0.60605,0.59701633,-0.53503454,1.430975,-1.1062704,0.57647955,0.5418961,-0.78747463,-0.337528
174,-0.67183006,0.6738094,1.487371,1.0158014,2.5187607,0.14616534,1.4531152,-0.7434908,-1.2498841,0.9069586
175,-0.4029634,-0.91292405,1.0400196,0.2970053,-0.6524303,0.14979635,1.0427079,0.14368911,0.37735778,0.583349
176,0.94400454,1.5436238,1.4633361,1.2179265,2.4925766,1.1467552,1.4374642,1.6208345,1.0285223,2.0514913
177,0.24538344,0.44995737,-0.061413374,0.37464684,-0.39256886,-1.572903,-0.038320266,0.2546234,-0.5050557,1.2953544
178,1.1401699,-0.1842121,0.6165452,0.92421603,-0.5338124,1.386806,0.5981722,1.1871014,1.5005703,0.7739767
179,-0.7585728,-0.9993743,0.8816713,-0.9236891,0.5273332,-1.3884428,0.87753814,-0.61799324,-0.69527936,-0.18058844
180,0.119562514,0.4139698,0.2501705,0.59338605,-0.17695712,-0.70338035,0.24719483,0.12602544,-0.5282807,1.5175879
181,0.5458082,0.7810944,1.5712113,1.2911017,1.5775976,1.0661385,1.5595794,1.2340711,0.61359024,-0.4389757
182,0.16152482,0.315965,-1.2437578,-0.1317167,-0.11932081,-0.3499161,-1.199852,0.07861213,0.0471467,0.21337968
183,0.6847993,0.9278414,1.0551585,0.8987225,-0.3885072,1.2642207,1.0293862,1.3466661,0.32115036,1.6870544
184,-0.91118574,-0.024779048,1.5294446,0.62730765,2.741691,-0.60863316,1.6740229,1.5636057,0.33019328,0.28565657
185,1.8466581,1.3008237,-0.047437955,0.7971307,-1.0102849,0.22509012,-0.04638152,0.13840346,-0.09097573,1.9152272
186,-0.26028305,-0.50687945,0.06808045,-0.6144103,0.10211606,0.5234633,0.07204245,0.6586665,0.29265708,-0.21281928
187,0.80447555,0.3602764,1.4303324,1.1729025,-0.0011098229,0.5579333,1.3749417,1.5942838,0.07519675,1.1631663
188,-0.8929702,-0.13137121,-1.629436,-1.2989619,-0.39934433,-1.3359854,-1.6263819,-1.3951218,-0.009409009,-1.4654889
189,-1.3247733,-1.4744112,-0.21986857,-1.5269921,-0.4653122,-1.5327061,-0.20068493,-1.4208405,-1.0642757,-0.5483297
190,-1.3885912,-1.3754661,-2.0622907,-0.5791867,0.2113725,-1.2406338,-2.0411372,-1.795555,-1.2681724,-0.59871495
191,1.0040461,0.004569927,1.5193913,0.9390455,-1.4775527,1.6394352,1.5362213,1.3131514,1.7208183,-0.38727483
192,2.8398633,1.0335553,1.4942336,0.6626607,2.687181,0.58254564,1.486153,2.578547,1.1410697,2.2365527
193,-0.08012536,0.82309735,1.5027905,0.5241194,2.173503,0.7633884,1.4298353,1.7806058,1.6912905,-0.2859919
194,1.2297332,0.05812471,0.23702326,0.020127703,-0.14168015,0.098586455,0.22415408,-0.7952678,1.126882,1.0400748
195,-0.012739612,-0.8655673,-0.04331985,-0.7393691,1.3070338,-0.5294504,-0.052602343,0.069270745,-0.7120364,0.54165965
196,1.0301989,0.9018549,1.5456178,1.5811512,-0.7020344,1.4769101,1.5722793,1.3362224,0.39503893,0.39293453
197,-0.4357986,-0.2809859,-2.0976088,-1.0618283,0.16829821,-0.647259,-2.081571,-0.49612856,-1.1219336,-1.43452
198,0.83367646,1.1193933,1.3127732,0.9832808,-0.44332027,0.9853126,1.2940865,1.5889496,0.73117507,2.1275122
199,-2.119804,-1.4914132,-1.480297,-1.370839,-0.3785799,-1.6292467,-1.444446,-1.4732511,-0.5376452,-0.35968778
200,-0.03013505,-0.1298247,0.36203608,-0.44424087,-0.57252073,-0.23136082,0.36326534,0.43618256,-0.6078464,0.60959935
201,-1.6539006,-1.0252924,-1.8938779,-1.86868,-0.4379567,-2.098145,-1.8462064,-1.5816803,-0.311334,-1.6222379
202,1.7238965,0.75877947,0.70749414,0.7469831,-1.1748533,2.3951476,0.68502843,0.6641425,1.9162784,2.3395925
203,1.2266136,1.536927,-0.18026924,0.814377,-0.22696352,0.2992945,-0.16882038,0.9045532,1.0120444,1.7328618
204,2.67765,2.6194742,1.3677486,0.54877806,1.1564229,1.1066868,1.394117,0.70612925,-0.25192118,0.28602973
205,-1.1466272,-1.7536767,0.27351278,-1.5741248,0.8849367,-0.55520296,0.2527644,-1.7649605,-0.69358253,0.36905882
206,1.9602962,0.92596817,1.2116237,1.4907382,-0.49032646,0.7066184,1.1681216,1.0671794,0.52301157,2.0845575
207,1.5009862,0.7780738,0.13112709,0.9339565,-0.10180775,0.113396145,0.13877791,1.8802757,-0.2401563,1.808744
208,0.9424058,1.5291681,0.48642024,1.3667853,-0.39264888,1.8741614,0.46076193,1.7450737,1.0339646,-0.6158817
