ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
42,2.1354861,0.6995335,1.1805991,0.7694743,-1.2086296,0.68386936,1.141428,0.9921849,1.6634027,2.1364505
43,-1.7558627,-0.35240042,-0.7896522,-1.366272,-0.5059259,-0.42329556,-0.796993,-2.0061784,-0.9953359,-1.534728
44,1.1968331,0.49119848,0.096968465,0.7346908,-0.33646756,0.5294147,0.11213076,1.8383211,0.26506025,0.13294387
45,-0.58335304,-0.6800202,-0.13976416,-1.5210979,1.7810998,-1.3814311,-0.15165536,-0.19679749,-1.1970084,0.5516986
46,0.71323717,1.0399075,0.7008686,0.7072958,0.7360298,0.725612,0.7210152,0.5276028,0.90755343,-0.8898809
47,-1.4613266,-1.9418024,-0.78650963,-1.2168663,-0.073255084,-2.1125853,-0.74626243,-1.2128079,-2.3117082,-0.35877693
48,-0.13894476,0.23564488,-0.290361,0.1252786,-0.43957904,-0.598334,-0.30262402,0.18319255,0.81554127,-0.4952312
49,-0.34892905,-1.0707585,0.3121115,-0.021026095,-0.91044736,-0.6364227,0.34010574,-0.29655257,-1.4511669,-0.091132686
50,-1.9197478,-1.5287206,-2.244555,-0.818659,-0.56339526,-1.5322492,-2.2014587,-2.0341055,-2.0766053,-1.8572727
51,2.4523592,0.9287081,1.6416335,0.51334715,2.5565917,-1.0355823,2.0632753,-0.5092365,-0.59704757,1.9640723
52,-0.13791582,1.0123637,1.512708,-0.39336827,1.0327652,1.18483,1.7431474,0.38602668,0.93934566,-0.8490753
53,-0.03706242,-0.0581127,-0.3496708,-1.1207899,0.01660245,-0.739884,-0.354153,0.4405781,0.3549429,0.3345697
54,1.567247,0.52461785,0.08733557,0.47996294,0.7119069,-0.40021616,0.09473263,0.69895375,-1.070384,2.3337889
55,0.9293025,0.5868502,0.58439106,0.27409032,-0.105026,1.3160679,0.55020803,0.03190185,0.96919847,-0.42132905
56,0.78738153,0.072444886,0.5367255,0.04168991,-0.104776114,0.54169333,0.50245726,0.950277,0.136092,-1.0990881
57,-0.05265544,0.28633147,0.24217363,0.20355083,-0.20550008,1.1223621,0.28270334,0.38095862,0.61919284,0.75661683
58,-1.7545607,-0.9085821,0.40717694,-0.17783493,1.2333636,-0.92510927,0.39479804,-0.4286689,-2.108986,0.18450868
59,-0.4886396,0.12141256,0.158423,0.6758462,-1.3747579,-0.59773576,0.12486747,-0.4594744,0.3344745,-2.055832
60,-1.0619572,-1.6669433,0.20010343,-1.585751,1.8320777,-1.1448747,0.18592206,-0.8928279,-1.194819,0.6473619
61,-0.47029018,-0.11469384,-2.0902386,-1.1322728,0.0427093,-0.8929024,-2.0751076,-0.48345953,-0.50323427,-1.1664398
62,0.029586367,-1.420228,0.13414294,-0.65299666,-0.9611842,0.9022666,0.14900467,-1.0079622,1.0630541,-0.72593737
63,1.484694,0.5418436,0.5795876,1.7952132,-0.23352183,1.297888,0.5542166,0.8635679,1.3817692,1.1507564
64,-0.2302097,-0.42786258,0.65966463,-0.5969479,1.0228634,-1.5403824,0.6212449,-0.34440595,-1.1183596,-0.267924
65,-0.4151158,-1.0211136,1.0554006,-1.6655258,0.20302336,1.4523335,1.0273626,0.8183627,1.0594752,-1.0928853
66,0.5309954,-0.3193152,-0.26299763,-0.8911141,0.8146001,-0.013102142,-0.27618575,-0.6820291,0.60778147,-0.20156704
67,1.1703873,1.7496712,1.1300873,0.57323164,-0.14038223,1.5014949,1.1040307,1.5334362,0.97145784,0.8020462
68,-0.81056404,-0.9904456,-0.7811713,0.70291317,-1.0501506,-0.8914767,-0.79368865,0.33260912,-0.9193585,-0.6540437
69,1.5666615,1.7734926,0.84585524,1.0671074,-0.45775366,-0.113561094,0.83135676,1.176517,-0.04189983,1.8200524
70,0.045150083,-0.21608926,0.36695838,-0.23934668,-0.28744757,-0.82446355,0.34203324,-0.35573977,0.41838983,0.63381195
71,-0.2277096,-0.05236532,0.006124216,-0.4500699,-0.80278385,-0.6191865,0.0016999436,-0.06716254,-0.48430717,0.646137
72,0.40784508,-0.49910015,0.024629772,0.5325125,0.28891134,1.3196095,0.0014076591,0.29350406,0.4201659,-0.95134985
73,0.41947502,0.81537986,1.646008,-0.55756176,3.2754245,1.7263819,2.0075355,0.5346888,0.08398099,1.5990684
74,1.6945245,0.9896859,1.1520236,1.1351029,1.5579817,-0.03717771,1.2206255,1.0578086,0.48190764,2.2106433
75,1.2664298,0.47464508,0.11030261,0.8704634,-0.54997945,0.29069805,0.092058286,0.64646304,0.7703162,0.40817696
76,-0.96200484,-0.4753937,-0.43313617,-0.46619105,-0.28470358,0.21773559,-0.44046518,-0.56353045,-0.3246528,-1.2450372
77,-0.5266733,0.24222855,0.7980739,-0.85516596,-1.1345904,-0.30996585,0.7729764,-0.5112728,-0.5043859,-1.0316825
78,0.88552344,0.9505861,0.9637604,0.37274468,1.0155278,2.1994085,0.89061093,1.7846837,0.77623427,-0.33081406
79,1.0164797,0.97614425,0.41945815,0.9660315,-0.6408086,0.38977075,0.36726522,0.82366824,0.9371539,-0.003900916
80,0.7610276,0.66772366,-0.8440971,0.7348436,-0.71041477,0.5763059,-0.8575175,-0.2340186,2.0460153,0.6038409
81,-0.027465748,0.8683332,1.107929,0.22254944,-0.45435444,-0.5582652,1.0675424,1.4468901,-0.07195142,1.2968773
82,1.6979531,1.1780306,0.9710994,-0.27861595,0.33656633,1.3874406,0.9380522,0.10813041,0.66025186,-0.40883648
83,-0.78668976,-0.43629298,0.5369625,-0.71296394,-0.7326088,-0.2872675,0.5173139,-0.078383386,-0.40230155,0.21636093
84,1.1189804,0.4324607,1.1932025,0.67180276,-0.47863477,1.448765,1.2108315,1.5236907,-0.4562771,0.54294425
85,-0.37897295,-0.43910807,-1.4398886,-1.1354895,0.063320026,-2.0436764,-1.4302837,-1.2883677,-0.9315975,-0.3529917
86,0.46662882,-0.75031495,0.78389335,-0.37371147,1.1646696,0.04042214,0.7865509,0.4220891,-2.352302,0.57971686
87,-0.9645008,-0.94294316,0.88269776,-1.1180665,0.010587864,0.5852307,0.86114025,-0.88348097,-0.7285727,-1.5881115
88,-1.2764004,-0.025614958,0.27425924,-0.48366123,-1.1106639,-0.7667184,0.2595519,0.026853375,-0.7865438,-0.6267232
89,-0.2183255,-0.44958568,0.3283427,-0.5511006,-0.47476578,-0.65173954,0.31858355,-1.1495421,-0.5903576,-0.5528325
90,0.36677265,-0.9608836,0.77742803,-0.83890814,2.0009005,-0.74358493,0.77035743,0.2902968,-1.4759188,0.8294699
91,-0.55579567,-0.9863818,-0.22056678,-0.6963358,-0.8871128,0.17396286,-0.2240023,-0.25721696,0.9776033,-1.4305836
92,-1.3865628,-0.34743428,0.32728493,-0.82486355,-0.48795235,-0.8375503,0.30859545,-1.5135014,-1.4824063,-0.7229281
93,0.44913477,-0.99367785,1.61452,0.6824549,0.6354439,0.24650751,1.6768723,0.67963845,0.045948513,0.8236084
94,1.8080918,0.7534836,0.5913528,0.72968364,-1.0229304,0.54782474,0.5711821,0.6304702,1.0903838,2.2385964
95,1.1467047,0.67810565,-0.22167201,0.6685909,-0.2584781,1.3807514,-0.20514707,0.7860354,2.3917015,-0.8653849
96,-1.7412776,-1.2258435,-0.07664654,-1.6800778,0.7952587,-1.9947934,-0.07137356,-0.39459693,-1.5879314,-0.062101603
97,0.49508503,-0.16601253,-0.08468816,0.19344057,-0.17465551,-0.10809995,-0.102336705,-0.19978774,0.22339848,-0.8058844
98,-0.830053,-0.28982097,0.21225166,-0.93891805,-0.9720473,-1.4021838,0.20035341,-0.47740787,-0.092117205,0.045576483
99,-0.4507444,0.03824413,-1.5502236,-0.24293399,-0.047096122,-1.4142277,-1.5549929,-0.64053077,0.030450802,-0.7010944
100,-0.47811034,-0.48890966,-0.17525177,0.38727158,0.63043267,-0.27629542,-0.20573187,-0.227067,-0.60384107,-0.48190492
101,-1.3902783,-1.6290135,-1.9137244,-0.97540987,0.50905085,-0.8625592,-1.8812776,-1.9310508,-1.3079188,-0.5217062
102,-0.7942243,-0.94289947,-0.4843354,-0.5821295,-0.82518584,-0.046028003,-0.48438552,-0.5342428,-0.021204459,-0.000984893
103,-2.194313,-1.7749766,-1.118762,-1.308893,-0.887266,-1.3906238,-1.0809112,-1.3950241,-1.2168279,-1.4849913
104,-1.1929617,-1.2351112,0.8730209,-0.23160455,0.8587366,-0.1951574,0.8286687,-1.1019382,-0.22735488,0.07808781
105,0.61530507,0.41306517,1.0924042,0.74267757,0.13223544,0.2741554,1.0477018,0.8920635,-1.0880792,0.3424977
106,0.87952656,1.1441807,-1.9873791,0.5178839,-1.5221416,0.6322844,-1.9636201,-0.7459796,2.3176703,-0.70366955
107,-0.6513037,-0.96143734,-0.1752004,0.3467688,0.34681356,-0.45889798,-0.18374604,-0.15431619,-0.77667487,-1.410322
108,-0.8343462,-0.0046932935,-0.16960654,-0.77847457,-0.8055538,0.23527183,-0.19640782,-0.44547272,-1.0816828,0.074009925
109,0.36609012,0.53222865,0.76588404,0.18157285,0.6412857,-0.48586646,0.7117545,0.1863519,-1.0627704,0.9118186
110,0.92381823,0.42203385,-0.75311273,0.9531637,-0.4366212,0.6750976,-0.73964226,-0.73500514,1.1792277,-0.47528666
111,0.25001082,-0.14854088,1.5727408,0.58715373,1.2143136,-0.40692267,1.5488806,0.84735054,0.048559494,1.2868223
112,1.0803638,0.5549865,0.45491195,-0.10665826,-0.26782387,0.3336688,0.40659574,0.7751504,0.8715985,1.2654393
113,0.07610244,-0.17078426,-0.32286003,0.47407788,0.18932337,-0.42748636,-0.32580084,-0.15243904,-0.10253638,-0.46846962
114,-0.21930222,-0.83684576,-0.8851346,-0.62120634,-0.81739163,-0.2054602,-0.8480398,-1.7828027,-0.159993,-0.011368368
115,1.2810853,0.44798458,-1.4817507,0.8385527,-0.35820425,1.524653,-1.4419577,0.057383113,0.8587315,-0.248866
116,-0.40471035,-0.12570755,-0.61316776,-0.3069151,0.37213334,-1.2767129,-0.5862612,-0.2685344,0.29660296,-1.0059443
117,-0.17196411,-0.44973713,-1.7296107,-0.8446317,-0.7972702,0.042906135,-1.7348113,-0.5598947,-0.19825017,-0.62122154
118,-0.018483821,-0.19982758,0.65534735,-0.6375535,2.7055974,0.85079944,0.63464236,-0.4011683,0.5544394,-0.5790423
119,-0.5196744,-1.0495739,-2.202432,-0.16235632,-1.6890209,0.30876964,-2.1860995,-0.72521,1.0008368,-1.6883088
120,0.8531593,0.32915455,0.44314516,1.1279635,0.28849387,0.59007317,0.48488033,0.5261132,0.047284856,0.8602763
121,0.113969184,-0.030876547,0.021988416,0.29856583,-1.1163418,1.4608711,0.01049095,0.48871315,0.92373693,0.09783654
122,-0.51556075,-0.9989717,0.47400445,-1.0176839,-0.13052832,-1.2377801,0.45904619,-0.68025374,-0.43495607,0.865827
123,-0.027171865,-0.41084328,0.028696485,0.5399773,-0.24404751,0.77062047,0.018346956,0.19197744,0.35575944,-1.4311738
124,-0.5427871,-0.87292755,-1.3950093,-1.0755662,0.11647279,-1.2817342,-1.3821616,-0.73707896,-0.8899274,-0.9601708
125,-2.0314422,-1.822366,-2.2559423,-2.0153215,-0.18058442,-1.9728639,-2.2298625,-1.6471335,-0.85552657,-0.5097823
126,1.2704682,1.174807,0.069974124,-0.38035044,0.39777172,0.9353885,0.06480385,0.5886861,0.4942371,0.35615817
127,-1.6017913,-1.3283645,0.8233646,-0.3010375,2.4969172,-1.526118,0.8118309,0.28253204,-1.2576703,0.14961334
128,0.5347576,0.51328737,-1.0858165,0.88809437,-1.2825474,-0.81584936,-1.0698423,-0.5098423,1.2709224,-0.8795972
129,-0.1844615,-0.6822022,-0.091332264,-0.6956698,1.8668771,0.41891375,-0.11385434,-0.32888207,-1.2141988,0.18591389
130,1.3746985,1.5848203,1.514241,2.5678675,1.4752326,1.8158224,1.6252416,1.2703565,0.4190261,0.4356361
131,2.457969,1.6133708,0.85609734,1.9106753,3.0440648,1.8730432,0.8352181,2.5167394,1.0124106,0.31565607
132,1.4709799,1.5202127,0.6513857,2.2612963,-0.88286936,1.158773,0.68302274,1.9708705,1.7412778,0.2342397
133,0.25214353,1.1169313,-1.2767997,1.5975945,-0.5403562,0.39999986,-1.2027624,-0.7212102,0.35013226,-1.5074911
134,-0.9105158,-1.9748864,0.037237216,-0.9066418,1.8227868,-0.7088536,0.021369796,-0.47972354,0.038878784,0.37588406
135,-0.6490705,-0.149059,-1.7139008,0.23944148,-1.2807033,0.92881376,-1.6684674,0.3793729,0.5832354,-0.2582026
136,0.56243056,-0.4750186,-0.32632178,-0.07798127,0.85878956,0.45442802,-0.31441534,-0.047759555,0.76834524,0.55248344
137,-0.050700728,-0.46317485,0.1757041,-1.0072939,0.7196219,-0.2684223,0.18690622,-0.26427197,-1.6046375,0.8159697
138,1.757466,0.2456859,0.55451787,1.6789162,0.19031605,0.43106878,0.5505669,0.061601467,0.80300117,1.5366993
139,-0.087026685,-0.70512176,0.20531651,0.27900618,1.8906355,-1.2206119,0.17998813,-0.26313025,-1.4348261,-0.49699384
140,-1.1230106,-0.34304488,0.95263386,-0.9409673,-0.09605779,0.56845546,0.96090984,0.87188643,0.40083748,-0.1525142
141,0.3412618,0.39137238,-1.0674003,-0.024526788,-0.33941233,-0.87606925,-1.0460781,-0.5841198,-0.6696842,-1.462295
142,-1.2042915,-0.71817994,-1.9324809,-0.88746434,-0.92563283,-0.24338597,-1.8907855,-0.14607033,0.57118535,-0.8606519
143,1.0339067,1.0027642,0.8324388,0.9318495,-0.9374349,0.21790919,0.76938045,1.0669745,0.7516246,1.2765133
144,-0.06330553,-0.3212645,-0.19770229,-0.03525693,0.4866386,0.22043142,-0.16256092,0.9384068,-0.41991153,-0.49710345
145,0.81995153,1.281723,0.8109721,0.63154536,0.039430737,1.1458564,0.7805533,0.6681508,1.8078874,2.2920046
146,0.06986241,0.98594123,-0.09911765,0.37249285,-0.59831285,1.9477499,-0.074491024,0.35904133,0.43490124,-0.44029155
147,0.22705662,0.28551745,-0.14219955,-0.54145646,-0.3768041,0.20318446,-0.17681555,-1.0618716,0.0056944937,0.18013163
148,1.3368086,1.2622066,-0.23720689,1.4430761,-0.105082795,1.2716815,-0.24108166,1.4010845,0.8124889,0.43094754
149,-1.6050192,-1.3421001,-1.6569401,-1.3119123,0.037003163,-2.1598172,-1.6303747,-1.8088943,-0.134272,-0.24560049
150,1.6168672,1.4471731,-0.20203741,-0.20520239,-0.48837936,1.0952818,-0.20518741,0.22840033,1.208743,-0.42747468
151,-1.2089518,-0.52687895,0.13709186,-1.2419727,0.5875686,-1.4638374,0.11053704,-1.1981415,-0.7296479,0.37757206
152,-1.0081882,0.13472593,-0.06283559,-0.7304388,-0.218231,0.054249123,-0.077160284,-0.73775226,-1.4835849,-1.052418
153,-0.021656875,0.38175237,-0.80658513,-0.6241244,-0.45652798,-0.06852833,-0.7885403,-0.8659594,-0.7542852,0.83347285
154,1.7800312,0.6980159,0.56122047,1.0992705,-0.31423706,1.5608978,0.56247914,1.8012276,2.268974,0.5391009
155,1.1322694,0.3857246,0.6856545,0.4037519,-0.8216566,0.34528595,0.6571702,1.5124433,0.3701465,0.6595726
156,1.0572531,0.53023237,-0.46962962,0.81615204,-1.329438,0.13925761,-0.47108707,0.53843486,1.6886425,0.7950604
157,0.233075,-0.051428594,0.10369299,0.26457044,0.47309923,-0.6960696,0.09484856,0.56821287,0.2965822,1.1920018
158,-0.6706983,-0.52495724,-0.05964052,-0.23192903,-0.0064645433,-0.2798987,-0.040909737,-0.4465426,0.76399684,0.019131977
159,-0.33175665,-0.6435183,-0.44361487,-0.24479958,0.7464105,0.32369792,-0.41339758,0.4615594,0.060458772,-0.4402788
160,1.6778033,0.093727246,0.4210798,-0.40815014,-1.3583028,0.26137084,0.41540393,-0.52446485,-1.029213,-0.5968392
161,0.5141402,-0.17987268,-1.6922679,0.04641737,-0.4136629,-0.14966053,-1.6622914,-0.7978827,1.2027228,-1.4459485
162,0.97953916,1.9913886,0.5074612,0.69191384,-0.45289946,1.1797953,0.50524795,1.1751485,1.4435989,1.9860519
163,-0.53641725,-0.9760382,0.17654903,0.13516757,1.8482882,-1.5407615,0.16393515,0.7063167,-1.8060609,0.5978011
164,0.66115355,-0.22818336,-1.3768201,1.0148942,-0.23910874,-0.5655643,-1.391251,0.68697894,-0.07581995,-1.3424902
165,-0.7544835,-1.1505463,-1.2095876,-0.42108375,-0.39230886,-0.03860321,-1.1536801,-1.0546705,-0.920522,-1.4323255
166,-1.2975557,-1.4022315,-0.36457393,-1.299341,0.115649655,-0.5494039,-0.32549697,-0.3017341,-0.55453324,-1.7182966
167,-0.2951904,-0.4253028,1.6044681,-0.038775075,2.455539,-0.8347283,1.8726015,0.19241372,-1.5778279,0.2396002
168,0.03947659,-0.37392974,0.27994704,-1.0023112,-0.10010835,0.4927034,0.2770519,-0.59512717,-0.4493573,-0.057224073
169,0.23598236,0.020461727,-2.602896,0.11370064,-0.69480944,-0.037812445,-2.568758,-0.37425596,-0.13058233,-1.6615175
170,-0.3399341,1.252453,0.6983484,0.862185,-0.4818939,-0.18580553,0.6757332,0.6092583,-0.35954207,-0.54497826
171,-0.3272996,-0.42057052,-0.30568397,-0.011887308,-0.68553334,1.0941908,-0.29836655,0.052561976,0.18092355,-0.7087345
172,-0.0495978,-0.3780632,-0.2979322,0.42682672,-0.16405171,0.38532183,-0.33424622,-1.0554247,-0.975595,-1.6385174
173,-1.0747707,-0.6334141,0.58941925,-0.58522946,1.4301906,-1.0816625,0.571723,0.5421205,-0.7184658,-0.34474564
174,-0.7004348,0.6274051,1.4582133,0.9725424,2.3331938,0.15412977,1.4639354,-0.6987643,-1.2668471,0.87907994
175,-0.45794845,-0.8349062,0.95073736,0.32694262,-0.65246534,0.22294703,0.95305705,0.20742118,0.41831815,0.557379
176,0.9450486,1.5932068,1.4306952,1.214736,2.5718436,1.1517892,1.4666878,1.6043212,1.0604358,2.075585
177,0.26708817,0.4423489,-0.07830137,0.37752053,-0.3924858,-1.5639697,-0.0505133,0.2631715,-0.5008361,1.2851576
178,1.2020845,-0.14626032,0.56408155,0.92371297,-0.5352287,1.2873299,0.55598485,1.3207875,1.4858956,0.78149825
179,-0.76218736,-0.94350445,0.92162025,-0.91748863,0.5217054,-1.3586948,0.8824208,-0.59056413,-0.643692,-0.15460569
180,0.14565438,0.3937096,0.257327,0.5716213,-0.17702302,-0.6757988,0.23989224,0.1537539,-0.5803838,1.5202835
181,0.54041576,0.790596,1.5469435,1.3017197,1.5689037,1.0740845,1.5675981,1.1982626,0.62122405,-0.39603907
182,0.15582335,0.32437372,-1.2827733,-0.15418783,-0.120042354,-0.3383019,-1.2515829,0.0817772,0.05038718,0.20404701
183,0.59717065,0.92475355,1.044947,0.92039335,-0.38861656,1.2585928,1.0119122,1.3681135,0.31928807,1.6883273
184,-0.9868971,-0.04989036,1.5501841,0.57820123,2.9934964,-0.6456454,1.7034029,1.524693,0.3382799,0.31193948
185,1.8166893,1.2889872,-0.051958967,0.8206367,-1.0102965,0.2057113,-0.033094518,0.08848545,-0.04427209,1.910982
186,-0.2575407,-0.5030016,0.06843537,-0.62854534,0.10229275,0.5417425,0.10249308,0.48224294,0.33823732,-0.18340708
187,0.8607488,0.34148097,1.4539534,1.2164298,-0.0014951888,0.5739805,1.4061716,1.5756528,0.037901334,1.0717201
188,-0.84449506,-0.15491027,-1.6095202,-1.2718661,-0.39897802,-1.3903079,-1.5795445,-1.3371452,0.012562325,-1.4863875
189,-1.326657,-1.4373145,-0.24576916,-1.5288528,-0.46523255,-1.4880352,-0.23080522,-1.4176692,-1.111968,-0.54346156
190,-1.3870533,-1.376812,-2.0723891,-0.5950466,0.21148318,-1.2515298,-2.0422227,-1.8136427,-1.2090385,-0.62366134
191,1.0441827,-0.005013764,1.5329602,0.9164896,-1.4772334,1.7070799,1.5308416,1.2387245,1.7436268,-0.3538891
192,2.8700523,1.0571709,1.4467354,0.67994153,2.8412614,0.5166117,1.4638613,2.5774536,1.1479902,2.1950274
193,-0.04527245,0.79956955,1.4993403,0.54426885,2.1595254,0.7544062,1.3765554,1.8141263,1.763874,-0.2983247
194,1.2462053,0.06022832,0.2500711,0.06123756,-0.14159897,0.11028914,0.2142799,-0.7370584,1.10045,1.0314877
195,-0.07120609,-0.89716,-0.015903879,-0.75293195,1.356189,-0.49423102,-0.067850895,0.1176465,-0.73251975,0.54135823
196,1.127064,0.89425695,1.5207752,1.566794,-0.7021831,1.505242,1.5289608,1.2571442,0.3607999,0.38952816
197,-0.44211367,-0.31434786,-2.068419,-1.0715222,0.16847014,-0.65510595,-2.0690925,-0.48358476,-1.1686189,-1.4479461
198,0.83949685,1.1475466,1.3011937,0.9854692,-0.4432789,1.0438051,1.2832572,1.5543677,0.7668735,2.0656383
199,-2.0947473,-1.4808917,-1.5017523,-1.3774487,-0.3789972,-1.6134725,-1.4525616,-1.5141699,-0.64117765,-0.33588135
200,-0.011473494,-0.12467478,0.3151272,-0.42719042,-0.57321787,-0.24155478,0.29364923,0.45431516,-0.61640024,0.612954
201,-1.6119771,-1.032554,-1.9248537,-1.8615335,-0.43784302,-2.1428862,-1.8648789,-1.5572598,-0.33908057,-1.6396176
202,1.6832023,0.7703635,0.7029329,0.7219982,-1.175191,2.4579132,0.7060758,0.68468595,1.9039607,2.3477323
203,1.2225442,1.5406127,-0.22630627,0.78840756,-0.22682223,0.30485773,-0.13512428,0.9358785,1.0135505,1.7345498
204,2.6224887,2.6156282,1.0560315,0.53343976,1.2421377,1.1723261,1.0539608,0.74804115,-0.14802946,0.28798038
205,-1.1973721,-1.7840625,0.3076076,-1.6130294,0.8793997,-0.56320214,0.2835456,-1.718596,-0.7346395,0.34980518
206,1.9734164,0.9043106,1.2170756,1.4632889,-0.49053472,0.71724164,1.1682826,1.0864987,0.533816,2.075109
207,1.4857161,0.76031905,0.09006719,0.93201953,-0.10202442,0.06627781,0.1455619,1.9755769,-0.22096124,1.7968847
208,0.9529153,1.5420368,0.33749324,1.3810939,-0.3924564,1.7671962,0.36189646,1.6989213,1.3055549,-0.62128603
