ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
83,-0.8234443,-0.42154893,0.5582516,-0.71162856,-0.73232126,-0.2602973,0.53573555,-0.095344625,-0.38191992,0.14336134
84,1.1080424,0.46186376,1.1873815,0.75024605,-0.478253,1.5674539,1.2190454,1.5137752,-0.365567,0.5368351
85,-0.37051237,-0.4441911,-1.449189,-1.1394811,0.0644203,-2.0194843,-1.4376805,-1.320507,-0.9793482,-0.37576258
86,0.31473768,-0.73959094,0.75293076,-0.37406522,1.163298,0.057403296,0.75206065,0.4559685,-2.2467384,0.6022054
87,-0.9918308,-0.94393146,0.87620074,-1.1235015,0.011439489,0.6234231,0.85739255,-0.8861963,-0.71881676,-1.5946395
88,-1.2712607,-0.012890803,0.28144377,-0.45439696,-1.1144708,-0.7663697,0.27393222,-0.03880455,-0.8300333,-0.60513043
89,-0.2203775,-0.43571985,0.31420988,-0.54720926,-0.4750287,-0.6419734,0.30655244,-1.1294034,-0.72749674,-0.6171988
90,0.31807712,-0.96014977,0.7671663,-0.768664,1.9778359,-0.7509173,0.74966586,0.3185285,-1.5086548,0.7093456
91,-0.58008265,-1.0124438,-0.22935028,-0.7276124,-0.88685524,0.037766866,-0.24792781,-0.24656877,0.9497752,-1.4454521
92,-1.3957555,-0.33014885,0.31263167,-0.8228719,-0.48822954,-0.820951,0.31618375,-1.5440583,-1.5118167,-0.7098141
93,0.4327038,-0.930668,1.6195033,0.71021247,0.63177,0.23471333,1.7290578,0.69912404,0.10802475,0.74879557
94,1.8471974,0.7608951,0.6197811,0.75157666,-1.0233219,0.5416948,0.60254496,0.6101307,1.0684979,2.2637415
95,1.0672722,0.6304631,-0.1768488,0.692389,-0.2583128,1.4369295,-0.19640017,0.80793667,2.437809,-0.8563499
96,-1.677886,-1.2422531,-0.05896711,-1.6853247,0.7982724,-1.9642217,-0.045979936,-0.3779406,-1.6434373,-0.075523436
97,0.48613536,-0.14874947,-0.064914905,0.20560035,-0.17555265,-0.092331395,-0.07677154,-0.2295529,0.21154739,-0.8282976
98,-0.83325243,-0.31475395,0.18866764,-0.9108043,-0.9716719,-1.4118192,0.19315737,-0.50267386,-0.063832164,-0.014207648
99,-0.4752566,0.04078558,-1.5624428,-0.24874523,-0.04686691,-1.4061981,-1.5452363,-0.5814242,0.061700765,-0.7004877
100,-0.4763709,-0.4855272,-0.17202403,0.3962946,0.62848383,-0.2639283,-0.18662235,-0.16030179,-0.5932336,-0.4761167
101,-1.3941225,-1.5996374,-1.890744,-0.97220504,0.5080526,-0.8642456,-1.8652756,-1.9430963,-1.2867072,-0.51854837
102,-0.8230594,-0.9512467,-0.4998459,-0.5967095,-0.8251784,-0.07327326,-0.48737603,-0.5000177,-0.031131424,0.013024101
103,-2.1628761,-1.801081,-1.1169946,-1.2756033,-0.8870269,-1.318382,-1.0868365,-1.3953032,-1.182826,-1.510062
104,-1.1500921,-1.1702375,0.8823331,-0.20457384,0.86146176,-0.23378631,0.85240877,-1.2245564,-0.1954937,0.13062137
105,0.60553163,0.43164945,1.1284614,0.71425116,0.13182712,0.15640688,1.0768739,0.8771206,-1.0933235,0.36015403
106,0.9274889,1.1226699,-1.9499371,0.51260746,-1.5213337,0.6259263,-1.9392824,-0.7354229,2.261236,-0.71061957
107,-0.64963007,-0.9955634,-0.13035233,0.36243784,0.34704393,-0.44239748,-0.14975204,-0.20644048,-0.8651347,-1.4753002
108,-0.830937,0.04211419,-0.18169014,-0.7895651,-0.80532324,0.24275711,-0.1912095,-0.48316726,-1.0885863,0.06910377
109,0.40040487,0.5394238,0.8075206,0.19148508,0.6346315,-0.43406993,0.7692395,0.18236053,-0.97570926,0.95054525
110,0.95240086,0.40641615,-0.7581119,0.94419444,-0.43662724,0.6441799,-0.76400244,-0.76754,1.2060744,-0.4316849
111,0.2207542,-0.18127248,1.5665034,0.6082059,1.201263,-0.39682484,1.5924828,0.81688595,0.09437318,1.3050344
112,1.0245571,0.5516254,0.4153919,-0.098152325,-0.26778474,0.33378568,0.4027686,0.7758161,0.8584846,1.271311
113,0.12837121,-0.21098626,-0.33082968,0.46346498,0.19003372,-0.4081276,-0.33523864,-0.13566029,-0.0972922,-0.47115043
114,-0.23000881,-0.84603643,-0.8859067,-0.6299302,-0.81783795,-0.1997671,-0.86622,-1.7922066,-0.16771159,-0.02230646
115,1.2394027,0.43027285,-1.5027058,0.8205513,-0.35801533,1.4842308,-1.4817476,-0.06424633,0.78691256,-0.23770344
116,-0.3642322,-0.14499144,-0.6066904,-0.3688249,0.37306568,-1.2872641,-0.5994667,-0.26416492,0.30225694,-0.978112
117,-0.16128829,-0.4323991,-1.7288377,-0.8371314,-0.7976496,0.026368467,-1.7177689,-0.58862245,-0.19160715,-0.6334201
118,-0.003661151,-0.27217075,0.6631447,-0.6545517,2.7608376,0.8408257,0.6153393,-0.4114546,0.5919493,-0.5609664
119,-0.61467826,-1.0436689,-2.2367625,-0.18272379,-1.6889617,0.30913436,-2.2217827,-0.74142516,0.90494406,-1.6530547
120,0.838428,0.31698993,0.39133364,1.1540482,0.2882938,0.5626036,0.3831332,0.5728128,0.06982607,0.8373971
121,0.103335306,-0.014365122,0.035564646,0.297776,-1.1171324,1.3807609,0.009265119,0.46482694,0.8184988,0.10813344
122,-0.5439189,-1.0036731,0.4925165,-1.0139297,-0.13077343,-1.2220334,0.44988805,-0.69013894,-0.38992816,0.8609971
123,-0.08094701,-0.38184637,0.014231336,0.5013342,-0.24395148,0.7765343,0.0013702852,0.16114804,0.31836113,-1.4196081
124,-0.48604578,-0.83120155,-1.397233,-1.129937,0.11663592,-1.195272,-1.3815386,-0.7236701,-0.8469017,-0.93290555
125,-2.019196,-1.8041966,-2.2706852,-2.0249689,-0.18026319,-1.9857925,-2.2284968,-1.6422758,-0.86236393,-0.5171201
126,1.2741041,1.1462705,0.061918665,-0.38177764,0.39869195,0.9430353,0.056950703,0.58961093,0.5193103,0.35376266
127,-1.5905437,-1.3342285,0.8122255,-0.2900033,2.3921742,-1.5251216,0.80401677,0.32197058,-1.3421199,0.14356078
128,0.5161705,0.50564086,-1.0751553,0.8862885,-1.283262,-0.79814917,-1.07926,-0.47629285,1.3704371,-0.89505076
129,-0.22804165,-0.6719787,-0.12364159,-0.6808369,1.839828,0.36749393,-0.121913,-0.35468316,-1.044384,0.23396951
130,1.3482561,1.5866988,1.5792124,2.5280025,1.4378736,1.8497869,1.5947816,1.3368552,0.43856263,0.47818416
131,2.3844786,1.5913336,0.8931102,1.8731856,3.0027037,1.8186407,0.86003834,2.4239423,1.0184278,0.3230626
132,1.4922972,1.4831321,0.7563881,2.2830272,-0.882726,1.1723571,0.7332345,1.8799973,1.6780584,0.23710169
133,0.25101042,1.1283818,-1.3303306,1.6213275,-0.54067844,0.36332706,-1.2991867,-0.7339082,0.36562768,-1.5118324
134,-0.92247397,-1.9239825,-0.041448336,-0.9172664,1.62975,-0.73285544,-0.080983385,-0.45793235,0.024441399,0.38691214
135,-0.66931033,-0.16571641,-1.7127783,0.23415542,-1.2814156,1.0751607,-1.6912348,0.41234994,0.49005923,-0.2583591
136,0.5806255,-0.45025396,-0.3469844,-0.081865355,0.8561427,0.42741174,-0.34654328,-0.08130629,0.76100975,0.5134901
137,-0.08111416,-0.45652932,0.20549452,-0.9923048,0.6793197,-0.27023962,0.19263953,-0.25301707,-1.532304,0.8339622
138,1.7513418,0.26422805,0.57102567,1.6481526,0.19031654,0.42447972,0.5621175,0.051780716,0.80430937,1.57236
139,-0.05902097,-0.65434325,0.22754225,0.315045,1.8555872,-1.2574844,0.20843226,-0.24656346,-1.4774008,-0.47815448
140,-1.1479263,-0.3472526,0.9599725,-0.92494404,-0.09601667,0.60651565,0.95195216,0.9248642,0.35297287,-0.1714354
141,0.31504503,0.40515053,-1.086679,-0.025183344,-0.33940655,-0.8912205,-1.0763693,-0.6328447,-0.65824157,-1.4307308
142,-1.1861751,-0.7454841,-1.9163382,-0.87591136,-0.92550945,-0.2872752,-1.8916266,-0.2113789,0.5545858,-0.85307455
143,1.0157032,1.0117371,0.8151108,0.93929464,-0.93769544,0.24159968,0.7616956,1.0043397,0.7763834,1.1949462
144,-0.06462007,-0.3277148,-0.18816996,-0.09165175,0.48667413,0.23390843,-0.17734322,0.9601692,-0.4407396,-0.44610482
145,0.8754789,1.2781007,0.87576735,0.6361588,0.039679393,0.9951173,0.8207778,0.65601236,1.7972696,2.277439
146,0.074522495,0.9658327,-0.07394455,0.3745436,-0.59767115,1.9300938,-0.083840385,0.35746294,0.39361572,-0.46251974
147,0.17019512,0.36781934,-0.04701466,-0.5321999,-0.3764202,0.12326166,-0.08325742,-1.0250698,-0.013731798,0.24852738
148,1.3340443,1.2446078,-0.23922496,1.4392344,-0.105069205,1.2609153,-0.22463617,1.4250729,0.783524,0.46046677
149,-1.6493344,-1.3548021,-1.6429845,-1.3162677,0.03780816,-2.1140015,-1.6095752,-1.876818,-0.112398945,-0.24094199
150,1.622531,1.4581714,-0.21016726,-0.14123586,-0.48864827,1.0853051,-0.22823706,0.17411858,1.0919421,-0.4350417
151,-1.1821173,-0.53593767,0.15557367,-1.2434118,0.5868193,-1.4585415,0.13456708,-1.1923553,-0.68816423,0.34494656
152,-0.998756,0.18053676,-0.07379164,-0.72800815,-0.2188845,0.10261687,-0.077039674,-0.75305784,-1.4251008,-1.0264659
153,-0.031398106,0.37148076,-0.828813,-0.63674,-0.456455,-0.085805625,-0.8040557,-0.869229,-0.69159687,0.8285949
154,1.8485687,0.68047893,0.671873,1.0933996,-0.31414092,1.5719004,0.62924486,1.810583,2.1856496,0.5447749
155,1.1050801,0.40392172,0.67868024,0.3838063,-0.8216709,0.34185752,0.65496206,1.5303121,0.35436672,0.65324754
156,1.045888,0.5159833,-0.4676104,0.8371438,-1.3288969,0.11595128,-0.46451634,0.5826545,1.7437484,0.7447518
157,0.24803874,-0.027117174,0.098128736,0.2773904,0.47187802,-0.7255738,0.09296878,0.57383645,0.30746573,1.1782224
158,-0.73194075,-0.5891964,-0.10604359,-0.24173796,-0.005933634,-0.36803347,-0.10984245,-0.3934434,0.7050706,0.009124177
159,-0.39329362,-0.6163501,-0.47648668,-0.2723917,0.75847375,0.34918132,-0.47006732,0.46858314,0.090308875,-0.362774
160,1.7411991,0.13499318,0.43961918,-0.38039434,-1.3587427,0.29683912,0.42702258,-0.5106033,-1.0794863,-0.60651195
161,0.438141,-0.1411947,-1.6860497,0.0464802,-0.41342023,-0.15227503,-1.6526306,-0.8076749,1.2663623,-1.4442999
162,0.9840362,2.016088,0.48583394,0.7446204,-0.45278442,1.170252,0.46738592,1.1073074,1.4201307,1.9693744
163,-0.5460622,-0.98002136,0.135764,0.12613119,1.857002,-1.5094248,0.13063698,0.7380455,-1.878964,0.5857932
164,0.604216,-0.19477683,-1.36197,0.97247857,-0.23974037,-0.6069807,-1.3641337,0.705616,-0.15514068,-1.3461815
165,-0.7927979,-1.181432,-1.1891615,-0.42083758,-0.39235204,-0.09462994,-1.2193669,-1.0945594,-0.8759097,-1.4305513
166,-1.2802467,-1.4067764,-0.36457914,-1.4125187,0.11603579,-0.5078598,-0.35407025,-0.32337642,-0.5091621,-1.6981562
167,-0.31447902,-0.4221707,1.621248,-0.033963285,2.3612366,-0.82758796,1.8591623,0.17483953,-1.6576631,0.2033122
168,-0.0069414806,-0.36473542,0.21021263,-1.0015613,-0.10027374,0.4882988,0.22681491,-0.630757,-0.43655556,-0.061280534
169,0.19689722,0.011958994,-2.6069617,0.094061084,-0.6951419,-0.025775645,-2.5772848,-0.41725135,-0.17435475,-1.6484289
170,-0.36713964,1.2279847,0.7286233,0.85339,-0.48183566,-0.12547728,0.68618125,0.57536125,-0.2453084,-0.5377056
171,-0.29858965,-0.39260703,-0.28936237,-0.0119610075,-0.68590975,1.0769382,-0.30027458,0.046770312,0.13785061,-0.7131763
172,-0.124387816,-0.37957034,-0.2633017,0.33166054,-0.16381921,0.36030704,-0.2965703,-1.08852,-1.0439975,-1.6407636
173,-1.0910738,-0.60873973,0.6036031,-0.51728046,1.4260046,-1.0649413,0.56949854,0.5453713,-0.78655136,-0.32093316
174,-0.6809515,0.6396551,1.5086563,0.9763003,2.4101338,0.17507873,1.479016,-0.70424104,-1.3022312,0.90003085
175,-0.3895415,-0.8912679,0.9550064,0.31277335,-0.6523684,0.16259962,0.95991135,0.19469991,0.34726676,0.60144484
176,0.9511574,1.560488,1.4403248,1.1728792,2.5898576,1.1246972,1.4421539,1.5830063,1.0322108,2.1019597
177,0.25129578,0.47542548,-0.08611685,0.37129772,-0.39283848,-1.5563611,-0.06233102,0.29086813,-0.5173464,1.2892172
178,1.1447825,-0.16774583,0.5854902,0.93746173,-0.53365624,1.3056657,0.5734636,1.2995225,1.4601437,0.77725786
179,-0.7837354,-0.9816652,0.88925683,-0.9426364,0.5279058,-1.3442405,0.8746445,-0.5797149,-0.6904615,-0.1505168
180,0.1345372,0.40506923,0.2518412,0.5996522,-0.1767604,-0.697934,0.24788272,0.14506647,-0.54781574,1.5207133
181,0.50976187,0.7826954,1.5423541,1.312695,1.5759611,1.0577416,1.5633672,1.269202,0.5797173,-0.4221713
182,0.19126505,0.32370242,-1.2786847,-0.13147771,-0.11945541,-0.32852462,-1.2553703,0.017197493,0.083288476,0.18510893
183,0.65795726,0.9295895,1.0475292,0.8830602,-0.38860905,1.2505131,1.024142,1.3521318,0.30963582,1.6921167
184,-0.95349336,-0.028601855,1.5116012,0.55957997,2.6612403,-0.6480274,1.6779976,1.5529892,0.28316247,0.2855186
185,1.8259951,1.2991538,-0.031631112,0.8364377,-1.0102892,0.2462226,-0.039559145,0.13171846,-0.058633693,1.909966
186,-0.26546013,-0.48253202,0.06649016,-0.62075,0.10270274,0.5495228,0.07458947,0.62169766,0.34577227,-0.21229368
187,0.8189308,0.36752933,1.424321,1.193196,-0.0010875564,0.57372344,1.3628348,1.5644081,-0.026327884,1.1463635
188,-0.85968506,-0.13187751,-1.6389983,-1.2709949,-0.39928705,-1.3508008,-1.6214335,-1.4011192,0.068072245,-1.4761984
189,-1.3355808,-1.4852353,-0.27061912,-1.5374988,-0.46532732,-1.5189378,-0.26126316,-1.3967267,-1.1508596,-0.5522907
190,-1.4083626,-1.3777859,-2.0600348,-0.5825267,0.21070704,-1.249174,-2.034387,-1.8829099,-1.2458252,-0.5929525
191,1.0468568,0.033020765,1.4887524,0.86406296,-1.4756987,1.679792,1.542514,1.1871327,1.6919152,-0.3631373
192,2.81851,1.0392159,1.4855027,0.75258774,2.970344,0.5389633,1.4962626,2.496978,1.0850253,2.2130501
193,0.0004954572,0.80684143,1.5002601,0.5570949,2.162693,0.7838714,1.4528117,1.8356831,1.7266744,-0.2710371
194,1.1983596,0.07372393,0.23733127,0.036827832,-0.141076,0.1006188,0.22289771,-0.734319,1.1289017,1.0414841
195,-0.051384073,-0.91292846,0.005363832,-0.73371804,1.2635225,-0.507043,-0.01291386,0.13550767,-0.7204342,0.6044171
196,1.2132387,0.9076579,1.494765,1.5308955,-0.70190614,1.4903041,1.5185239,1.3578687,0.32700646,0.41859758
197,-0.45579165,-0.29243505,-2.0780053,-1.0745177,0.1682574,-0.64286655,-2.0720139,-0.47005108,-1.1316807,-1.4466562
198,0.7917629,1.1218085,1.2771568,0.9826342,-0.443023,0.9784778,1.2711871,1.5760082,0.7520776,2.080583
199,-2.1196346,-1.5073731,-1.5159554,-1.3715516,-0.37911502,-1.6218159,-1.4749913,-1.4916599,-0.58686006,-0.3801676
200,-0.013367092,-0.11060831,0.34933412,-0.41793066,-0.57284653,-0.23734811,0.32823396,0.4256838,-0.62764716,0.59067947
201,-1.6430845,-1.0925132,-1.9191608,-1.8440228,-0.438001,-2.119072,-1.8771156,-1.5881724,-0.3472066,-1.6394575
202,1.716151,0.76399183,0.73982424,0.7384354,-1.1748083,2.4285197,0.72479177,0.67992496,1.9216537,2.3499079
203,1.2391126,1.5260918,-0.2683336,0.8000211,-0.22685637,0.3228665,-0.2534451,0.90672493,1.0072072,1.7461194
204,2.6437426,2.6076026,1.2833154,0.56359124,1.2349602,1.1377729,1.331289,0.70934176,-0.10165197,0.28428096
205,-1.1209068,-1.7098272,0.28705072,-1.5725176,0.86672425,-0.5608269,0.27882075,-1.7146951,-0.75031877,0.37033653
206,1.9574234,0.9053511,1.2431818,1.4837544,-0.49063593,0.7210587,1.1928986,1.0451555,0.5185253,2.0813823
207,1.4812295,0.77243656,0.14850447,0.93555725,-0.10206686,0.053365313,0.14657831,1.9595814,-0.24820848,1.8116244
208,0.9437422,1.539985,0.47527295,1.3565574,-0.39280444,1.850471,0.4570428,1.7109659,1.0772716,-0.6373621
209,-1.253278,-0.9354342,-0.5068891,-1.4889177,0.039171845,-0.48753393,-0.49543318,-0.34486794,-1.1066576,0.56831944
