ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
31,-1.1909633,-0.37512842,0.12915505,-0.48875588,1.0711154,-0.94106996,0.12128625,-0.0570091,-1.5461698,0.327422
32,-1.3159943,-0.3621195,-0.41312754,-1.0561113,0.37806657,-1.4934297,-0.3794069,-0.27254653,-0.63939565,0.29548216
33,0.7348541,0.53214645,-0.38079214,0.44621384,0.14221951,-0.57907724,-0.3960281,0.1463206,0.5342406,-0.17369738
34,0.6273674,0.9126307,0.095680766,0.02484811,-0.97389114,0.06993195,0.0899965,1.2657204,0.0037282102,-0.5528901
35,-0.7654402,-1.4068313,-0.3598705,-0.93595135,0.11471602,-0.43956608,-0.37164265,-1.1888832,-2.225285,0.15880993
36,1.7654359,0.3804407,0.5026262,0.69486,0.801754,0.608588,0.47487807,1.2487583,-0.39720106,0.3916487
37,0.14224394,-0.31906122,-0.5924354,-0.03578975,-1.273425,0.37662822,-0.55864567,-0.34253162,1.7811699,-0.29827803
38,0.3996398,0.7661172,0.4817537,1.444843,0.3086798,0.667326,0.4596598,-0.0022822644,1.2892753,-0.61418974
39,-2.0685508,-1.5327117,0.13846242,-1.4464333,0.24002302,-0.17076752,0.13270046,-1.7031081,-0.94442904,0.023466107
40,0.1774601,0.75707006,0.4807673,-1.2978389,-0.22529902,0.3118737,0.46119505,-0.42280114,0.94041723,-0.41796535
41,1.973648,1.2655315,1.3880221,1.439506,2.1524782,2.332757,1.4057964,1.0288582,1.499978,1.9296315
42,2.1464286,0.6805668,1.1923108,0.7819275,-1.2083207,0.6807837,1.1559801,1.0145314,1.6059806,2.2039874
43,-1.7424105,-0.36327577,-0.8545305,-1.3805631,-0.50633836,-0.43630987,-0.8231429,-1.9865988,-0.83344364,-1.4729378
44,1.1847944,0.48118305,0.22327745,0.75976455,-0.33603802,0.5173672,0.21733165,1.8342692,0.31141895,0.17098972
45,-0.59065163,-0.7069415,-0.12566224,-1.5574479,1.774596,-1.3959594,-0.14059108,-0.19787279,-1.044172,0.4679275
46,0.67556894,1.0619361,0.71188086,0.67703587,0.73064643,0.79424876,0.7126669,0.52904695,0.87384003,-0.87482727
47,-1.4625835,-1.968113,-0.7531984,-1.2371161,-0.072923735,-2.081325,-0.7222556,-1.2011533,-2.2276452,-0.37525573
48,-0.13576066,0.2626192,-0.2530262,0.118262246,-0.43931693,-0.56837666,-0.2689523,0.19368494,0.834604,-0.56285334
49,-0.33466035,-1.0883117,0.38064378,0.009364214,-0.9104829,-0.63382655,0.37704384,-0.26744133,-1.4305103,-0.06271548
50,-1.9017868,-1.5474082,-2.2358344,-0.68996376,-0.5631689,-1.5033731,-2.1961417,-2.0048409,-2.129818,-1.854819
51,2.3911104,0.9069536,1.6428925,0.5431478,2.5431623,-1.0403347,2.0339437,-0.4218157,-0.6305013,1.9525901
52,-0.1630153,1.0290055,1.4911244,-0.38897306,1.0297292,1.2504308,1.7024935,0.28685272,0.91598094,-0.8373631
53,-0.022763878,-0.025943076,-0.35339963,-1.1475041,0.016746048,-0.65822977,-0.3633901,0.47035974,0.35676512,0.32652777
54,1.5759997,0.53366685,0.09918514,0.48934555,0.5981313,-0.47274858,0.09135315,0.67020965,-1.0066468,2.3359473
55,1.0003037,0.6050134,0.56634945,0.3040668,-0.10484633,1.4268527,0.5226219,-0.02161978,0.9881706,-0.3925084
56,0.7606325,0.067729905,0.51543164,0.12695491,-0.10479179,0.516984,0.47725055,0.9782646,0.09429367,-1.09301
57,-0.036735974,0.2773716,0.25782245,0.21540894,-0.20559344,1.1592833,0.27375495,0.3678587,0.6455207,0.73896813
58,-1.7505014,-0.91162026,0.39405417,-0.19307092,1.2311049,-0.9664643,0.39882278,-0.4274104,-2.0757546,0.18495265
59,-0.4618215,0.12819378,0.22233428,0.6629617,-1.3746259,-0.5911026,0.19201067,-0.4529621,0.46283334,-2.0836291
60,-1.042412,-1.6755984,0.12892888,-1.5832669,1.8246803,-1.1357992,0.07536547,-0.86639076,-1.0855393,0.6318233
61,-0.49670118,-0.1318124,-2.0775213,-1.1241069,0.0436157,-0.94220805,-2.056024,-0.5613979,-0.489622,-1.1626275
62,-0.026338683,-1.3946445,0.14127354,-0.646508,-0.96098554,0.91047376,0.14994094,-1.0423076,1.0405717,-0.7418511
63,1.5697236,0.5513629,0.5752243,1.800539,-0.23394993,1.2580938,0.528383,0.8530256,1.351163,1.1668494
64,-0.24244308,-0.4175158,0.72135526,-0.59406203,1.0252094,-1.592987,0.6927243,-0.2973227,-1.1191285,-0.23599002
65,-0.38267308,-0.94355786,1.0550072,-1.7449949,0.20354445,1.443817,1.0325711,0.7797391,1.0110312,-1.1058164
66,0.60667956,-0.36327308,-0.2787962,-0.8329501,0.81908834,0.00671024,-0.2997876,-0.75218624,0.5842453,-0.21131337
67,1.1970062,1.7521331,1.2195435,0.55259514,-0.13992171,1.4612234,1.2371846,1.61286,1.0321501,0.7915092
68,-0.8936591,-0.9902618,-0.8350205,0.7547777,-1.0491055,-0.87743264,-0.8222102,0.34206602,-0.9946255,-0.64840555
69,1.5960664,1.7695283,0.7784463,1.0690637,-0.4576598,-0.14598975,0.77450395,1.1502533,-0.033789735,1.7750397
70,0.052878145,-0.22098432,0.3588243,-0.22877313,-0.28708047,-0.8371147,0.33957022,-0.36587912,0.4174404,0.6277815
71,-0.23733462,-0.051075466,0.0001163759,-0.38360745,-0.8027123,-0.6097433,-0.0052686743,-0.07096928,-0.5181689,0.66262025
72,0.44040358,-0.4602177,0.016523123,0.5278324,0.28504056,1.3453593,0.023696389,0.28226215,0.3964869,-0.93831074
73,0.36252373,0.8128719,1.643647,-0.48759356,3.3015838,1.8254765,1.977609,0.5515925,0.1219891,1.576999
74,1.6898355,0.9787752,1.2602342,1.1351761,1.5519693,-0.020336956,1.2915708,1.0742073,0.49084753,2.2127542
75,1.2550517,0.5156802,0.09692201,0.8747488,-0.5496861,0.29446793,0.07407412,0.64915186,0.7758923,0.42918974
76,-0.99152684,-0.4843766,-0.40011817,-0.49017674,-0.2850398,0.2776718,-0.42627347,-0.60008264,-0.29185927,-1.231006
77,-0.50612384,0.21036893,0.8365754,-0.852825,-1.1340265,-0.31193238,0.7989547,-0.54980314,-0.42793122,-0.99927855
78,0.8832786,0.95164156,0.9532624,0.38409162,1.0103385,2.1175816,0.9013066,1.771899,0.78759766,-0.3750989
79,1.027859,0.96391785,0.40342328,0.9222919,-0.640651,0.40431365,0.38197327,0.7859442,0.95797235,0.031359
80,0.79976976,0.6064649,-0.83308196,0.73259753,-0.71083444,0.5559723,-0.856074,-0.21184972,2.0041485,0.5971626
81,-0.0118698105,0.88887423,1.1056159,0.24126697,-0.45448706,-0.53986466,1.056673,1.4022789,-0.06772872,1.2822258
82,1.737328,1.1446196,0.96321946,-0.24188206,0.33586776,1.3762221,0.9523152,0.102979034,0.6583844,-0.38046134
83,-0.7763225,-0.43386894,0.50780356,-0.69409424,-0.73211265,-0.2362116,0.48727906,-0.11266791,-0.3978913,0.1711057
84,1.1288764,0.4204207,1.1962199,0.7560673,-0.4782105,1.4796946,1.2043058,1.4942589,-0.44813746,0.5397151
85,-0.34822193,-0.46789765,-1.4526916,-1.135803,0.06478678,-2.052583,-1.4327863,-1.3447045,-0.9936206,-0.36061114
86,0.39297518,-0.7793921,0.71946335,-0.34714955,1.1653053,0.07480588,0.73794,0.38811934,-2.2807198,0.5502056
87,-0.99290884,-0.950714,0.822085,-1.1591985,0.011173031,0.6608851,0.8197557,-0.9111686,-0.6648532,-1.6011417
88,-1.2232217,-0.023764664,0.23075776,-0.48352242,-1.1137447,-0.7643305,0.22862807,-0.029758653,-0.74619997,-0.6603192
89,-0.21511036,-0.4506166,0.2949471,-0.5416827,-0.47509837,-0.6626518,0.3035105,-1.0911099,-0.73098886,-0.54715437
90,0.31801617,-0.95637965,0.7740688,-0.7044126,2.0077467,-0.7926922,0.768116,0.32802817,-1.4215186,0.79791796
91,-0.55825233,-0.95760286,-0.22298807,-0.6906607,-0.88694096,0.20820032,-0.23807892,-0.25252137,0.98850083,-1.4555575
92,-1.4023633,-0.33920467,0.32805955,-0.7854246,-0.48842856,-0.86939925,0.31624895,-1.5577192,-1.5341601,-0.6991528
93,0.45349112,-1.0012206,1.6103461,0.68619967,0.6598519,0.22435328,1.689798,0.71778506,0.10094753,0.80717146
94,1.8333775,0.7674907,0.63176835,0.74132293,-1.023119,0.5459889,0.6119827,0.6262897,1.0794451,2.2789156
95,1.1182729,0.68356705,-0.21567743,0.70846367,-0.25805157,1.4674208,-0.23978697,0.76427585,2.4544806,-0.87754905
96,-1.710454,-1.2486786,-0.0919798,-1.6803951,0.79543525,-1.9697185,-0.09734428,-0.40380502,-1.634829,-0.041455634
97,0.44910133,-0.14298199,-0.052887395,0.21394216,-0.17510661,-0.099123746,-0.05504193,-0.27267426,0.31221828,-0.83461714
98,-0.8100691,-0.29290152,0.22645946,-0.92026174,-0.97202694,-1.4110309,0.22541478,-0.36765465,-0.098941274,0.03535487
99,-0.38049358,0.012447137,-1.6057448,-0.21746145,-0.046732657,-1.4135356,-1.5866699,-0.64267355,0.022354001,-0.6600474
100,-0.49374926,-0.49020845,-0.17391664,0.39655703,0.62397754,-0.22114937,-0.18044655,-0.23356815,-0.62371874,-0.48686966
101,-1.372268,-1.5587003,-1.8998005,-0.9759336,0.508993,-0.88409215,-1.8734417,-1.9592366,-1.2982271,-0.5343219
102,-0.8143418,-0.9592037,-0.50521547,-0.5835862,-0.8255107,-0.04740745,-0.51213187,-0.5169483,-0.003346334,0.017284028
103,-2.2176375,-1.7628139,-1.092806,-1.2758746,-0.8872955,-1.381215,-1.0683136,-1.4681563,-1.1721435,-1.505374
104,-1.075696,-1.246799,0.89996004,-0.3191644,0.87108374,-0.21229857,0.8558781,-1.2519978,-0.24964803,0.05904594
105,0.62360233,0.40622288,1.0711179,0.70735884,0.13252257,0.18465936,1.0343492,0.8610343,-1.033139,0.32839006
106,0.90570796,1.1290722,-1.9568641,0.49447364,-1.5216675,0.656458,-1.9454081,-0.7571733,2.208603,-0.6766965
107,-0.64239556,-1.0334501,-0.14465065,0.37508848,0.34766665,-0.4915356,-0.16477932,-0.15518454,-0.7744106,-1.343843
108,-0.8409661,0.04707662,-0.14719567,-0.7487773,-0.8052056,0.25329092,-0.16590555,-0.48328173,-1.0985034,0.09550508
109,0.37675434,0.564345,0.76247287,0.17553696,0.63669246,-0.472819,0.720146,0.23217627,-1.0113571,0.9280011
110,0.9480941,0.41183478,-0.7548986,0.97036684,-0.43675077,0.67749375,-0.7731197,-0.6305183,1.0841571,-0.46425876
111,0.20931694,-0.16384879,1.5509679,0.6166712,1.2043482,-0.3843503,1.533047,0.8175447,0.06519808,1.2848201
112,1.0459204,0.5925828,0.45791787,-0.09433474,-0.2683798,0.34603935,0.43600434,0.7635491,0.8666607,1.2540243
113,0.13021484,-0.18625042,-0.31965083,0.44093975,0.18984857,-0.39150757,-0.3292768,-0.24941316,-0.08245892,-0.4961476
114,-0.19879726,-0.8479799,-0.8840605,-0.6427165,-0.81726253,-0.18158314,-0.86440074,-1.8004696,-0.20756096,-0.0045546424
115,1.2523873,0.45282966,-1.4384391,0.84121454,-0.35775924,1.5279971,-1.443388,0.03816986,0.86067414,-0.2140423
116,-0.37060714,-0.0976411,-0.6035519,-0.30247286,0.37258163,-1.3017231,-0.6008117,-0.2860518,0.27785295,-1.006974
117,-0.13825922,-0.44684368,-1.739293,-0.774017,-0.7975659,0.045977265,-1.729631,-0.6361718,-0.15379316,-0.64356464
118,0.013533771,-0.27149528,0.6520349,-0.66489995,2.8564816,0.8797643,0.61688876,-0.42290425,0.60220736,-0.5380044
119,-0.54305816,-1.0714753,-2.1873171,-0.15158805,-1.6879817,0.2958632,-2.1794593,-0.7079672,1.0172391,-1.6500984
120,0.8524153,0.33825755,0.42193282,1.1381285,0.28871554,0.6164495,0.424963,0.5307262,0.090207815,0.84755766
121,0.11882377,-0.017965786,0.036981076,0.30658478,-1.1164967,1.4814179,0.0070936983,0.484407,0.82424253,0.10315555
122,-0.49948353,-1.0186373,0.47759724,-1.0064476,-0.13079014,-1.2167372,0.44910055,-0.66417277,-0.473002,0.8869058
123,-0.058013365,-0.37122905,0.025832135,0.5223957,-0.24381591,0.7977177,0.020073343,0.1852104,0.307193,-1.4483837
124,-0.48823836,-0.8712868,-1.3951291,-1.1324978,0.11599372,-1.2421107,-1.3853414,-0.7281056,-0.81142396,-0.9711516
125,-2.0222034,-1.7999537,-2.265624,-2.018567,-0.1804127,-1.9486477,-2.2334647,-1.6492922,-0.84934795,-0.5205029
126,1.2889874,1.1851017,0.08107496,-0.37864608,0.39879352,0.95800155,0.06980453,0.52456963,0.54035336,0.3567904
127,-1.528153,-1.4326798,0.80350256,-0.29891667,2.2993815,-1.5093493,0.78674847,0.25339118,-1.2947357,0.06157517
128,0.5467209,0.4840953,-1.1118132,0.87153745,-1.2827373,-0.7438065,-1.126507,-0.514616,1.2998513,-0.8777993
129,-0.2087826,-0.70650184,-0.16213882,-0.66393363,1.857812,0.47017252,-0.20063062,-0.3534057,-1.088845,0.22736314
130,1.3264039,1.6048584,1.5507331,2.5122056,1.4212365,1.8363261,1.6421262,1.3531199,0.41621047,0.46339497
131,2.379119,1.5778947,0.9192642,1.8949069,3.0232863,1.8440297,0.90613544,2.3819878,0.94690394,0.3384868
132,1.4977363,1.5376635,0.6757605,2.301837,-0.8829852,1.186241,0.70142895,2.1854985,1.6698413,0.22038488
133,0.2735281,1.0889165,-1.3667171,1.6279943,-0.540003,0.27746445,-1.330246,-0.68498707,0.37427104,-1.5209355
134,-0.93628985,-1.9978793,-0.052893367,-0.8744861,1.6659641,-0.73530376,-0.076176405,-0.45032254,0.068184614,0.308868
135,-0.6724808,-0.15705061,-1.6557541,0.27264315,-1.2808189,1.0694598,-1.6690685,0.40417826,0.56348217,-0.25976986
136,0.5750215,-0.44965738,-0.26999232,-0.07474917,0.8608593,0.43531406,-0.29373977,-0.13011357,0.759058,0.5270545
137,-0.08574465,-0.44641638,0.19718112,-0.9791217,0.61959267,-0.28564787,0.19611722,-0.28899938,-1.5569605,0.8145187
138,1.7462821,0.27688083,0.5717357,1.6514714,0.1909399,0.43946505,0.57256395,0.0681223,0.82370704,1.5551445
139,-0.062032305,-0.6863823,0.24004571,0.2804191,1.8902129,-1.2763743,0.23134214,-0.24351797,-1.3817751,-0.51648676
140,-1.1395457,-0.33717954,0.9880229,-0.9496041,-0.09609881,0.63360703,1.0010352,1.0091038,0.37967348,-0.18208504
141,0.30598578,0.42403424,-1.0621519,0.019438311,-0.33938664,-0.9362546,-1.0661103,-0.6642289,-0.650192,-1.4690342
142,-1.1940613,-0.68773365,-1.9104663,-0.8529887,-0.9253219,-0.28502256,-1.8777132,-0.1420757,0.5339759,-0.87551606
143,1.0113872,0.9965837,0.78302777,0.9406569,-0.937449,0.18300322,0.74933654,1.0275797,0.72361016,1.2067907
144,-0.13233279,-0.31635594,-0.24871095,-0.01718847,0.4859622,0.27359137,-0.21233556,0.9669162,-0.44907862,-0.5007175
145,0.8527904,1.2795639,0.8813372,0.6345579,0.039924935,1.0429149,0.8441197,0.6520355,1.774846,2.292862
146,0.03240481,0.96137804,-0.08801441,0.37747413,-0.59784234,1.9408464,-0.091487885,0.31947982,0.44839817,-0.38664898
147,0.20648749,0.31041974,-0.039752565,-0.54593754,-0.376457,0.17802939,-0.068929315,-1.0682106,0.0032198718,0.20594221
148,1.3358948,1.2438278,-0.18286012,1.4771013,-0.105067894,1.2935244,-0.18657976,1.3759197,0.8111725,0.42325434
149,-1.6057819,-1.3297851,-1.6504891,-1.3199472,0.03729769,-2.1403728,-1.6251173,-1.8745296,-0.11973867,-0.23562929
150,1.670576,1.4250228,-0.20536114,-0.17608815,-0.48875797,1.1543344,-0.22427166,0.17858233,1.1406269,-0.40711266
151,-1.1831617,-0.54075634,0.13432547,-1.232806,0.58682,-1.4703399,0.13098481,-1.2065902,-0.7115047,0.33719566
152,-0.95079076,0.18946841,-0.10910253,-0.70106924,-0.21815619,0.096089944,-0.121657945,-0.7534816,-1.3740509,-1.0433993
153,0.004279177,0.407111,-0.86768484,-0.64150137,-0.4565457,-0.056243066,-0.8572282,-0.837039,-0.62470937,0.8398452
154,1.8569541,0.7060057,0.62819886,1.0940766,-0.31386715,1.6043789,0.62604266,1.7709441,2.2517514,0.51145816
155,1.0947653,0.36720043,0.65867233,0.38163644,-0.8218051,0.34287032,0.6630089,1.5611943,0.34793854,0.6281349
156,1.0921168,0.50174665,-0.48858666,0.82151365,-1.3288226,0.1106354,-0.49365914,0.4923755,1.769998,0.77286255
157,0.25202465,-0.011883104,0.09858661,0.28186747,0.47228444,-0.692003,0.08952281,0.57895184,0.29132283,1.1738604
158,-0.71288806,-0.56497276,-0.11109771,-0.20732932,-0.00641352,-0.48221648,-0.11048948,-0.41438615,0.66729647,-0.026174065
159,-0.1916373,-0.64830184,-0.46036264,-0.22612245,0.81356335,0.35524157,-0.4728095,0.52050936,0.1047117,-0.39410287
160,1.7878442,0.09887682,0.39477727,-0.3992778,-1.3570094,0.3227883,0.36529878,-0.4809772,-1.1078302,-0.5123329
161,0.5201445,-0.18723208,-1.6765658,0.10328636,-0.41380113,-0.13270627,-1.6504809,-0.7974465,1.2551361,-1.4234631
162,0.979529,2.0285256,0.5379472,0.82756865,-0.4530053,1.197269,0.5254915,1.1532614,1.4532375,1.996198
163,-0.5322566,-0.99003184,0.1494799,0.11406644,1.8535631,-1.3864899,0.13425538,0.68077344,-1.8365585,0.5890206
164,0.6523911,-0.22052446,-1.4528161,0.97236496,-0.23948792,-0.6297016,-1.4432144,0.7275497,-0.08660725,-1.302806
165,-0.780916,-1.1630448,-1.1823487,-0.4615822,-0.39251825,-0.07238904,-1.1903858,-1.0635912,-0.7382406,-1.385253
166,-1.3297957,-1.3901247,-0.38248184,-1.312593,0.115618005,-0.5060352,-0.36119792,-0.23549114,-0.41232765,-1.7228906
167,-0.3268466,-0.44216022,1.6299335,-0.02873552,2.613665,-0.7590153,1.9039922,0.22001198,-1.607718,0.22334012
168,0.037430394,-0.3884905,0.23236923,-1.0029353,-0.10029197,0.45165843,0.24077326,-0.60100013,-0.43245938,-0.05914837
169,0.22784282,-0.029592259,-2.59088,0.12734725,-0.69444966,-0.054827146,-2.554574,-0.42533213,-0.17100905,-1.650878
170,-0.3934429,1.2656837,0.7101709,0.896631,-0.48168766,-0.24653548,0.67659116,0.59112906,-0.333495,-0.5364176
171,-0.3934779,-0.3723043,-0.29981,0.002247207,-0.68532383,1.0939891,-0.30293643,0.041400164,0.18696852,-0.71579313
172,-0.07337719,-0.3360652,-0.30258995,0.43925726,-0.1637928,0.36470172,-0.30616006,-1.0002161,-0.95576435,-1.6524446
173,-1.0740017,-0.62230533,0.55845726,-0.55614316,1.4268935,-1.0934666,0.55335903,0.56818175,-0.812516,-0.3233826
174,-0.6950774,0.6220184,1.5164995,0.9198616,2.4750857,0.18467157,1.4563411,-0.7052492,-1.2824857,0.8613307
175,-0.52217007,-0.8476572,0.9687856,0.32055956,-0.65214807,0.14197995,0.95529675,0.21358025,0.42599836,0.5442438
176,0.91942585,1.5775061,1.4501164,1.1632268,2.5933392,1.1792288,1.451939,1.5746812,1.0875697,2.0839205
177,0.24376483,0.4492255,-0.06605451,0.39539975,-0.39267588,-1.5660243,-0.047132306,0.25787178,-0.52366346,1.2927585
178,1.1601065,-0.1745424,0.59197855,0.9321883,-0.53310233,1.2030799,0.5894636,1.320921,1.4556688,0.7748846
179,-0.74368465,-0.9991462,0.8222847,-0.91517293,0.5230342,-1.3806862,0.83423364,-0.5816209,-0.7039739,-0.13429227
180,0.12093642,0.39820546,0.26728982,0.5932742,-0.17610839,-0.68419176,0.25959095,0.12721528,-0.54221493,1.5285268
181,0.5018284,0.7997912,1.5300071,1.2840185,1.5696056,1.02404,1.5350959,1.2723906,0.5612462,-0.39450425
182,0.18354769,0.3267216,-1.2462795,-0.15975612,-0.119668014,-0.29786417,-1.1955423,0.11309491,0.053720057,0.20701525
183,0.67204106,0.932057,1.0384604,0.92169046,-0.3883975,1.2524356,1.0220201,1.3301337,0.31655118,1.7057881
184,-0.97229546,-0.023633767,1.5939506,0.5920737,2.6890504,-0.6250852,1.7069757,1.5241966,0.37862512,0.29594225
185,1.8165537,1.3167772,-0.051849928,0.8046326,-1.0102161,0.18997788,-0.06545887,0.10675324,0.014131878,1.9223061
186,-0.24307054,-0.43528113,0.10107298,-0.57650506,0.102331445,0.51657206,0.10787461,0.52745134,0.2945782,-0.16723976
187,0.8482795,0.35376745,1.4023211,1.1992451,-0.0012626593,0.49695516,1.3489047,1.539758,0.01584237,1.1179037
188,-0.8310907,-0.12747647,-1.6491643,-1.2697451,-0.39941415,-1.2237282,-1.6509869,-1.3825982,-0.018307008,-1.4541485
189,-1.3336331,-1.4642147,-0.2180227,-1.5290219,-0.46469373,-1.4426136,-0.21542576,-1.4085582,-1.1192728,-0.5708283
190,-1.3869863,-1.3731865,-2.0719426,-0.58490574,0.21179453,-1.2673833,-2.0571454,-1.8029746,-1.2083361,-0.60973805
191,1.0744021,-0.0020878776,1.5152057,0.9990301,-1.4772487,1.6802981,1.5425119,1.1828943,1.6983479,-0.34678808
192,2.8274703,1.0595295,1.4741611,0.6863838,2.93684,0.4172966,1.4977559,2.5471153,1.1359131,2.192915
193,-0.0341385,0.7822438,1.50228,0.5685088,2.1614063,0.776276,1.4147956,1.8386105,1.7160833,-0.25981146
194,1.2493536,0.07115003,0.26762146,0.028851826,-0.14101723,0.11471127,0.23723,-0.7404849,1.1590858,1.0422449
195,-0.07172328,-0.97394884,0.0051498245,-0.7476927,1.3060274,-0.53038853,-0.0017047728,0.12605143,-0.6897448,0.57307845
196,1.1483109,0.88269955,1.5035837,1.590767,-0.701812,1.5170369,1.5029624,1.3228567,0.40221524,0.41370016
197,-0.39190102,-0.28245315,-2.1043668,-1.0989723,0.16891816,-0.6414903,-2.0783224,-0.5142309,-1.0948515,-1.4709253
198,0.8843374,1.1212734,1.2901732,1.00353,-0.44357282,0.94640005,1.2686485,1.5664927,0.76492864,2.0855937
199,-2.0940847,-1.511623,-1.5323411,-1.3589375,-0.37944955,-1.6211181,-1.4972746,-1.4865483,-0.6358603,-0.35283622
200,0.027642015,-0.12147874,0.34527722,-0.40719628,-0.57311285,-0.20281957,0.33462387,0.43275207,-0.58604074,0.612006
201,-1.6525723,-1.0222478,-1.8468326,-1.8735676,-0.43807742,-2.115662,-1.8204635,-1.533824,-0.31019902,-1.6419712
202,1.7214167,0.75051725,0.70291567,0.7478217,-1.1746261,2.403599,0.68279207,0.6794728,1.9176228,2.3620534
203,1.2191582,1.5352144,-0.17562151,0.8153096,-0.22698219,0.3404194,-0.14881086,0.9009671,0.9989634,1.7454926
204,2.6500914,2.6236668,1.0943612,0.57383794,1.2511647,1.1478032,1.1255014,0.77938265,-0.051351745,0.30991024
205,-1.1802412,-1.8134333,0.26744732,-1.5644647,0.8817822,-0.5096495,0.24819726,-1.7481079,-0.72881114,0.32180578
206,1.9278617,0.91057557,1.2371335,1.491467,-0.49045268,0.7130494,1.2091353,1.0416596,0.5082437,2.104332
207,1.5008311,0.7600422,0.16745287,0.9322643,-0.10229917,0.045305155,0.22080001,2.0279193,-0.14751369,1.81821
208,0.96599066,1.5449381,0.5467266,1.4006557,-0.39273053,1.9314733,0.48727897,1.6762686,1.0684814,-0.63058555
209,-1.2755654,-0.9384912,-0.56582624,-1.4605875,0.03890016,-0.44954517,-0.55751634,-0.34895924,-1.0554271,0.56929106
