ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
61,-0.4907279,-0.15899767,-2.06245,-1.0838618,0.043473724,-0.9733753,-2.047403,-0.5118334,-0.42940316,-1.1739993
62,-0.021536343,-1.377852,0.123459645,-0.6456454,-0.9610214,0.9099002,0.10807766,-1.0593281,1.0419499,-0.7044193
63,1.5500611,0.5350227,0.57107484,1.7925525,-0.23383126,1.2683673,0.55094075,0.83161074,1.3055959,1.1439283
64,-0.24215114,-0.43826884,0.62053216,-0.6013032,1.0210109,-1.6214643,0.6121781,-0.35620505,-1.1690849,-0.25577053
65,-0.42837173,-1.0275979,1.0688742,-1.7789041,0.20273012,1.4239268,1.039247,0.77259964,0.9039352,-1.0985143
66,0.5961828,-0.43060783,-0.27177858,-0.839762,0.8248518,0.00065329036,-0.2860045,-0.75322425,0.56169426,-0.2063366
67,1.161802,1.7758508,1.2592037,0.54836315,-0.1386255,1.3943319,1.2159116,1.6606416,1.0180757,0.84135073
68,-0.84232545,-1.0050561,-0.80956805,0.7365571,-1.0497675,-0.8583702,-0.78999054,0.33460563,-0.85077953,-0.70065296
69,1.5177244,1.7543075,0.83616966,1.0540613,-0.45737672,-0.092144534,0.8174213,1.1664355,0.013933897,1.8200874
70,0.022153858,-0.16153607,0.3601737,-0.23900655,-0.28706563,-0.88331866,0.3449182,-0.35236546,0.42007113,0.6396283
71,-0.21641608,-0.045679253,0.0027637738,-0.3715257,-0.8029252,-0.62584996,-0.0011322945,-0.11658408,-0.5027249,0.65690506
72,0.42430627,-0.47493052,0.00831713,0.51792645,0.28709704,1.2821233,-0.011174973,0.23490544,0.369771,-0.91863984
73,0.40862638,0.82231176,1.6456077,-0.5344234,2.918626,1.7200227,2.0123851,0.5523307,0.11239278,1.5680383
74,1.7319598,0.9967444,1.3118675,1.1332853,1.5549197,-0.096151896,1.3097498,1.024338,0.5044074,2.2062778
75,1.1954067,0.51629233,0.077163324,0.87113684,-0.54980916,0.2937727,0.053506255,0.67107236,0.77693665,0.38242853
76,-1.0472202,-0.48278916,-0.44074905,-0.47880197,-0.28502572,0.24981058,-0.44925708,-0.613508,-0.24127306,-1.2526976
77,-0.51177543,0.20630294,0.8843493,-0.82737005,-1.1342236,-0.32688105,0.8343475,-0.5305989,-0.5314717,-1.0058093
78,0.87825096,0.9597447,0.9333451,0.3664223,1.0091145,2.165319,0.8841813,1.751578,0.73477817,-0.3627516
79,0.9853376,0.97099197,0.41670987,0.94019073,-0.6411325,0.3680828,0.3894928,0.81408805,0.9792551,0.057156697
80,0.80798554,0.676843,-0.8227169,0.72503376,-0.7107232,0.5955404,-0.83459985,-0.28164482,2.0209498,0.574046
81,0.015132582,0.8529303,1.1041719,0.20625219,-0.45449793,-0.56238973,1.0736363,1.4718137,-0.098896295,1.2738583
82,1.6861129,1.1756352,0.96112835,-0.32010132,0.3358807,1.3826802,0.93986905,0.07525601,0.66821384,-0.3945929
83,-0.7777796,-0.4275591,0.55084074,-0.6888184,-0.7327899,-0.20859976,0.53186667,-0.13975312,-0.43288606,0.22901501
84,1.1304703,0.43673027,1.2033408,0.7335756,-0.4787648,1.4707959,1.2060406,1.5715506,-0.3894272,0.5541149
85,-0.36490119,-0.4240874,-1.444442,-1.1402898,0.06460029,-2.0259256,-1.4252577,-1.3212149,-0.9623467,-0.37082076
86,0.4527061,-0.76483315,0.74082375,-0.3574472,1.1641135,-0.072381616,0.7404202,0.44238293,-2.355197,0.56503063
87,-0.9978301,-0.985294,0.86182976,-1.193414,0.011848644,0.66659224,0.8349561,-0.88407725,-0.7004773,-1.560384
88,-1.2881079,-0.044750713,0.24307597,-0.48842925,-1.1152557,-0.7559428,0.24094227,-0.024321046,-0.8132631,-0.6258531
89,-0.23839998,-0.4347563,0.2988076,-0.4871842,-0.47434482,-0.65845275,0.2814319,-1.0919039,-0.6663257,-0.5220855
90,0.33306572,-0.9346683,0.7634902,-0.81134516,2.0195851,-0.70951796,0.7404685,0.30493024,-1.478892,0.7565656
91,-0.5835536,-0.9520139,-0.22277483,-0.594704,-0.88664836,0.18819945,-0.2322018,-0.30698296,0.97953254,-1.4183047
92,-1.4285274,-0.3549247,0.33255857,-0.7918923,-0.4881676,-0.8122751,0.3334519,-1.3950269,-1.6048245,-0.69028735
93,0.42946547,-0.97195756,1.6200204,0.71257365,0.65765494,0.24409175,1.6613598,0.69335127,0.0905448,0.78763723
94,1.8335707,0.76547766,0.61764175,0.71877867,-1.0231218,0.5516953,0.5984088,0.6167033,1.103685,2.3007574
95,1.1664927,0.6662034,-0.21592131,0.65221274,-0.25816458,1.437276,-0.22316208,0.7994758,2.4443665,-0.8597018
96,-1.6694043,-1.227485,-0.06969543,-1.6955373,0.79705375,-1.9804823,-0.07032956,-0.39246148,-1.6484168,-0.08010554
97,0.43146402,-0.15767433,-0.08064623,0.22874856,-0.17515597,-0.10942407,-0.08762363,-0.2545715,0.20346609,-0.8057226
98,-0.8245578,-0.2652007,0.18874975,-0.93663037,-0.9720458,-1.4223899,0.19565007,-0.3637454,-0.06734122,0.026943438
99,-0.44647628,0.019792732,-1.5293822,-0.22896744,-0.047360852,-1.4219766,-1.5079163,-0.6135582,0.05719041,-0.68471575
100,-0.37691545,-0.49706715,-0.24805586,0.40892315,0.62532085,-0.23277257,-0.25419354,-0.21563877,-0.6565603,-0.44503146
101,-1.405491,-1.5291172,-1.9006951,-0.9926361,0.5079675,-0.86508524,-1.8777575,-1.9735999,-1.3787687,-0.5320588
102,-0.81038594,-0.931223,-0.49178433,-0.59456694,-0.8255572,-0.06267131,-0.48500726,-0.50059617,-0.01783675,0.020808892
103,-2.1480215,-1.7747318,-1.1165925,-1.2369916,-0.88705987,-1.3276093,-1.0834299,-1.4097226,-1.1832633,-1.4814017
104,-1.1307366,-1.2251478,0.88483906,-0.3004998,0.8626882,-0.24099568,0.8430237,-1.1326089,-0.19499043,0.0835536
105,0.61573625,0.40848702,1.0542455,0.730791,0.13201144,0.16787542,1.0208025,0.8649242,-1.0475495,0.32907206
106,0.9184378,1.1017938,-1.9175539,0.5094507,-1.5221055,0.633762,-1.8997619,-0.752036,2.311535,-0.66740525
107,-0.6324022,-1.0070375,-0.17920789,0.37400687,0.34696883,-0.42202514,-0.18721208,-0.10123623,-0.77007437,-1.3835115
108,-0.82805395,0.015987538,-0.17995492,-0.76613677,-0.8052618,0.28280705,-0.1883179,-0.4854809,-1.0561806,0.06532115
109,0.3625926,0.5229813,0.7464344,0.15722893,0.605625,-0.4842634,0.71916,0.15496458,-1.0373527,0.9411605
110,0.889104,0.4351704,-0.73441434,0.9519526,-0.43637067,0.670751,-0.74649805,-0.7437111,1.1491557,-0.47075558
111,0.25017804,-0.1528748,1.5890214,0.55832374,1.2071842,-0.4627148,1.5740168,0.8231073,0.048666574,1.2884187
112,1.0268683,0.5832044,0.46054226,-0.13507709,-0.26819342,0.33801442,0.41809303,0.7433845,0.87741876,1.2676048
113,0.14028919,-0.21469076,-0.33132416,0.4670431,0.18996143,-0.43326253,-0.33647114,-0.15168768,-0.11368186,-0.49199784
114,-0.2183604,-0.8217007,-0.8845117,-0.63235825,-0.8176712,-0.18801595,-0.869918,-1.8100338,-0.16557017,-0.018350748
115,1.225055,0.42985648,-1.4516239,0.86358184,-0.35711884,1.4964639,-1.4520285,-0.02321566,0.8961657,-0.24469778
116,-0.38980585,-0.088620394,-0.60056555,-0.34664702,0.37284023,-1.2725,-0.5960606,-0.25675046,0.22068307,-1.0009589
117,-0.17586051,-0.45527574,-1.7162954,-0.8121921,-0.7973565,0.037218705,-1.7025559,-0.6637765,-0.15774325,-0.6414976
118,-0.043352745,-0.26226693,0.67781913,-0.63123727,2.7882762,0.8695139,0.64058113,-0.43283194,0.514953,-0.5527843
119,-0.5538111,-1.0206699,-2.1932626,-0.1755496,-1.6884652,0.2636401,-2.18541,-0.7227229,0.9737164,-1.6813288
120,0.8678522,0.3537176,0.46426147,1.1416171,0.2879504,0.56187534,0.46702272,0.47186077,0.1038753,0.82847786
121,0.11230391,-0.011439924,0.014249703,0.33023438,-1.1170542,1.4568841,0.010156143,0.48698565,0.7403457,0.11841416
122,-0.56582606,-0.98111033,0.5097399,-1.0326965,-0.1300475,-1.2455536,0.48023677,-0.6559013,-0.42092824,0.88271105
123,-0.07944352,-0.3876738,0.03368689,0.500886,-0.2440692,0.787796,0.021347176,0.20263222,0.29742372,-1.3764768
124,-0.5110113,-0.854659,-1.3993473,-1.1053817,0.11581488,-1.1418369,-1.3875371,-0.7684921,-0.8384801,-0.9520211
125,-2.0389965,-1.8433864,-2.250134,-2.0006871,-0.18078122,-2.0193136,-2.215234,-1.6204646,-0.7955937,-0.50343156
126,1.2467599,1.1763835,0.0798191,-0.31882656,0.3981048,0.92557645,0.071899064,0.58448434,0.54345965,0.34654012
127,-1.5931556,-1.3651803,0.81278574,-0.32166046,2.5540261,-1.5460045,0.80056137,0.32836553,-1.3722942,0.18199871
128,0.52633816,0.49380562,-1.099258,0.8479864,-1.2827064,-0.77315336,-1.0955058,-0.53189456,1.3593831,-0.89708424
129,-0.24145171,-0.67412853,-0.12791765,-0.6920235,1.8603764,0.40622973,-0.14390329,-0.3546158,-1.0404477,0.2829013
130,1.3027081,1.58798,1.5599214,2.5466738,1.4528998,1.8261195,1.6183856,1.3451159,0.4356646,0.43985516
131,2.4745717,1.5987523,0.87330407,1.8447225,2.8102183,1.7931387,0.82500476,2.4942002,1.0338387,0.35721493
132,1.4891577,1.5232881,0.7192979,2.300764,-0.883255,1.1554217,0.6772293,2.2766738,1.720968,0.2055057
133,0.21398056,1.1162794,-1.2504299,1.6520882,-0.540082,0.43449196,-1.2522935,-0.7192083,0.30465555,-1.5220313
134,-0.92807114,-1.9756699,-0.0035606627,-0.909923,1.6507108,-0.7172,-0.02462174,-0.44534385,-0.0676651,0.41316098
135,-0.67580074,-0.16319397,-1.7159176,0.23984125,-1.2809606,0.96196616,-1.6986485,0.39354247,0.5136244,-0.25189492
136,0.58357334,-0.43445837,-0.34090754,-0.101156175,0.8624885,0.46470016,-0.35714948,-0.0776982,0.7695117,0.522707
137,-0.0394609,-0.46038136,0.20158091,-0.99389374,0.63545823,-0.26189262,0.18836844,-0.2660632,-1.5501541,0.81171465
138,1.7380754,0.27115092,0.56028545,1.6608033,0.19065297,0.43277258,0.54760635,0.03034601,0.812273,1.5474641
139,-0.024226073,-0.6834191,0.17826524,0.24921638,1.9023788,-1.2812284,0.18202211,-0.29064676,-1.4518766,-0.50003004
140,-1.1383382,-0.33482653,0.99325097,-0.9357283,-0.09589364,0.5759361,0.97996616,0.94536424,0.3570292,-0.19976383
141,0.29653385,0.39864457,-1.0847559,-0.012127975,-0.33988845,-0.8868066,-1.078013,-0.66631985,-0.6676342,-1.394324
142,-1.173238,-0.669202,-1.9150456,-0.86969733,-0.9258354,-0.24482644,-1.8824754,-0.09687972,0.5455167,-0.87070376
143,1.033687,0.99439645,0.7490896,0.93981516,-0.937449,0.22019619,0.71287084,1.0775986,0.7520019,1.1863347
144,-0.086515665,-0.32880354,-0.19247672,-0.044041395,0.485897,0.22365966,-0.18417937,0.88475513,-0.55466276,-0.4672622
145,0.85252506,1.2928057,0.816573,0.5827735,0.039208308,1.129067,0.79468924,0.6811274,1.7510698,2.2926583
146,0.069597386,0.96515894,-0.08227922,0.3697968,-0.59837043,1.9074295,-0.06697848,0.3242396,0.39605907,-0.45378652
147,0.22127032,0.3904834,-0.16962752,-0.51704615,-0.37635246,0.1175841,-0.18894278,-1.0624633,-0.030547278,0.2341749
148,1.3280133,1.2459086,-0.19175099,1.4334781,-0.104955606,1.270897,-0.202646,1.4133465,0.8316678,0.47645703
149,-1.6042218,-1.339076,-1.6415579,-1.3344688,0.03724002,-2.132535,-1.6045489,-1.8142463,-0.078109704,-0.24271642
150,1.662147,1.4327493,-0.23857419,-0.09997886,-0.4882903,1.1073482,-0.24802378,0.18939914,1.1455944,-0.42813504
151,-1.202173,-0.53309417,0.11361354,-1.2049019,0.58722794,-1.4790226,0.118449375,-1.2490523,-0.6859933,0.347646
152,-1.0119338,0.18473554,-0.10300088,-0.72304904,-0.21854138,0.07514652,-0.11069053,-0.73796916,-1.3603795,-1.0730648
153,-0.023493256,0.40976226,-0.86148715,-0.63525534,-0.4563461,-0.060281973,-0.819679,-0.8866752,-0.7639498,0.82378083
154,1.8344028,0.694826,0.60539854,1.1150782,-0.31262243,1.5851706,0.56551665,1.8729974,2.2066526,0.52845
155,1.1082664,0.3982461,0.68150616,0.38163483,-0.8223476,0.3417679,0.66303265,1.5611584,0.34762675,0.6658616
156,1.0820614,0.5111587,-0.46128386,0.8298367,-1.329558,0.1231678,-0.45742255,0.58249485,1.7135856,0.78726923
157,0.2389879,-0.028679468,0.079252616,0.26429898,0.4723556,-0.69940454,0.07399761,0.5814327,0.30622736,1.1747806
158,-0.714672,-0.5367744,-0.11867221,-0.27293772,-0.0057313116,-0.5071031,-0.114095785,-0.42144027,0.7715681,0.037499543
159,-0.19845703,-0.6431193,-0.50684136,-0.23742637,0.78731966,0.35542318,-0.48702207,0.53428245,0.095252104,-0.45235223
160,1.7909577,0.12280099,0.42242503,-0.4063532,-1.3577473,0.30252147,0.4177245,-0.4765962,-1.05159,-0.5453514
161,0.50227046,-0.18925524,-1.6705577,0.06553823,-0.41384667,-0.14063391,-1.6394727,-0.7496413,1.2634811,-1.451937
162,0.98280764,2.0253384,0.48258603,0.6951069,-0.45247102,1.1784956,0.47549218,1.1609161,1.4586649,2.0008888
163,-0.5627405,-1.0032389,0.13535547,0.119256824,1.8392208,-1.4202399,0.14099795,0.7259296,-1.8448837,0.5901548
164,0.577837,-0.24181746,-1.3907037,0.95499355,-0.23939939,-0.60069185,-1.3975646,0.73828197,-0.052421283,-1.3236818
165,-0.7408017,-1.1286237,-1.2167113,-0.43360096,-0.3926955,-0.08427409,-1.2149296,-1.1055021,-0.82783186,-1.4030013
166,-1.3080548,-1.4082787,-0.35757497,-1.3677108,0.11497298,-0.518445,-0.34377146,-0.34012157,-0.5118965,-1.6911604
167,-0.30959225,-0.41608292,1.6280599,0.0074962405,2.224432,-0.71990323,1.8649654,0.21664368,-1.6725901,0.21352181
168,0.050582957,-0.35168844,0.2175091,-1.015797,-0.099650055,0.47518438,0.2569216,-0.6068001,-0.51491123,-0.03631592
169,0.20119466,-0.0027976774,-2.6009383,0.083810434,-0.69492495,-0.09186677,-2.5670505,-0.4368868,-0.19756228,-1.6513996
170,-0.34190017,1.2309161,0.7248755,0.8407738,-0.4819221,-0.25798804,0.68938696,0.5655364,-0.1462013,-0.55566406
171,-0.30329192,-0.38604343,-0.3021326,-0.010713376,-0.6856054,1.125041,-0.29584998,0.033304233,0.16286904,-0.68684894
172,-0.037363045,-0.39059234,-0.3431729,0.41105396,-0.16373605,0.3004864,-0.38575447,-1.0542176,-1.0445294,-1.6445427
173,-1.0874906,-0.64627063,0.5945603,-0.54552877,1.4277722,-1.0549837,0.5977875,0.5947803,-0.70859575,-0.3211972
174,-0.69457215,0.60491353,1.4877551,0.9757612,2.4351864,0.20307806,1.4502735,-0.72647715,-1.3317304,0.87554145
175,-0.4557892,-0.79302615,0.9807403,0.29793882,-0.6527561,0.11957453,0.9623089,0.16968735,0.41451606,0.58572257
176,0.95738745,1.5545151,1.4844766,1.1846335,2.6122947,1.1361871,1.5041516,1.5650054,1.0744629,2.0968542
177,0.24446449,0.45019895,-0.05972504,0.3708965,-0.3929404,-1.5768943,-0.04821892,0.257048,-0.51632,1.2951579
178,1.1266518,-0.13727085,0.5929173,0.9180668,-0.5347892,1.3086333,0.5735332,1.3469089,1.486499,0.78956616
179,-0.77594006,-0.94571203,0.89345556,-0.93234605,0.5269766,-1.3950422,0.86831176,-0.5294843,-0.723091,-0.1622983
180,0.12579599,0.42119396,0.23173007,0.59042495,-0.17653209,-0.686624,0.22624639,0.13633278,-0.5694241,1.5245314
181,0.5130997,0.7819233,1.5371155,1.2842041,1.5742624,1.0629144,1.56805,1.2445674,0.5853374,-0.33842897
182,0.16955626,0.32081485,-1.2235982,-0.15172529,-0.11990598,-0.30709666,-1.1861027,0.06757503,0.035132512,0.22121051
183,0.68910325,0.9117613,1.039187,0.9133622,-0.3883207,1.2556403,1.0174711,1.3203049,0.31438017,1.7024345
184,-0.97162133,-0.06870131,1.5418153,0.59742045,2.6910908,-0.6438354,1.5878044,1.5317607,0.3311419,0.31264257
185,1.8416632,1.2957635,-0.07123731,0.8158126,-1.0103786,0.15420128,-0.07245572,0.1250877,-0.06275264,1.8985125
186,-0.23306686,-0.48303926,0.07950718,-0.6021065,0.102405,0.52529377,0.066899,0.60869277,0.31787246,-0.18776564
187,0.8160918,0.34910768,1.3990388,1.2053572,-0.0016597386,0.5981579,1.3291972,1.5935066,0.09263262,1.0817673
188,-0.88546646,-0.1669251,-1.6469369,-1.2652814,-0.3991791,-1.3563592,-1.6331666,-1.4030895,0.063962184,-1.484488
189,-1.3996583,-1.4765265,-0.24651855,-1.5118264,-0.465244,-1.4880457,-0.22415818,-1.412292,-1.0894217,-0.5680573
190,-1.4134849,-1.3873448,-2.0657532,-0.5839221,0.2114193,-1.2142203,-2.046747,-1.870285,-1.2623615,-0.5849457
191,1.0402982,0.101729795,1.508682,0.92390954,-1.4766598,1.6686393,1.5193741,1.2504463,1.6734726,-0.3603669
192,2.841199,1.0693469,1.4908144,0.70537233,2.5803936,0.5301778,1.5158144,2.6140685,1.1497431,2.222546
193,-0.027922522,0.79196715,1.4845345,0.5129801,2.1680117,0.7168703,1.4034777,1.826854,1.6952525,-0.26519567
194,1.141683,0.07038727,0.24143878,0.0354336,-0.14111266,0.10867834,0.22369356,-0.7445353,1.1514928,1.0328816
195,-0.06895752,-0.9201088,0.0055108014,-0.74518776,1.3615947,-0.5454483,-0.0016360292,0.11609792,-0.77048314,0.53510565
196,0.97546005,0.88869536,1.5177224,1.6130345,-0.7025223,1.4994602,1.5405047,1.3011808,0.37542784,0.37675276
197,-0.41657615,-0.30051216,-2.0876558,-1.0926075,0.16778302,-0.6163669,-2.0714598,-0.51385987,-1.0528845,-1.4475489
198,0.84155977,1.0648375,1.2981887,0.9937446,-0.44337204,1.0463803,1.2739198,1.5381982,0.8221946,2.0634208
199,-2.1215243,-1.509731,-1.5150325,-1.3668029,-0.37858844,-1.6207614,-1.4826622,-1.4876604,-0.55529535,-0.35589668
200,-0.020219633,-0.14623812,0.34774947,-0.42920375,-0.5731065,-0.20464645,0.32535005,0.43407637,-0.6366827,0.6051002
201,-1.6272101,-1.0402572,-1.9139981,-1.8518324,-0.43776685,-2.0691984,-1.8852098,-1.5098622,-0.32998496,-1.6366246
202,1.7209736,0.7427343,0.7396506,0.7079464,-1.1744533,2.426273,0.70177627,0.68574685,1.8960837,2.363481
203,1.2214965,1.5472884,-0.17437166,0.80398643,-0.22724512,0.2510009,-0.15026069,0.91697764,0.98432016,1.7265388
204,2.720054,2.614713,1.3907062,0.55103713,1.2411244,1.101988,1.3557016,0.663747,-0.12558803,0.2551859
205,-1.27026,-1.7774255,0.2819445,-1.5785058,0.8764144,-0.57873785,0.26826143,-1.7359264,-0.72795236,0.3916686
206,1.9678967,0.9141296,1.2491202,1.5117097,-0.48987788,0.7034575,1.1954608,1.0461938,0.5157554,2.106729
207,1.5215604,0.7620748,0.20031576,0.9440936,-0.10220251,0.06589176,0.20168683,1.8854446,-0.25299653,1.8030587
208,0.93016005,1.5469184,0.40081263,1.336942,-0.3928606,1.9030508,0.4162503,1.6953465,1.1370397,-0.61158764
209,-1.3122498,-0.92318434,-0.588271,-1.4517797,0.039061286,-0.47022557,-0.5516676,-0.3212254,-1.0742626,0.549664
