ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
17,-1.4887483,-1.4769576,-0.11908546,-1.6121844,-0.79322195,-0.07740806,-0.1564331,-0.9551146,-0.48292056,-1.509512
18,-0.19042346,-0.55125856,0.290291,-0.77643776,-0.04954124,-0.17596757,0.2777027,0.86907357,-0.17094055,-1.0347902
19,0.17869826,-0.35169566,0.8437201,-0.75126386,1.641259,-0.9846387,0.8103847,1.6559653,-1.4094867,1.6968826
20,-0.74576586,-1.8326862,0.4295516,-1.4987223,-0.77598333,-0.81098557,0.41580635,-0.02383272,-1.1618323,-1.8488222
21,-0.0137168635,-2.1847737,0.22377352,-0.8874421,1.7521011,-1.9312809,0.21465673,0.77516323,-0.79816276,0.6330904
22,0.44839302,1.0763528,-0.028583497,1.6400714,1.3348484,1.7695283,0.0036575904,0.8854032,0.6439972,1.5972224
23,0.91405994,1.5884613,1.0087614,0.84716827,1.5344702,0.39045691,1.013727,0.9184538,0.118819535,1.379237
24,0.24215803,0.6658791,0.53755534,0.39375877,-0.9965079,0.29746127,0.53391623,-0.78563017,0.019739013,0.0020702966
25,-1.4109495,-0.98121595,-0.12880906,-0.5562967,-0.55635715,-0.37248954,-0.13137405,-1.1617687,-0.29868174,0.016322471
26,-0.48947018,-0.5946907,0.22345847,-1.1501163,-0.3109517,0.29741126,0.19611819,-1.0839593,-0.16879195,-1.6290436
27,0.8413,0.2638969,-0.37280655,1.5562408,-1.3532875,0.38002032,-0.37984833,0.3195688,0.4263358,-1.1243231
28,0.22097091,-0.2973053,-0.5845115,-0.6167719,-1.1586844,-0.32331255,-0.5805733,-1.0361974,0.71852636,0.66700935
29,-1.0281012,-1.6109625,-0.40250418,-0.61651903,-0.4392525,-0.83441955,-0.3937068,-1.0162435,-0.3389532,0.21240406
30,-0.17802791,0.20568547,-0.68805003,-0.8469552,-1.7286808,0.20519848,-0.68165934,-0.9259441,-0.098486125,-1.7469149
31,-1.2013218,-0.32538557,0.1800384,-0.4727296,1.0716748,-0.91303265,0.16434953,-0.03676486,-1.5318596,0.355766
32,-1.3465356,-0.33453882,-0.39576828,-1.0546641,0.37790465,-1.4416862,-0.40950644,-0.27643982,-0.63110113,0.26591992
33,0.6749649,0.5360478,-0.398196,0.4225772,0.14229491,-0.7233901,-0.4059444,0.12726413,0.533316,-0.18648012
34,0.63232183,0.94395673,0.040252298,0.032543376,-0.9741645,0.056467816,0.016423155,1.3262743,-0.03341645,-0.595694
35,-0.728495,-1.4130738,-0.2960113,-0.9235276,0.1152349,-0.42176548,-0.32734698,-1.2265918,-2.3067384,0.12324144
36,1.7219552,0.37650758,0.50809157,0.7162897,0.80221725,0.59776324,0.4980092,1.2598941,-0.40829226,0.43957567
37,0.082146585,-0.31532037,-0.5759423,-0.029001225,-1.2740523,0.39000353,-0.5481018,-0.31806457,1.721984,-0.30344194
38,0.45301363,0.7859937,0.48954,1.4736792,0.30860788,0.7026597,0.47422808,-0.004752377,1.2110268,-0.63863873
39,-2.062831,-1.5107739,0.1320582,-1.4534272,0.24085405,-0.25256073,0.120513365,-1.6950707,-1.0411305,0.0018694329
40,0.19158177,0.7786373,0.4737485,-1.279577,-0.22555631,0.29232222,0.45235598,-0.38433605,0.89984953,-0.47022182
41,2.0131793,1.2615236,1.3989247,1.4485072,2.1767848,2.310367,1.3788989,1.0490272,1.482017,1.9151975
42,2.1250167,0.7010037,1.1761079,0.81231713,-1.2086895,0.66619164,1.1469333,1.0572678,1.6456814,2.1740744
43,-1.7142143,-0.34649587,-0.82591784,-1.3766723,-0.506371,-0.40788645,-0.8135353,-1.9896407,-0.9654808,-1.5067044
44,1.2297239,0.4980187,0.13210243,0.7299849,-0.33572072,0.5077113,0.14953145,1.9086375,0.24937141,0.1629134
45,-0.61340344,-0.69616544,-0.12169542,-1.5277636,1.7759869,-1.388246,-0.13073425,-0.19944307,-1.0757961,0.5471138
46,0.60968244,1.0492696,0.7206531,0.64916635,0.73745525,0.7988546,0.67630464,0.52759266,0.90909624,-0.9047136
47,-1.4870427,-1.9505332,-0.76331973,-1.2156678,-0.07324599,-2.114015,-0.7580975,-1.1901946,-2.1873503,-0.3397854
48,-0.14067093,0.25578612,-0.27964306,0.14016685,-0.43948802,-0.5693673,-0.27949452,0.19200611,0.79976547,-0.5041253
49,-0.32895416,-1.0590384,0.32530263,-0.059712313,-0.91137373,-0.6287498,0.33735308,-0.30755383,-1.4885948,-0.09623786
50,-1.9126647,-1.5156685,-2.2801154,-0.7398107,-0.5635387,-1.5414157,-2.2475255,-2.0559812,-2.11238,-1.8762352
51,2.422367,0.9438731,1.645683,0.5787498,2.5586753,-1.0762289,2.0606313,-0.45906195,-0.6427667,1.9302975
52,-0.15919092,1.0226126,1.4812562,-0.37962687,1.0354965,1.2462609,1.7415459,0.34551275,0.99117833,-0.8397652
53,-0.013922251,-0.094422586,-0.36235315,-1.0903468,0.017252645,-0.6708684,-0.36726302,0.45170859,0.33225718,0.33234635
54,1.5741467,0.5178599,0.04941439,0.47801048,0.71213585,-0.35566473,0.039402254,0.6540487,-1.0162992,2.3288546
55,0.9501171,0.5939085,0.59704673,0.3177357,-0.10507601,1.3732445,0.57060933,0.019020926,0.9052708,-0.3939078
56,0.79433084,0.07408534,0.55748785,0.062218767,-0.10494284,0.48915374,0.5265411,1.0274475,0.09520672,-1.1427599
57,-0.06443917,0.24933976,0.24150614,0.21488333,-0.20583446,1.1485549,0.2451085,0.33576715,0.63027143,0.74978715
58,-1.7300584,-0.91644573,0.4071192,-0.17835212,1.2286248,-0.93278277,0.40125722,-0.42645508,-2.0114412,0.21313381
59,-0.46117467,0.12871003,0.20277648,0.630679,-1.374937,-0.5834641,0.17556009,-0.42249876,0.35722494,-2.0232844
60,-1.0782795,-1.6615093,0.1602343,-1.5409838,1.6030971,-1.1843374,0.093135074,-0.87019426,-1.197701,0.6432506
61,-0.47862625,-0.14438729,-2.0486798,-1.097136,0.04283311,-0.90305537,-2.036283,-0.5318066,-0.5249699,-1.1302986
62,-0.060143657,-1.3632306,0.12124366,-0.67646027,-0.9610874,0.92070067,0.10671775,-1.0623273,1.024769,-0.71499705
63,1.5709403,0.5166838,0.58319795,1.8120633,-0.2334333,1.2652202,0.54768586,0.84056795,1.3446,1.1471521
64,-0.26633385,-0.43150264,0.6789818,-0.5821302,1.0214369,-1.5376635,0.64883226,-0.32045794,-1.1727009,-0.25791782
65,-0.40167737,-1.023037,1.0781692,-1.7456919,0.20527396,1.4330974,1.0485269,0.81240046,0.93314826,-1.1414897
66,0.53736055,-0.36555237,-0.2797717,-0.7969348,0.83277506,0.029006962,-0.30533236,-0.70594954,0.64266807,-0.18771464
67,1.1613722,1.7383686,1.2365971,0.60226744,-0.1401475,1.4348378,1.2262456,1.6412773,0.9777168,0.82450235
68,-0.8607613,-1.0057517,-0.8012111,0.6973179,-1.0498953,-0.8594169,-0.79404974,0.31285727,-0.9120875,-0.6446622
69,1.5758702,1.7835791,0.8391788,1.0714321,-0.45792794,-0.06865327,0.78835994,1.1560466,-0.0205578,1.749309
70,0.04393133,-0.19745804,0.36487275,-0.20992072,-0.28718394,-0.84735835,0.34592295,-0.3570817,0.3980395,0.6327336
71,-0.19147727,-0.024583794,0.005026652,-0.41611958,-0.8024042,-0.5845549,0.0073576095,-0.0927068,-0.48405606,0.6460571
72,0.3807408,-0.5289062,0.018749692,0.52609015,0.28698936,1.3173523,0.008003147,0.27136138,0.40291125,-0.96266437
73,0.39467317,0.8328419,1.6478026,-0.5147814,2.96687,1.7456276,1.9875944,0.5882578,0.11866875,1.6081201
74,1.6902822,1.0013053,1.2345951,1.131461,1.5564916,-0.06824899,1.2589517,1.024224,0.4909478,2.2163138
75,1.249349,0.4756896,0.08890353,0.87668884,-0.54947364,0.31445947,0.07056165,0.62832403,0.7763195,0.4421567
76,-0.9972453,-0.48885292,-0.4632844,-0.5057086,-0.2847184,0.23869924,-0.47266802,-0.6444421,-0.35467696,-1.2811741
77,-0.509598,0.20293823,0.854439,-0.86514485,-1.1343274,-0.30575895,0.797477,-0.5337329,-0.53005683,-0.9915948
78,0.8709231,0.9495294,0.93556243,0.37513947,1.0088732,2.1923912,0.9007437,1.7175844,0.75665444,-0.3669743
79,1.0494827,0.9494065,0.41200477,0.94917125,-0.6410794,0.3767848,0.40004355,0.82203144,0.94045687,0.03555385
80,0.79568434,0.6236063,-0.8188988,0.75309765,-0.71105635,0.57467514,-0.838588,-0.28714895,2.0290537,0.61541075
81,-0.03705434,0.8529241,1.1177154,0.22637823,-0.45454305,-0.5509506,1.078759,1.4183795,-0.10542,1.2589407
82,1.6938065,1.1918414,0.96938366,-0.329723,0.33649144,1.388377,0.9488449,0.08251748,0.6558596,-0.39315432
83,-0.79076666,-0.42666936,0.55300003,-0.69316506,-0.7320537,-0.23470289,0.5030159,-0.100313,-0.41599524,0.14228782
84,1.1024065,0.4670605,1.1562207,0.75426674,-0.47843486,1.5092196,1.1929615,1.5386543,-0.36951137,0.53068423
85,-0.3687314,-0.445957,-1.4239022,-1.1387477,0.063509375,-2.0196059,-1.4200623,-1.3082056,-0.9558866,-0.34764606
86,0.3648163,-0.75629234,0.7333503,-0.35000968,1.1612561,0.09163368,0.74415165,0.41017172,-2.2005687,0.563671
87,-1.0348668,-0.9282752,0.855134,-1.198906,0.011025259,0.66335535,0.83709043,-0.8869494,-0.6808603,-1.5616193
88,-1.2373474,-0.017682176,0.25614375,-0.45944434,-1.110889,-0.78388095,0.24716508,-0.068004,-0.7741443,-0.583187
89,-0.25088048,-0.439085,0.318354,-0.5287355,-0.47494504,-0.67873,0.3044179,-1.0922823,-0.67056346,-0.5766622
90,0.316414,-0.9699447,0.75148034,-0.75860846,1.992443,-0.71862,0.7354102,0.31467706,-1.4993145,0.64372414
91,-0.5509198,-0.9476965,-0.23322017,-0.6727937,-0.8869535,0.08459881,-0.2490487,-0.24423583,0.94077736,-1.405249
92,-1.4247292,-0.33685213,0.33087617,-0.7919105,-0.48813784,-0.79637575,0.33032387,-1.4603223,-1.555225,-0.7188885
93,0.45533344,-1.0012293,1.5927197,0.69176435,0.61977816,0.21937834,1.6615193,0.7104367,0.07340746,0.72293055
94,1.8022524,0.753644,0.59589475,0.7610234,-1.0231452,0.55900216,0.5874538,0.648612,1.0829166,2.2921708
95,1.059968,0.6720468,-0.12994473,0.6653886,-0.25858638,1.4335946,-0.17680183,0.77446246,2.391533,-0.81730866
96,-1.6590121,-1.2480056,-0.09069948,-1.6562268,0.8092287,-2.0099792,-0.09050787,-0.399431,-1.6194956,0.0009261777
97,0.4548119,-0.14577772,-0.1315603,0.20163842,-0.17526972,-0.10466803,-0.14874016,-0.27143013,0.19781823,-0.81845045
98,-0.8228859,-0.2602806,0.21992573,-0.923419,-0.97170544,-1.4234114,0.19997263,-0.3404797,-0.07033928,-0.0071229544
99,-0.47540885,0.033043873,-1.5610135,-0.22630905,-0.04732388,-1.4222963,-1.5510545,-0.6873607,0.027071554,-0.6716223
100,-0.48985547,-0.4859017,-0.1773079,0.3955021,0.63051605,-0.2581083,-0.18249731,-0.21876457,-0.5927366,-0.51135415
101,-1.3879244,-1.5327811,-1.8867066,-0.983024,0.5062852,-0.89219636,-1.8699763,-1.9745915,-1.3003248,-0.51377714
102,-0.8269168,-0.9522221,-0.5054505,-0.5859399,-0.8252299,-0.04726671,-0.4961763,-0.50237405,-0.068078026,0.007276621
103,-2.144741,-1.7965966,-1.117306,-1.3058813,-0.8872287,-1.3689183,-1.0808992,-1.4548589,-1.1511059,-1.4945478
104,-1.0534556,-1.2613451,0.8671483,-0.16947857,0.86804765,-0.24576437,0.83554316,-1.1677035,-0.37281358,0.0777764
105,0.59130687,0.41005588,1.0546657,0.6845279,0.13281311,0.22050992,1.0165042,0.86705345,-1.0669303,0.33269322
106,0.86918354,1.136245,-1.9274316,0.5282556,-1.5226456,0.6680317,-1.9107189,-0.7517525,2.30662,-0.7564158
107,-0.63527596,-0.99428415,-0.1486664,0.33316523,0.34623513,-0.39368188,-0.16511187,-0.10209887,-0.6933193,-1.3859409
108,-0.8070444,0.04547517,-0.20251036,-0.7497641,-0.80515146,0.2634611,-0.20989616,-0.46303776,-1.0816797,0.060136966
109,0.36514568,0.5488476,0.75599045,0.18395677,0.6120651,-0.4586474,0.72550035,0.213278,-1.021951,0.9392262
110,0.92999816,0.4282036,-0.78598297,0.9701073,-0.43684793,0.66298807,-0.7997621,-0.60626763,1.1766725,-0.46038455
111,0.19211528,-0.16533187,1.5604873,0.6093424,1.2028885,-0.4066924,1.5622709,0.82055306,0.036869437,1.2832983
112,1.0587097,0.5819495,0.46277225,-0.110768884,-0.26838046,0.32416087,0.46268195,0.7690134,0.8509606,1.2723417
113,0.13770834,-0.18721469,-0.34019974,0.475174,0.18934083,-0.4234921,-0.3388635,-0.20407298,-0.09423646,-0.48211104
114,-0.22530714,-0.8251474,-0.8791658,-0.6407695,-0.8176023,-0.2117271,-0.86475515,-1.7560819,-0.18800023,-0.014494397
115,1.2568114,0.42454267,-1.4902585,0.8524939,-0.35751075,1.4432352,-1.4645004,-0.055251867,0.82628536,-0.25188673
116,-0.38423073,-0.11871712,-0.6128615,-0.29863167,0.37354797,-1.3069482,-0.60052466,-0.29523537,0.27865243,-0.98690224
117,-0.17195727,-0.4466981,-1.7035434,-0.7846936,-0.79733205,0.021168333,-1.6953981,-0.6258047,-0.20154548,-0.68389225
118,-0.028610215,-0.2794816,0.66684633,-0.6320882,2.7583718,0.85883105,0.6231333,-0.4220308,0.5714392,-0.56161416
119,-0.6081504,-1.0291266,-2.2247283,-0.13949353,-1.6884542,0.30580765,-2.2051172,-0.7228265,0.91863966,-1.6653733
120,0.85457426,0.3393256,0.4123317,1.1634288,0.28816628,0.5636042,0.41026968,0.47500393,-0.016444799,0.8673007
121,0.1100019,-0.026252022,0.010836369,0.2639417,-1.116478,1.3769886,-0.009083763,0.5167756,0.90450317,0.11312133
122,-0.5366383,-1.0238943,0.47898906,-1.0164776,-0.1304773,-1.2360494,0.4660366,-0.67010885,-0.44274303,0.8632202
123,-0.080785185,-0.38841823,0.053662077,0.5397382,-0.24409822,0.771441,0.034926612,0.18469435,0.28539568,-1.3981451
124,-0.50653315,-0.8486999,-1.4062109,-1.0857203,0.11635585,-1.2319918,-1.3987036,-0.7579298,-0.8160399,-0.9733979
125,-2.0322933,-1.8263321,-2.2646985,-2.022459,-0.18063703,-1.9620574,-2.2350545,-1.6562835,-0.8710318,-0.49667448
126,1.292221,1.1577225,0.08392578,-0.355456,0.39826295,0.8847493,0.08058382,0.53527236,0.5268861,0.35266685
127,-1.5037941,-1.3791382,0.8017588,-0.28984585,2.3778625,-1.5442647,0.7871897,0.23911773,-1.269573,0.22172126
128,0.5096586,0.49930632,-1.0725415,0.89036155,-1.282568,-0.7963834,-1.0757194,-0.5645084,1.3024287,-0.87188536
129,-0.21528032,-0.68666613,-0.15352339,-0.7058518,1.8451905,0.4241423,-0.16455829,-0.35014665,-1.0628489,0.29117215
130,1.3334919,1.5742955,1.5504646,2.5126169,1.4463645,1.7970963,1.5991132,1.1430666,0.36480957,0.4595228
131,2.436381,1.5815332,0.87287873,1.8988276,2.852064,1.7547481,0.8419007,2.420803,0.98906904,0.32469678
132,1.4473075,1.506867,0.6207496,2.268346,-0.88321567,1.1592659,0.6294665,1.9551412,1.7227063,0.19755164
133,0.2631377,1.1282926,-1.3653507,1.6100435,-0.5401858,0.37142634,-1.3479041,-0.59948725,0.31776446,-1.5210385
134,-0.90993345,-1.9693468,-0.018404307,-0.96394813,1.6249359,-0.72337633,-0.052439824,-0.44173497,0.060696807,0.44817474
135,-0.68058026,-0.18701148,-1.7802469,0.24847321,-1.280237,0.9898872,-1.7326834,0.38645807,0.49108025,-0.29604262
136,0.56777763,-0.43701923,-0.35181063,-0.08853165,0.86069894,0.41202816,-0.35223225,-0.10252472,0.7480643,0.5275172
137,-0.020237722,-0.44998348,0.15524279,-1.005799,0.7344339,-0.2658791,0.15936896,-0.25932106,-1.6243534,0.8075479
138,1.7435505,0.2469289,0.56874144,1.6329561,0.1900605,0.44848356,0.5726078,0.07170032,0.83183813,1.5293204
139,-0.100625016,-0.671153,0.19424585,0.3307469,1.8807402,-1.2270656,0.18629925,-0.3180244,-1.426649,-0.4719228
140,-1.1485393,-0.3545484,0.95305,-0.9263551,-0.09617111,0.57868207,0.9492129,0.9517436,0.3637792,-0.1717377
141,0.3174559,0.3687642,-1.0739851,-0.009798895,-0.33969423,-0.8629602,-1.0771846,-0.6794267,-0.6874895,-1.3712242
142,-1.1756282,-0.7220452,-1.9155755,-0.88159895,-0.92548573,-0.26571512,-1.8850467,-0.12724248,0.5386578,-0.8654406
143,1.0369852,1.0320746,0.79908735,0.96183217,-0.937785,0.2391798,0.7802843,1.0489876,0.7839191,1.180778
144,-0.16700968,-0.32036412,-0.19354351,0.01033923,0.4862693,0.22504938,-0.20866257,0.9631268,-0.42719868,-0.47942492
145,0.852685,1.2916036,0.87844026,0.76785254,0.039054777,1.1787131,0.8262832,0.6635494,1.7588484,2.2872329
146,0.044971123,0.9821268,-0.005997193,0.3718098,-0.59735024,1.9116044,-0.036668427,0.34404534,0.41635442,-0.4152245
147,0.24188873,0.33467084,-0.021664243,-0.5368888,-0.37639722,0.16233256,-0.047031544,-1.0553672,0.013968751,0.22608566
148,1.313474,1.2580546,-0.2731586,1.446858,-0.105115324,1.2684081,-0.27180928,1.4692779,0.805244,0.42137995
149,-1.5973825,-1.341856,-1.6479491,-1.3136561,0.037178256,-2.1336308,-1.6216381,-1.8786772,-0.10682715,-0.22889744
150,1.6199132,1.4300396,-0.22012326,-0.14513709,-0.488305,1.0751803,-0.22898054,0.19744909,1.081956,-0.43424544
151,-1.1537102,-0.55834365,0.17735332,-1.2469733,0.5889373,-1.4351602,0.15433627,-1.1966206,-0.69854283,0.36520785
152,-1.0031784,0.16685712,-0.10318123,-0.7366817,-0.21873778,0.082511425,-0.11515094,-0.7580168,-1.4535815,-1.0382726
153,0.009997621,0.4030938,-0.750021,-0.6320369,-0.45626795,-0.04327785,-0.7388358,-0.8753353,-0.7433684,0.8390231
154,1.8824522,0.685714,0.62561643,1.1445236,-0.31304216,1.5502038,0.6219677,1.8456054,2.198587,0.5322962
155,1.0116323,0.39672488,0.67623556,0.3974219,-0.8217098,0.35627747,0.65558743,1.5558734,0.32758385,0.67282635
156,1.03494,0.51759523,-0.45142382,0.82612836,-1.3291157,0.121952236,-0.4571868,0.5854877,1.694299,0.8129232
157,0.23664936,-0.022184359,0.09859954,0.26188046,0.47155258,-0.6981442,0.07548341,0.58901584,0.28968418,1.1876135
158,-0.71502286,-0.47678375,-0.071884125,-0.2407757,-0.0062972084,-0.35351998,-0.09092082,-0.38345414,0.7141457,-0.013242349
159,-0.23133068,-0.6416273,-0.51452994,-0.25418076,0.78040767,0.31262508,-0.517872,0.45479137,0.034869343,-0.35999313
160,1.7440432,0.11195348,0.40991896,-0.41674536,-1.358149,0.32191736,0.38449705,-0.46809003,-1.0467625,-0.5688297
161,0.4861449,-0.2053018,-1.6957121,0.055628292,-0.41384256,-0.16739379,-1.6627975,-0.7596708,1.2945554,-1.4074173
162,0.9698795,2.048695,0.5192039,0.7681618,-0.45300853,1.1840252,0.50265944,1.1478801,1.4169626,1.9792331
163,-0.5502438,-0.96513605,0.18760517,0.13761668,1.8514382,-1.4633734,0.17092137,0.7147702,-1.8542116,0.58484155
164,0.6361193,-0.26936513,-1.3898907,0.96219546,-0.239725,-0.59095246,-1.3925519,0.71780986,-0.11217509,-1.348161
165,-0.80912006,-1.1484929,-1.1888723,-0.4563614,-0.39257085,-0.06314344,-1.217089,-1.03768,-0.9081123,-1.4166156
166,-1.3141491,-1.4172734,-0.32793027,-1.387751,0.11554412,-0.49410266,-0.33438694,-0.2719424,-0.5169389,-1.6858772
167,-0.30630326,-0.43179005,1.6183074,-0.030906582,2.5492435,-0.71224797,1.8657966,0.20074552,-1.6278007,0.21485615
168,0.042208273,-0.38448218,0.26695874,-1.0089265,-0.09990349,0.4648804,0.25354016,-0.60002846,-0.44300836,-0.058992237
169,0.20994097,0.0013496816,-2.5867987,0.14290482,-0.6947328,-0.054802723,-2.5584736,-0.45717555,-0.12994587,-1.639483
170,-0.4196067,1.2503285,0.724178,0.874856,-0.48153597,-0.0670663,0.70503485,0.6085944,-0.22900441,-0.55085814
171,-0.41300187,-0.38236493,-0.27337304,-0.030310875,-0.6861243,1.1385987,-0.28562337,0.04223944,0.17662811,-0.71244997
172,-0.112404816,-0.41160312,-0.29083848,0.40272576,-0.16408834,0.31444222,-0.33362386,-1.0900369,-1.0785656,-1.6238158
173,-1.1046882,-0.6475049,0.6454599,-0.5857627,1.4285874,-1.1130995,0.61850405,0.52542245,-0.778375,-0.32319838
174,-0.6868775,0.64055437,1.4978719,0.9945944,2.3967612,0.1791733,1.4798244,-0.679637,-1.2719812,0.9077812
175,-0.38108665,-0.7262198,1.0272002,0.32974106,-0.65269065,0.1502604,0.9967164,0.16243938,0.42161453,0.5835136
176,0.91370726,1.5758584,1.477359,1.2422839,2.5511074,1.1821432,1.4638999,1.630477,1.0650381,2.0674543
177,0.25190443,0.45880127,-0.08127339,0.3921174,-0.393246,-1.5618789,-0.05731637,0.26012436,-0.4984872,1.2590821
178,1.1447462,-0.10044241,0.5678915,0.88828474,-0.5338476,1.3982275,0.5675242,1.3845527,1.4976878,0.79147124
179,-0.7557562,-0.967309,0.9168041,-0.927421,0.53021944,-1.3865594,0.9087133,-0.5487101,-0.69698894,-0.1529885
180,0.12715876,0.42297775,0.24742101,0.58486986,-0.1767397,-0.6883278,0.24113458,0.14138529,-0.5507936,1.5204378
181,0.48447502,0.77309895,1.5782576,1.3023773,1.5621805,1.0631504,1.5902047,1.2484426,0.57476217,-0.40220568
182,0.16402496,0.32749248,-1.271637,-0.16729304,-0.119801186,-0.33067778,-1.2293518,0.14106736,0.064132795,0.19484067
183,0.6429665,0.93469095,1.03673,0.906484,-0.38866705,1.2803118,1.0221741,1.3522823,0.3300736,1.6777673
184,-0.9422951,-0.052618936,1.5970719,0.59401476,2.6349568,-0.6448953,1.720818,1.5241756,0.31819236,0.29841268
185,1.8228447,1.2952843,-0.045743085,0.84102887,-1.0102575,0.25371626,-0.047982845,0.09458129,-0.039729323,1.889701
186,-0.20678453,-0.47411183,0.060444843,-0.62570024,0.10197582,0.5341502,0.06712583,0.4984445,0.31463274,-0.20465644
187,0.8139539,0.33695167,1.4291778,1.2252681,-0.0021566679,0.5900899,1.3714579,1.6184257,0.044707816,1.1420903
188,-0.8895221,-0.14541008,-1.6213222,-1.2438633,-0.39952165,-1.2995071,-1.6014786,-1.4204472,-0.016705453,-1.4661064
189,-1.3444791,-1.437518,-0.21974742,-1.5295842,-0.46507052,-1.4627287,-0.21434791,-1.4087667,-1.1289161,-0.5716061
190,-1.4554794,-1.3950328,-2.0709622,-0.56624824,0.21161784,-1.2228528,-2.040993,-1.8198918,-1.2074802,-0.58277273
191,1.07706,-0.0006215804,1.4874365,0.9618896,-1.476455,1.6425045,1.5072825,1.1959422,1.7243431,-0.3833673
192,2.8376462,1.0764581,1.495975,0.67592275,2.9281023,0.48208204,1.5287285,2.5056036,1.105576,2.2181222
193,-0.0149086835,0.8104814,1.5010117,0.5399225,2.139167,0.7567246,1.4349563,1.8246045,1.7168872,-0.30252677
194,1.2413604,0.08202576,0.24429046,0.044985868,-0.14086352,0.16406505,0.22615677,-0.75837064,1.1738029,1.0370815
195,-0.07686732,-0.9369396,0.010038771,-0.75840104,1.3678646,-0.52922386,-0.0023580398,0.078880556,-0.72145534,0.5301327
196,1.163215,0.89977,1.5245082,1.5634613,-0.7019135,1.5049998,1.5397327,1.360189,0.3349795,0.3952486
197,-0.48772293,-0.28717136,-2.0977454,-1.0803242,0.16805613,-0.64026946,-2.0754924,-0.498599,-1.0891722,-1.4675157
198,0.8456984,1.1405259,1.315965,0.9946112,-0.4431814,1.0375688,1.2894094,1.5975553,0.82096577,2.0562706
199,-2.0538752,-1.5009248,-1.5151873,-1.3591189,-0.3787198,-1.6504925,-1.4677858,-1.4278479,-0.6613939,-0.3789459
200,0.015163492,-0.13818157,0.3617704,-0.43975478,-0.57228756,-0.20017095,0.33543444,0.41545066,-0.6468532,0.59878516
201,-1.6564741,-1.0627911,-1.9219282,-1.8708899,-0.43815267,-2.1343956,-1.8671484,-1.5353541,-0.26394543,-1.6494845
202,1.7571043,0.77106726,0.66598326,0.7372295,-1.174617,2.4015653,0.6731881,0.6754145,1.8589606,2.3477898
203,1.2179402,1.5153658,-0.13777517,0.81734025,-0.22705084,0.3549908,-0.16038835,0.90368235,1.0170556,1.7281321
204,2.670836,2.604242,1.3479142,0.5684792,1.2557452,1.1170485,1.4071637,0.71805376,-0.09564261,0.26938474
205,-0.98440707,-1.7811233,0.3098343,-1.6265076,0.87819964,-0.49299517,0.2914853,-1.735337,-0.7743986,0.40039152
206,1.9280171,0.9150872,1.2110169,1.4738185,-0.49016774,0.7067092,1.1788828,1.0693524,0.5186638,2.0823674
207,1.4939682,0.77648956,0.14541946,0.9235997,-0.10186577,0.12970081,0.18820302,1.919142,-0.18904069,1.8111947
208,0.97747093,1.5339222,0.5038715,1.3400714,-0.3927325,1.8253565,0.421658,1.616703,1.0613451,-0.61443573
209,-1.246798,-0.96271724,-0.47827223,-1.4915857,0.039010227,-0.4661622,-0.50575316,-0.35217026,-1.0926274,0.62006235
