ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
36,1.7660558,0.36019257,0.5011373,0.7342769,0.8006521,0.6005299,0.47412828,1.2560029,-0.40659675,0.41866925
37,0.08139506,-0.30756515,-0.60577464,-0.03897004,-1.2735198,0.37618905,-0.56431395,-0.3424853,1.7306461,-0.29457736
38,0.43552345,0.7807362,0.4889179,1.4486961,0.30853394,0.6467379,0.47192746,0.03930872,1.2550178,-0.63409805
39,-2.0672038,-1.4867666,0.0942419,-1.4531133,0.23938519,-0.21646959,0.09017608,-1.6998413,-0.9692687,-0.017599761
40,0.17563152,0.76070833,0.46871436,-1.2401054,-0.22512907,0.27187046,0.4541499,-0.3770779,0.89497864,-0.46280342
41,1.970705,1.2438166,1.412945,1.421212,2.2152874,2.3155,1.4080164,1.1027937,1.5290499,1.9163356
42,2.1278367,0.7003719,1.1799136,0.73884875,-1.2082933,0.6309525,1.1437907,1.0182571,1.6222199,2.1378145
43,-1.7129116,-0.33585238,-0.8203938,-1.337887,-0.50611246,-0.39839083,-0.7960458,-1.951571,-1.004543,-1.5246255
44,1.2169102,0.51705605,0.15762198,0.7522144,-0.3356474,0.5162164,0.16541204,1.8526793,0.3010493,0.15560904
45,-0.59713113,-0.68502307,-0.11427375,-1.5173074,1.7807833,-1.3969281,-0.120146655,-0.2011539,-1.1325731,0.57245576
46,0.6317731,1.0531545,0.6823064,0.7139472,0.731511,0.7897819,0.6593757,0.50109553,0.8703445,-0.8433797
47,-1.4623626,-1.9458168,-0.73792017,-1.2055045,-0.07299252,-2.0695176,-0.7194244,-1.1764445,-2.2082589,-0.35611796
48,-0.13575825,0.24608795,-0.28104138,0.13635404,-0.43933696,-0.5627109,-0.27184692,0.1786511,0.81072193,-0.48106623
49,-0.32534343,-1.0576074,0.42886493,-0.0023879479,-0.9114243,-0.6693795,0.41284883,-0.28757423,-1.4202749,-0.1167774
50,-1.9201996,-1.5118952,-2.2378495,-0.72205544,-0.5631683,-1.4972562,-2.192674,-2.0370865,-2.1780934,-1.8832021
51,2.4479933,0.8621898,1.6428156,0.50547415,2.6395464,-0.96178067,2.05579,-0.49614227,-0.6171531,1.9244286
52,-0.10596834,1.049226,1.5315938,-0.409243,1.0335925,1.2254684,1.7833887,0.385822,0.895295,-0.8552731
53,-0.03954375,-0.10880722,-0.3555058,-1.1202226,0.017585436,-0.65642303,-0.35093898,0.4504562,0.34895626,0.32416072
54,1.5563369,0.47141892,0.04470095,0.501171,0.7070828,-0.3054409,0.05633237,0.6623087,-1.1292709,2.2662842
55,0.9608805,0.5871773,0.5913345,0.30454665,-0.104839444,1.363335,0.55750406,-0.009952711,0.98127687,-0.38710636
56,0.79374504,0.10786624,0.543941,0.05469556,-0.10438591,0.48052293,0.52029175,1.0372763,0.08311588,-1.1174539
57,-0.048826236,0.2913829,0.28414115,0.19131044,-0.20588681,1.1033365,0.30227745,0.36428237,0.62782395,0.721366
58,-1.6537571,-0.8962778,0.4373657,-0.15474601,1.2284917,-0.9769509,0.41523975,-0.3716196,-2.176206,0.20702565
59,-0.4277931,0.04648985,0.23227736,0.6573982,-1.3745794,-0.5665879,0.20277834,-0.4120201,0.40332755,-2.0897334
60,-1.0180504,-1.6635826,0.13572033,-1.5914551,1.8498952,-1.1791877,0.095262006,-0.8492185,-1.2376742,0.66571665
61,-0.50119513,-0.11778697,-2.0456512,-1.1185546,0.042941704,-0.8791607,-2.0370116,-0.56241465,-0.41434032,-1.1733965
62,0.015666606,-1.3901167,0.11644866,-0.6363529,-0.9605609,0.9146426,0.10913462,-1.0973878,0.990414,-0.7472073
63,1.5413157,0.51730996,0.5885904,1.8280863,-0.2336899,1.2831416,0.53468585,0.814258,1.3461117,1.150555
64,-0.25655836,-0.44449705,0.6525131,-0.6025458,1.0242839,-1.570467,0.6176821,-0.29631084,-1.2233179,-0.2553395
65,-0.4191739,-1.0373101,1.0691974,-1.7680985,0.2033703,1.354814,1.0532548,0.8433836,1.1039028,-1.1548944
66,0.5947213,-0.41435355,-0.2942959,-0.8550643,0.8258951,-0.005263721,-0.3136076,-0.74470544,0.6045388,-0.1678031
67,1.178843,1.7717443,1.2241105,0.50752485,-0.14040941,1.4311411,1.2015426,1.6698164,0.9483192,0.8285023
68,-0.8752592,-1.0044441,-0.80309474,0.79621035,-1.0499332,-0.84400445,-0.8101462,0.31301785,-0.9058867,-0.6338049
69,1.5609823,1.7893798,0.7966561,1.0630493,-0.45792207,-0.07377881,0.7858806,1.1367028,-0.03268171,1.7740399
70,0.05875295,-0.20766543,0.36838767,-0.26837802,-0.28718358,-0.88194114,0.35178334,-0.35922694,0.45174167,0.649501
71,-0.2184149,-0.030298624,0.0077139027,-0.40932,-0.8029779,-0.6062025,0.0073369206,-0.119245365,-0.4815417,0.6554258
72,0.4094844,-0.43427226,0.008418585,0.54255265,0.28503424,1.2948122,0.009325864,0.22397387,0.40246278,-0.99917537
73,0.3870126,0.8177276,1.6436832,-0.56291664,3.2936382,1.7208349,2.0086648,0.5973211,0.16617411,1.5463848
74,1.7023969,0.9858264,1.2452407,1.1752739,1.5589023,-0.02082787,1.2433274,0.975662,0.50585103,2.2215152
75,1.2352648,0.50762534,0.08185786,0.85205114,-0.54942405,0.28253514,0.060156174,0.6262129,0.7843364,0.44807717
76,-1.0240074,-0.50449216,-0.46547598,-0.48863295,-0.2847973,0.24849065,-0.48401287,-0.58354294,-0.3442852,-1.3056479
77,-0.51162505,0.26977122,0.89504015,-0.84070665,-1.1344216,-0.33835578,0.8347221,-0.5086046,-0.55022424,-1.0033138
78,0.88358605,0.9605723,0.93589616,0.38672996,1.0102181,2.129311,0.88768697,1.8855836,0.77404493,-0.34441912
79,0.9801445,0.98663086,0.4283659,0.9834956,-0.6410833,0.3775208,0.40417153,0.8091905,0.95077574,0.02570122
80,0.7995664,0.6421473,-0.8229748,0.72000766,-0.7111838,0.55627453,-0.86247385,-0.203187,2.0703473,0.6122173
81,-0.006199185,0.88659024,1.1670734,0.22821525,-0.45468813,-0.5954884,1.1116188,1.3696961,-0.06932082,1.2649846
82,1.7018826,1.1656048,1.0017599,-0.31990385,0.33613902,1.3821694,0.9904194,0.12400287,0.69513524,-0.37836385
83,-0.81774366,-0.43418074,0.5552266,-0.6970347,-0.73233736,-0.21754187,0.5393113,-0.11336614,-0.35679787,0.166827
84,1.1131085,0.43228585,1.1700013,0.6985768,-0.47826552,1.5078924,1.1759953,1.5685399,-0.33302104,0.5409291
85,-0.34443957,-0.44064587,-1.4337442,-1.1528718,0.064797714,-2.0395176,-1.4199159,-1.2882557,-0.9197539,-0.38937524
86,0.38486785,-0.75680065,0.74854296,-0.37570754,1.1637237,0.088566825,0.74504304,0.40606242,-2.2220163,0.5793174
87,-1.0013195,-0.9221925,0.85207695,-1.137249,0.010901962,0.6379072,0.8259438,-0.9291031,-0.73773,-1.5437093
88,-1.2243378,-0.045427702,0.25577092,-0.4558946,-1.1144142,-0.7745962,0.25355047,-0.06632011,-0.8441446,-0.566646
89,-0.20601034,-0.5309105,0.3378474,-0.49582726,-0.47493148,-0.6705574,0.33673912,-1.0625612,-0.70643353,-0.5417877
90,0.32412705,-0.92314327,0.8007879,-0.83528405,2.0305777,-0.74882257,0.77618766,0.29549003,-1.4965473,0.7013438
91,-0.59218687,-0.9637124,-0.20224282,-0.61144364,-0.8869972,0.053910434,-0.22166626,-0.27155268,0.9911281,-1.4270626
92,-1.4282095,-0.335662,0.3067459,-0.7923594,-0.48820007,-0.86814713,0.3029285,-1.542887,-1.6180427,-0.71974695
93,0.43803382,-0.9572824,1.6114161,0.7069527,0.6580839,0.25170535,1.6680752,0.6634145,0.13391367,0.739728
94,1.8429184,0.75540376,0.6208427,0.7359363,-1.0232232,0.55470526,0.6058377,0.6422514,1.0972583,2.3011847
95,1.118593,0.6742628,-0.19644341,0.6935667,-0.2582561,1.4474553,-0.22175223,0.8156413,2.4146838,-0.8167555
96,-1.7235547,-1.2328858,-0.02956453,-1.6484805,0.7987861,-2.0186596,-0.0319577,-0.39134595,-1.6186216,-0.07967862
97,0.48172483,-0.17145702,-0.017385606,0.21053326,-0.17498174,-0.10562131,-0.017309075,-0.24826841,0.2399584,-0.8081346
98,-0.82192487,-0.27665466,0.17726758,-0.91012585,-0.9719014,-1.394113,0.19725464,-0.33023402,-0.10047164,0.004682087
99,-0.3936578,0.04451084,-1.5542214,-0.21962473,-0.047171675,-1.4226527,-1.5301446,-0.63592553,0.05369722,-0.66719437
100,-0.37253594,-0.4697459,-0.1602726,0.382322,0.62849915,-0.2730264,-0.17315875,-0.19640666,-0.62716675,-0.46149278
101,-1.3947239,-1.5405746,-1.8955559,-1.0086942,0.5097987,-0.8492881,-1.8687749,-1.9577982,-1.3033643,-0.53185153
102,-0.80819285,-0.9721832,-0.5279911,-0.58136165,-0.82516855,-0.070592836,-0.52562505,-0.50979716,0.018820835,-0.002800974
103,-2.1435719,-1.7691973,-1.1323488,-1.2693504,-0.88689387,-1.3520608,-1.098815,-1.416785,-1.1415001,-1.4998254
104,-1.1297274,-1.2005529,0.8572984,-0.22540045,0.8669826,-0.27366105,0.84607726,-1.2244287,-0.27723303,0.06542157
105,0.61226016,0.39457846,1.0471282,0.6985314,0.13254535,0.19145745,1.0102499,0.8508762,-1.0912583,0.32941824
106,0.88749886,1.1267502,-1.9484417,0.53609467,-1.5225329,0.6419684,-1.9426017,-0.7130388,2.2875175,-0.6805392
107,-0.63134766,-0.99739397,-0.1306248,0.35559797,0.34708592,-0.46002612,-0.14042418,-0.12956053,-0.5850807,-1.4361858
108,-0.8478968,0.032029554,-0.16114481,-0.7538435,-0.8051703,0.21654157,-0.15556183,-0.44997874,-1.0654798,0.05866441
109,0.38740447,0.53927857,0.7582368,0.19006237,0.6128584,-0.40328416,0.731215,0.1606078,-0.993665,0.9501693
110,0.93290335,0.45302153,-0.75325215,0.9658718,-0.43663818,0.67384017,-0.7753842,-0.6455674,1.134105,-0.45479843
111,0.22615288,-0.14561476,1.5698045,0.60464346,1.2075608,-0.40869674,1.5523555,0.8358797,0.092055485,1.2806126
112,1.0199813,0.5493399,0.44126505,-0.14023936,-0.26824003,0.36042947,0.4206765,0.7394937,0.8857772,1.2613039
113,0.17976156,-0.19477612,-0.29864556,0.42591733,0.19024344,-0.365002,-0.31097662,-0.21979135,-0.08873865,-0.47169912
114,-0.2327027,-0.8138236,-0.89086556,-0.6173723,-0.81741184,-0.19733457,-0.8783277,-1.7727838,-0.14559641,-0.017374357
115,1.2226248,0.40682685,-1.4711409,0.8385598,-0.3577814,1.487424,-1.4490825,-0.033631757,0.8751645,-0.2510883
116,-0.3960576,-0.12701999,-0.6076287,-0.30141994,0.37298226,-1.2417531,-0.5919343,-0.32016164,0.31221682,-0.99841297
117,-0.16891335,-0.45394713,-1.7207091,-0.7797425,-0.7973577,0.07821803,-1.7153442,-0.58504295,-0.1456678,-0.6251022
118,-0.002243409,-0.3040079,0.64995265,-0.6585176,2.7440152,0.85753095,0.61303866,-0.4211501,0.5774243,-0.5872998
119,-0.6238353,-1.0333803,-2.1937227,-0.1496184,-1.690414,0.3065313,-2.177289,-0.7824852,0.95390034,-1.6916106
120,0.86145127,0.34596056,0.4003931,1.1397703,0.28763485,0.5787885,0.402726,0.5373761,0.07881187,0.8513197
121,0.13856035,-0.014736077,-0.018585648,0.28822672,-1.1172383,1.482886,-0.034155615,0.5442095,0.9254181,0.121513024
122,-0.56440866,-1.0010872,0.42059904,-1.02858,-0.13043228,-1.2027113,0.40041786,-0.69487417,-0.41989982,0.8764763
123,-0.072274454,-0.3793376,0.05238589,0.5190955,-0.24386503,0.79537416,0.034557465,0.16972277,0.1867303,-1.3989456
124,-0.5275919,-0.8674518,-1.391144,-1.0548606,0.11680508,-1.1670766,-1.3796058,-0.80457133,-0.8931267,-0.9614974
125,-2.0409245,-1.860222,-2.2501802,-2.0015678,-0.18031834,-2.0005271,-2.2270951,-1.6712732,-0.8269172,-0.49787962
126,1.243257,1.1685044,0.08090389,-0.40820104,0.39853254,0.9179405,0.07468906,0.54528546,0.5221116,0.33405152
127,-1.5439179,-1.3353002,0.7995005,-0.3154456,2.5071006,-1.5152984,0.779693,0.29718232,-1.3192942,0.1452748
128,0.5083989,0.51234627,-1.0924364,0.8983363,-1.2824929,-0.79054296,-1.093771,-0.46426332,1.3059102,-0.88072085
129,-0.20512973,-0.64163196,-0.11214614,-0.6865895,1.8611014,0.43860257,-0.12946618,-0.3545665,-1.1413106,0.30207926
130,1.3855731,1.557421,1.5527506,2.515889,1.4267848,1.8326942,1.5854344,1.3638349,0.4483586,0.45403165
131,2.4401681,1.5914874,0.8392072,1.852106,3.0549312,1.8840828,0.8199127,2.385222,1.0226423,0.36840808
132,1.4754288,1.4618953,0.6877619,2.3285837,-0.8827491,1.2010183,0.69585013,1.9148624,1.6981152,0.23569429
133,0.23918147,1.1225657,-1.3305743,1.6577497,-0.5402151,0.37752914,-1.2928416,-0.69280845,0.29656208,-1.530427
134,-0.8957075,-1.9587891,-0.009318067,-0.9149469,1.6860201,-0.70652205,-0.056947038,-0.48423225,0.031381484,0.4231668
135,-0.6713827,-0.15473197,-1.6773129,0.24876347,-1.2808228,1.0840709,-1.6744776,0.4053645,0.5030032,-0.24414477
136,0.562359,-0.46754265,-0.34711426,-0.09269485,0.85824895,0.4644311,-0.36904,-0.1339818,0.77048564,0.52396613
137,-0.06525293,-0.42296994,0.2118378,-1.0031308,0.71160597,-0.28953332,0.20334232,-0.26578236,-1.5084841,0.8188114
138,1.7281958,0.24685559,0.56024045,1.6399529,0.19126096,0.44165534,0.56417525,0.060525384,0.795013,1.544716
139,-0.083015636,-0.66895187,0.22175503,0.31075102,1.8599279,-1.2547734,0.204119,-0.30814266,-1.4756317,-0.44833302
140,-1.2066939,-0.34963048,0.9551596,-0.92587507,-0.09602236,0.5851804,0.9502012,0.90223753,0.3510228,-0.21221814
141,0.30476704,0.40808487,-1.0843638,-0.01954781,-0.3394928,-0.88748443,-1.085009,-0.69359577,-0.6585856,-1.4388293
142,-1.2145048,-0.70098156,-1.9083676,-0.8754536,-0.9256802,-0.30820292,-1.8817877,-0.1353254,0.55313146,-0.82858646
143,1.0146989,0.9805049,0.8107563,0.9606689,-0.93815017,0.1351618,0.77403367,1.0733051,0.7205572,1.143522
144,-0.08072824,-0.35675305,-0.18005064,-0.0320923,0.48692042,0.24718186,-0.16106252,0.9654475,-0.421095,-0.43409657
145,0.8495885,1.2945691,0.8840414,0.60015976,0.03950191,1.1025518,0.8427353,0.67006147,1.7814353,2.3642418
146,0.05612901,0.98708975,-0.06875477,0.36488032,-0.5978334,1.8882265,-0.07134329,0.37330598,0.37202907,-0.46828535
147,0.22466317,0.3078261,-0.00943283,-0.58933944,-0.37641087,0.1690414,-0.04824839,-1.1127844,0.028707612,0.25205374
148,1.3432686,1.2592616,-0.20843029,1.4439671,-0.105082035,1.2625704,-0.21064872,1.4326823,0.80913043,0.43793213
149,-1.5765705,-1.3643346,-1.6462901,-1.3229375,0.0376617,-2.1418672,-1.6170392,-1.9067223,-0.15859625,-0.23916824
150,1.6417968,1.4509416,-0.22513379,-0.20274696,-0.48866746,1.1113884,-0.23163983,0.19617195,1.1817243,-0.41200668
151,-1.2262892,-0.53281295,0.13875046,-1.2279701,0.58897936,-1.495071,0.121561065,-1.2207599,-0.6465076,0.3482809
152,-1.010595,0.16119492,-0.068066545,-0.73899174,-0.2187013,0.028739883,-0.079571456,-0.73201585,-1.434521,-1.0268823
153,-0.025481805,0.38651925,-0.7595544,-0.6497475,-0.45672703,-0.06107815,-0.7595192,-0.89422864,-0.6428784,0.833617
154,1.8690643,0.70932484,0.61648315,1.0671587,-0.31295758,1.5761693,0.5873518,1.8190198,2.2974389,0.53784555
155,1.1131316,0.38041243,0.6990058,0.3958674,-0.82190704,0.3351872,0.68411684,1.5515125,0.38660723,0.64179087
156,1.0890789,0.5009731,-0.4493152,0.8490417,-1.3290634,0.15545392,-0.44418064,0.58001596,1.7017002,0.74487305
157,0.24994239,-0.06838299,0.08134673,0.2730361,0.47278672,-0.69116426,0.069242604,0.5791101,0.29871652,1.1877179
158,-0.6803131,-0.5581285,-0.06407878,-0.2501707,-0.0058252146,-0.32783428,-0.08250609,-0.39365733,0.75231,0.027032252
159,-0.18642193,-0.6167807,-0.43743086,-0.2118371,0.80825436,0.30802873,-0.42981896,0.51997733,0.04886821,-0.42681897
160,1.6596279,0.13735892,0.43524545,-0.42096147,-1.3592887,0.24307443,0.40677896,-0.46627837,-0.94266534,-0.60391414
161,0.48259673,-0.18857679,-1.6903244,0.048508935,-0.41375968,-0.18342188,-1.6533979,-0.72994405,1.2693557,-1.3753471
162,0.97556317,2.0387797,0.5541191,0.7662688,-0.4528342,1.1563907,0.5296848,1.1446419,1.4494207,1.9876773
163,-0.51890767,-0.9846078,0.16006051,0.123241134,1.8426151,-1.4259375,0.15093653,0.6957798,-1.7885046,0.6151535
164,0.63007903,-0.230088,-1.3852243,0.9613385,-0.23947024,-0.5759845,-1.4012144,0.73161227,-0.016615046,-1.353456
165,-0.7641661,-1.1631019,-1.1498163,-0.41601646,-0.39277798,-0.10259411,-1.1874017,-1.1176369,-0.8645791,-1.3932036
166,-1.2593725,-1.4181222,-0.34099224,-1.3235486,0.116044484,-0.4950264,-0.3338458,-0.2502404,-0.43620294,-1.6855469
167,-0.3071412,-0.41394117,1.6275597,-0.021956552,2.6504521,-0.8236444,1.8889809,0.19555296,-1.5981166,0.19894351
168,0.03865114,-0.37510538,0.22288594,-0.99944454,-0.100018874,0.47876737,0.24171159,-0.58047307,-0.4183818,-0.06138455
169,0.22726293,0.048339147,-2.5912333,0.11853223,-0.6953896,-0.03348404,-2.5611625,-0.41784322,-0.2103937,-1.662888
170,-0.32422823,1.2431118,0.72625995,0.83403164,-0.48148346,-0.19112346,0.70680296,0.60932183,-0.3167791,-0.5525023
171,-0.34479815,-0.39442018,-0.26034018,-0.014549093,-0.68579185,1.0927508,-0.26431942,-0.010946235,0.10441231,-0.69635737
172,-0.10458435,-0.41334018,-0.3151973,0.34156728,-0.1638175,0.36462837,-0.34476224,-1.0394747,-1.0542847,-1.6279943
173,-1.0787199,-0.6117976,0.64175016,-0.5987334,1.4296336,-1.1062448,0.6342299,0.5414653,-0.7607114,-0.32419044
174,-0.6916045,0.6715732,1.5050416,0.9722067,2.384106,0.15288767,1.4708121,-0.66415143,-1.2885023,0.8393803
175,-0.43086147,-0.72816575,0.95962155,0.29589814,-0.65259135,0.20670074,0.93905115,0.19468498,0.45550936,0.62002605
176,0.9280507,1.5697064,1.4884261,1.2156049,2.5423732,1.1445668,1.474955,1.5646665,1.0836122,2.0677607
177,0.24970952,0.45051265,-0.055625543,0.3863367,-0.39294374,-1.5930623,-0.0332207,0.27625763,-0.5056462,1.2795879
178,1.1515448,-0.11193046,0.57659644,0.89306986,-0.5347277,1.129246,0.57610327,1.2941866,1.4895859,0.78761935
179,-0.7737999,-0.9815377,0.8684479,-0.9345559,0.5223663,-1.360096,0.85360926,-0.5321662,-0.672682,-0.14390495
180,0.12720725,0.41284448,0.25808716,0.5943946,-0.176758,-0.6675385,0.25106817,0.15475318,-0.4846078,1.5286651
181,0.5210329,0.8008303,1.5714211,1.2639217,1.5721443,1.0450329,1.5903406,1.2177118,0.5287001,-0.39100304
182,0.17976561,0.32776552,-1.2289435,-0.15987414,-0.119545765,-0.30441797,-1.1649648,0.091259465,0.10215968,0.19486734
183,0.7063714,0.9344685,1.0387193,0.9201284,-0.38852817,1.2664202,1.0186781,1.3401284,0.3260923,1.6877866
184,-0.9919693,-0.028753584,1.5851912,0.62005967,2.6778286,-0.66335386,1.7772747,1.55659,0.23461807,0.27337915
185,1.8152028,1.3208579,-0.013079006,0.79385316,-1.010233,0.25914574,-0.021383394,0.061924346,-0.07820268,1.9085169
186,-0.26554686,-0.46052882,0.10275043,-0.6183964,0.102527395,0.50721776,0.12473892,0.6161697,0.2907491,-0.23172224
187,0.8336092,0.3525889,1.4089717,1.1929975,-0.0008974568,0.5429501,1.347369,1.58727,0.09828841,1.1193804
188,-0.8750652,-0.14442885,-1.6266769,-1.2647216,-0.39927053,-1.3793818,-1.6267633,-1.3944367,-0.047347657,-1.4574881
189,-1.3352971,-1.454176,-0.24778186,-1.5350358,-0.46517366,-1.4728138,-0.23568234,-1.3922273,-1.144057,-0.54939604
190,-1.4103359,-1.3817552,-2.0654538,-0.5941632,0.21140693,-1.2442932,-2.049544,-1.8602698,-1.108613,-0.59567475
191,1.0226,-0.00716171,1.5153582,0.8844075,-1.4770539,1.6721222,1.5100443,1.2481637,1.799212,-0.40045184
192,2.8385868,1.009061,1.48875,0.7203182,2.814989,0.5956305,1.507241,2.373457,1.1297128,2.2037835
193,-0.02828736,0.7920265,1.4935863,0.5279952,2.1541843,0.74779606,1.4327883,1.8185695,1.7208955,-0.23327267
194,1.2084169,0.07896337,0.2565276,0.013581365,-0.14115119,0.010353841,0.2319815,-0.782516,1.1312335,1.0275371
195,-0.07238226,-0.8798295,0.027126338,-0.7210173,1.2994162,-0.5234751,0.01637179,0.10886192,-0.7160864,0.59881413
196,1.1223042,0.885245,1.5266593,1.6158412,-0.7013627,1.485778,1.5556848,1.4098643,0.3717869,0.34346092
197,-0.3783629,-0.30655345,-2.0791302,-1.0791528,0.16842473,-0.6006496,-2.0587733,-0.52285826,-1.0894973,-1.4678569
198,0.8199812,1.0730495,1.2993926,0.99014604,-0.44315165,1.0317053,1.262342,1.5641302,0.7719039,2.066511
199,-2.104218,-1.4796859,-1.5076673,-1.365483,-0.37903172,-1.6178858,-1.4747663,-1.4850793,-0.57455087,-0.365537
200,-0.031418797,-0.13581121,0.30985108,-0.43640256,-0.5729952,-0.24654597,0.2898022,0.42706454,-0.6243092,0.60141957
201,-1.6668043,-1.052285,-1.9182593,-1.8803728,-0.43800238,-2.135787,-1.8896594,-1.5538319,-0.31165516,-1.6352911
202,1.7707556,0.7749251,0.7143117,0.73806727,-1.1747507,2.3975067,0.7085304,0.70769083,1.8969617,2.3716471
203,1.2182153,1.5446405,-0.14632766,0.808607,-0.226827,0.32465798,-0.11836428,0.87476325,0.9842343,1.734991
204,2.641128,2.6239004,1.0908146,0.51706195,1.28226,1.1589823,1.0892737,0.72833323,-0.13484207,0.30094585
205,-1.2082845,-1.772007,0.285624,-1.5650467,0.8851836,-0.53349936,0.24889061,-1.7531313,-0.65591705,0.40385014
206,1.9461366,0.9076852,1.2277172,1.4747497,-0.4901607,0.7153379,1.2109475,1.1044776,0.5336205,2.1068897
207,1.5080124,0.7872124,0.1652985,0.9148632,-0.10204156,0.03330157,0.21484312,1.9877707,-0.22596478,1.8250724
208,0.9346523,1.5459713,0.48732188,1.3923602,-0.39291847,1.8327727,0.45620117,1.6843675,0.9752234,-0.6096551
