ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
23,0.87998056,1.5796716,1.0431738,0.8311661,1.5347817,0.3823167,1.0620048,0.90357774,0.12287894,1.371916
24,0.2897138,0.6236743,0.5784639,0.40677407,-0.9967043,0.25883073,0.55627185,-0.774374,-0.0971599,-0.0072169043
25,-1.4036248,-0.9558544,-0.20781854,-0.5833466,-0.5561545,-0.39139646,-0.1877335,-1.1967144,-0.2816937,0.045229614
26,-0.5605253,-0.59746015,0.23860969,-1.134033,-0.31115937,0.27149117,0.20556858,-1.1252971,-0.1114177,-1.5885792
27,0.86499834,0.28262627,-0.31474435,1.5730805,-1.3538841,0.36158457,-0.33020926,0.5179248,0.4283287,-1.1167623
28,0.2130223,-0.32589796,-0.5169732,-0.6199852,-1.1585966,-0.3340017,-0.50888425,-0.98775613,0.7480105,0.6744589
29,-1.0981475,-1.5483176,-0.3808449,-0.6176594,-0.4391019,-0.78363544,-0.36999986,-0.97635114,-0.344913,0.21848822
30,-0.20770702,0.14992976,-0.64347374,-0.8275435,-1.7278043,0.21212575,-0.62552226,-0.8174138,-0.158714,-1.7544081
31,-1.1931825,-0.35256314,0.13919157,-0.48148733,1.071243,-0.91979384,0.1267775,-0.008040102,-1.6979425,0.33984095
32,-1.331883,-0.35508028,-0.42017996,-1.0685862,0.3781563,-1.5015543,-0.38506615,-0.23989055,-0.60988486,0.27226192
33,0.7442513,0.5310915,-0.38517296,0.44173235,0.14220005,-0.6237789,-0.38791358,0.14688276,0.53947085,-0.13525458
34,0.55655944,0.97391915,0.115990065,0.04138208,-0.9735938,0.04271272,0.10719408,1.2878339,-0.028474513,-0.5792678
35,-0.7501302,-1.3717256,-0.35382298,-0.9199053,0.11507018,-0.44172737,-0.35982236,-1.2326021,-2.1496925,0.12142545
36,1.7634759,0.36724067,0.511973,0.7071277,0.79829246,0.6173948,0.4797329,1.3004282,-0.4080652,0.44532448
37,0.11369587,-0.32155028,-0.62931377,-0.048170347,-1.2729435,0.35602352,-0.6171591,-0.3172834,1.7353332,-0.27824366
38,0.39981163,0.78026354,0.5084759,1.4775722,0.30897853,0.67069817,0.4867526,-0.016801042,1.2219009,-0.6588357
39,-2.041474,-1.5206914,0.13403931,-1.4531219,0.24066651,-0.26132634,0.11816646,-1.7236316,-0.92253506,-0.0042614248
40,0.18190235,0.76186746,0.4468025,-1.3099008,-0.22506997,0.30462736,0.42829758,-0.34957522,0.90691066,-0.46827462
41,2.0043423,1.2904656,1.383271,1.4470365,2.170505,2.3298645,1.3762231,1.0475483,1.4949749,1.9266431
42,2.1344194,0.69296885,1.2077512,0.7791641,-1.2087724,0.6424712,1.1670929,1.000567,1.6082677,2.1617012
43,-1.7511041,-0.34650394,-0.8389512,-1.3457868,-0.50576293,-0.43939954,-0.81978273,-1.9734194,-0.97229934,-1.5012641
44,1.2022908,0.5028925,0.184222,0.72626305,-0.33619907,0.48766804,0.18466052,1.8419421,0.29965478,0.22019455
45,-0.62702787,-0.6823093,-0.12303984,-1.5384973,1.7846301,-1.4196136,-0.13397273,-0.20666967,-1.1296837,0.5281881
46,0.6741396,1.0688554,0.73570144,0.7425625,0.7334508,0.7578012,0.72133815,0.4400118,0.87188464,-0.90004086
47,-1.432364,-1.9699376,-0.76110053,-1.2163887,-0.07314591,-2.0778878,-0.74722457,-1.1410551,-2.1545453,-0.35819152
48,-0.11252247,0.2495074,-0.24447241,0.13362065,-0.43930054,-0.57284975,-0.24188018,0.18693462,0.81278086,-0.537818
49,-0.30707517,-1.0730555,0.41946188,-0.05802805,-0.9105129,-0.6444826,0.4080588,-0.26538473,-1.4450784,-0.07227918
50,-1.908789,-1.5179248,-2.2914937,-0.7063656,-0.56385195,-1.548594,-2.2489073,-1.9998486,-2.1683235,-1.8774705
51,2.2907352,0.9258832,1.6473482,0.5619354,2.5415895,-1.0027933,2.0070486,-0.49446204,-0.61833894,1.9177364
52,-0.18699838,1.0194623,1.4892749,-0.36712372,1.0314109,1.2694206,1.7227554,0.35072273,0.9533647,-0.8547269
53,0.010166123,-0.03333688,-0.35029823,-1.1121249,0.017536093,-0.68013084,-0.35021,0.49565822,0.34322932,0.33552504
54,1.5557189,0.5495022,0.1403595,0.52017754,0.6802771,-0.43053764,0.15243217,0.63588524,-1.0928174,2.2450783
55,0.9831517,0.60280657,0.57736003,0.30664,-0.105251916,1.3742266,0.5467569,0.01962151,0.9588828,-0.3915098
56,0.81831765,0.07673848,0.5887135,0.088052854,-0.104617395,0.4945923,0.5594233,1.0013819,0.0987868,-1.124444
57,-0.015897635,0.2732149,0.24506694,0.22040543,-0.20560245,1.156213,0.260566,0.3584292,0.6435551,0.7401633
58,-1.7633259,-0.89270735,0.40397084,-0.21888529,1.229203,-0.9650612,0.39749765,-0.3737375,-2.11521,0.17039737
59,-0.45630595,0.10880436,0.18883348,0.61605656,-1.3750167,-0.60649407,0.16655758,-0.39848784,0.3166952,-2.1171699
60,-1.0551655,-1.6577059,0.1829373,-1.5738164,1.8649511,-1.1120762,0.121973544,-0.84426755,-1.2016602,0.6242754
61,-0.5174103,-0.15209943,-2.0075655,-1.084353,0.043254465,-0.96136576,-1.9877043,-0.5632533,-0.42971486,-1.1694045
62,-0.034158748,-1.3847456,0.1531015,-0.6752233,-0.9606197,0.85154766,0.14565189,-1.0497016,1.0519344,-0.7444236
63,1.5956584,0.5784844,0.5644723,1.7758127,-0.23321322,1.256778,0.52757835,0.8178492,1.3577293,1.1804454
64,-0.2715031,-0.43264377,0.6320298,-0.59088445,1.0257167,-1.6290946,0.58268666,-0.3739558,-1.1883733,-0.25177097
65,-0.41528213,-1.0203841,1.0759727,-1.7830607,0.20342694,1.4937207,1.0468383,0.8121513,0.9709391,-1.1366093
66,0.52236736,-0.35858995,-0.295927,-0.82224166,0.8197343,-0.008882899,-0.31757224,-0.7400367,0.62309533,-0.17206687
67,1.1720741,1.743884,1.2739055,0.53471905,-0.1404095,1.4762206,1.2671677,1.7119956,0.98549163,0.868973
68,-0.8811486,-1.00527,-0.816731,0.7355906,-1.0498588,-0.84316826,-0.8196357,0.36183143,-0.9541107,-0.6469879
69,1.5513985,1.7866242,0.8033832,1.0722632,-0.45768574,-0.03867194,0.7966558,1.1710796,0.012727118,1.7967455
70,-0.014197186,-0.21713758,0.37199566,-0.25265235,-0.28718743,-0.8440232,0.35903114,-0.35145012,0.44451594,0.6333169
71,-0.22581197,-0.056970514,0.042557992,-0.37801868,-0.8028445,-0.62590104,0.04191114,-0.08082794,-0.4716223,0.66017175
72,0.42994368,-0.51878214,0.018208992,0.5546095,0.28985542,1.3087549,5.8941252e-05,0.32838565,0.4292247,-0.9204136
73,0.44136128,0.8078816,1.6483202,-0.53339684,2.922017,1.7557821,2.0007195,0.50302273,0.1498152,1.541069
74,1.6785976,1.0137705,1.2603834,1.1674329,1.5598788,-0.052641675,1.2758088,0.9822105,0.50279796,2.2177827
75,1.2653813,0.50434077,0.08281754,0.8609207,-0.54985416,0.27281117,0.06613091,0.6139016,0.7728866,0.41138774
76,-0.9835564,-0.5202013,-0.44276106,-0.49559307,-0.28504807,0.2554624,-0.4520923,-0.64751023,-0.30871987,-1.2873576
77,-0.475702,0.18634361,0.90206814,-0.83384717,-1.1346215,-0.3210098,0.8603785,-0.5022232,-0.5305449,-1.0179149
78,0.8717958,0.96351904,0.943635,0.3741815,1.0116061,2.1259656,0.90732175,1.7737325,0.70396346,-0.34470162
79,0.9867395,0.9468186,0.4334207,0.9991261,-0.6409203,0.36165667,0.41105592,0.89293945,0.9448222,0.104988866
80,0.8186074,0.6400415,-0.8452529,0.7246404,-0.7107676,0.5801962,-0.86876464,-0.2074244,2.0618865,0.5973859
81,0.0061379373,0.88588244,1.1226723,0.24584754,-0.45475113,-0.5294844,1.0953648,1.398515,-0.07830425,1.283447
82,1.7196496,1.1792086,0.9575284,-0.31479985,0.3365209,1.4083701,0.95025027,0.06234415,0.61513555,-0.39032865
83,-0.7770821,-0.42509723,0.56570566,-0.71092653,-0.73245794,-0.23440355,0.5389881,-0.10446257,-0.41164404,0.1859514
84,1.1213604,0.44336888,1.2602067,0.7494632,-0.47871837,1.5514421,1.2829496,1.4982233,-0.42199373,0.52683675
85,-0.3611496,-0.44664478,-1.4356239,-1.1516547,0.06381039,-2.0550523,-1.4226711,-1.2963202,-0.92703056,-0.35882595
86,0.3069898,-0.73975444,0.73165464,-0.40084922,1.1618918,0.026143055,0.72083443,0.43612462,-2.372397,0.5709693
87,-0.98861676,-0.9122428,0.86108077,-1.2090504,0.011600157,0.64232063,0.8387103,-0.90375054,-0.70590854,-1.4933242
88,-1.2303233,-0.040640354,0.25561097,-0.47554287,-1.1118238,-0.73536694,0.25637937,-0.042122785,-0.7879249,-0.5333052
89,-0.22470458,-0.43777817,0.26773274,-0.5229111,-0.47484744,-0.65191346,0.2579242,-1.105475,-0.64903265,-0.53272843
90,0.40389135,-0.9244013,0.77111524,-0.77617,2.02536,-0.79269445,0.7561277,0.3039081,-1.5024159,0.70317155
91,-0.5561406,-0.97760427,-0.21786372,-0.66665024,-0.88709617,-0.00317765,-0.21680874,-0.24007884,0.97250533,-1.4056904
92,-1.3941612,-0.32818982,0.33774787,-0.79283035,-0.48826665,-0.8660559,0.3336701,-1.4468889,-1.5785072,-0.73648834
93,0.406716,-0.9615114,1.6187966,0.70777583,0.6342133,0.20493248,1.6922698,0.68574715,0.07722366,0.73063415
94,1.804957,0.7627362,0.5950464,0.75850093,-1.0227913,0.5469603,0.57582635,0.63189703,1.0819438,2.2670257
95,1.1056097,0.6658851,-0.22415793,0.6722699,-0.2587192,1.4555211,-0.242918,0.8079705,2.4480941,-0.8748993
96,-1.7360075,-1.2303407,-0.061956145,-1.6978309,0.8000274,-1.9755613,-0.05954375,-0.34638137,-1.6285787,-0.055743553
97,0.4727457,-0.14044048,-0.069563195,0.19085786,-0.1750755,-0.08880739,-0.083233915,-0.22455013,0.21317025,-0.8253058
98,-0.8241235,-0.27951434,0.19022326,-0.92100114,-0.9717083,-1.4136302,0.189841,-0.40292838,-0.07117845,0.015311192
99,-0.48655683,0.041092355,-1.5901251,-0.24919005,-0.04729475,-1.4244226,-1.5692225,-0.639184,0.04000371,-0.75292736
100,-0.47149223,-0.4628198,-0.1467212,0.41997337,0.6292386,-0.23544669,-0.17025003,-0.17202127,-0.60120714,-0.4786923
101,-1.3965838,-1.5642867,-1.8806007,-0.9706949,0.5093585,-0.84005475,-1.8559272,-1.9622501,-1.3598225,-0.5214975
102,-0.8003667,-0.9664041,-0.47243047,-0.60536367,-0.8253728,-0.03964165,-0.4705771,-0.50231236,-0.013755797,0.0042706477
103,-2.2275076,-1.7583462,-1.1149952,-1.2936885,-0.8869339,-1.3666909,-1.078125,-1.4471145,-1.1867373,-1.4834754
104,-1.0703925,-1.2213395,0.88455325,-0.27953443,0.8683512,-0.24408671,0.82904786,-1.2370346,-0.2228953,0.07322634
105,0.5577527,0.40968096,1.1155055,0.6898838,0.13180402,0.17830724,1.0664613,0.87913823,-1.0886155,0.3592254
106,0.92095566,1.1119432,-1.9145077,0.4814502,-1.5227629,0.63481504,-1.8971857,-0.7791898,2.3492997,-0.6808072
107,-0.6382704,-0.95960546,-0.17509463,0.39585745,0.34729517,-0.45857072,-0.18146117,-0.1442942,-0.8164315,-1.4096116
108,-0.8032087,0.020936957,-0.13882941,-0.78701663,-0.80488145,0.21456487,-0.14839026,-0.49137428,-1.0563751,0.04413532
109,0.37816548,0.5422723,0.756451,0.17989118,0.64105064,-0.46430534,0.7279334,0.144326,-1.0664775,0.97513324
110,0.9197684,0.4011621,-0.8077247,0.96612865,-0.43667936,0.6602472,-0.8100917,-0.67845374,1.1652842,-0.47271237
111,0.24525815,-0.1516095,1.5465715,0.6273998,1.2012147,-0.37729782,1.5229082,0.7983715,0.07354575,1.2934288
112,1.012451,0.6327107,0.44926333,-0.14357305,-0.2678949,0.33451384,0.4233479,0.7390981,0.86539316,1.2734959
113,0.13158652,-0.15824142,-0.32588848,0.44649005,0.18974665,-0.4043492,-0.33027264,-0.16967666,-0.09115018,-0.45579448
114,-0.20055845,-0.8477684,-0.8807116,-0.6316801,-0.8180488,-0.18137673,-0.8623098,-1.7629817,-0.22138843,-0.02661182
115,1.2648352,0.4622611,-1.4849033,0.8445248,-0.35723007,1.487665,-1.4573556,-0.029219473,0.83137393,-0.17998317
116,-0.36867,-0.09458434,-0.6065593,-0.3080872,0.37263894,-1.2932432,-0.5990735,-0.26913458,0.26060075,-0.98469096
117,-0.13874781,-0.46287245,-1.7114692,-0.761243,-0.79737675,0.029336087,-1.7028887,-0.61320806,-0.16569416,-0.6181924
118,0.010827459,-0.19545718,0.68275386,-0.6440771,2.7538056,0.88792896,0.64181244,-0.40793905,0.55087924,-0.5300884
119,-0.5556625,-1.0554172,-2.1913033,-0.13947523,-1.6882334,0.3004821,-2.173481,-0.75050294,0.9058767,-1.6806622
120,0.83256936,0.36139056,0.42872506,1.1810228,0.2881241,0.5965503,0.4397573,0.5393326,0.099949494,0.82020825
121,0.095153585,-0.012936674,0.012794757,0.286305,-1.117177,1.3916426,-0.01260743,0.49566472,0.8238616,0.13293931
122,-0.47638962,-0.98545444,0.49597925,-1.023555,-0.13053115,-1.2139965,0.48047355,-0.67971295,-0.3939849,0.8784007
123,-0.05953233,-0.38666427,0.03815388,0.5267131,-0.24454676,0.7306519,0.017912846,0.16872378,0.31573188,-1.344466
124,-0.5144052,-0.86757237,-1.4030671,-1.1255616,0.116699606,-1.2044713,-1.3869959,-0.78358364,-0.8506758,-0.9817867
125,-2.01727,-1.8592825,-2.2908409,-2.0349298,-0.18083543,-1.9955411,-2.2618303,-1.7147622,-0.8227924,-0.48896056
126,1.3097504,1.1856239,0.08324993,-0.35977158,0.39785987,0.94903964,0.077364966,0.56279975,0.5249044,0.36050218
127,-1.5182706,-1.3128061,0.78619134,-0.31688726,2.5017803,-1.5235987,0.7721489,0.2870341,-1.3458695,0.15372851
128,0.56034434,0.5046116,-1.0636537,0.86022115,-1.2827587,-0.762008,-1.0690057,-0.48521462,1.3058288,-0.8810633
129,-0.23593199,-0.668596,-0.15915233,-0.68773293,1.8579149,0.4403674,-0.16502869,-0.34051192,-1.0929024,0.2956221
130,1.3578718,1.5955579,1.613786,2.5511355,1.3876542,1.8375137,1.6434169,1.3330857,0.41654122,0.46526358
131,2.3775995,1.5858803,0.8746093,1.845488,2.8491693,1.8164966,0.84213144,2.573286,1.082343,0.36979368
132,1.5024754,1.5341389,0.67798144,2.2887006,-0.8828341,1.1740931,0.6441635,2.1813254,1.7079707,0.24588314
133,0.27081287,1.090128,-1.3639728,1.6027777,-0.53978086,0.3411138,-1.3438438,-0.6008347,0.2878618,-1.5199466
134,-0.94951344,-1.9655135,-0.021005388,-0.9775131,1.6403689,-0.741508,-0.05749116,-0.44261444,0.12911448,0.37567532
135,-0.65941346,-0.16525048,-1.7182252,0.25485557,-1.2806373,0.94913375,-1.6902092,0.4337332,0.52152723,-0.25514477
136,0.5501313,-0.4428037,-0.28583062,-0.07610184,0.8609579,0.4228136,-0.3001929,-0.10097888,0.7674506,0.52798617
137,-0.07841237,-0.4649213,0.17190531,-1.0102453,0.6646564,-0.2987317,0.16516003,-0.24925329,-1.614552,0.8145828
138,1.7641535,0.27055028,0.57512724,1.6080861,0.19074693,0.43028238,0.5640061,0.02608287,0.80311686,1.5303311
139,-0.07837281,-0.6656481,0.2023521,0.26574948,1.8938802,-1.2559099,0.19478738,-0.22228447,-1.4370538,-0.4416386
140,-1.0390038,-0.35661265,1.012178,-0.91834867,-0.09601769,0.5769428,1.0054812,0.9191183,0.36435503,-0.2129946
141,0.30272636,0.39177382,-1.0825639,-0.005130787,-0.33943385,-0.8920731,-1.074248,-0.61107004,-0.676493,-1.3840606
142,-1.1700422,-0.7046915,-1.907186,-0.8711576,-0.92597693,-0.267988,-1.8824328,-0.11409402,0.54745793,-0.86723876
143,1.0124427,1.0085828,0.78350806,0.9545994,-0.93772376,0.21022713,0.772241,1.0666194,0.801188,1.2045872
144,-0.12012495,-0.32428032,-0.23293927,-0.029014207,0.48558146,0.23425798,-0.21168631,0.98204553,-0.42810592,-0.43843594
145,0.86906266,1.2623582,0.8132169,0.6160985,0.040340416,1.1105559,0.77981913,0.6898273,1.7738866,2.3244076
146,0.07224786,0.982429,-0.026189698,0.37916654,-0.59812486,1.9254835,-0.0035900893,0.34179354,0.4111802,-0.4141587
147,0.23917821,0.3599031,-0.069787055,-0.520115,-0.37683725,0.18800849,-0.086410314,-1.0991184,0.001739129,0.1865406
148,1.3174231,1.2556999,-0.17835322,1.4436846,-0.10490325,1.2848954,-0.1605553,1.4524744,0.7979977,0.45450807
149,-1.6089828,-1.3517911,-1.6601602,-1.3128896,0.037677675,-2.084002,-1.6254892,-1.835114,-0.11563817,-0.25147742
150,1.6974466,1.4426196,-0.22141488,-0.123499244,-0.48827875,1.0759033,-0.2314618,0.16560799,1.1504414,-0.38575917
151,-1.1363213,-0.5176393,0.11107833,-1.209626,0.5873207,-1.4393243,0.095877856,-1.2167604,-0.6808278,0.3573758
152,-0.99997044,0.16307151,-0.08648082,-0.7701868,-0.21844435,0.06961353,-0.08637987,-0.7691493,-1.4505552,-1.0490017
153,-0.008773937,0.3914756,-0.7810222,-0.638904,-0.4567724,-0.07203624,-0.77277076,-0.8856199,-0.7075905,0.83197796
154,1.8366759,0.6978266,0.67358124,1.0878243,-0.31317425,1.5718982,0.668633,1.8616766,2.2213035,0.57142997
155,1.0883167,0.3953928,0.70163333,0.3850425,-0.822436,0.36347276,0.6770397,1.5784607,0.37935194,0.645242
156,1.0812889,0.5206939,-0.47931877,0.80807114,-1.3292959,0.110687464,-0.47814858,0.6105437,1.6815468,0.70034313
157,0.25999773,-0.025164869,0.05854501,0.29825985,0.46796715,-0.6916833,0.051640183,0.5699209,0.31086627,1.1777956
158,-0.6890712,-0.5077913,-0.09889747,-0.2430471,-0.005881489,-0.4459362,-0.10704669,-0.36661,0.73804986,-0.013026223
159,-0.31855822,-0.6167422,-0.44983453,-0.23141998,0.75052166,0.3184421,-0.44463253,0.45975384,0.06259316,-0.44119036
160,1.6000355,0.10967812,0.49262625,-0.41753453,-1.357934,0.28440058,0.47535473,-0.49844196,-0.9811721,-0.61749196
161,0.47911054,-0.22694916,-1.6794826,0.054601125,-0.41427052,-0.16029489,-1.6413704,-0.814729,1.2395502,-1.4414648
162,0.951165,2.0042222,0.5303528,0.85105455,-0.45268533,1.1703146,0.5217514,1.1861559,1.4798326,1.9638724
163,-0.5267136,-0.97219634,0.1724329,0.13969949,1.842072,-1.5024588,0.15797,0.719548,-1.8971599,0.5849885
164,0.63690585,-0.23083884,-1.4170504,1.0081309,-0.2400303,-0.6024769,-1.4094489,0.642679,-0.120190576,-1.3276918
165,-0.80999345,-1.1412895,-1.1751986,-0.4336202,-0.39258194,-0.102914765,-1.1996236,-1.0903418,-0.8722619,-1.4358569
166,-1.2961824,-1.41814,-0.34735924,-1.3650324,0.11509144,-0.5353714,-0.33863068,-0.26521614,-0.47080043,-1.6632252
167,-0.2928525,-0.43621784,1.6283741,-0.0065019345,2.2372723,-0.7613591,1.8776915,0.1964287,-1.5913919,0.20695123
168,0.025329292,-0.36427286,0.22683623,-1.0121729,-0.10012088,0.4722128,0.2415567,-0.6324836,-0.466906,-0.07849656
169,0.22019786,-0.015048299,-2.572177,0.08879765,-0.6947619,-0.056378484,-2.539914,-0.46908975,-0.17186874,-1.6545398
170,-0.36508512,1.2356551,0.6745231,0.8279555,-0.4821236,-0.27806774,0.65876335,0.5406723,-0.35412854,-0.5359115
171,-0.3326996,-0.39687568,-0.2866505,-0.022294916,-0.685348,1.0302354,-0.27805966,0.034508325,0.16147484,-0.719429
172,-0.05413352,-0.3860558,-0.30025405,0.4768053,-0.16418198,0.2967707,-0.35585305,-1.1160791,-1.0026276,-1.6345997
173,-0.9826935,-0.6371798,0.61499405,-0.5929152,1.4290214,-1.0760405,0.59604406,0.5695214,-0.78605294,-0.34136736
174,-0.69431627,0.6366125,1.4098153,0.97836506,2.4773831,0.15182509,1.400874,-0.7292524,-1.2772517,0.8884598
175,-0.41542718,-0.7678967,0.9838655,0.28846818,-0.65266013,0.17417553,0.96909046,0.17691416,0.349803,0.6304793
176,0.95883274,1.5794162,1.4643654,1.188376,2.6084151,1.1820743,1.4416199,1.6287304,1.0819459,2.0645947
177,0.23767988,0.46225154,-0.043258637,0.39724678,-0.3928852,-1.5455658,-0.022820257,0.26858255,-0.5505351,1.2931364
178,1.1478001,-0.1380814,0.61017203,0.89802223,-0.53474075,1.255113,0.5943828,1.2650673,1.4634123,0.79276776
179,-0.7809955,-0.95028186,0.87521094,-0.9202156,0.5156592,-1.3762605,0.8568954,-0.60532796,-0.6892501,-0.1456156
180,0.1603745,0.41302094,0.2551097,0.5913789,-0.17644927,-0.6890219,0.24530666,0.12582353,-0.5820137,1.525933
181,0.48839962,0.7672596,1.5889739,1.2426207,1.5723217,1.0755706,1.5936618,1.253248,0.5457387,-0.45125073
182,0.21051516,0.3224909,-1.2516824,-0.16523376,-0.119639196,-0.30183506,-1.2155249,0.101249695,0.04248795,0.21474808
183,0.6928085,0.9396328,1.0324568,0.9280983,-0.3883177,1.2745155,1.0114659,1.3359275,0.33594877,1.6902122
184,-0.97000766,-0.064302936,1.5609894,0.6320106,2.6932611,-0.66126823,1.7430804,1.5309713,0.28681436,0.31276706
185,1.8275663,1.2900696,-0.027818218,0.78897846,-1.0100973,0.20461446,-0.025258413,0.091226,-0.057390038,1.8944309
186,-0.26009858,-0.4616909,0.104597464,-0.59602,0.102003634,0.5130158,0.10130061,0.6353403,0.26949525,-0.20825505
187,0.8158815,0.35728112,1.4581873,1.2044476,-3.209716e-06,0.5686675,1.4017609,1.5626116,0.1277656,1.057789
188,-0.8127011,-0.147456,-1.6211023,-1.293896,-0.39939058,-1.3327483,-1.611389,-1.4092294,0.05584912,-1.4838316
189,-1.3157532,-1.4737667,-0.20888954,-1.4992996,-0.46537364,-1.4112002,-0.20253482,-1.36889,-1.1055771,-0.5561642
190,-1.4160879,-1.4157331,-2.0798438,-0.5651346,0.21158284,-1.2393221,-2.05617,-1.9040208,-1.1719778,-0.6007887
191,1.0944057,-0.0010031795,1.5324173,0.8984153,-1.4769018,1.6592426,1.5735371,1.2257286,1.6808686,-0.36989993
192,2.7851572,1.0804515,1.4864863,0.7482594,2.4517212,0.49721736,1.4858613,2.594367,1.1131504,2.23249
193,-0.03398059,0.79237735,1.4787756,0.517969,2.1536794,0.7429621,1.402864,1.8243372,1.7409225,-0.27416196
194,1.2264531,0.062451527,0.23868793,0.024962457,-0.14131236,0.15108089,0.22331578,-0.73918855,1.1537454,1.0474981
195,-0.05895751,-0.92094004,0.025374,-0.755346,1.389844,-0.5056672,0.006742703,0.1606617,-0.7449558,0.5587077
196,1.1900666,0.8761586,1.4977894,1.5548718,-0.702556,1.4982507,1.5325668,1.3273139,0.35469675,0.3138186
197,-0.46135402,-0.30225313,-2.0857477,-1.0792375,0.16836315,-0.66702735,-2.0683637,-0.5281312,-1.1041874,-1.460191
198,0.8192797,1.129434,1.2730792,0.9948603,-0.44353226,1.0446068,1.2416277,1.5229981,0.8111316,2.0573864
199,-2.1124468,-1.4771281,-1.4726717,-1.373009,-0.379322,-1.6273432,-1.4338545,-1.4753948,-0.5653815,-0.35110962
200,0.017710749,-0.12663653,0.35865134,-0.43108422,-0.5733972,-0.22292846,0.34166688,0.41050288,-0.6473529,0.59152687
201,-1.6176164,-1.0383594,-1.9291694,-1.8765548,-0.4380272,-2.1273952,-1.8879273,-1.5892105,-0.23595892,-1.639991
202,1.7069788,0.7703271,0.7020531,0.75553334,-1.1749151,2.4684827,0.6873918,0.70858365,1.903444,2.3309574
203,1.230355,1.5390985,-0.1775895,0.80884063,-0.22688593,0.2527899,-0.17579104,0.9137678,1.0028894,1.7314378
204,2.6530678,2.6201353,1.3922162,0.559085,1.2823431,1.1056187,1.4748336,0.68918407,-0.15238771,0.26317853
205,-1.0426986,-1.756633,0.28815177,-1.6252139,0.88175833,-0.524459,0.27195227,-1.7401466,-0.7070798,0.38639024
206,1.9424105,0.92031705,1.2369804,1.4778893,-0.48993996,0.7077021,1.2011945,1.0561284,0.51673925,2.088194
207,1.5173521,0.7959287,0.15391287,0.9022481,-0.102212474,0.0035670432,0.21325119,1.9195895,-0.23730414,1.8246592
208,0.9625208,1.5032408,0.37542313,1.38304,-0.3930025,1.8862772,0.38865522,1.6975543,1.0030457,-0.6183176
209,-1.3321991,-0.9104134,-0.5178765,-1.4735484,0.03964141,-0.45181227,-0.49667308,-0.27427503,-1.031495,0.54902065
