ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
50,-1.9266607,-1.5243521,-2.2809927,-0.78432596,-0.56330967,-1.5208113,-2.2403889,-2.0611672,-2.1912742,-1.8730743
51,2.3919773,0.90305144,1.6430795,0.54418784,2.549034,-1.0149077,2.041741,-0.5649052,-0.6331719,1.962682
52,-0.15483457,1.0685385,1.4651545,-0.37406328,1.0330412,1.2705309,1.6130245,0.29360947,0.9155446,-0.85662484
53,0.030185135,-0.05749882,-0.34373575,-1.1015322,0.01706614,-0.666458,-0.34469974,0.46022254,0.30191165,0.3204702
54,1.5469522,0.5050131,0.06245708,0.5186691,0.7108577,-0.37155604,0.07182745,0.6725718,-1.0399497,2.3282986
55,0.98513263,0.5964457,0.61283493,0.3055732,-0.104799666,1.3733094,0.6068368,0.008800774,0.9502335,-0.37437144
56,0.7281891,0.07859107,0.5333238,0.07552418,-0.104209214,0.49890065,0.485543,1.016561,0.09694244,-1.0635604
57,-0.07061408,0.29487568,0.28214824,0.20714407,-0.20528951,1.134162,0.3042441,0.35268632,0.563993,0.71470225
58,-1.7740418,-0.9126329,0.3904652,-0.17670722,1.2252245,-0.98740035,0.3915146,-0.41362,-2.1709285,0.18707025
59,-0.49163976,0.117818445,0.18727323,0.6329317,-1.3746405,-0.6463262,0.14389011,-0.42476583,0.3710522,-2.0302072
60,-1.0571506,-1.6224828,0.16259784,-1.6049503,1.8594202,-1.1879673,0.15115587,-0.8833114,-1.3324094,0.65739095
61,-0.47392043,-0.16371894,-2.0721288,-1.1107154,0.043808978,-0.893388,-2.0747912,-0.70347303,-0.52215505,-1.1687431
62,-0.009722404,-1.3948569,0.14240402,-0.6269668,-0.9611129,0.8505927,0.12905985,-1.0383812,1.0171244,-0.72686756
63,1.6079495,0.500744,0.574495,1.8375909,-0.2335206,1.2881899,0.54887843,0.8469143,1.3975012,1.1316652
64,-0.28469485,-0.40567714,0.66514677,-0.56958574,1.0217786,-1.5899453,0.65478957,-0.33108306,-1.2007606,-0.24715196
65,-0.39337385,-0.97551453,1.0653672,-1.6998072,0.20496291,1.4769113,1.0334321,0.7442111,0.87714887,-1.1257902
66,0.5694142,-0.46998647,-0.29521105,-0.86213326,0.82112694,-0.0061376467,-0.28244406,-0.7504363,0.6092609,-0.19841987
67,1.2141497,1.7487164,1.1830935,0.54094577,-0.14002126,1.5577565,1.1624814,1.6785939,0.95796454,0.8086277
68,-0.8912367,-1.033216,-0.78877676,0.664288,-1.0500393,-0.8610276,-0.8022176,0.28504997,-0.98413897,-0.6454115
69,1.5838124,1.7812628,0.77510864,1.0796213,-0.4575389,-0.094584584,0.74808896,1.1759899,-0.019293388,1.7950175
70,0.009608483,-0.23196691,0.36834502,-0.23487085,-0.28730223,-0.84737897,0.35969305,-0.34275267,0.4023242,0.6222141
71,-0.23284264,-0.056945354,0.011669893,-0.41449267,-0.8029816,-0.5960415,0.006355001,-0.06728491,-0.4969348,0.64846355
72,0.43233728,-0.5468981,0.031325042,0.58120334,0.28880116,1.3551366,-0.0023215464,0.24777257,0.45995623,-0.9409747
73,0.3366421,0.8171845,1.6467819,-0.5449977,3.311284,1.7373767,2.0093172,0.5970861,0.19779487,1.5690746
74,1.6849502,1.0088984,1.1963385,1.1262404,1.5536902,-0.1078227,1.1713382,1.0529575,0.48212984,2.1870737
75,1.2095006,0.45037144,0.037800353,0.878264,-0.54950315,0.31758326,0.024658909,0.66837853,0.7727463,0.4349602
76,-0.95101273,-0.44528276,-0.47140524,-0.49373174,-0.28504658,0.24543756,-0.4795163,-0.57804364,-0.27335328,-1.2539408
77,-0.5304769,0.27206314,0.84745604,-0.8324711,-1.134449,-0.2872446,0.80709755,-0.5118217,-0.484748,-1.0092995
78,0.8875556,0.95729876,0.9445406,0.3898992,1.012954,2.1185555,0.88984096,1.800493,0.7687144,-0.3650291
79,1.0235972,0.9369835,0.3934563,0.9673947,-0.64063215,0.402466,0.37384707,0.8503224,0.93302345,0.032897282
80,0.79665434,0.62886167,-0.7941752,0.7107557,-0.7109747,0.49050167,-0.8232857,-0.2346858,2.0836844,0.60998076
81,-0.024670701,0.8821783,1.1322958,0.24256596,-0.4541418,-0.56102043,1.1044596,1.4618533,-0.072649136,1.272805
82,1.7034588,1.1663548,0.989432,-0.37910467,0.33518535,1.4037299,0.97258496,0.13370195,0.64858806,-0.40681523
83,-0.7841147,-0.41547024,0.54739773,-0.68369657,-0.7319762,-0.20660198,0.515589,-0.11426951,-0.4651058,0.22278777
84,1.0945289,0.43037155,1.1749215,0.73336685,-0.47889876,1.5280398,1.1974089,1.5539429,-0.4037401,0.54261553
85,-0.36220986,-0.40507215,-1.4366293,-1.1523914,0.06466718,-2.0388496,-1.4340978,-1.3088839,-0.9369864,-0.39262134
86,0.32658643,-0.77739877,0.7208357,-0.3815096,1.1621137,0.088730186,0.7021438,0.43431348,-2.3321328,0.5595819
87,-0.9916107,-0.9334645,0.9048549,-1.1238762,0.011239747,0.62320685,0.86914736,-0.9063896,-0.7318654,-1.5427213
88,-1.2355781,-0.03273021,0.26970178,-0.42459154,-1.1140999,-0.7830641,0.256022,-0.07215583,-0.77818143,-0.5913006
89,-0.23274451,-0.44206762,0.3056367,-0.52754974,-0.47476828,-0.6760567,0.2938141,-1.0911813,-0.61064696,-0.5514239
90,0.30907714,-0.968667,0.73665607,-0.7878417,2.0091941,-0.7519427,0.72813505,0.31662002,-1.515412,0.70308685
91,-0.5386775,-0.9574823,-0.22771028,-0.642372,-0.8868464,0.13486922,-0.24845149,-0.33398616,0.8989793,-1.493037
92,-1.4334702,-0.29466134,0.3105258,-0.8053031,-0.488011,-0.8532829,0.29747754,-1.4720623,-1.5875249,-0.70758927
93,0.43787855,-0.9236825,1.6269901,0.69251025,0.64237535,0.23239571,1.7108506,0.715071,0.12063839,0.750127
94,1.8254802,0.7588171,0.6155664,0.7494799,-1.0231072,0.5742552,0.59944576,0.65428954,1.099448,2.284545
95,1.115088,0.63682806,-0.18588266,0.69634855,-0.25845087,1.4811591,-0.21313779,0.8310775,2.3365571,-0.80988276
96,-1.6924831,-1.2601914,-0.056614697,-1.6984651,0.8032626,-1.9963092,-0.06459855,-0.40202525,-1.6417888,-0.054592088
97,0.4024791,-0.1492238,-0.04128965,0.20681012,-0.17477325,-0.07255845,-0.052172948,-0.26476252,0.27505502,-0.82605493
98,-0.8142142,-0.27552027,0.21645203,-0.9092889,-0.9720329,-1.4077315,0.21556535,-0.42237163,-0.04151803,0.011446536
99,-0.42759433,0.04711178,-1.5689342,-0.21813935,-0.04786845,-1.4041703,-1.5514836,-0.72315,0.11239875,-0.7185725
100,-0.48656008,-0.49763608,-0.18778534,0.4073568,0.62636673,-0.24365872,-0.20907521,-0.21059531,-0.62461,-0.47469246
101,-1.3906853,-1.6742566,-1.8697484,-0.96382046,0.509447,-0.8643976,-1.8507261,-1.9496217,-1.3398273,-0.51422226
102,-0.80722904,-0.9629051,-0.51069677,-0.5802509,-0.82529914,-0.0163015,-0.49648982,-0.51848364,0.0037027753,0.02496009
103,-2.168497,-1.795454,-1.1239226,-1.2866614,-0.8867924,-1.389689,-1.0820696,-1.4186542,-1.1645298,-1.4953854
104,-1.0914248,-1.1616372,0.8839492,-0.21270674,0.86984134,-0.25939557,0.8417511,-1.1464458,-0.28248158,0.09672507
105,0.5874103,0.40978694,1.0619414,0.6811822,0.13160053,0.16313912,1.0268254,0.85695744,-1.0912538,0.31049612
106,0.8504203,1.1150815,-1.9347277,0.51342225,-1.522292,0.6408738,-1.9297118,-0.69144595,2.2973504,-0.69950193
107,-0.65497005,-1.0068464,-0.16174082,0.38110298,0.34660637,-0.524122,-0.19404826,-0.14695844,-0.9048168,-1.3654344
108,-0.8254204,0.036268085,-0.17910522,-0.7575327,-0.80532086,0.21137105,-0.18578789,-0.45684618,-1.0918205,0.07911484
109,0.3624096,0.5284764,0.77358574,0.16308892,0.6114212,-0.4744977,0.73027736,0.23029211,-0.9674615,0.9579271
110,0.93679047,0.40781868,-0.7538794,0.95947355,-0.43673098,0.64653957,-0.75840837,-0.71164715,1.1797098,-0.45121682
111,0.22036484,-0.15241158,1.5784774,0.6246711,1.2110977,-0.40866357,1.5804665,0.86304575,0.07504028,1.2941175
112,1.0532742,0.565012,0.42570263,-0.10628086,-0.267488,0.33528847,0.4006768,0.7635997,0.8842752,1.2581284
113,0.12986538,-0.21873121,-0.32506,0.42802578,0.18967637,-0.44118023,-0.33059978,-0.22231469,-0.049633153,-0.4783758
114,-0.23696512,-0.820622,-0.8734898,-0.6316016,-0.81785953,-0.22426382,-0.85471004,-1.7683439,-0.19614902,-0.003226184
115,1.2250843,0.3944078,-1.43423,0.8329512,-0.35800144,1.5791284,-1.4023232,0.09711252,0.8606775,-0.2351541
116,-0.37580648,-0.15818736,-0.5929439,-0.35769892,0.37334603,-1.2809281,-0.59183264,-0.29039532,0.29759645,-0.99077564
117,-0.1704079,-0.40790367,-1.7188585,-0.8133282,-0.7974675,0.017236024,-1.7301586,-0.48442602,-0.2111178,-0.6763075
118,-0.032253623,-0.29736948,0.66510284,-0.6343341,2.7528646,0.8804766,0.630258,-0.40828338,0.60706496,-0.52670026
119,-0.5534042,-1.0761902,-2.216442,-0.14450501,-1.6890662,0.25238222,-2.1977582,-0.78067666,0.879572,-1.6784115
120,0.88175476,0.333395,0.4245842,1.1799352,0.28807,0.5934478,0.47751975,0.60634637,0.05504197,0.8358537
121,0.08330468,-0.03605655,0.013515465,0.2734844,-1.1168439,1.4392395,0.012344787,0.5113944,0.890468,0.105192885
122,-0.53283936,-0.9904227,0.4146454,-1.0183464,-0.1311057,-1.2210767,0.4099921,-0.6868064,-0.386819,0.89008826
123,-0.042001188,-0.40577227,0.02660551,0.5406227,-0.24451277,0.771286,0.0006144498,0.17066023,0.28833866,-1.4280809
124,-0.49781734,-0.81419015,-1.3932803,-1.0817804,0.11623111,-1.1955258,-1.3841088,-0.75385153,-0.8566356,-0.98034704
125,-2.0556467,-1.808619,-2.2541559,-2.0009253,-0.18038027,-2.0165799,-2.235796,-1.6368825,-0.8077405,-0.5046313
126,1.2852387,1.1293548,0.08336068,-0.4431914,0.39786357,0.9359999,0.083873466,0.5332382,0.5434643,0.35348323
127,-1.5659034,-1.414563,0.8093064,-0.32458997,2.5173674,-1.5235002,0.79959214,0.33672917,-1.29862,0.20725054
128,0.51199347,0.4940415,-1.0820735,0.8602205,-1.2826211,-0.8001181,-1.0914047,-0.5146185,1.3867378,-0.8877319
129,-0.19343558,-0.6494783,-0.10705303,-0.68145525,1.8554012,0.48400533,-0.11429546,-0.35821342,-1.2245946,0.30146173
130,1.346081,1.5954429,1.5927439,2.556425,1.4134452,1.8409815,1.6569626,1.4038101,0.45676315,0.44856125
131,2.3886178,1.5795915,0.91151094,1.8260436,3.026907,1.8287499,0.86647534,2.4038064,1.1114893,0.33470035
132,1.4819093,1.5628301,0.6680379,2.2699466,-0.88269484,1.1567678,0.65133595,2.161127,1.6876467,0.21506229
133,0.20430687,1.1524074,-1.3383951,1.568446,-0.54001725,0.2206509,-1.3104229,-0.7333251,0.35740662,-1.5248561
134,-0.9152199,-1.8505374,0.0031407585,-0.9164071,1.6355602,-0.73457026,-0.025857456,-0.44474593,-0.10460301,0.38576037
135,-0.66570425,-0.17268403,-1.6572973,0.22790354,-1.281158,1.0077212,-1.6154369,0.40711698,0.5286797,-0.25156683
136,0.5395414,-0.44969884,-0.3843772,-0.093707405,0.8641451,0.4261968,-0.3684336,-0.13509002,0.7720072,0.48970166
137,-0.044571698,-0.43074316,0.1936741,-0.98866624,0.7162887,-0.30131513,0.19376731,-0.2547557,-1.5493935,0.83349574
138,1.7149833,0.23630026,0.54966253,1.6760648,0.19007003,0.4660631,0.5489322,0.008988377,0.8249485,1.5499992
139,-0.13686177,-0.6349899,0.19062652,0.3218339,1.9464486,-1.3306353,0.191221,-0.21736547,-1.4813348,-0.43166223
140,-1.1623828,-0.3485901,0.98165786,-0.91649127,-0.09629467,0.5719527,0.96766603,0.97911656,0.37308565,-0.15441196
141,0.31662968,0.38516963,-1.065938,-0.01890833,-0.34032845,-0.87732637,-1.0670762,-0.60457766,-0.65367997,-1.4393256
142,-1.1129739,-0.7964755,-1.9118896,-0.8798272,-0.9253074,-0.3220322,-1.8809032,-0.16796428,0.5398244,-0.8340919
143,1.0502577,0.99418235,0.758201,0.9728375,-0.9375257,0.17260899,0.73771286,1.0373769,0.7599421,1.222028
144,-0.14782107,-0.38846534,-0.22767992,-0.0063547343,0.48534742,0.25134236,-0.2047176,0.9403041,-0.42380425,-0.4345679
145,0.8481542,1.2998657,0.8586774,0.66998744,0.039284002,0.94337666,0.82760036,0.6779455,1.799321,2.2786908
146,0.019399226,0.9190087,-0.040368963,0.37875804,-0.59792453,1.9441814,-0.06871274,0.28505096,0.36355937,-0.43793604
147,0.25198323,0.35218328,-0.11612624,-0.5782313,-0.37670887,0.1745882,-0.15549155,-1.0659491,0.08284944,0.20587036
148,1.3240349,1.2478272,-0.23825079,1.4284165,-0.10438323,1.310463,-0.22980624,1.4262872,0.79815555,0.46501115
149,-1.6071513,-1.3507693,-1.6571517,-1.3080502,0.037047394,-2.111947,-1.6265637,-1.8684288,-0.092703186,-0.24964383
150,1.6080463,1.431569,-0.25726014,-0.16165978,-0.48834237,1.0886247,-0.26095912,0.21958596,1.1346858,-0.4007611
151,-1.1553617,-0.5286827,0.1576559,-1.2145157,0.58718526,-1.4609303,0.1237465,-1.1900163,-0.7243102,0.3733131
152,-1.0145702,0.15260586,-0.08943094,-0.7040761,-0.21827707,0.09153734,-0.088882044,-0.7448352,-1.5069731,-1.0362558
153,-0.011542652,0.3811371,-0.76010036,-0.599066,-0.45634884,-0.08453718,-0.7679133,-0.90073895,-0.6968566,0.8421104
154,1.8671595,0.7159417,0.5813128,1.1117823,-0.31462142,1.5859001,0.593432,1.8387809,2.1855776,0.52903163
155,1.0270553,0.40249753,0.7120596,0.3780616,-0.8219521,0.33915836,0.6900537,1.4939511,0.35604835,0.65977836
156,1.0818121,0.5112537,-0.49716806,0.85257727,-1.3287976,0.12419152,-0.49443954,0.48955736,1.7026017,0.72180104
157,0.25292176,0.007302047,0.09112423,0.2673756,0.4728359,-0.7454741,0.08166971,0.5857735,0.32373405,1.1901073
158,-0.7046857,-0.50118876,-0.08586627,-0.24976784,-0.0055795754,-0.38930547,-0.09778387,-0.41263115,0.7493419,0.025892738
159,-0.29759535,-0.6247499,-0.5081357,-0.23582767,0.7724207,0.33465412,-0.48042348,0.41406763,0.08845933,-0.351301
160,1.8590014,0.11756632,0.42508227,-0.46460506,-1.3586218,0.24393128,0.43733293,-0.50102705,-0.99481475,-0.5235193
161,0.5008032,-0.20820498,-1.6893811,0.07991798,-0.41395423,-0.18360768,-1.654608,-0.80692214,1.1861634,-1.4256377
162,0.9551084,2.0125055,0.49182677,0.72051597,-0.45253634,1.1720126,0.48268268,1.1823997,1.4222234,2.005426
163,-0.540341,-0.99352396,0.16409394,0.12094386,1.8556159,-1.3270388,0.16812775,0.69319654,-1.7882338,0.5874572
164,0.64370614,-0.21726555,-1.4082845,0.959621,-0.23988913,-0.57721514,-1.3948429,0.7240389,-0.06882429,-1.365143
165,-0.7748462,-1.1555465,-1.1559858,-0.43198824,-0.39223593,-0.020789495,-1.1694922,-1.1075848,-0.84992266,-1.446306
166,-1.3650823,-1.4203671,-0.36936516,-1.3416842,0.1156478,-0.51296693,-0.35593855,-0.30292147,-0.51149595,-1.5608652
167,-0.33576858,-0.41966122,1.6168439,-0.012047615,2.2636132,-0.72447336,1.7991413,0.23389953,-1.6344596,0.20871715
168,0.008953659,-0.3799988,0.28751636,-1.0151861,-0.1004543,0.4274776,0.2885746,-0.58824146,-0.48836583,-0.056878738
169,0.17776744,0.031176178,-2.6097453,0.10513743,-0.69511735,-0.05756758,-2.583974,-0.5713291,-0.20895743,-1.6464137
170,-0.38529158,1.2580554,0.7482365,0.81748426,-0.48208064,-0.13700226,0.7072109,0.55841225,-0.34107652,-0.5576575
171,-0.45367438,-0.3865967,-0.30712354,-0.028133927,-0.6854141,1.0458996,-0.31109643,0.055723567,0.1869807,-0.7074137
172,-0.13346635,-0.40994555,-0.34096283,0.36838704,-0.16394034,0.35339314,-0.36504683,-1.0515989,-0.91252285,-1.6494071
173,-1.061383,-0.56774324,0.61270326,-0.55154455,1.4285185,-1.0983399,0.5972614,0.5622051,-0.8558043,-0.3048764
174,-0.6846114,0.6353133,1.4792439,0.95305073,2.4617994,0.1721915,1.471082,-0.69098806,-1.3108876,0.87246597
175,-0.47552574,-0.8131796,1.0057144,0.28051513,-0.65279007,0.14411964,1.0070567,0.17320803,0.47340727,0.55881834
176,0.94134486,1.5387247,1.4736866,1.2125945,2.6269994,1.1557791,1.4533733,1.5873377,1.0619171,2.0967488
177,0.24349418,0.44661522,-0.07890299,0.3777238,-0.39280808,-1.6278586,-0.045471333,0.2563104,-0.5068686,1.303021
178,1.1182196,-0.13838199,0.5803577,0.9219719,-0.5349429,1.1417068,0.5828066,1.2685046,1.4426855,0.78015566
179,-0.75869626,-0.98670316,0.9337606,-0.91014063,0.52356887,-1.3168569,0.9232614,-0.6393115,-0.65118295,-0.15516949
180,0.14888486,0.41592008,0.2551434,0.585775,-0.17644058,-0.7455765,0.23456061,0.12435058,-0.5281321,1.5190814
181,0.4937076,0.7619903,1.5429037,1.2731235,1.5642924,1.0596392,1.543083,1.2371706,0.5691051,-0.40533566
182,0.19372262,0.29865724,-1.1836557,-0.16481839,-0.119869195,-0.33461392,-1.1548256,0.097753055,0.07913199,0.18907577
183,0.66946733,0.9205669,1.0498416,0.92144006,-0.38893384,1.293392,1.0253088,1.3480312,0.32466838,1.6961174
184,-0.94744104,-0.04523837,1.5728703,0.6162018,2.6232553,-0.6375972,1.7189933,1.4950513,0.351706,0.31252992
185,1.802081,1.3239727,-0.051966034,0.83363736,-1.0102944,0.18599749,-0.05481368,0.08067793,-0.002506683,1.8949338
186,-0.24167745,-0.50395674,0.09587072,-0.59628284,0.10268406,0.51961404,0.11346415,0.5766739,0.3326751,-0.18990318
187,0.8310176,0.35494637,1.4367723,1.1978627,-0.00076178473,0.5156458,1.384186,1.5471152,-0.028347928,1.1597142
188,-0.832054,-0.12720937,-1.6443546,-1.3026172,-0.39917392,-1.2844355,-1.633689,-1.349082,0.08282046,-1.4654775
189,-1.3320913,-1.4844747,-0.2427392,-1.5139467,-0.4651753,-1.4912331,-0.22095904,-1.4156685,-1.1259549,-0.5642513
190,-1.3944659,-1.372829,-2.0627205,-0.5728571,0.21197385,-1.2638514,-2.0365999,-1.8639469,-1.1537524,-0.60495627
191,1.043252,-0.025955569,1.543904,0.91960454,-1.4774437,1.6447091,1.5785825,1.2666882,1.6873226,-0.36878413
192,2.8166137,1.0296721,1.456581,0.70521814,2.8391201,0.4770226,1.4997663,2.5776138,1.1710775,2.1961384
193,-0.03996826,0.87324286,1.4981108,0.5162749,2.1391034,0.79820156,1.4008276,1.8292369,1.7476606,-0.2968353
194,1.2166276,0.075758986,0.25199872,0.025001334,-0.14124158,0.15993404,0.24564055,-0.7972737,1.2165532,1.0488188
195,-0.08521348,-0.88523597,0.033872824,-0.7467266,1.4457457,-0.52823734,-0.0035815868,0.13933313,-0.74153423,0.5981586
196,1.141462,0.893754,1.5312524,1.5841951,-0.7017674,1.5150008,1.5441096,1.3762896,0.35181707,0.4096354
197,-0.41982016,-0.29147094,-2.0886168,-1.0624572,0.16894218,-0.6648464,-2.083035,-0.55603373,-1.1341188,-1.4631025
198,0.86456215,1.0981331,1.3280123,0.9972179,-0.44326404,0.98515326,1.3060365,1.5953629,0.7774544,2.0628037
199,-2.1066368,-1.4471629,-1.5345545,-1.3616703,-0.37914222,-1.6124753,-1.4828981,-1.4884953,-0.575638,-0.32683137
200,-0.011042639,-0.15120724,0.34791994,-0.4388456,-0.5729812,-0.23013252,0.3162623,0.46690744,-0.6103317,0.59388137
201,-1.6457807,-1.0355434,-1.9403367,-1.867637,-0.4378807,-2.1353512,-1.8872079,-1.5571488,-0.19304016,-1.6474233
202,1.6871781,0.7568476,0.7450116,0.7408599,-1.1750338,2.4470618,0.7325821,0.6857702,1.8857224,2.358008
203,1.220045,1.5150952,-0.20741174,0.8158361,-0.22710007,0.29401398,-0.19658431,0.9198348,1.0058672,1.7382606
204,2.7023814,2.6088486,1.3472618,0.5674146,1.2479501,1.1380417,1.2892882,0.7279769,-0.13948548,0.28867507
205,-1.1123242,-1.7654102,0.28784433,-1.6357007,0.88311815,-0.54727006,0.27085078,-1.7687806,-0.7435427,0.38546443
206,1.9601305,0.9259598,1.2254837,1.4691019,-0.4900528,0.6922235,1.1900318,1.0286573,0.520697,2.098864
207,1.4981018,0.7591043,0.056771453,0.9174552,-0.10194215,-0.019387972,0.12943119,2.003984,-0.19675727,1.8103285
208,0.95408225,1.5292068,0.45278627,1.4025619,-0.39263326,1.893162,0.46663898,1.711288,1.0732629,-0.5920081
