ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
86,0.4054169,-0.76453316,0.7450727,-0.38706958,1.1658299,0.03684466,0.7429482,0.43016022,-2.269447,0.5622636
87,-1.0037532,-0.9214268,0.8673024,-1.1712167,0.011621332,0.6511766,0.83900845,-0.92083144,-0.70718646,-1.5377629
88,-1.2967505,-0.04393568,0.24658403,-0.4791886,-1.1136966,-0.80731046,0.23875606,-0.025188401,-0.76507974,-0.59058225
89,-0.22824702,-0.49233264,0.2695428,-0.52291125,-0.47472528,-0.6543889,0.2615309,-1.0483398,-0.64551413,-0.54587865
90,0.3270524,-0.9236099,0.7553369,-0.7156724,1.976686,-0.7415445,0.73941755,0.3189789,-1.5032878,0.76911944
91,-0.5348102,-0.9822587,-0.25860384,-0.71449685,-0.8864895,0.22743593,-0.27704602,-0.26659894,0.9970075,-1.46497
92,-1.4184284,-0.3394127,0.34092295,-0.78833514,-0.48812428,-0.79235184,0.33339512,-1.4748032,-1.5250583,-0.7194147
93,0.43545356,-0.92739785,1.6216689,0.7276809,0.6549073,0.20941515,1.6933658,0.7022894,0.11863099,0.78793013
94,1.8442786,0.7758046,0.61133516,0.7084048,-1.0228885,0.55095804,0.5914911,0.65556175,1.0790861,2.2629218
95,1.1344408,0.7004386,-0.17016098,0.67783856,-0.25861582,1.4644542,-0.17434762,0.81955945,2.4597008,-0.76460564
96,-1.7019207,-1.2457068,-0.11776257,-1.7088596,0.7992472,-1.9854463,-0.11876927,-0.39478034,-1.6290236,-0.06758304
97,0.45535964,-0.13723926,-0.120801285,0.17842697,-0.17503181,-0.076137096,-0.12025688,-0.22739196,0.22377372,-0.7999581
98,-0.8153778,-0.28695244,0.19422346,-0.933473,-0.971763,-1.3963995,0.20006076,-0.42563945,-0.061316777,-0.02800736
99,-0.4290043,0.03728132,-1.5557246,-0.23675361,-0.047482595,-1.3618118,-1.537257,-0.6355252,0.02940607,-0.70363903
100,-0.44333798,-0.4828962,-0.19826436,0.39966294,0.62816066,-0.21646911,-0.20635058,-0.2027883,-0.6113361,-0.4978404
101,-1.3974279,-1.5918959,-1.9023851,-0.97962785,0.5116749,-0.8404186,-1.8690164,-1.9709696,-1.2989199,-0.50817853
102,-0.81555915,-0.9997903,-0.50901127,-0.6054325,-0.82543105,-0.042359225,-0.49587938,-0.4827795,-0.006231525,0.0019134438
103,-2.1625936,-1.7747804,-1.1195426,-1.3056633,-0.8867016,-1.4051845,-1.0821515,-1.4409244,-1.1235895,-1.4900782
104,-1.1082685,-1.1855915,0.92562675,-0.31653178,0.8691464,-0.2540864,0.87111247,-1.2604578,-0.17844632,0.12461884
105,0.60258234,0.3920063,1.0549611,0.69776154,0.13213035,0.1694178,1.0202768,0.85908145,-1.0734665,0.35981002
106,0.9753128,1.1586176,-1.9374123,0.5299726,-1.5221915,0.641855,-1.9212283,-0.6924703,2.3097968,-0.6971976
107,-0.64067554,-0.9662063,-0.15550768,0.3600193,0.34665763,-0.42630512,-0.17541122,-0.0940539,-0.70646507,-1.3883227
108,-0.8028201,0.030593961,-0.21408446,-0.76036274,-0.8047166,0.24125561,-0.22589771,-0.49113882,-1.06289,0.056513578
109,0.37700316,0.575259,0.7507158,0.18356931,0.5980829,-0.4216592,0.7147406,0.16609958,-1.007659,0.9625072
110,0.91477776,0.4358399,-0.7972981,0.96096325,-0.4367355,0.6739714,-0.8083541,-0.7182251,1.085076,-0.44636917
111,0.2341381,-0.14376514,1.5663311,0.56520534,1.1989684,-0.45508444,1.5460088,0.79175025,0.08927786,1.2929968
112,1.0433534,0.6257378,0.44616696,-0.076034695,-0.2678674,0.33713186,0.43579638,0.7468113,0.85090744,1.2787187
113,0.17320594,-0.16468555,-0.35191548,0.46094114,0.1910192,-0.43848163,-0.35205835,-0.1592601,-0.10439785,-0.4844078
114,-0.26484206,-0.8327435,-0.8949118,-0.615222,-0.8172875,-0.19370043,-0.8820877,-1.7218933,-0.18425314,-0.0025698317
115,1.2762562,0.41768727,-1.4578629,0.865577,-0.35740936,1.5050405,-1.4397447,0.01973656,0.7823678,-0.18967313
116,-0.39442384,-0.11798405,-0.60057217,-0.3361507,0.37214866,-1.2537653,-0.59161854,-0.2801342,0.25368854,-1.0088946
117,-0.18553208,-0.39659333,-1.7245781,-0.777205,-0.7971395,0.053399347,-1.7276728,-0.55297035,-0.16871239,-0.67486006
118,-0.02184761,-0.33473897,0.6757867,-0.6351404,2.8478742,0.8385222,0.6359086,-0.4201814,0.53272146,-0.51452553
119,-0.52410865,-1.0699816,-2.226874,-0.14789006,-1.6870966,0.30600774,-2.200192,-0.7123072,0.8933072,-1.6918861
120,0.82924795,0.31240642,0.42774463,1.1023397,0.2883082,0.60504895,0.41261113,0.4888374,0.07396003,0.850197
121,0.10801074,-0.010827363,0.01231656,0.2824473,-1.1170697,1.4909979,0.012820328,0.55595887,0.86162174,0.10267978
122,-0.50263,-1.0134156,0.4689833,-0.9800496,-0.13097131,-1.2545791,0.44088483,-0.6712156,-0.45927137,0.8677095
123,-0.06228061,-0.3835677,0.03188429,0.5099522,-0.2444961,0.7734215,0.008133881,0.17507163,0.29318506,-1.4414438
124,-0.49652594,-0.82129997,-1.4004312,-1.0768428,0.11614421,-1.1756598,-1.3874555,-0.7709875,-0.80663073,-0.97972596
125,-2.0696259,-1.7939003,-2.246122,-1.9909997,-0.18111636,-2.0293722,-2.2158418,-1.6401914,-0.84204847,-0.51524746
126,1.2738085,1.170748,0.08525514,-0.2907056,0.39828378,0.944373,0.08749008,0.5247756,0.5223501,0.3272999
127,-1.5861169,-1.3596165,0.8008195,-0.32409418,2.310451,-1.5405841,0.7857888,0.3210231,-1.3219769,0.19237106
128,0.5088836,0.53031397,-1.0462236,0.8701575,-1.2826517,-0.7222617,-1.052043,-0.4555307,1.3880138,-0.8792392
129,-0.21371411,-0.6257531,-0.10974634,-0.6947298,1.853849,0.4163596,-0.104359,-0.36542088,-1.0098222,0.25982317
130,1.3196747,1.5749356,1.6081635,2.563111,1.464699,1.8303276,1.6457157,1.3304491,0.41499642,0.45845586
131,2.4198813,1.5821021,0.8904927,1.8642387,3.0224767,1.8116463,0.8268201,2.4824216,1.0298073,0.33613452
132,1.4704692,1.5590141,0.6962037,2.2690916,-0.8827836,1.1746283,0.6582008,2.151703,1.6466084,0.23891929
133,0.24600004,1.1025841,-1.3076408,1.6159663,-0.54002094,0.40341783,-1.3082811,-0.7621627,0.39075524,-1.5340021
134,-0.91807556,-1.9531393,-0.033259835,-0.93160343,1.643178,-0.73901,-0.022581482,-0.46239668,0.12778229,0.36841998
135,-0.6789075,-0.18015422,-1.7278637,0.24972872,-1.2808028,1.0004089,-1.7055395,0.388371,0.5417934,-0.26009804
136,0.5687804,-0.45709932,-0.33286685,-0.09768541,0.8595576,0.42147407,-0.3377799,-0.08479878,0.781839,0.5082297
137,-0.069621116,-0.4144066,0.17234051,-0.98792064,0.6196891,-0.30895126,0.1665507,-0.24220552,-1.599926,0.8234765
138,1.7296171,0.26028582,0.5613079,1.6450353,0.19149347,0.42120102,0.5581764,0.013010286,0.78748024,1.5508356
139,-0.091211826,-0.6531805,0.20399396,0.31407282,1.8110261,-1.2938211,0.19999054,-0.29252964,-1.4229817,-0.4637465
140,-1.1657553,-0.3526806,0.9614379,-0.9156821,-0.09633128,0.55491376,0.95532775,0.86717194,0.3936119,-0.1761156
141,0.28757724,0.3887493,-1.0718002,-0.004364973,-0.33985665,-0.8672588,-1.0700603,-0.6613189,-0.65771115,-1.384798
142,-1.1882637,-0.70531774,-1.9107933,-0.82798576,-0.9256877,-0.28595388,-1.8783774,-0.073045954,0.5904352,-0.87080896
143,1.069906,0.9843737,0.8094901,0.9495401,-0.93737674,0.21754915,0.7795602,1.0942438,0.78376937,1.230695
144,-0.15256134,-0.35437235,-0.21113905,-0.015664922,0.48648626,0.1750098,-0.19232854,0.9703151,-0.38197696,-0.4681617
145,0.8800215,1.3109463,0.9295029,0.6510153,0.039609678,1.1135128,0.8723948,0.61919236,1.7505493,2.279533
146,0.03817314,0.95463705,-0.019532945,0.33789986,-0.59817976,1.9171522,-0.025395151,0.3107556,0.45962638,-0.42409998
147,0.18318155,0.4404233,-0.060496993,-0.588346,-0.3766507,0.20606777,-0.07478772,-1.1021497,0.024743896,0.13443226
148,1.3273304,1.2343096,-0.25288114,1.442917,-0.105372414,1.3141121,-0.26976055,1.4652216,0.80687785,0.4505018
149,-1.6322653,-1.340938,-1.6438178,-1.3155978,0.0374143,-2.0697637,-1.6148999,-1.7190962,-0.08787889,-0.24882188
150,1.6663661,1.4398054,-0.20679772,-0.13500452,-0.48849338,1.1051391,-0.22460131,0.18833083,1.1498666,-0.39624822
151,-1.1425962,-0.5204884,0.1633543,-1.1944971,0.58651257,-1.4636754,0.15174693,-1.1459467,-0.7267791,0.32153317
152,-0.9828417,0.146249,-0.0940993,-0.71032834,-0.21860777,0.09317498,-0.0980684,-0.7569078,-1.4141498,-1.0583484
153,0.019449502,0.414303,-0.7494962,-0.63897777,-0.45683733,-0.074101195,-0.7406043,-0.8438229,-0.70500267,0.8327298
154,1.8389161,0.7086183,0.64509356,1.1735866,-0.31345874,1.566253,0.6363524,1.81049,2.2585096,0.5594512
155,1.0565493,0.38616866,0.70311815,0.38478214,-0.82192206,0.32440758,0.684232,1.5558062,0.39841992,0.65194917
156,1.0690513,0.53170866,-0.47521365,0.84430707,-1.3290474,0.18186337,-0.48412514,0.57833076,1.7491758,0.725695
157,0.26589948,-0.021080546,0.08928916,0.27497542,0.4738533,-0.7383729,0.07699408,0.6026018,0.26963738,1.183372
158,-0.71331024,-0.58454096,-0.083450176,-0.21356766,-0.004904235,-0.3653345,-0.09768228,-0.38713706,0.7147859,0.07110456
159,-0.33737335,-0.6070044,-0.5327344,-0.23731627,0.7770747,0.33769453,-0.52046347,0.46311083,0.028221017,-0.3989874
160,1.7216299,0.11811546,0.50511795,-0.4033007,-1.3593118,0.3414766,0.48293534,-0.41134605,-0.8985791,-0.566643
161,0.50042427,-0.19017063,-1.6801887,0.09031106,-0.4139458,-0.16597885,-1.6445742,-0.80867857,1.221954,-1.4204035
162,0.97583234,1.9906175,0.5105398,0.6913581,-0.45274085,1.1753466,0.49620533,1.2094419,1.4307137,2.0034382
163,-0.54472387,-0.9752321,0.14423077,0.10742114,1.8570162,-1.3723214,0.13391343,0.7310573,-1.8736606,0.5821677
164,0.6202302,-0.2048651,-1.3921895,1.0168614,-0.23949608,-0.59993637,-1.4152998,0.7003927,-0.09562221,-1.3290775
165,-0.83804756,-1.1830139,-1.2113166,-0.4387781,-0.3924139,-0.06777044,-1.2162129,-1.1294792,-0.9052477,-1.3880148
166,-1.3787751,-1.439965,-0.3682206,-1.327873,0.11542837,-0.55654085,-0.3706025,-0.2836261,-0.44102788,-1.6139427
167,-0.31688333,-0.4319254,1.6257646,-0.021949165,2.3907475,-0.73595166,1.8976548,0.20458116,-1.4796588,0.22320789
168,0.04819254,-0.3372264,0.23971437,-0.9589558,-0.10009056,0.486444,0.25297865,-0.59676695,-0.43078822,-0.07802683
169,0.22294235,0.031870235,-2.604577,0.14194255,-0.69442606,-0.06345962,-2.5749295,-0.44298786,-0.16954523,-1.64202
170,-0.36689544,1.2497238,0.7085724,0.9202509,-0.48197722,-0.013041518,0.6694258,0.5962285,-0.30554742,-0.5408195
171,-0.31823143,-0.43606436,-0.32639796,-0.008558832,-0.6856674,1.0729017,-0.32001632,0.041991338,0.14855058,-0.7059436
172,-0.08016903,-0.36602822,-0.26843363,0.39360616,-0.16382647,0.2932452,-0.30108827,-1.0723628,-1.041722,-1.63517
173,-1.0713284,-0.6106364,0.61052847,-0.5054372,1.4306289,-1.0832248,0.59560156,0.5577694,-0.79137707,-0.30976105
174,-0.6996405,0.6340278,1.4821882,0.9487493,2.4356146,0.11471806,1.4491503,-0.5620624,-1.2545176,0.9140785
175,-0.429475,-0.74930024,1.0021838,0.2801751,-0.65227485,0.16360077,1.0011705,0.15021214,0.39360642,0.6396597
176,0.9553584,1.5486655,1.4573548,1.162569,2.5897367,1.158401,1.438195,1.6073766,1.0484214,2.066557
177,0.22935764,0.45089895,-0.044990707,0.3819533,-0.39274806,-1.6696683,-0.027860155,0.25505257,-0.51876783,1.2733293
178,1.1131794,-0.12827945,0.5808667,0.901121,-0.5334664,1.3350583,0.57476544,1.3772007,1.4727738,0.7850954
179,-0.7615298,-0.9954219,0.97592306,-0.9367277,0.5216048,-1.3647406,0.9410299,-0.5664992,-0.7263875,-0.17399919
180,0.13816932,0.41506907,0.25021413,0.5622208,-0.17644341,-0.7381799,0.23587567,0.13234054,-0.52925074,1.5050148
181,0.5035702,0.7849382,1.5469003,1.3047734,1.5679387,1.0435768,1.5569103,1.2109867,0.5318849,-0.38895464
182,0.17760162,0.31642967,-1.2412208,-0.15697803,-0.119633004,-0.353643,-1.1946263,0.031177413,0.106218316,0.17948213
183,0.70309424,0.9311155,1.0537207,0.9031197,-0.38863426,1.2644584,1.0283197,1.3456352,0.32440805,1.6856143
184,-1.0054591,-0.05143125,1.4724572,0.5893396,2.7018504,-0.62878036,1.7102581,1.5167121,0.3089983,0.28445485
185,1.8026403,1.3083016,-0.05609093,0.8230752,-1.0102847,0.19515958,-0.06152368,0.04498164,-0.028919969,1.8968252
186,-0.25483888,-0.48168552,0.04218066,-0.61469173,0.10270642,0.55684793,0.041690335,0.6272686,0.29993492,-0.2132075
187,0.8193473,0.35786152,1.4749264,1.1672511,-0.0010152812,0.52468836,1.4007174,1.6785645,-0.013159132,1.1562963
188,-0.8793621,-0.13377081,-1.6395404,-1.2424412,-0.39904863,-1.3295877,-1.6157916,-1.4017792,0.07564703,-1.4684644
189,-1.3361745,-1.4677854,-0.24502474,-1.5028999,-0.465106,-1.3823836,-0.23082381,-1.3748121,-1.1239753,-0.5587969
190,-1.4173012,-1.3949151,-2.080875,-0.57899225,0.21150935,-1.2222774,-2.0591848,-1.852725,-1.1475915,-0.58386374
191,1.0458997,-0.03645341,1.5336435,0.96210897,-1.4769005,1.6748822,1.5663388,1.2206211,1.7334784,-0.39581853
192,2.8350573,1.0591202,1.497711,0.68348074,2.951614,0.56581867,1.4990807,2.591021,1.0808084,2.2565336
193,0.016229726,0.8755513,1.5250328,0.5339706,2.1500423,0.78775036,1.4549791,1.8182514,1.7508512,-0.2829144
194,1.1923189,0.08559559,0.25621006,0.059678998,-0.1413712,0.09722321,0.23334512,-0.7429522,1.1663618,1.0560611
195,-0.025071539,-0.8987338,0.016391221,-0.7451557,1.3000772,-0.5064507,-0.010610875,0.12832022,-0.73753244,0.5714265
196,1.1324992,0.8787378,1.5413446,1.5922968,-0.7016131,1.4392419,1.5803936,1.3766582,0.32121295,0.38359505
197,-0.42347094,-0.29267794,-2.084648,-1.0757248,0.16799888,-0.6620557,-2.0623868,-0.49875933,-1.0835757,-1.4485092
198,0.8692305,1.1085404,1.3101895,0.9882583,-0.44324502,0.9850395,1.2877753,1.6312983,0.76097584,2.0991788
199,-2.1326075,-1.4887162,-1.532745,-1.3830314,-0.37895986,-1.5983922,-1.4945936,-1.4028515,-0.5876884,-0.33301386
200,-0.005043985,-0.11542156,0.35539722,-0.42902943,-0.57289827,-0.23852506,0.33967185,0.4307052,-0.6119442,0.590617
201,-1.6516182,-1.0441419,-1.9202685,-1.8532765,-0.4377627,-2.0658226,-1.8771318,-1.5688016,-0.17126796,-1.6428313
202,1.7326341,0.7701387,0.7311129,0.73724484,-1.1741012,2.4368753,0.7091026,0.64859056,1.8426582,2.344627
203,1.2288861,1.5291042,-0.27304336,0.81026757,-0.22691028,0.28571218,-0.2285191,0.9254973,1.0198703,1.7336273
204,2.6667867,2.5835538,1.3275471,0.5555006,1.2129341,1.1086683,1.3622303,0.71855193,-0.16239394,0.28164768
205,-1.1117873,-1.7509623,0.27988496,-1.6036773,0.8850659,-0.5485871,0.25987983,-1.7826943,-0.74560076,0.38446254
206,1.970974,0.9225131,1.2543521,1.4981802,-0.49015594,0.7065462,1.2057202,1.0552808,0.49899268,2.06701
207,1.5111235,0.76364666,0.17461304,0.9521604,-0.10192631,0.06905241,0.19951919,2.001256,-0.1894856,1.8022909
208,0.9645391,1.4952888,0.456617,1.3640949,-0.39248878,1.8539679,0.46459392,1.7584348,1.0509677,-0.5840758
