ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
66,0.5374458,-0.35759,-0.27824277,-0.8417778,0.81712735,0.0022676587,-0.2867629,-0.72570837,0.5725775,-0.1906604
67,1.2010121,1.7550755,1.1841434,0.53513217,-0.13974464,1.4376334,1.1741188,1.685313,0.958832,0.81831944
68,-0.8878739,-0.99986184,-0.805018,0.7479307,-1.0494378,-0.86646676,-0.81263137,0.3928266,-1.0184231,-0.6214365
69,1.5171778,1.7482653,0.8184309,1.0598578,-0.45750004,-0.13938585,0.81390494,1.141141,-0.046907112,1.7734637
70,0.014516493,-0.22829518,0.36772212,-0.24496394,-0.28682613,-0.8801287,0.3504323,-0.369294,0.4176671,0.6350566
71,-0.19419783,-0.06673362,-0.0020644204,-0.41545144,-0.80263656,-0.5986413,-0.003891263,-0.09334931,-0.5060654,0.64497936
72,0.45296782,-0.51801234,-0.0040847845,0.54650766,0.28373086,1.3019114,-0.018268006,0.291979,0.39221078,-0.9379754
73,0.38211787,0.8090272,1.643832,-0.5606298,3.283967,1.7397156,1.9818853,0.5404746,0.1702714,1.5734851
74,1.7041943,0.99041,1.2579038,1.1535593,1.5568829,-0.04955805,1.2723932,1.0293903,0.49198613,2.2202168
75,1.2502987,0.5067822,0.100437276,0.8493016,-0.5496409,0.2955354,0.088837065,0.6709013,0.8117788,0.42063993
76,-1.056771,-0.5192019,-0.44619566,-0.50880706,-0.2844928,0.2552141,-0.45230764,-0.5945647,-0.4075151,-1.3052357
77,-0.52958477,0.25037366,0.8586795,-0.8722954,-1.1341686,-0.28151524,0.8019876,-0.51823854,-0.49543127,-1.0147612
78,0.8739274,0.9356235,0.9110743,0.37947726,1.0148337,2.1694279,0.87376285,1.7687695,0.71007013,-0.37472755
79,1.01104,0.9824009,0.39341766,0.93204284,-0.6408319,0.41319287,0.3767873,0.86296475,0.951145,0.06292723
80,0.8221456,0.6769936,-0.81556046,0.7377014,-0.7112479,0.5763778,-0.84180546,-0.2527988,1.9980564,0.61403227
81,0.0056178193,0.85466874,1.1138239,0.24399251,-0.4542784,-0.5404476,1.052823,1.4552252,-0.050980512,1.2759378
82,1.6502044,1.1639172,0.9994311,-0.3504232,0.336111,1.3378685,0.96888363,0.0903406,0.64578116,-0.39891616
83,-0.80201805,-0.4418288,0.5357852,-0.7069081,-0.7322484,-0.23138243,0.5242489,-0.08809127,-0.3806721,0.18848062
84,1.0916071,0.44386575,1.2301235,0.7671845,-0.4784339,1.5459452,1.2503152,1.5130935,-0.35963592,0.5504468
85,-0.3831283,-0.42440006,-1.4328363,-1.1374173,0.06480542,-2.0587626,-1.4228008,-1.3126993,-0.9746982,-0.36792907
86,0.39270192,-0.7627804,0.7323149,-0.3675456,1.1640582,-0.0024854494,0.71683955,0.44341224,-2.3647795,0.57706964
87,-0.9960032,-0.9250938,0.87111783,-1.1501372,0.01176898,0.645877,0.8449606,-0.93899435,-0.697387,-1.5960668
88,-1.2989451,-0.020742156,0.24681285,-0.4234202,-1.1098433,-0.77801466,0.24355793,-0.050968975,-0.76745486,-0.58830595
89,-0.20138842,-0.4481116,0.29152328,-0.5223902,-0.47444683,-0.6528696,0.27367985,-1.0839237,-0.7327315,-0.54184586
90,0.3518354,-0.941681,0.7690151,-0.8387623,2.0224915,-0.7201618,0.7472529,0.33253136,-1.506866,0.76710117
91,-0.58498085,-0.9585884,-0.23711385,-0.68437475,-0.8873553,0.1080202,-0.2414921,-0.2686826,0.8612653,-1.4058092
92,-1.4044724,-0.348826,0.3205523,-0.8162018,-0.48833877,-0.81445956,0.31181622,-1.511694,-1.5215834,-0.71231335
93,0.4273274,-0.9601398,1.5918758,0.73901796,0.6282203,0.20340167,1.6359844,0.64464974,0.13448463,0.7931148
94,1.8194951,0.77092445,0.6225461,0.7323928,-1.022884,0.5389411,0.6005172,0.6345382,1.0744399,2.275017
95,1.0960381,0.6896018,-0.19748224,0.6370176,-0.25850272,1.4128498,-0.22495385,0.8302814,2.5135996,-0.8553225
96,-1.6843934,-1.2429925,-0.07374947,-1.6141863,0.79227614,-1.9839882,-0.06683863,-0.37910154,-1.601825,-0.10340723
97,0.43511498,-0.14906023,-0.10121752,0.20492165,-0.1749829,-0.08376448,-0.09800194,-0.26516932,0.17310125,-0.84155405
98,-0.83800375,-0.29302627,0.22815952,-0.9366034,-0.9721538,-1.4110186,0.23243815,-0.40563726,-0.11513932,-0.0014155607
99,-0.4277646,0.031011702,-1.5561455,-0.209287,-0.047438614,-1.4154501,-1.5372882,-0.6100769,0.062225923,-0.7131202
100,-0.47935075,-0.47078726,-0.1926687,0.38903838,0.63044065,-0.24340853,-0.21054369,-0.16210257,-0.57614267,-0.49320757
101,-1.4186604,-1.5566028,-1.9154665,-0.98380435,0.5094981,-0.8492927,-1.8875759,-1.9622307,-1.3236693,-0.55703515
102,-0.8260768,-0.9655886,-0.51242685,-0.5732256,-0.8254343,-0.09018984,-0.504931,-0.49876773,-0.027518798,0.0056190942
103,-2.1763275,-1.7715453,-1.1070502,-1.2718692,-0.8874462,-1.3738477,-1.0794923,-1.4333167,-1.0932438,-1.4599819
104,-1.1852434,-1.223207,0.9041707,-0.2823151,0.86469305,-0.27291405,0.8503781,-1.2720165,-0.10858457,0.11791337
105,0.5736244,0.39784575,1.0799696,0.64794713,0.1327591,0.16891146,1.0345923,0.90675104,-1.0813327,0.32630163
106,0.93582547,1.1357719,-1.987599,0.50075936,-1.521628,0.64635086,-1.9742885,-0.722032,2.2833421,-0.7299626
107,-0.66201216,-1.0018646,-0.11800523,0.28500292,0.34662536,-0.423158,-0.12468567,-0.10328373,-0.81446326,-1.4046941
108,-0.81747025,0.034857795,-0.18591721,-0.7861819,-0.8048333,0.24555057,-0.20256163,-0.46871236,-1.0491674,0.08285214
109,0.35365337,0.5605117,0.7390737,0.1621741,0.65208364,-0.44982436,0.70804965,0.13840124,-1.0088388,0.90904796
110,0.90741956,0.4144681,-0.7822593,0.94615924,-0.43677482,0.666335,-0.7907713,-0.66263807,1.1377423,-0.4458887
111,0.2011939,-0.15386379,1.5625411,0.5886185,1.2102767,-0.43033433,1.5493271,0.76647294,0.065290615,1.2727218
112,1.024713,0.61989176,0.4625161,-0.15066738,-0.26793712,0.35747644,0.45013672,0.72541344,0.8858409,1.2958021
113,0.099663064,-0.18817602,-0.33799917,0.46349788,0.19101673,-0.4440787,-0.33832574,-0.17071813,-0.091280706,-0.48301774
114,-0.22219676,-0.83612335,-0.8735898,-0.6244202,-0.8178109,-0.19948511,-0.859293,-1.8226471,-0.17512986,0.020797791
115,1.2581419,0.47998402,-1.466794,0.8217044,-0.35779077,1.4717903,-1.4561052,-0.0033129556,0.9140361,-0.27949482
116,-0.3762356,-0.10285942,-0.6087916,-0.3119258,0.3738822,-1.2677026,-0.597502,-0.2932992,0.28664953,-0.9886955
117,-0.16399245,-0.46733272,-1.7462337,-0.80175364,-0.7972504,0.05594586,-1.7368944,-0.64918625,-0.18219647,-0.675313
118,-0.027902778,-0.26722863,0.6663127,-0.65810025,2.779503,0.8480605,0.63216233,-0.43313903,0.53097415,-0.54919237
119,-0.5312241,-1.079467,-2.2152934,-0.14862812,-1.6883233,0.2919112,-2.1964378,-0.7675034,0.89274883,-1.6892148
120,0.878229,0.3516516,0.43784904,1.1173896,0.28811166,0.6078108,0.4527936,0.50103915,0.03540183,0.82498485
121,0.1204872,0.005615335,0.026002146,0.29094523,-1.1169202,1.460795,-6.9357775e-06,0.47967184,0.87442714,0.11909085
122,-0.52580315,-0.995485,0.4836754,-1.0153997,-0.13035758,-1.2537194,0.45279318,-0.6981236,-0.4674449,0.87254274
123,-0.05111613,-0.37761137,0.022394419,0.5095219,-0.24463667,0.7539581,0.020968914,0.22606221,0.26288834,-1.3578432
124,-0.5063725,-0.8579772,-1.4053059,-1.1216645,0.11705629,-1.230294,-1.3830934,-0.7224041,-0.90679955,-0.9290253
125,-2.044759,-1.8316008,-2.2599363,-1.9932065,-0.18063536,-2.0049,-2.2279835,-1.6197159,-0.7627685,-0.49800995
126,1.2706163,1.2039936,0.06391738,-0.31735677,0.39969707,0.9213344,0.059446476,0.5973398,0.50762534,0.34823653
127,-1.5462922,-1.3120043,0.818046,-0.30172375,2.3401573,-1.5453297,0.7947372,0.27789807,-1.3575759,0.1261698
128,0.5055808,0.49811628,-1.0700974,0.8835782,-1.2828057,-0.78747874,-1.0705681,-0.4767978,1.2698979,-0.8653075
129,-0.19231826,-0.67079276,-0.13232753,-0.6754713,1.8405063,0.42172462,-0.13111737,-0.36591893,-1.09196,0.24356847
130,1.3266315,1.5708015,1.5739077,2.534892,1.4212427,1.8395375,1.5856252,1.1545779,0.4417904,0.4562247
131,2.44754,1.5797029,0.91084707,1.8267441,3.0648122,1.8387483,0.85612977,2.397304,1.0702161,0.3494447
132,1.4663918,1.5280449,0.65832955,2.2914202,-0.88258797,1.1677685,0.6575153,1.7779384,1.7334453,0.23529015
133,0.22663611,1.0972632,-1.412272,1.643699,-0.5402167,0.40592217,-1.3571444,-0.7509132,0.3823148,-1.5206198
134,-0.9434446,-1.9693214,-0.03234604,-0.910589,1.5977453,-0.74831516,-0.064569876,-0.49996394,0.14610997,0.42791158
135,-0.68477917,-0.1947994,-1.7002399,0.22939545,-1.2815411,1.0101808,-1.6778514,0.38581607,0.53289676,-0.2519131
136,0.54634714,-0.41924286,-0.26947466,-0.086910605,0.85595644,0.4094447,-0.28721723,-0.119163126,0.7687752,0.54878104
137,-0.04899808,-0.42788598,0.20869356,-0.9897691,0.5354633,-0.26500022,0.20340256,-0.2730227,-1.583691,0.8001189
138,1.703454,0.27638632,0.561162,1.6605198,0.19145551,0.41949922,0.5732378,0.056061253,0.8179007,1.5617073
139,-0.119331464,-0.6780082,0.23870352,0.30610847,1.8692528,-1.3084953,0.21902478,-0.278241,-1.4399047,-0.45539737
140,-1.148613,-0.3502829,0.9755082,-0.93844825,-0.09646624,0.56571233,0.969872,0.96813184,0.37378442,-0.16702697
141,0.29273552,0.3659115,-1.1168047,-0.010479588,-0.33964437,-0.9112821,-1.1148651,-0.6102555,-0.68141013,-1.4339515
142,-1.1619482,-0.706918,-1.901517,-0.86010885,-0.9260458,-0.28274745,-1.8786097,-0.20586114,0.56649303,-0.80174243
143,1.0617503,0.99320805,0.7982087,0.9586252,-0.93790436,0.26962262,0.7510506,1.0383749,0.81016326,1.1845901
144,-0.117504865,-0.29952618,-0.19971758,-0.05843419,0.48650855,0.20255779,-0.18315174,0.992989,-0.35702097,-0.4979331
145,0.8508156,1.3032765,0.7666572,0.5942018,0.03941308,1.0571928,0.7375591,0.6517509,1.7506875,2.297619
146,0.021969372,0.96709764,-0.055369295,0.35485584,-0.5980729,1.913281,-0.037098646,0.3375098,0.42094058,-0.4433213
147,0.22795208,0.32875776,-0.05494817,-0.53822196,-0.376369,0.19582345,-0.07826981,-1.113881,0.002308962,0.20202431
148,1.3309201,1.2529638,-0.23717654,1.4644046,-0.10487603,1.2860078,-0.24183911,1.4065357,0.83103275,0.43969136
149,-1.623914,-1.380249,-1.6451373,-1.3412937,0.037587047,-2.0710673,-1.6176732,-1.9166362,-0.09669219,-0.2738792
150,1.7011633,1.4216553,-0.22829902,-0.14703916,-0.48872083,1.0779533,-0.2470183,0.19485915,1.1241665,-0.41899675
151,-1.1871485,-0.5372251,0.13934991,-1.214236,0.58734095,-1.4406289,0.12125394,-1.2445489,-0.69864273,0.34243277
152,-1.0004892,0.13964859,-0.1003642,-0.6975304,-0.21840456,0.057078473,-0.10886407,-0.751078,-1.3933191,-1.0580602
153,0.010020614,0.39682817,-0.7861244,-0.6249506,-0.45598805,-0.093165606,-0.79303,-0.87989366,-0.6813421,0.838369
154,1.8465707,0.7214421,0.61583495,1.1093521,-0.31125188,1.5978122,0.5994325,1.7309629,2.3405032,0.5254414
155,1.0209525,0.37288237,0.6790762,0.3987261,-0.8219419,0.33565804,0.65853524,1.535428,0.3351519,0.6347786
156,1.0443137,0.51099145,-0.48900318,0.82975745,-1.3293974,0.1039571,-0.49264926,0.61099577,1.7256129,0.7752727
157,0.2310218,-0.045310505,0.07627043,0.27774546,0.47305435,-0.70920575,0.066770956,0.5803249,0.30536795,1.178131
158,-0.7017298,-0.45374864,-0.05107461,-0.25136453,-0.0055304943,-0.43963733,-0.06778468,-0.38980126,0.7200688,0.015559133
159,-0.31183815,-0.62487566,-0.40536875,-0.24312806,0.7542802,0.32285714,-0.39463094,0.47803295,-0.0101688,-0.41469225
160,1.7800019,0.09550191,0.4275458,-0.406204,-1.3580213,0.3422857,0.40165472,-0.456478,-0.96813846,-0.5356442
161,0.47975224,-0.2388147,-1.695853,0.07604361,-0.41369766,-0.1776159,-1.6531339,-0.70597947,1.2130934,-1.4222717
162,0.9775506,1.9587014,0.5465156,0.7784333,-0.45302022,1.1853362,0.525841,1.1505269,1.4116068,2.021328
163,-0.54900014,-0.9727659,0.16521859,0.12395044,1.8460071,-1.4371936,0.16524431,0.68382454,-1.8602173,0.6061291
164,0.59856117,-0.2332561,-1.3670237,1.0158495,-0.23942068,-0.6360067,-1.3864311,0.76153505,-0.07686106,-1.3385298
165,-0.7752852,-1.1011407,-1.1805645,-0.40448955,-0.39236462,-0.070889615,-1.2080952,-1.0947585,-0.9219161,-1.4497468
166,-1.3160346,-1.3916881,-0.34416288,-1.3240097,0.11586757,-0.49996567,-0.3269168,-0.22445506,-0.4696241,-1.7035849
167,-0.307771,-0.42236072,1.6313102,-0.019694922,2.4883304,-0.7713778,1.9163947,0.21103698,-1.5924721,0.20051566
168,0.026337376,-0.36986127,0.20899568,-1.0321484,-0.10022444,0.50231224,0.24855712,-0.5900448,-0.45396462,-0.044777595
169,0.21248637,0.006554044,-2.6040459,0.1170389,-0.69449425,-0.045306034,-2.5681787,-0.47101954,-0.08630169,-1.657007
170,-0.35388452,1.2329898,0.71429133,0.854999,-0.48189884,-0.189414,0.6814765,0.56856257,-0.3034123,-0.56745344
171,-0.43612114,-0.42479122,-0.30844015,-0.023148311,-0.6859662,1.0605493,-0.30779856,0.026959877,0.07179681,-0.7004299
172,-0.15672848,-0.3903615,-0.31449533,0.30857027,-0.16377632,0.26353812,-0.36085606,-1.106431,-1.048807,-1.6464823
173,-1.0804616,-0.6391704,0.6016705,-0.55302614,1.4328386,-1.0637922,0.5877464,0.54335487,-0.798654,-0.33077994
174,-0.6993818,0.62944543,1.484896,0.97981274,2.3437502,0.19416422,1.4754149,-0.62517655,-1.2981155,0.87769586
175,-0.42576963,-0.78934586,0.96958375,0.28427926,-0.6528274,0.13320373,0.9808291,0.097589836,0.43227667,0.64532757
176,0.909798,1.55277,1.4597725,1.2138336,2.4511251,1.1556616,1.4459463,1.548483,1.041244,2.0813098
177,0.24165548,0.4608237,-0.069642805,0.3760676,-0.3924205,-1.5498095,-0.052207697,0.2780984,-0.48035985,1.2690405
178,1.1522546,-0.13002689,0.59496415,0.9296293,-0.5350406,1.2953067,0.58746004,1.3133156,1.4964639,0.78200436
179,-0.74701095,-0.98581356,0.85527277,-0.9173479,0.5268235,-1.3757615,0.84263176,-0.62682724,-0.7433771,-0.16577458
180,0.14148916,0.4151867,0.2454417,0.5853088,-0.17597875,-0.7025158,0.23781356,0.1281715,-0.5469699,1.5187545
181,0.5024461,0.7759925,1.5470874,1.2953987,1.5647416,1.0625284,1.5493798,1.2104464,0.57366526,-0.42177624
182,0.18496944,0.32322294,-1.2052383,-0.18356924,-0.11992976,-0.36594108,-1.1705093,0.090428516,0.0677076,0.19961175
183,0.70386946,0.93400824,1.0487444,0.9106836,-0.388452,1.2607474,1.0197208,1.3373798,0.30385754,1.6899707
184,-0.9754126,-0.030950677,1.4709036,0.59316605,2.6727679,-0.63188136,1.6630025,1.5214288,0.3202256,0.28873348
185,1.8196151,1.2785106,-0.060830995,0.8031742,-1.0101514,0.18552442,-0.05660747,0.053867042,-0.04391302,1.901397
186,-0.23394714,-0.4664033,0.0703071,-0.577566,0.10286608,0.5215688,0.08027557,0.51563627,0.30216023,-0.19058561
187,0.82178557,0.3734567,1.4205818,1.1810347,-0.00054927386,0.5796539,1.3690407,1.5753045,0.015003077,1.1562996
188,-0.8252697,-0.17188081,-1.6350055,-1.2941549,-0.3990655,-1.3584386,-1.6269011,-1.4264312,0.009578861,-1.4725814
189,-1.3598804,-1.4637463,-0.23346245,-1.5413288,-0.46512166,-1.4908452,-0.21781155,-1.4316306,-1.1535745,-0.56259114
190,-1.3879731,-1.3912458,-2.055034,-0.5711436,0.21129131,-1.2369902,-2.0335019,-1.8575559,-1.1812967,-0.61087465
191,1.0564592,-0.055075247,1.5157216,0.8182267,-1.4766577,1.63906,1.5377234,1.1249247,1.6831689,-0.39888966
192,2.8200874,1.0544113,1.4668998,0.71951765,3.0308177,0.4471805,1.4759256,2.3986251,1.0690272,2.2050433
193,-0.015402124,0.78205913,1.4646432,0.53162897,2.1557307,0.79320145,1.3977425,1.8164588,1.7098641,-0.29024825
194,1.221364,0.08437555,0.23427951,0.03167618,-0.1411396,0.09541288,0.2184376,-0.7588642,1.1444415,1.0536827
195,-0.053236295,-0.94192576,0.008920204,-0.7531362,1.3153988,-0.5485064,-0.014835538,0.061588407,-0.7237785,0.5280279
196,1.1291515,0.8784185,1.4900008,1.598402,-0.7014681,1.5136429,1.5101188,1.3795497,0.3637144,0.41825542
197,-0.50174385,-0.3116619,-2.078212,-1.0815961,0.16842502,-0.65401644,-2.068255,-0.47788996,-1.0822953,-1.4354209
198,0.84401274,1.1021848,1.2969445,1.0052617,-0.4432661,0.9560435,1.2670091,1.5503018,0.7823256,2.0637555
199,-2.121454,-1.5223215,-1.4970343,-1.3879642,-0.3789749,-1.6174388,-1.4672372,-1.51391,-0.5507065,-0.369309
200,0.02767874,-0.11474858,0.3432871,-0.4291262,-0.57341325,-0.23274934,0.33197004,0.39073408,-0.6388465,0.60881436
201,-1.6246419,-1.0375566,-1.9103941,-1.8491533,-0.43797153,-2.1186533,-1.8710376,-1.5969707,-0.34672973,-1.6212864
202,1.7445886,0.7863833,0.7364167,0.75761086,-1.1751838,2.429877,0.71070766,0.706757,1.8717697,2.3501344
203,1.2042048,1.5314078,-0.09655638,0.8123714,-0.22659037,0.2664283,-0.055065986,0.92692727,0.98429126,1.7286034
204,2.6586275,2.6198514,1.0880892,0.5486132,1.2136014,1.120213,1.0767248,0.74780273,-0.15697345,0.29418474
205,-1.1513517,-1.7608066,0.28812596,-1.5951773,0.87954265,-0.5605567,0.2701601,-1.7787591,-0.67752457,0.37665635
206,1.9507265,0.9579971,1.2563708,1.4688585,-0.4901945,0.6970991,1.208391,1.0298626,0.5084145,2.1052835
207,1.5176814,0.78215486,0.11076305,0.93423986,-0.10209735,0.10174779,0.1557116,2.0063548,-0.17569157,1.7976344
208,0.95067203,1.5497258,0.48395342,1.3062795,-0.39237955,1.8440406,0.44485575,1.6027107,0.98335046,-0.6064012
209,-1.310994,-0.94624376,-0.58974856,-1.4634937,0.038934544,-0.4662087,-0.57206506,-0.407022,-1.1041193,0.5536204
