ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
39,-2.0633187,-1.5078076,0.11455886,-1.4621074,0.24053709,-0.2569601,0.11666247,-1.6662579,-0.91334754,0.021964395
40,0.18271962,0.77311146,0.49741408,-1.1020603,-0.22575831,0.28186423,0.48390058,-0.3401044,0.9109676,-0.464862
41,2.0132718,1.2680229,1.4031972,1.4290917,2.1696181,2.2592516,1.4052291,1.1371019,1.5169203,1.9437995
42,2.1420689,0.7168342,1.2094328,0.7651897,-1.2088785,0.65706396,1.165011,1.0134078,1.5688504,2.141842
43,-1.7846391,-0.36204904,-0.8358861,-1.3983417,-0.50618064,-0.38447562,-0.8179265,-1.904424,-0.8908836,-1.5345716
44,1.1663241,0.4884892,0.1693609,0.75930476,-0.33627695,0.44053543,0.16761622,1.8537387,0.23649031,0.20053977
45,-0.5894942,-0.689828,-0.11620196,-1.5498974,1.7819767,-1.3972096,-0.123588435,-0.19482243,-1.0489562,0.51889694
46,0.68195736,1.0477651,0.7141862,0.7877155,0.73350555,0.7599369,0.7058224,0.53236246,0.83883977,-0.88276964
47,-1.444521,-1.9467525,-0.7518847,-1.2101432,-0.07342152,-2.0995474,-0.7229785,-1.2139348,-2.1256387,-0.3476019
48,-0.15041848,0.2612797,-0.2583862,0.120250046,-0.4394073,-0.5480618,-0.2588913,0.19695602,0.8106445,-0.51940143
49,-0.3382647,-1.0923734,0.3638968,-0.08905691,-0.9105514,-0.6475679,0.3616271,-0.29764324,-1.4140191,-0.08400018
50,-1.9114467,-1.5045091,-2.2792225,-0.708808,-0.56305754,-1.5141177,-2.2431421,-1.9799906,-2.1234007,-1.8849878
51,2.4712849,0.90768003,1.6474085,0.5452156,2.4881706,-0.88066095,2.0660944,-0.53487444,-0.57516325,1.9531196
52,-0.16320342,1.0352689,1.4311402,-0.4107614,1.035506,1.2826083,1.6597615,0.2914217,0.8606086,-0.84191215
53,-0.0360502,-0.0052903015,-0.3741561,-1.0880394,0.017228983,-0.6426309,-0.36524856,0.47962826,0.3391453,0.3296006
54,1.5547589,0.48669857,0.08131125,0.49552315,0.6112629,-0.36683005,0.078787714,0.6443273,-1.1114118,2.3360038
55,0.9269297,0.59954965,0.57630396,0.2995232,-0.10516084,1.3962843,0.5356806,0.061164107,0.957645,-0.3692409
56,0.76764655,0.09210089,0.5682359,0.07980156,-0.104726896,0.5054056,0.53317547,1.0711956,0.0949469,-1.0862092
57,-0.0561657,0.28671515,0.27189142,0.21257848,-0.20564798,1.1370951,0.27194542,0.37517136,0.5501033,0.7118492
58,-1.7331303,-0.90269935,0.41057783,-0.18805005,1.224578,-0.9987603,0.40819055,-0.40646082,-2.159779,0.17438883
59,-0.48859,0.10861081,0.19549774,0.63577425,-1.3751092,-0.59652907,0.1743846,-0.43789953,0.38611922,-2.0808659
60,-1.0199666,-1.642619,0.17160156,-1.5756997,1.80409,-1.2049652,0.14539896,-0.84591866,-1.2581719,0.6835761
61,-0.48169953,-0.11279279,-2.0516186,-1.0808151,0.043351214,-0.8789023,-2.0343313,-0.5076244,-0.5094386,-1.1443496
62,0.0010446559,-1.413815,0.12783754,-0.6678442,-0.9613553,0.9189722,0.13330138,-1.0255154,1.0734577,-0.71239054
63,1.5701149,0.59160185,0.5682802,1.8173127,-0.23374161,1.2834845,0.5351321,0.84133863,1.3869317,1.1957362
64,-0.23867685,-0.43153125,0.66680986,-0.5947976,1.0204326,-1.6067221,0.6448066,-0.34792477,-1.2732207,-0.2662413
65,-0.44142354,-1.0392389,1.0628893,-1.7583566,0.20357084,1.4823442,1.0377407,0.7882628,0.9614861,-1.1053121
66,0.57752,-0.3765386,-0.25672728,-0.8228129,0.8276789,-0.0315556,-0.28146812,-0.73149896,0.5841615,-0.20152843
67,1.1859193,1.7602761,1.2350311,0.54380274,-0.1398915,1.4539095,1.2221737,1.6846844,0.97892195,0.8629383
68,-0.904817,-0.99713916,-0.8168665,0.69396335,-1.0496583,-0.8844763,-0.8242192,0.27559024,-0.9297223,-0.6467877
69,1.5546037,1.7966473,0.7941183,1.0815816,-0.45725414,-0.045372903,0.78502095,1.1798844,-0.0050402824,1.7876909
70,0.032532297,-0.22739343,0.36950564,-0.22140135,-0.28710198,-0.8427247,0.3475483,-0.3812359,0.39392483,0.64451385
71,-0.22817728,-0.037746303,0.020033501,-0.43473506,-0.8022482,-0.60881495,0.020995386,-0.09069193,-0.44909537,0.667009
72,0.4527889,-0.49598485,0.032827064,0.5391417,0.28535408,1.2654672,0.016990695,0.3579889,0.41611457,-0.92390156
73,0.35497487,0.8170563,1.6470466,-0.561806,2.9750905,1.7034222,2.0267372,0.53959405,0.099598885,1.5793519
74,1.6962425,1.0065718,1.2179196,1.0917137,1.5563602,-0.06130374,1.2043762,0.9953145,0.4978391,2.2009163
75,1.2355245,0.48822045,0.10010615,0.87030244,-0.5494719,0.24907345,0.07213774,0.65199876,0.7610818,0.40242857
76,-1.0225775,-0.48329923,-0.47436458,-0.5354737,-0.28510225,0.23520347,-0.4800645,-0.6380792,-0.35548303,-1.2824055
77,-0.51127046,0.24642003,0.8887289,-0.84599185,-1.1339985,-0.2811941,0.83590853,-0.509866,-0.6036243,-0.99936146
78,0.8851114,0.96178144,0.9380339,0.39234817,1.0090628,2.1685529,0.87947506,1.8229759,0.63710374,-0.3344519
79,1.0005744,0.96171165,0.43710753,0.9859878,-0.6409029,0.36526036,0.41114134,0.8187025,0.94110405,0.06310363
80,0.7982305,0.63571274,-0.8315263,0.76404905,-0.7109934,0.58092296,-0.8548602,-0.23281944,2.0475044,0.57933813
81,-0.043308794,0.90682423,1.1230938,0.2278828,-0.45461714,-0.55116636,1.0702214,1.4518589,-0.09182698,1.2805765
82,1.7015666,1.1618869,0.98184705,-0.30738953,0.33500665,1.3981481,0.9453106,0.10039666,0.62708586,-0.39886138
83,-0.77584684,-0.4123679,0.51641965,-0.6926639,-0.7323394,-0.22195864,0.50350654,-0.10363371,-0.47738057,0.16774821
84,1.1217043,0.46345443,1.1507113,0.71947896,-0.47846445,1.4440464,1.1782355,1.5269907,-0.398703,0.52407426
85,-0.3517859,-0.47493976,-1.4442596,-1.1289716,0.06514135,-2.0379047,-1.42677,-1.2931455,-0.8935251,-0.35936856
86,0.4409215,-0.7680594,0.7405199,-0.34699115,1.1626146,0.073770635,0.74526614,0.40554702,-2.2779589,0.6254172
87,-1.0266418,-0.9155663,0.8543385,-1.2050743,0.011664125,0.67301095,0.8414123,-0.9317205,-0.7452227,-1.5427523
88,-1.264446,-0.040510513,0.2459333,-0.49384433,-1.1109968,-0.82243854,0.25234607,-0.055825982,-0.8018623,-0.62467515
89,-0.20684099,-0.44104862,0.31991762,-0.48919415,-0.47466883,-0.6648004,0.31576115,-1.0971699,-0.58826256,-0.5542613
90,0.3369835,-0.94338006,0.76453966,-0.74506164,2.02551,-0.7733187,0.7630708,0.30181116,-1.4577501,0.79134095
91,-0.50915825,-0.97381765,-0.23805197,-0.6950655,-0.8868047,0.29116416,-0.23655772,-0.20732954,1.0060394,-1.492663
92,-1.43645,-0.35731536,0.33276433,-0.80616224,-0.48835975,-0.78601557,0.3338666,-1.4906254,-1.5434978,-0.68546367
93,0.45914668,-0.9502059,1.5956576,0.6997807,0.6317609,0.2542171,1.6577098,0.67235273,0.13340485,0.79595137
94,1.8392391,0.7461923,0.6160291,0.74132264,-1.022763,0.56002617,0.59283143,0.66353524,1.0971262,2.2879114
95,1.0905823,0.66745293,-0.18100742,0.69742215,-0.2588057,1.4050997,-0.20819932,0.76298106,2.4612823,-0.81011486
96,-1.7294474,-1.2341533,-0.07350084,-1.6922319,0.80349755,-2.0101547,-0.060762845,-0.38046083,-1.6313484,-0.025131207
97,0.45730698,-0.16130081,-0.10741927,0.21416704,-0.17545952,-0.1079569,-0.10967528,-0.27504623,0.24364667,-0.81827635
98,-0.79713154,-0.26855522,0.21138306,-0.9132519,-0.9722222,-1.3834401,0.21164134,-0.35829616,-0.07216737,0.050732464
99,-0.49841073,0.02220735,-1.5612313,-0.21433681,-0.048100337,-1.4082705,-1.5468581,-0.60950017,0.055616006,-0.69432724
100,-0.49762863,-0.46899623,-0.18460868,0.39951053,0.6282087,-0.27103478,-0.19938287,-0.21551517,-0.6233972,-0.47311965
101,-1.4050611,-1.5803056,-1.8942372,-0.97216827,0.5097215,-0.86473423,-1.8598375,-1.9689531,-1.3327427,-0.55366206
102,-0.81242466,-0.946757,-0.49755967,-0.555321,-0.82519263,-0.03339695,-0.4946183,-0.50986826,-0.019828524,0.002338484
103,-2.187487,-1.7862762,-1.1286993,-1.2763507,-0.8872095,-1.335151,-1.0939264,-1.3943412,-1.1760085,-1.4803704
104,-1.1153033,-1.2450485,0.883133,-0.27787855,0.8659735,-0.26091418,0.85112345,-1.2533386,-0.19054782,0.091728225
105,0.62602556,0.4130013,1.0650086,0.6886129,0.13226919,0.14540541,1.0227344,0.8526902,-1.10319,0.34006226
106,0.89176226,1.1008759,-1.939086,0.5087498,-1.5221376,0.63603663,-1.9400277,-0.72458565,2.3504372,-0.7073436
107,-0.6581574,-0.9396087,-0.12265244,0.331847,0.34671584,-0.41143093,-0.14969638,-0.14645803,-0.80457115,-1.3726747
108,-0.83623964,0.017804483,-0.2043851,-0.7920991,-0.8049235,0.26183754,-0.2077047,-0.44272247,-1.0670873,0.059355643
109,0.36842394,0.5711496,0.75365144,0.19436276,0.6141672,-0.43341678,0.73506206,0.16113369,-1.045616,0.94545126
110,0.94878936,0.37280813,-0.77614486,0.94980603,-0.4365003,0.6801053,-0.8010539,-0.64333284,1.1584485,-0.4729051
111,0.1803459,-0.119300485,1.5558407,0.60604966,1.2167985,-0.4209667,1.5600812,0.85065293,0.019806888,1.2833154
112,1.0691496,0.66434586,0.4585498,-0.12439646,-0.26840898,0.31982186,0.4232537,0.7597519,0.8812393,1.2876062
113,0.13363868,-0.1999862,-0.31955683,0.4470802,0.18965718,-0.4514587,-0.3147754,-0.23178981,-0.06804261,-0.480277
114,-0.21647125,-0.8213976,-0.9043037,-0.6514897,-0.817526,-0.18936104,-0.88369644,-1.772515,-0.17593765,-0.0059788856
115,1.2163503,0.47088343,-1.4806538,0.84149164,-0.35807467,1.4127672,-1.4479373,0.022501707,0.8932252,-0.26069543
116,-0.39209053,-0.11250929,-0.6009108,-0.29532683,0.37282288,-1.2508385,-0.581947,-0.29534793,0.2451469,-1.0102813
117,-0.17246327,-0.44347677,-1.7286849,-0.79756665,-0.7976302,0.02688336,-1.7289449,-0.56435275,-0.21170431,-0.67934275
118,-0.021004817,-0.2182441,0.68132365,-0.63989913,2.770041,0.8448614,0.63138705,-0.42088306,0.6172242,-0.5574047
119,-0.5743892,-1.0061882,-2.2074118,-0.14185464,-1.6878483,0.3256145,-2.1874974,-0.71371216,0.991966,-1.6773252
120,0.88576245,0.3406107,0.40793073,1.1803844,0.2887388,0.57560813,0.42422792,0.5275272,0.0660685,0.8472655
121,0.11463369,-0.015264897,0.047255542,0.27881008,-1.116591,1.4317808,0.026534073,0.5104428,0.8720585,0.10875644
122,-0.54442215,-1.0177029,0.49522412,-1.0323128,-0.13051608,-1.2160823,0.48178458,-0.6993451,-0.41250896,0.8822651
123,-0.066028126,-0.3710355,0.014329288,0.48216385,-0.24392658,0.7770133,0.013727952,0.14508453,0.22507973,-1.4536673
124,-0.4891134,-0.82773614,-1.4102298,-1.0894947,0.116416484,-1.128696,-1.3939013,-0.77385736,-0.85803425,-0.9632193
125,-2.0352457,-1.8292463,-2.2600482,-2.0178208,-0.18074505,-2.0276756,-2.21946,-1.6928092,-0.7935698,-0.51259565
126,1.2404056,1.1841891,0.09422585,-0.41409835,0.39874345,0.9118377,0.09100495,0.4903887,0.5321774,0.35623607
127,-1.540203,-1.3357787,0.815478,-0.266895,2.615922,-1.5553085,0.8028714,0.22744995,-1.3347116,0.103089795
128,0.5223218,0.49476779,-1.0711441,0.8347077,-1.2830641,-0.7252675,-1.0745763,-0.5234462,1.3583877,-0.86564857
129,-0.22892474,-0.66331446,-0.09822424,-0.6676661,1.8743793,0.44692615,-0.115263425,-0.354101,-1.0615045,0.17002666
130,1.3430216,1.5977756,1.6008562,2.5275707,1.431417,1.7943896,1.6344101,1.2405638,0.40138233,0.47214562
131,2.4317212,1.591872,0.9718208,1.8715922,2.8238745,1.7553471,0.9108845,2.5148408,1.0939529,0.36075652
132,1.4487586,1.5179152,0.7504227,2.2582493,-0.88307345,1.1571791,0.69440854,2.003212,1.6687593,0.22394593
133,0.26082402,1.1047914,-1.3602486,1.5512061,-0.5400947,0.3463776,-1.3245726,-0.7117193,0.38514093,-1.4811294
134,-0.89083,-1.9761941,0.074657544,-0.93623316,1.7132245,-0.71634793,0.032166477,-0.46709904,0.19442274,0.32382166
135,-0.63516766,-0.12672104,-1.7457421,0.23869224,-1.2805086,0.9889,-1.7397963,0.40174627,0.51735497,-0.26325214
136,0.5922692,-0.42818928,-0.2545128,-0.08040668,0.862901,0.3684761,-0.2786043,-0.09794694,0.7731447,0.4780966
137,-0.082156524,-0.41662154,0.1944691,-0.9989347,0.67901456,-0.27449286,0.18734984,-0.25511903,-1.5188317,0.8123009
138,1.7539631,0.2500628,0.56382585,1.6462145,0.18976772,0.42201132,0.5545196,0.05018355,0.7935533,1.5497158
139,-0.06380974,-0.66630626,0.26039824,0.3230058,1.8988422,-1.283275,0.23914972,-0.3194633,-1.4429537,-0.49591774
140,-1.1103277,-0.31209046,0.95535254,-0.9550075,-0.09629229,0.5284463,0.95513695,0.92845243,0.37407327,-0.16875353
141,0.31438118,0.38650075,-1.0976353,-0.031168079,-0.33931717,-0.8456889,-1.0870175,-0.6572925,-0.66630197,-1.4798896
142,-1.1949058,-0.7165646,-1.9303768,-0.89127207,-0.9256402,-0.25149524,-1.8991024,-0.19169979,0.5704297,-0.8816013
143,1.020189,1.010531,0.8076942,0.9526377,-0.9370837,0.2556734,0.75990677,1.0593083,0.73716205,1.2486111
144,-0.1339385,-0.31152886,-0.20229304,-0.019328801,0.48584807,0.25589848,-0.17804667,0.9699108,-0.40698975,-0.47641772
145,0.8286474,1.2891667,0.874895,0.66987824,0.039060984,1.0840057,0.846888,0.7031214,1.7557881,2.3106635
146,0.057264637,0.968217,-0.015313864,0.3688345,-0.59820193,1.879565,-0.0059829433,0.30383766,0.35218775,-0.43819293
147,0.23966217,0.36710948,-0.016913924,-0.5465425,-0.37638605,0.15134093,-0.05444737,-1.0930542,0.020234717,0.15911603
148,1.3311476,1.252013,-0.23820521,1.4228382,-0.10523182,1.2788382,-0.25143275,1.4179335,0.7990071,0.4372002
149,-1.6038973,-1.3340051,-1.6404738,-1.3077297,0.037207276,-2.1328118,-1.5997267,-1.8153027,-0.12803936,-0.24791694
150,1.6187377,1.4476669,-0.1912247,-0.18297023,-0.488716,1.0762408,-0.2051796,0.20830606,1.1453573,-0.4261843
151,-1.1865695,-0.5212127,0.14357716,-1.2502273,0.58604455,-1.4534764,0.1234823,-1.1989092,-0.82547796,0.3584749
152,-1.0130175,0.1490115,-0.08302127,-0.706681,-0.21812358,0.08467542,-0.0922692,-0.746685,-1.3965367,-1.0342932
153,-0.028351003,0.4040444,-0.8241514,-0.6532034,-0.45632574,-0.08569679,-0.8229317,-0.86844254,-0.6555227,0.8599568
154,1.836148,0.6895006,0.7389094,1.1152327,-0.31444037,1.5886984,0.67167705,1.8857746,2.25317,0.55371594
155,1.0851703,0.39215523,0.662861,0.39006364,-0.82174367,0.3576786,0.64627147,1.564581,0.36046046,0.6404058
156,1.0814638,0.5161737,-0.50387704,0.8173343,-1.3293519,0.16568802,-0.49083108,0.5870558,1.7001965,0.8218849
157,0.23895022,-0.0063959486,0.063303426,0.26049232,0.4714616,-0.7315439,0.06320581,0.58761203,0.30903023,1.1909118
158,-0.7171761,-0.51137954,-0.09146181,-0.25837347,-0.005740814,-0.4486096,-0.09913114,-0.37270784,0.7477683,0.011207094
159,-0.1413846,-0.6383534,-0.3849048,-0.2456688,0.8011176,0.31489858,-0.39890295,0.56334066,0.07301419,-0.5104931
160,1.7255003,0.12175414,0.39580786,-0.39053285,-1.3585199,0.35232732,0.38389617,-0.43227115,-0.9487519,-0.5596684
161,0.4333993,-0.2003052,-1.6771419,0.08918278,-0.41438863,-0.1347149,-1.6457182,-0.8236078,1.2300436,-1.4312537
162,0.9793692,2.024314,0.54004216,0.7508741,-0.4528901,1.2184079,0.53973395,1.1099119,1.4495852,1.9808979
163,-0.54662734,-0.9697566,0.1824883,0.13645323,1.8403492,-1.4559346,0.17851488,0.7380363,-1.8459964,0.5801567
164,0.5748191,-0.24086525,-1.4179415,0.95966846,-0.23903078,-0.58658946,-1.4253933,0.6474299,-0.061495222,-1.3580097
165,-0.7702118,-1.1414843,-1.1378603,-0.43976915,-0.3925009,-0.04922539,-1.1482295,-1.079949,-0.8638918,-1.4140639
166,-1.2690611,-1.4098468,-0.3797816,-1.3689089,0.115395576,-0.47208124,-0.3564104,-0.25295562,-0.4927803,-1.6389225
167,-0.29180333,-0.41195846,1.6278294,0.011602384,2.519988,-0.6508174,1.9200902,0.2119657,-1.5134084,0.20026723
168,0.045028288,-0.36637223,0.2126678,-1.039838,-0.099493206,0.4956407,0.2598,-0.579823,-0.48164555,-0.080674104
169,0.19489554,0.041442525,-2.598646,0.1456813,-0.69519556,-0.11498158,-2.569629,-0.48249722,-0.13845053,-1.6458147
170,-0.4046256,1.2498186,0.71695703,0.8232367,-0.48134783,-0.22087932,0.6695935,0.5669862,-0.23500915,-0.55027276
171,-0.28797466,-0.3893334,-0.296856,-0.032234132,-0.6854135,1.1325666,-0.2879875,-0.023774866,0.18058383,-0.73005384
172,-0.08287917,-0.3918746,-0.33555046,0.35889125,-0.16369466,0.3435843,-0.35792413,-1.0794468,-1.0258195,-1.6555855
173,-1.09093,-0.642514,0.59700435,-0.5664539,1.4296232,-1.0722135,0.5887294,0.53477633,-0.8183919,-0.32001185
174,-0.6912724,0.65918237,1.5211917,0.991412,2.4545877,0.17828116,1.4579183,-0.7414343,-1.2632675,0.8809459
175,-0.46758342,-0.8419123,0.94394565,0.32451856,-0.65303075,0.13170747,0.9375217,0.1373691,0.40686682,0.6379607
176,0.93546593,1.5658426,1.4973683,1.2085567,2.5492666,1.1174968,1.4657733,1.6076915,1.066392,2.0708027
177,0.23491712,0.43952388,-0.08334771,0.38173392,-0.39247388,-1.5709358,-0.05422564,0.26715732,-0.53826344,1.2920973
178,1.154047,-0.16795674,0.58970875,0.8467294,-0.5342308,1.3468932,0.5786809,1.3055274,1.4676735,0.77007306
179,-0.76616055,-0.8917104,0.84110135,-0.9251944,0.5194633,-1.3697493,0.8680567,-0.56506974,-0.6510075,-0.18155897
180,0.11940472,0.41442603,0.24756518,0.5841563,-0.17643312,-0.7006043,0.24204127,0.12998429,-0.5934736,1.5122762
181,0.53326726,0.78466725,1.5775759,1.291228,1.6274827,1.0596032,1.575947,1.2418362,0.5559413,-0.43288457
182,0.15391958,0.32208905,-1.2624742,-0.13202366,-0.119417936,-0.32579258,-1.2078118,0.12566875,0.041006345,0.20288223
183,0.65683883,0.93053687,1.0301607,0.91543067,-0.3886482,1.2811022,1.006989,1.321011,0.32876423,1.6957986
184,-0.9748636,-0.030884504,1.5870973,0.6158904,2.7385883,-0.6010455,1.7351892,1.5544562,0.29250258,0.28390524
185,1.8246384,1.2718408,-0.04533688,0.8176473,-1.0104463,0.24176899,-0.04388969,0.08993505,-0.037099704,1.902947
186,-0.22903502,-0.49314472,0.07342091,-0.61612856,0.10271509,0.5419498,0.077239156,0.64902973,0.3125834,-0.2007714
187,0.819402,0.3572374,1.4269062,1.2275717,-0.0009993057,0.5672684,1.393974,1.5764238,0.07638799,1.1580452
188,-0.8669232,-0.12551063,-1.6403998,-1.2695489,-0.3995661,-1.3097999,-1.6275549,-1.4159484,0.08164507,-1.4896599
189,-1.3500519,-1.4382427,-0.24622998,-1.5156717,-0.46503192,-1.4899945,-0.22525671,-1.3930875,-1.0808995,-0.5559378
190,-1.4019923,-1.3848648,-2.0602827,-0.5667007,0.21119976,-1.251176,-2.042418,-1.8028398,-1.1156334,-0.58845294
191,1.0178318,0.05380991,1.5504965,0.91926014,-1.4767385,1.6232584,1.5677044,1.2612538,1.7084228,-0.37291363
192,2.873374,1.0557997,1.5141941,0.72524214,2.477366,0.5076461,1.541759,2.5603626,1.1496905,2.2048836
193,0.021420944,0.7759806,1.4842892,0.5355677,2.1898134,0.7366785,1.4271438,1.8289363,1.7226206,-0.26956555
194,1.235048,0.05903495,0.2462106,0.04242491,-0.14113538,0.11746323,0.22193003,-0.7440586,1.1274495,1.0503936
195,-0.0487818,-0.90946543,0.041460175,-0.7271478,1.32096,-0.55981314,0.023219205,0.11403726,-0.7168362,0.548681
196,1.0414646,0.87007743,1.5563333,1.593278,-0.7018124,1.47819,1.5744522,1.3256128,0.3155011,0.399602
197,-0.42813498,-0.29065013,-2.1025977,-1.0707302,0.16882767,-0.6104877,-2.0887723,-0.49199295,-1.0823388,-1.4111309
198,0.872478,1.1032078,1.2912548,1.0060978,-0.44308078,1.0323988,1.2666767,1.5295818,0.81350434,2.0809677
199,-2.1408806,-1.5212524,-1.5274626,-1.3599309,-0.37932217,-1.5724645,-1.4968145,-1.5105617,-0.57526267,-0.35292202
200,-0.025088836,-0.11061167,0.35108647,-0.42385918,-0.57301974,-0.23445588,0.3390026,0.40381214,-0.6149559,0.61355764
201,-1.6759474,-1.0562341,-1.8994601,-1.8415492,-0.4384815,-2.1337423,-1.8578471,-1.5423651,-0.27670532,-1.6271853
202,1.7323477,0.7544301,0.70825595,0.751582,-1.1750064,2.382843,0.6735258,0.7206288,1.9088762,2.3647964
203,1.217199,1.5605783,-0.16732782,0.8089338,-0.22711311,0.26893514,-0.11783077,0.9040345,1.0057274,1.7350658
204,2.675606,2.618731,1.4020296,0.5768299,1.1760597,1.0787635,1.424678,0.6806846,-0.16797319,0.2881332
205,-1.1873586,-1.7836764,0.30918223,-1.6276834,0.88125527,-0.541203,0.28375596,-1.8209767,-0.7042308,0.33405727
206,1.9618995,0.96658933,1.2407137,1.4873835,-0.49036708,0.6984426,1.1960765,1.0494711,0.53259677,2.0892012
207,1.5000956,0.7803525,0.171639,0.9236173,-0.102232054,0.088568896,0.18992269,1.9033512,-0.26719147,1.7926962
208,0.9015973,1.5493803,0.44152528,1.3890094,-0.3924793,1.8156753,0.4386077,1.7217267,1.0940202,-0.60660434
