ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
37,0.07702639,-0.32584524,-0.55468273,-0.042683136,-1.2731526,0.38140145,-0.5256891,-0.33990157,1.7514119,-0.30397683
38,0.4220095,0.8029377,0.47623447,1.4783748,0.30946314,0.69074535,0.4672893,0.010102089,1.2288809,-0.6472737
39,-2.0771596,-1.518812,0.13617021,-1.4442108,0.23997349,-0.22540432,0.12813911,-1.6953304,-0.97134906,0.005354589
40,0.16985142,0.7780042,0.4820611,-1.311938,-0.22545788,0.29670745,0.4477234,-0.38345152,0.8653909,-0.4597006
41,2.007926,1.2807425,1.3893367,1.4383544,2.1755137,2.2823658,1.3955672,1.1311297,1.4865352,1.9574225
42,2.139998,0.70597416,1.178853,0.80614734,-1.2090464,0.6296792,1.1341859,1.0306573,1.6295246,2.1564946
43,-1.7288791,-0.28359765,-0.8562721,-1.332818,-0.50650835,-0.40344012,-0.8280484,-1.9940319,-0.8140257,-1.4838268
44,1.1867001,0.5077753,0.22171989,0.75236905,-0.33623493,0.55244005,0.23160312,1.9283657,0.2626198,0.16366747
45,-0.6080169,-0.6853935,-0.10709326,-1.5272171,1.7805303,-1.3961449,-0.11425041,-0.19788672,-1.0604872,0.5390041
46,0.6826793,1.0602982,0.7423017,0.74636626,0.7337182,0.77992225,0.720306,0.52804446,0.8459721,-0.8608397
47,-1.4628706,-1.9513562,-0.74043024,-1.2403439,-0.07276114,-2.1239707,-0.7185863,-1.1870213,-2.285864,-0.37469137
48,-0.107752234,0.2725812,-0.24405575,0.13095246,-0.43964195,-0.53410065,-0.24847113,0.164507,0.80529356,-0.49817955
49,-0.33072647,-1.0762465,0.39024115,-0.00999362,-0.9111365,-0.64827573,0.38355035,-0.31194335,-1.4213089,-0.068854615
50,-1.9179624,-1.513473,-2.2655048,-0.80160934,-0.5637486,-1.5162332,-2.224286,-1.9275421,-2.1733146,-1.8674732
51,2.4212267,0.94869655,1.6439376,0.5205419,2.6255956,-1.0651844,1.9630443,-0.5186826,-0.6360743,1.9260784
52,-0.1795718,1.0124203,1.4795908,-0.39706874,1.0305947,1.2866943,1.7784785,0.33264732,0.8290661,-0.8512324
53,0.0108659845,-0.07705648,-0.33047438,-1.118814,0.017011214,-0.711012,-0.32629377,0.49054834,0.3279544,0.31212267
54,1.5359772,0.51194704,0.09208874,0.4933713,0.70989835,-0.41415232,0.10102861,0.7397244,-1.2605476,2.318503
55,0.9300245,0.5797943,0.6045274,0.31047392,-0.10504218,1.3998076,0.5645494,-0.028171614,0.9366932,-0.4150827
56,0.7736458,0.058624037,0.5710639,0.056818087,-0.1046415,0.5266528,0.5342735,1.018522,0.13555434,-1.1594179
57,-0.0391808,0.2754802,0.2855292,0.17698893,-0.20609602,1.1602664,0.2920772,0.37817657,0.5801071,0.7257772
58,-1.6601465,-0.9205056,0.3985005,-0.18015417,1.224757,-0.99259055,0.39501923,-0.39090407,-2.1276412,0.18780345
59,-0.45248482,0.101843305,0.1894686,0.64163744,-1.374934,-0.57082355,0.16354129,-0.38959342,0.36870974,-2.083549
60,-1.0366564,-1.68069,0.1356166,-1.6006296,1.8605413,-1.1986752,0.095814615,-0.83367205,-1.1917689,0.6373021
61,-0.52033687,-0.14271161,-2.0404236,-1.0975547,0.042812727,-0.9275346,-2.0230045,-0.49000093,-0.50380826,-1.1574682
62,-0.019345794,-1.3963315,0.08499733,-0.6048541,-0.96130717,0.85441685,0.08148081,-1.0343649,1.0194459,-0.71624565
63,1.6187296,0.5502783,0.58817506,1.8177528,-0.23336388,1.293439,0.550531,0.8298317,1.3570929,1.2026188
64,-0.2710268,-0.42759436,0.58894444,-0.59584355,1.0240066,-1.5791315,0.56973475,-0.29006994,-1.1901531,-0.23905322
65,-0.42666394,-1.0208509,1.051261,-1.7793872,0.20263116,1.4603082,1.0313826,0.7886696,0.9130378,-1.1213918
66,0.56525946,-0.33036393,-0.28241852,-0.83953047,0.8209338,0.013859779,-0.28459603,-0.75058705,0.5689113,-0.18735778
67,1.1911166,1.7380157,1.1429813,0.55619836,-0.1400382,1.4844005,1.132314,1.6147331,1.0056999,0.8467431
68,-0.8890746,-1.0036182,-0.81136006,0.76387334,-1.0495391,-0.84539926,-0.8056683,0.39565325,-1.0090277,-0.67946154
69,1.5661922,1.7588191,0.8157824,1.0682163,-0.45774722,-0.08520718,0.7907142,1.1738497,-0.030257916,1.7862214
70,0.02346923,-0.20601508,0.38123176,-0.23627552,-0.28740835,-0.9035745,0.36497617,-0.3437702,0.40570042,0.6353645
71,-0.255059,-0.052036397,0.014270411,-0.4200756,-0.80273545,-0.62332815,0.009593562,-0.08448309,-0.538375,0.6470013
72,0.3851159,-0.52702695,0.005659773,0.509894,0.2884158,1.2699635,-0.0029761945,0.20109612,0.39782017,-0.9358791
73,0.3943266,0.8192927,1.6445551,-0.60186106,3.178351,1.7218357,1.9663978,0.5077705,0.11550282,1.5814277
74,1.6930223,0.99498266,1.2702733,1.1301436,1.5561675,-0.09107153,1.2618707,1.0437903,0.46732587,2.2141037
75,1.2304618,0.49745893,0.08971656,0.86833,-0.5495304,0.28162575,0.063712575,0.638085,0.78971845,0.3831269
76,-1.0492282,-0.5044295,-0.43564242,-0.51044923,-0.2849635,0.26314342,-0.44552168,-0.65224934,-0.35614425,-1.2972151
77,-0.4956631,0.23132348,0.90503395,-0.86471665,-1.1341851,-0.2873193,0.8533081,-0.50926405,-0.51046646,-1.0120971
78,0.86855984,0.955363,0.92392236,0.36807323,1.0093739,2.1813772,0.8743674,1.7131042,0.7142967,-0.36519465
79,0.97703004,0.9802441,0.44297838,0.95574284,-0.64117265,0.35869023,0.4292149,0.8270407,0.95359427,0.05585333
80,0.81881875,0.6700073,-0.8304938,0.7180842,-0.7111889,0.599353,-0.86090016,-0.21675444,2.0118594,0.59374225
81,0.0043540597,0.8512703,1.1536294,0.23134209,-0.45457482,-0.5324328,1.1128628,1.4190648,-0.057826027,1.2768855
82,1.6836665,1.1788837,0.9465592,-0.3476143,0.33638018,1.403244,0.9304724,0.1099421,0.66077936,-0.39329696
83,-0.7770424,-0.4399441,0.5196383,-0.69310737,-0.73244214,-0.22467981,0.50869703,-0.112995625,-0.45824638,0.18619224
84,1.0909207,0.46253088,1.1466703,0.75746405,-0.47875208,1.4994433,1.1415806,1.5635676,-0.45567298,0.52298707
85,-0.38798684,-0.4255923,-1.4384,-1.1297975,0.064633444,-2.0127456,-1.4167249,-1.2803922,-0.91886497,-0.36354607
86,0.41338322,-0.74845505,0.72058594,-0.370377,1.1614964,-0.008692773,0.7208937,0.4309581,-2.2722435,0.5650986
87,-0.9950849,-0.8989564,0.8501729,-1.1731356,0.0113918455,0.65152293,0.83805585,-0.9282705,-0.6565735,-1.5910491
88,-1.253185,-0.03688938,0.25866777,-0.44581467,-1.1136345,-0.7956462,0.2558828,-0.047194228,-0.77683794,-0.5985625
89,-0.22949064,-0.43761072,0.30472684,-0.5399778,-0.47516096,-0.66768306,0.2920335,-1.0543394,-0.6555408,-0.53613836
90,0.300725,-0.89450276,0.7400539,-0.77876097,2.031601,-0.77003014,0.72648877,0.31113738,-1.569594,0.7926744
91,-0.57828,-0.97141075,-0.258595,-0.6546432,-0.88692343,0.11187965,-0.26138404,-0.27753264,0.8862381,-1.4600755
92,-1.4243021,-0.35155052,0.31846327,-0.78504276,-0.48838848,-0.8108417,0.31578746,-1.4886373,-1.5311682,-0.6980537
93,0.46706194,-0.98061466,1.6204939,0.73312926,0.6354471,0.21559814,1.6922638,0.7068539,0.124063976,0.7755033
94,1.8266449,0.7480934,0.62687564,0.7322633,-1.0232954,0.5702342,0.6046748,0.675637,1.1005722,2.2645733
95,1.1645316,0.65657765,-0.18303284,0.6799284,-0.2579341,1.4050053,-0.19773698,0.78292495,2.471344,-0.88543963
96,-1.7449682,-1.211932,-0.054151714,-1.6898912,0.79941726,-1.9546468,-0.049414027,-0.3707291,-1.6329042,-0.053298555
97,0.5098788,-0.13294704,-0.056172512,0.18901847,-0.17499843,-0.09920521,-0.06955226,-0.23494345,0.26097137,-0.78954506
98,-0.8127239,-0.28629038,0.215598,-0.9106897,-0.9721219,-1.4017537,0.22285256,-0.3345607,-0.068646505,0.010609222
99,-0.4618785,0.029237978,-1.5670519,-0.17804459,-0.047368556,-1.3923709,-1.5414212,-0.66741407,0.037847243,-0.6298074
100,-0.48455474,-0.47529,-0.18469733,0.38252196,0.6266924,-0.25600207,-0.20347224,-0.21597475,-0.6085334,-0.47343257
101,-1.3926024,-1.5286806,-1.9025676,-0.9981462,0.51134914,-0.8667562,-1.8733478,-1.9794376,-1.3372543,-0.5355889
102,-0.7933576,-0.97482884,-0.49242055,-0.5592803,-0.8255961,-0.04733336,-0.49233764,-0.4824764,-0.051312193,-0.0050684093
103,-2.1843338,-1.7943739,-1.1210127,-1.2890714,-0.887099,-1.371736,-1.0854521,-1.4385695,-1.1065578,-1.4917679
104,-1.0977838,-1.2217026,0.868072,-0.23721531,0.8668858,-0.24188104,0.83326405,-1.209237,-0.21708737,0.098506406
105,0.5928693,0.4032474,1.0765095,0.706416,0.13330722,0.1585735,1.0373805,0.8762357,-1.1013138,0.34090444
106,0.912225,1.1432451,-1.935385,0.50711775,-1.5222225,0.6603009,-1.9154737,-0.71894073,2.3156161,-0.6874003
107,-0.6543428,-0.97553074,-0.15600634,0.31399524,0.34679925,-0.42739928,-0.18155518,-0.13831456,-0.7541155,-1.3750644
108,-0.8217011,0.020180885,-0.15613675,-0.79316974,-0.8050685,0.28122407,-0.15880603,-0.45455432,-1.0600097,0.042275675
109,0.3711944,0.51465946,0.74756134,0.18284462,0.63943106,-0.46971852,0.7150929,0.2145455,-1.0678036,0.9352864
110,0.9322711,0.4201316,-0.75761783,0.94400704,-0.43679792,0.6984645,-0.77511525,-0.6686534,1.2167554,-0.44352663
111,0.221145,-0.18699034,1.5939883,0.51457834,1.2016147,-0.436759,1.5731788,0.82716715,0.042927995,1.2934942
112,1.0519909,0.5664413,0.47946677,-0.12929939,-0.26806623,0.35438126,0.45030344,0.7813445,0.86208934,1.2956867
113,0.11006709,-0.21407758,-0.3332663,0.48749617,0.19040795,-0.3998943,-0.33557558,-0.22169372,-0.0876946,-0.46963906
114,-0.23848492,-0.8370281,-0.91069335,-0.6192285,-0.81774604,-0.18442665,-0.90069854,-1.7664373,-0.17783567,-0.009090204
115,1.2472389,0.41556945,-1.4669971,0.828442,-0.35772237,1.4966286,-1.4459703,-0.03931173,0.81800365,-0.2341704
116,-0.402529,-0.12144867,-0.6089808,-0.37514353,0.37283054,-1.266283,-0.5931719,-0.29145485,0.27870217,-1.0036086
117,-0.14134446,-0.46439257,-1.7404695,-0.83923644,-0.7973905,0.05298162,-1.730485,-0.5661284,-0.18621577,-0.6461557
118,0.005844667,-0.22072703,0.705817,-0.65716255,2.7458665,0.8738048,0.65350807,-0.40575683,0.52089596,-0.55551314
119,-0.532389,-1.0591979,-2.192274,-0.16001198,-1.6881981,0.2953581,-2.1754808,-0.727664,0.91119367,-1.6851878
120,0.8777201,0.34242237,0.3913987,1.1191179,0.28844118,0.60745835,0.39715922,0.4550547,0.17228866,0.8290111
121,0.1173246,-0.036879443,0.014786412,0.3003076,-1.1170881,1.4417329,0.016082237,0.5338511,0.7826843,0.10826166
122,-0.5476088,-1.0034056,0.43707824,-1.0061467,-0.13001353,-1.2384653,0.4119209,-0.65487194,-0.40330267,0.886479
123,-0.0435049,-0.36014998,0.006910931,0.5695244,-0.244162,0.75846237,-0.0019349495,0.18884549,0.30847055,-1.4126092
124,-0.5687113,-0.8687709,-1.4193966,-1.0975624,0.11655338,-1.2277392,-1.4061165,-0.77129304,-0.90897954,-0.9563956
125,-2.028883,-1.8290331,-2.273879,-2.0230875,-0.18050592,-1.9609306,-2.2377872,-1.6466348,-0.83434296,-0.51588845
126,1.2143338,1.1994314,0.086164705,-0.40376204,0.39820093,0.93457377,0.08227643,0.6035533,0.5279516,0.33551353
127,-1.53216,-1.3262948,0.8149252,-0.30397552,2.3266418,-1.536896,0.79512995,0.24144603,-1.2913134,0.13926427
128,0.54377836,0.50559735,-1.0705788,0.8730019,-1.2828546,-0.77317595,-1.0927247,-0.47394407,1.348748,-0.878183
129,-0.2236615,-0.69670117,-0.17574927,-0.684413,1.8542047,0.4110776,-0.16097486,-0.35437304,-1.053204,0.25455928
130,1.3421044,1.5802715,1.5846962,2.524941,1.448344,1.8426715,1.6383662,1.3538288,0.45401976,0.45359743
131,2.4052277,1.5855236,0.8766768,1.8918827,2.9613037,1.8245796,0.8511586,2.4419377,1.0058814,0.35419434
132,1.4816871,1.508175,0.6961165,2.282392,-0.882769,1.1723167,0.67568916,2.0662286,1.7626827,0.20644237
133,0.2464385,1.1036869,-1.292913,1.5959299,-0.5399814,0.3647008,-1.2710919,-0.6762985,0.38387507,-1.5301192
134,-0.91009355,-1.9744442,-0.05303409,-0.9147634,1.6566901,-0.7595017,-0.064180344,-0.46153003,-0.03263656,0.3671736
135,-0.68875605,-0.15119094,-1.7244678,0.27855432,-1.2811041,0.9166587,-1.6960847,0.37368426,0.5517836,-0.25028485
136,0.5671494,-0.42672703,-0.33812684,-0.099188164,0.86584264,0.45375547,-0.34581542,-0.090470314,0.7648308,0.5189247
137,-0.05589672,-0.47467363,0.1757411,-1.0007267,0.7207813,-0.2652373,0.15508479,-0.25256884,-1.6290542,0.78886044
138,1.7263649,0.2663082,0.5530399,1.6720296,0.19101326,0.43581086,0.5485984,0.046082538,0.81054246,1.5581906
139,-0.07717103,-0.6795532,0.22812402,0.2945097,1.9443828,-1.2663302,0.22482347,-0.25344303,-1.4248834,-0.47449815
140,-1.1166459,-0.3746546,0.96574426,-0.92194974,-0.095813304,0.5827075,0.98225176,0.88183177,0.40084833,-0.14247963
141,0.28323352,0.38335568,-1.0904771,-0.008034658,-0.3390335,-0.9003773,-1.0962546,-0.67865163,-0.6581168,-1.421819
142,-1.1784732,-0.72068954,-1.9096124,-0.90296143,-0.92554706,-0.23769708,-1.8759636,-0.07343394,0.54570067,-0.9070148
143,1.0397637,0.97445834,0.81308687,0.96659154,-0.9377355,0.19314073,0.77978647,1.0744326,0.7939333,1.246553
144,-0.16173577,-0.3583187,-0.2080251,-0.030095847,0.48518336,0.1945333,-0.17407668,0.9788197,-0.4493918,-0.4482005
145,0.85475224,1.3016733,0.8064034,0.6673219,0.039804533,1.1556854,0.78000116,0.6656391,1.8068914,2.2828336
146,0.06447883,0.9731705,-0.052804478,0.3630526,-0.5977643,1.9144161,-0.051044423,0.3381833,0.46270904,-0.46849546
147,0.23099877,0.33665484,-0.06518796,-0.54124415,-0.37681276,0.15550503,-0.09164211,-1.0703771,0.036330413,0.19831535
148,1.3564013,1.2575468,-0.20328456,1.4637518,-0.10517593,1.3011644,-0.20920637,1.4455717,0.78659314,0.45171994
149,-1.6128453,-1.3562267,-1.6462727,-1.3229225,0.037443724,-2.1507297,-1.6136515,-1.8493223,-0.09363295,-0.24854451
150,1.7575644,1.4379764,-0.20512146,-0.17035869,-0.48861912,1.0914857,-0.21507901,0.22130454,1.1510227,-0.41341466
151,-1.1761208,-0.51832986,0.15431619,-1.2221655,0.5890319,-1.4682434,0.1452305,-1.2158449,-0.75185716,0.3655816
152,-0.9935984,0.13900924,-0.09266256,-0.693004,-0.21821846,0.098387465,-0.095540404,-0.74960005,-1.3831211,-1.0578964
153,0.014185361,0.3928954,-0.8091265,-0.6578816,-0.45639235,-0.10433708,-0.7828374,-0.8725525,-0.7631273,0.8383756
154,1.8867817,0.6912863,0.6370463,1.1088798,-0.31357226,1.5537934,0.6310625,1.8587633,2.3024383,0.5245634
155,1.0726271,0.42343852,0.688627,0.40373045,-0.8221856,0.34938252,0.6773956,1.5632805,0.35695457,0.6653511
156,1.0708057,0.53521717,-0.4223179,0.84669775,-1.3289775,0.16568542,-0.43059373,0.6477713,1.6892443,0.79064155
157,0.253462,0.0024103126,0.09021397,0.26598656,0.4710268,-0.67909956,0.08400082,0.58140427,0.29867604,1.1856534
158,-0.6729734,-0.5634719,-0.10586736,-0.25392818,-0.0053940145,-0.43750894,-0.11545075,-0.39289474,0.6631013,0.026314631
159,-0.17706072,-0.620852,-0.53161323,-0.23525372,0.73772335,0.3392145,-0.5208746,0.42454714,0.07025663,-0.50583935
160,1.7083693,0.09091301,0.44228113,-0.40280592,-1.3582778,0.33499724,0.43648067,-0.47880188,-1.0425466,-0.5780159
161,0.50263214,-0.2398803,-1.675458,0.11771777,-0.4140123,-0.130413,-1.6428682,-0.732912,1.2414103,-1.4314939
162,0.97307646,1.9758961,0.52806085,0.7059727,-0.45278573,1.2006407,0.51370037,1.1866655,1.461633,1.9565281
163,-0.5408205,-0.9661213,0.19007236,0.11761168,1.8513975,-1.5637602,0.1912975,0.7010237,-1.8713815,0.5932261
164,0.616681,-0.2042219,-1.3903103,1.0041803,-0.23954768,-0.61956704,-1.404804,0.7375963,-0.17174554,-1.3462138
165,-0.83523095,-1.1624951,-1.2143958,-0.43188727,-0.3923256,-0.104497865,-1.2414224,-1.0889376,-0.83803004,-1.4273703
166,-1.3453927,-1.4429085,-0.38452423,-1.3214489,0.11563866,-0.53353095,-0.36570895,-0.30938113,-0.4736666,-1.7222539
167,-0.28888088,-0.43185776,1.6271106,-0.033665325,2.3663223,-0.7721366,1.8577083,0.22550347,-1.6192435,0.18950981
168,-0.022522101,-0.38202006,0.23338169,-0.99842453,-0.09990147,0.49871758,0.26542348,-0.6139151,-0.4133196,-0.05831439
169,0.22362322,0.031669248,-2.5780966,0.12987727,-0.69522655,-0.025166143,-2.546093,-0.4149465,-0.12856972,-1.6657577
170,-0.36081737,1.2337277,0.73250055,0.86081254,-0.48187673,-0.13059777,0.69437146,0.5777758,-0.27376002,-0.5299071
171,-0.42840904,-0.40287444,-0.3238977,-0.013252607,-0.6860751,1.0575538,-0.32625192,0.019784976,0.14574695,-0.71087885
172,-0.071232766,-0.4185558,-0.26547995,0.33981657,-0.16373536,0.37859905,-0.31818715,-1.1455944,-1.0115947,-1.6541882
173,-1.0371966,-0.63688624,0.60225666,-0.54647875,1.4263465,-1.0735729,0.5936198,0.62230605,-0.8370956,-0.30626607
174,-0.6745391,0.63604736,1.4890136,0.97292876,2.4490495,0.20194717,1.4457945,-0.7029071,-1.3020167,0.8999475
175,-0.41044128,-0.8578703,0.99128705,0.30238992,-0.6527341,0.18600877,0.97888154,0.16363508,0.39627075,0.5991328
176,0.91572857,1.5743368,1.4309657,1.1801875,2.4762387,1.1772003,1.4354477,1.5770688,1.0565858,2.0932307
177,0.2495389,0.4422512,-0.0551556,0.38913983,-0.39300227,-1.5972168,-0.03668153,0.27411819,-0.49280307,1.2850449
178,1.1842773,-0.15132305,0.58203834,0.91281784,-0.5337791,1.3236327,0.5770651,1.3228908,1.4546254,0.7805637
179,-0.7606771,-0.97363377,0.89888895,-0.9223671,0.5165717,-1.38934,0.9000673,-0.50107616,-0.702072,-0.21515071
180,0.17349227,0.41851503,0.23585045,0.58052385,-0.17701346,-0.6395674,0.22586809,0.1512295,-0.6499898,1.5167886
181,0.50906754,0.7837568,1.5383977,1.3096706,1.5725905,1.0367484,1.5580252,1.2754257,0.58346355,-0.39418143
182,0.18252666,0.34469578,-1.2822528,-0.13897282,-0.11946389,-0.31401795,-1.239383,0.08762613,0.057957634,0.17695943
183,0.6758714,0.93300116,1.0671227,0.9044756,-0.38878167,1.2838879,1.0412219,1.3663414,0.3386608,1.6861863
184,-0.92026246,-0.06377663,1.5201252,0.6290271,2.6443622,-0.6321734,1.7076775,1.5819848,0.2601334,0.29529715
185,1.8201191,1.3357154,-0.048997812,0.8166864,-1.0102324,0.18672846,-0.05748353,0.124421254,-0.05073499,1.9062283
186,-0.24149695,-0.468562,0.06455436,-0.61028755,0.1021,0.54698503,0.072189435,0.62024754,0.31433773,-0.21750003
187,0.81477106,0.36010814,1.4629447,1.1750573,-0.0011190547,0.5558586,1.3904366,1.6055808,0.002397309,1.1370203
188,-0.88006973,-0.15075074,-1.6436656,-1.2820709,-0.39958465,-1.3482485,-1.6259677,-1.4312813,0.016278919,-1.514833
189,-1.3414147,-1.5205762,-0.21781003,-1.5111396,-0.4649266,-1.4932661,-0.21943566,-1.4035592,-1.1004019,-0.5475943
190,-1.4213016,-1.3935131,-2.0887127,-0.6030486,0.21078861,-1.2209249,-2.0699513,-1.8152629,-1.2777274,-0.57914174
191,1.0533568,-0.035224676,1.5370586,0.85722876,-1.4766092,1.6510003,1.5721598,1.2090962,1.7266864,-0.3634941
192,2.8237655,1.0861948,1.4708542,0.7063559,2.7002125,0.49872276,1.4815633,2.5866446,1.116228,2.2238827
193,-0.013140876,0.7895226,1.4972161,0.50630283,2.1695664,0.7986319,1.4210017,1.8071465,1.7548237,-0.28007096
194,1.2236414,0.09259835,0.24045925,0.049530793,-0.14126678,0.11412519,0.2275154,-0.7464678,1.1089718,1.0344207
195,-0.06370345,-0.94999474,0.024940379,-0.75531375,1.345408,-0.5474684,0.0033025057,0.1352538,-0.77319515,0.5696784
196,1.2232023,0.8869521,1.530232,1.6185907,-0.70210063,1.4815673,1.5649818,1.29548,0.39160818,0.39525223
197,-0.44765317,-0.3036347,-2.0812657,-1.0677481,0.16806817,-0.645189,-2.066235,-0.49796677,-1.1109408,-1.4449301
198,0.8409244,1.1297272,1.2956321,0.98930013,-0.44341117,1.0444933,1.2810609,1.6431427,0.7852148,2.1168275
199,-2.115272,-1.4889364,-1.4951653,-1.3800328,-0.3789252,-1.6110657,-1.460953,-1.4741976,-0.55831766,-0.35326803
200,-0.019072708,-0.09345831,0.34595367,-0.4274822,-0.573315,-0.2531373,0.32883942,0.41142446,-0.6106435,0.59199667
201,-1.6454276,-1.0361066,-1.9146638,-1.8608623,-0.43841702,-2.1039019,-1.8689123,-1.5371488,-0.3181548,-1.6390481
202,1.7272344,0.78635275,0.77059025,0.77472556,-1.1746099,2.4395013,0.7476666,0.66397214,1.9282155,2.3665833
203,1.2236335,1.5503109,-0.2824183,0.79862833,-0.22689919,0.28522813,-0.25355908,0.9047454,0.97828245,1.7275958
204,2.654076,2.6166248,1.3585484,0.54329765,1.2619572,1.1382364,1.398761,0.7090267,-0.13719952,0.25445026
205,-1.1075553,-1.8177593,0.2719608,-1.5826621,0.8818344,-0.56433797,0.25505817,-1.7515881,-0.7677663,0.36170357
206,1.9645256,0.90209496,1.2767494,1.5007743,-0.4900931,0.7058327,1.216547,1.0788287,0.5242522,2.0708206
207,1.5076659,0.78090984,0.1519244,0.925653,-0.10159497,0.09028509,0.17945203,2.0346496,-0.24331772,1.8166
208,0.962024,1.4995563,0.49157318,1.3667147,-0.3926736,1.8880646,0.43121976,1.6960875,1.1289937,-0.6311439
