ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
26,-0.5327854,-0.49786216,0.24585581,-1.1650141,-0.31120628,0.16223957,0.2390884,-1.1005429,-0.025105502,-1.7206373
27,0.81900775,0.28994536,-0.47046223,1.5699861,-1.3531592,0.3604383,-0.4950893,0.53330517,0.44091547,-1.1365633
28,0.22357559,-0.30992937,-0.5943696,-0.6146158,-1.1589872,-0.3334678,-0.5858201,-1.0086222,0.80301476,0.67374194
29,-0.93833697,-1.6222501,-0.39189,-0.591815,-0.4392766,-0.8144311,-0.3787312,-0.9909607,-0.3078881,0.22270083
30,-0.17908575,0.14484572,-0.6505505,-0.8318297,-1.727617,0.23299763,-0.6409091,-0.81569827,-0.12019741,-1.762035
31,-1.2090176,-0.40527475,0.14765409,-0.48735976,1.0744703,-0.94043267,0.14031535,-0.069735765,-1.6182848,0.3467251
32,-1.3292431,-0.34651324,-0.5226515,-1.0703434,0.37829477,-1.46364,-0.4841544,-0.28690746,-0.615306,0.28200966
33,0.69778574,0.5522164,-0.37871355,0.4335673,0.14161292,-0.5820577,-0.37916106,0.14807937,0.5542317,-0.18380444
34,0.6043284,0.91386724,0.060304195,0.013673144,-0.97422236,0.011358727,0.075795755,1.2494903,-0.033336848,-0.57680666
35,-0.7221706,-1.4054595,-0.43760693,-0.9366088,0.1153948,-0.4258575,-0.43600714,-1.2042664,-2.311727,0.0922707
36,1.7742841,0.4036026,0.49235713,0.7067188,0.8009106,0.5833467,0.47128433,1.3722806,-0.36304152,0.3919891
37,0.18634951,-0.31905594,-0.6105449,-0.034116335,-1.2732522,0.3809421,-0.5791266,-0.37881216,1.7831035,-0.29941952
38,0.390778,0.8040502,0.50785273,1.4595191,0.309192,0.6415162,0.49217033,0.011745486,1.2318836,-0.6788286
39,-2.0737643,-1.5005486,0.099584684,-1.4626518,0.24009824,-0.18424925,0.092000835,-1.6860855,-0.9209386,-0.029312734
40,0.18084481,0.807657,0.48899716,-1.1502664,-0.22580671,0.2975854,0.44285727,-0.37290406,0.89822257,-0.46411484
41,1.9545462,1.3161356,1.3988568,1.4541042,2.178555,2.2822332,1.3789377,1.1923892,1.4476192,1.941664
42,2.131197,0.7055068,1.1977739,0.74021083,-1.2085056,0.6786773,1.1498094,1.0163925,1.6964853,2.1691544
43,-1.7686839,-0.36461782,-0.8348646,-1.3559327,-0.50582874,-0.35437453,-0.8022971,-1.9580758,-0.9923816,-1.522223
44,1.1980398,0.4844646,0.17914605,0.7368269,-0.33675757,0.49460748,0.19855607,1.8312402,0.27886453,0.15619811
45,-0.6195532,-0.68871295,-0.12992305,-1.5442252,1.7812517,-1.3883623,-0.13162641,-0.19336438,-1.0704653,0.54170716
46,0.6594654,1.0760095,0.7103909,0.632622,0.73360103,0.789516,0.70882,0.5124742,0.8759741,-0.8855787
47,-1.4666061,-1.9285297,-0.7667685,-1.2325821,-0.07332201,-2.0846941,-0.7290553,-1.1968803,-2.1956768,-0.35745794
48,-0.11607483,0.27450317,-0.23394345,0.1439982,-0.4391039,-0.55854654,-0.23870201,0.15854706,0.8238822,-0.41417015
49,-0.32674974,-1.0802212,0.3886385,-0.004429072,-0.9110189,-0.68344533,0.390603,-0.2808501,-1.3665401,-0.0926183
50,-1.8840094,-1.5196071,-2.2525623,-0.74028516,-0.5639168,-1.4531469,-2.2077646,-1.9508142,-2.1679747,-1.874878
51,2.4371583,0.9731536,1.6450114,0.5083086,2.5002224,-1.0742576,2.0360322,-0.46813387,-0.6364009,1.9411287
52,-0.14543226,1.0206308,1.4429551,-0.4416581,1.0315926,1.2834134,1.7230103,0.38982505,1.0253961,-0.85697544
53,-0.020565992,-0.07082696,-0.3835792,-1.1193066,0.017070165,-0.68917745,-0.37694454,0.4208639,0.333771,0.33118182
54,1.5267678,0.5540379,0.06028499,0.5079137,0.6777993,-0.33925822,0.056471363,0.6550291,-1.0776947,2.3387942
55,0.94092023,0.5867326,0.5847523,0.31928402,-0.10494812,1.4457369,0.54744935,-0.020213308,0.950109,-0.357518
56,0.7268764,0.07047428,0.54982084,0.12296462,-0.10417668,0.44879824,0.5391779,1.028653,0.07619661,-1.1138852
57,-0.029836006,0.29281294,0.23936212,0.21228434,-0.20544347,1.1447747,0.24328277,0.36620593,0.5933591,0.76592696
58,-1.7651843,-0.90673697,0.42717576,-0.20197523,1.2278527,-0.96726745,0.43485755,-0.4429517,-2.1096265,0.16087718
59,-0.5075388,0.121435374,0.19752349,0.61701334,-1.3749441,-0.6297772,0.16160846,-0.3942302,0.37388656,-2.0374608
60,-1.0640688,-1.6660318,0.21245825,-1.5875738,1.9080545,-1.1659508,0.17497423,-0.86883855,-1.2179796,0.6296493
61,-0.49314564,-0.1430313,-2.013418,-1.0963396,0.042400993,-0.9407354,-1.9947679,-0.5550603,-0.5046298,-1.1630621
62,0.0013759487,-1.3986593,0.13401443,-0.6393621,-0.9604678,0.8684225,0.12593968,-1.0534997,1.006643,-0.72182745
63,1.5876567,0.51433915,0.5451671,1.823194,-0.23347427,1.3112221,0.51123184,0.87007475,1.3995371,1.1750188
64,-0.25204873,-0.43849516,0.66340274,-0.5824912,1.0196893,-1.4217243,0.6201129,-0.33417994,-1.1646097,-0.24504793
65,-0.4483197,-0.9784703,1.111658,-1.6324048,0.20243537,1.4857721,1.0769297,0.79292727,1.033346,-1.1507399
66,0.5727932,-0.42469573,-0.32329735,-0.77118933,0.81711125,0.02738321,-0.3232119,-0.6997645,0.5817159,-0.20023088
67,1.1668571,1.7411236,1.2001657,0.5239968,-0.13983917,1.4636625,1.223911,1.6463983,1.0227382,0.8186283
68,-0.91484344,-1.0275183,-0.8237809,0.76605153,-1.0488781,-0.86372095,-0.81224,0.32146692,-0.8911742,-0.6330199
69,1.5717819,1.7446598,0.7965362,1.0391341,-0.45788562,-0.05160765,0.80924034,1.1854391,-0.043947853,1.8037432
70,0.020762024,-0.20508495,0.34698397,-0.23150654,-0.28769723,-0.87409115,0.33154517,-0.3421223,0.41643775,0.6338599
71,-0.22835721,-0.07158944,0.024657378,-0.4386794,-0.8024403,-0.6111445,0.015950147,-0.106782734,-0.48674577,0.65326285
72,0.47723317,-0.5065408,0.042370133,0.5386436,0.286569,1.3712548,0.039445747,0.2972182,0.39975,-0.9051479
73,0.3792674,0.824693,1.6467319,-0.59376633,3.1583784,1.7671976,2.0259824,0.6217883,0.13911194,1.6025937
74,1.6882422,0.9923576,1.1817973,1.1505625,1.5605135,-0.09754592,1.219664,1.0592124,0.47822115,2.2065897
75,1.251848,0.4999497,0.12474617,0.8823394,-0.54958534,0.29232192,0.09566134,0.5514779,0.7878872,0.4212785
76,-1.0355835,-0.4803552,-0.45307177,-0.48694247,-0.28519264,0.27433962,-0.46996784,-0.6280155,-0.2899471,-1.2584956
77,-0.5052664,0.18141371,0.86035544,-0.822541,-1.1341575,-0.30246186,0.8048016,-0.50510216,-0.4807313,-1.0184418
78,0.87511414,0.9720346,0.9934607,0.35654932,1.0084646,2.0982947,0.9376769,1.8025882,0.7729485,-0.33729184
79,0.9848777,0.9598691,0.3959999,0.9753057,-0.640962,0.3801371,0.38449234,0.8753405,0.95732903,0.050558634
80,0.80642056,0.6459176,-0.7992085,0.6966609,-0.7114081,0.61798704,-0.8100781,-0.18392825,2.0246649,0.61213166
81,-0.016702153,0.8664924,1.1481903,0.23646046,-0.45461977,-0.55686295,1.0967374,1.4672279,-0.06531234,1.2875886
82,1.7056565,1.1971126,0.98219,-0.35386094,0.33674186,1.4560236,0.957344,0.06610624,0.6402873,-0.37199044
83,-0.79850614,-0.45801544,0.5438969,-0.7025999,-0.732249,-0.23357743,0.52784526,-0.12541243,-0.41922092,0.23258992
84,1.1030618,0.4740364,1.1707187,0.75914216,-0.47867727,1.5946357,1.1910625,1.6018548,-0.38859332,0.51570356
85,-0.39494807,-0.4127822,-1.4478126,-1.1560943,0.06449714,-2.0315123,-1.4278513,-1.2789788,-0.9133171,-0.34927955
86,0.32681337,-0.751408,0.71937823,-0.38257366,1.1548297,0.06534572,0.7229413,0.43247437,-2.3432124,0.57974637
87,-1.0175126,-0.9318542,0.8366717,-1.1819441,0.011789839,0.62800884,0.83473563,-0.8891494,-0.72417235,-1.549143
88,-1.3016436,-0.02774268,0.2488373,-0.512834,-1.1127948,-0.7670861,0.2513699,-0.030525047,-0.7467772,-0.6260041
89,-0.2692737,-0.45480424,0.2956012,-0.52155817,-0.47459608,-0.63770026,0.28597912,-1.091489,-0.66894877,-0.5738361
90,0.31778595,-0.9276291,0.77216613,-0.7848699,1.9915351,-0.79105926,0.76798904,0.31944484,-1.5006526,0.76228696
91,-0.56312346,-0.9675478,-0.20708373,-0.7221521,-0.88658786,0.16318786,-0.21480681,-0.2465227,0.9982641,-1.45146
92,-1.4219611,-0.35178894,0.36615744,-0.8012352,-0.48817003,-0.84018147,0.35335097,-1.5283029,-1.6073226,-0.71776587
93,0.4358179,-0.9286302,1.5840471,0.68338984,0.6082743,0.24401441,1.6381178,0.71101516,0.09558123,0.77989113
94,1.8384159,0.74529266,0.62002826,0.7444991,-1.0231504,0.53295505,0.60049605,0.6617665,1.1151917,2.2869813
95,1.1552676,0.6565853,-0.236009,0.6693024,-0.25851023,1.4371623,-0.23960173,0.820792,2.4434295,-0.8424216
96,-1.6633259,-1.2468946,-0.106714636,-1.708111,0.812765,-1.9738454,-0.0889397,-0.38873577,-1.6038952,-0.0151721025
97,0.41724497,-0.15875626,-0.06913664,0.20443738,-0.17484117,-0.081914894,-0.08394286,-0.24202779,0.22963488,-0.82251894
98,-0.81281257,-0.2937113,0.19251722,-0.93953836,-0.97209805,-1.3764775,0.18899965,-0.32755283,-0.08829896,-0.029892217
99,-0.33232746,0.025519893,-1.6295335,-0.24358515,-0.047685504,-1.393277,-1.6017619,-0.62801945,0.06358477,-0.72979546
100,-0.49729145,-0.49063855,-0.16964921,0.39140078,0.62583554,-0.21865575,-0.17505431,-0.19103366,-0.59396863,-0.45605373
101,-1.3898541,-1.6446257,-1.8994241,-0.9871527,0.5121052,-0.9012699,-1.8713404,-1.9961424,-1.3136868,-0.50938785
102,-0.8157418,-0.9406434,-0.47344145,-0.5589765,-0.82506907,-0.045673203,-0.4751916,-0.5208503,0.025658458,0.009170167
103,-2.221171,-1.793498,-1.1187654,-1.273083,-0.88712025,-1.3996925,-1.0865583,-1.391339,-1.1880231,-1.4810884
104,-1.0597851,-1.2100887,0.89580864,-0.18079266,0.85965884,-0.20976023,0.8549713,-1.2764506,-0.20000768,0.07570729
105,0.61899996,0.40556473,1.0800583,0.6629673,0.13175118,0.20110866,1.0426693,0.80913174,-1.0767707,0.33599976
106,0.91589445,1.1409895,-1.9170876,0.48610348,-1.5227042,0.6512158,-1.9073948,-0.6965216,2.287107,-0.6781621
107,-0.6870513,-1.0455444,-0.12516935,0.24901398,0.34668493,-0.48257092,-0.14152333,-0.1444641,-0.7820813,-1.3812016
108,-0.8171377,0.011427904,-0.17566192,-0.7654375,-0.80536675,0.25272262,-0.18250182,-0.46900058,-1.0443822,0.082033455
109,0.37007713,0.5248989,0.7521326,0.13342638,0.644139,-0.4716742,0.7285341,0.20437089,-1.0123847,0.9345305
110,0.9440068,0.40400344,-0.74951655,0.9842634,-0.43654948,0.7011778,-0.75943315,-0.6639422,1.1743121,-0.4589695
111,0.2237152,-0.20587605,1.5894861,0.5761711,1.2059292,-0.39311618,1.5777291,0.8121406,0.097480744,1.2983608
112,1.0411391,0.57086825,0.45756444,-0.13259616,-0.26722905,0.3540665,0.44608924,0.7570605,0.86307365,1.269326
113,0.101223096,-0.172717,-0.35322177,0.43915334,0.18977979,-0.4087066,-0.35942394,-0.16774867,-0.040504463,-0.47357404
114,-0.23718996,-0.83389986,-0.88440394,-0.65044904,-0.8178941,-0.19090675,-0.8749641,-1.7860785,-0.18183896,-0.01690945
115,1.2391725,0.4575034,-1.4721856,0.81146055,-0.35727262,1.4685845,-1.4595237,-0.051868416,0.87258935,-0.25744918
116,-0.38792917,-0.09637071,-0.597762,-0.31959307,0.37339067,-1.2975211,-0.5813993,-0.30453318,0.3192596,-0.9864258
117,-0.16635188,-0.4133144,-1.7254131,-0.7534641,-0.79702806,0.07214388,-1.7191124,-0.5578295,-0.1740029,-0.6430604
118,-0.04807671,-0.24667588,0.6710791,-0.6394769,2.684395,0.8576728,0.6307851,-0.419682,0.50783706,-0.5278513
119,-0.5500331,-1.0389011,-2.211086,-0.16163287,-1.6873188,0.2794206,-2.1923966,-0.8289353,0.9401413,-1.6786057
120,0.9020884,0.322382,0.4194833,1.1523454,0.28879973,0.59916353,0.41128945,0.6057247,0.054705683,0.873296
121,0.09852376,-0.03168322,0.030990416,0.28472495,-1.1167905,1.4531897,0.010763983,0.5757085,0.84686255,0.103467904
122,-0.5349967,-0.99856234,0.51512474,-1.0150726,-0.13011423,-1.2288179,0.4771025,-0.65934825,-0.41449174,0.8690686
123,-0.08399075,-0.38178182,0.030986667,0.55146235,-0.24388163,0.80498016,0.024553627,0.1729401,0.27507484,-1.4177802
124,-0.48990017,-0.8916183,-1.3961256,-1.0980151,0.11627501,-1.2268391,-1.3864754,-0.76997715,-0.9325802,-0.9845113
125,-2.0629642,-1.9482439,-2.2813325,-2.002631,-0.18086085,-1.9817901,-2.2461123,-1.620116,-0.84263474,-0.50557244
126,1.2977937,1.1991637,0.08484019,-0.3666758,0.39781034,0.9498774,0.094141,0.5835022,0.5239559,0.33644444
127,-1.6026977,-1.3970034,0.813217,-0.33042094,2.2893343,-1.5157154,0.80130625,0.2696514,-1.3251722,0.121161744
128,0.5216927,0.5419353,-1.0787106,0.8838256,-1.2823412,-0.77697366,-1.0858123,-0.39896154,1.3860354,-0.89925563
129,-0.23996429,-0.6978722,-0.16528285,-0.6952295,1.8610489,0.39819247,-0.177626,-0.36152482,-1.0621014,0.24646685
130,1.3064532,1.6044673,1.5791023,2.5358224,1.4205505,1.815865,1.6244432,1.3639998,0.44016945,0.4573044
131,2.4296935,1.5885466,0.9263022,1.8969953,3.002056,1.8536472,0.89088565,2.4622474,1.0299554,0.3415658
132,1.4832693,1.5414492,0.7310537,2.2754521,-0.88271964,1.1998917,0.730762,2.0264993,1.7382388,0.19257158
133,0.2203174,1.1319478,-1.3240741,1.676575,-0.54018223,0.36019808,-1.2955929,-0.5866726,0.39669877,-1.5193124
134,-0.9430822,-1.9355276,-0.02721195,-0.92540693,1.6662431,-0.7381501,-0.045085203,-0.43182644,0.09114864,0.335305
135,-0.65685,-0.1531645,-1.7000277,0.2682171,-1.2803833,1.0119277,-1.6741043,0.4263693,0.51290786,-0.260892
136,0.57229793,-0.43559164,-0.35018587,-0.062592134,0.8590224,0.42635065,-0.36657095,-0.109825954,0.75141215,0.5333512
137,-0.06613156,-0.46020937,0.1598945,-1.006116,0.708846,-0.25846338,0.15361765,-0.24907792,-1.5378647,0.8230695
138,1.7593608,0.27388048,0.567544,1.617281,0.19050492,0.43832588,0.55967987,0.053444274,0.78975224,1.5297155
139,-0.07527547,-0.6536503,0.19332035,0.29884133,1.8357509,-1.2570307,0.17956862,-0.3143934,-1.4077582,-0.48379534
140,-1.1491432,-0.3670258,0.97282535,-0.9423904,-0.09619099,0.5442038,0.96371853,0.8485721,0.37438047,-0.16448504
141,0.28667375,0.37693003,-1.0803154,-0.016575467,-0.33989084,-0.9030195,-1.0785413,-0.6257114,-0.67926276,-1.4369931
142,-1.1888607,-0.72003293,-1.8995024,-0.88316816,-0.9260205,-0.28948134,-1.8630204,-0.13950923,0.51051146,-0.8528966
143,1.0302123,1.0184096,0.8216624,0.96267354,-0.9382809,0.1821311,0.7838227,1.0728211,0.7842324,1.2852995
144,-0.100528516,-0.35095552,-0.24301392,0.017112982,0.48582733,0.26152718,-0.19308743,0.9352001,-0.42360508,-0.5030826
145,0.8264728,1.2802033,0.8903235,0.58783156,0.03898712,1.1958058,0.8459315,0.6929034,1.809653,2.2659233
146,0.041117474,0.9853177,-0.10875003,0.37444913,-0.59757733,1.8990316,-0.11543091,0.3737374,0.4363855,-0.46482384
147,0.16451353,0.37611383,-0.06177397,-0.5911877,-0.37668246,0.2036642,-0.07866414,-1.1077234,0.001160524,0.20090622
148,1.313945,1.2671149,-0.24281171,1.4713637,-0.1047429,1.2975669,-0.2378391,1.4203055,0.81034964,0.421348
149,-1.5550463,-1.3386059,-1.6546936,-1.3238887,0.036985915,-2.1462681,-1.6288161,-1.7968163,-0.11564644,-0.24421804
150,1.6305189,1.4495828,-0.20708789,-0.15764552,-0.48889127,1.10635,-0.22500685,0.19582757,1.1484574,-0.41304135
151,-1.1449118,-0.5541947,0.19854392,-1.2391056,0.5874138,-1.4721408,0.18041795,-1.1404254,-0.6729542,0.3663345
152,-0.98449624,0.15463853,-0.085347384,-0.71086746,-0.21860388,0.077941194,-0.090526566,-0.7385568,-1.3671868,-1.070542
153,-0.017998986,0.4095623,-0.89442885,-0.6481238,-0.45660818,-0.07653558,-0.86685944,-0.87034786,-0.67717135,0.8433007
154,1.9170985,0.7127079,0.69155055,1.1215409,-0.31180853,1.5658579,0.66484684,1.9365586,2.3292413,0.5442424
155,1.1130997,0.40017518,0.67603195,0.38810393,-0.8222759,0.3547914,0.6601882,1.4854172,0.3701993,0.65153635
156,1.0504072,0.531541,-0.44972473,0.8121535,-1.3288801,0.16357063,-0.42999732,0.5400071,1.6476574,0.80414593
157,0.23980631,-0.04413832,0.1146698,0.27262142,0.47032776,-0.7254629,0.10424331,0.5627022,0.27730078,1.188339
158,-0.6949508,-0.56860286,-0.09923001,-0.24940273,-0.0058743935,-0.24680495,-0.10427953,-0.38464755,0.67656505,0.027181122
159,-0.2583851,-0.61238265,-0.52086955,-0.24065268,0.7524246,0.33278108,-0.5041637,0.4436941,0.025759999,-0.46869794
160,1.7797754,0.1393862,0.4013138,-0.36690342,-1.3581043,0.31505448,0.37640858,-0.4990396,-1.0272589,-0.6213567
161,0.45797497,-0.19505376,-1.6786892,0.09376454,-0.41403294,-0.17935935,-1.6426462,-0.8146017,1.2411187,-1.4402205
162,0.9977581,1.9660316,0.5269946,0.8129997,-0.45276457,1.1860447,0.50862175,1.201858,1.4648023,1.9953122
163,-0.52388,-0.96730566,0.19570872,0.122110575,1.857283,-1.4560933,0.1729736,0.6767043,-1.8674364,0.58830816
164,0.6362316,-0.22222295,-1.4597619,0.96654075,-0.23949154,-0.5926918,-1.4617627,0.72278774,-0.08254587,-1.3475648
165,-0.802057,-1.1605879,-1.1804342,-0.45475703,-0.39222777,-0.0769825,-1.1838185,-1.0678924,-0.86768734,-1.4275769
166,-1.318038,-1.4503592,-0.38459542,-1.3155887,0.11499498,-0.5391068,-0.37195688,-0.31622207,-0.44408602,-1.6759977
167,-0.27441883,-0.4275113,1.627102,0.0041043214,1.969835,-0.9227705,1.8824174,0.18402517,-1.5872645,0.21589667
168,0.03528183,-0.38260758,0.25000763,-1.0233208,-0.09930196,0.4821464,0.28349116,-0.6214646,-0.44047433,-0.041192386
169,0.2242072,0.03340285,-2.5818396,0.11308438,-0.6946159,-0.047080062,-2.5444877,-0.4137746,-0.18498605,-1.646141
170,-0.36902118,1.2499961,0.7165787,0.8197694,-0.48166937,-0.17260957,0.6854281,0.5686933,-0.35639223,-0.5340287
171,-0.38708746,-0.40910444,-0.2887746,-0.015255656,-0.68570054,1.0445845,-0.29510885,-0.014213018,0.13700646,-0.7338489
172,-0.029128112,-0.32528526,-0.39053082,0.2269894,-0.16389363,0.3767683,-0.39623106,-1.0405955,-0.9915427,-1.6615244
173,-1.0941844,-0.61226475,0.60759187,-0.534361,1.4247155,-1.0344661,0.60432285,0.5582592,-0.7656457,-0.3256508
174,-0.69510674,0.6815829,1.5050406,1.0164659,2.4619536,0.099232845,1.4652944,-0.7074793,-1.2859433,0.88577586
175,-0.41620496,-0.85020196,0.97092855,0.30209923,-0.65258646,0.17396323,0.99293023,0.17907612,0.42245665,0.5830583
176,0.92132086,1.5934844,1.4876847,1.1939204,2.4995203,1.2054473,1.463221,1.6224025,1.0518029,2.0706527
177,0.24590033,0.45537227,-0.06880861,0.36335087,-0.39245835,-1.6784759,-0.040499102,0.2584785,-0.47533888,1.280388
178,1.1279733,-0.11562174,0.60319793,0.9238266,-0.53523505,1.316402,0.5980148,1.297009,1.4512317,0.766439
179,-0.76688397,-0.95171046,0.884604,-0.93156695,0.5209383,-1.3931438,0.8604029,-0.5294621,-0.68698376,-0.16714531
180,0.10302724,0.40815887,0.27280182,0.61963266,-0.17645068,-0.7064456,0.27043363,0.15391721,-0.50508183,1.5108693
181,0.5397363,0.79569304,1.5776075,1.2374427,1.590563,1.0446535,1.5677027,1.3095024,0.5998951,-0.42509714
182,0.16994539,0.32522252,-1.2670863,-0.14616032,-0.11949966,-0.35454887,-1.2128804,0.06828721,0.045344684,0.20168369
183,0.6710613,0.9304063,1.0423093,0.91108245,-0.38831478,1.2475166,1.0221193,1.3634851,0.31401777,1.6862178
184,-0.95944554,-0.03655661,1.5620015,0.62452024,2.6973953,-0.59846866,1.6735537,1.5263846,0.34303564,0.29783022
185,1.8206842,1.2831945,-0.057067912,0.79710305,-1.0102108,0.22540003,-0.052956104,0.11323272,-0.04916227,1.878551
186,-0.24783683,-0.49956098,0.09212448,-0.5637783,0.10133461,0.5341276,0.08705245,0.54552484,0.31541467,-0.20210034
187,0.7936108,0.3593948,1.4375249,1.2000403,-0.0014755881,0.58475816,1.3911928,1.6265986,0.008353538,1.150969
188,-0.7794132,-0.11133717,-1.6473701,-1.3057737,-0.3991676,-1.3341308,-1.6305616,-1.4130652,0.15307382,-1.4993606
189,-1.3345907,-1.461916,-0.28023362,-1.5187496,-0.46540874,-1.4670513,-0.2537251,-1.4165034,-1.086649,-0.56832755
190,-1.418862,-1.3905971,-2.0774949,-0.57097566,0.21107155,-1.2624782,-2.0669212,-1.8597343,-1.2106315,-0.59191173
191,1.0669544,-0.021109533,1.5677767,0.9842385,-1.4765637,1.6811618,1.58707,1.2308474,1.6611423,-0.34782636
192,2.8205018,1.0617988,1.4979808,0.72575915,2.6038089,0.47144657,1.5034747,2.5806537,1.1202798,2.1631522
193,-0.049084287,0.8502103,1.4746901,0.5267718,2.151346,0.79437846,1.4217349,1.7955084,1.7562442,-0.2777951
194,1.2285097,0.08241536,0.26462042,0.047030583,-0.14125411,0.11340191,0.23479858,-0.75113153,1.1568658,1.0166205
195,-0.032182287,-0.91923857,0.0035451509,-0.77804947,1.3653846,-0.49428964,-0.0026766607,0.08786792,-0.74363846,0.5563588
196,1.0368605,0.9167834,1.5501366,1.6036173,-0.7020208,1.4730691,1.5550826,1.2558527,0.3637266,0.4119773
197,-0.38840824,-0.30083075,-2.104672,-1.0688124,0.16761741,-0.67335284,-2.0836024,-0.55215394,-1.1354855,-1.4528251
198,0.84612316,1.1585813,1.2527668,1.0141013,-0.44341502,1.1183012,1.2579148,1.5746634,0.81868,2.125825
199,-2.1098232,-1.468032,-1.484479,-1.3658749,-0.37901866,-1.6129606,-1.4433744,-1.4955032,-0.57528114,-0.3239692
200,0.002971612,-0.11396223,0.36399367,-0.4087344,-0.57316196,-0.23318271,0.34382087,0.4335626,-0.6215586,0.6211683
201,-1.6389384,-1.042151,-1.8977232,-1.8690639,-0.43789643,-2.0969098,-1.8687041,-1.6026919,-0.28000513,-1.6295432
202,1.7318177,0.77696216,0.74984705,0.77994907,-1.1746894,2.4252005,0.7141289,0.7008008,1.8741486,2.356862
203,1.1974189,1.5112062,-0.18897945,0.8172188,-0.22740144,0.28607368,-0.17378804,0.9103899,1.0460107,1.7116562
204,2.667616,2.6350472,1.260611,0.6113685,1.2613636,1.097964,1.239951,0.73276126,-0.15086347,0.2955137
205,-1.1160029,-1.7888594,0.28660965,-1.6450971,0.8749257,-0.5244745,0.25376898,-1.784277,-0.7759116,0.3460545
206,1.9643152,0.92817336,1.2369158,1.4803756,-0.49033526,0.7033638,1.1869891,1.0606647,0.50470805,2.0912528
207,1.4579716,0.79610896,0.14525555,0.91604704,-0.10203174,0.03561122,0.22937414,1.9764942,-0.22325519,1.8051796
208,0.93855774,1.497333,0.4117858,1.3599727,-0.3924709,1.8718252,0.4452079,1.6564791,1.1286287,-0.62149787
