ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
20,-0.6392577,-1.8116057,0.44581485,-1.4875994,-0.7759867,-0.83777046,0.4414831,-0.023344923,-1.1973647,-1.8687252
21,-0.031872902,-2.2475543,0.2431553,-0.9313442,1.7618868,-1.9910989,0.2350198,0.85796463,-0.73528934,0.63916713
22,0.38100886,1.0771283,0.076764345,1.6385629,1.3463106,1.8415596,0.041334033,0.86959386,0.5830871,1.5321345
23,0.859199,1.5903072,1.0336027,0.8565754,1.5347648,0.37243623,1.0066717,0.8938323,0.11986847,1.3861982
24,0.34866226,0.63119805,0.52969575,0.39853922,-0.9969388,0.2875716,0.51392066,-0.7757101,0.016129587,-0.017116582
25,-1.3900335,-0.988436,-0.13208108,-0.5293452,-0.5556456,-0.42154992,-0.1233311,-1.1594267,-0.27124113,0.027370473
26,-0.5575834,-0.5884952,0.27981955,-1.1138147,-0.31123906,0.25829494,0.2682949,-1.0893564,-0.036170915,-1.6650198
27,0.847417,0.26910964,-0.38035768,1.5696437,-1.353239,0.365583,-0.40844104,0.5101925,0.4562676,-1.0869896
28,0.22845393,-0.28892738,-0.56855416,-0.6086624,-1.1587412,-0.3388679,-0.5706135,-1.0277524,0.8027536,0.67954093
29,-0.989812,-1.6222014,-0.40542486,-0.6139549,-0.43887913,-0.85052305,-0.39934298,-0.9402972,-0.40034425,0.22707239
30,-0.19234729,0.16552809,-0.6615847,-0.826255,-1.7276566,0.24072692,-0.64852196,-0.837167,-0.15463363,-1.7632571
31,-1.1693432,-0.36269665,0.14954448,-0.5009515,1.0783865,-0.90877426,0.1302732,-0.042901818,-1.5019146,0.3518791
32,-1.405792,-0.3748086,-0.3482661,-1.0444143,0.37798047,-1.4647923,-0.31281406,-0.25929362,-0.59596646,0.28839022
33,0.7037929,0.5403445,-0.38868392,0.39759284,0.14098567,-0.62273157,-0.39895368,0.17378947,0.5368947,-0.19269592
34,0.58318514,0.88821906,0.10943454,0.023918962,-0.97445345,0.04323543,0.12912041,1.2757745,-0.01932783,-0.5912179
35,-0.76011413,-1.4146628,-0.3062244,-0.9203373,0.11509363,-0.4321723,-0.2922902,-1.2231994,-2.2959032,0.107621826
36,1.8018041,0.3990109,0.48868972,0.7030274,0.7968193,0.64708817,0.45691693,1.2968032,-0.37802386,0.40001708
37,0.18061104,-0.3289063,-0.59885985,-0.051954366,-1.2730093,0.3661188,-0.56464964,-0.33280304,1.7102052,-0.2796997
38,0.39139295,0.75720114,0.525934,1.4301295,0.3087399,0.6583705,0.49283737,-0.033933684,1.2042844,-0.6491115
39,-2.0604806,-1.4846249,0.08398233,-1.4624437,0.24032664,-0.24792269,0.09158902,-1.7005839,-0.952319,-0.0058054756
40,0.15752827,0.77876496,0.52028096,-1.3252139,-0.22546735,0.3040128,0.46730775,-0.4105267,0.82304794,-0.43444148
41,2.0061727,1.2732303,1.3840089,1.452312,2.1459026,2.2598863,1.338558,1.1908042,1.5202414,1.8779063
42,2.1032665,0.6848532,1.1731508,0.8058194,-1.2084618,0.6150103,1.1246598,1.0255303,1.6503813,2.142993
43,-1.7260146,-0.32522193,-0.8381777,-1.3636253,-0.5057976,-0.3923318,-0.817872,-1.9960253,-0.93451643,-1.5256084
44,1.2334226,0.50039196,0.19652177,0.75413805,-0.33585343,0.49122626,0.17491797,1.8584921,0.2917161,0.16116154
45,-0.5937312,-0.70830166,-0.13775162,-1.5454664,1.7712213,-1.3895032,-0.12188015,-0.18834132,-1.0305539,0.56042635
46,0.6145117,1.0444092,0.73437446,0.72233546,0.7333665,0.6944616,0.74598646,0.5226428,0.8259935,-0.88237286
47,-1.4511034,-1.9364442,-0.80412245,-1.2277887,-0.07256962,-2.1013217,-0.7746426,-1.1742904,-2.1444752,-0.35560465
48,-0.10978387,0.25579703,-0.2588379,0.12915559,-0.4391484,-0.59069574,-0.24799864,0.19256997,0.7763661,-0.49776906
49,-0.32338104,-1.0424418,0.38137612,0.015193547,-0.91129434,-0.6396693,0.38555187,-0.30485755,-1.4334582,-0.043955527
50,-1.909148,-1.5217927,-2.269202,-0.7197312,-0.56317806,-1.5221394,-2.2459402,-2.0118191,-2.0836267,-1.8684268
51,2.417655,0.94016314,1.6435905,0.52874863,2.583947,-1.0079365,2.0570297,-0.49229264,-0.5444769,1.9750721
52,-0.13527696,1.0340096,1.532715,-0.3457328,1.0285709,1.3110548,1.8235998,0.28658924,0.9132107,-0.8517245
53,-0.030660314,-0.02974291,-0.41147506,-1.1158946,0.017150672,-0.67151076,-0.402349,0.46820414,0.3571968,0.32811585
54,1.5763249,0.51052713,0.089395046,0.49507827,0.7033794,-0.359463,0.08724552,0.68539524,-1.0644414,2.3005836
55,0.96397316,0.5930904,0.60319215,0.30434823,-0.105121076,1.3927196,0.56722116,-0.007600897,0.93613493,-0.36054492
56,0.7461475,0.077091604,0.55635875,0.07639548,-0.10458368,0.48735532,0.5281042,1.0965754,0.13488299,-1.130163
57,0.0014701381,0.29895914,0.29704046,0.20003107,-0.20557192,1.1484694,0.28491503,0.33877164,0.642972,0.73783624
58,-1.768239,-0.90554947,0.4145167,-0.16830805,1.2295607,-1.0002494,0.3941906,-0.42371327,-2.139872,0.18148752
59,-0.5053117,0.15566209,0.21995145,0.64677435,-1.3745592,-0.5548594,0.18868083,-0.39781082,0.2763186,-2.0677867
60,-1.0483321,-1.6501374,0.108928844,-1.5570843,1.8411157,-1.1488235,0.082076535,-0.8724027,-1.1901426,0.6499195
61,-0.504742,-0.12624049,-2.0751786,-1.0919701,0.043377098,-0.9733388,-2.0634208,-0.52704626,-0.4299789,-1.178725
62,-0.03127646,-1.3981367,0.095302105,-0.6528431,-0.96132565,0.858984,0.09460239,-1.0344622,1.0216417,-0.75396943
63,1.5312126,0.514145,0.60269964,1.8181353,-0.23300357,1.285305,0.57034916,0.8019651,1.3631318,1.1689775
64,-0.25576875,-0.43293568,0.6268896,-0.58316344,1.0255616,-1.5973852,0.60579264,-0.3311946,-1.1554508,-0.2678105
65,-0.42890227,-1.0161003,1.0828831,-1.7561841,0.20556259,1.4619696,1.0505698,0.78634197,1.0757823,-1.1197548
66,0.584883,-0.47708464,-0.28967682,-0.8038868,0.8265288,0.01250155,-0.30747625,-0.72854316,0.5536211,-0.21172109
67,1.2121985,1.7535493,1.2275808,0.570197,-0.13870472,1.5030872,1.2019665,1.672441,0.97100943,0.80743223
68,-0.83355445,-0.9882439,-0.8264035,0.70117927,-1.0499425,-0.9013361,-0.81431603,0.35636538,-0.86306065,-0.66922545
69,1.5505894,1.8071873,0.81396544,1.0646427,-0.45769143,-0.13567972,0.795594,1.1698568,-0.004718816,1.8203356
70,0.021056112,-0.21189742,0.36626935,-0.2545036,-0.28699476,-0.85845304,0.34063482,-0.3767968,0.4309215,0.63872355
71,-0.23693745,-0.059959646,0.008756468,-0.4429192,-0.8028647,-0.6365653,0.0077208686,-0.091762595,-0.4585614,0.64501417
72,0.37862644,-0.5304684,0.042807348,0.559738,0.28764027,1.3524535,0.032747686,0.26751328,0.45984787,-0.91919327
73,0.39048582,0.83187395,1.6433227,-0.5394125,3.1767259,1.7374341,2.020269,0.519254,0.12698571,1.5558518
74,1.7219982,0.99332917,1.251236,1.1736058,1.5466878,-0.008097019,1.2978678,0.98559266,0.48415256,2.231598
75,1.2272083,0.46699798,0.06554054,0.86941564,-0.5493163,0.31897217,0.04121557,0.66471374,0.7767011,0.4114474
76,-1.0656922,-0.4744501,-0.41930753,-0.47809047,-0.28499806,0.27478582,-0.4293223,-0.6707342,-0.3272337,-1.2585793
77,-0.44673243,0.24374261,0.86884105,-0.86074686,-1.1342026,-0.3111366,0.82854754,-0.5249629,-0.45550758,-1.0245163
78,0.8635217,0.9533826,0.92699003,0.40764922,1.0132703,2.1664767,0.8837813,1.7469689,0.7866088,-0.34908292
79,1.022014,0.93547773,0.41102684,1.0041142,-0.64058024,0.3789116,0.40679547,0.8222694,0.91894597,0.048166957
80,0.7830233,0.6204203,-0.85094166,0.7127147,-0.7105895,0.59276307,-0.8705584,-0.27380693,2.0512576,0.61321616
81,-0.020971155,0.8703488,1.1099011,0.22711736,-0.45416948,-0.5612811,1.0778825,1.4470141,-0.06594294,1.2948676
82,1.6818413,1.1790161,0.95497644,-0.33346963,0.33543968,1.3865399,0.9375069,0.07980087,0.65848583,-0.37797758
83,-0.8023515,-0.42163193,0.53347814,-0.7034237,-0.73209697,-0.2189834,0.52591074,-0.13999622,-0.4110949,0.20247024
84,1.1141992,0.4359241,1.1940691,0.72864693,-0.4788804,1.5130839,1.203309,1.5183312,-0.48030472,0.54389805
85,-0.35817987,-0.4410475,-1.4553204,-1.1349103,0.06464355,-1.9335651,-1.4446476,-1.273356,-0.90830237,-0.3784194
86,0.4018995,-0.7937244,0.71923673,-0.36240685,1.1670482,0.049234793,0.7238086,0.4124174,-2.1752024,0.56679034
87,-0.9702476,-0.96829724,0.86562926,-1.1510057,0.011871737,0.62176985,0.8496784,-0.8920081,-0.75027037,-1.5664707
88,-1.305695,-0.045299955,0.24892063,-0.47528955,-1.1097476,-0.776723,0.24712652,-0.044904344,-0.7516068,-0.63656354
89,-0.22331168,-0.45460397,0.32486665,-0.5294508,-0.4749568,-0.6716269,0.3191582,-1.0973074,-0.6687198,-0.55750185
90,0.39437115,-0.91361046,0.767474,-0.76065886,1.9982653,-0.75134826,0.75011456,0.29106715,-1.5263104,0.7880573
91,-0.5472386,-0.950724,-0.23538855,-0.657066,-0.88710815,0.10801867,-0.24337292,-0.23823507,0.93858284,-1.4285256
92,-1.3936412,-0.35454595,0.3247884,-0.8151473,-0.48780128,-0.83186644,0.31776,-1.5027863,-1.6229331,-0.7255055
93,0.43232453,-0.9448197,1.6168468,0.70035475,0.6382675,0.1823568,1.6796733,0.6883952,0.09444194,0.7910429
94,1.8096546,0.7582904,0.6327071,0.7437119,-1.0232468,0.5619977,0.61623657,0.6379684,1.133981,2.3067298
95,1.1054703,0.6497159,-0.20979053,0.6860117,-0.25878313,1.4467468,-0.2216081,0.8414713,2.4713368,-0.8842267
96,-1.7299067,-1.2342789,-0.08917715,-1.6557995,0.80278933,-1.9676249,-0.086079285,-0.38876086,-1.6228536,-0.057303738
97,0.46780187,-0.1382308,-0.068254225,0.17600837,-0.17467356,-0.093233615,-0.072269246,-0.27466553,0.24198562,-0.8087307
98,-0.82083714,-0.309127,0.23658875,-0.9352344,-0.97188807,-1.4219906,0.22659034,-0.3994404,-0.02629693,0.00214739
99,-0.34772158,0.053839214,-1.5833049,-0.20718938,-0.04741045,-1.4113889,-1.5558634,-0.628868,0.098899335,-0.67700595
100,-0.52141035,-0.482358,-0.20575489,0.40181392,0.62342125,-0.2394049,-0.22789423,-0.22276327,-0.7030198,-0.45999005
101,-1.3858953,-1.5356346,-1.9215419,-0.9883873,0.50804156,-0.8550226,-1.8948786,-1.963725,-1.3294644,-0.52536017
102,-0.8317933,-0.9566831,-0.48537192,-0.5895026,-0.82568556,-0.06561618,-0.49112985,-0.51245236,0.012430482,0.0071828607
103,-2.1877568,-1.794011,-1.105875,-1.2678246,-0.88736737,-1.36355,-1.0777559,-1.4330518,-1.2077689,-1.5063435
104,-1.0494972,-1.1638088,0.85733944,-0.34227931,0.86359984,-0.28433737,0.8250737,-1.2229841,-0.17098063,0.07646644
105,0.59524995,0.40196168,1.0843445,0.7130016,0.13158016,0.21414623,1.0487282,0.86368924,-1.0555575,0.33203703
106,0.89762795,1.0939218,-1.9446399,0.48219046,-1.5223222,0.6451459,-1.9431933,-0.7317426,2.3815932,-0.703167
107,-0.6597856,-0.9930377,-0.12609076,0.31793624,0.34710243,-0.44837034,-0.14587408,-0.14436515,-0.64568686,-1.4108572
108,-0.8095489,0.041518014,-0.17737307,-0.7636291,-0.8050202,0.25350386,-0.19373658,-0.46404412,-1.1479051,0.08447304
109,0.33793932,0.5548469,0.73862004,0.16865396,0.61546147,-0.44929022,0.7149417,0.18806183,-0.93300307,0.9336603
110,0.9377151,0.38730103,-0.74438775,0.9527042,-0.43616,0.66858315,-0.75779426,-0.72933733,1.2006673,-0.45418948
111,0.20327856,-0.1267167,1.5414302,0.5578755,1.1943934,-0.3923156,1.5165765,0.8153391,0.09069499,1.2908398
112,1.0302236,0.5813411,0.4766857,-0.11201079,-0.2676105,0.3253191,0.46973532,0.76536924,0.8781675,1.2549092
113,0.13324663,-0.18056846,-0.33494192,0.45792276,0.19014385,-0.40153727,-0.3402273,-0.22169551,-0.077275276,-0.48261547
114,-0.23318838,-0.84389067,-0.8743787,-0.62264204,-0.81735015,-0.19004391,-0.8641308,-1.7910924,-0.13590296,-0.02171526
115,1.2391984,0.46335018,-1.4710348,0.883639,-0.3571412,1.4541072,-1.4634546,-0.03339535,0.89692175,-0.26231435
116,-0.40538645,-0.12622882,-0.57694423,-0.30353707,0.3729539,-1.2860641,-0.5678532,-0.29469877,0.2857487,-0.9894521
117,-0.17210197,-0.4542891,-1.7382965,-0.79605925,-0.7973162,0.048284676,-1.7332828,-0.59630644,-0.19398439,-0.6610409
118,0.005577153,-0.2950883,0.69020736,-0.6363963,2.8268442,0.7819112,0.64708287,-0.42476094,0.5757473,-0.5217706
119,-0.53187656,-1.0281554,-2.20287,-0.1667853,-1.6894996,0.32413006,-2.1815505,-0.7538535,0.9357481,-1.6891174
120,0.8223058,0.3602879,0.38591924,1.1231228,0.28860247,0.5906251,0.38969722,0.4981045,0.12859213,0.8356333
121,0.09170124,-0.031153362,0.03335058,0.29335034,-1.1170461,1.4221776,0.03635388,0.5102411,0.8499635,0.08514175
122,-0.5244511,-1.0206971,0.5164707,-1.0415807,-0.13045397,-1.2158253,0.5039525,-0.6787444,-0.35409454,0.85942054
123,-0.053019866,-0.39342988,-0.013198743,0.47623155,-0.24427822,0.7196349,-0.017458737,0.20186415,0.20270135,-1.425031
124,-0.517241,-0.83415437,-1.3878853,-1.1111617,0.116303936,-1.2429576,-1.3780143,-0.754277,-0.83413047,-0.9586797
125,-2.055011,-1.8531435,-2.2707405,-1.9913172,-0.18090467,-1.9681152,-2.2393785,-1.6506178,-0.779848,-0.5111413
126,1.2846096,1.1863915,0.074410856,-0.3862023,0.39894235,0.9264001,0.0764725,0.5020217,0.5457759,0.34622824
127,-1.4831367,-1.4936805,0.8262337,-0.32124478,2.4312365,-1.5303347,0.8078753,0.2195253,-1.3251354,0.12684081
128,0.5478412,0.53060436,-1.0900035,0.87367773,-1.2832894,-0.792343,-1.1103873,-0.5091702,1.342076,-0.8726979
129,-0.22823295,-0.6784018,-0.09266257,-0.69175565,1.85888,0.46297258,-0.10352348,-0.35492516,-1.0497397,0.22448826
130,1.2948971,1.606612,1.5979342,2.5202084,1.5210927,1.8274155,1.6459229,1.3012228,0.42899457,0.4520043
131,2.4714437,1.5895439,0.8069869,1.9029281,2.9470954,1.8706276,0.79892856,2.4586413,1.050665,0.31700057
132,1.4691311,1.5265146,0.65676117,2.2875226,-0.88278764,1.1755292,0.6695745,1.9748559,1.7023796,0.23036288
133,0.2597157,1.1073033,-1.3499613,1.6073668,-0.5398004,0.36566907,-1.3060651,-0.73933256,0.329824,-1.5242317
134,-0.91397476,-1.9539511,0.021636244,-0.9506992,1.715172,-0.72312146,-0.008461722,-0.46048728,0.13726225,0.35871333
135,-0.69837224,-0.16776088,-1.7111845,0.26838318,-1.2815925,0.9713019,-1.7135692,0.4072215,0.4845035,-0.2739558
136,0.5615728,-0.4756532,-0.35170418,-0.08298695,0.85794103,0.4081233,-0.36093912,-0.1126734,0.751489,0.4991152
137,-0.05184786,-0.45357803,0.2025569,-1.0102693,0.7198123,-0.26599073,0.19911224,-0.26169756,-1.587378,0.8309379
138,1.7085488,0.25340837,0.5642053,1.6682316,0.19102019,0.43950567,0.548007,0.06233891,0.8040418,1.551661
139,-0.040216975,-0.6452427,0.21182615,0.275571,1.8865254,-1.2488763,0.2037332,-0.2897979,-1.4193451,-0.48513505
140,-1.1377282,-0.34526512,0.9436989,-0.92906797,-0.0958464,0.56242764,0.9621867,0.9602559,0.38837966,-0.13824375
141,0.29489687,0.3738925,-1.0988925,-0.029886775,-0.3398997,-0.8553204,-1.0989918,-0.62482834,-0.6259134,-1.3971378
142,-1.1882675,-0.75150496,-1.9261609,-0.86707616,-0.9254925,-0.28072155,-1.8937107,-0.12759173,0.5391389,-0.8254583
143,1.0511836,1.0012108,0.8308572,0.95713115,-0.9376189,0.21756531,0.78702116,1.0693518,0.78037,1.2211413
144,-0.088023804,-0.35544798,-0.19329894,-0.04130484,0.48593178,0.192744,-0.17507198,0.9291051,-0.5409764,-0.47895637
145,0.8358501,1.2779647,0.8459213,0.6274929,0.04016976,1.1439371,0.80364573,0.6422819,1.822164,2.2892153
146,0.09021646,0.9577228,-0.024423905,0.33497307,-0.597792,1.9175146,-0.02640666,0.33957785,0.45393035,-0.46152103
147,0.19030148,0.37308308,0.013307392,-0.5447763,-0.37659195,0.16884416,-0.02405392,-1.1129917,0.05953169,0.20817706
148,1.3417138,1.2580326,-0.23116148,1.4699334,-0.10491775,1.3044739,-0.24590607,1.433723,0.8057663,0.45292926
149,-1.6694536,-1.3636707,-1.6452597,-1.3199534,0.03782469,-2.1574678,-1.6220052,-1.8348304,-0.14240998,-0.2474395
150,1.5710539,1.446737,-0.22442274,-0.12959802,-0.4882701,1.0735137,-0.23696423,0.21973914,1.1611959,-0.39209682
151,-1.168183,-0.5310282,0.15811247,-1.2363925,0.5878871,-1.4489532,0.13923508,-1.2040012,-0.7059801,0.38720432
152,-0.9714474,0.14675693,-0.086790994,-0.7100272,-0.21810456,0.069033116,-0.09161635,-0.76590925,-1.3909872,-1.032336
153,-0.016179137,0.4255346,-0.7930025,-0.5952555,-0.45613742,-0.07709802,-0.80000716,-0.87099373,-0.6027028,0.8359462
154,1.770503,0.71702456,0.6504595,1.1319927,-0.31455252,1.5683966,0.62645054,1.8251607,2.217022,0.50427777
155,1.1383805,0.4114806,0.66936255,0.39133957,-0.8222768,0.36805987,0.64893806,1.5614169,0.39971584,0.6596972
156,1.064629,0.49935752,-0.5001876,0.828295,-1.3293214,0.15238598,-0.47501498,0.59106255,1.6787127,0.7570422
157,0.24361739,-9.28723e-05,0.055697214,0.2721942,0.47166568,-0.70345,0.05872281,0.5836805,0.29951918,1.1931999
158,-0.7071682,-0.5638075,-0.06538936,-0.2676455,-0.006136681,-0.49071676,-0.067811966,-0.37827533,0.73808706,0.0191017
159,-0.32330793,-0.62906307,-0.48627543,-0.21979629,0.76884556,0.31004316,-0.4736551,0.52994704,-0.021074139,-0.43687725
160,1.7161111,0.1155324,0.43266183,-0.41967937,-1.3579242,0.30936375,0.43288958,-0.5219873,-1.1352321,-0.62490416
161,0.52158093,-0.20973366,-1.6990018,0.03695733,-0.41394216,-0.14206734,-1.6607261,-0.8005023,1.2429087,-1.447559
162,0.9554286,2.0166793,0.50062495,0.7242114,-0.4525475,1.1905124,0.4684561,1.2297738,1.4048021,1.9841068
163,-0.5538728,-0.9491279,0.16640362,0.10400085,1.8525853,-1.4501705,0.16016683,0.75169265,-1.8735938,0.59065926
164,0.6268506,-0.2196342,-1.4286993,0.95144415,-0.23881067,-0.59810615,-1.4273279,0.73949975,-0.062585056,-1.3334143
165,-0.753017,-1.1466941,-1.1958882,-0.4492436,-0.39224058,-0.116677344,-1.215424,-1.0764186,-0.89486474,-1.427578
166,-1.288268,-1.4265051,-0.36898935,-1.3989031,0.11521047,-0.5870255,-0.3540172,-0.2887865,-0.48241693,-1.6525271
167,-0.29910448,-0.4150309,1.6172954,-0.017545301,2.4274118,-0.72382754,1.839594,0.28756872,-1.5755208,0.20295373
168,0.042009205,-0.4000879,0.26726216,-1.0243998,-0.099344864,0.4996775,0.26513484,-0.6054424,-0.46011886,-0.052104987
169,0.23680833,0.01587341,-2.604579,0.08157194,-0.6947082,-0.10524742,-2.5686536,-0.45367944,-0.0714032,-1.654861
170,-0.34304976,1.2922541,0.7135633,0.84586304,-0.48210138,-0.18225333,0.691782,0.5511196,-0.25055945,-0.55242383
171,-0.22321561,-0.4014131,-0.3308561,-0.021976288,-0.6854672,1.0671403,-0.32268733,-0.0060862782,0.090206675,-0.73288137
172,-0.099156484,-0.34275812,-0.3673597,0.37456575,-0.1637089,0.32421088,-0.39021355,-1.0970228,-1.0339868,-1.6349953
173,-1.0938843,-0.6158153,0.5894631,-0.50167227,1.4291466,-1.0836629,0.5856463,0.5481365,-0.8116292,-0.34011018
174,-0.698766,0.6301096,1.4574257,0.9809819,2.3692374,0.15094443,1.4445661,-0.6463295,-1.3220018,0.8930817
175,-0.4801514,-0.71743786,0.97862077,0.3321171,-0.652634,0.14551632,0.9822142,0.20324725,0.37091005,0.64304435
176,0.91388845,1.5736806,1.4272093,1.2037935,2.5351176,1.1645285,1.4678788,1.5511043,1.0569052,2.1307106
177,0.26167995,0.46301523,-0.07631062,0.3780437,-0.39274657,-1.5121169,-0.06535441,0.2888247,-0.5228554,1.3046225
178,1.1755548,-0.14256498,0.59674656,0.90217376,-0.5347431,1.3011395,0.58212066,1.2909342,1.4711528,0.78268456
179,-0.7573578,-0.9363345,0.8868263,-0.9526554,0.52753955,-1.3689215,0.86492884,-0.59818494,-0.65582275,-0.1419395
180,0.12365799,0.40030843,0.23645803,0.5477004,-0.17688829,-0.6736255,0.23480284,0.16815548,-0.4975023,1.5141127
181,0.5233805,0.7789931,1.5448923,1.2573439,1.5658343,1.0519159,1.5765402,1.2461951,0.57909834,-0.45903906
182,0.16835815,0.32746884,-1.2472602,-0.16947904,-0.119535945,-0.31920344,-1.225803,0.11129863,0.07218759,0.1879864
183,0.6464926,0.9269885,1.0279087,0.9169771,-0.38822848,1.270159,0.99162203,1.3836291,0.33789143,1.6963183
184,-0.95465446,-0.046387423,1.5040789,0.5797478,2.719277,-0.62302816,1.6620069,1.548248,0.26232922,0.3093202
185,1.7848732,1.2919972,-0.060960814,0.81643456,-1.0105467,0.23239131,-0.060998626,0.1056364,-0.021928988,1.9046226
186,-0.26011506,-0.4794371,0.11256437,-0.60091084,0.102791004,0.56669074,0.109365806,0.6397231,0.32212108,-0.16827068
187,0.79834086,0.3524933,1.4486017,1.2041228,0.0007434962,0.534367,1.3921952,1.5679628,0.058213778,1.1432734
188,-0.8484504,-0.11848615,-1.6117804,-1.2918928,-0.39869612,-1.3164554,-1.6021458,-1.4090053,0.038413376,-1.4634205
189,-1.3384931,-1.4908192,-0.25451213,-1.5293586,-0.46482173,-1.4581835,-0.23373064,-1.3973348,-1.0611553,-0.5711872
190,-1.3994702,-1.3942289,-2.0862262,-0.60600567,0.21160558,-1.2469482,-2.0650473,-1.7989991,-1.1740127,-0.61393476
191,1.0519187,-0.022746677,1.5406919,0.8703837,-1.4765756,1.6335486,1.5513778,1.18243,1.6887429,-0.3697316
192,2.8160303,1.0932026,1.489701,0.6841702,2.6704478,0.45808,1.4660146,2.5359676,1.1659155,2.1816385
193,-0.09074169,0.8614389,1.4664854,0.54326385,2.1790092,0.8000018,1.406985,1.833395,1.723948,-0.27777368
194,1.2410932,0.06952493,0.26336294,0.040518463,-0.14108971,0.21338063,0.24928406,-0.8002224,1.124695,1.0433233
195,-0.117855996,-0.8898046,0.0012208078,-0.75390655,1.3005048,-0.52750176,0.002630908,0.13749585,-0.706677,0.5424566
196,1.3115538,0.9090766,1.5542634,1.5824249,-0.7017712,1.4931382,1.5655811,1.4334686,0.37322724,0.32877
197,-0.43067378,-0.30048865,-2.0970204,-1.066946,0.16823743,-0.6627011,-2.0807536,-0.52488154,-1.0578785,-1.4287705
198,0.91233325,1.1268992,1.3100668,1.0244334,-0.44309586,1.028308,1.2663423,1.6056063,0.7724819,2.0707784
199,-2.1052008,-1.481907,-1.516435,-1.3729315,-0.3786886,-1.6303144,-1.4612417,-1.4277784,-0.51788557,-0.35461223
200,-0.016604034,-0.11068761,0.29807457,-0.41976574,-0.5724143,-0.22643723,0.27293038,0.45704785,-0.6025471,0.6056484
201,-1.6351126,-1.0281515,-1.9082776,-1.8508294,-0.43757263,-2.0922115,-1.8833995,-1.5939673,-0.25150165,-1.639864
202,1.691406,0.77773553,0.75871277,0.723691,-1.175236,2.4209964,0.7340413,0.6717572,1.9243481,2.3523726
203,1.2039769,1.5242103,-0.13873848,0.7906047,-0.22729072,0.2812091,-0.15211488,0.9015994,0.98728687,1.7510285
204,2.659861,2.6311412,1.3517201,0.54937446,1.2199755,1.1325613,1.268666,0.72203404,-0.13285819,0.2773137
205,-1.0924358,-1.8070631,0.27337575,-1.604059,0.8811325,-0.5305767,0.24097368,-1.8101516,-0.6928153,0.38461667
206,1.9612299,0.9081743,1.2165059,1.4494939,-0.49018168,0.70031637,1.1780062,1.0628449,0.50926226,2.11905
207,1.4975286,0.760144,0.17696741,0.94111705,-0.10231803,0.13182902,0.18268985,1.9459121,-0.22700462,1.8117533
208,0.966946,1.5245531,0.42863524,1.3833475,-0.39285505,1.9472754,0.4012348,1.6282861,1.0814188,-0.63209677
209,-1.2761631,-0.9358267,-0.53387177,-1.4847059,0.039779373,-0.5003231,-0.50960666,-0.31101054,-1.0786572,0.5878187
