ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
29,-0.95092636,-1.6400998,-0.37023142,-0.606349,-0.4394351,-0.82774615,-0.34384918,-0.98647386,-0.33720842,0.22670154
30,-0.1752433,0.20865692,-0.7040471,-0.8343807,-1.7271519,0.2176354,-0.69184744,-0.8807569,-0.11996468,-1.7624941
31,-1.132717,-0.36868486,0.13373327,-0.52479357,1.0714312,-0.9377861,0.133116,-0.0785193,-1.4038762,0.37132353
32,-1.3016803,-0.3147829,-0.4645898,-1.0726061,0.3780657,-1.4424325,-0.4000402,-0.23352893,-0.64705515,0.30087227
33,0.7041286,0.52139676,-0.42024803,0.42898625,0.1420731,-0.6575414,-0.42635864,0.13014081,0.49924093,-0.18798427
34,0.60799265,0.9425017,0.04845874,0.023404434,-0.9741807,0.041000597,0.072133265,1.2457597,-0.06108954,-0.5740026
35,-0.7430955,-1.4312377,-0.38296813,-0.9223905,0.1146976,-0.43832827,-0.34060758,-1.2523372,-2.2580047,0.102409065
36,1.8035945,0.37370184,0.53364503,0.72011554,0.7993766,0.61642575,0.5004659,1.2372566,-0.41953444,0.42021728
37,0.110601515,-0.32331574,-0.6200985,-0.03407265,-1.273452,0.36988413,-0.5912154,-0.36939722,1.7096977,-0.2919128
38,0.3667048,0.8008882,0.48418963,1.4416773,0.30929297,0.6735995,0.47749767,0.0027673035,1.2347772,-0.6633118
39,-2.0376513,-1.516649,0.093677044,-1.4636492,0.24053895,-0.20312844,0.093487315,-1.732136,-1.0444553,-0.009929795
40,0.1700252,0.76302207,0.51742387,-1.2361279,-0.2255148,0.28775913,0.50730354,-0.3394953,0.87589216,-0.44912004
41,1.9705408,1.2828298,1.3980973,1.4424213,2.1847336,2.3118286,1.3793781,0.96980107,1.4844178,1.9284239
42,2.0797462,0.7159878,1.2323233,0.78041065,-1.2087226,0.62775564,1.1679541,0.99830794,1.6630688,2.1673272
43,-1.7732911,-0.3613075,-0.82249963,-1.3806119,-0.50606686,-0.3809604,-0.7932498,-2.0019817,-0.8172823,-1.4742265
44,1.1855576,0.47900647,0.16777806,0.7596787,-0.33600894,0.5098214,0.16827174,1.8884144,0.3399045,0.14400887
45,-0.6119668,-0.70625204,-0.12302593,-1.5128529,1.765435,-1.3682046,-0.11966911,-0.1838769,-0.98585653,0.5685924
46,0.6635715,1.0796523,0.7187866,0.75709844,0.7344203,0.7694627,0.698126,0.5027046,0.90252113,-0.81000876
47,-1.4797338,-1.9469014,-0.7552496,-1.1976558,-0.07308717,-2.085666,-0.7299334,-1.208413,-2.2406437,-0.36687872
48,-0.14077015,0.24425657,-0.2942201,0.15254825,-0.43928403,-0.5630299,-0.29271066,0.17308673,0.8303382,-0.44388556
49,-0.32092267,-1.0967693,0.39368075,0.011649461,-0.91110474,-0.64326656,0.38322693,-0.2842129,-1.441966,-0.08476482
50,-1.9030812,-1.5074356,-2.295815,-0.77822804,-0.56292105,-1.4969074,-2.251278,-1.9569492,-2.1204267,-1.8645294
51,2.4284716,0.92634964,1.6434407,0.53510344,2.6009157,-0.9605719,2.0849843,-0.53216076,-0.64218307,1.956959
52,-0.12699766,1.0404015,1.5042045,-0.38381928,1.0341868,1.2559906,1.7738869,0.26077428,0.9628102,-0.8363426
53,-0.040928986,-0.11641025,-0.39609736,-1.0978112,0.016940642,-0.68246543,-0.37636167,0.4471736,0.3394235,0.32758734
54,1.5259417,0.5386383,0.057191692,0.48820323,0.6978768,-0.39233905,0.049635723,0.62889576,-1.1150253,2.3333776
55,0.96114004,0.59030354,0.5538294,0.3182342,-0.10512264,1.369195,0.5259236,0.036910534,0.92973036,-0.39952287
56,0.70266867,0.09003104,0.5426743,0.047688548,-0.104857385,0.53063315,0.5078661,1.0094088,0.096370205,-1.1190625
57,-0.0365266,0.28579256,0.24317992,0.19741172,-0.20565706,1.1440306,0.24251013,0.34446603,0.5616245,0.72196674
58,-1.6147609,-0.9167716,0.39853826,-0.13495345,1.2343614,-0.95080423,0.39434117,-0.41556492,-2.0848408,0.19711715
59,-0.48391673,0.14745921,0.24115852,0.6485827,-1.3749859,-0.59231997,0.20199463,-0.43832844,0.34546658,-2.0514975
60,-1.0489768,-1.65328,0.23281534,-1.5742543,1.8710556,-1.1166282,0.17650026,-0.8612646,-1.166922,0.6679248
61,-0.48194656,-0.13803315,-2.0604522,-1.1388468,0.043012716,-0.9032836,-2.0433881,-0.4929836,-0.3863474,-1.1757135
62,-0.042857096,-1.4016734,0.14649868,-0.6628448,-0.96090996,0.8803241,0.14001673,-1.011148,1.0146968,-0.71998847
63,1.5393007,0.5245451,0.57664204,1.7700909,-0.23366266,1.2530277,0.55135566,0.85236,1.3700607,1.116324
64,-0.23714569,-0.43252108,0.686972,-0.57801664,1.0233964,-1.6310844,0.6512685,-0.3212335,-1.168834,-0.2612598
65,-0.44555596,-1.0101116,1.0843732,-1.7594275,0.20350975,1.5013793,1.0767901,0.7784107,0.99426043,-1.1241708
66,0.6035278,-0.39446095,-0.30922067,-0.81364274,0.8258565,0.011962188,-0.31694323,-0.72481406,0.60305166,-0.19332811
67,1.1589205,1.7603595,1.1841695,0.54129714,-0.140241,1.4907365,1.1442618,1.671066,1.0072404,0.7557198
68,-0.9106133,-1.0198272,-0.78578395,0.7554199,-1.0498093,-0.8822881,-0.78072953,0.3394274,-0.8745991,-0.6572069
69,1.5582479,1.7603476,0.84428936,1.0506308,-0.45734623,-0.039809607,0.8220352,1.1973993,-0.019786414,1.7554891
70,0.050849214,-0.1667213,0.3484168,-0.23810312,-0.28710055,-0.86081475,0.33217,-0.3675552,0.39459193,0.63185245
71,-0.22824624,-0.04182546,0.01099448,-0.40609658,-0.8027478,-0.61780965,0.008466145,-0.081880115,-0.48868346,0.65474164
72,0.45338333,-0.4925905,-0.0031409108,0.52232504,0.28800362,1.334135,0.0013354511,0.34491166,0.47470403,-0.93704
73,0.3819933,0.83631724,1.6433191,-0.5547092,3.2787013,1.7422173,1.9810075,0.5754719,0.176305,1.547929
74,1.6818359,1.0192974,1.2842278,1.1593734,1.5601697,-0.07114944,1.2720834,1.0406665,0.50122976,2.2367625
75,1.2164067,0.49972954,0.10645914,0.89453816,-0.54975456,0.26781034,0.079749495,0.6004927,0.80068445,0.42283034
76,-1.068977,-0.48659176,-0.45028606,-0.46466857,-0.28469473,0.25457212,-0.46044162,-0.5953512,-0.3822351,-1.264646
77,-0.48147383,0.23205286,0.8476385,-0.8252423,-1.1346241,-0.29782453,0.78958476,-0.49731886,-0.43557802,-1.011509
78,0.90617615,0.96187246,0.94484794,0.38046747,1.0151157,2.1747112,0.904539,1.779405,0.77463007,-0.35850585
79,0.9961296,0.9887675,0.43480524,1.0282457,-0.6409131,0.37094247,0.4052238,0.8582931,1.001107,-0.005491466
80,0.78113306,0.63883686,-0.8278291,0.7580073,-0.7108733,0.56800103,-0.84332305,-0.21138394,2.0684009,0.5930605
81,-0.026361892,0.863932,1.0741541,0.2424646,-0.4545347,-0.5676062,1.0403407,1.477917,-0.08575785,1.2780966
82,1.690683,1.1784298,0.9864421,-0.34997177,0.33574566,1.4183435,0.9463705,0.101779684,0.6476811,-0.40088785
83,-0.7695297,-0.43640295,0.5494429,-0.7011759,-0.7319503,-0.23000264,0.53242385,-0.1153554,-0.38643825,0.17469351
84,1.1520079,0.44745785,1.1963618,0.72799116,-0.47808182,1.4858333,1.2008058,1.5702078,-0.36900568,0.53259826
85,-0.35482225,-0.42802843,-1.4580804,-1.1415776,0.064251244,-2.043958,-1.4429343,-1.3325391,-0.9548137,-0.37682974
86,0.34403974,-0.7765202,0.7505779,-0.41728818,1.1655169,0.1323008,0.7615117,0.39818573,-2.312364,0.5841738
87,-1.0002005,-0.8882705,0.8495325,-1.1641892,0.011151517,0.6576092,0.8312298,-0.9075041,-0.7499907,-1.6096003
88,-1.2500747,-0.037096187,0.24322338,-0.46200997,-1.1102965,-0.7628219,0.24211922,-0.07522369,-0.7935605,-0.6109304
89,-0.25394264,-0.45645776,0.30805174,-0.50421643,-0.47506708,-0.6847682,0.3165716,-1.1450007,-0.75055796,-0.573447
90,0.3396359,-0.9488336,0.7701648,-0.82157564,1.9958543,-0.75737715,0.7619846,0.32708013,-1.4161868,0.7085806
91,-0.5576961,-0.93535197,-0.22804238,-0.63920367,-0.88691425,0.09411839,-0.22953859,-0.2370195,0.915449,-1.4552405
92,-1.424896,-0.3337143,0.32042176,-0.8108214,-0.48829895,-0.8201197,0.32215267,-1.4918628,-1.5530784,-0.7023295
93,0.42584717,-0.98793614,1.5962987,0.68370616,0.64846146,0.20910567,1.6426176,0.706332,0.10991308,0.75968003
94,1.855678,0.7634119,0.5931382,0.76049495,-1.0235062,0.5578668,0.58656776,0.638719,1.0804925,2.3000717
95,1.1112542,0.6892631,-0.17763615,0.68590814,-0.25836763,1.4486299,-0.20488945,0.82760125,2.4043953,-0.8285421
96,-1.6975319,-1.229295,-0.10234558,-1.6804302,0.8062241,-1.9781789,-0.090137616,-0.37659165,-1.6393244,-0.06399429
97,0.42712092,-0.13622147,-0.05514207,0.23641181,-0.17460424,-0.10052562,-0.057853486,-0.27992752,0.21568686,-0.82399184
98,-0.79935837,-0.28311235,0.22187628,-0.9416495,-0.97195107,-1.4135884,0.22314286,-0.35349667,-0.10663353,-0.0041489555
99,-0.44443774,0.010189311,-1.5692425,-0.24969934,-0.046992347,-1.4021114,-1.5499382,-0.6093915,0.05773528,-0.7081487
100,-0.49525267,-0.4765815,-0.18696862,0.40735936,0.62632805,-0.24636498,-0.20107648,-0.18427983,-0.5439886,-0.49827754
101,-1.3828096,-1.5407898,-1.8833067,-1.0058653,0.5098655,-0.87608874,-1.8621597,-1.934309,-1.2905886,-0.5266555
102,-0.8177443,-0.94420713,-0.5247535,-0.5944929,-0.8249502,-0.022812318,-0.5242967,-0.5170908,-0.08024548,0.019042883
103,-2.1960568,-1.7678139,-1.0964041,-1.2862139,-0.8873136,-1.375375,-1.0652051,-1.4465945,-1.112815,-1.498301
104,-1.1532722,-1.2163522,0.87170637,-0.1449874,0.8667332,-0.2870471,0.8303859,-1.206579,-0.42711282,0.02748929
105,0.6049686,0.41245273,1.0842714,0.6596763,0.13169987,0.17359328,1.0274076,0.80034345,-1.0843326,0.3316037
106,0.9001962,1.1240048,-1.9502838,0.53184116,-1.5215858,0.6601647,-1.9368061,-0.706612,2.3780732,-0.7107369
107,-0.63146406,-1.0006198,-0.109336525,0.36049753,0.34709126,-0.44141322,-0.1261832,-0.16113505,-0.7943115,-1.4109764
108,-0.81782824,0.041253887,-0.19751257,-0.79136467,-0.805169,0.25686347,-0.2075547,-0.43876046,-1.05146,0.07722296
109,0.35967717,0.5622244,0.7578442,0.17390001,0.6463852,-0.44551605,0.72587615,0.14826134,-1.0018165,0.93677455
110,0.9112921,0.3874658,-0.75998473,0.9850943,-0.43684655,0.66231203,-0.76739824,-0.6407433,1.1367326,-0.45092726
111,0.19571944,-0.14777333,1.5834286,0.6110882,1.2023396,-0.4160535,1.5766051,0.80809915,0.051477723,1.2905949
112,1.0097481,0.57336724,0.45859534,-0.13502146,-0.26825804,0.31859875,0.42383087,0.72786164,0.87302583,1.2683784
113,0.09298826,-0.1769833,-0.34424883,0.45073006,0.18975772,-0.41689003,-0.34036332,-0.22493926,-0.07379259,-0.47006363
114,-0.23136294,-0.82175195,-0.89260757,-0.63226426,-0.8174657,-0.15452538,-0.8701684,-1.7670033,-0.19347388,-0.010716099
115,1.2408801,0.42852217,-1.5045434,0.8413576,-0.3574838,1.4806529,-1.4907112,-0.053845845,0.78236496,-0.23952833
116,-0.39722383,-0.11633491,-0.62679404,-0.31508493,0.373026,-1.2809892,-0.6131853,-0.27166235,0.2709881,-1.0036582
117,-0.15713191,-0.46608377,-1.7533016,-0.8098398,-0.797504,0.042542614,-1.7415707,-0.5782205,-0.20186283,-0.6681379
118,-0.057242963,-0.16484454,0.66652757,-0.637813,2.8172908,0.86742663,0.62838364,-0.4068492,0.55426365,-0.549815
119,-0.52351546,-1.0577184,-2.2327719,-0.17359667,-1.6896825,0.29787305,-2.216552,-0.72295654,0.9437593,-1.6798946
120,0.91522956,0.33110183,0.3996526,1.1454031,0.28832585,0.59364367,0.4019481,0.59160984,-0.014629478,0.8717036
121,0.12552515,-0.015454669,0.022688176,0.2764203,-1.1167697,1.427429,-0.0062093856,0.49544913,0.87944245,0.10437673
122,-0.57328874,-1.0014596,0.47226506,-1.0131216,-0.13049933,-1.2298464,0.47033858,-0.6972246,-0.48946577,0.8827982
123,-0.0657651,-0.36823162,0.048407227,0.55447966,-0.2442629,0.7590313,0.04229661,0.17663544,0.29525325,-1.4091767
124,-0.5451212,-0.86562693,-1.3700393,-1.0878038,0.11598394,-1.2705054,-1.3579729,-0.72537756,-0.8759435,-0.9906077
125,-2.0400386,-1.8701879,-2.260709,-2.011797,-0.18021643,-1.9974633,-2.222765,-1.6326238,-0.8811288,-0.48786858
126,1.2780914,1.1618447,0.030749569,-0.4078925,0.39814633,0.9255984,0.023351897,0.5723311,0.49988717,0.34247088
127,-1.5724415,-1.4421073,0.8129699,-0.337538,2.2826967,-1.505108,0.7901416,0.23897411,-1.2831259,0.15133925
128,0.5299969,0.51966465,-1.06128,0.8996235,-1.2832026,-0.789682,-1.0751852,-0.46496028,1.3476909,-0.88897
129,-0.24533862,-0.7013598,-0.089492604,-0.67885756,1.8644391,0.42318374,-0.09390366,-0.33381528,-1.0362341,0.31084755
130,1.3155535,1.6017988,1.5512255,2.5067992,1.4212594,1.8218691,1.6027701,1.3141395,0.41553968,0.4457576
131,2.4819956,1.5716112,0.88179594,1.8497885,2.9388037,1.7820883,0.83386374,2.4638186,1.0224075,0.31997973
132,1.4893515,1.5087168,0.67855424,2.304783,-0.8828979,1.189118,0.64739984,2.1415968,1.6926557,0.2518955
133,0.24475183,1.1107218,-1.3783636,1.5984863,-0.5402831,0.36367193,-1.3436878,-0.72898054,0.3366745,-1.5224626
134,-0.9142885,-1.9435623,0.04841093,-0.9134426,1.6562927,-0.7508249,0.0072902283,-0.4793816,-0.112354495,0.40783975
135,-0.6763136,-0.17031732,-1.7912537,0.26803288,-1.2805455,0.98945594,-1.7702522,0.38360164,0.52866304,-0.2560069
136,0.5914972,-0.43442714,-0.34535944,-0.078642406,0.8613756,0.41655397,-0.36472085,-0.11619882,0.75563836,0.5381333
137,-0.07329314,-0.44655097,0.20673424,-1.0105934,0.67415,-0.28007954,0.20181936,-0.23264146,-1.571214,0.8165886
138,1.714051,0.24701521,0.5775329,1.6462708,0.19039953,0.44742557,0.55990696,0.062394142,0.81394684,1.5262345
139,-0.040820815,-0.67576206,0.21592829,0.3247649,1.8422675,-1.2671963,0.20010182,-0.29946423,-1.4381409,-0.48055634
140,-1.1723877,-0.35081717,0.92732733,-0.9127983,-0.096672565,0.5839616,0.9392261,0.95498526,0.40733665,-0.1577524
141,0.30701274,0.40098798,-1.088794,-0.01926722,-0.33970672,-0.8913605,-1.0880543,-0.6833172,-0.67532897,-1.4697915
142,-1.1651936,-0.71054506,-1.9113476,-0.86446023,-0.9254399,-0.2707907,-1.885047,-0.16752122,0.5725206,-0.8649331
143,1.0436671,1.0203115,0.7783901,0.9688313,-0.93773675,0.2406481,0.7413268,1.1030507,0.7734044,1.1760653
144,-0.08538118,-0.3475207,-0.22942898,-0.011525643,0.48562723,0.22540304,-0.20503545,0.9678446,-0.409476,-0.43783936
145,0.82583195,1.2680004,0.8891237,0.7320095,0.04025763,1.1620934,0.8334579,0.65010667,1.8076433,2.2773407
146,0.046108153,0.9598591,-0.04396057,0.38550878,-0.5979887,1.9193597,-0.059358075,0.34542078,0.42160523,-0.44252154
147,0.1675022,0.36740133,-0.016512036,-0.5834454,-0.37653172,0.18449314,-0.04888603,-1.0463134,0.031115277,0.14876406
148,1.3383839,1.2437086,-0.22219929,1.4422112,-0.10525742,1.275722,-0.23506837,1.412724,0.8273721,0.44812167
149,-1.5689228,-1.3394351,-1.6462712,-1.323708,0.037208892,-2.137165,-1.6162227,-1.7970536,-0.09089326,-0.23757078
150,1.6612654,1.4540743,-0.20270467,-0.14479415,-0.48889846,1.1139581,-0.21717465,0.13395382,1.1200879,-0.43325096
151,-1.1858857,-0.5309954,0.1106057,-1.2449839,0.58724934,-1.4866422,0.10430215,-1.239091,-0.58482665,0.33096743
152,-1.0120618,0.17008108,-0.10092707,-0.765259,-0.21840031,0.0701073,-0.105229855,-0.7574698,-1.4373748,-1.0580513
153,0.001959546,0.39141095,-0.7889863,-0.6334504,-0.45669422,-0.08520643,-0.77707905,-0.8634327,-0.71309054,0.85150766
154,1.8524832,0.69536114,0.6286497,1.1128588,-0.31395116,1.5729101,0.5963352,1.7707491,2.1909838,0.5425887
155,1.1428044,0.4230439,0.6874539,0.40932408,-0.8215007,0.35952187,0.6567045,1.5617826,0.34809762,0.6609416
156,1.065995,0.524212,-0.5254936,0.8421128,-1.3290004,0.09783745,-0.5195328,0.55769897,1.6948025,0.84447205
157,0.2275325,-0.004671252,0.112872966,0.26613557,0.47264487,-0.7105429,0.0956905,0.5527657,0.27644634,1.1810796
158,-0.7120192,-0.5415024,-0.10527661,-0.24221162,-0.005669987,-0.5264236,-0.10929008,-0.39717403,0.7617446,0.033009477
159,-0.1491966,-0.62354165,-0.5096394,-0.21216844,0.7895584,0.33483493,-0.4954518,0.4462269,0.037764896,-0.35341346
160,1.7729127,0.10925554,0.42636395,-0.41389138,-1.3585606,0.30899101,0.4005112,-0.48031315,-1.0558244,-0.5353424
161,0.46037447,-0.19825815,-1.6544335,0.062733576,-0.413695,-0.12586942,-1.6243082,-0.7981628,1.2463332,-1.4475158
162,0.9679331,2.024903,0.51504445,0.73678184,-0.4529292,1.1959573,0.49463832,1.1350045,1.4656323,1.9916251
163,-0.5519776,-0.98227626,0.13308,0.15077461,1.8524499,-1.4787562,0.11578695,0.7186551,-1.9069542,0.5959991
164,0.63463116,-0.24534369,-1.4354551,1.0197687,-0.23921794,-0.59166086,-1.4351118,0.6984406,-0.085711375,-1.306201
165,-0.75759125,-1.144501,-1.1043139,-0.43471473,-0.39249355,-0.070945404,-1.1213498,-1.0743115,-0.8962097,-1.4277129
166,-1.265413,-1.439369,-0.3681981,-1.3127203,0.11503582,-0.4983036,-0.35966113,-0.322996,-0.4397311,-1.6651356
167,-0.28404993,-0.4318807,1.6180063,-0.029121768,2.5868077,-0.8001119,1.8648844,0.20492785,-1.632055,0.22409153
168,0.10619636,-0.37147108,0.20070866,-1.0024318,-0.10000354,0.47979617,0.23858927,-0.61116964,-0.43725997,-0.0630994
169,0.21966925,0.034704283,-2.5782666,0.118961,-0.6951411,-0.08348475,-2.5469613,-0.40460205,-0.20176546,-1.6462743
170,-0.39471167,1.2414658,0.74331707,0.8441026,-0.48194313,-0.23180792,0.68971753,0.62098145,-0.26220208,-0.5604432
171,-0.29943347,-0.39999115,-0.31991234,-0.0071922145,-0.6855912,1.0637958,-0.31471974,0.033151288,0.091585696,-0.7092763
172,-0.059616398,-0.41459328,-0.29199207,0.44691482,-0.16355681,0.2946153,-0.34379,-1.0880678,-1.118587,-1.6421396
173,-1.059881,-0.6395743,0.5665475,-0.56625247,1.4266837,-1.1005244,0.5731342,0.5153545,-0.7635165,-0.31667992
174,-0.67402726,0.62579983,1.5108333,0.9482225,2.5298672,0.19457002,1.486398,-0.7014514,-1.2715186,0.8760673
175,-0.46378046,-0.81586045,0.98224044,0.29804102,-0.6526661,0.14901596,0.97676545,0.15219402,0.4422461,0.5404726
176,0.92796445,1.5591779,1.4864767,1.2128245,2.6280198,1.1347862,1.467567,1.6368566,1.0725491,2.091224
177,0.2635476,0.45091945,-0.08010447,0.37377357,-0.3927949,-1.6585698,-0.052017935,0.27227545,-0.47981614,1.2798625
178,1.12287,-0.15923876,0.5922107,0.9392621,-0.5341017,1.3380499,0.5715165,1.3021683,1.4932234,0.7940556
179,-0.74327934,-0.9485419,0.8986501,-0.9176663,0.51685363,-1.3411748,0.8890525,-0.6247297,-0.7076709,-0.16575223
180,0.1284932,0.41177088,0.2412072,0.56381416,-0.17613345,-0.6940191,0.24001017,0.1267508,-0.5073956,1.5265326
181,0.5285044,0.78817254,1.561991,1.2650316,1.5740829,1.0639659,1.5791471,1.2811702,0.5951004,-0.40818453
182,0.13381231,0.32112598,-1.2332604,-0.14670809,-0.119815014,-0.32230222,-1.1754215,0.11266127,0.0959276,0.19579773
183,0.67321086,0.93486553,1.0397382,0.9101788,-0.3884443,1.2585936,1.0170058,1.3405335,0.33030665,1.713012
184,-0.93931466,-0.009169415,1.5557617,0.6033394,2.6621313,-0.63225484,1.7200661,1.516249,0.32986552,0.292742
185,1.8108933,1.2976185,-0.05357233,0.8162235,-1.0106913,0.20488082,-0.063208215,0.09931435,-0.040835958,1.8949306
186,-0.24651766,-0.4758545,0.11002153,-0.6148653,0.101684816,0.5541884,0.12802504,0.57146204,0.2928916,-0.19860011
187,0.834921,0.33798102,1.4294767,1.211829,-0.00072591985,0.55283237,1.3768952,1.5463228,0.063477576,1.1036052
188,-0.83305955,-0.14607929,-1.6353242,-1.2902391,-0.39897007,-1.3406441,-1.6343105,-1.4072202,0.0134492945,-1.5123827
189,-1.3749452,-1.482481,-0.28894103,-1.5219897,-0.46536463,-1.4924774,-0.2828042,-1.4493846,-1.0866086,-0.5543293
190,-1.3825495,-1.3619512,-2.0676048,-0.589712,0.21135406,-1.2282209,-2.039878,-1.8738084,-1.1345937,-0.6062546
191,1.0125158,-0.037749875,1.5065165,0.8795394,-1.4769034,1.6506969,1.5222945,1.254935,1.7208123,-0.3696977
192,2.775766,1.1016209,1.5090386,0.6930578,2.8237126,0.50817853,1.5122643,2.5431886,1.1699092,2.21877
193,-0.05121491,0.7632305,1.4637333,0.54948825,2.1957128,0.7622038,1.3937049,1.8013436,1.727618,-0.28508806
194,1.1541227,0.069439456,0.26009715,0.013110031,-0.14092447,0.100119226,0.23249227,-0.7081989,1.1729963,1.0391955
195,-0.046037495,-0.906198,0.03655489,-0.7587387,1.3104196,-0.53507745,0.020889837,0.09397775,-0.7267598,0.556309
196,1.0269316,0.88507354,1.5330518,1.5985689,-0.7018837,1.4924943,1.556895,1.2958491,0.38737804,0.38135988
197,-0.3835687,-0.3063485,-2.116254,-1.0793227,0.16864789,-0.6586609,-2.090173,-0.5362495,-1.0506676,-1.4365335
198,0.8663342,1.1151217,1.301728,0.99984264,-0.44381928,1.0481555,1.2711098,1.5870982,0.83748865,2.090383
199,-2.0993667,-1.4885945,-1.5142682,-1.3685527,-0.37897426,-1.581897,-1.4806905,-1.4850285,-0.6407174,-0.3468747
200,-0.04010114,-0.13151681,0.33897457,-0.41613245,-0.5732677,-0.23641472,0.31743535,0.4139564,-0.61921406,0.5945185
201,-1.6384578,-1.0450125,-1.8832605,-1.8511398,-0.43830115,-2.1219077,-1.8471771,-1.5960753,-0.31680572,-1.6261287
202,1.7435997,0.7571975,0.7023023,0.7610326,-1.1743479,2.3894224,0.68016505,0.6889096,1.9223596,2.36274
203,1.2117746,1.5367038,-0.15889372,0.82289606,-0.22703849,0.2639873,-0.15791605,0.90267336,0.99607676,1.7377422
204,2.6626077,2.6490374,1.2996126,0.5356075,1.2483892,1.1204997,1.2958434,0.8206594,-0.17799896,0.2701473
205,-1.216126,-1.7551937,0.30316573,-1.5894188,0.88675475,-0.531821,0.28128713,-1.7597518,-0.8471718,0.39789522
206,1.966185,0.9217559,1.261734,1.4821218,-0.49094445,0.70079464,1.2243755,1.0506295,0.5240423,2.1120644
207,1.4422795,0.7653399,0.11107032,0.9342466,-0.102174655,0.07760492,0.1511369,1.970975,-0.20251942,1.8142551
208,0.9780711,1.5381527,0.54382986,1.3764718,-0.3927766,1.8833712,0.4919343,1.7053931,1.174918,-0.59685576
209,-1.263886,-0.9255867,-0.5752527,-1.4716293,0.039670236,-0.48110187,-0.5425999,-0.31576502,-1.041281,0.5537663
