ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
58,-1.7530205,-0.905419,0.42342824,-0.11712328,1.2269604,-0.98690975,0.41698343,-0.40948358,-2.1172624,0.21304506
59,-0.46035886,0.11568643,0.18444619,0.6111336,-1.3747795,-0.6029943,0.15968442,-0.41547793,0.41136602,-2.062983
60,-1.0390201,-1.661741,0.20621116,-1.584044,1.7736173,-1.1857232,0.16172686,-0.8482622,-1.2608321,0.6667582
61,-0.5166365,-0.14109741,-2.0673144,-1.0920115,0.043272667,-0.93971574,-2.0474591,-0.558877,-0.45103222,-1.1672871
62,-0.02363383,-1.3759544,0.1004983,-0.63488245,-0.9612365,0.87690514,0.10271899,-1.0377078,0.95571935,-0.67998207
63,1.579104,0.49988398,0.53366935,1.8199975,-0.23391126,1.2817178,0.504242,0.8323729,1.3621635,1.1719787
64,-0.28488314,-0.4420579,0.7085499,-0.5923588,1.0209239,-1.6490939,0.6939013,-0.39536965,-1.210383,-0.23037204
65,-0.39914313,-0.9882193,1.0763636,-1.7952865,0.20258762,1.4482841,1.0546877,0.7947125,0.80458295,-1.0895616
66,0.5823211,-0.33562896,-0.27023858,-0.82660234,0.8282534,0.005188442,-0.28652748,-0.7054391,0.5950918,-0.1990653
67,1.1951933,1.7585058,1.2394793,0.49018288,-0.14017482,1.4349368,1.2276878,1.6729579,1.0029528,0.8493831
68,-0.9090742,-1.0119715,-0.82720923,0.7653996,-1.0502578,-0.8809507,-0.8160821,0.3394169,-0.91985965,-0.63654256
69,1.5708487,1.770058,0.81489867,1.0840882,-0.45772198,-0.10154584,0.79747844,1.181137,-0.021305934,1.7640643
70,0.026448749,-0.2045091,0.3752867,-0.23575896,-0.28708124,-0.84076124,0.35648394,-0.3534771,0.38660464,0.65088236
71,-0.22570492,-0.04308217,0.017681088,-0.38447738,-0.8025049,-0.60463905,0.0150509495,-0.0823607,-0.47521168,0.648736
72,0.41833973,-0.48979074,0.0015668642,0.5797893,0.287725,1.2913727,-0.024688788,0.2869515,0.4325843,-0.9381605
73,0.39768144,0.8129753,1.6450057,-0.5453887,3.2669923,1.7180042,1.9876654,0.57184803,0.15767953,1.5772508
74,1.6958563,1.0095458,1.2737205,1.1906842,1.5519884,-0.089251995,1.2831917,0.99469435,0.48692298,2.2302613
75,1.2421826,0.48087415,0.10480581,0.86716044,-0.54935944,0.27349907,0.064049765,0.6610037,0.7524349,0.4050669
76,-1.0066335,-0.47367167,-0.5274168,-0.4520594,-0.28513068,0.27183747,-0.5449289,-0.5723453,-0.3627876,-1.2965403
77,-0.533546,0.22337696,0.87354076,-0.874148,-1.1345116,-0.30707043,0.8157296,-0.4950681,-0.4895711,-1.007894
78,0.8932116,0.9372674,0.9138563,0.3815542,1.0091045,2.1698952,0.8770836,1.7997454,0.7535931,-0.34878087
79,1.0321774,0.97070843,0.39701343,1.0110072,-0.6408832,0.4012358,0.37396267,0.8322564,0.97107965,0.07515441
80,0.77528733,0.70672554,-0.81054896,0.7427565,-0.711473,0.5903481,-0.83399284,-0.29283762,2.061375,0.5976925
81,-0.062820554,0.8813613,1.1147554,0.2406096,-0.45418984,-0.5809033,1.0602226,1.4242883,-0.087981224,1.2920526
82,1.6608198,1.2210394,0.9533003,-0.3353788,0.33600128,1.406173,0.91692823,0.16349381,0.69507754,-0.38391954
83,-0.7677773,-0.4447593,0.5435096,-0.69132334,-0.7321626,-0.19554149,0.53581524,-0.07259089,-0.39682823,0.18999916
84,1.125392,0.45759425,1.1980019,0.7433033,-0.47864205,1.4813557,1.1978918,1.543887,-0.40586418,0.54422426
85,-0.3727895,-0.4311258,-1.4524828,-1.1585922,0.06429203,-2.0182488,-1.4332547,-1.3378044,-0.9463631,-0.39544195
86,0.41064376,-0.756809,0.7665087,-0.35713643,1.1654093,0.06717658,0.78183645,0.42970467,-2.354542,0.60476136
87,-1.0067415,-0.9402024,0.86682487,-1.2201273,0.011606492,0.6360364,0.86058855,-0.8633661,-0.71088517,-1.5534817
88,-1.2349851,-0.026457619,0.22571714,-0.48479596,-1.1140252,-0.76390475,0.22885723,-0.025332116,-0.7526077,-0.58974516
89,-0.25611484,-0.50995696,0.3163141,-0.48778915,-0.47482842,-0.66775715,0.3096519,-1.0970806,-0.70974696,-0.53345746
90,0.31321812,-0.94477904,0.7765151,-0.84425175,1.9834877,-0.7165314,0.7695303,0.27014184,-1.5378305,0.7556689
91,-0.5937171,-0.9770545,-0.2566985,-0.6535578,-0.8870324,0.14515996,-0.27856377,-0.19684029,0.8691478,-1.4223499
92,-1.4140799,-0.32878655,0.34063536,-0.80415344,-0.48781425,-0.8227295,0.34040326,-1.4770432,-1.5510403,-0.68192697
93,0.43417197,-0.97197926,1.6216094,0.6970494,0.6385629,0.1731703,1.7003944,0.6631696,0.056761444,0.7529947
94,1.8512409,0.7555243,0.62420475,0.7477653,-1.0231066,0.55676913,0.5996144,0.6171161,1.0767055,2.2937546
95,1.1324115,0.6719657,-0.2026367,0.68291295,-0.25878078,1.3933817,-0.21060418,0.8214834,2.3379502,-0.8360162
96,-1.697061,-1.2215242,-0.07279761,-1.6889228,0.8015979,-2.0292208,-0.066406734,-0.41676092,-1.6532896,-0.06839995
97,0.47116295,-0.16780408,-0.06260319,0.20327386,-0.17432413,-0.09969923,-0.07303174,-0.22181019,0.17678212,-0.79581714
98,-0.8033879,-0.2577634,0.22083527,-0.9339125,-0.9716413,-1.4228073,0.2273187,-0.3516512,-0.089288965,-0.010654112
99,-0.43489414,0.051759295,-1.5640935,-0.22069997,-0.04754647,-1.3581522,-1.5448396,-0.67705107,0.07648209,-0.6812371
100,-0.47118413,-0.46789593,-0.21279234,0.41403705,0.62693405,-0.25454926,-0.22194013,-0.20689644,-0.6440034,-0.47925556
101,-1.3944027,-1.5445222,-1.9039617,-1.0011656,0.5125498,-0.8850881,-1.8712056,-1.9728549,-1.3647894,-0.5280819
102,-0.81258166,-0.96163934,-0.47663116,-0.60179603,-0.8251428,-0.03875418,-0.47686744,-0.51295817,-0.0019752732,0.013209964
103,-2.1712506,-1.7627547,-1.1166549,-1.2840219,-0.8873611,-1.3788105,-1.0766453,-1.4464587,-1.1730534,-1.4926245
104,-1.0770719,-1.2419719,0.86952484,-0.20612264,0.8655536,-0.24681759,0.8401362,-1.1140423,-0.3150676,0.07429822
105,0.62020695,0.4003724,1.0568244,0.7264503,0.13175943,0.16738538,1.0321119,0.83064306,-1.1137393,0.34247637
106,0.9201683,1.1338923,-1.9451058,0.49618453,-1.5212142,0.6406044,-1.9286762,-0.73692673,2.2968612,-0.6755642
107,-0.6762178,-1.0041342,-0.15974516,0.32480156,0.34724677,-0.42965686,-0.18946108,-0.12924373,-0.68270016,-1.4217855
108,-0.8248117,0.03960847,-0.18625253,-0.7632926,-0.8052493,0.27489924,-0.19612166,-0.42557007,-1.0564609,0.05368912
109,0.37510687,0.5554918,0.7271046,0.1569123,0.63540626,-0.46433902,0.70367074,0.19620013,-1.0616696,0.9566506
110,0.91195035,0.43833798,-0.7804079,0.9780539,-0.43649298,0.65106165,-0.7859124,-0.7233158,1.1265388,-0.44002706
111,0.19648707,-0.18303314,1.5350974,0.58827937,1.2041801,-0.41326475,1.5190748,0.80222005,0.021457111,1.2807528
112,1.1266438,0.57809114,0.49195865,-0.1551389,-0.2679968,0.35588002,0.4756282,0.739506,0.8606993,1.2576325
113,0.13456957,-0.17738357,-0.3554389,0.45934796,0.19007862,-0.41640484,-0.35091454,-0.19848391,-0.08511698,-0.4745999
114,-0.21808016,-0.8389308,-0.8982791,-0.64415324,-0.8175173,-0.155284,-0.8794745,-1.7819299,-0.14911534,-0.005663867
115,1.2241226,0.4289798,-1.4475728,0.86301124,-0.35756385,1.4625628,-1.4387823,-0.022271715,0.83120465,-0.22949103
116,-0.40258455,-0.090186626,-0.612465,-0.37528756,0.3740055,-1.2904502,-0.60116315,-0.27793786,0.28874415,-1.0003524
117,-0.18960921,-0.4468673,-1.7308627,-0.76109916,-0.7971879,0.08052698,-1.7202903,-0.65603274,-0.20055088,-0.6408242
118,0.019674363,-0.16231215,0.67421305,-0.6835456,2.6869843,0.8273977,0.6414858,-0.45259738,0.55335844,-0.5450101
119,-0.56283927,-1.0662315,-2.2279444,-0.17683285,-1.6878006,0.28614384,-2.2089632,-0.77688754,0.9293933,-1.683915
120,0.85543925,0.33714172,0.4290504,1.1439441,0.28860107,0.5835963,0.42624944,0.5255414,0.099560596,0.85823727
121,0.111816466,-0.01783486,0.046700668,0.289286,-1.1166925,1.3914145,0.033115305,0.5016494,0.9138967,0.1083259
122,-0.5265517,-0.98359674,0.53460217,-1.0418766,-0.13029388,-1.2325623,0.5034369,-0.6943139,-0.44124156,0.8623377
123,-0.044019282,-0.37983206,-0.003996725,0.5295056,-0.24449718,0.7521095,-0.002016515,0.22600585,0.23115274,-1.4027059
124,-0.5071656,-0.8764793,-1.4094335,-1.1144568,0.11653979,-1.2622447,-1.4043922,-0.7874038,-0.8839816,-0.9676846
125,-2.0522437,-1.8589991,-2.2463088,-2.0374916,-0.1806679,-1.9394119,-2.2181053,-1.609168,-0.86025697,-0.49457943
126,1.2239327,1.1872411,0.07672377,-0.36048743,0.3981972,0.9330579,0.07637228,0.49908942,0.54911965,0.35920632
127,-1.5578493,-1.3491819,0.8458617,-0.28844905,2.274856,-1.5079787,0.8340371,0.26500595,-1.3231467,0.17460561
128,0.514614,0.5011264,-1.0984677,0.874392,-1.2826889,-0.7765128,-1.0918322,-0.5298453,1.3186197,-0.87415975
129,-0.16837716,-0.67854595,-0.06410359,-0.6826664,1.869922,0.4293604,-0.059995763,-0.33594173,-1.0726476,0.23821127
130,1.3300693,1.5869457,1.5822695,2.511366,1.4826051,1.8203888,1.6428839,1.4008617,0.38930255,0.44538906
131,2.4378717,1.5818849,0.85091156,1.8962382,3.035273,1.7954494,0.81189644,2.544579,1.0590281,0.3432212
132,1.4883523,1.473061,0.70044446,2.2893171,-0.8831768,1.1535369,0.6898873,2.0768287,1.7681559,0.241804
133,0.2834034,1.1099976,-1.3061131,1.6108963,-0.5399496,0.40088522,-1.2779666,-0.7289553,0.34782803,-1.5299548
134,-0.9185549,-1.978697,0.04793855,-0.89349717,1.7326479,-0.7133249,-0.0048230225,-0.4593283,0.1042633,0.37515473
135,-0.66968775,-0.17257315,-1.7454407,0.24849239,-1.2812687,0.88132286,-1.7365267,0.40419412,0.5252507,-0.24584037
136,0.5121188,-0.45891735,-0.34044057,-0.05996076,0.85956913,0.4058678,-0.33656335,-0.090692684,0.77327895,0.46197546
137,-0.061843306,-0.46573412,0.18567923,-1.0125556,0.72179055,-0.27307606,0.17117405,-0.24827266,-1.59125,0.8259247
138,1.6840563,0.24259698,0.55000925,1.6654246,0.1907061,0.43050113,0.55310416,0.044376448,0.7999072,1.565279
139,-0.11081335,-0.71964335,0.22226565,0.2791222,1.8788505,-1.268796,0.21356715,-0.28832042,-1.4850334,-0.5003756
140,-1.1324521,-0.3616706,0.94155955,-0.93072647,-0.0961182,0.5871093,0.9290749,0.9213833,0.36928606,-0.18508029
141,0.28457722,0.3823783,-1.097682,0.006442653,-0.34053117,-0.87933815,-1.09899,-0.6766275,-0.6550227,-1.4060668
142,-1.1691757,-0.673221,-1.9260556,-0.8693262,-0.92597616,-0.27782384,-1.8974022,-0.13499317,0.49225014,-0.8682033
143,1.0190811,1.0137964,0.79750025,0.9608109,-0.9376292,0.20184973,0.7591169,1.0915302,0.8154503,1.210844
144,-0.1046388,-0.31945872,-0.21893036,0.017168194,0.48545814,0.21586028,-0.20486571,0.9647213,-0.40960056,-0.4767965
145,0.83114946,1.2797234,0.87866247,0.65117025,0.0400808,1.1354656,0.8406487,0.6646048,1.7963619,2.2852516
146,0.048522316,0.9679273,-0.043060154,0.37599623,-0.5976566,1.9120836,-0.050733566,0.35476795,0.37488794,-0.4492078
147,0.18570834,0.3516363,-0.13862813,-0.59525466,-0.3765034,0.12108813,-0.15934432,-1.0299636,0.065925956,0.24035226
148,1.2964122,1.2620852,-0.27256396,1.4403739,-0.10498744,1.2836373,-0.27644768,1.4420302,0.8102575,0.46151486
149,-1.6239452,-1.3565006,-1.6444948,-1.323195,0.037512653,-2.118247,-1.6117582,-1.817734,-0.10556338,-0.24410182
150,1.6494396,1.4292543,-0.23875916,-0.114595175,-0.4882347,1.0923461,-0.25873262,0.20060065,1.1493626,-0.39502102
151,-1.1614962,-0.54278314,0.12386648,-1.2266128,0.5891007,-1.5074842,0.11263689,-1.2188733,-0.65906096,0.3492087
152,-0.9723795,0.13344212,-0.08513488,-0.76816946,-0.21841428,0.06865862,-0.0927486,-0.74936163,-1.4677383,-1.0493585
153,0.0081326645,0.41005477,-0.7861324,-0.6250641,-0.4565512,-0.07372226,-0.7678269,-0.8736774,-0.69895256,0.8436733
154,1.8924105,0.6742436,0.58578837,1.1056631,-0.31513926,1.5730839,0.55123746,1.9273047,2.23932,0.5678265
155,1.0725985,0.39208215,0.6724423,0.4017707,-0.8220279,0.35158676,0.6418035,1.5058016,0.3317865,0.6433277
156,1.0511667,0.5076059,-0.4724595,0.8006516,-1.3290837,0.1159611,-0.4620278,0.5924805,1.711566,0.7983941
157,0.2670973,0.01378274,0.08574265,0.26981992,0.47171402,-0.7320981,0.080312036,0.5786681,0.2894724,1.1917739
158,-0.6989923,-0.55209196,-0.081200115,-0.2400229,-0.005166148,-0.48689955,-0.086996846,-0.40477157,0.7435653,0.049161263
159,-0.25843942,-0.640947,-0.50911784,-0.24391411,0.7545594,0.30999368,-0.4929169,0.45485187,0.035809435,-0.6265439
160,1.6459262,0.12144901,0.4395007,-0.45694226,-1.3584542,0.29593825,0.37739158,-0.43628758,-1.0067561,-0.5398444
161,0.4782392,-0.18423171,-1.6698103,0.032098956,-0.41389096,-0.17460102,-1.6322126,-0.6467087,1.2289383,-1.4265916
162,0.97162104,2.0323253,0.55501604,0.73256195,-0.45254156,1.2009723,0.52838194,1.2416345,1.4337668,2.0002263
163,-0.56508005,-0.9526657,0.20700048,0.1435264,1.8528929,-1.4907525,0.19407535,0.6851096,-1.8605832,0.5939698
164,0.6287211,-0.25096217,-1.4293329,0.9925305,-0.2395716,-0.5931653,-1.4306924,0.7294146,-0.0894704,-1.3497648
165,-0.782969,-1.1418625,-1.1754057,-0.42898446,-0.39214045,-0.07249702,-1.1784056,-1.0645952,-0.8437361,-1.4175339
166,-1.2540319,-1.4243574,-0.36594546,-1.3339157,0.115507245,-0.4959345,-0.36495298,-0.3774448,-0.4963212,-1.7124879
167,-0.3020957,-0.42107567,1.6327176,-0.021939158,2.1764317,-0.7490796,1.9212327,0.24884197,-1.5976222,0.21264079
168,0.03717051,-0.3665047,0.26164746,-1.0160027,-0.10041301,0.5002953,0.2705571,-0.5292466,-0.43878397,-0.050946847
169,0.1802324,0.00075712864,-2.5669017,0.0981376,-0.694816,-0.0408857,-2.5251923,-0.4347286,-0.15514289,-1.6566944
170,-0.3949592,1.2485583,0.7092384,0.8474944,-0.4817212,-0.18565051,0.68328977,0.60215473,-0.27687365,-0.5276705
171,-0.44017243,-0.39149562,-0.31591618,0.017858863,-0.6854075,1.0748622,-0.32099748,-0.001521644,0.1409438,-0.6715363
172,-0.12825948,-0.37136993,-0.35411614,0.43708655,-0.16418763,0.34577268,-0.43022364,-1.0664821,-1.04625,-1.6305914
173,-1.1062789,-0.6425518,0.60926116,-0.5875467,1.4296687,-1.1145298,0.6038009,0.4879853,-0.799338,-0.3282153
174,-0.6811776,0.6495533,1.4814739,0.9476632,2.366377,0.130472,1.4472593,-0.71715885,-1.3098791,0.90263367
175,-0.4303638,-0.8501989,0.9609771,0.32301235,-0.6526263,0.14845127,0.97548187,0.20562169,0.46551627,0.6725547
176,0.8808199,1.5884572,1.468023,1.2235656,2.5753915,1.148888,1.4694333,1.5774044,1.0401633,2.076486
177,0.23111014,0.46168458,-0.06339683,0.3845993,-0.392636,-1.6079276,-0.044767305,0.27151614,-0.4979675,1.2851107
178,1.1204284,-0.1591123,0.5913304,0.87316024,-0.53491235,1.2115989,0.5833777,1.2626996,1.420237,0.80608267
179,-0.76940435,-0.975144,0.9072499,-0.93273556,0.52775437,-1.4256059,0.8872521,-0.53847736,-0.67638016,-0.16833812
180,0.118543655,0.4084604,0.23382732,0.5826235,-0.17655864,-0.6997639,0.22805744,0.14994961,-0.56061816,1.5250648
181,0.53219414,0.80317307,1.5493579,1.2678375,1.5713496,1.0769869,1.5585074,1.2696546,0.50704837,-0.39632708
182,0.19666004,0.32863295,-1.2118932,-0.1689084,-0.119651966,-0.32830423,-1.1457894,0.13263592,0.025102649,0.18647137
183,0.6568115,0.92214936,1.02371,0.9317591,-0.3886481,1.2771802,1.0052308,1.3700559,0.30935127,1.6890991
184,-0.95273906,-0.009921031,1.504349,0.6035416,2.6757436,-0.66418684,1.7020704,1.542521,0.3361306,0.29130307
185,1.7735856,1.2870791,-0.023495158,0.80058074,-1.0098251,0.16867098,-0.022643214,0.082743764,-0.06733734,1.8925526
186,-0.23299396,-0.4879251,0.10784651,-0.6363644,0.10227415,0.5795928,0.10875006,0.6027105,0.31296855,-0.21278313
187,0.8213055,0.33110842,1.4433079,1.2469809,-0.0009135691,0.5063815,1.3942673,1.5476023,0.04746518,1.1353505
188,-0.8752384,-0.10887493,-1.6381271,-1.27152,-0.39867646,-1.2976794,-1.637922,-1.3265188,0.11455935,-1.4452522
189,-1.3356858,-1.489888,-0.22579224,-1.5027997,-0.46505347,-1.4319513,-0.20421578,-1.4359276,-1.0784588,-0.5494929
190,-1.4222976,-1.377056,-2.0685983,-0.5715418,0.21135065,-1.2510085,-2.0520418,-1.8681827,-1.1858177,-0.5963436
191,1.1248782,-0.00899073,1.498697,0.96308494,-1.476472,1.6452065,1.5425665,1.2659477,1.683934,-0.3873097
192,2.845583,1.0930014,1.4936196,0.68148077,2.7830544,0.51528025,1.5252494,2.6062427,1.1119488,2.199582
193,-0.052383266,0.7481351,1.4991016,0.53782094,2.1647418,0.77911,1.4105484,1.8218555,1.6665566,-0.22002476
194,1.2042497,0.07751437,0.24547568,0.057931058,-0.14141163,0.18363151,0.2300144,-0.73687106,1.1914306,1.0491132
195,-0.07039572,-0.96890134,0.020537615,-0.756132,1.4389206,-0.5164541,0.02653771,0.10731936,-0.7830935,0.54883176
196,1.1012166,0.91843045,1.5413561,1.5785136,-0.7022045,1.4973402,1.5422308,1.2910216,0.32150683,0.38069975
197,-0.43744633,-0.31112415,-2.1102633,-1.0682662,0.16881606,-0.6288383,-2.0877526,-0.54198277,-1.0715969,-1.4625728
198,0.8778572,1.1094706,1.2618296,0.9925642,-0.44312203,0.9932262,1.2258569,1.563632,0.80435634,2.0840917
199,-2.1044264,-1.4964612,-1.5215607,-1.3750732,-0.37896997,-1.6436944,-1.4721928,-1.5085119,-0.58945453,-0.34817055
200,0.017529782,-0.09556392,0.32896206,-0.42281222,-0.5726738,-0.23882258,0.32231823,0.44195604,-0.62942517,0.59671247
201,-1.6670597,-1.0066082,-1.8892729,-1.8421376,-0.437918,-2.1127362,-1.8463616,-1.6187849,-0.31714875,-1.6412432
202,1.7271659,0.7513687,0.6882246,0.76349735,-1.1747472,2.38229,0.670378,0.682839,1.8921206,2.3640294
203,1.2213833,1.5168457,-0.11039485,0.81076986,-0.22738792,0.32052314,-0.098036006,0.8976873,1.0266259,1.7314765
204,2.6607435,2.6261802,1.0771636,0.55920625,1.2553146,1.1096288,1.0635328,0.7364411,-0.17295006,0.2891568
205,-1.11446,-1.7891047,0.28519392,-1.5758762,0.87450147,-0.52173114,0.2700336,-1.7839801,-0.7429464,0.38136438
206,1.9699545,0.9499976,1.246459,1.4993596,-0.4904386,0.6916379,1.1945773,1.1024542,0.5076411,2.106668
207,1.5033388,0.7651316,0.14769784,0.91122127,-0.102519736,0.02222988,0.15403137,1.9750626,-0.24580887,1.8188024
208,1.0022521,1.5115201,0.33695725,1.3644981,-0.39259297,1.8066721,0.38179064,1.7186611,1.1390419,-0.59815073
