ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
25,-1.4405414,-0.96354514,-0.15171945,-0.5384859,-0.5558799,-0.39253235,-0.14099506,-1.1568339,-0.2896033,0.01333316
26,-0.5746898,-0.63829315,0.19910133,-1.155879,-0.31085625,0.27074534,0.16445866,-1.1908364,-0.042999465,-1.5704451
27,0.83196044,0.2531396,-0.3832012,1.565856,-1.3531146,0.38395864,-0.39412358,0.5882885,0.4802798,-1.1403867
28,0.22324954,-0.3100481,-0.6266112,-0.59403384,-1.158803,-0.32220018,-0.6115049,-1.0150204,0.75221395,0.6692567
29,-1.0761791,-1.5928769,-0.40485486,-0.5954075,-0.43952674,-0.8181095,-0.40074354,-0.9447275,-0.33151475,0.2470673
30,-0.19438916,0.12826422,-0.67695177,-0.8131861,-1.726327,0.21141577,-0.6525009,-0.9026145,-0.12449966,-1.7640682
31,-1.1175321,-0.414767,0.1252278,-0.496565,1.0749,-0.94613826,0.116929516,-0.052884206,-1.5308516,0.36324927
32,-1.3791457,-0.3778305,-0.43780637,-1.0602722,0.3779561,-1.4676576,-0.39122865,-0.26171812,-0.6285708,0.28002992
33,0.7212274,0.5645242,-0.38725406,0.49267527,0.14175665,-0.5751947,-0.39878064,0.12693618,0.5355097,-0.14520285
34,0.6107447,0.91436994,0.091130644,0.022061931,-0.9744643,0.094645835,0.058252178,1.3287861,-0.028802197,-0.5844439
35,-0.7996911,-1.3933471,-0.39392623,-0.9115906,0.11465052,-0.42320862,-0.37960127,-1.2006425,-2.2261286,0.13268888
36,1.7684929,0.35670644,0.50956327,0.7185964,0.80193436,0.60041064,0.48681274,1.3474785,-0.4247349,0.42122936
37,0.05141121,-0.3451233,-0.60417604,-0.05046432,-1.273731,0.37481356,-0.5862256,-0.29890952,1.7666968,-0.2782719
38,0.3934856,0.7262311,0.47605905,1.449689,0.30826518,0.679523,0.4590276,-0.016710848,1.2218902,-0.68734425
39,-2.0505517,-1.4850802,0.12793383,-1.4707181,0.24100049,-0.22476713,0.12573205,-1.7396078,-1.0272143,-0.01711347
40,0.17230046,0.7044568,0.47185662,-1.3219571,-0.22581506,0.300111,0.4471177,-0.34856987,0.9247063,-0.48320216
41,2.0190737,1.2783861,1.3747324,1.4752038,2.1730914,2.3008804,1.3831587,1.1875663,1.463725,1.9242622
42,2.128875,0.71919364,1.194881,0.79066634,-1.2090517,0.61802375,1.1606414,1.009023,1.6434158,2.155994
43,-1.793817,-0.39346892,-0.838915,-1.3386214,-0.50574255,-0.3424604,-0.8178794,-2.0020652,-0.865031,-1.461309
44,1.1743858,0.5326897,0.13960104,0.74242884,-0.33641663,0.49858114,0.13543628,1.8499396,0.28096914,0.17597985
45,-0.61359227,-0.6852841,-0.15633802,-1.5385436,1.7728877,-1.3941135,-0.15430161,-0.19743481,-1.1091099,0.5578275
46,0.7099761,1.0354933,0.7242521,0.7166538,0.7344388,0.7210302,0.7182776,0.5481515,0.8935339,-0.8836045
47,-1.4550073,-1.925698,-0.78082085,-1.2331595,-0.07286617,-2.1098826,-0.7571126,-1.1452007,-2.1620784,-0.3511367
48,-0.11101908,0.2953072,-0.24415149,0.13325965,-0.43957347,-0.5669635,-0.24331677,0.13197494,0.8197889,-0.5785837
49,-0.31595674,-1.0956719,0.38376358,-0.00020473247,-0.91083187,-0.63208085,0.37840903,-0.27079165,-1.4719951,-0.08649909
50,-1.8873446,-1.5119458,-2.263792,-0.7544672,-0.5632895,-1.4296563,-2.214163,-2.036243,-2.0963109,-1.8566558
51,2.407196,0.8981579,1.6447992,0.5263958,2.4616313,-1.0268831,2.007253,-0.5124202,-0.6461744,1.9262635
52,-0.14697497,1.0357397,1.4781804,-0.38087794,1.0332016,1.2809451,1.6710334,0.30599803,1.0183673,-0.84838414
53,-0.0061628483,-0.019148204,-0.3632112,-1.1345142,0.017608274,-0.7231224,-0.36073542,0.43209398,0.32782385,0.32522452
54,1.5424954,0.5228745,0.089901924,0.5188385,0.7106561,-0.38549227,0.087018356,0.700903,-1.1386962,2.2301397
55,0.9577366,0.5973094,0.5775424,0.2970637,-0.10530132,1.4239807,0.555082,0.14004746,0.9446598,-0.38445324
56,0.7537776,0.058225848,0.5878949,0.07543603,-0.10472911,0.4748598,0.5603907,1.1315687,0.11071567,-1.1153113
57,-0.044930924,0.27591294,0.2591836,0.20901841,-0.20556971,1.134352,0.2559446,0.35301334,0.64297926,0.7450312
58,-1.7628382,-0.9217229,0.39107007,-0.18296441,1.2298353,-0.99359554,0.37361068,-0.37036282,-2.0535064,0.1869112
59,-0.5101356,0.0727632,0.2047627,0.69479656,-1.3748413,-0.61365396,0.1711571,-0.4255982,0.3317402,-2.065473
60,-0.97189736,-1.660696,0.15949237,-1.6186659,1.8258837,-1.1658835,0.118875876,-0.82418543,-1.110029,0.682956
61,-0.49755022,-0.13802381,-2.037859,-1.092547,0.04317367,-0.86212826,-2.0243413,-0.54248524,-0.47546726,-1.1630203
62,-0.012770467,-1.3483123,0.146065,-0.6492768,-0.9609109,0.90025276,0.14502281,-0.99707806,0.9898771,-0.74254006
63,1.61945,0.6083219,0.62392145,1.7877212,-0.23334317,1.261929,0.59110665,0.83391464,1.368988,1.1572225
64,-0.23732091,-0.4355695,0.59275246,-0.6007916,1.0202637,-1.6001482,0.573774,-0.34292677,-1.2164863,-0.25027478
65,-0.43926394,-1.0575268,1.0661044,-1.7798517,0.20235044,1.4413768,1.0360585,0.7965421,1.102335,-1.1297052
66,0.52819276,-0.3321967,-0.30606216,-0.8366685,0.8223244,0.009915596,-0.32214838,-0.7437228,0.58905727,-0.21698102
67,1.1878039,1.7669132,1.1511773,0.5208174,-0.14048381,1.4136147,1.1612848,1.6989542,0.97775376,0.8596355
68,-0.9147101,-1.0242481,-0.79529583,0.7972683,-1.0494546,-0.8807889,-0.7878633,0.2993916,-0.892771,-0.6663468
69,1.528003,1.7617433,0.834276,1.051058,-0.45787677,-0.10514107,0.807618,1.141475,-0.049717285,1.7750466
70,-0.005625644,-0.22862202,0.37440863,-0.2633214,-0.28686458,-0.8719052,0.35159364,-0.3756253,0.3926401,0.6340239
71,-0.23394436,-0.051394,0.009472498,-0.42417717,-0.8028338,-0.63654715,0.0057617542,-0.056994997,-0.4873531,0.66701746
72,0.42743224,-0.5509253,-0.0012954882,0.5482075,0.2853847,1.270853,-0.00060961454,0.25947648,0.38991123,-0.9164139
73,0.42810562,0.7792296,1.6456187,-0.57683915,3.1934984,1.7253141,1.9413642,0.55209506,0.1355672,1.5616992
74,1.697541,0.98430735,1.2345371,1.1583273,1.552434,-0.079897836,1.2469579,1.0334675,0.4747503,2.2210782
75,1.2538203,0.5306461,0.104060374,0.86759615,-0.5499699,0.28251728,0.08581101,0.6858619,0.79032344,0.41914296
76,-1.0018215,-0.4943335,-0.41563356,-0.48911342,-0.28427795,0.20997494,-0.4249549,-0.6392499,-0.33902127,-1.2967696
77,-0.5055977,0.20467074,0.8193021,-0.8613454,-1.1341968,-0.2655965,0.79269534,-0.50562835,-0.53242135,-1.0159894
78,0.883712,0.94743526,0.90345526,0.3467707,1.0105126,2.142602,0.8626329,1.7753739,0.8410131,-0.36080706
79,0.96424496,0.98420894,0.39790145,1.0082109,-0.6405302,0.3856737,0.38441777,0.858909,0.9515888,0.08584904
80,0.8071982,0.6385515,-0.82763875,0.6733253,-0.71065724,0.56879497,-0.8603085,-0.21257305,2.0641692,0.608109
81,-0.044059012,0.86537254,1.0973583,0.23344226,-0.45472282,-0.5452858,1.0470641,1.4939951,-0.07438227,1.2686496
82,1.6800117,1.1290933,0.9756945,-0.30169767,0.33568436,1.3996513,0.9634829,0.06602199,0.6449363,-0.41553718
83,-0.76842916,-0.42010978,0.5402075,-0.6856818,-0.7322792,-0.2449772,0.51197696,-0.11612901,-0.3744403,0.17532027
84,1.1156783,0.4268267,1.1445873,0.7204262,-0.47899148,1.4822215,1.1816466,1.5956633,-0.39720294,0.5147759
85,-0.35842818,-0.41339952,-1.4509008,-1.1354452,0.06440909,-2.001282,-1.4386292,-1.271714,-0.9405639,-0.37529832
86,0.32534933,-0.76684093,0.7520484,-0.3913111,1.1610191,0.017663877,0.73702526,0.38435185,-2.3349385,0.6311406
87,-1.002252,-0.9476567,0.85997796,-1.2026764,0.011562852,0.67273873,0.8483783,-0.87744796,-0.6718887,-1.5798413
88,-1.2727906,-0.045424946,0.2618674,-0.4559183,-1.1133028,-0.8275032,0.2491325,-0.077256575,-0.7829591,-0.617942
89,-0.26157328,-0.53259814,0.2699621,-0.47817332,-0.47485766,-0.6756142,0.26664233,-1.0669177,-0.8120779,-0.5282852
90,0.36625737,-0.903156,0.77324325,-0.72432566,2.0035012,-0.7596369,0.7477469,0.32417512,-1.519455,0.79187673
91,-0.5236938,-0.9499071,-0.20019752,-0.60084075,-0.88684344,0.14033182,-0.20051333,-0.26986724,0.9260195,-1.4565548
92,-1.4199636,-0.3634115,0.31797388,-0.7978128,-0.4880585,-0.81860185,0.32248834,-1.4545243,-1.5499452,-0.704114
93,0.43317145,-0.9693258,1.6200739,0.724718,0.6286557,0.17354879,1.7055852,0.6554538,0.03832049,0.80187947
94,1.8265222,0.76340175,0.6144647,0.7291703,-1.0232824,0.52968407,0.61164397,0.63012385,1.030318,2.251206
95,1.1503677,0.65686435,-0.15289603,0.68384945,-0.25824243,1.4170636,-0.15391624,0.81015956,2.459906,-0.7807884
96,-1.7600253,-1.2430354,-0.07837175,-1.6475481,0.7984729,-1.9988258,-0.07374951,-0.40139937,-1.647502,-0.037557434
97,0.4972537,-0.18258573,-0.043774687,0.20386639,-0.17553733,-0.0990395,-0.07093408,-0.27063704,0.23103097,-0.82714295
98,-0.84081894,-0.28876916,0.23077232,-0.930724,-0.9718536,-1.4071305,0.22995254,-0.38915205,-0.11723171,0.03977438
99,-0.44516826,0.025309313,-1.6032465,-0.19792484,-0.047145024,-1.3898784,-1.580225,-0.6555687,0.06303638,-0.6843759
100,-0.4833343,-0.4864155,-0.23369026,0.38911104,0.63247097,-0.262662,-0.24445072,-0.17653981,-0.585539,-0.49348992
101,-1.3911774,-1.5564785,-1.897489,-0.9908135,0.50927424,-0.88232213,-1.8754957,-1.971837,-1.3193862,-0.5180586
102,-0.82497066,-0.95045793,-0.4884732,-0.58723754,-0.82569224,-0.07214551,-0.49666572,-0.4783462,-0.008012439,0.0057918886
103,-2.2081265,-1.8019847,-1.1275932,-1.2793913,-0.88705474,-1.3692801,-1.1023223,-1.3970431,-1.156296,-1.488124
104,-1.1583407,-1.2498943,0.8585728,-0.26418525,0.867889,-0.26100454,0.8316237,-1.1837659,-0.1883701,0.13305432
105,0.6221283,0.39337653,1.0983773,0.6762725,0.13171285,0.150005,1.0614102,0.81353366,-1.1043711,0.3336988
106,0.9309088,1.1283286,-1.9369353,0.5048499,-1.5233705,0.6501334,-1.9255934,-0.7142129,2.3122315,-0.7046293
107,-0.7026309,-0.94472265,-0.1137552,0.33428985,0.34635252,-0.42184696,-0.13772327,-0.05379758,-0.79112995,-1.3535304
108,-0.8139217,0.012536898,-0.1890183,-0.8043331,-0.8050851,0.24751338,-0.19634677,-0.49700218,-1.0499408,0.05756037
109,0.37381017,0.5564492,0.73432803,0.17969704,0.6375112,-0.49755797,0.7115835,0.1886178,-1.026728,0.9315332
110,0.96750045,0.42033666,-0.75660914,0.9702062,-0.43675053,0.6985738,-0.7685774,-0.7532469,1.0712184,-0.46578306
111,0.2380431,-0.17556652,1.544821,0.587594,1.2112789,-0.44668633,1.5503988,0.83262205,0.054580893,1.2972479
112,1.0515931,0.5947877,0.454395,-0.1546379,-0.26787433,0.33420858,0.43869266,0.7849165,0.86543715,1.2683699
113,0.14399257,-0.17193165,-0.32499713,0.4585477,0.190496,-0.43969518,-0.31982622,-0.1703482,-0.08773463,-0.47665888
114,-0.243665,-0.84421015,-0.9093721,-0.62831676,-0.8176657,-0.19255063,-0.88380957,-1.7960336,-0.20557573,-0.0015590414
115,1.2060839,0.49279207,-1.4808967,0.84469736,-0.35785276,1.3790333,-1.4671277,-0.052069288,0.89084727,-0.20226997
116,-0.3799175,-0.103966855,-0.6181997,-0.36070007,0.37358612,-1.2937562,-0.58662355,-0.27222618,0.29285252,-0.991666
117,-0.15532047,-0.46928468,-1.726542,-0.81571114,-0.79740024,0.047971684,-1.7158809,-0.58027387,-0.17449434,-0.64529014
118,-0.010243792,-0.21442147,0.6510091,-0.65818954,2.7207165,0.8748911,0.6134349,-0.40745318,0.5440919,-0.53586483
119,-0.50213087,-1.0929868,-2.202362,-0.1439077,-1.6899202,0.2920208,-2.1731193,-0.80778307,0.88199437,-1.6793594
120,0.87858903,0.35406673,0.4355285,1.1310487,0.28777075,0.6119636,0.4547794,0.5078585,0.0021785984,0.84446275
121,0.11585502,-0.01189447,0.012280835,0.30815506,-1.1169707,1.4009949,0.00062815886,0.49224004,0.89071953,0.104986995
122,-0.5472422,-0.981176,0.4558719,-1.0184386,-0.13060021,-1.2398858,0.43735254,-0.66350186,-0.42000058,0.86613286
123,-0.059612855,-0.3650635,0.054575242,0.52222455,-0.24477386,0.7868472,0.050042264,0.18210968,0.2951435,-1.3952771
124,-0.5154241,-0.8432123,-1.4162235,-1.1299716,0.116111726,-1.2627652,-1.403908,-0.74110234,-0.96219915,-0.98466814
125,-2.0372567,-1.7908261,-2.2703285,-2.013156,-0.18128468,-1.9629593,-2.2406776,-1.6654189,-0.76743424,-0.50423026
126,1.2211738,1.1833239,0.071133226,-0.40028045,0.3989098,0.90657985,0.06639108,0.52945316,0.54168016,0.3453713
127,-1.494821,-1.3380868,0.8321943,-0.3238388,2.4545357,-1.5488153,0.82160836,0.28140575,-1.2991179,0.12857117
128,0.53667426,0.541594,-1.1078899,0.85120434,-1.2824721,-0.7683898,-1.114083,-0.4910383,1.2760941,-0.8905458
129,-0.21990599,-0.6525521,-0.12809479,-0.66937345,1.850967,0.38266432,-0.13529949,-0.3659374,-1.0797043,0.28105044
130,1.3759775,1.5941477,1.6053306,2.5453787,1.4439648,1.824998,1.650393,1.373596,0.44077277,0.45255196
131,2.405764,1.6214589,0.7968918,1.8092802,2.9843445,1.7950039,0.782028,2.4842012,1.0323269,0.33816546
132,1.4888158,1.4821224,0.6524613,2.2937284,-0.88247883,1.1588573,0.6717882,2.0254135,1.712545,0.2203129
133,0.22245793,1.0831227,-1.3053753,1.6540934,-0.54012775,0.414323,-1.2963176,-0.75439197,0.41288337,-1.5148329
134,-0.8961398,-1.941866,0.0018841852,-0.9144683,1.6569066,-0.7710147,-0.03733219,-0.44370478,0.18602253,0.33746743
135,-0.6778106,-0.15858114,-1.7164055,0.22407015,-1.2807317,0.937718,-1.6888897,0.3676694,0.5260284,-0.2465433
136,0.5455601,-0.415934,-0.37721413,-0.04677804,0.8655883,0.41966563,-0.36716634,-0.10422981,0.7392246,0.5113637
137,-0.06498041,-0.4848077,0.20686035,-0.9934338,0.7089336,-0.2860193,0.20654011,-0.26144052,-1.5889103,0.81365216
138,1.6927533,0.29695696,0.59463614,1.6572703,0.19165888,0.41703182,0.5980664,0.0065690363,0.79791033,1.5723921
139,-0.04578985,-0.6582287,0.23728961,0.2882399,1.8386827,-1.2892058,0.23679554,-0.27487403,-1.4792184,-0.46703172
140,-1.1192355,-0.411757,0.95533663,-0.9224856,-0.0963044,0.54499245,0.96757036,0.8575107,0.40557802,-0.18919371
141,0.30275095,0.37775388,-1.0775406,0.0067178765,-0.33960468,-0.82034075,-1.0754181,-0.618841,-0.62309265,-1.4425657
142,-1.1631693,-0.6907308,-1.9014616,-0.9053373,-0.92599005,-0.26406336,-1.8766519,-0.1785393,0.57248485,-0.8477671
143,0.999056,0.9403583,0.7889617,0.96055526,-0.9380745,0.25228903,0.748992,1.0908691,0.79901004,1.2889881
144,-0.10997511,-0.34196007,-0.2450616,-0.12193009,0.48589858,0.23851395,-0.23879123,0.8944807,-0.44233227,-0.47852555
145,0.83801967,1.2584567,0.8084499,0.6125123,0.03897911,1.129729,0.76373756,0.65488875,1.7732308,2.2658093
146,0.045418,0.9438707,-0.10026634,0.36041147,-0.5979738,1.8851264,-0.11862299,0.35908058,0.42036688,-0.43900508
147,0.2227766,0.295507,-0.04787755,-0.5685636,-0.37666035,0.18089761,-0.07661341,-1.1233567,-0.015448867,0.19706884
148,1.3385305,1.2641008,-0.2446746,1.4858193,-0.1053531,1.3020027,-0.26443774,1.3773668,0.8505799,0.40829393
149,-1.6536987,-1.3355016,-1.6613461,-1.3298613,0.037017275,-2.1744466,-1.6457449,-1.8916869,-0.13414426,-0.22886643
150,1.664274,1.4145644,-0.22653651,-0.13040307,-0.48853028,1.0620468,-0.22885668,0.21958038,1.173295,-0.38729015
151,-1.215818,-0.5221958,0.17499149,-1.2233325,0.58881,-1.4638022,0.16264431,-1.2163794,-0.6063482,0.32580173
152,-0.9912852,0.12539321,-0.10086015,-0.70809627,-0.21821332,0.07499126,-0.10315405,-0.7241057,-1.4446511,-1.0565084
153,0.00859488,0.4252,-0.77223694,-0.6209399,-0.4566187,-0.07023808,-0.7635796,-0.8945131,-0.6559167,0.8404432
154,1.8790349,0.70317364,0.6148726,1.1163493,-0.31447697,1.5492146,0.6096791,1.8201247,2.2756083,0.55924785
155,1.1080481,0.36602908,0.6643009,0.38735774,-0.8222383,0.33869773,0.65201867,1.5780953,0.33751985,0.6616566
156,1.0857605,0.53477985,-0.48000252,0.8451529,-1.328749,0.12671065,-0.47223788,0.54451525,1.6702303,0.77165055
157,0.25033492,0.00436731,0.08222215,0.26962912,0.47341597,-0.700753,0.078489155,0.5672982,0.30132902,1.1874402
158,-0.7234851,-0.5240474,-0.10769635,-0.23623607,-0.0058686147,-0.54593563,-0.11815141,-0.4139892,0.71239763,0.015379339
159,-0.23353282,-0.5998301,-0.5247259,-0.24448703,0.7844247,0.3242197,-0.51813793,0.45797414,0.051968094,-0.4538165
160,1.7423594,0.11135947,0.46224737,-0.39437035,-1.3588872,0.3967906,0.44423628,-0.46733752,-0.9437909,-0.60464925
161,0.51262724,-0.16679344,-1.6722647,0.098478615,-0.41426104,-0.20373055,-1.6361368,-0.7810217,1.2419344,-1.3942552
162,0.9453473,1.9235795,0.5142974,0.7359447,-0.45328027,1.1632133,0.49536952,1.1661017,1.415865,1.9526068
163,-0.5389636,-0.96908885,0.15057537,0.11902575,1.8525693,-1.426981,0.1441246,0.71989197,-1.8476222,0.59142005
164,0.6280105,-0.18420443,-1.4083288,0.9926864,-0.23959272,-0.6095617,-1.413551,0.69873464,-0.06922364,-1.3103862
165,-0.7762581,-1.1583394,-1.2038975,-0.45582697,-0.3924671,-0.05468896,-1.226186,-1.0667685,-0.8627888,-1.4457607
166,-1.2793652,-1.4160613,-0.37307873,-1.385052,0.11580721,-0.52943957,-0.3704806,-0.3211637,-0.54843813,-1.6806257
167,-0.3268754,-0.40112475,1.6288959,-0.02556433,2.5075939,-0.7164709,1.8946022,0.1960751,-1.5746117,0.24327835
168,0.024701718,-0.34592825,0.2738809,-1.0006979,-0.10008508,0.46804142,0.2882626,-0.62244594,-0.39490741,-0.061586816
169,0.20549825,0.004466648,-2.5963938,0.1485222,-0.69500685,-0.025181014,-2.5608945,-0.41351092,-0.08983773,-1.6372572
170,-0.34584868,1.2692841,0.6925312,0.8672439,-0.48176545,-0.15467066,0.67187846,0.57395893,-0.3589369,-0.546551
171,-0.37206802,-0.3863786,-0.30425042,-0.0058280076,-0.685449,1.0839536,-0.31106508,0.031446565,0.14573802,-0.7276634
172,-0.17605604,-0.38714606,-0.23933807,0.27513593,-0.16406709,0.26768225,-0.28388667,-1.0285281,-1.0549772,-1.639159
173,-1.0415564,-0.6205288,0.63420296,-0.5260819,1.4309804,-1.0766068,0.62225354,0.5415396,-0.8938532,-0.3238722
174,-0.6787601,0.6237619,1.512583,1.0364935,2.471576,0.16005333,1.4677012,-0.5999334,-1.2300553,0.8967783
175,-0.44850647,-0.8040643,1.0097337,0.2959876,-0.65224063,0.109181866,1.0291113,0.13510793,0.43432966,0.6536063
176,0.9136657,1.5608993,1.4796078,1.1989853,2.5281184,1.1502231,1.4567088,1.5828007,1.0254004,2.087868
177,0.23354521,0.44655207,-0.105575226,0.3785004,-0.39254993,-1.5262396,-0.090056196,0.2712243,-0.48241252,1.2770225
178,1.1510947,-0.06990698,0.5880069,0.9172876,-0.53397894,1.3629191,0.5900253,1.2997038,1.4689978,0.78995025
179,-0.8062676,-0.8877976,0.88135153,-0.92560625,0.5262678,-1.399106,0.86926,-0.6177379,-0.6878514,-0.14703208
180,0.11482847,0.42276675,0.24298471,0.57075083,-0.17657313,-0.6881222,0.23250102,0.14245945,-0.5483622,1.5201547
181,0.5039017,0.7967949,1.5527604,1.2688913,1.5653293,1.0550127,1.5472512,1.2049003,0.58114475,-0.3947746
182,0.19036996,0.32982045,-1.2615978,-0.14908114,-0.11997392,-0.325647,-1.2298018,0.05820686,0.07151564,0.19993538
183,0.7011186,0.9106267,1.0422862,0.90757215,-0.38889933,1.255579,1.0138829,1.3203113,0.3282749,1.6975198
184,-0.9748062,-0.059876252,1.5870166,0.59780186,2.7076764,-0.6526993,1.702368,1.5557557,0.3178469,0.28375977
185,1.7892094,1.3234162,-0.07391018,0.79655313,-1.0103527,0.1959284,-0.078924656,0.08616994,-0.06633651,1.898032
186,-0.26039428,-0.4840575,0.043542482,-0.6017269,0.10221639,0.55204463,0.046909988,0.6581128,0.37714657,-0.1957312
187,0.82457256,0.40622085,1.4362115,1.1595329,-0.0013310526,0.5552367,1.3897285,1.6016567,0.010329132,1.1689802
188,-0.87427056,-0.14807126,-1.611433,-1.3004997,-0.3995451,-1.2216957,-1.5942347,-1.4189196,-0.04140179,-1.4990466
189,-1.3605479,-1.4420813,-0.21461144,-1.532474,-0.46518517,-1.4642515,-0.20673867,-1.3761559,-1.1223719,-0.5368288
190,-1.4131752,-1.4024749,-2.0743632,-0.56647706,0.21171813,-1.2218602,-2.0531197,-1.8244936,-1.1688738,-0.61385137
191,1.0655873,-0.036043234,1.5367061,0.8730907,-1.4764307,1.647131,1.5200684,1.2111876,1.6962273,-0.3981815
192,2.8442822,1.0999742,1.4968535,0.6832888,2.621019,0.50846875,1.5210139,2.512742,1.0890429,2.214548
193,-0.06778053,0.7324685,1.4757897,0.53883755,2.1622012,0.7523299,1.394788,1.7969298,1.6911834,-0.23843879
194,1.2102705,0.094477914,0.25006038,0.037783735,-0.1419702,0.15823908,0.2293431,-0.7845948,1.1728599,1.0575166
195,-0.036440015,-0.90382314,-0.037859432,-0.7532365,1.305266,-0.5480325,-0.025348442,0.090643734,-0.71578985,0.5673458
196,1.2021403,0.8404592,1.5319152,1.593425,-0.7018984,1.4612148,1.5590261,1.3924608,0.35780358,0.36538577
197,-0.39597425,-0.28741828,-2.090222,-1.0702212,0.16846669,-0.630898,-2.072569,-0.5451069,-1.0765096,-1.4617229
198,0.82644165,1.1383429,1.2876116,1.0236037,-0.4433039,1.0295556,1.2721076,1.6091471,0.773692,2.0923233
199,-2.1001897,-1.5028563,-1.5053539,-1.3888661,-0.37879366,-1.6238557,-1.4675744,-1.5077413,-0.5766555,-0.34578222
200,0.012830766,-0.056664623,0.3548883,-0.4278386,-0.57220143,-0.23816228,0.33737946,0.4193716,-0.6096487,0.6015223
201,-1.6501621,-1.0402527,-1.9063063,-1.846607,-0.43807924,-2.1280305,-1.8650725,-1.5588545,-0.27427286,-1.6264945
202,1.7664685,0.77381206,0.6912392,0.7265482,-1.1746434,2.4479785,0.68263555,0.7056484,1.8791494,2.3486671
203,1.2128624,1.5410584,-0.17583127,0.8089727,-0.22677058,0.30570742,-0.14367217,0.8778433,1.028508,1.7382909
204,2.6673107,2.616613,1.4073763,0.5450593,1.2322251,1.1400193,1.4390485,0.704355,-0.11483445,0.26989868
205,-1.1018152,-1.831573,0.2897372,-1.5935726,0.8818783,-0.5762453,0.27397674,-1.7871555,-0.7080333,0.35599467
206,1.9320984,0.9080663,1.2319082,1.4833202,-0.49029437,0.70189595,1.1907727,1.0947704,0.51350546,2.0652819
207,1.4814023,0.7800741,0.101954535,0.9409174,-0.10198587,0.09385642,0.123239234,1.9875201,-0.21592319,1.8076968
208,0.9482718,1.4968605,0.48405308,1.3968768,-0.39251187,1.844215,0.47059307,1.6412592,1.1040113,-0.5762137
209,-1.355476,-0.9332578,-0.60405934,-1.4668553,0.038756236,-0.47994933,-0.6014997,-0.39547923,-1.04896,0.58399117
