ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
45,-0.59273356,-0.69741964,-0.08691044,-1.5404892,1.7847354,-1.39519,-0.1093595,-0.18486364,-1.1726339,0.55878115
46,0.68621117,1.0434228,0.71604365,0.6545686,0.73199534,0.7289332,0.6866646,0.54637486,0.8428472,-0.85735625
47,-1.4667171,-1.9541812,-0.739133,-1.2096698,-0.07305615,-2.1006362,-0.7227572,-1.1898861,-2.297542,-0.3619377
48,-0.10500489,0.23829286,-0.26915628,0.13987556,-0.4389681,-0.55422914,-0.27310276,0.18677768,0.8236472,-0.52653337
49,-0.33306968,-1.0788735,0.4120792,-0.023331966,-0.9105436,-0.682253,0.3887775,-0.3040195,-1.4851251,-0.10390951
50,-1.9127997,-1.4929926,-2.261087,-0.732216,-0.5633365,-1.5643802,-2.2255054,-1.9551685,-2.1377482,-1.8590108
51,2.3731003,0.928668,1.6438437,0.5287142,2.6325982,-0.99305195,2.0284634,-0.56494474,-0.5950176,1.9217882
52,-0.1642066,1.0449747,1.4625673,-0.43407446,1.0298157,1.2928096,1.6330756,0.3536356,0.9815819,-0.82850623
53,-0.0053214696,-0.07010041,-0.33566526,-1.1281731,0.017248346,-0.6792973,-0.3314995,0.411386,0.3601218,0.34399185
54,1.5785427,0.5247201,0.054471307,0.4817904,0.68179196,-0.33859628,0.060685225,0.67832017,-1.0461593,2.3274367
55,0.98257995,0.59344435,0.62758183,0.2939862,-0.1045807,1.4001673,0.59968686,0.047120355,0.9417592,-0.37552136
56,0.77564573,0.072910786,0.53936416,0.08965698,-0.10452393,0.46756577,0.5020627,1.0314715,0.1256894,-1.094151
57,0.0008878447,0.30547982,0.25914896,0.19728765,-0.20570284,1.126206,0.24472839,0.34964806,0.6496418,0.73802733
58,-1.7936842,-0.91713536,0.44683006,-0.20144367,1.2270262,-0.9823823,0.44221932,-0.4172817,-2.0904782,0.16265243
59,-0.49584782,0.15060167,0.14868806,0.6449861,-1.3750758,-0.5519346,0.12385635,-0.4038549,0.39440984,-2.0688188
60,-1.0483043,-1.64763,0.17582321,-1.6118345,1.8351076,-1.1734085,0.16879077,-0.9189855,-1.2415754,0.63986063
61,-0.5056625,-0.12588155,-2.0591674,-1.097262,0.04360655,-0.8801651,-2.0446353,-0.50352514,-0.5049273,-1.1749313
62,-0.03639768,-1.3833812,0.13176587,-0.6174091,-0.96088016,0.8971652,0.11430755,-0.9646182,1.0459869,-0.7179093
63,1.6127374,0.5385587,0.5908243,1.806497,-0.23381792,1.286553,0.5567747,0.8731549,1.3820109,1.1754434
64,-0.21636958,-0.41674477,0.629159,-0.6028613,1.0288308,-1.5006236,0.60551155,-0.29940245,-1.1812677,-0.2585142
65,-0.41213953,-0.9747472,1.0732864,-1.75385,0.20551512,1.5241956,1.0451452,0.7889193,0.9405725,-1.117394
66,0.55263656,-0.35746148,-0.25746083,-0.80873424,0.8325943,-0.040594555,-0.27729225,-0.74094766,0.5862434,-0.19863869
67,1.1954356,1.7774777,1.1189802,0.5590623,-0.14069414,1.4993625,1.0811629,1.6103742,1.0102103,0.8552166
68,-0.8767446,-1.0091795,-0.7968946,0.7897046,-1.0500954,-0.85064554,-0.7951522,0.39582166,-0.9317244,-0.57447004
69,1.541287,1.7383357,0.7849038,1.0654635,-0.45745182,-0.11982933,0.78599167,1.1982327,-0.036223862,1.8304427
70,0.01883689,-0.21983321,0.3755112,-0.2535907,-0.28680062,-0.8567619,0.35643297,-0.36779356,0.44708458,0.6387595
71,-0.19469158,-0.057070896,-0.00566119,-0.42392617,-0.802477,-0.59562266,-0.0074158264,-0.09174931,-0.50218105,0.6549274
72,0.41994476,-0.47713768,0.033194285,0.5420939,0.28727558,1.3153157,0.0112116765,0.2475244,0.37480205,-0.9132825
73,0.39522916,0.841174,1.64482,-0.537052,3.2537458,1.6823426,1.999861,0.602538,0.11898962,1.5894036
74,1.6774064,1.0028996,1.2335715,1.1217835,1.5654933,-0.044175252,1.2333596,1.0436498,0.48738408,2.2069442
75,1.2700896,0.5170214,0.14763278,0.906057,-0.55001414,0.26752457,0.12773143,0.64298046,0.7899821,0.42957088
76,-1.0170928,-0.47715682,-0.47574806,-0.50498235,-0.28450835,0.20576227,-0.48255318,-0.5905032,-0.37743047,-1.252451
77,-0.5071126,0.19197205,0.82211226,-0.8428811,-1.1342226,-0.27094835,0.7692992,-0.4997529,-0.48155916,-1.009707
78,0.89451754,0.9680432,0.92566395,0.36917967,1.0089011,2.1707864,0.89770675,1.7545137,0.7483207,-0.35071474
79,1.0190896,0.94400764,0.4056664,0.9550892,-0.64071465,0.40671378,0.39390123,0.85232717,0.9182525,0.05038411
80,0.78194493,0.6384094,-0.816449,0.7566606,-0.71092546,0.5855798,-0.8271388,-0.2760565,2.0566225,0.61014515
81,-0.010330571,0.8669423,1.1295555,0.23894438,-0.45464686,-0.55833465,1.0908087,1.4512159,-0.07841709,1.2649325
82,1.7017872,1.1629269,0.9847578,-0.30589908,0.33548555,1.4295046,0.9652071,0.07448299,0.64842093,-0.39934713
83,-0.7704166,-0.43459076,0.5238045,-0.6980175,-0.7320379,-0.2248404,0.5101392,-0.10869987,-0.4563986,0.21058804
84,1.1590662,0.44226527,1.1744436,0.7183943,-0.47853225,1.5217373,1.185797,1.5444019,-0.29024154,0.54705304
85,-0.35307252,-0.421279,-1.4235921,-1.1592087,0.064746395,-2.0213354,-1.3997223,-1.3164207,-0.94201237,-0.36399746
86,0.3762638,-0.76026976,0.7189801,-0.3614326,1.1606088,-0.09261438,0.72015405,0.41759545,-2.251483,0.5679265
87,-0.99487066,-0.9426712,0.8671756,-1.2128335,0.011558358,0.6472744,0.85278946,-0.97559786,-0.70766765,-1.520657
88,-1.2820309,-0.028577767,0.26155344,-0.463765,-1.1143336,-0.783871,0.25930044,-0.057422396,-0.7986467,-0.60107774
89,-0.23599342,-0.46604997,0.29640538,-0.53021526,-0.4747257,-0.665869,0.28193182,-1.1018283,-0.61978674,-0.57316256
90,0.3848468,-0.95494395,0.76080376,-0.71154046,2.0136697,-0.7810211,0.75139594,0.3122447,-1.5599537,0.7108321
91,-0.51565605,-0.95871556,-0.21199387,-0.6516606,-0.8867726,0.16193315,-0.22334322,-0.25078315,0.9542603,-1.4233499
92,-1.4043941,-0.3414759,0.3164613,-0.8036908,-0.4878464,-0.8352473,0.3126287,-1.5085914,-1.5571752,-0.7093321
93,0.43559843,-0.96505433,1.5793245,0.6777379,0.65877044,0.21531266,1.6216593,0.6965931,0.10734022,0.74030626
94,1.8424035,0.7386123,0.6169019,0.74947685,-1.0240047,0.54407096,0.59362006,0.6519762,1.0760972,2.2925324
95,1.1454926,0.62159896,-0.2816141,0.7049627,-0.25832963,1.4202585,-0.26274216,0.75007313,2.3370075,-0.8381001
96,-1.7184365,-1.2356982,-0.08890438,-1.6992218,0.80799377,-2.0172997,-0.08568549,-0.37571877,-1.6307847,-0.04712037
97,0.4627444,-0.17684495,-0.0929686,0.2008959,-0.17514688,-0.09172909,-0.102568045,-0.25199834,0.31963032,-0.8173488
98,-0.82440645,-0.28468776,0.19792911,-0.93559635,-0.9718027,-1.3993498,0.2017037,-0.39773786,-0.044956923,-0.01571251
99,-0.53851736,0.02046907,-1.6007876,-0.23495862,-0.047807265,-1.4076338,-1.5658886,-0.64456296,0.062096674,-0.70473146
100,-0.48456073,-0.49330634,-0.18532875,0.3874817,0.63026446,-0.23617059,-0.20848766,-0.16016287,-0.64839596,-0.47572696
101,-1.3952212,-1.5419996,-1.9041052,-0.9974661,0.5102502,-0.8726711,-1.8837378,-1.9595242,-1.2880538,-0.5245656
102,-0.82077223,-0.9364675,-0.51339746,-0.5680583,-0.82532656,-0.052683007,-0.51268065,-0.5058694,0.0062865326,0.001313778
103,-2.1980453,-1.788922,-1.1285946,-1.277961,-0.88695216,-1.3760188,-1.1042607,-1.4006577,-1.1239241,-1.4557996
104,-1.0418646,-1.2170967,0.8552612,-0.23262572,0.8650125,-0.2255122,0.83373797,-1.2778406,-0.21724388,0.09512904
105,0.5903398,0.42242852,1.0417758,0.68998754,0.13233516,0.19930711,1.0110357,0.8753307,-1.077207,0.30684745
106,0.87358236,1.1185753,-1.9426535,0.49818337,-1.5220184,0.6391163,-1.9169719,-0.7255195,2.3893032,-0.72590315
107,-0.6783891,-1.0060569,-0.13939816,0.3193298,0.3469416,-0.48308694,-0.15855953,-0.12641796,-0.8551632,-1.3895032
108,-0.81644523,0.04378652,-0.19927034,-0.7468156,-0.8051994,0.23516598,-0.21771671,-0.4589121,-1.0909886,0.06334689
109,0.36292863,0.5480217,0.73200905,0.20273396,0.62936276,-0.45060223,0.70716584,0.18173116,-1.0318863,0.96522987
110,0.93505245,0.45436734,-0.7750711,0.96804893,-0.4365384,0.7007425,-0.78696144,-0.64265424,1.1419965,-0.4273221
111,0.17429712,-0.14893389,1.5828221,0.5999084,1.2033886,-0.44506377,1.583997,0.83916223,0.109531716,1.2945565
112,1.0788693,0.56577957,0.50471896,-0.132901,-0.2683379,0.3599311,0.47725087,0.7119659,0.87930036,1.2612641
113,0.13296527,-0.18351355,-0.33182675,0.45511025,0.19075754,-0.42212516,-0.33753935,-0.21282971,-0.06427626,-0.48600525
114,-0.22523066,-0.8295891,-0.8825724,-0.64661276,-0.8176377,-0.18500793,-0.8683342,-1.7887871,-0.17009827,-0.02502136
115,1.2605412,0.4353434,-1.4704838,0.80854553,-0.35751235,1.4940448,-1.4522817,-0.004267472,0.8385092,-0.252693
116,-0.3758662,-0.10378013,-0.6201561,-0.33582777,0.37350208,-1.2718208,-0.6053448,-0.29658964,0.30152246,-0.99252504
117,-0.1610937,-0.43816543,-1.7230046,-0.7790868,-0.7971043,0.034282964,-1.716919,-0.5801895,-0.18253586,-0.62821853
118,0.0038958115,-0.2549704,0.67046106,-0.66848403,2.8120022,0.86493903,0.61591434,-0.4053319,0.5755793,-0.5861113
119,-0.5364514,-1.0552654,-2.2092586,-0.16013807,-1.686147,0.30865306,-2.1886523,-0.6493841,0.95160913,-1.6883421
120,0.88540137,0.32438493,0.37912458,1.1479237,0.28851253,0.6060351,0.3713509,0.48953974,0.07102825,0.847584
121,0.11294311,0.0034113582,0.054535367,0.3045373,-1.1164647,1.4254835,0.022087447,0.50282353,0.8513557,0.11310823
122,-0.54909587,-1.0170984,0.5249509,-1.0344725,-0.12996879,-1.2336149,0.50331134,-0.6823383,-0.45052224,0.8654107
123,-0.055957638,-0.3736403,0.029579634,0.5527127,-0.24451041,0.7701371,0.014260294,0.21740508,0.3283742,-1.3889287
124,-0.505509,-0.85174125,-1.3935242,-1.098936,0.11660628,-1.1442382,-1.3772233,-0.7211277,-0.8456937,-0.96420205
125,-2.049206,-1.8870616,-2.2699647,-1.9949529,-0.18104127,-2.0307345,-2.2305942,-1.642029,-0.81748986,-0.5019121
126,1.2987019,1.1728809,0.08142026,-0.4016769,0.399013,0.9341458,0.07788774,0.55074704,0.5056784,0.3516447
127,-1.5482851,-1.3431119,0.80160755,-0.30511722,2.3506494,-1.528588,0.7962382,0.22837505,-1.3012137,0.12513332
128,0.55304956,0.5347771,-1.0835611,0.8666696,-1.2828434,-0.7254463,-1.0956464,-0.5065492,1.310769,-0.8808696
129,-0.20249364,-0.69631815,-0.093400314,-0.6786312,1.8619276,0.43791372,-0.095751055,-0.35189623,-1.1216669,0.24263306
130,1.3370185,1.5819387,1.596117,2.572713,1.3968002,1.8310448,1.656508,1.2648216,0.40008357,0.47907645
131,2.4512691,1.5734297,0.83479935,1.8640982,3.0046086,1.8691981,0.7847458,2.4374042,1.0691144,0.31339964
132,1.5193547,1.4831,0.70622134,2.298999,-0.8831042,1.1689359,0.6455699,2.1151972,1.6813929,0.24633385
133,0.2707638,1.1171173,-1.3412293,1.6573339,-0.5400929,0.3050258,-1.3129883,-0.62246627,0.36016414,-1.5070915
134,-0.9281984,-1.947676,0.05354929,-0.93308663,1.6409357,-0.74479234,0.038043566,-0.5099376,0.05409855,0.3538932
135,-0.67815053,-0.1353341,-1.705672,0.252441,-1.2805979,1.0403756,-1.6999097,0.3665564,0.56207913,-0.2519601
136,0.5703076,-0.4530031,-0.31559303,-0.060051072,0.86691475,0.43470305,-0.33241716,-0.117914945,0.7824561,0.5423738
137,-0.042854875,-0.46254045,0.16024622,-0.996566,0.69284964,-0.27959663,0.15332547,-0.25272018,-1.6574622,0.8270486
138,1.7174461,0.24416006,0.5472086,1.6429613,0.19105512,0.43552125,0.534335,0.08283541,0.81634724,1.5441017
139,-0.036030233,-0.6598741,0.20078202,0.2799437,1.8616803,-1.3136811,0.18964662,-0.29010713,-1.4493536,-0.4762051
140,-1.137675,-0.33700538,0.9704143,-0.93740207,-0.09586906,0.5709268,0.97170883,0.918252,0.30716598,-0.15070248
141,0.3140545,0.4059289,-1.0965571,-0.023055846,-0.33985293,-0.8688091,-1.0906963,-0.64494526,-0.6870946,-1.4392505
142,-1.1735106,-0.73391336,-1.9113772,-0.8580265,-0.9259215,-0.2637037,-1.88239,-0.116383664,0.54636943,-0.86780226
143,1.0269194,0.9881903,0.72907573,0.9560107,-0.93764657,0.19443312,0.70728153,1.0679256,0.788573,1.2868385
144,-0.08762667,-0.31670654,-0.19663385,0.028165005,0.48557985,0.21585223,-0.18665102,0.97506756,-0.4310395,-0.46764266
145,0.8701068,1.2624283,0.8582686,0.63664937,0.039802372,1.0361354,0.82061476,0.63129306,1.7965407,2.2763386
146,0.036264338,0.9734634,-0.015654437,0.39159393,-0.5982474,1.9177816,-0.032917228,0.32824373,0.38715816,-0.4868738
147,0.23565367,0.35575837,-0.1457698,-0.53220356,-0.37656406,0.17857896,-0.17409667,-1.0204862,0.00936465,0.14093754
148,1.3285325,1.2576436,-0.22797424,1.4537921,-0.1049598,1.2899904,-0.24053599,1.4400704,0.79828334,0.44420347
149,-1.6224658,-1.3600547,-1.6536974,-1.3164219,0.03774416,-2.1682038,-1.6222732,-1.8493035,-0.093558855,-0.23557119
150,1.6988912,1.4374487,-0.23511901,-0.14402178,-0.48846066,1.0984983,-0.24396521,0.21735428,1.1369534,-0.42694646
151,-1.1709156,-0.5383768,0.14017068,-1.2354981,0.58831257,-1.4539397,0.12077111,-1.1889591,-0.6941881,0.36933452
152,-0.9782778,0.18485019,-0.112399176,-0.7182586,-0.21802479,0.08072139,-0.116415896,-0.78082967,-1.4854734,-1.0499644
153,0.0043015927,0.39635018,-0.76882684,-0.6295098,-0.4564396,-0.07493402,-0.7544617,-0.87564725,-0.7421791,0.84277093
154,1.8714235,0.66706955,0.6904071,1.1057556,-0.3114285,1.5591779,0.646043,1.8423715,2.294232,0.5520581
155,1.0767493,0.37741053,0.6509888,0.38966057,-0.82189333,0.34668636,0.6244837,1.5676957,0.37407276,0.6691853
156,1.1060014,0.521526,-0.47390196,0.8421558,-1.3294286,0.19841637,-0.47008577,0.5018687,1.7027186,0.74364656
157,0.25757915,-0.02660228,0.09427628,0.25681996,0.47122592,-0.6987742,0.077427246,0.56263006,0.30229974,1.1958325
158,-0.6986649,-0.5823163,-0.102871835,-0.26135898,-0.006044657,-0.43788308,-0.10944792,-0.39674407,0.7359986,0.025616888
159,-0.33230245,-0.64821273,-0.43223113,-0.23076132,0.80982625,0.31386846,-0.44247565,0.46397653,0.065918274,-0.41138363
160,1.7915125,0.10551719,0.4041574,-0.4150195,-1.3579739,0.31012467,0.39994895,-0.49390835,-1.0243757,-0.5800611
161,0.47337252,-0.13441423,-1.6859089,0.08003469,-0.41392618,-0.13075307,-1.6534793,-0.8207401,1.2565911,-1.4274113
162,0.9800059,1.9982986,0.5393082,0.7413908,-0.4530318,1.172775,0.5202061,1.0350788,1.4326692,2.0071783
163,-0.56003827,-0.9745327,0.15899411,0.10808632,1.858524,-1.3875773,0.16068614,0.6630478,-1.8951979,0.58821756
164,0.626088,-0.22420868,-1.4421057,0.9790088,-0.2394585,-0.5896369,-1.450326,0.62500846,-0.091204375,-1.3528935
165,-0.7813313,-1.1608095,-1.2355816,-0.44479293,-0.39249176,-0.08063743,-1.2324147,-1.0769112,-0.91846496,-1.3771424
166,-1.2540805,-1.4022714,-0.3866444,-1.3628596,0.11521849,-0.50663984,-0.36580133,-0.23990168,-0.49743664,-1.6411974
167,-0.2976473,-0.42825052,1.621125,-0.019726794,2.6075866,-0.7519127,1.8683991,0.21447751,-1.5860053,0.20722777
168,0.034122113,-0.39784795,0.21398374,-1.024583,-0.10001302,0.4974596,0.24468037,-0.58261216,-0.44307664,-0.047319278
169,0.18767734,0.010888146,-2.5984192,0.11203849,-0.69437075,-0.07622723,-2.5660872,-0.44397712,-0.15009068,-1.666516
170,-0.38352153,1.2285371,0.70462835,0.79473615,-0.48160106,-0.08951261,0.65061325,0.57026196,-0.28472215,-0.54401827
171,-0.34560823,-0.4005782,-0.31004882,-0.008052762,-0.68531597,1.1153226,-0.31384885,0.12413565,0.18525192,-0.71756995
172,-0.12851137,-0.40254682,-0.40840584,0.33040282,-0.16404963,0.3150735,-0.4103777,-1.0106883,-1.0739473,-1.6340489
173,-1.0808601,-0.62149405,0.5463383,-0.5487305,1.4314332,-1.1128201,0.5294183,0.5229429,-0.8488873,-0.32657656
174,-0.6977978,0.64064676,1.4942012,0.9565133,2.5435953,0.14300144,1.4671609,-0.7056258,-1.2933158,0.8746805
175,-0.45748976,-0.81815004,0.9425777,0.32023016,-0.65225595,0.16110954,0.9416404,0.20752633,0.39773443,0.5859294
176,0.94659054,1.5781124,1.4932992,1.1966733,2.625424,1.1487936,1.4965818,1.6320124,1.0640597,2.0825968
177,0.2636757,0.45461267,-0.041897498,0.3784703,-0.3926471,-1.6251304,-0.026023773,0.2375468,-0.53631586,1.2929482
178,1.1730945,-0.14473538,0.60620457,0.92848766,-0.5341166,1.3189279,0.5768709,1.2970651,1.4774044,0.76869136
179,-0.757033,-0.98034745,0.88285357,-0.9257754,0.5257206,-1.3562808,0.89197737,-0.5701736,-0.70661443,-0.1898014
180,0.117733285,0.42219573,0.26381293,0.58352387,-0.17675132,-0.6951896,0.25216046,0.123609774,-0.6074585,1.5135901
181,0.4721701,0.74836767,1.5657946,1.2463452,1.5625006,1.0649679,1.5747176,1.2425216,0.57162505,-0.47146964
182,0.21254396,0.33005506,-1.2702463,-0.14668176,-0.11970238,-0.32046443,-1.2490506,0.12332504,0.051005803,0.21635395
183,0.686918,0.92454565,1.0380993,0.9078908,-0.38902342,1.2688701,1.0048916,1.3614502,0.29121974,1.700397
184,-0.97175694,-0.030195624,1.5939492,0.56446546,2.7464595,-0.6039423,1.7030699,1.5281646,0.27525347,0.29301518
185,1.8099724,1.2914146,-0.061070792,0.8165757,-1.0100911,0.20891646,-0.06841425,0.08903108,-0.023363791,1.8990977
186,-0.22142267,-0.43944946,0.020531598,-0.5955026,0.101590335,0.5535054,0.012081121,0.5820201,0.33799407,-0.19866401
187,0.82617664,0.35924184,1.4066408,1.1876454,-0.00043843276,0.49660075,1.3343391,1.5772305,0.13649327,1.1413698
188,-0.9030209,-0.14194113,-1.6611912,-1.2773613,-0.39962912,-1.2390851,-1.6484007,-1.414103,0.02834524,-1.482662
189,-1.3304381,-1.5051653,-0.27274045,-1.5340228,-0.4654658,-1.4884682,-0.2646762,-1.4229169,-1.1487644,-0.5610399
190,-1.4153461,-1.3788214,-2.0777864,-0.580811,0.21098533,-1.2260182,-2.05299,-1.8218071,-1.1836764,-0.6082419
191,1.0643826,0.062233686,1.5309556,0.8713246,-1.477015,1.6498086,1.5379744,1.1501876,1.6384895,-0.3705165
192,2.800265,1.0654385,1.4811573,0.695146,2.8062224,0.48890734,1.4961241,2.553413,1.0950966,2.1946316
193,-0.06515187,0.7733728,1.4786497,0.53900576,2.1771145,0.78435326,1.4002512,1.8425411,1.7733905,-0.25580782
194,1.2252986,0.08398973,0.2732343,0.04177451,-0.14153358,0.15601404,0.2560378,-0.7382747,1.1555337,1.0397745
195,-0.10884215,-0.9268624,-0.044531405,-0.75691974,1.3541452,-0.5405104,-0.05269349,0.13277698,-0.6819564,0.5551846
196,1.1841571,0.8944392,1.5304961,1.594512,-0.7022512,1.5184941,1.5642159,1.4026561,0.40669778,0.3952562
197,-0.43263143,-0.2887893,-2.0781646,-1.1001062,0.16836597,-0.60678697,-2.0489597,-0.4481734,-1.1148264,-1.445385
198,0.8413578,1.0170827,1.2962198,1.0095382,-0.44359928,1.0163767,1.2560172,1.5382347,0.7783185,2.112748
199,-2.126205,-1.5007057,-1.5079558,-1.3654054,-0.37913892,-1.5763005,-1.4837523,-1.5322411,-0.55196637,-0.34526968
200,-0.015488535,-0.1256781,0.33399332,-0.4176406,-0.57280916,-0.24100839,0.31574935,0.44521803,-0.61944306,0.5900177
201,-1.6699839,-1.0677135,-1.9037697,-1.8516631,-0.43802226,-2.1416173,-1.8846893,-1.6018393,-0.26384246,-1.6351264
202,1.712786,0.7292483,0.7528762,0.76320887,-1.1742198,2.4993505,0.7059853,0.6875404,1.885802,2.3672526
203,1.2165499,1.5165634,-0.20577861,0.8068768,-0.22720905,0.26614207,-0.18671553,0.9037107,1.0076518,1.7387838
204,2.6618607,2.6423292,1.4004803,0.52926946,1.3109386,1.1399834,1.4089944,0.73841393,-0.11494617,0.25235
205,-1.0998816,-1.7530102,0.29561797,-1.5809491,0.88468343,-0.5495802,0.28241462,-1.7204492,-0.7143061,0.3591392
206,1.9748259,0.9168895,1.2355375,1.4888141,-0.49045545,0.6932793,1.1748712,1.0704551,0.50021803,2.1073818
207,1.5203388,0.76361287,0.13332357,0.9386879,-0.102065995,0.061148465,0.12305057,1.9392986,-0.22532278,1.8066026
208,0.9468944,1.5338858,0.36755228,1.3680725,-0.3927361,1.8562523,0.3942974,1.7000213,1.1165411,-0.6169035
