ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
71,-0.19073132,-0.060901105,0.022107884,-0.3866595,-0.80289656,-0.6130816,0.014116501,-0.09978461,-0.5120897,0.65236914
72,0.42987084,-0.47681135,0.047983892,0.5344999,0.28935656,1.2780055,0.03132619,0.30482775,0.39040196,-0.9437925
73,0.37633628,0.8054532,1.6454282,-0.52414155,3.1387668,1.7767173,2.0022826,0.560795,0.14905319,1.5714626
74,1.699763,0.98793155,1.2968216,1.1615843,1.5510325,-0.105461046,1.2799753,1.0329338,0.49530292,2.2092695
75,1.2386798,0.5173738,0.11193008,0.8696686,-0.54984957,0.31884074,0.08531198,0.7134394,0.79127985,0.41631442
76,-1.0190442,-0.503251,-0.41177344,-0.4856121,-0.28489083,0.2667585,-0.439416,-0.5763598,-0.3587522,-1.2786273
77,-0.5293631,0.24551432,0.80911565,-0.8664214,-1.1344966,-0.28564408,0.7611909,-0.49133205,-0.49537513,-0.9983876
78,0.88441527,0.9582011,0.93103546,0.36173636,1.0143716,2.1514091,0.89045036,1.8757071,0.7572489,-0.33873
79,0.99864805,1.0028152,0.40872312,0.9704604,-0.6411699,0.3733669,0.38945302,0.8080584,0.9841987,0.064420715
80,0.798772,0.6861829,-0.8277159,0.7445655,-0.7109339,0.6085811,-0.8420248,-0.23575144,2.0833793,0.595689
81,-0.019807775,0.8783234,1.1372004,0.23868993,-0.4544426,-0.55909884,1.0847695,1.4439111,-0.065069616,1.278576
82,1.7115369,1.1705468,0.9993317,-0.3136745,0.3358792,1.433845,0.9702693,0.1308184,0.62662363,-0.39615667
83,-0.78723955,-0.428957,0.52658176,-0.7041465,-0.7321362,-0.23439768,0.50707066,-0.14128709,-0.45642287,0.24613589
84,1.1257567,0.4601571,1.1721356,0.732859,-0.47831184,1.584768,1.1754419,1.6198542,-0.33284777,0.540908
85,-0.36550534,-0.43858936,-1.4723403,-1.1228162,0.064110644,-1.994051,-1.4549662,-1.275172,-0.94797856,-0.36801562
86,0.46273023,-0.7347568,0.731498,-0.32993355,1.1584616,0.022314927,0.74565446,0.433847,-2.2634497,0.5709771
87,-1.008251,-0.9188155,0.87763214,-1.1412938,0.010639781,0.6168262,0.8537294,-0.8848598,-0.75286317,-1.5675336
88,-1.1989924,-0.03414907,0.2605421,-0.4679271,-1.1119583,-0.78958106,0.25139558,-0.010555413,-0.7595755,-0.6012247
89,-0.23718625,-0.49689728,0.28582728,-0.5473834,-0.4749621,-0.64311594,0.2736197,-1.041903,-0.79298544,-0.55467826
90,0.29527774,-0.9524676,0.77071893,-0.8671877,1.9952905,-0.77095747,0.7584846,0.33210677,-1.532742,0.74677444
91,-0.5591818,-0.99581766,-0.20803258,-0.6751047,-0.88695323,0.14486344,-0.21978956,-0.280706,0.95417917,-1.4173635
92,-1.4305167,-0.33292753,0.3167481,-0.79446244,-0.48832232,-0.83560085,0.31029096,-1.4501603,-1.5759082,-0.7134073
93,0.42476213,-0.95305955,1.6153668,0.7024369,0.6104388,0.23123232,1.6899713,0.66055566,0.016483279,0.7686985
94,1.8223531,0.74382186,0.6166878,0.7353518,-1.0234587,0.55393183,0.60169613,0.64948267,1.0757437,2.3122683
95,1.1613754,0.6434519,-0.12554894,0.6934147,-0.25815612,1.4220009,-0.17957787,0.77806664,2.3505695,-0.8779775
96,-1.663646,-1.235995,-0.06308981,-1.6940092,0.7977149,-1.951915,-0.056382112,-0.40779305,-1.6282456,-0.0376463
97,0.48904985,-0.20140924,-0.07386567,0.19267727,-0.17531168,-0.076492384,-0.07886929,-0.22663097,0.24616553,-0.80670065
98,-0.8378579,-0.29653448,0.22276832,-0.92891884,-0.97179246,-1.3913732,0.22605926,-0.38998362,-0.08772071,0.017011587
99,-0.46606123,0.036542356,-1.5616369,-0.2331983,-0.047198437,-1.3988187,-1.5340483,-0.6961116,0.020321542,-0.6698638
100,-0.45342144,-0.48877063,-0.17616299,0.41502434,0.62764907,-0.19072658,-0.19023223,-0.23928207,-0.61617607,-0.447222
101,-1.4032762,-1.5271709,-1.8956422,-0.9933877,0.5092727,-0.85467374,-1.8710552,-1.9563577,-1.3494773,-0.5318141
102,-0.80088305,-0.95952284,-0.48477566,-0.5965916,-0.82528245,-0.041671596,-0.48721862,-0.4765181,-0.078958265,0.010491965
103,-2.1573286,-1.7604215,-1.0781708,-1.27931,-0.8871093,-1.3707315,-1.0588775,-1.434906,-1.2430457,-1.5113738
104,-1.0843644,-1.1798286,0.8680885,-0.23506865,0.8733336,-0.23808481,0.83496714,-1.1362934,-0.19314024,0.08856198
105,0.61914706,0.4029877,1.0999969,0.73689485,0.13202819,0.2224291,1.0580058,0.8389416,-1.060386,0.3408494
106,0.901528,1.0935837,-1.9166073,0.48654655,-1.5226519,0.6099421,-1.9019316,-0.7160853,2.3345692,-0.7081398
107,-0.61560524,-1.0042559,-0.116897196,0.3574828,0.3469524,-0.44613004,-0.13689592,-0.08375284,-0.83317435,-1.4025725
108,-0.84772646,-0.007945413,-0.18971835,-0.7765845,-0.80507416,0.25398952,-0.1836381,-0.48701987,-1.0994391,0.07030985
109,0.3726045,0.58208084,0.7680402,0.1589252,0.6364535,-0.4496867,0.72800636,0.174237,-0.9741194,0.94947374
110,0.97596693,0.40280867,-0.7479012,0.95926964,-0.43683395,0.6776426,-0.7716323,-0.67050415,1.1592143,-0.44966435
111,0.21477798,-0.1697019,1.5770268,0.59260505,1.2053764,-0.46475762,1.5638068,0.77785903,0.05310616,1.2934558
112,1.0518714,0.57918525,0.4661057,-0.10527209,-0.26820552,0.33793023,0.43413138,0.7518039,0.87359357,1.2841349
113,0.136785,-0.20317543,-0.34028992,0.47072512,0.19017223,-0.42983025,-0.3438254,-0.14810747,-0.0868815,-0.47823998
114,-0.24552599,-0.827875,-0.889045,-0.6269308,-0.81772566,-0.2087481,-0.86997765,-1.7841158,-0.1421544,-0.004472023
115,1.2437962,0.4380804,-1.4645901,0.8649607,-0.3575772,1.5111092,-1.4467049,0.07168963,0.80886567,-0.22543927
116,-0.37455058,-0.12309543,-0.63553774,-0.3147173,0.37328613,-1.2864012,-0.6179748,-0.25165772,0.29232618,-0.98006725
117,-0.17481302,-0.4622256,-1.7203406,-0.8202864,-0.79724747,0.02585771,-1.707833,-0.5968201,-0.20084667,-0.6638981
118,0.0036848518,-0.26177734,0.64153785,-0.646024,2.7499795,0.8916358,0.60476804,-0.40482092,0.6257641,-0.5304722
119,-0.5528686,-1.0675974,-2.231979,-0.1634155,-1.6893071,0.2882827,-2.2254815,-0.8196415,0.949743,-1.6851985
120,0.9233928,0.34804493,0.45396248,1.1455159,0.28813925,0.5995835,0.46806562,0.50362813,0.051403586,0.83850706
121,0.07773127,-0.008091118,-0.009409413,0.2599103,-1.1170921,1.4769938,-0.020687602,0.5183846,0.88763845,0.108729176
122,-0.54145694,-0.9866429,0.45848456,-1.027378,-0.13074559,-1.2089741,0.4514861,-0.6957347,-0.4099097,0.8814038
123,-0.04687253,-0.38247722,0.010289839,0.5292899,-0.24402949,0.79434544,0.0066108047,0.19917239,0.29414558,-1.416604
124,-0.5057008,-0.8958503,-1.393109,-1.0958563,0.11658683,-1.2438033,-1.3856208,-0.745812,-0.8078469,-0.9552866
125,-2.041469,-1.8557541,-2.2433333,-2.0198774,-0.18049432,-1.9756919,-2.213325,-1.6354858,-0.83106923,-0.5066784
126,1.2699826,1.1903932,0.08005654,-0.41228956,0.3978908,0.9210559,0.07471874,0.52523106,0.49384087,0.3545878
127,-1.5070609,-1.3997003,0.79232186,-0.28270602,2.141079,-1.5437503,0.78426355,0.2693081,-1.2871225,0.16059197
128,0.53454256,0.50683874,-1.0498942,0.90721095,-1.2830763,-0.74211836,-1.0705454,-0.47814476,1.3558044,-0.89745104
129,-0.18131813,-0.6740918,-0.14998183,-0.68094814,1.8493793,0.39654377,-0.1479154,-0.3756031,-1.1125033,0.2429339
130,1.293007,1.5839936,1.5707054,2.4846575,1.4108864,1.8062398,1.6145115,1.3127546,0.44970012,0.45855236
131,2.3558092,1.6109184,0.8872695,1.9482405,3.0254428,1.8498049,0.8305378,2.5391877,1.094027,0.35734224
132,1.489336,1.4972577,0.656564,2.238411,-0.88286257,1.1922553,0.640188,2.0951576,1.7602875,0.18582572
133,0.25211632,1.0705655,-1.3183239,1.6715112,-0.5403054,0.32035652,-1.3152639,-0.71979237,0.3622405,-1.5535357
134,-0.9119913,-1.9522345,0.005130603,-0.86145437,1.6261547,-0.7242993,-0.0049267025,-0.5024407,-0.047996324,0.449066
135,-0.662028,-0.14690024,-1.6979151,0.25954533,-1.2812858,1.081784,-1.6861097,0.39999175,0.4927091,-0.26706046
136,0.5511644,-0.4429966,-0.31553864,-0.08215251,0.86440414,0.44225234,-0.31677204,-0.08093806,0.754516,0.5754892
137,-0.060795046,-0.45870495,0.2083488,-0.98769677,0.7377378,-0.2832851,0.19480574,-0.2628491,-1.5812926,0.82196105
138,1.7322049,0.28056833,0.53766155,1.6595936,0.19088224,0.41666096,0.53178984,-0.006031776,0.8033041,1.5513618
139,-0.088376455,-0.67730784,0.20189351,0.29429477,1.8685839,-1.2947469,0.1889678,-0.25791657,-1.4455669,-0.47248995
140,-1.1482743,-0.4101783,0.90789294,-0.9437407,-0.09663087,0.5955813,0.9141171,0.8954463,0.3867018,-0.16859062
141,0.31770003,0.3972885,-1.074275,0.018897614,-0.33893734,-0.8903804,-1.0808697,-0.6635139,-0.6754629,-1.44176
142,-1.1786003,-0.68353176,-1.8952451,-0.893744,-0.92546916,-0.25781018,-1.8696532,-0.08794646,0.5918075,-0.88890237
143,1.013501,1.0074587,0.77293086,0.9368222,-0.9378811,0.16572158,0.7372135,1.0471996,0.7348652,1.2262324
144,-0.0902126,-0.31930852,-0.23592325,0.016074687,0.48657313,0.21940649,-0.20263831,0.9151398,-0.5012906,-0.47552592
145,0.8780458,1.324259,0.86191064,0.55185896,0.039644472,1.1977978,0.8085223,0.63177884,1.7615674,2.3024693
146,-0.002137696,0.9822488,-0.10689016,0.3706296,-0.59765947,1.9354421,-0.11298245,0.34291512,0.45728016,-0.43815118
147,0.21917978,0.29491737,-0.006515268,-0.56053257,-0.37659734,0.19205724,-0.0747169,-1.0511353,-0.026169881,0.20852487
148,1.3108096,1.2682141,-0.26955432,1.477641,-0.105077475,1.2744694,-0.25756767,1.4318985,0.82915586,0.4695382
149,-1.5872003,-1.3308036,-1.634459,-1.3244611,0.037331663,-2.1776526,-1.6096958,-1.8180586,-0.14464495,-0.2423577
150,1.688873,1.4916406,-0.2202826,-0.12257673,-0.48857778,1.134227,-0.23418677,0.19016257,1.1281234,-0.4337514
151,-1.1898384,-0.5344848,0.15402398,-1.2288187,0.58752286,-1.4784163,0.1366435,-1.1800497,-0.702081,0.3246494
152,-0.9922458,0.15392888,-0.09842355,-0.70074165,-0.2184999,0.1170163,-0.104411334,-0.6894305,-1.4845676,-1.0440841
153,-0.02744745,0.36642948,-0.8182693,-0.6385503,-0.45630634,-0.08177225,-0.79913116,-0.8826739,-0.70903516,0.8432343
154,1.8886529,0.688631,0.64567924,1.1059887,-0.3134799,1.5640059,0.6110758,1.9474097,2.1951694,0.5327507
155,1.092469,0.3929681,0.693274,0.3730393,-0.8220755,0.35453677,0.6798497,1.5755582,0.36617085,0.6730246
156,1.0830965,0.5281883,-0.51506364,0.8200134,-1.3290943,0.20268075,-0.5145552,0.5075797,1.6841421,0.7672367
157,0.23922573,-0.055232514,0.09863526,0.26671493,0.47194436,-0.7149475,0.08294108,0.58258283,0.30389035,1.1780351
158,-0.70781505,-0.53935426,-0.104841046,-0.22876002,-0.0055516325,-0.37477386,-0.1099799,-0.3957644,0.8186571,0.015307574
159,-0.20977858,-0.6316023,-0.49124232,-0.23872073,0.7592187,0.3830732,-0.4748435,0.462822,0.037788395,-0.356969
160,1.8178666,0.1348505,0.45591667,-0.4196724,-1.3591505,0.33014697,0.43413162,-0.46330297,-1.0168091,-0.5745805
161,0.45430717,-0.20923038,-1.6584504,0.090445586,-0.41392815,-0.082595125,-1.6326122,-0.78093195,1.22948,-1.4394529
162,0.989629,2.0074296,0.5035272,0.76586056,-0.45300227,1.1880915,0.498685,1.1899133,1.4433794,1.9960836
163,-0.5514885,-0.9654748,0.15988402,0.09256905,1.8340074,-1.492102,0.14241381,0.69563365,-1.8047626,0.589225
164,0.631742,-0.21644376,-1.3514862,1.0229774,-0.23959887,-0.5991059,-1.3443222,0.6627982,-0.13134107,-1.3614751
165,-0.76556444,-1.1640062,-1.070196,-0.45828855,-0.39221478,-0.11831212,-1.0947344,-1.1326857,-0.92350066,-1.4109387
166,-1.2759233,-1.440764,-0.36071643,-1.3222274,0.11561872,-0.5622241,-0.34604716,-0.31859723,-0.5781534,-1.688514
167,-0.33688545,-0.42807773,1.6198725,-0.013988538,2.6097772,-0.7929904,1.8476605,0.23597845,-1.6451306,0.19039536
168,0.04040312,-0.36241174,0.32316244,-1.0311897,-0.10015784,0.4992055,0.33456683,-0.5769358,-0.47326553,-0.063030094
169,0.2010527,0.03660274,-2.6096845,0.13977988,-0.6952119,-0.05533517,-2.584311,-0.5116937,-0.21486408,-1.668487
170,-0.41346002,1.2491157,0.7150332,0.8927562,-0.48133004,-0.2224837,0.68509483,0.57705885,-0.2262689,-0.5438087
171,-0.3391266,-0.4022447,-0.2677691,-0.004482274,-0.68607795,1.0479343,-0.26824743,0.06321169,0.1089521,-0.7198901
172,-0.036794215,-0.38713753,-0.23454195,0.43878722,-0.16404603,0.32848647,-0.27796847,-1.0282985,-1.0315827,-1.6435778
173,-1.0928594,-0.6094692,0.6019713,-0.53273714,1.4229438,-1.0431993,0.5829167,0.5215814,-0.7643765,-0.32335186
174,-0.6959064,0.6423213,1.4852726,0.9907199,2.489614,0.121028215,1.4632295,-0.7409395,-1.2500777,0.88679147
175,-0.4199921,-0.7816826,1.0012059,0.3147268,-0.65296525,0.17014086,0.9773141,0.1598762,0.38414907,0.5674196
176,0.9280355,1.5754122,1.4845588,1.2033209,2.5651922,1.1883,1.4521639,1.593773,1.0601196,2.086464
177,0.26046842,0.43965036,-0.09461485,0.37230065,-0.39290324,-1.6433021,-0.06482483,0.2386873,-0.47869432,1.2871683
178,1.1581824,-0.13367553,0.5762365,0.9047095,-0.5348754,1.239806,0.56804156,1.3575901,1.4544506,0.78339314
179,-0.7627173,-0.93931895,0.8524152,-0.91800654,0.52593964,-1.367626,0.8570154,-0.5985408,-0.6743939,-0.14212951
180,0.12649563,0.41586363,0.25243044,0.568902,-0.1770528,-0.6872581,0.24052417,0.14115056,-0.5582695,1.5221257
181,0.48395622,0.7968356,1.556371,1.2627168,1.5671589,1.0631279,1.5667181,1.233863,0.58965117,-0.36397094
182,0.17551711,0.33492446,-1.2666979,-0.17955047,-0.119832605,-0.33323473,-1.2191861,0.12727645,0.052163385,0.20651528
183,0.66740036,0.94479066,1.0429604,0.91250443,-0.38879862,1.271311,1.0214503,1.3438177,0.319307,1.6896293
184,-0.96236086,-0.045396533,1.5280588,0.56711614,2.732685,-0.62576145,1.670157,1.5224104,0.26616442,0.29843378
185,1.824795,1.3270329,-0.01739087,0.8058126,-1.0101274,0.18963253,-0.017787553,0.13933259,-0.07490462,1.90467
186,-0.22566408,-0.51172507,0.09643671,-0.6291919,0.10199527,0.5548402,0.08313897,0.6532002,0.34736913,-0.1971893
187,0.81774366,0.36084008,1.4497383,1.2108698,0.0001868616,0.49080962,1.4142421,1.6729429,-0.019167721,1.0958029
188,-0.8926858,-0.1243953,-1.607609,-1.2658865,-0.3996265,-1.3289318,-1.6034722,-1.349207,0.07796046,-1.4601278
189,-1.3612572,-1.4485468,-0.24151719,-1.520443,-0.46502122,-1.4741808,-0.2402691,-1.4315356,-1.0843333,-0.5504885
190,-1.3907113,-1.3829011,-2.0554159,-0.59925884,0.21151076,-1.2291288,-2.029892,-1.8246503,-1.2626033,-0.6037753
191,1.0315211,-0.012739124,1.5266613,1.0183674,-1.4767659,1.6582527,1.5617315,1.2556851,1.6916955,-0.36686486
192,2.8547306,1.0116997,1.4685457,0.685323,2.6712024,0.5421604,1.4547677,2.565291,1.1066713,2.236734
193,-0.019087149,0.8085605,1.513956,0.55769986,2.16361,0.82774925,1.4468842,1.7988051,1.7146145,-0.263395
194,1.2172307,0.07325227,0.23323506,0.036580548,-0.14146009,0.14276737,0.21817774,-0.730692,1.1521986,1.0481086
195,-0.06283623,-0.91758645,-0.0054100314,-0.7228167,1.5990145,-0.55630124,-0.013254281,0.08087446,-0.72451997,0.57028407
196,1.054211,0.8732926,1.498797,1.5859201,-0.7016868,1.4846973,1.5240598,1.3524206,0.40469295,0.40299857
197,-0.44474462,-0.31262827,-2.107135,-1.0728985,0.16859446,-0.6690059,-2.0849323,-0.553003,-1.1200981,-1.4298736
198,0.8558716,1.0770544,1.2960973,0.98379093,-0.44331878,1.0749073,1.2641146,1.5525153,0.7759538,2.1110208
199,-2.128374,-1.4763471,-1.5095873,-1.3737947,-0.37878966,-1.6312062,-1.4732376,-1.4882023,-0.5831593,-0.36145335
200,-0.012807202,-0.107238024,0.33538374,-0.4171639,-0.5733878,-0.23217928,0.3187319,0.41594982,-0.5848175,0.6003736
201,-1.6494389,-1.0447029,-1.8851482,-1.9079473,-0.43827295,-2.1366045,-1.848306,-1.5599064,-0.28190327,-1.6360888
202,1.7359285,0.7838049,0.7388874,0.7422008,-1.1748676,2.4018192,0.72229826,0.69001794,1.910712,2.368465
203,1.2346325,1.5315627,-0.2587145,0.79669225,-0.22716475,0.28096515,-0.21065958,0.9041035,0.9911626,1.7408834
204,2.7166948,2.6124146,1.237261,0.57281184,1.2618994,1.0838902,1.3231024,0.6842132,-0.14120704,0.2954612
205,-0.9759406,-1.7607172,0.28999075,-1.5493944,0.8826296,-0.52244234,0.27385,-1.7094271,-0.6995319,0.41186613
206,1.9606557,0.9350938,1.2382605,1.5236472,-0.4906714,0.7088468,1.1959946,1.0545735,0.52788997,2.1033096
207,1.5075042,0.7801979,0.123993196,0.9098915,-0.10242401,0.106897466,0.16268285,1.9987451,-0.2463293,1.8276186
208,0.94664943,1.5472567,0.51271224,1.3623197,-0.39243144,1.8593456,0.45085457,1.6418135,1.1084708,-0.64841473
209,-1.3021812,-0.93362355,-0.51684153,-1.4709624,0.03908494,-0.56118155,-0.49773628,-0.38149697,-1.0376287,0.56706405
