ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
17,-1.4643813,-1.4996808,-0.1021379,-1.6423986,-0.79369044,-0.052697133,-0.13445859,-0.9233191,-0.473347,-1.496888
18,-0.16984294,-0.5125199,0.27434975,-0.7088572,-0.049760506,-0.18783537,0.27505624,0.8638342,-0.23373957,-1.0285791
19,0.19278342,-0.3744856,0.85409576,-0.8198263,1.6384642,-0.99368066,0.803082,1.631123,-1.4010963,1.6952202
20,-0.66591,-1.815704,0.47575107,-1.5429966,-0.7759849,-0.8046835,0.46636567,0.004195054,-1.2519746,-1.901402
21,-0.018319128,-2.228415,0.23783052,-0.917362,1.7576209,-2.0589128,0.22252718,0.867579,-0.79472613,0.6659583
22,0.44360226,1.0844777,0.009373909,1.6162715,1.354796,1.8343368,0.03293895,0.79233545,0.5113921,1.5079021
23,0.9495981,1.5792048,1.016295,0.8107699,1.5352535,0.37228408,1.039356,0.7980263,0.11694517,1.382977
24,0.27668178,0.62867856,0.54432166,0.41698825,-0.99674594,0.28146952,0.5099519,-0.77067584,-0.062437207,-0.0046646856
25,-1.4103503,-0.97216153,-0.1474636,-0.5416524,-0.5555135,-0.4038887,-0.12450146,-1.1488712,-0.31090647,0.00017352885
26,-0.5023338,-0.60921836,0.23142795,-1.195221,-0.31090587,0.26654673,0.18861976,-1.2993515,-0.29812908,-1.6578275
27,0.84792185,0.27726364,-0.32054722,1.5313909,-1.3535702,0.37211937,-0.30609825,0.6180222,0.4493696,-1.1403744
28,0.2143256,-0.3035507,-0.52577114,-0.6093434,-1.1587825,-0.33089578,-0.5255799,-1.0435596,0.78418094,0.6701763
29,-1.0402274,-1.6087947,-0.38383552,-0.61155236,-0.43905634,-0.83527374,-0.38098487,-0.95016456,-0.35207954,0.21520187
30,-0.19865388,0.20088857,-0.6633762,-0.8494559,-1.7258632,0.21280193,-0.6596039,-0.87333703,-0.09174438,-1.7638094
31,-1.2050102,-0.34118336,0.15545459,-0.4973539,1.0810834,-0.91079795,0.14056796,-0.014986996,-1.5057862,0.37990302
32,-1.384805,-0.37517816,-0.3462602,-1.058367,0.37809262,-1.4885393,-0.33434176,-0.2757749,-0.63910604,0.2803949
33,0.69522655,0.5346347,-0.42057455,0.4396528,0.14172125,-0.6880964,-0.41591856,0.14556907,0.5309533,-0.17067318
34,0.6059411,0.9079168,0.10738108,-0.014662354,-0.97417885,0.031817608,0.09147487,1.2604136,-0.036931027,-0.5850394
35,-0.7469984,-1.4005594,-0.3240485,-0.93047845,0.11475842,-0.4191914,-0.32679558,-1.250864,-2.198773,0.10256624
36,1.7763928,0.4131086,0.50826395,0.67904043,0.79771394,0.6134563,0.46359414,1.2821386,-0.35953593,0.43792063
37,0.1216093,-0.32756007,-0.6108615,-0.030955005,-1.2738761,0.37643757,-0.5884275,-0.33319896,1.7475965,-0.28605485
38,0.42461985,0.77697396,0.46935385,1.4685993,0.30840456,0.6655769,0.44028896,-0.035256177,1.2108779,-0.6539994
39,-2.0802283,-1.5029025,0.14622627,-1.459144,0.24093464,-0.20419231,0.12317503,-1.6879009,-0.88128626,0.0040384904
40,0.19026148,0.77014184,0.53335166,-1.1978943,-0.22562268,0.2813867,0.5318854,-0.36993113,0.9533459,-0.44604093
41,2.0046206,1.3022366,1.3867499,1.4403081,2.1958766,2.3063967,1.3619533,1.1149528,1.4391415,1.9432844
42,2.1145144,0.6987411,1.2147145,0.75315964,-1.2089152,0.6239848,1.1670454,1.0278615,1.6118352,2.1415377
43,-1.7195535,-0.28838933,-0.8261266,-1.386636,-0.50542164,-0.3943486,-0.8131113,-1.9220862,-0.9989887,-1.468459
44,1.2117815,0.52077436,0.15604928,0.72543603,-0.33618763,0.4949121,0.16446772,1.7927504,0.27649432,0.18575162
45,-0.6248422,-0.70441437,-0.08832359,-1.5397794,1.7718674,-1.4144869,-0.10416001,-0.11185327,-1.0019739,0.5813179
46,0.68807435,1.0738091,0.73022276,0.6719316,0.7325796,0.72653896,0.7048839,0.50912297,0.87281203,-0.8246415
47,-1.4733795,-1.9440224,-0.74361724,-1.2173958,-0.072958425,-2.0738845,-0.73222065,-1.1426541,-2.0607197,-0.3376163
48,-0.12975861,0.22125033,-0.26188445,0.14092898,-0.43895194,-0.56610066,-0.26747513,0.18218686,0.8200649,-0.5061969
49,-0.3486709,-1.0858326,0.35277554,-0.048064705,-0.9116022,-0.62254155,0.36366624,-0.31473443,-1.3838683,-0.046156604
50,-1.868246,-1.479739,-2.2835076,-0.7063316,-0.56317306,-1.522265,-2.2581346,-2.061111,-2.1384692,-1.8873844
51,2.3593879,0.92868316,1.6480376,0.50143623,2.5069652,-1.008764,2.0659297,-0.58096445,-0.6454004,1.948291
52,-0.16657744,1.0303513,1.465177,-0.4144169,1.0339007,1.2764904,1.6879894,0.25860906,0.8958787,-0.8459561
53,0.024650652,-0.05629113,-0.39460355,-1.119843,0.017095298,-0.685246,-0.3942151,0.4010295,0.33868003,0.322929
54,1.5579399,0.5272044,0.04476957,0.5080248,0.69419414,-0.47004026,0.03370597,0.6270428,-1.0842395,2.3061666
55,0.92865753,0.5899466,0.59467924,0.297512,-0.10471126,1.3849075,0.6001491,0.066994876,0.931893,-0.3899814
56,0.79550713,0.07391337,0.54063046,0.06580067,-0.10404317,0.48361275,0.5012069,1.0846858,0.13654701,-1.1255072
57,-0.03214497,0.28370997,0.3143804,0.20091528,-0.20551082,1.1262993,0.294203,0.31336322,0.62676704,0.7279729
58,-1.7992412,-0.902115,0.43032223,-0.1596308,1.2287471,-0.9775242,0.4277779,-0.38605693,-2.0670588,0.21375239
59,-0.48809227,0.094936684,0.20993787,0.65699184,-1.3744683,-0.5873678,0.17371686,-0.43522328,0.313165,-2.0820932
60,-1.0647225,-1.6426966,0.18719134,-1.5969652,1.821686,-1.2148867,0.14594391,-0.89992094,-1.1824555,0.66691023
61,-0.48031482,-0.13881981,-2.057529,-1.1090627,0.042806916,-0.9236994,-2.0448384,-0.54670787,-0.4596237,-1.1731664
62,-0.06319273,-1.3956192,0.1645827,-0.65696645,-0.9612072,0.8919512,0.15854043,-1.0954947,1.0402672,-0.6880112
63,1.6033355,0.5255658,0.57108915,1.7982078,-0.23303714,1.2459543,0.5351395,0.8433161,1.3265253,1.1651471
64,-0.2305523,-0.4272583,0.6286354,-0.6007666,1.0257294,-1.5306805,0.6143583,-0.35515824,-1.1689415,-0.25191826
65,-0.3944802,-1.0246187,1.0823833,-1.8216453,0.20110269,1.4221556,1.0451125,0.83645993,0.8121445,-1.1209528
66,0.57440054,-0.42135006,-0.26071203,-0.8306061,0.8169672,0.019487627,-0.28057098,-0.7426873,0.62053454,-0.18664211
67,1.1793619,1.7407541,1.2017555,0.52382046,-0.13932738,1.4172468,1.1968832,1.7272255,0.9854768,0.8560889
68,-0.8541231,-1.020182,-0.830032,0.764138,-1.0496916,-0.911497,-0.8242591,0.33682042,-0.8950715,-0.6799233
69,1.5732608,1.8073145,0.8135418,1.0675623,-0.45776805,-0.1241791,0.7815614,1.1728055,0.0073435563,1.7462512
70,0.01012855,-0.2075424,0.3717938,-0.23763692,-0.28733003,-0.84846306,0.36349285,-0.34062517,0.42547962,0.6393118
71,-0.25098228,-0.0535547,0.019563433,-0.38802788,-0.80308896,-0.6043544,0.007832317,-0.101328805,-0.51775825,0.6526473
72,0.45037445,-0.49756533,0.024075467,0.53744686,0.28535613,1.2499979,0.0016281307,0.25066534,0.427599,-0.9511452
73,0.38754186,0.82646966,1.6496994,-0.5553942,3.2847185,1.7199142,2.0256329,0.55158794,0.1375596,1.5465767
74,1.7138755,0.9634962,1.2543889,1.1488916,1.5544124,-0.11083952,1.2506993,1.0088894,0.49529633,2.2331958
75,1.2537664,0.4694383,0.053236455,0.8619344,-0.54943395,0.32399398,0.03838393,0.66540116,0.7667686,0.39770538
76,-0.9850023,-0.44436276,-0.42119092,-0.50340194,-0.28469372,0.25307047,-0.4442382,-0.6699978,-0.2614746,-1.2649372
77,-0.48951417,0.24471563,0.8704723,-0.84068215,-1.133954,-0.27904192,0.8194488,-0.5310549,-0.53523433,-1.0021555
78,0.8823935,0.97699785,0.88065624,0.37562487,1.0122443,2.2023365,0.847156,1.7354078,0.69677687,-0.3617381
79,1.0615427,0.9625857,0.41004902,0.9525954,-0.6403644,0.3968752,0.38352993,0.8504375,0.93361354,0.07012135
80,0.804379,0.6648842,-0.8530037,0.7413553,-0.7109101,0.5551468,-0.8795844,-0.25018197,2.0265832,0.6119783
81,-0.0089682955,0.88264084,1.0774148,0.22309875,-0.45399627,-0.54475963,1.0382439,1.4955193,-0.09103727,1.2623831
82,1.6232848,1.1533711,0.974828,-0.3875925,0.33537835,1.3379502,0.9593032,0.03825324,0.60501575,-0.38353
83,-0.78123343,-0.44360924,0.57639503,-0.6744311,-0.73209786,-0.23962152,0.5448406,-0.089947104,-0.42531046,0.1675896
84,1.1216052,0.4463984,1.1621834,0.754639,-0.47836742,1.5256371,1.1999626,1.5331513,-0.36293602,0.54171324
85,-0.35408288,-0.45020658,-1.4421058,-1.151602,0.06434701,-2.0207286,-1.4152441,-1.316139,-0.9776761,-0.37915808
86,0.3467474,-0.76426375,0.7795723,-0.3675062,1.1627185,0.054186154,0.75506985,0.4791124,-2.3314562,0.58404243
87,-0.97773504,-0.9079832,0.8665473,-1.1385076,0.011666752,0.6777235,0.859987,-0.9269873,-0.7106571,-1.5726895
88,-1.3034215,-0.033252105,0.27766952,-0.48537642,-1.1128447,-0.7367597,0.26241326,-0.007889525,-0.78563845,-0.6031922
89,-0.21872707,-0.46436125,0.310324,-0.50122446,-0.475213,-0.6689835,0.29663914,-1.0931976,-0.6317896,-0.5391316
90,0.3385952,-0.9489008,0.7810763,-0.8324983,2.008101,-0.78285146,0.768694,0.30052942,-1.5172663,0.7111745
91,-0.5580876,-0.9371381,-0.21201515,-0.6350886,-0.88694537,0.22642735,-0.23468746,-0.24200213,0.9971233,-1.4857011
92,-1.4249331,-0.31573012,0.32409668,-0.78020245,-0.48750955,-0.8163363,0.31963885,-1.5150311,-1.5389199,-0.70225024
93,0.4314415,-0.97696626,1.6199918,0.7254329,0.6091548,0.21869576,1.7002988,0.6528274,0.04160858,0.761698
94,1.8427968,0.7380538,0.60231864,0.74597824,-1.0230514,0.54142046,0.5854292,0.63543487,1.0792918,2.3067546
95,1.0723631,0.67689663,-0.22959287,0.6760621,-0.2586046,1.4080563,-0.25685006,0.8565425,2.4987526,-0.82749057
96,-1.7225444,-1.215414,-0.04781507,-1.6831546,0.79471743,-1.9587831,-0.058311887,-0.34272522,-1.6325582,-0.058263674
97,0.46797284,-0.16627201,-0.04075662,0.21273565,-0.17462951,-0.09416455,-0.0629697,-0.2660588,0.1343291,-0.8363638
98,-0.8162888,-0.26911515,0.2461314,-0.9516836,-0.9722457,-1.4144632,0.23908284,-0.45586687,-0.11373599,0.0177252
99,-0.42768964,0.011043107,-1.5560125,-0.21569356,-0.04752689,-1.3874099,-1.5239799,-0.6278529,0.05092866,-0.676713
100,-0.42043123,-0.48642462,-0.22551471,0.40360096,0.6250303,-0.26103237,-0.22539183,-0.20468365,-0.6171129,-0.49614966
101,-1.3932269,-1.6485994,-1.894983,-0.97321725,0.5101163,-0.88565373,-1.8705865,-1.97954,-1.3319871,-0.5094546
102,-0.80377924,-0.9718528,-0.49614176,-0.5650951,-0.82545686,-0.047410615,-0.48306334,-0.5048109,0.009158451,0.00509887
103,-2.1482458,-1.7898544,-1.117369,-1.2564044,-0.88745666,-1.3234556,-1.0899646,-1.4275762,-1.1700613,-1.514591
104,-1.0652689,-1.2158153,0.8648933,-0.2418293,0.868029,-0.26833016,0.83077693,-1.1864674,-0.089887686,0.076952875
105,0.60189456,0.40300605,1.0814974,0.67670333,0.13164255,0.18000934,1.0472206,0.87657654,-1.0511414,0.33023825
106,0.90953803,1.117594,-1.9408759,0.48124516,-1.5225083,0.6182829,-1.9226545,-0.7262869,2.2989135,-0.6975714
107,-0.6318375,-0.9642427,-0.12031089,0.37958178,0.3471507,-0.42030126,-0.14013699,-0.15904437,-0.79041207,-1.4013124
108,-0.8096511,0.028192546,-0.1896083,-0.74604595,-0.8054631,0.25249258,-0.18880428,-0.44467455,-1.0641704,0.0700001
109,0.34001344,0.550996,0.75373113,0.17261897,0.6448078,-0.44942307,0.70999306,0.15988323,-0.9870916,0.95056057
110,0.947907,0.39320412,-0.76382285,0.9693807,-0.43676442,0.6559746,-0.7879423,-0.72250444,1.144706,-0.4602182
111,0.22554979,-0.15830247,1.5627699,0.6024574,1.2120086,-0.4473698,1.5288968,0.8278909,0.030590072,1.2696612
112,1.0329387,0.5622177,0.45162085,-0.133066,-0.26804745,0.33541256,0.43589005,0.7759894,0.86918354,1.2612808
113,0.15732244,-0.19339332,-0.33788133,0.45246398,0.18974406,-0.44902736,-0.33394986,-0.2124314,-0.094847046,-0.4696554
114,-0.2137222,-0.82003677,-0.8878827,-0.6502372,-0.81776565,-0.18034653,-0.86887014,-1.805269,-0.1276988,-0.012113138
115,1.199192,0.43784323,-1.4697319,0.8480503,-0.35774902,1.4497468,-1.4595021,-0.015762072,0.8546491,-0.22275029
116,-0.39813554,-0.12870562,-0.6156428,-0.32421675,0.37371665,-1.2712936,-0.596661,-0.27036667,0.29450965,-1.0075237
117,-0.17069209,-0.46624368,-1.7133555,-0.79435825,-0.7973782,0.09175022,-1.7097638,-0.60109395,-0.20227161,-0.64936566
118,0.0095641315,-0.24423414,0.6473602,-0.6736251,2.7883923,0.86861116,0.6096162,-0.48055243,0.5391451,-0.55795205
119,-0.54459304,-1.0327126,-2.2218528,-0.15870595,-1.6889572,0.30023056,-2.202301,-0.7880523,0.9514852,-1.6602345
120,0.8315098,0.35856858,0.3880851,1.1630816,0.28712192,0.5822276,0.38522288,0.48541895,0.097942874,0.8397338
121,0.10467305,-0.006009186,0.025856148,0.27521956,-1.1169686,1.4352162,0.03702525,0.46065354,0.805778,0.12963769
122,-0.53845716,-1.0122373,0.47510606,-1.0156357,-0.13061222,-1.2437818,0.47846526,-0.68193394,-0.43672442,0.88541174
123,-0.0829996,-0.38373572,0.052832127,0.53154814,-0.24400067,0.7649571,0.037681453,0.20007369,0.3013767,-1.4105471
124,-0.50334746,-0.83171177,-1.4017193,-1.1149008,0.11589389,-1.2285953,-1.399508,-0.73658496,-0.7723817,-0.95328283
125,-2.0579858,-1.8560307,-2.2537243,-2.0254474,-0.18059734,-1.9929135,-2.223065,-1.6703578,-0.7571408,-0.47776008
126,1.2748098,1.1952856,0.075949796,-0.40169442,0.39841986,0.94716465,0.070121095,0.5349823,0.5536269,0.34951967
127,-1.5897474,-1.5281177,0.8063948,-0.3036098,2.335361,-1.5312128,0.7884023,0.27359158,-1.3513427,0.14359793
128,0.49640188,0.512708,-1.0879314,0.85859334,-1.2824659,-0.80116415,-1.0941427,-0.47543907,1.3429087,-0.8838016
129,-0.23097438,-0.6669681,-0.08132313,-0.68267006,1.8613806,0.44775414,-0.089026265,-0.3407396,-1.0233917,0.2981618
130,1.3623797,1.5906514,1.594934,2.5270045,1.4614291,1.8319921,1.6659389,1.1885011,0.34553584,0.47882295
131,2.3544173,1.568389,0.85708565,1.8605727,2.9917898,1.8145407,0.81947863,2.4374194,1.051578,0.29658705
132,1.4475231,1.4925499,0.6977185,2.3028688,-0.88300186,1.1561337,0.7227353,2.015922,1.6378391,0.23710191
133,0.25738582,1.1236782,-1.3294752,1.6437848,-0.5400275,0.36769533,-1.2924786,-0.784021,0.36358696,-1.515012
134,-0.92095524,-1.9287891,0.015395241,-0.898518,1.6591372,-0.72122735,-0.007463889,-0.5103023,0.13064337,0.4001366
135,-0.66803825,-0.1664277,-1.704311,0.24011557,-1.2809415,0.956972,-1.6868541,0.39141378,0.5111278,-0.26038918
136,0.56132734,-0.41736123,-0.36518872,-0.076522544,0.86502117,0.4306399,-0.3663406,-0.07439415,0.7604346,0.4849416
137,-0.057085708,-0.45379502,0.19444573,-0.990067,0.68227905,-0.26817602,0.19780953,-0.25143716,-1.5799202,0.82677734
138,1.7114353,0.2568511,0.58268166,1.6426511,0.19014698,0.438452,0.5789931,0.052295066,0.81584114,1.5515157
139,-0.063834526,-0.66709113,0.1931611,0.29295605,1.8813739,-1.2293408,0.20088005,-0.2817092,-1.3731885,-0.48186314
140,-1.1266813,-0.37596178,0.9210978,-0.9438894,-0.0960279,0.6161448,0.91426957,0.94260705,0.37477314,-0.21665804
141,0.32530427,0.36843485,-1.1045904,-0.01543496,-0.3402081,-0.93888533,-1.095294,-0.6647162,-0.64224714,-1.4707065
142,-1.1356179,-0.71595716,-1.9439102,-0.8545756,-0.92578936,-0.25302976,-1.90597,-0.18369238,0.5589018,-0.8662391
143,1.0373363,0.9996315,0.8166616,0.96370685,-0.93794155,0.21682341,0.77968997,1.0172745,0.79982555,1.1327376
144,-0.09241788,-0.3515304,-0.16041183,-0.07141209,0.48574844,0.19164059,-0.16711618,1.0067232,-0.49696523,-0.4687399
145,0.8357544,1.2855241,0.82172287,0.60458803,0.039339315,1.0203625,0.768033,0.61751914,1.7725093,2.296094
146,0.046059214,0.9636103,-0.02868601,0.37123445,-0.5972972,1.9098458,-0.025170289,0.31586963,0.44159997,-0.41824704
147,0.23038495,0.32454005,-0.011687837,-0.5321703,-0.37667596,0.11167222,-0.042171814,-1.1397183,-0.032369997,0.20844252
148,1.3320793,1.2499812,-0.2419369,1.4734933,-0.104693875,1.279943,-0.25436932,1.4351892,0.8104037,0.45131886
149,-1.6255083,-1.3687283,-1.6320117,-1.3175066,0.037391677,-2.0848684,-1.5979782,-1.8327854,-0.14126948,-0.25377622
150,1.6494318,1.445779,-0.22685485,-0.18068779,-0.48791605,1.1032816,-0.25243098,0.1741856,1.1017858,-0.42924958
151,-1.1476951,-0.5290121,0.14937024,-1.2369652,0.58667105,-1.4621401,0.12910396,-1.1868439,-0.6627983,0.37706923
152,-0.9884677,0.17436013,-0.1045016,-0.7187751,-0.21845244,0.10701118,-0.11515398,-0.72693056,-1.2946622,-1.0515141
153,-0.008327756,0.40157402,-0.8121432,-0.6423608,-0.45623177,-0.13574117,-0.8034525,-0.8686925,-0.6350659,0.8538294
154,1.8250704,0.7095617,0.647599,1.0984881,-0.31465057,1.5651248,0.6419365,1.7423642,2.298822,0.52519506
155,1.0469587,0.4038352,0.68073463,0.40212816,-0.821875,0.33897758,0.6684713,1.5540239,0.38719064,0.6679207
156,1.0703127,0.5024294,-0.48125812,0.81267726,-1.3290056,0.14951777,-0.4652242,0.49150184,1.7573308,0.7688681
157,0.23882207,0.00804604,0.09862122,0.26120448,0.4719428,-0.7200864,0.08961905,0.58656895,0.2897314,1.189064
158,-0.6955706,-0.5202844,-0.080619015,-0.23974474,-0.0054655843,-0.4520343,-0.086762846,-0.40891093,0.7935902,0.05361359
159,-0.15724221,-0.6262061,-0.4623434,-0.2606507,0.7872126,0.34250727,-0.4629646,0.5455501,0.070032276,-0.47689673
160,1.6570934,0.08864017,0.40553796,-0.3811547,-1.3578837,0.35039824,0.38920867,-0.55615973,-1.0471481,-0.53986096
161,0.48055294,-0.17538084,-1.6656973,0.071842864,-0.41352862,-0.18238714,-1.6418031,-0.7798443,1.2255341,-1.415385
162,0.9744611,2.0327811,0.53551435,0.769925,-0.4524605,1.1862805,0.49944463,1.1537877,1.4347292,1.9974152
163,-0.53130823,-0.9908993,0.130804,0.12955901,1.8373816,-1.4171765,0.13864155,0.7369516,-1.8782487,0.60196006
164,0.62028086,-0.23431851,-1.3944151,0.9667561,-0.23928447,-0.595351,-1.3888152,0.72662556,-0.08786726,-1.3399295
165,-0.7977337,-1.1566176,-1.1737509,-0.4315759,-0.39221978,-0.062840804,-1.180588,-1.1019536,-0.82716465,-1.4424948
166,-1.2961023,-1.424463,-0.3400334,-1.3594776,0.11489081,-0.49995488,-0.34017184,-0.26693022,-0.44474602,-1.7015973
167,-0.31823665,-0.43593216,1.6104243,-0.018449225,2.404448,-0.73167336,1.8637596,0.18426663,-1.5987515,0.18503094
168,0.043184135,-0.38964692,0.27143806,-1.0184002,-0.09934357,0.47091976,0.27675784,-0.61664116,-0.41160378,-0.050546072
169,0.20344292,-0.018533435,-2.5959482,0.1233944,-0.69443166,-0.0649932,-2.5609457,-0.42138177,-0.117271796,-1.6426948
170,-0.35094833,1.2269411,0.69779325,0.8303846,-0.4817859,-0.10396221,0.69287133,0.55064213,-0.10340831,-0.540071
171,-0.40038455,-0.40694767,-0.29677996,-0.010181772,-0.6854347,1.12169,-0.30129495,0.007075372,0.21989664,-0.67313474
172,-0.07105766,-0.30067548,-0.305476,0.26236057,-0.16376212,0.3541751,-0.34406877,-1.091954,-0.956614,-1.6205394
173,-1.0428524,-0.6107055,0.6177317,-0.5876121,1.4286754,-1.09774,0.61580086,0.57076514,-0.85120094,-0.32047838
174,-0.70231295,0.65210366,1.4988081,0.99610305,2.42905,0.2338756,1.4358662,-0.70378774,-1.2860851,0.83549654
175,-0.4195884,-0.79180396,0.9684203,0.31646663,-0.6525494,0.12837249,0.9699513,0.19103995,0.42831856,0.55665934
176,0.9537988,1.559717,1.4809725,1.1660242,2.6071002,1.1154959,1.4716669,1.5606565,1.0818232,2.058981
177,0.23851123,0.44587958,-0.012672903,0.38115984,-0.39245176,-1.5379817,-0.0013823231,0.288438,-0.50950754,1.2768259
178,1.1655946,-0.13710128,0.58781284,0.9143783,-0.5348064,1.3294531,0.58575594,1.2781016,1.4884596,0.81867975
179,-0.7791666,-0.9464876,0.91647184,-0.933465,0.5239928,-1.3961183,0.90197754,-0.6837492,-0.71064854,-0.18355271
180,0.13908201,0.41276973,0.23274547,0.60024107,-0.17644414,-0.67608964,0.21909258,0.15535629,-0.58642966,1.52761
181,0.5089876,0.77880996,1.5456319,1.2900454,1.5667856,1.0387486,1.5456979,1.2392268,0.5739868,-0.37496334
182,0.20085126,0.32479048,-1.24386,-0.1647686,-0.120072566,-0.3240617,-1.2077364,0.08616574,0.06961641,0.1788052
183,0.67976475,0.91116047,1.0213566,0.9114132,-0.38846934,1.2488993,0.9942695,1.3321332,0.31480655,1.6793679
184,-0.97245824,-0.052482404,1.5427921,0.6085971,2.7445545,-0.6766718,1.6578916,1.5817769,0.34962258,0.29112428
185,1.7761943,1.3190875,-0.059576206,0.8135544,-1.0109358,0.22864479,-0.074728385,0.12279862,-0.07038664,1.914398
186,-0.24535292,-0.50161266,0.088276595,-0.5941581,0.101294756,0.5421432,0.08755378,0.62006736,0.32184845,-0.18246067
187,0.81634045,0.3554709,1.401711,1.2067869,-0.00044524018,0.5637008,1.3536347,1.5568434,0.030991325,1.1871629
188,-0.89095825,-0.10798856,-1.624198,-1.2769923,-0.39917704,-1.3076925,-1.6005893,-1.4295497,0.04957767,-1.4747456
189,-1.3599722,-1.4635231,-0.22877648,-1.5110407,-0.46509472,-1.4836881,-0.20195925,-1.4094892,-1.0548452,-0.578852
190,-1.411248,-1.3928628,-2.0672915,-0.5827836,0.21073298,-1.2454517,-2.042297,-1.8441517,-1.279643,-0.60206324
191,1.0613184,-0.0019421976,1.5303471,0.8802532,-1.4767915,1.6752856,1.5607898,1.200501,1.6368855,-0.3640825
192,2.8080704,1.0528195,1.4849732,0.66825485,2.8002129,0.4845407,1.5031393,2.5209422,1.1777444,2.1771865
193,-0.007882718,0.83871996,1.4838893,0.547121,2.1664147,0.7946432,1.3993577,1.8442919,1.7057402,-0.2937195
194,1.2238126,0.065812826,0.25045717,0.044690777,-0.14106807,0.061125226,0.24580695,-0.77608234,1.1599743,1.0596446
195,-0.087825626,-0.90734565,0.021925922,-0.761626,1.322274,-0.5050165,0.013445209,0.16135705,-0.73299724,0.58889896
196,1.1639854,0.9050067,1.5379715,1.574903,-0.7018406,1.482887,1.5851293,1.3798642,0.3524694,0.4258831
197,-0.46234435,-0.3017037,-2.0972512,-1.102298,0.16799046,-0.64738184,-2.0604806,-0.4844201,-1.016983,-1.4336771
198,0.8393128,1.1452342,1.3000164,1.0043709,-0.4435895,0.9843525,1.2779224,1.5480012,0.7889574,2.0897586
199,-2.1035438,-1.4924573,-1.4963162,-1.3734903,-0.37879628,-1.642937,-1.4589812,-1.4921839,-0.5860882,-0.351294
200,0.00051957055,-0.12746269,0.3281461,-0.4092551,-0.57265043,-0.21897599,0.2977466,0.4228452,-0.58353055,0.5893898
201,-1.6330407,-1.0506803,-1.8986834,-1.8638957,-0.43784708,-2.107063,-1.8864725,-1.5943266,-0.34420907,-1.6385363
202,1.7458963,0.7610054,0.7061694,0.7775477,-1.1754131,2.4452128,0.69267964,0.67545515,1.906857,2.3510547
203,1.2161632,1.5378399,-0.16088429,0.81422484,-0.22724777,0.29139298,-0.15417999,0.892279,1.0187931,1.7285694
204,2.641924,2.6183457,1.0605193,0.55054325,1.2094401,1.118815,1.0895239,0.741329,-0.10662134,0.30806714
205,-1.1683995,-1.7932562,0.31666163,-1.5665138,0.88626266,-0.51253283,0.29325694,-1.7519894,-0.6875116,0.39599818
206,1.9493748,0.91330945,1.2329098,1.5009564,-0.49014813,0.7029805,1.1766332,1.0813808,0.5431708,2.1185107
207,1.4693041,0.7823755,0.21991079,0.9325193,-0.10164426,0.072324574,0.25108552,1.9960655,-0.24559478,1.819434
208,0.9567038,1.5262825,0.39099336,1.3759623,-0.39260554,1.8410795,0.4413494,1.6885927,1.0699869,-0.5775534
209,-1.309438,-0.899009,-0.54280573,-1.4908711,0.039066434,-0.40466776,-0.54039705,-0.34050834,-1.0625516,0.593485
