ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
51,2.3611567,0.9214959,1.6444814,0.55562323,2.6717374,-0.9012898,2.0292106,-0.53019786,-0.6225257,1.9480419
52,-0.19482762,1.0544727,1.5473878,-0.40823138,1.0316147,1.2256315,1.889938,0.23040669,0.9575683,-0.8711241
53,-0.0103766,-0.0032187887,-0.36139524,-1.1379117,0.017537363,-0.66805446,-0.35463703,0.4871332,0.33883834,0.327147
54,1.5576812,0.48514977,0.06956441,0.49534404,0.70373946,-0.3582971,0.09025715,0.64500284,-1.1038467,2.3302886
55,0.9560262,0.59275424,0.6186203,0.2893474,-0.10542384,1.4035137,0.5829234,-0.011000669,0.9317727,-0.36077332
56,0.7919811,0.06215958,0.55074155,0.042998545,-0.105001435,0.5201123,0.51499605,0.9950918,0.16316274,-1.1009045
57,-0.044763282,0.2542048,0.30956948,0.22588354,-0.20531361,1.1503044,0.32685643,0.32660353,0.52272654,0.72206926
58,-1.630547,-0.91261023,0.42667294,-0.14588416,1.2271701,-0.92877495,0.411179,-0.40975103,-2.0862122,0.19586328
59,-0.46440274,0.11072064,0.20064738,0.60734713,-1.3748724,-0.5845386,0.18295047,-0.38361666,0.37793016,-2.0905948
60,-1.0361933,-1.6787655,0.14602882,-1.5598259,1.796078,-1.1454421,0.09319053,-0.8462353,-1.3224818,0.66945434
61,-0.47726074,-0.1380219,-2.046594,-1.0880425,0.04320775,-0.9035521,-2.0419283,-0.48817322,-0.48170128,-1.1678548
62,0.0064499225,-1.4052937,0.13238981,-0.615831,-0.96053785,0.88568854,0.124673404,-1.068403,0.9884374,-0.75128746
63,1.5712819,0.60131013,0.57859397,1.8020463,-0.23342717,1.2704968,0.5376692,0.8794333,1.4126376,1.1944559
64,-0.24812374,-0.42302865,0.6265291,-0.585812,1.0203257,-1.6377743,0.6241002,-0.35500002,-1.204284,-0.23509197
65,-0.40442145,-1.0457437,1.075344,-1.7059014,0.20400764,1.4846224,1.037748,0.7458298,0.9907007,-1.1430575
66,0.56634325,-0.4022928,-0.29626864,-0.83599883,0.82310224,0.018655146,-0.30321342,-0.7305542,0.6175955,-0.17669913
67,1.1932974,1.7792583,1.2230268,0.47002414,-0.14046644,1.4380898,1.1878188,1.6972084,0.98871315,0.821622
68,-0.9039395,-1.048367,-0.84209514,0.7896249,-1.0496044,-0.8482561,-0.8251455,0.32562524,-0.9472022,-0.6188655
69,1.625526,1.7983541,0.8287289,1.0493702,-0.4578792,-0.08477804,0.82274485,1.171954,-0.0091601685,1.7919722
70,0.045851085,-0.20595425,0.38075832,-0.22089514,-0.28697735,-0.87003577,0.36133713,-0.36812678,0.41826993,0.6306038
71,-0.2215938,-0.04874833,0.017074915,-0.38995066,-0.8026811,-0.6128862,0.004864278,-0.030645413,-0.5038055,0.6649908
72,0.4157138,-0.53700304,0.020782895,0.5382447,0.2875175,1.309519,0.009688066,0.26860854,0.37148458,-0.9363588
73,0.37149423,0.8117538,1.6419456,-0.47662318,3.145709,1.636162,1.9974139,0.5347526,0.15557289,1.5948238
74,1.7196014,0.99938524,1.2629895,1.1737905,1.5573738,-0.03451399,1.2328923,1.0219324,0.4793774,2.211245
75,1.2623653,0.49061137,0.10188353,0.8597558,-0.549873,0.267544,0.07835457,0.6132116,0.7817104,0.4267987
76,-0.9411006,-0.50420123,-0.4554074,-0.49513572,-0.28467387,0.26268634,-0.43473622,-0.553226,-0.3985936,-1.2824667
77,-0.5250463,0.21594559,0.824885,-0.8602782,-1.1344984,-0.28993103,0.79126036,-0.50694025,-0.6088896,-0.9929318
78,0.8724953,0.96775377,0.92960405,0.35075045,1.0113298,2.218701,0.87851524,1.8046441,0.7504059,-0.31020695
79,1.0412525,0.97549355,0.40479004,0.9475967,-0.64083195,0.38515997,0.36402673,0.8599183,0.9247805,0.024613116
80,0.8142288,0.6393851,-0.8380234,0.7252051,-0.71114457,0.53573906,-0.85807323,-0.20402957,2.1023984,0.602769
81,-0.012896286,0.86132246,1.1397123,0.23940742,-0.4542535,-0.53877133,1.1068339,1.4310067,-0.08689397,1.2683163
82,1.698833,1.1676117,0.9608457,-0.26422098,0.33572665,1.3477356,0.9271002,0.062449396,0.6882045,-0.40167215
83,-0.7622465,-0.40763903,0.5243475,-0.720099,-0.73239094,-0.21276343,0.5042438,-0.1263047,-0.34379172,0.2347143
84,1.1068554,0.44079596,1.215478,0.6946217,-0.4787498,1.4550056,1.227438,1.5181223,-0.44809136,0.544486
85,-0.34362316,-0.4581316,-1.4463551,-1.1587809,0.06376817,-2.027981,-1.4415398,-1.2809341,-0.9235114,-0.3591532
86,0.39574745,-0.74229354,0.75778925,-0.4004847,1.1613636,0.023404377,0.7543194,0.46463403,-2.2904527,0.60536647
87,-1.0010703,-0.9140044,0.841426,-1.1753962,0.011432003,0.6425259,0.83334816,-0.9313352,-0.6756218,-1.5637101
88,-1.1983768,-0.038142264,0.24263564,-0.4828304,-1.1122353,-0.77920973,0.24455267,-0.06317508,-0.8271973,-0.56597
89,-0.22050732,-0.4929526,0.31580105,-0.51124495,-0.47488356,-0.6670536,0.28797907,-1.1265997,-0.7206371,-0.5522058
90,0.2982275,-0.93137777,0.76730406,-0.90189016,2.01581,-0.69565105,0.7554495,0.2985232,-1.4507612,0.7698713
91,-0.58826876,-0.9224082,-0.21099651,-0.6781378,-0.8868767,0.21032386,-0.21375035,-0.20004272,0.96021855,-1.4719818
92,-1.4227161,-0.34146714,0.314097,-0.8099402,-0.48825115,-0.80750126,0.2880512,-1.4990085,-1.5928578,-0.71545136
93,0.4317193,-0.9659226,1.6040733,0.6984793,0.63981783,0.21940738,1.6741251,0.63957196,0.1124345,0.77558887
94,1.856125,0.75179577,0.6360735,0.7269808,-1.022694,0.5767631,0.6079049,0.6455542,1.1077478,2.2536654
95,1.1278936,0.6691189,-0.2179551,0.71393776,-0.2576902,1.4683834,-0.22360168,0.8092171,2.3776555,-0.8660228
96,-1.721961,-1.2350422,-0.060356766,-1.697561,0.804137,-1.9771559,-0.05715642,-0.401263,-1.675237,-0.089195475
97,0.4813946,-0.19330151,-0.08320342,0.20123246,-0.17477746,-0.08105199,-0.07773523,-0.27702647,0.24569798,-0.8033494
98,-0.8297781,-0.32780206,0.2141822,-0.93994385,-0.97194576,-1.4156679,0.23356041,-0.382483,-0.101751044,0.0054864874
99,-0.4986027,0.038121816,-1.5832126,-0.23418945,-0.04765168,-1.4022828,-1.5700481,-0.62780595,0.05807126,-0.71678674
100,-0.4309854,-0.51492083,-0.1764996,0.4151922,0.6284727,-0.25087026,-0.21629103,-0.21014546,-0.6472606,-0.45368925
101,-1.4038992,-1.6563507,-1.9056823,-0.9784312,0.51075315,-0.84665644,-1.8766701,-1.974917,-1.3256704,-0.5421976
102,-0.7984418,-0.9054309,-0.48148945,-0.5917639,-0.825547,-0.068952754,-0.48504174,-0.499293,0.0007571599,0.0011389246
103,-2.187051,-1.772874,-1.1175377,-1.281479,-0.88704425,-1.3624183,-1.0792525,-1.4063461,-1.1433148,-1.4795847
104,-1.1080143,-1.2187154,0.85877025,-0.20234422,0.86521673,-0.24554619,0.82522035,-1.2576777,-0.22298212,0.07326689
105,0.6162203,0.40669587,1.0772578,0.69112223,0.13252431,0.13766862,1.0449632,0.8732699,-1.0498533,0.3267848
106,0.8985565,1.1087214,-1.9226806,0.50001925,-1.5235116,0.6241225,-1.9237466,-0.7826452,2.3663182,-0.7255279
107,-0.6540489,-0.96182203,-0.15941364,0.32345644,0.34750628,-0.3921765,-0.176463,-0.1112893,-0.75129336,-1.3812401
108,-0.82621324,-0.0021513167,-0.18956752,-0.790321,-0.8050056,0.24406172,-0.19286078,-0.45095304,-1.0422503,0.0627057
109,0.3765173,0.55731404,0.76690376,0.13287579,0.6378089,-0.4638976,0.74200195,0.12660939,-1.0090668,0.9397006
110,0.9674722,0.39670432,-0.7368053,0.9809414,-0.43701786,0.63370335,-0.737163,-0.741946,1.1552447,-0.42908806
111,0.20354246,-0.16373056,1.5648288,0.6198947,1.2069663,-0.38059676,1.5548007,0.7784468,0.04684831,1.2931578
112,1.1318281,0.6136734,0.46931112,-0.13337004,-0.26764435,0.3479106,0.42595756,0.740191,0.89226013,1.2625521
113,0.17049271,-0.1992149,-0.31579143,0.453057,0.18994424,-0.40987888,-0.30311865,-0.15599273,-0.069011755,-0.47283706
114,-0.203168,-0.8356992,-0.8844581,-0.640869,-0.8174951,-0.15902439,-0.86215115,-1.8155136,-0.1720882,-0.025230361
115,1.2722813,0.47154826,-1.4672148,0.8600899,-0.3572856,1.4572018,-1.4314566,0.012558766,0.85269976,-0.19702539
116,-0.3793437,-0.1296398,-0.57989,-0.3284433,0.37323058,-1.2496433,-0.5657239,-0.2593779,0.30094743,-0.97583103
117,-0.18794897,-0.42410094,-1.7141597,-0.7498206,-0.79692894,0.03193587,-1.723772,-0.5835786,-0.17512068,-0.6381311
118,-0.004799758,-0.22778603,0.66536844,-0.6538103,2.8851538,0.8572191,0.63121533,-0.4618757,0.64443356,-0.5410246
119,-0.6030175,-1.04755,-2.2103963,-0.12928689,-1.689332,0.30129,-2.1984344,-0.72499615,0.9262775,-1.6756417
120,0.92128026,0.3593486,0.40668583,1.1317306,0.28900406,0.6103296,0.41027248,0.5047103,0.07122402,0.85390437
121,0.11326687,-0.020389395,0.020154485,0.27294016,-1.1173228,1.4411972,0.012280478,0.5059786,0.8386925,0.113540106
122,-0.5278567,-1.0014408,0.46457148,-1.0131036,-0.13079885,-1.2327974,0.45439935,-0.70963633,-0.41428667,0.85571
123,-0.05737315,-0.37125725,0.022572273,0.50425756,-0.24429521,0.7691152,0.015921358,0.15933508,0.27320814,-1.4097074
124,-0.5593029,-0.81973624,-1.4057896,-1.0855889,0.116639584,-1.2542441,-1.3969458,-0.71953285,-0.96238637,-0.94794583
125,-2.0729895,-1.8430822,-2.2563944,-1.99,-0.18066913,-2.02212,-2.23602,-1.6082728,-0.8164606,-0.5294068
126,1.255203,1.1575297,0.06861707,-0.37485468,0.39885646,0.9043938,0.06254419,0.55975866,0.5682039,0.34517732
127,-1.5341885,-1.36552,0.8144095,-0.31333357,2.5670452,-1.5205028,0.7675389,0.25798136,-1.3244252,0.17260489
128,0.53228533,0.49525607,-1.0776173,0.91104627,-1.2836748,-0.76351416,-1.073952,-0.4769858,1.2794282,-0.89439523
129,-0.20150614,-0.6775868,-0.09802073,-0.685894,1.8593014,0.4122603,-0.124888554,-0.32030445,-0.98288834,0.25624332
130,1.3651037,1.5943975,1.5557151,2.5252116,1.4498441,1.8180534,1.6419346,1.3312137,0.3776493,0.4554224
131,2.415113,1.5944772,0.83990514,1.9061592,3.0247598,1.847258,0.8273804,2.5529528,1.0055554,0.33446318
132,1.492607,1.5273542,0.7010302,2.3401923,-0.88259494,1.1735817,0.6952366,2.0694563,1.7538929,0.23903666
133,0.2735468,1.1124511,-1.2966906,1.6558236,-0.5408151,0.43635798,-1.2416662,-0.75189984,0.3800755,-1.5342315
134,-0.8776804,-1.9815564,-0.0046278834,-0.9172249,1.6536512,-0.7242442,-0.057143867,-0.46146318,0.1395482,0.33781227
135,-0.663149,-0.13052428,-1.6702799,0.27519488,-1.2819562,1.0374007,-1.6589086,0.4032383,0.5118171,-0.26089054
136,0.5430553,-0.41161647,-0.3761649,-0.08116163,0.85660756,0.440752,-0.35287583,-0.103885174,0.80543375,0.5632626
137,-0.052767355,-0.49442738,0.20698072,-1.0081946,0.6984178,-0.2813596,0.21415076,-0.2724035,-1.5103667,0.8151357
138,1.7289593,0.2646357,0.57853043,1.6727476,0.1907363,0.42221183,0.585542,0.04378914,0.8115274,1.5487077
139,-0.14150475,-0.6690456,0.19075772,0.30614504,1.8559141,-1.2207582,0.18930298,-0.24068555,-1.4488091,-0.44883567
140,-1.127634,-0.43166277,0.8868545,-0.9321426,-0.09605749,0.57622206,0.8732263,0.8781439,0.3082022,-0.17585523
141,0.33380675,0.3940378,-1.1089301,0.006278541,-0.33971792,-0.84330827,-1.0918324,-0.6408853,-0.63409746,-1.4513862
142,-1.1714885,-0.70022273,-1.9025704,-0.90059716,-0.925765,-0.29474294,-1.8737327,-0.20598353,0.44954085,-0.8924287
143,1.0115273,1.0033853,0.82301116,0.9267564,-0.938181,0.22528903,0.77113926,1.0652754,0.7144077,1.2452396
144,-0.1512941,-0.33923525,-0.21775514,0.009254178,0.48640093,0.24275587,-0.20623747,0.96660686,-0.3820657,-0.41767377
145,0.83702695,1.2914786,0.83896315,0.4897527,0.039701354,1.0535797,0.81982076,0.6818801,1.8095127,2.2381005
146,0.022224948,0.9570456,-0.056809384,0.34483412,-0.59794563,1.9058095,-0.029828027,0.29892543,0.36808378,-0.43442306
147,0.24815133,0.36560577,-0.07889336,-0.52372444,-0.37683198,0.16568711,-0.064847365,-1.101284,0.02937172,0.1425144
148,1.3088427,1.2535148,-0.2012746,1.4594166,-0.105213165,1.2641251,-0.19058245,1.4442542,0.8016312,0.4505932
149,-1.6008499,-1.3747214,-1.6399006,-1.323221,0.03754523,-2.0621028,-1.6159183,-1.8150351,-0.10000925,-0.26307702
150,1.6659818,1.4157387,-0.18386436,-0.1308639,-0.48875695,1.0590074,-0.1932406,0.19538121,1.1424843,-0.41609555
151,-1.1890228,-0.5223007,0.15431209,-1.227282,0.5882117,-1.4789582,0.12239112,-1.1967103,-0.6617439,0.3777031
152,-1.0176609,0.17639573,-0.09164263,-0.7611016,-0.2181494,0.056892596,-0.09398986,-0.7554638,-1.4571778,-1.0714967
153,-0.010585496,0.34845892,-0.7825445,-0.5910344,-0.4562319,-0.1075287,-0.77836144,-0.8945073,-0.7403585,0.8619194
154,1.8956268,0.68448734,0.6105577,1.0688426,-0.31393456,1.5743504,0.58990294,1.8994629,2.2853272,0.5591551
155,1.0764779,0.384253,0.67114645,0.38803664,-0.8216014,0.37853938,0.64715874,1.5498325,0.3711758,0.6739179
156,1.0767627,0.5146625,-0.48044145,0.79886276,-1.3295941,0.13572706,-0.5098991,0.6200724,1.7624291,0.76638657
157,0.23668392,-0.029798545,0.08705379,0.27434686,0.4730333,-0.6962521,0.07030386,0.57158464,0.31549674,1.1920638
158,-0.68022996,-0.5047655,-0.07591207,-0.21146706,-0.0057290858,-0.3309796,-0.1054779,-0.40124232,0.75427306,0.012181464
159,-0.3532033,-0.6099658,-0.45896846,-0.20699656,0.7844389,0.31575158,-0.40830716,0.5726124,0.042183157,-0.35577735
160,1.7260871,0.14156984,0.45586175,-0.39105254,-1.3580614,0.3380202,0.4295941,-0.48394918,-1.1292531,-0.5774018
161,0.46376458,-0.2527179,-1.6793392,0.094789706,-0.41373762,-0.15306644,-1.6487238,-0.71203685,1.2294768,-1.4293649
162,0.9581587,2.022129,0.54615533,0.7708776,-0.45271012,1.2040236,0.52578646,1.1133835,1.431551,1.9637576
163,-0.5229137,-0.9559698,0.17640615,0.12510538,1.8567331,-1.4049001,0.18553516,0.70263517,-1.8025496,0.59551156
164,0.61287725,-0.22459581,-1.3804054,0.97318465,-0.23893696,-0.60203636,-1.4004529,0.7155227,-0.047073778,-1.3337284
165,-0.80275875,-1.1322647,-1.1408356,-0.43538517,-0.3921997,-0.06470671,-1.1567752,-1.0674539,-0.83759475,-1.4058831
166,-1.2898128,-1.4133327,-0.35666448,-1.3120135,0.11562275,-0.5097895,-0.35176697,-0.31633216,-0.38394397,-1.6142074
167,-0.29206255,-0.40908682,1.6055729,0.0002184746,2.5252187,-0.7099798,1.8583252,0.23397653,-1.6177042,0.23714086
168,0.008069161,-0.3589164,0.24990682,-1.0409162,-0.099983044,0.50034994,0.2693661,-0.6202151,-0.46363252,-0.04471524
169,0.19351,0.03294629,-2.5943723,0.11779678,-0.6945578,-0.05552998,-2.563645,-0.45878974,-0.08867708,-1.6838696
170,-0.4098807,1.2772819,0.70502675,0.8369755,-0.48242864,-0.24238607,0.66686165,0.5467135,-0.30286616,-0.5649148
171,-0.46267825,-0.4181623,-0.30523658,0.0051271673,-0.68571115,1.0971401,-0.30373216,0.007590671,0.107457824,-0.7415932
172,-0.013028588,-0.4111397,-0.26100558,0.36320144,-0.16395171,0.3129266,-0.29768482,-1.0915118,-1.0279744,-1.6469665
173,-1.0707054,-0.6225195,0.57425654,-0.6026048,1.4277685,-1.1251694,0.55569726,0.53896827,-0.8353187,-0.30954462
174,-0.6863321,0.61947215,1.4758055,0.94231755,2.3939652,0.19716054,1.4331503,-0.7180702,-1.339613,0.8884908
175,-0.3656084,-0.7376807,0.998129,0.33346176,-0.6523571,0.17126337,0.99336445,0.12144935,0.39561483,0.59940857
176,0.8850951,1.5559306,1.44625,1.2158859,2.6383839,1.1510324,1.4635289,1.6373054,1.0646459,2.0723786
177,0.23226552,0.4507987,-0.038174085,0.36742017,-0.39263803,-1.5844179,-0.011675579,0.2804525,-0.52988976,1.2725439
178,1.1935856,-0.16419354,0.60602117,0.917934,-0.5332992,1.3015491,0.60656357,1.2560017,1.4758043,0.7894809
179,-0.7598275,-0.94509846,0.8794782,-0.9355386,0.5252428,-1.3518987,0.86050653,-0.6193203,-0.678,-0.17565067
180,0.13954425,0.39302015,0.23851922,0.58926165,-0.1768341,-0.6627624,0.2290649,0.118787624,-0.54463184,1.5256457
181,0.49607426,0.7899467,1.5401305,1.2816077,1.5666637,1.0742598,1.5601779,1.2617882,0.49958616,-0.49387294
182,0.19897312,0.32244813,-1.2195339,-0.14953795,-0.11985978,-0.34903082,-1.1405017,0.11314766,0.08701058,0.18398911
183,0.69674337,0.9242413,1.06338,0.9064895,-0.38847572,1.2607517,1.0304279,1.3522125,0.3219298,1.6850483
184,-1.0059373,-0.072784424,1.5518718,0.5987478,2.6261294,-0.6151502,1.7102296,1.5236379,0.3405444,0.29654485
185,1.8088093,1.3067961,-0.059196312,0.7716681,-1.0107985,0.22094303,-0.08151141,0.113862365,0.0022066827,1.8698285
186,-0.23979233,-0.50770575,0.0899165,-0.59532773,0.10274317,0.54553187,0.118733704,0.5261359,0.26320112,-0.2120338
187,0.8567823,0.37522307,1.3954772,1.2690578,-0.0028319443,0.568352,1.3763741,1.5615015,0.07530551,1.1141572
188,-0.81334925,-0.1513371,-1.6376085,-1.2706577,-0.3993709,-1.3370881,-1.6210493,-1.3090212,0.026676495,-1.4895519
189,-1.3498399,-1.4900482,-0.24997991,-1.5263087,-0.465108,-1.4392722,-0.22540657,-1.4347303,-1.0562863,-0.55902016
190,-1.365857,-1.4065993,-2.0689123,-0.5529233,0.21203,-1.1897335,-2.0489368,-1.8297181,-1.1739645,-0.60714424
191,1.0171503,0.002839459,1.5156895,1.0169308,-1.4773316,1.666003,1.5313474,1.2038107,1.6993954,-0.3639214
192,2.77794,1.0719707,1.4617488,0.6479192,2.7119527,0.5177498,1.4881322,2.5154614,1.1571958,2.2079055
193,0.0053254394,0.79916406,1.474185,0.5661747,2.1547663,0.8015842,1.381506,1.8428688,1.7558366,-0.28615153
194,1.2506266,0.07588069,0.23346518,0.0479662,-0.14158861,0.16066302,0.21488199,-0.7545065,1.1592605,1.0476938
195,-0.13367602,-0.9106413,0.016829742,-0.74183404,1.3470023,-0.51962966,-9.648362e-05,0.10262272,-0.75216913,0.55074835
196,1.1992832,0.8797332,1.5305464,1.5933516,-0.70205665,1.4975653,1.5548606,1.3800695,0.3582638,0.32619599
197,-0.4296717,-0.27165246,-2.0825558,-1.0964266,0.16889364,-0.6592147,-2.0711327,-0.46291608,-1.0958016,-1.4510865
198,0.88053286,1.1666933,1.3071043,1.0119364,-0.44348723,1.0783437,1.2902061,1.5673941,0.8142458,2.0447855
199,-2.1260738,-1.5004886,-1.4529254,-1.3578143,-0.37922072,-1.645843,-1.4288979,-1.5150106,-0.5634978,-0.3355955
200,0.02005522,-0.12904632,0.3142393,-0.4083717,-0.57290447,-0.21404326,0.30891678,0.41387928,-0.62574625,0.60275257
201,-1.6352625,-1.0747584,-1.9188025,-1.8462731,-0.43825462,-2.065396,-1.8711126,-1.5927453,-0.3200332,-1.6251321
202,1.7001959,0.78723884,0.75881195,0.76689917,-1.1749946,2.40934,0.7238007,0.69145685,1.8933178,2.3620093
203,1.205689,1.5195754,-0.12298612,0.8069279,-0.22719398,0.30045345,-0.07068959,0.9018542,1.0423894,1.7360592
204,2.6183186,2.6198652,1.1345179,0.5245681,1.2250366,1.1405952,1.1224402,0.7255026,-0.22783418,0.2958908
205,-1.0398245,-1.7859682,0.30541125,-1.6001258,0.88504696,-0.5046334,0.26946068,-1.705141,-0.73362595,0.36159587
206,1.9613122,0.9032191,1.2262945,1.5050256,-0.49076998,0.7130962,1.1725345,1.0617852,0.518432,2.0973155
207,1.4990973,0.7731634,0.11888517,0.91970766,-0.102841035,0.09297979,0.18686277,2.0583627,-0.26995543,1.8213534
208,0.9630564,1.5312899,0.44972113,1.3738103,-0.39262283,1.8783548,0.43280646,1.7022717,1.059299,-0.6167351
209,-1.2334585,-0.9050664,-0.53020275,-1.496261,0.038950033,-0.4712676,-0.49128485,-0.39929667,-1.0678128,0.5572706
