ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
76,-0.9579322,-0.48991543,-0.44501913,-0.46603912,-0.28533563,0.27356237,-0.46804813,-0.5748713,-0.313505,-1.2712655
77,-0.51677394,0.274373,0.82703316,-0.8677636,-1.1342297,-0.30281478,0.7853266,-0.4778713,-0.4999839,-1.0173175
78,0.85874623,0.9613884,0.94049895,0.3969604,1.0076246,2.2072039,0.8860229,1.8266551,0.74815714,-0.35573447
79,0.9958745,0.9582693,0.40685272,0.96711016,-0.6399994,0.35715345,0.38137376,0.8014815,0.9609732,0.05377196
80,0.8092779,0.66804886,-0.80885476,0.75103056,-0.71118426,0.57781816,-0.8366971,-0.25248608,2.0164986,0.5976235
81,0.0015472629,0.8738241,1.1288289,0.23807234,-0.45403233,-0.5351723,1.074372,1.4404252,-0.083856486,1.2582401
82,1.6924719,1.1783214,0.9924334,-0.3080355,0.3358807,1.438232,0.96397406,0.08265227,0.6239593,-0.39142984
83,-0.7900342,-0.4382711,0.49896014,-0.7069341,-0.73241943,-0.26494518,0.4817429,-0.13542658,-0.42134872,0.1748193
84,1.108124,0.4546396,1.2231623,0.71111083,-0.4790606,1.4649911,1.2118232,1.535739,-0.4382651,0.535226
85,-0.3590132,-0.43111262,-1.456157,-1.127637,0.06505127,-2.021811,-1.4440504,-1.3498635,-0.9089825,-0.36755112
86,0.5176854,-0.76463085,0.7380023,-0.36441848,1.1613616,0.011987472,0.75205064,0.4318918,-2.4003935,0.56962204
87,-0.9911426,-0.9202744,0.8673462,-1.2670391,0.01118127,0.63372505,0.8412293,-0.89769655,-0.740563,-1.502737
88,-1.2416832,-0.040667553,0.25282598,-0.46510577,-1.1156025,-0.76973957,0.25141189,-0.03064359,-0.8132723,-0.5773138
89,-0.2534923,-0.46102655,0.30519396,-0.5138296,-0.4747984,-0.6597493,0.29028487,-1.0476079,-0.6348908,-0.53600067
90,0.3098559,-0.9247862,0.77116954,-0.78012365,2.013685,-0.7226063,0.7637906,0.31775594,-1.4739096,0.67504334
91,-0.55000484,-1.0067817,-0.21949077,-0.5243139,-0.8869467,0.11320709,-0.22260228,-0.28012156,0.9310732,-1.4097829
92,-1.4197981,-0.35762227,0.3265307,-0.78315103,-0.4880401,-0.8485085,0.32177103,-1.4356763,-1.5323515,-0.7214799
93,0.43958756,-0.9548335,1.6247898,0.7061516,0.6420013,0.21579605,1.696872,0.66837406,0.09360729,0.74670035
94,1.820543,0.75650907,0.6228366,0.7604927,-1.0232809,0.5416466,0.60380656,0.63391674,1.0823023,2.3060155
95,1.2094394,0.6452163,-0.1991003,0.6630143,-0.25841856,1.4314636,-0.22710359,0.7935093,2.4116268,-0.8568411
96,-1.6966918,-1.2598251,-0.070534356,-1.6722604,0.8022208,-1.9886367,-0.06826729,-0.4001807,-1.6104611,-0.0185746
97,0.4761597,-0.15623264,-0.070113115,0.18310632,-0.17500493,-0.08164595,-0.07449365,-0.26957294,0.22111775,-0.8382826
98,-0.81989855,-0.2719419,0.21238336,-0.9219643,-0.9717834,-1.4195771,0.21486187,-0.33991367,-0.07641887,0.008626789
99,-0.44114244,0.027731633,-1.5480771,-0.22064033,-0.047208276,-1.4150848,-1.5310897,-0.6531705,0.078725606,-0.700143
100,-0.48282754,-0.5029028,-0.21591228,0.4062708,0.62568116,-0.22286743,-0.22687528,-0.20046166,-0.6331532,-0.48668563
101,-1.3947549,-1.5508641,-1.8976285,-0.97084665,0.5092068,-0.8702138,-1.871621,-1.9313115,-1.3053703,-0.5218556
102,-0.7986181,-0.971506,-0.5206151,-0.59218085,-0.82576215,-0.048509885,-0.51885533,-0.5168737,0.003770317,0.010860128
103,-2.1975698,-1.7973858,-1.0661479,-1.2470114,-0.88706774,-1.3184658,-1.0380161,-1.442761,-1.2168278,-1.5079348
104,-1.1441195,-1.2192216,0.90784144,-0.33087462,0.87035096,-0.26570082,0.86048937,-1.0790237,-0.12812841,0.079615064
105,0.6081228,0.41829836,1.0613577,0.69702655,0.13197377,0.16676626,1.0437293,0.81187975,-1.0539584,0.32356414
106,0.89868057,1.1382027,-1.9271759,0.5077722,-1.5219383,0.6352703,-1.9195096,-0.6914358,2.2222462,-0.6746044
107,-0.65146255,-1.0110197,-0.14304084,0.41783753,0.34690654,-0.45792148,-0.1575189,-0.062866926,-0.77108926,-1.401742
108,-0.8149178,0.015752582,-0.19494314,-0.7662317,-0.80539167,0.21113794,-0.20074326,-0.4632401,-1.0673344,0.067173555
109,0.3851208,0.56473565,0.77360165,0.16496643,0.6407206,-0.45343292,0.7410243,0.16365951,-1.0253782,0.9453152
110,0.9573071,0.43023413,-0.75747657,0.96582663,-0.43653214,0.67106026,-0.77371025,-0.6944661,1.1805236,-0.435781
111,0.21280459,-0.14133802,1.599184,0.6011411,1.2045062,-0.37452376,1.5848113,0.8128336,0.06582233,1.3063738
112,1.0902461,0.57412004,0.44185066,-0.14626652,-0.2674997,0.32538477,0.41589105,0.7286238,0.870384,1.2684556
113,0.15069777,-0.18653491,-0.33543846,0.4513636,0.19000115,-0.45849437,-0.33019733,-0.21233238,-0.12218349,-0.48724735
114,-0.23183525,-0.8621561,-0.8672584,-0.6426535,-0.8175974,-0.18646199,-0.85262847,-1.8374279,-0.13482478,-0.015611364
115,1.2643697,0.4097222,-1.468483,0.8358264,-0.35813525,1.4610245,-1.4407002,0.050039817,0.83682716,-0.20844291
116,-0.39429808,-0.12177277,-0.6076933,-0.3065837,0.3732838,-1.3206342,-0.60150284,-0.30508232,0.2842819,-0.98756385
117,-0.17096666,-0.42756224,-1.7327689,-0.7809305,-0.79725087,0.09414261,-1.7209697,-0.6182492,-0.19218224,-0.6491976
118,-0.01963554,-0.26737165,0.6691824,-0.6513535,2.696498,0.83886254,0.6247324,-0.40263438,0.5287879,-0.5636388
119,-0.5518945,-1.0655516,-2.242631,-0.15656841,-1.6902568,0.2760742,-2.2329588,-0.77558327,0.97264934,-1.6783994
120,0.8850048,0.3323167,0.41117468,1.1510382,0.2893155,0.6018598,0.41100726,0.4812777,0.06934965,0.8429702
121,0.13922499,-0.02379149,0.0416041,0.28326643,-1.1164696,1.4750135,0.023900472,0.53422654,0.88048065,0.10497348
122,-0.55213475,-1.0195731,0.4710305,-1.0294513,-0.13056684,-1.2644427,0.4599398,-0.6857373,-0.3798859,0.8508184
123,-0.065895446,-0.36051822,0.033304915,0.4850242,-0.24432153,0.78619456,0.023799526,0.17883226,0.25200912,-1.3968253
124,-0.53212017,-0.8726146,-1.3895094,-1.1416597,0.11587612,-1.2306314,-1.3736222,-0.75114924,-0.87699795,-0.9586165
125,-2.035939,-1.7966981,-2.245876,-2.0139732,-0.18061641,-1.9596674,-2.215119,-1.679743,-0.82669413,-0.5095033
126,1.2714177,1.184507,0.06671843,-0.37391093,0.39840144,0.9329194,0.0790004,0.529575,0.5317956,0.34097496
127,-1.5228498,-1.3254836,0.81877345,-0.30373526,2.3780565,-1.5183704,0.805782,0.22715223,-1.2818749,0.18177211
128,0.53052926,0.49908268,-1.0427114,0.8803099,-1.2828925,-0.8258457,-1.0571601,-0.43172866,1.4032333,-0.8853278
129,-0.20837115,-0.6824906,-0.12202834,-0.67954016,1.8597207,0.43978307,-0.14451125,-0.38659722,-1.1243362,0.3330111
130,1.3538926,1.5676918,1.5777752,2.495461,1.531036,1.8346798,1.6306682,1.273293,0.41484386,0.47478217
131,2.3723054,1.5999527,0.8661913,1.8970324,2.937828,1.9233191,0.8388419,2.497448,1.0618854,0.3059783
132,1.4923208,1.5279217,0.71155983,2.2617412,-0.8830149,1.1859175,0.70187074,2.0161467,1.7537954,0.21160296
133,0.28246856,1.12358,-1.3305204,1.6283288,-0.5405242,0.41508606,-1.3138392,-0.72276473,0.3436077,-1.5142094
134,-0.9311244,-1.9289416,0.020113379,-1.023935,1.6579895,-0.7279681,0.005340647,-0.49514732,0.10805136,0.4149539
135,-0.6655632,-0.17229483,-1.6324717,0.26279163,-1.2809833,1.0389969,-1.6327952,0.40202177,0.5017432,-0.25748557
136,0.5387297,-0.42475623,-0.34155488,-0.027099628,0.8704597,0.43620217,-0.36294794,-0.100034684,0.7512763,0.5589315
137,-0.04307414,-0.43669724,0.18000141,-0.9879501,0.7250211,-0.280643,0.1649336,-0.23072785,-1.5835278,0.8057693
138,1.7387664,0.26694494,0.5758346,1.6698258,0.19090657,0.432392,0.5720722,0.020782933,0.79903483,1.5522174
139,-0.0891338,-0.67929745,0.20802794,0.26942062,1.896805,-1.2814242,0.20556939,-0.3395145,-1.4245772,-0.46340567
140,-1.1690052,-0.3341333,0.9530796,-0.9218718,-0.096481845,0.5688457,0.9540032,0.89920914,0.40419728,-0.2193237
141,0.3112923,0.40686584,-1.0987967,0.0018612536,-0.34017366,-0.9045656,-1.0976611,-0.6861744,-0.6366431,-1.4207909
142,-1.1958553,-0.7052468,-1.9465277,-0.8727818,-0.92593926,-0.30645484,-1.9130745,-0.13824601,0.6260599,-0.8759661
143,1.006006,1.0188198,0.75335896,0.9504341,-0.9375247,0.20873685,0.7207279,1.0676593,0.7709599,1.1802676
144,-0.13779275,-0.33170545,-0.21730839,-0.07558595,0.48545232,0.26614386,-0.18558767,0.95600736,-0.4877637,-0.4653839
145,0.84321123,1.2688835,0.8265744,0.63442487,0.039462693,1.1344019,0.78842515,0.6458564,1.7688652,2.287196
146,0.04831467,0.9633243,-0.12075232,0.36434615,-0.5977462,1.9050734,-0.09006524,0.30263728,0.3886198,-0.4606467
147,0.20854287,0.36991775,-0.016467646,-0.5770962,-0.37633657,0.17186508,-0.035458267,-1.0892181,0.022284163,0.2650324
148,1.3108585,1.2683947,-0.23929816,1.453379,-0.10485442,1.2842102,-0.22821,1.4035947,0.82260287,0.45957142
149,-1.6259311,-1.3621423,-1.6246653,-1.3082759,0.037528016,-2.1334548,-1.5978832,-1.8188754,-0.10368231,-0.23761442
150,1.6276116,1.4735937,-0.21088386,-0.11488798,-0.48814282,1.1002524,-0.22224768,0.24924001,1.1214454,-0.4254046
151,-1.1694164,-0.52769274,0.15416393,-1.2436566,0.58860904,-1.463645,0.1410754,-1.2128531,-0.6643487,0.3354612
152,-1.0091109,0.14906266,-0.08771632,-0.7340994,-0.21866712,0.06873998,-0.086492755,-0.7693256,-1.4242349,-1.0459673
153,-0.014126347,0.41649407,-0.78801143,-0.6022808,-0.45619556,-0.08620842,-0.7743187,-0.87208307,-0.73832756,0.8568109
154,1.8538709,0.68258154,0.697401,1.0551801,-0.31423503,1.5424054,0.67168844,1.9696773,2.222873,0.5400682
155,1.0639284,0.40639383,0.7108016,0.38922864,-0.82164747,0.3515975,0.6915075,1.4906945,0.40720963,0.63849753
156,1.0450337,0.4994465,-0.5098586,0.84135723,-1.3284999,0.12098347,-0.4975726,0.5108695,1.6497872,0.77500165
157,0.26261967,0.008531163,0.09446395,0.27822655,0.47194058,-0.7225717,0.0752957,0.57069343,0.29628527,1.1900839
158,-0.6789818,-0.60288626,-0.09096396,-0.2706743,-0.0053366898,-0.41020256,-0.095442355,-0.41916305,0.76791745,0.040271968
159,-0.2909631,-0.63455164,-0.49791947,-0.24358608,0.6257354,0.35377455,-0.49656558,0.4739593,0.07531613,-0.42040995
160,1.7136893,0.11817755,0.37865087,-0.38729182,-1.3582683,0.28667092,0.3547948,-0.48377827,-1.022191,-0.55872667
161,0.47127804,-0.18957263,-1.6606219,0.07638961,-0.41389355,-0.16558644,-1.6229479,-0.7871648,1.2076547,-1.4385328
162,0.9554189,1.9663024,0.5100944,0.774898,-0.45255518,1.1703247,0.5138877,1.2137511,1.3907886,1.9510783
163,-0.5414187,-0.9632684,0.17392635,0.12224605,1.850734,-1.4359225,0.17058724,0.7118633,-1.8418785,0.5861462
164,0.6350494,-0.22348022,-1.3451256,0.97530806,-0.23902164,-0.61311096,-1.3730123,0.6866104,-0.044009604,-1.3368046
165,-0.7575536,-1.1648121,-1.1554847,-0.46464527,-0.392242,-0.076385915,-1.1935215,-1.105956,-0.8650046,-1.388973
166,-1.2563565,-1.4372575,-0.37476325,-1.4193636,0.11532818,-0.51898134,-0.35884926,-0.30962825,-0.42515993,-1.6426609
167,-0.30371553,-0.40554965,1.6286361,-0.01556748,2.1592364,-0.81102556,1.8820702,0.22015384,-1.607255,0.2024708
168,-0.01821884,-0.3770386,0.227861,-1.0153556,-0.10000064,0.49583426,0.25386184,-0.5802507,-0.4631217,-0.048914604
169,0.24603875,0.016451862,-2.5899117,0.07250011,-0.6944815,-0.059645876,-2.5518494,-0.49979484,-0.10077903,-1.6591825
170,-0.349943,1.2360287,0.74233544,0.8268915,-0.4824443,-0.287551,0.6793711,0.58208597,-0.19780567,-0.57224137
171,-0.3975915,-0.38612202,-0.29372436,-0.019766446,-0.6850692,1.0778546,-0.29714814,0.019825466,0.15052557,-0.6737757
172,0.053216226,-0.41298908,-0.26197055,0.42849568,-0.16383174,0.35764918,-0.3162542,-1.0194995,-1.036226,-1.6294587
173,-1.0360554,-0.6378478,0.5987565,-0.5363306,1.4268034,-1.023258,0.58967865,0.5252398,-0.70620507,-0.34466434
174,-0.68878496,0.62017816,1.4915614,1.0043682,2.3417873,0.1278232,1.4796758,-0.7486516,-1.3081807,0.89571023
175,-0.39403284,-0.8440492,1.0090613,0.3169688,-0.65267426,0.18194091,1.01133,0.148714,0.3748923,0.58448684
176,0.9151839,1.5433898,1.4739702,1.1764531,2.5680008,1.198474,1.4457803,1.5768692,1.0405452,2.1011796
177,0.25390476,0.4482726,-0.05622632,0.38274738,-0.39268294,-1.5705004,-0.032732878,0.2503208,-0.47352237,1.2763269
178,1.157177,-0.14285544,0.629948,0.9036903,-0.53413785,1.3079866,0.62557435,1.2916077,1.489435,0.7916901
179,-0.7699036,-0.9359423,0.86286277,-0.92611533,0.53224254,-1.3943202,0.8687511,-0.56470275,-0.62686956,-0.15202832
180,0.13942076,0.4285695,0.26214448,0.5840199,-0.17657599,-0.71494734,0.2570293,0.13365385,-0.5717459,1.5233026
181,0.504124,0.75939584,1.5383065,1.2975689,1.5698884,1.0957558,1.5446696,1.2784996,0.5987266,-0.43685263
182,0.1941182,0.312595,-1.1940172,-0.16136433,-0.119639635,-0.34078836,-1.1456516,0.1618601,0.0960599,0.191997
183,0.6901539,0.92588013,1.0604849,0.9179374,-0.38852948,1.2642329,1.0336835,1.3372254,0.336875,1.6932974
184,-0.9486828,-0.019612424,1.4652225,0.60789454,2.9599822,-0.6424767,1.5874307,1.5527915,0.3335023,0.29302204
185,1.8264227,1.3195448,-0.023917625,0.8082528,-1.0106394,0.18291196,-0.036085226,0.09920739,-0.06722677,1.8952613
186,-0.25077426,-0.49362886,0.10219549,-0.5902413,0.10268231,0.55324495,0.09869988,0.62390685,0.34667,-0.20093136
187,0.8297998,0.36592573,1.4367759,1.2220069,-0.0013511332,0.53457475,1.3700682,1.5425198,0.06981215,1.1340988
188,-0.793077,-0.15991727,-1.6408786,-1.2668445,-0.39907682,-1.3552225,-1.6420507,-1.2861302,0.026547242,-1.494473
189,-1.3363913,-1.5063157,-0.23051998,-1.5342433,-0.46494672,-1.4773986,-0.2176486,-1.4503689,-1.0987378,-0.5396859
190,-1.4111977,-1.4010928,-2.059457,-0.58566445,0.21153562,-1.2767115,-2.0470192,-1.8568695,-1.2291156,-0.58634466
191,1.0700049,-0.017947258,1.5230643,0.9412395,-1.4767078,1.6670995,1.5363494,1.3322252,1.6472616,-0.36433697
192,2.8044636,1.0578198,1.4937059,0.6972366,2.7027156,0.4967484,1.5081452,2.6256685,1.0783651,2.2040737
193,-0.013377046,0.81537235,1.4991654,0.5546549,2.1640325,0.7789049,1.4054785,1.8230307,1.7464765,-0.2614742
194,1.1980038,0.07285078,0.2535356,0.016570142,-0.14124633,0.14036423,0.22121787,-0.7524265,1.1537387,1.0460975
195,-0.062338233,-0.92802685,-0.0105974525,-0.757358,1.3460605,-0.52407545,-0.0011792268,0.11253323,-0.66422594,0.6018638
196,1.187613,0.8938925,1.5185171,1.5854802,-0.70174277,1.4695121,1.5189996,1.3824327,0.32478672,0.37829548
197,-0.42268223,-0.30603212,-2.088688,-1.1042478,0.16893011,-0.634933,-2.0701184,-0.5577378,-1.11653,-1.438204
198,0.8895055,1.1195799,1.3155465,0.9886688,-0.44318667,1.0681992,1.2947776,1.5980061,0.76314026,2.0384889
199,-2.107768,-1.5359197,-1.505477,-1.3724408,-0.37915397,-1.5865083,-1.4647391,-1.5250728,-0.57276577,-0.3419817
200,-0.028064149,-0.11499281,0.31161404,-0.4390141,-0.5730591,-0.22555721,0.30126256,0.4659435,-0.56977654,0.5914375
201,-1.6303988,-1.0398017,-1.9071176,-1.8610327,-0.43834746,-2.1357129,-1.8786669,-1.5480796,-0.28028488,-1.6443348
202,1.7494707,0.7495126,0.7209598,0.69545907,-1.1748557,2.4994264,0.6852002,0.6621269,1.9081428,2.360836
203,1.2148776,1.5100255,-0.2120423,0.80271316,-0.22732654,0.29631558,-0.1798469,0.874197,0.9960469,1.7337079
204,2.641105,2.6309714,1.4537435,0.5495559,1.2786604,1.1381067,1.477714,0.76651853,-0.18001977,0.2924868
205,-1.0741735,-1.8010159,0.26367974,-1.6713309,0.8778025,-0.54895,0.24750309,-1.8004618,-0.6640997,0.39859787
206,1.9659612,0.90772784,1.245652,1.4999983,-0.48989785,0.6986995,1.1895394,1.077528,0.50611097,2.098771
207,1.5000988,0.7850268,0.12040782,0.92858756,-0.10183394,-0.0029854781,0.16179742,1.892994,-0.29206055,1.8125571
208,0.9376906,1.5314584,0.5301,1.3687444,-0.39254707,1.8512312,0.5150716,1.6396902,1.1290914,-0.6034825
