ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
82,1.7154806,1.1740639,0.9758235,-0.31307417,0.335679,1.3620694,0.95902836,0.08500674,0.61863244,-0.38212976
83,-0.744274,-0.4378355,0.58402544,-0.6880641,-0.73237276,-0.22330222,0.5649545,-0.12638739,-0.53679407,0.19395283
84,1.0955843,0.44859523,1.1958554,0.76561797,-0.4785687,1.3900242,1.1914723,1.5623276,-0.4227436,0.520961
85,-0.32178637,-0.45745742,-1.4413483,-1.1582584,0.06371273,-1.9712732,-1.4201859,-1.2593999,-0.9571788,-0.36418602
86,0.36273038,-0.74546856,0.7401822,-0.35714018,1.1650319,0.10660899,0.74039954,0.42388463,-2.303341,0.61548215
87,-0.9819813,-0.9365376,0.8645528,-1.1602159,0.010935172,0.60772365,0.8415034,-0.88425565,-0.7450706,-1.5268793
88,-1.203461,-0.031442568,0.26609522,-0.4681698,-1.1136671,-0.7609519,0.26141,-0.04875519,-0.79537404,-0.59509903
89,-0.22969337,-0.44533318,0.34120306,-0.5229969,-0.47521502,-0.64158726,0.32598776,-1.1296161,-0.68081117,-0.5794016
90,0.31572175,-0.9369092,0.75485003,-0.7015848,2.0129635,-0.6724395,0.729476,0.30112314,-1.396553,0.76042664
91,-0.61113214,-0.99897206,-0.23802353,-0.6890515,-0.8866777,0.036450706,-0.26221386,-0.29796442,0.9461174,-1.4520885
92,-1.4090403,-0.35551366,0.34610882,-0.783692,-0.48833683,-0.8386304,0.3257324,-1.4598624,-1.5896851,-0.7306929
93,0.42961532,-0.95502853,1.6187053,0.6873734,0.63630366,0.20212524,1.6691692,0.6938625,0.112209424,0.754136
94,1.83673,0.74529296,0.60795766,0.7398892,-1.022974,0.5538129,0.58526516,0.65983903,1.1059315,2.3020506
95,1.1049368,0.66204596,-0.16702849,0.690826,-0.25842863,1.4463949,-0.2015588,0.8213207,2.4353633,-0.84179354
96,-1.6949494,-1.226825,-0.061515026,-1.6998115,0.8004532,-2.0022175,-0.050790653,-0.36523145,-1.5659137,-0.036070004
97,0.49235904,-0.139741,-0.05393558,0.20045483,-0.17503451,-0.10525854,-0.06440211,-0.21600555,0.18282038,-0.8150714
98,-0.81605875,-0.28334764,0.2019996,-0.93717164,-0.9716643,-1.410414,0.20778972,-0.35753882,-0.083377436,0.067066744
99,-0.48137715,0.013599593,-1.5473337,-0.26850528,-0.047170132,-1.4039693,-1.5196733,-0.64073825,0.06925112,-0.6702963
100,-0.48367065,-0.50030684,-0.15636156,0.399977,0.63038236,-0.24170053,-0.17206025,-0.21914956,-0.5740118,-0.47364467
101,-1.4233949,-1.5068628,-1.9059534,-0.9820424,0.5110477,-0.8615302,-1.8810964,-1.9822316,-1.3383868,-0.5195929
102,-0.7932853,-0.95171535,-0.52250606,-0.5766767,-0.8254509,-0.06037332,-0.5153381,-0.48243538,-0.008911287,-0.0051516406
103,-2.2097323,-1.7421708,-1.1245522,-1.3003652,-0.887393,-1.3894972,-1.0941794,-1.4125286,-1.145395,-1.4792938
104,-1.1138687,-1.2262187,0.8510181,-0.339539,0.86437905,-0.23845804,0.82118016,-1.2031525,-0.21943393,0.1167773
105,0.612061,0.42638326,1.0688647,0.72683656,0.13272043,0.18611392,1.0376004,0.91042215,-1.0629401,0.3575404
106,0.9023012,1.1091206,-1.9396434,0.49935183,-1.5222425,0.6109189,-1.9263433,-0.7531009,2.3176353,-0.70652366
107,-0.65209955,-1.0395994,-0.090324946,0.32974708,0.3473882,-0.46503532,-0.11596737,-0.17555109,-0.8162253,-1.4110978
108,-0.836833,0.01874119,-0.16846794,-0.74196243,-0.8050311,0.2481136,-0.17970343,-0.47212195,-1.0577745,0.07314956
109,0.37726828,0.56502616,0.7703785,0.16557212,0.6188708,-0.43349844,0.73977125,0.18661854,-1.0016646,0.9499749
110,0.94056964,0.40672517,-0.7918427,0.96242434,-0.43668,0.687878,-0.8161482,-0.66945195,1.1775897,-0.45241523
111,0.22391772,-0.1803774,1.5699637,0.60816884,1.2048423,-0.41503283,1.5693941,0.812647,0.09969204,1.2967684
112,1.0782044,0.59473217,0.40822315,-0.06889139,-0.26825508,0.33588982,0.3897073,0.76205325,0.85350597,1.274704
113,0.13132267,-0.19352701,-0.31867534,0.44912374,0.18981934,-0.4025346,-0.329269,-0.16349351,-0.05533974,-0.45672512
114,-0.18252996,-0.8148961,-0.8812344,-0.64954305,-0.81764984,-0.24777053,-0.8645359,-1.7603098,-0.18893877,-0.00306656
115,1.2969918,0.42990237,-1.5043923,0.8749019,-0.35760292,1.4381728,-1.490031,-0.068122104,0.81447923,-0.2009401
116,-0.38934985,-0.10297043,-0.60223967,-0.2956125,0.37272114,-1.2762086,-0.5838771,-0.3125096,0.29074472,-0.98780775
117,-0.16500291,-0.45880312,-1.7202955,-0.77808714,-0.7974457,0.034472406,-1.7155151,-0.59812033,-0.185453,-0.627576
118,0.0033223785,-0.2532673,0.6833403,-0.61351454,2.7656546,0.80758303,0.629622,-0.4212243,0.5449968,-0.5521269
119,-0.534406,-1.0543611,-2.205234,-0.1661944,-1.6884899,0.2792095,-2.1915226,-0.7930398,0.98142606,-1.6869072
120,0.8818108,0.332208,0.38543993,1.1469092,0.28747904,0.5740297,0.38344398,0.57429814,0.0662144,0.82463646
121,0.14257926,-0.042681854,0.022493608,0.2872392,-1.1168648,1.446485,0.013711695,0.50786525,0.8535774,0.12572643
122,-0.5360585,-1.006973,0.4843899,-1.0469573,-0.13092187,-1.2471895,0.45836812,-0.70271254,-0.42812574,0.8856476
123,-0.059800625,-0.4036818,0.055472717,0.5083122,-0.24361071,0.7434523,0.02673601,0.16091263,0.30679908,-1.4176402
124,-0.50275755,-0.8680682,-1.4105403,-1.0823481,0.11564514,-1.2490717,-1.4081587,-0.7533031,-1.0075389,-0.95246667
125,-2.0738635,-1.8263992,-2.2575414,-2.002149,-0.18052113,-1.9818506,-2.2174506,-1.6810197,-0.8095532,-0.512838
126,1.2479362,1.1746924,0.07736258,-0.36560845,0.39846054,0.9433488,0.06884503,0.5726094,0.5297339,0.35287666
127,-1.5370932,-1.3703325,0.76747197,-0.3051985,2.4900985,-1.5478758,0.75843024,0.33134505,-1.3447642,0.1772185
128,0.5523368,0.5166904,-1.0663632,0.8712374,-1.2829297,-0.7801005,-1.0832798,-0.4505462,1.3252231,-0.878622
129,-0.22854836,-0.66496074,-0.10783301,-0.6779088,1.860066,0.39740056,-0.10289804,-0.33207303,-1.037261,0.23379317
130,1.3448131,1.59345,1.6075187,2.526306,1.4581089,1.8419719,1.6511747,1.3006197,0.43461356,0.45520997
131,2.3897333,1.5783248,0.8969217,1.9008746,2.9805262,1.7727239,0.85456467,2.420498,0.96496487,0.35206664
132,1.4867532,1.4922589,0.6465011,2.2827973,-0.88331604,1.1703911,0.64596975,2.0383344,1.6737927,0.22215874
133,0.21347079,1.0888412,-1.3046579,1.6058726,-0.54033315,0.35558212,-1.302447,-0.6695962,0.35708013,-1.490215
134,-0.9199969,-1.958333,-0.022585347,-0.9284619,1.6381859,-0.71287745,-0.038758673,-0.47435892,0.057503514,0.4022716
135,-0.66195714,-0.15143818,-1.7334638,0.26055434,-1.281217,0.8762039,-1.7091303,0.41570115,0.48673695,-0.25674444
136,0.5692608,-0.4350156,-0.36025652,-0.08469725,0.86312604,0.44206828,-0.36438394,-0.11725519,0.7672749,0.48313987
137,-0.043848388,-0.4612236,0.18603304,-0.99567455,0.68579483,-0.26432264,0.18612406,-0.2635486,-1.5936866,0.83569586
138,1.7100737,0.27642646,0.5309788,1.6403508,0.19045791,0.44373542,0.5304756,0.026141753,0.79740894,1.5313897
139,-0.075763434,-0.6436651,0.17757429,0.28554112,1.8632181,-1.2161094,0.17306213,-0.25908357,-1.3740331,-0.4745289
140,-1.1343431,-0.38722688,0.9831579,-0.93186104,-0.09566367,0.5754375,0.97322786,0.9144479,0.37195784,-0.17182758
141,0.31056792,0.40718386,-1.0838604,-0.000112767484,-0.33864552,-0.89091295,-1.0891002,-0.6661078,-0.6802555,-1.4039147
142,-1.1533359,-0.73340964,-1.8964767,-0.8656697,-0.92593247,-0.32008213,-1.8697929,-0.11596281,0.49384627,-0.88053143
143,1.0204442,1.0122325,0.80173284,0.9506984,-0.9377855,0.22019947,0.76158667,1.047648,0.81110775,1.271785
144,-0.11623379,-0.35221583,-0.17820668,0.00022088183,0.48598617,0.2575963,-0.1546002,0.9411903,-0.45173642,-0.46522862
145,0.83565885,1.2924666,0.83138096,0.66003215,0.039318256,1.0094585,0.79060954,0.65236485,1.8106215,2.3132777
146,0.04830362,0.9624796,-0.015922785,0.38167092,-0.5980458,1.9216595,-0.029641569,0.36216557,0.44654682,-0.4800881
147,0.2115666,0.28593117,-0.015922068,-0.57148945,-0.37683967,0.15582131,-0.065266326,-1.0927248,0.0017071845,0.20928913
148,1.32656,1.2478156,-0.25945142,1.4584256,-0.10488137,1.2659206,-0.28043953,1.4064875,0.81846404,0.44912937
149,-1.5666804,-1.3530841,-1.6462303,-1.3117306,0.037146837,-2.1678593,-1.6142037,-1.7989769,-0.14463909,-0.24033004
150,1.6450162,1.431463,-0.22192843,-0.124998055,-0.48875725,1.0499613,-0.239734,0.24282423,1.1072662,-0.3845169
151,-1.1959811,-0.53014106,0.16607887,-1.2547629,0.5865876,-1.4482679,0.14273724,-1.1901846,-0.69951713,0.3784008
152,-0.99072284,0.12888223,-0.082507074,-0.7360988,-0.21851292,0.061188612,-0.09210503,-0.7401593,-1.4345978,-1.0231428
153,-0.0028328216,0.41177967,-0.7410907,-0.63106745,-0.4565521,-0.123456046,-0.7506014,-0.8583503,-0.6939454,0.83636385
154,1.8477045,0.700852,0.63548595,1.1061934,-0.31403917,1.5338767,0.61354315,1.9276737,2.217565,0.5501652
155,1.0819094,0.3971709,0.71257144,0.37176386,-0.82217073,0.33285564,0.6996142,1.5080016,0.35410064,0.68105227
156,1.0429721,0.5072018,-0.47996658,0.8262457,-1.3292751,0.17368123,-0.4751001,0.48987234,1.645271,0.82360464
157,0.23435867,-0.009226039,0.097777024,0.25858212,0.47052586,-0.7377086,0.076507956,0.5704438,0.24918172,1.1949201
158,-0.70437586,-0.5438647,-0.0534181,-0.25760642,-0.0062316903,-0.33229923,-0.06456959,-0.38813958,0.69118404,0.028450241
159,-0.30828118,-0.63755584,-0.48127222,-0.25565445,0.74411494,0.304563,-0.4829651,0.4336625,0.045895327,-0.40218204
160,1.711658,0.0919178,0.4181257,-0.3995035,-1.358053,0.2474073,0.39294457,-0.49472845,-1.0721343,-0.57453346
161,0.4583438,-0.2081066,-1.6852834,0.0649641,-0.4139642,-0.101636134,-1.6562045,-0.7873556,1.2463965,-1.4113367
162,0.95426464,1.9978403,0.5239092,0.7088176,-0.45283073,1.2050458,0.5037941,1.1787722,1.4370815,1.9899696
163,-0.56156456,-0.9857373,0.14940442,0.11680128,1.8519198,-1.508662,0.13750806,0.6989872,-1.8604926,0.5725726
164,0.6233779,-0.2343897,-1.4112952,0.97493446,-0.23967928,-0.588904,-1.4261707,0.70353425,-0.13843328,-1.3387754
165,-0.7804747,-1.1537981,-1.1722898,-0.45351154,-0.39225924,-0.08885668,-1.1826017,-1.0665107,-0.8786946,-1.418862
166,-1.3526747,-1.4170921,-0.3385161,-1.3735039,0.11506978,-0.54388916,-0.32854387,-0.34397548,-0.529324,-1.6683947
167,-0.2970031,-0.43149865,1.6344793,-0.0027254107,2.5998156,-0.76285374,1.8937337,0.20088087,-1.5583048,0.17742908
168,0.019293014,-0.3948588,0.18075427,-1.0362082,-0.09976371,0.507367,0.23164049,-0.59586287,-0.42372888,-0.051761
169,0.22346947,0.007775902,-2.5946968,0.10985061,-0.69508505,-0.07677819,-2.563342,-0.43205142,-0.13897553,-1.6604306
170,-0.3720001,1.2343601,0.70095026,0.8503307,-0.48208773,-0.27808642,0.6594793,0.57644665,-0.23429623,-0.53768647
171,-0.41825685,-0.41373917,-0.2941643,-0.007447958,-0.68582696,1.0364699,-0.29632565,0.014380965,0.102174684,-0.73563397
172,-0.093240246,-0.40011635,-0.34213668,0.49433962,-0.1636698,0.30499232,-0.39494532,-1.0715995,-0.9850674,-1.6551509
173,-1.0844556,-0.64584255,0.62409556,-0.5690098,1.4303128,-1.0900755,0.6172495,0.52421355,-0.87160426,-0.33067995
174,-0.6947897,0.6691042,1.4838083,1.0155004,2.4101954,0.12163478,1.4346431,-0.63414437,-1.2744961,0.8951365
175,-0.3973055,-0.81308657,0.96612144,0.3390051,-0.6519942,0.19316372,0.95568895,0.18645744,0.40471423,0.6125805
176,0.94052565,1.5767494,1.4893831,1.2267795,2.554226,1.1488909,1.4630551,1.6317363,1.0398815,2.0575821
177,0.2600087,0.4769556,-0.06264993,0.4014244,-0.39266726,-1.5758594,-0.036630053,0.2600829,-0.48612595,1.2659628
178,1.1709704,-0.14360286,0.57664955,0.89952505,-0.53190756,1.200548,0.5800867,1.317634,1.4353294,0.78596795
179,-0.7396775,-0.9727605,0.9208703,-0.9329188,0.5252298,-1.3720721,0.90165687,-0.6135129,-0.6978184,-0.18031868
180,0.13343911,0.4241159,0.2591886,0.58444667,-0.1766655,-0.68868065,0.25897425,0.1339488,-0.5893793,1.5063872
181,0.49883518,0.75734735,1.5584536,1.2626877,1.5683634,1.0835378,1.5785471,1.29701,0.5797579,-0.41038108
182,0.18181497,0.336389,-1.2404644,-0.17047304,-0.11951159,-0.30026883,-1.2038314,0.122945264,0.04108719,0.2075051
183,0.68268764,0.93388164,1.0605826,0.9127103,-0.3885058,1.2560523,1.035735,1.3495393,0.31764886,1.6715534
184,-0.9771635,-0.026893804,1.5777156,0.57929295,2.7404156,-0.6386132,1.6770947,1.5134795,0.2641864,0.30562
185,1.7977672,1.3150482,-0.06843736,0.8202709,-1.0105132,0.21569796,-0.07996929,0.114149675,-0.047909282,1.9281745
186,-0.24038252,-0.509875,0.06655063,-0.6074682,0.10212153,0.5436931,0.07512124,0.54092735,0.3127206,-0.20017548
187,0.85414994,0.35438594,1.3890011,1.226136,-0.00093812717,0.53304577,1.343281,1.6046886,-0.01125786,1.1291127
188,-0.8359162,-0.13695562,-1.6423118,-1.2606757,-0.3994405,-1.2919414,-1.6331075,-1.4025793,0.06275222,-1.4802876
189,-1.3571376,-1.4959831,-0.24595645,-1.5150757,-0.46479088,-1.4621955,-0.23883344,-1.400066,-1.1210946,-0.5506117
190,-1.4539852,-1.3799243,-2.076545,-0.59390086,0.21135518,-1.2148076,-2.0561867,-1.8588872,-1.1890455,-0.5842586
191,1.0446182,0.007673783,1.5446758,0.91174614,-1.4775422,1.6649182,1.5638176,1.2013838,1.7463484,-0.37598032
192,2.8482306,1.0934833,1.4942458,0.64980745,2.814086,0.50449157,1.4951208,2.5366287,1.1397591,2.1740005
193,-0.0032024211,0.8255378,1.4854484,0.52171475,2.152017,0.80459934,1.389391,1.841712,1.7468092,-0.28511196
194,1.212788,0.08260026,0.24227917,0.07573627,-0.14104676,0.076195166,0.22663382,-0.759511,1.0462664,1.0103611
195,-0.08810389,-0.90163875,0.04724461,-0.76152015,1.370549,-0.47595054,0.03514392,0.14862862,-0.7519069,0.53210455
196,1.0901527,0.87982583,1.5207162,1.5865887,-0.70171404,1.5081857,1.5314524,1.3582294,0.3654436,0.3395885
197,-0.42798206,-0.3039069,-2.0586925,-1.0765407,0.16758732,-0.6551602,-2.0393217,-0.5794612,-1.144033,-1.4558109
198,0.8437648,1.060464,1.2959838,0.9914264,-0.44339782,0.9804143,1.2788036,1.5501448,0.77635926,2.0819058
199,-2.1057363,-1.4918957,-1.5508554,-1.3520453,-0.37872717,-1.5325757,-1.5171919,-1.547739,-0.5668709,-0.36229554
200,-0.0029563687,-0.10604449,0.31321794,-0.40906307,-0.57156694,-0.23240542,0.28813398,0.40637615,-0.6274308,0.6023096
201,-1.6299336,-1.0477709,-1.9192247,-1.8723457,-0.4382692,-2.1527052,-1.897984,-1.4934378,-0.3424067,-1.6355325
202,1.7347183,0.76976794,0.7550862,0.7431693,-1.1745633,2.431439,0.7405401,0.67604196,1.9084927,2.3550928
203,1.212706,1.5132647,-0.26632416,0.80566525,-0.22699201,0.27892986,-0.26995927,0.92099535,1.0131127,1.7343528
204,2.6633494,2.6427045,1.2651002,0.5443207,1.2173463,1.131322,1.2735949,0.69945985,-0.11536771,0.25709933
205,-1.1684785,-1.7728674,0.3076823,-1.6105852,0.8838061,-0.5231454,0.29083943,-1.7458825,-0.75870943,0.37441108
206,1.9566467,0.95235264,1.2364655,1.4724154,-0.49022582,0.72884476,1.1970375,1.0711603,0.49988005,2.098656
207,1.4700446,0.7630456,0.10032728,0.93241155,-0.10240321,0.05306899,0.16558185,1.989223,-0.16700003,1.8146505
208,0.94505894,1.5242655,0.5367937,1.3551342,-0.3925292,1.8697343,0.4967479,1.607554,0.978533,-0.6391769
209,-1.2634447,-0.94301164,-0.485963,-1.4812794,0.039033663,-0.4583915,-0.48030138,-0.42843872,-1.041784,0.58326983
