ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
55,0.9450329,0.59097755,0.59648454,0.2920658,-0.10455993,1.4171445,0.5698762,0.034762044,0.9613931,-0.3641936
56,0.7386751,0.07879637,0.55264544,0.07541407,-0.10439486,0.5156752,0.5114279,1.0854332,0.063703306,-1.0835354
57,-0.04633612,0.25968236,0.2931627,0.18184933,-0.20582983,1.1361189,0.27821517,0.4594323,0.5698974,0.69507974
58,-1.7843848,-0.8809705,0.37884432,-0.17078206,1.2304134,-1.027987,0.36721402,-0.41992125,-2.071594,0.16318965
59,-0.47289035,0.09206467,0.19221747,0.67525804,-1.3750566,-0.6121769,0.16430262,-0.3998607,0.33132988,-2.0880742
60,-1.1060964,-1.6473982,0.064429015,-1.5798085,1.7879355,-1.2419066,0.049905546,-0.8656506,-1.1368852,0.6503566
61,-0.49370584,-0.15013546,-2.0747964,-1.1146137,0.04326173,-0.9151094,-2.053834,-0.5885043,-0.40644997,-1.1624341
62,0.0033596365,-1.388543,0.12773877,-0.6586568,-0.96054506,0.9045663,0.1104205,-1.0291142,1.0610601,-0.7382934
63,1.5683784,0.56271845,0.5841639,1.8019301,-0.23325449,1.2731836,0.56252766,0.8520031,1.346107,1.1450794
64,-0.23387894,-0.41309068,0.647355,-0.57258666,1.0249287,-1.5487053,0.62843496,-0.28817213,-1.1933212,-0.23948638
65,-0.42112377,-1.0175418,1.0537537,-1.7245066,0.20219901,1.4861221,1.0415313,0.78731763,1.0286967,-1.1174679
66,0.5801099,-0.2930561,-0.27231935,-0.82640755,0.82322425,-0.008124813,-0.29474857,-0.68599963,0.5912696,-0.2010028
67,1.174495,1.7506967,1.1640441,0.5921115,-0.14030935,1.4615098,1.1216412,1.5845631,0.9810232,0.78963625
68,-0.8045356,-1.0155228,-0.8060284,0.7355093,-1.0493,-0.86486924,-0.8114746,0.31953734,-0.98114085,-0.55649126
69,1.597905,1.7646252,0.8234606,1.0621169,-0.45758662,-0.09862201,0.8159559,1.1753078,-0.047311164,1.7481664
70,0.046550922,-0.21216139,0.35982278,-0.26310706,-0.28709885,-0.90306586,0.34009197,-0.3451508,0.42909518,0.62929946
71,-0.20803939,-0.039738566,0.022558209,-0.40107116,-0.8027118,-0.6077461,0.015225973,-0.10461289,-0.47281003,0.6523672
72,0.44365734,-0.50953436,-0.0043883696,0.5662612,0.28778192,1.3701972,-0.010757478,0.33471283,0.4404636,-0.8999404
73,0.37498075,0.8198226,1.6450331,-0.5734331,3.315588,1.7357972,1.9636331,0.5781574,0.16601013,1.5743504
74,1.7170062,1.0074807,1.2751021,1.1456411,1.5563514,-0.1298748,1.2611449,1.0140841,0.4800909,2.213756
75,1.2073327,0.507409,0.1030362,0.8643614,-0.5501683,0.27739984,0.0708037,0.6191898,0.7599026,0.45153278
76,-1.055337,-0.47294283,-0.498896,-0.48867583,-0.28482023,0.23855342,-0.4992057,-0.4898107,-0.34958762,-1.2291796
77,-0.5086033,0.22157736,0.79927397,-0.87082577,-1.1345176,-0.29031312,0.743282,-0.52432775,-0.5135479,-1.0040687
78,0.86398625,0.94358116,0.9510609,0.35634145,1.0119219,2.1483512,0.91837144,1.8109643,0.7043557,-0.3759133
79,0.9543719,0.9579382,0.41461295,0.9689466,-0.64063597,0.37867463,0.398507,0.84501004,0.910829,0.025765494
80,0.8235693,0.6056582,-0.81419265,0.7485402,-0.7111007,0.5889902,-0.83866686,-0.23856087,2.0172768,0.59911466
81,-0.01030256,0.85681987,1.1162515,0.2385082,-0.45410687,-0.546256,1.0724874,1.3956776,-0.08476668,1.2809713
82,1.7111657,1.1464993,0.98990667,-0.29396194,0.3378713,1.4183737,0.96308565,0.14941153,0.630203,-0.38393468
83,-0.7828969,-0.42876172,0.49951264,-0.70372665,-0.7322099,-0.280896,0.48193815,-0.1065315,-0.44916648,0.18833482
84,1.1040674,0.40689042,1.198032,0.7351754,-0.4784718,1.4649498,1.1909921,1.5566976,-0.45622438,0.5400821
85,-0.35353374,-0.40722236,-1.4623994,-1.1478128,0.06391913,-2.0244503,-1.4450923,-1.2557178,-0.9080597,-0.3734977
86,0.36494368,-0.74526775,0.7396686,-0.38132706,1.1585972,-0.0031753357,0.7158365,0.410488,-2.2552063,0.5782138
87,-1.0055567,-0.92861384,0.8876651,-1.1695323,0.012047455,0.65699303,0.8633493,-0.8679636,-0.7286992,-1.6011163
88,-1.2180302,-0.035685964,0.25591093,-0.45333552,-1.1134086,-0.8051099,0.2569427,-0.0057778405,-0.7638063,-0.6283517
89,-0.23085324,-0.44509065,0.28486603,-0.51119876,-0.47511166,-0.67640156,0.28144008,-1.081702,-0.6716081,-0.55637175
90,0.37669885,-0.96235746,0.74768925,-0.765418,2.0032992,-0.7803399,0.72910166,0.28354505,-1.545471,0.7979564
91,-0.580171,-0.989321,-0.23268141,-0.65427405,-0.8870311,0.08068323,-0.23393261,-0.21120441,0.96179044,-1.4270277
92,-1.3974314,-0.35108632,0.318743,-0.8010912,-0.48813254,-0.8139373,0.3176133,-1.4653646,-1.60524,-0.7081338
93,0.48680073,-0.96112263,1.6000764,0.7003581,0.6402911,0.22106099,1.6734756,0.6873074,0.19791546,0.78507626
94,1.8714036,0.75202936,0.6333593,0.73944855,-1.023123,0.5346143,0.6068158,0.6489474,1.1199012,2.2878578
95,1.1488676,0.67417234,-0.17591801,0.68979484,-0.2581707,1.4309795,-0.17191339,0.8190301,2.4776497,-0.8524033
96,-1.7476729,-1.2570539,-0.08930154,-1.6720829,0.7992407,-1.9941527,-0.08899044,-0.38005522,-1.6630697,-0.046277836
97,0.4411389,-0.1705998,-0.06999193,0.15863761,-0.17513873,-0.09891139,-0.08220273,-0.16978766,0.20782614,-0.79685783
98,-0.8305193,-0.28815123,0.18307793,-0.9269663,-0.9722551,-1.388652,0.19769657,-0.3043353,-0.08217716,0.024655003
99,-0.35843372,0.072638825,-1.6220937,-0.209111,-0.047688898,-1.4030044,-1.5965381,-0.71603125,0.09016363,-0.66135705
100,-0.49398023,-0.4966345,-0.2210795,0.40497681,0.62745523,-0.22345181,-0.23371056,-0.1929242,-0.64500004,-0.45874697
101,-1.4175605,-1.5448291,-1.894045,-0.9767871,0.5105926,-0.8732481,-1.8658522,-1.9822035,-1.3355105,-0.5274687
102,-0.817103,-0.9594984,-0.4849534,-0.60258895,-0.8255426,-0.047156032,-0.49256322,-0.5183029,0.043697987,-0.013771627
103,-2.2116666,-1.7499949,-1.1194888,-1.2690346,-0.8870506,-1.3893707,-1.094448,-1.4403169,-1.1171668,-1.4903336
104,-1.2188572,-1.2262995,0.87323725,-0.20923272,0.8581112,-0.23466367,0.84810483,-1.1253926,-0.22344916,0.06376783
105,0.61908215,0.41365856,1.1175256,0.72281325,0.13054733,0.22693622,1.0678985,0.9009163,-1.106357,0.32106692
106,0.89529264,1.0972607,-1.9260125,0.5329742,-1.5222229,0.66574216,-1.9125192,-0.71809065,2.321998,-0.706956
107,-0.64646494,-0.9717691,-0.15860869,0.3835777,0.34739175,-0.4591638,-0.19447109,-0.153036,-0.7150457,-1.3553834
108,-0.84011674,0.046534095,-0.1503592,-0.7793039,-0.8050364,0.2750976,-0.16278318,-0.48261368,-1.1419337,0.06665549
109,0.3727178,0.53910494,0.75305295,0.16155902,0.64116454,-0.44840804,0.7120385,0.20428208,-1.02096,0.9366858
110,0.9294863,0.4623685,-0.7465732,0.9512898,-0.4372347,0.664137,-0.76933575,-0.6285187,1.1567152,-0.42463052
111,0.2190178,-0.12704307,1.5529954,0.56492734,1.2073392,-0.44073427,1.547735,0.8313881,0.056926124,1.2864699
112,1.0411041,0.6357447,0.46246243,-0.10967542,-0.26734716,0.32647878,0.4460647,0.75922006,0.88122773,1.2635341
113,0.17235674,-0.21545555,-0.31264576,0.43888962,0.18950239,-0.40364295,-0.3206818,-0.19170009,-0.078256205,-0.47699183
114,-0.1992113,-0.85172415,-0.88240564,-0.62964195,-0.8173764,-0.20153949,-0.8636192,-1.6998093,-0.18319564,-0.016537864
115,1.2623292,0.47106314,-1.4395053,0.8693478,-0.3576907,1.4278847,-1.4341296,0.06475459,0.8956038,-0.25170928
116,-0.39506453,-0.11841057,-0.58174855,-0.34442788,0.37271613,-1.264131,-0.56735456,-0.30168885,0.29053226,-0.9818305
117,-0.13854441,-0.43870172,-1.735742,-0.81205475,-0.79746497,0.03765354,-1.7180172,-0.62467504,-0.18976197,-0.63766545
118,-0.027228825,-0.2286674,0.65693927,-0.66465,2.8047132,0.8350875,0.6081587,-0.40550402,0.56907755,-0.52344894
119,-0.55486953,-1.0479634,-2.2121496,-0.1668922,-1.6869899,0.32337025,-2.190072,-0.80553067,0.98452073,-1.6715202
120,0.84850454,0.33827436,0.43304408,1.1693642,0.28880945,0.59166515,0.43609977,0.57077837,0.1005165,0.8307923
121,0.15357107,-0.005326386,0.024921682,0.2791083,-1.117223,1.4310989,0.011582379,0.5693049,0.8236966,0.0952406
122,-0.5299329,-1.0288985,0.33805308,-1.0101395,-0.13068034,-1.240852,0.30427033,-0.6821101,-0.4253596,0.83372027
123,-0.0821031,-0.38107798,0.029615257,0.55440336,-0.24386707,0.7483373,0.03192514,0.21774419,0.2654825,-1.4026544
124,-0.53918076,-0.8425046,-1.4309478,-1.1272957,0.11558913,-1.2118044,-1.4100448,-0.77403635,-0.858449,-0.9702352
125,-2.0503926,-1.8484485,-2.2673414,-2.0160384,-0.18061984,-1.9726307,-2.2394757,-1.6152304,-0.79556775,-0.521534
126,1.3223374,1.1830581,0.043029714,-0.36135823,0.39838025,0.9501563,0.03905469,0.5520424,0.5570444,0.3568572
127,-1.5538484,-1.3508499,0.7922096,-0.31411618,2.4741406,-1.5374503,0.7856098,0.31340113,-1.2911369,0.10284285
128,0.53878105,0.50300306,-1.0940185,0.87113225,-1.283007,-0.8144119,-1.1071284,-0.4903245,1.3729028,-0.8872237
129,-0.16540208,-0.66259915,-0.20761816,-0.70473367,1.8535973,0.4060032,-0.2043367,-0.3458917,-1.1134856,0.22745124
130,1.3335822,1.571058,1.5713905,2.4799771,1.4576846,1.8323776,1.6121417,1.3284966,0.41498345,0.4582268
131,2.3335443,1.6009331,0.9462929,1.9219465,3.015307,1.8850614,0.89206254,2.4362376,1.0056658,0.27568763
132,1.4777712,1.5031104,0.6962992,2.2635994,-0.8826279,1.2050194,0.6497549,2.017537,1.7557495,0.17960158
133,0.24176064,1.0868077,-1.3397545,1.6248688,-0.54018635,0.32932734,-1.3117288,-0.6411673,0.29939884,-1.5436803
134,-0.9586946,-1.9664795,-0.090183765,-0.92863095,1.636934,-0.7210134,-0.09755362,-0.4452929,0.141108,0.30060083
135,-0.6653172,-0.17508972,-1.7073386,0.240686,-1.2808473,0.9119993,-1.6980256,0.43163288,0.52213717,-0.24511507
136,0.5862759,-0.45163074,-0.35415408,-0.050217025,0.86380434,0.40459388,-0.3496737,-0.09954646,0.76965976,0.5495469
137,-0.057590097,-0.43623647,0.18859583,-0.9860408,0.61473185,-0.23658289,0.18782228,-0.2567047,-1.6414347,0.8158423
138,1.7793027,0.2641726,0.55653906,1.6562476,0.19067107,0.42773145,0.55409557,-0.00793728,0.7944235,1.5572417
139,-0.05070019,-0.64221936,0.21986851,0.3162895,1.8551692,-1.332335,0.22063614,-0.24829033,-1.4456456,-0.4915042
140,-1.0869205,-0.35469818,0.9174317,-0.9396678,-0.096239835,0.5342944,0.9029639,0.8803854,0.34969115,-0.17976475
141,0.29145384,0.41259038,-1.1420915,-0.0072279694,-0.33928376,-0.8646045,-1.1376212,-0.6461475,-0.6890404,-1.4705164
142,-1.1721187,-0.7058263,-1.8935387,-0.8628435,-0.92532426,-0.26723045,-1.8723044,-0.13732724,0.5405797,-0.8849249
143,1.0089142,0.96160126,0.7615527,0.980562,-0.9375414,0.21903904,0.73750883,1.136419,0.772808,1.1727285
144,-0.09548554,-0.3060488,-0.19637632,0.030026305,0.48678356,0.21415395,-0.18021786,0.9362858,-0.42763966,-0.45524502
145,0.85185945,1.2832079,0.7736032,0.55727077,0.03967884,1.0755352,0.73027754,0.65331376,1.798044,2.2908797
146,0.06935454,0.95106983,-0.038938176,0.36853522,-0.5976416,1.9399223,-0.07370411,0.39872822,0.4313998,-0.4355862
147,0.1953101,0.3187177,-0.03946411,-0.5864693,-0.37678534,0.18867315,-0.06325563,-1.0417923,0.04541437,0.27417928
148,1.3330449,1.2383237,-0.24103037,1.4383636,-0.104561985,1.2576642,-0.2532456,1.4601171,0.7993453,0.41845566
149,-1.6231302,-1.3510265,-1.6508327,-1.3219488,0.037254367,-2.136213,-1.6246133,-1.8429558,-0.13009648,-0.24013832
150,1.6515076,1.4097087,-0.20154268,-0.16845278,-0.48859134,1.100815,-0.23134956,0.25890994,1.1550623,-0.4190879
151,-1.1931344,-0.53016245,0.1675066,-1.2400775,0.5866072,-1.4651415,0.15642928,-1.1729662,-0.72041357,0.34445447
152,-1.0079958,0.13893628,-0.12864769,-0.71504843,-0.21817932,0.06913434,-0.13483545,-0.75360256,-1.4395082,-1.0758268
153,0.00037977798,0.4132934,-0.82918006,-0.65077484,-0.4565388,-0.08892332,-0.81389743,-0.85432434,-0.6711532,0.8548775
154,1.8660063,0.7024034,0.6392749,1.1482705,-0.31240872,1.5358218,0.6120851,1.9002832,2.1743526,0.5451677
155,1.0809335,0.403857,0.6774267,0.37220716,-0.8210877,0.31807598,0.6635471,1.5356812,0.39833587,0.65797603
156,1.0750495,0.53034747,-0.4492534,0.83648473,-1.3292943,0.1576731,-0.44748348,0.49472407,1.7334968,0.83131015
157,0.24198586,-0.021877926,0.106232494,0.27653933,0.47224498,-0.6974542,0.09258734,0.54045564,0.30556366,1.1778991
158,-0.6901524,-0.56451535,-0.123284444,-0.21744129,-0.005568593,-0.33559307,-0.120833516,-0.41221106,0.76309067,0.027641654
159,-0.23919101,-0.6185875,-0.5342969,-0.23679611,0.7783352,0.34507704,-0.53147566,0.52246654,0.021033134,-0.3561918
160,1.7007068,0.13121492,0.45551032,-0.41378492,-1.358566,0.2806432,0.4266191,-0.4307354,-1.0431077,-0.5364709
161,0.5169571,-0.12905198,-1.6756663,0.04096459,-0.41404253,-0.11767322,-1.6465069,-0.74449724,1.2319543,-1.4229379
162,0.9599619,1.9843116,0.5176502,0.74211264,-0.45221245,1.1914998,0.49923852,1.2255156,1.4162841,1.9715939
163,-0.5420233,-0.95504975,0.16035464,0.12174949,1.8461022,-1.4123659,0.15754128,0.688394,-1.8889595,0.6061986
164,0.63853437,-0.25172544,-1.4177986,1.0280356,-0.23945346,-0.61672235,-1.4129162,0.7074931,-0.07680547,-1.358
165,-0.8230086,-1.143832,-1.2385058,-0.4208169,-0.39194328,-0.071575105,-1.2667675,-1.1268709,-0.8205985,-1.3840139
166,-1.3126526,-1.373545,-0.36909878,-1.3583118,0.114853054,-0.50764644,-0.35578677,-0.3156436,-0.4832546,-1.6972058
167,-0.31861466,-0.42143703,1.6281267,-0.033464387,2.4825463,-0.7659826,1.8591884,0.19394101,-1.5791863,0.2183828
168,0.0068101636,-0.37645304,0.21036777,-1.012784,-0.10005078,0.47932112,0.24696848,-0.5891346,-0.4851537,-0.07113014
169,0.23918736,0.021027526,-2.5966096,0.08935214,-0.6948266,-0.04840499,-2.5593696,-0.5088365,-0.15956143,-1.6373185
170,-0.3055625,1.231051,0.7046189,0.8578547,-0.48180825,-0.18732491,0.6606026,0.57112914,-0.25689477,-0.55392545
171,-0.34997776,-0.37733063,-0.291085,-0.022012217,-0.6867269,1.1165589,-0.29899967,0.03566057,0.14982653,-0.7332778
172,-0.023842879,-0.40453553,-0.39181438,0.37918043,-0.16425422,0.2921797,-0.40878576,-1.1442132,-1.0051398,-1.6433194
173,-1.1156955,-0.61139464,0.5794838,-0.526993,1.4282215,-1.0853062,0.5559014,0.56097555,-0.7629912,-0.32294655
174,-0.7086059,0.6283673,1.5107849,0.9585897,2.4660158,0.16185564,1.4731822,-0.648123,-1.2584659,0.88042223
175,-0.46684778,-0.80632234,0.9720994,0.31999084,-0.6528013,0.17203912,0.97084427,0.19785722,0.4241354,0.54397494
176,0.8967042,1.5345724,1.4527234,1.198905,2.5671802,1.1511655,1.4401897,1.6217947,1.0044208,2.0804324
177,0.25524366,0.45462745,-0.07146776,0.3944087,-0.39241004,-1.6040632,-0.069032215,0.27091497,-0.55413294,1.2831156
178,1.1658201,-0.12340629,0.5930638,0.9556068,-0.5334269,1.373131,0.5734266,1.3319381,1.4947509,0.78197515
179,-0.77724457,-0.9639395,0.8699078,-0.9213011,0.5234934,-1.3478546,0.8465058,-0.54042464,-0.68096054,-0.1806271
180,0.19039121,0.42956287,0.25041154,0.57848597,-0.1771684,-0.7270622,0.24089852,0.1263372,-0.49359632,1.5202115
181,0.4920271,0.77338946,1.5339744,1.3001977,1.5683793,1.0230248,1.5324676,1.242624,0.5642664,-0.40589485
182,0.18557873,0.313361,-1.2561145,-0.15986177,-0.11988883,-0.3412544,-1.2175796,0.16459036,0.06651529,0.20428778
183,0.68493795,0.9115719,1.0416229,0.8925737,-0.38885748,1.2499552,1.0093199,1.3924804,0.31008214,1.6912982
184,-0.96766424,-0.0413125,1.5331631,0.6048275,2.6748118,-0.68042004,1.6496147,1.4877706,0.3588028,0.30597666
185,1.8139662,1.3378973,-0.050926,0.7962629,-1.0098941,0.20197481,-0.057401218,0.011696567,-0.07086158,1.9284618
186,-0.25608122,-0.48316213,0.09586644,-0.60314554,0.1020775,0.5522403,0.09426902,0.5600536,0.36727238,-0.23352191
187,0.82903373,0.39605138,1.4455758,1.1860574,3.408591e-05,0.5731374,1.400974,1.6072879,0.14344749,1.1856222
188,-0.8648417,-0.14069119,-1.6823783,-1.269058,-0.39902696,-1.3556763,-1.6630771,-1.3434393,0.09669384,-1.4919591
189,-1.3484151,-1.4626672,-0.23129874,-1.5139005,-0.46563697,-1.4959836,-0.21922112,-1.3825036,-1.083561,-0.5610456
190,-1.3834546,-1.3802593,-2.0670643,-0.57357454,0.211433,-1.2313595,-2.043793,-1.7916942,-1.1259234,-0.5933266
191,1.0546937,-0.037710786,1.5154953,0.87090683,-1.4773967,1.6632569,1.5325465,1.3305142,1.7395399,-0.36083764
192,2.8415859,1.0835774,1.4949427,0.72432786,2.908747,0.48043063,1.511722,2.570374,1.1359894,2.213293
193,0.0042997855,0.81064236,1.4893923,0.53151405,2.1647644,0.75785595,1.4353898,1.7918351,1.7125753,-0.26099792
194,1.2711471,0.09683125,0.22816841,0.05965981,-0.14121997,0.11205208,0.20915273,-0.7739614,1.0743988,1.0500371
195,-0.0070843073,-0.9225174,-0.0218855,-0.76863366,1.344793,-0.5623252,-0.016332978,0.12849015,-0.744047,0.5674863
196,1.0629892,0.8707822,1.514196,1.5904583,-0.7007036,1.4603093,1.5359707,1.281708,0.40813896,0.38798136
197,-0.39149308,-0.27296814,-2.126967,-1.0789518,0.1679565,-0.65077436,-2.1051211,-0.55106246,-1.0666101,-1.4260167
198,0.87541914,1.1774893,1.2914513,0.98795784,-0.4436075,1.0253913,1.2764494,1.594336,0.8330612,2.0833936
199,-2.1062038,-1.4896178,-1.468228,-1.3701842,-0.37900174,-1.6268108,-1.4411259,-1.4996128,-0.563107,-0.36511618
200,-0.0021703844,-0.12413982,0.30504802,-0.4544922,-0.5732446,-0.22447269,0.2840029,0.4536098,-0.6477053,0.5976264
201,-1.63476,-1.0238677,-1.8954628,-1.8568044,-0.43851882,-2.070751,-1.8653021,-1.4905875,-0.27841538,-1.6312729
202,1.6938512,0.76533735,0.73361135,0.7482677,-1.1744623,2.4372344,0.7084712,0.6754307,1.9139106,2.3630486
203,1.2153835,1.5491809,-0.21120757,0.80473447,-0.22690561,0.30128467,-0.16397038,0.9180379,0.9695036,1.7245257
204,2.670666,2.6163278,1.359153,0.5554327,1.266701,1.0971948,1.4135863,0.7504934,-0.15122198,0.28094822
205,-1.0413429,-1.761065,0.25798208,-1.635326,0.881935,-0.5325577,0.23633264,-1.6819268,-0.7402691,0.3337304
206,2.0098386,0.9330203,1.2276413,1.4998777,-0.49033195,0.7124425,1.1957817,1.0690773,0.52268595,2.0928864
207,1.4909456,0.7907203,0.11192778,0.92874074,-0.10217564,0.06330913,0.114973,1.8687111,-0.23918918,1.8249202
208,0.95750654,1.5115223,0.51660347,1.3379867,-0.39222506,1.8787382,0.52146494,1.561667,1.0164545,-0.6300666
209,-1.2525587,-0.94624877,-0.56480443,-1.4714847,0.03921303,-0.50869393,-0.5474533,-0.39111203,-1.0532956,0.5855194
