ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
64,-0.27433497,-0.42668468,0.6233015,-0.60423493,1.0230616,-1.5902584,0.62864816,-0.316052,-1.1882081,-0.23438212
65,-0.4360078,-1.0201607,1.0512792,-1.6817477,0.20320717,1.5297734,1.0371323,0.7660271,0.91824025,-1.1521277
66,0.55963767,-0.3743234,-0.25138,-0.8480778,0.82358706,-0.022829143,-0.26296544,-0.7030271,0.60029876,-0.17940524
67,1.1612692,1.791467,1.1058487,0.602381,-0.14105105,1.406739,1.079994,1.6436031,0.9681741,0.840322
68,-0.92520666,-1.0101333,-0.80754554,0.6786084,-1.0499163,-0.9060956,-0.80840313,0.35088325,-0.9655015,-0.67262125
69,1.5794482,1.762948,0.8039239,1.0793941,-0.45772445,-0.1562299,0.7931864,1.197125,-0.015005114,1.7499313
70,0.05974382,-0.1950903,0.37547147,-0.26177603,-0.28710347,-0.8621329,0.36508477,-0.35669047,0.42540556,0.6358259
71,-0.22037622,-0.044096086,0.015041604,-0.403135,-0.8029392,-0.60308504,0.010935045,-0.09569769,-0.50226337,0.6569364
72,0.46254617,-0.55200803,0.040849343,0.57368153,0.28527194,1.3316753,0.017047394,0.24874946,0.3934138,-0.9271256
73,0.40789577,0.8217484,1.6438563,-0.5651945,3.2837741,1.7407694,1.9544225,0.5801673,0.17236802,1.5722052
74,1.6992738,0.9935998,1.3071505,1.1807729,1.5518904,-0.09763759,1.2755847,1.021767,0.48404542,2.217004
75,1.2595565,0.48854107,0.09005466,0.86861,-0.5498505,0.30394733,0.06680783,0.6281673,0.75924945,0.42012066
76,-1.0395632,-0.49293178,-0.44600806,-0.5214794,-0.2848456,0.24833208,-0.44974357,-0.63347363,-0.3045987,-1.2819641
77,-0.53398746,0.15155408,0.8594713,-0.90227497,-1.1347134,-0.31550294,0.8046986,-0.52333057,-0.5562705,-0.9999006
78,0.8691875,0.95462126,0.9359025,0.36952037,1.0090439,2.1915638,0.8730506,1.7904612,0.74662066,-0.37436557
79,1.0560093,0.9653434,0.42159796,0.91380084,-0.6403904,0.37055612,0.37403214,0.8318318,0.93876684,0.04511222
80,0.8047888,0.62833273,-0.8413036,0.7754947,-0.71092427,0.59659594,-0.8511467,-0.21572728,1.9787152,0.5853353
81,-0.031494014,0.86017543,1.1387405,0.23271623,-0.45422328,-0.57179064,1.0946276,1.5034466,-0.063290425,1.2613941
82,1.7221497,1.1819953,0.97358394,-0.2978693,0.33623162,1.485198,0.9399684,0.1369203,0.71475375,-0.37791458
83,-0.78930485,-0.427862,0.5222313,-0.73553383,-0.73241365,-0.2036784,0.47571832,-0.11794699,-0.40283817,0.20287614
84,1.119361,0.44533882,1.1440883,0.7556478,-0.47859943,1.4881134,1.167845,1.569494,-0.4015617,0.534261
85,-0.33142155,-0.44738883,-1.4490975,-1.1356665,0.064088985,-2.008348,-1.4332622,-1.3026004,-0.9448752,-0.36393663
86,0.4445081,-0.74700475,0.8000256,-0.36572438,1.162424,0.026399298,0.79320836,0.42146125,-2.2492805,0.58436537
87,-1.030376,-0.96966887,0.8716279,-1.147332,0.011430354,0.66600156,0.85753465,-0.8979175,-0.7041713,-1.5760963
88,-1.1724279,-0.032691374,0.26493526,-0.47739422,-1.1147097,-0.7932204,0.27024448,-0.07568563,-0.77611434,-0.592623
89,-0.22109702,-0.47586513,0.28578222,-0.53617954,-0.47516647,-0.65196085,0.27320504,-1.1276686,-0.7091057,-0.5665698
90,0.36567998,-0.9247057,0.77564466,-0.8690311,2.0094206,-0.75656986,0.7655631,0.29814515,-1.4703865,0.7543361
91,-0.5735554,-0.96895343,-0.23932654,-0.6191425,-0.8864834,0.17588297,-0.24449396,-0.25290528,0.95192945,-1.4421545
92,-1.4253902,-0.33859867,0.32743198,-0.8282571,-0.48835936,-0.8395654,0.3030107,-1.5406225,-1.5598379,-0.709217
93,0.412031,-0.95319974,1.6147349,0.70661557,0.65968585,0.1800369,1.6835752,0.6522058,0.12637118,0.76698697
94,1.8263953,0.7552788,0.6058216,0.7396978,-1.0228665,0.54923975,0.5856497,0.6522324,1.0802925,2.296855
95,1.1269808,0.66010475,-0.21308321,0.6456207,-0.2584929,1.4071386,-0.21713868,0.7937857,2.4514937,-0.8533423
96,-1.6802723,-1.2533717,-0.04503224,-1.6848432,0.79693484,-1.962523,-0.046891972,-0.39432406,-1.6723602,-0.068561964
97,0.40382656,-0.16256142,-0.04555504,0.19514753,-0.17486176,-0.10776131,-0.07750659,-0.24350426,0.2144102,-0.8224782
98,-0.8096739,-0.27503926,0.19085887,-0.936677,-0.9720496,-1.4057194,0.2020511,-0.4134835,-0.115015894,0.0008097674
99,-0.39080125,0.026355833,-1.5484203,-0.25043654,-0.047069132,-1.3924954,-1.5285319,-0.6157247,0.06177599,-0.6885491
100,-0.5249493,-0.5016251,-0.176325,0.37466303,0.6264083,-0.21882345,-0.2146518,-0.17962663,-0.5791559,-0.48331887
101,-1.3831542,-1.5609559,-1.917178,-0.9834213,0.51286364,-0.8817004,-1.8980134,-1.9425853,-1.3409154,-0.51805085
102,-0.7975081,-0.935267,-0.5113001,-0.592106,-0.82520765,-0.03304205,-0.5023447,-0.47305772,0.038899913,0.003459216
103,-2.1503634,-1.7951424,-1.118003,-1.2708462,-0.8870443,-1.308356,-1.0947701,-1.4423325,-1.1333593,-1.4948018
104,-1.0660793,-1.207826,0.8888992,-0.2969373,0.86375266,-0.1920526,0.86685395,-1.2314208,-0.1639052,0.059344843
105,0.60412693,0.4124368,1.0716197,0.6914774,0.13273925,0.18573123,1.0483456,0.87690115,-1.0591168,0.32877412
106,0.86248296,1.114543,-1.9235328,0.52396834,-1.5224384,0.6579025,-1.9140334,-0.7240842,2.406125,-0.72143376
107,-0.6906376,-1.0129125,-0.1458568,0.3464693,0.34733695,-0.4698681,-0.16939437,-0.19815022,-0.73265254,-1.3969303
108,-0.81583,0.026543494,-0.21796456,-0.7714115,-0.8055163,0.22208181,-0.22438271,-0.45563436,-1.0622582,0.070938736
109,0.35781056,0.51670253,0.7565911,0.17716281,0.6316441,-0.45375574,0.7330233,0.19000477,-0.98144394,0.94868374
110,0.9119883,0.4135838,-0.767297,0.94112444,-0.43677127,0.6913141,-0.76221967,-0.65406924,1.0920279,-0.44215825
111,0.21504392,-0.17593482,1.5535929,0.58047163,1.2038798,-0.4216089,1.5390041,0.8432645,0.035959944,1.3053353
112,1.1032841,0.5384902,0.4941802,-0.09344348,-0.2677619,0.36432928,0.45988834,0.75568354,0.8753199,1.290832
113,0.111095324,-0.17628267,-0.3193253,0.47388875,0.18980424,-0.43341908,-0.31812555,-0.26530907,-0.058160856,-0.47525203
114,-0.20533198,-0.81528735,-0.91233003,-0.5964066,-0.8175421,-0.20846222,-0.8837474,-1.7723074,-0.20050788,-0.017411893
115,1.2987003,0.41009784,-1.4670998,0.88269114,-0.3575792,1.4950234,-1.4239473,-0.0038893498,0.82962054,-0.16912913
116,-0.3429157,-0.0998542,-0.6176869,-0.34945804,0.37369186,-1.2721388,-0.58952236,-0.29998863,0.3181557,-0.9870744
117,-0.16237906,-0.45468777,-1.7136623,-0.8063342,-0.79758275,0.054694355,-1.7056755,-0.6147166,-0.18710144,-0.67222416
118,0.0025719246,-0.2757553,0.6730844,-0.6701029,2.7890596,0.89280933,0.62724316,-0.42363805,0.58927643,-0.519541
119,-0.52995163,-1.0695442,-2.234206,-0.1752047,-1.6906158,0.30322635,-2.2100797,-0.7468859,0.98694575,-1.6809394
120,0.91257626,0.32617274,0.45143872,1.1301167,0.28782052,0.58108425,0.43584633,0.5205004,0.09143539,0.8465188
121,0.06779229,-0.035115622,0.015614349,0.30862617,-1.1166518,1.4362118,0.008611588,0.52627563,0.8019872,0.12093588
122,-0.5394013,-1.0102117,0.41421258,-1.0391524,-0.13095526,-1.2304606,0.37841916,-0.6835185,-0.44745696,0.86090875
123,-0.045715187,-0.40643206,0.027594004,0.5123922,-0.24403371,0.80665946,0.021066947,0.1547592,0.29665142,-1.3857203
124,-0.50518966,-0.86414754,-1.4019353,-1.1225426,0.11718146,-1.2289464,-1.389787,-0.79478794,-0.8879299,-0.9405869
125,-2.0149016,-1.8184423,-2.2465801,-2.0352767,-0.1805075,-1.9708631,-2.227682,-1.6535802,-0.7824176,-0.5042297
126,1.2331958,1.183572,0.07141186,-0.38047993,0.39843142,0.93306494,0.0669879,0.57168615,0.5128707,0.34548855
127,-1.4723482,-1.3727417,0.836066,-0.3179987,2.3989487,-1.5516462,0.8220367,0.2533645,-1.2805349,0.1286448
128,0.5161518,0.49429524,-1.1083004,0.8811745,-1.2829299,-0.7617915,-1.1037976,-0.47790504,1.2861481,-0.8595984
129,-0.21913178,-0.6558976,-0.039886203,-0.6953931,1.8555343,0.46770796,-0.07637158,-0.34227955,-1.1010847,0.23875494
130,1.3332034,1.5820189,1.5959342,2.4881468,1.4490819,1.831867,1.6538792,1.360687,0.40290672,0.46392512
131,2.355759,1.5792835,0.88946176,1.9173295,3.0680723,1.8329227,0.8160064,2.4157288,1.0283172,0.3197438
132,1.4526621,1.499984,0.76825094,2.2568564,-0.8829512,1.1878185,0.70645976,2.1612267,1.7250044,0.22102425
133,0.22135979,1.1231077,-1.2876682,1.6317506,-0.5400083,0.372137,-1.2662213,-0.6362219,0.33122748,-1.5146931
134,-0.95783865,-1.953845,0.08271356,-0.8808757,1.6002482,-0.72037417,0.04271715,-0.46536624,0.17901489,0.35037154
135,-0.6830261,-0.17089906,-1.7140007,0.2076216,-1.2806087,0.92959726,-1.7106246,0.3620188,0.48307607,-0.2527728
136,0.5124135,-0.4122408,-0.39252797,-0.06104113,0.8634571,0.4119707,-0.37094456,-0.12085208,0.7481107,0.50452995
137,-0.026878528,-0.49973327,0.20501572,-0.989177,0.69700456,-0.28285366,0.20630828,-0.2518864,-1.5746393,0.8158609
138,1.7359641,0.24651498,0.5213127,1.6674587,0.19064274,0.44025955,0.52295053,0.020808527,0.808874,1.5598966
139,-0.12533833,-0.6721529,0.27400547,0.2938903,1.9003925,-1.2534862,0.2645634,-0.30519617,-1.4195575,-0.4656487
140,-1.1500804,-0.3966918,0.9116137,-0.91764,-0.09590216,0.59605116,0.8930235,0.9387316,0.34940052,-0.20887646
141,0.31321225,0.40094578,-1.0867121,-0.009248763,-0.33921412,-0.89796686,-1.0786262,-0.67842305,-0.6364564,-1.4113796
142,-1.1408669,-0.7403363,-1.9388858,-0.9005868,-0.9256763,-0.29502475,-1.9091988,-0.25696242,0.5439732,-0.8953954
143,1.0584664,1.0263478,0.7807585,0.93951726,-0.9373265,0.1982576,0.76334333,1.0794502,0.8071825,1.171361
144,-0.13039756,-0.34430945,-0.22788112,0.03851264,0.48502952,0.28854996,-0.21828786,0.92231125,-0.40109107,-0.45779157
145,0.87125075,1.2828362,0.8367292,0.58578193,0.040002476,1.0553436,0.7878653,0.6579341,1.7718742,2.2968745
146,0.017986195,0.95239127,-0.019635286,0.36092988,-0.5980058,1.920574,-0.011211156,0.3765573,0.36366102,-0.4919346
147,0.26304036,0.37878317,-0.030414954,-0.55916643,-0.37663603,0.17643864,-0.04540126,-1.0295426,0.03760656,0.23538713
148,1.3083223,1.2431054,-0.25032425,1.4470155,-0.10499022,1.2663431,-0.26554894,1.4071829,0.8065723,0.42353684
149,-1.6808176,-1.3320982,-1.6454698,-1.3014765,0.037339225,-2.1675353,-1.6219195,-1.8996135,-0.123507574,-0.24480137
150,1.607739,1.428268,-0.23778358,-0.11272712,-0.488581,1.0834994,-0.2374902,0.22276203,1.116414,-0.4258636
151,-1.1520851,-0.5230444,0.15045512,-1.2202256,0.5862783,-1.4585426,0.13104413,-1.1931196,-0.6730476,0.3460012
152,-0.97414905,0.14126742,-0.1261241,-0.69735444,-0.21847853,0.05074475,-0.12638998,-0.74671686,-1.522438,-1.0441511
153,0.011365395,0.37872338,-0.7760614,-0.617188,-0.4564247,-0.08424113,-0.7966199,-0.85532117,-0.71159375,0.82585025
154,1.8746786,0.7163101,0.61482894,1.154613,-0.3138259,1.572377,0.5912481,1.7447796,2.2403905,0.5443967
155,1.0301893,0.40163666,0.6737465,0.37674558,-0.8219466,0.33658662,0.651255,1.5748868,0.3546963,0.64850265
156,1.069535,0.5394219,-0.4649369,0.8500743,-1.3290851,0.16014546,-0.48519,0.5357197,1.6731038,0.7511845
157,0.2496566,0.006564158,0.076768845,0.28163788,0.4713872,-0.7087945,0.06864497,0.6086869,0.29038233,1.1894199
158,-0.6819987,-0.5365793,-0.07878691,-0.23635122,-0.0059769307,-0.4664925,-0.08568127,-0.42451176,0.7518147,0.058933575
159,-0.19957736,-0.6345891,-0.5041429,-0.23070955,0.7918255,0.30518407,-0.46997857,0.41298157,0.06754089,-0.3814504
160,1.7291543,0.10713098,0.47337276,-0.3635973,-1.358057,0.2985772,0.45376372,-0.4571749,-0.9644397,-0.5701698
161,0.41474646,-0.2190145,-1.6864183,0.03515261,-0.41410613,-0.17851716,-1.6590555,-0.7985083,1.2584957,-1.420289
162,0.9699003,2.0161247,0.5087125,0.676082,-0.45276806,1.1876931,0.49574402,1.1495836,1.3950118,1.9889324
163,-0.55794436,-0.95710003,0.14606574,0.11862171,1.8446281,-1.4199853,0.14949471,0.7154554,-1.782058,0.58556724
164,0.6430232,-0.22077122,-1.322972,1.0214365,-0.23982307,-0.60006815,-1.3221567,0.69787097,-0.1061929,-1.3317583
165,-0.7950198,-1.1385541,-1.175014,-0.45322555,-0.39238027,-0.047724973,-1.166821,-1.0930592,-0.8683906,-1.4335041
166,-1.260203,-1.4725765,-0.3592561,-1.3883188,0.11582668,-0.49369147,-0.34878626,-0.36037755,-0.4971867,-1.7250217
167,-0.31490266,-0.41910014,1.6167598,-0.02351439,2.769725,-0.779747,1.7733369,0.21886148,-1.5986688,0.21360359
168,0.0404513,-0.37514114,0.24163118,-0.98510194,-0.10003339,0.50408286,0.26012492,-0.6021565,-0.45147115,-0.049770325
169,0.2058412,0.039303932,-2.5921535,0.08825806,-0.6948097,-0.035741434,-2.5551739,-0.43166605,-0.26279348,-1.6582904
170,-0.3753665,1.2238084,0.71986324,0.89566195,-0.48179144,-0.0995986,0.6701881,0.611981,-0.32324353,-0.5354355
171,-0.43276918,-0.38370728,-0.27885523,-0.0491084,-0.68526316,1.1272606,-0.29214272,0.018956197,0.15170348,-0.75083554
172,-0.14896062,-0.41055465,-0.2724808,0.43398607,-0.16377255,0.30340782,-0.32383847,-1.0677366,-1.0430589,-1.6320972
173,-1.0811727,-0.6327567,0.5826962,-0.57250834,1.4263351,-1.0965959,0.5478879,0.5025873,-0.7244812,-0.3178206
174,-0.687193,0.64381325,1.5067273,0.96616185,2.4919124,0.1914418,1.444942,-0.691741,-1.276781,0.9000422
175,-0.4170341,-0.8155607,0.9976444,0.3061333,-0.65243125,0.16405344,0.993791,0.18276834,0.43762386,0.5711783
176,0.9312384,1.5560075,1.4717884,1.224868,2.5336714,1.1458645,1.4628096,1.6061965,1.0056639,2.0743155
177,0.23436902,0.46726894,-0.084042266,0.37529153,-0.39276034,-1.5963807,-0.06421645,0.2765393,-0.53532755,1.2653962
178,1.1217878,-0.101045124,0.58039427,0.9228445,-0.5360495,1.2885165,0.56990343,1.2952639,1.4956787,0.7955142
179,-0.7461497,-0.9793247,0.87715405,-0.9357604,0.52300245,-1.3810418,0.882466,-0.6572536,-0.71872175,-0.17905577
180,0.12781675,0.41666466,0.23027575,0.54649043,-0.1766484,-0.7040867,0.2138344,0.13687173,-0.4817173,1.519893
181,0.49968907,0.7720814,1.5639281,1.2945772,1.5717669,1.0830747,1.5569457,1.1988119,0.57923675,-0.41221982
182,0.20662016,0.33391234,-1.2940549,-0.17386603,-0.119700134,-0.34139863,-1.2592895,0.1072925,0.04748282,0.19800738
183,0.6714176,0.9321264,1.0523558,0.9280999,-0.38841382,1.2592201,1.0157187,1.3766855,0.32977596,1.6863075
184,-0.9664971,-0.024779765,1.5295234,0.5761823,2.6812701,-0.6336583,1.7077692,1.5256454,0.3364704,0.28884476
185,1.819834,1.3011518,-0.049127508,0.8414086,-1.0099757,0.20473146,-0.06237144,0.06085483,-0.039505422,1.9013131
186,-0.22979358,-0.4984228,0.06846488,-0.64853084,0.10229693,0.5335839,0.080363244,0.525871,0.30328292,-0.22410575
187,0.8264147,0.358478,1.4122047,1.1864141,-0.00046977005,0.53726465,1.349581,1.5263822,0.052434053,1.0996397
188,-0.89283264,-0.15100902,-1.6083581,-1.2675105,-0.39953065,-1.3211,-1.6023445,-1.3307668,0.084541604,-1.4691035
189,-1.3399404,-1.4857403,-0.23973499,-1.5530987,-0.46463066,-1.4912237,-0.23735541,-1.4272459,-1.0896949,-0.53711045
190,-1.4767985,-1.3660123,-2.0587008,-0.5898439,0.21077979,-1.2345074,-2.040207,-1.8384707,-1.2084756,-0.60875756
191,1.0207645,0.057500225,1.5015111,0.9825933,-1.4773448,1.5971489,1.5388849,1.2260904,1.8457632,-0.35817143
192,2.827146,1.0388832,1.4705925,0.60683227,2.84534,0.47916237,1.494462,2.540728,1.0493399,2.1916413
193,0.0276055,0.85077035,1.49545,0.5318152,2.1646013,0.78687066,1.3771718,1.8414913,1.6423742,-0.27622014
194,1.2222874,0.08058858,0.25802982,0.02520039,-0.14127007,0.108176425,0.24401742,-0.75501144,1.1014683,1.037549
195,-0.11708251,-0.91320485,0.035229575,-0.7708829,1.5355215,-0.5365729,-0.0126994895,0.109118,-0.72433555,0.54325783
196,1.071912,0.9082037,1.5387003,1.5445801,-0.70170844,1.5009022,1.5724084,1.3926641,0.39416462,0.36328906
197,-0.46695617,-0.29293984,-2.064724,-1.0869515,0.1682992,-0.6389133,-2.0381765,-0.5205232,-1.0822668,-1.4384341
198,0.847528,1.0752095,1.2804148,0.96855044,-0.44335723,1.0131886,1.2488056,1.5613596,0.7731885,2.0772016
199,-2.0936875,-1.5008554,-1.4922252,-1.3506534,-0.3786069,-1.6270685,-1.4650398,-1.5127821,-0.58949494,-0.34889686
200,0.009008254,-0.13151401,0.3471238,-0.4431486,-0.5733413,-0.256008,0.33053535,0.42072165,-0.63388,0.58631694
201,-1.6536117,-1.0755396,-1.9270077,-1.8524324,-0.4381643,-2.160572,-1.8944426,-1.5853791,-0.26642525,-1.6375238
202,1.753058,0.7655585,0.71127594,0.7374095,-1.1745942,2.384211,0.6943246,0.6962967,1.8865733,2.3511763
203,1.2320249,1.526613,-0.23392487,0.80235875,-0.22712067,0.2897014,-0.18143871,0.87490284,1.0073082,1.7393167
204,2.693309,2.6394448,1.2533064,0.52997804,1.2380743,1.1549156,1.3211343,0.7242161,-0.17870933,0.29058617
205,-1.1031724,-1.7676742,0.32730073,-1.5517205,0.88408494,-0.5350494,0.31013066,-1.7468739,-0.7009141,0.3712778
206,1.9664086,0.9330821,1.2591681,1.5140707,-0.4901877,0.69422483,1.1797498,1.0777755,0.5168263,2.091711
207,1.518446,0.7624271,0.12669381,0.9337987,-0.10160564,0.057426725,0.16088097,1.8808057,-0.1846657,1.8125966
208,0.9811194,1.5164402,0.36756802,1.3927798,-0.39272496,1.8434265,0.3707795,1.6128309,1.0320766,-0.59451795
209,-1.2637662,-0.9400912,-0.52772784,-1.4826264,0.039587937,-0.46349916,-0.53270316,-0.34297228,-1.1016204,0.5454406
