ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
32,-1.34814,-0.37007943,-0.38929015,-1.0693767,0.37795168,-1.4641938,-0.3583039,-0.24498767,-0.632027,0.25116605
33,0.7020412,0.55301595,-0.40720427,0.4023771,0.14221708,-0.6707138,-0.41337705,0.12847312,0.49773878,-0.15288578
34,0.62906563,0.91385555,0.08251862,0.069908336,-0.9738412,0.06295394,0.083740965,1.263444,-0.024421204,-0.5808859
35,-0.77923775,-1.4050546,-0.32247683,-0.9318327,0.115174845,-0.436597,-0.31285766,-1.2390939,-2.2855723,0.08353196
36,1.7663263,0.37218857,0.4846058,0.72953904,0.80081534,0.60329336,0.46120822,1.3195021,-0.37677455,0.41588998
37,0.05481506,-0.3119071,-0.62231934,-0.033171903,-1.2737744,0.36893752,-0.5983654,-0.36027002,1.767899,-0.29231313
38,0.41315,0.79074174,0.5034764,1.4683924,0.30806628,0.71013606,0.4760266,-0.020096729,1.2459221,-0.61446774
39,-2.0556195,-1.4919026,0.113888144,-1.4967526,0.24117945,-0.23643184,0.10214096,-1.6933928,-0.9752021,0.03345509
40,0.17792702,0.7336734,0.52532905,-1.2125385,-0.22510637,0.3032578,0.4984435,-0.33014166,0.950614,-0.42617068
41,1.9931617,1.2612313,1.4073353,1.4361084,2.1514685,2.2847867,1.3901856,1.139339,1.4637536,1.9310713
42,2.1300547,0.67817664,1.2043682,0.7989172,-1.2087028,0.6423897,1.1677468,0.9904654,1.6250968,2.150734
43,-1.7163644,-0.2983278,-0.8154858,-1.3894098,-0.50590515,-0.3995911,-0.8011503,-2.026842,-1.0125628,-1.5468446
44,1.1974813,0.5286737,0.15891424,0.7432117,-0.3364296,0.49118066,0.16969875,1.8123224,0.28470093,0.1986779
45,-0.5929946,-0.6966356,-0.15309091,-1.5254129,1.7757243,-1.4023789,-0.15664846,-0.17106941,-1.1255085,0.5600041
46,0.6588315,1.0769815,0.74170554,0.7395289,0.7302883,0.75776017,0.7089581,0.48116112,0.859918,-0.8736795
47,-1.4605684,-1.9460998,-0.76602155,-1.2318798,-0.07336605,-2.1043873,-0.73110294,-1.1790528,-2.1731186,-0.36746606
48,-0.12998559,0.22331245,-0.23446205,0.13264242,-0.4391791,-0.59731746,-0.23283151,0.17959322,0.7795577,-0.45840484
49,-0.3426883,-1.0545899,0.40455213,-0.061161406,-0.91046625,-0.6328058,0.40153456,-0.30233964,-1.4521271,-0.09837521
50,-1.9157815,-1.508719,-2.2890694,-0.66969347,-0.56344914,-1.4582573,-2.239429,-1.9926593,-2.1781778,-1.8690633
51,2.4544275,0.89071286,1.6437514,0.51159465,2.554946,-0.928483,2.0334163,-0.5453404,-0.5916612,1.9570315
52,-0.16798083,1.0496314,1.5199172,-0.40081584,1.0324423,1.2711744,1.7596965,0.31928575,0.91820276,-0.84228647
53,-0.01207209,-0.047707044,-0.40365225,-1.1397808,0.017369336,-0.68936,-0.38876593,0.41537547,0.31409442,0.32842016
54,1.5449399,0.5258126,0.093333125,0.49540606,0.6970272,-0.32486087,0.08985327,0.66533947,-1.0944904,2.331027
55,0.97780013,0.5939323,0.60094464,0.31063527,-0.10491772,1.386569,0.5645893,0.07891533,0.94654715,-0.40385622
56,0.7876109,0.07694985,0.557166,0.11443274,-0.10473901,0.48298034,0.53195846,1.0797112,0.10872779,-1.0974457
57,-0.035574403,0.2738576,0.2824655,0.18633907,-0.20575622,1.1284761,0.28603503,0.34701717,0.5527287,0.7433319
58,-1.7612333,-0.88859665,0.4400391,-0.1996749,1.2270726,-1.0000678,0.42976046,-0.4362554,-2.1519065,0.19858302
59,-0.489731,0.09932092,0.19374993,0.66075313,-1.3753241,-0.5649195,0.17062037,-0.40905297,0.3664488,-2.0812194
60,-1.0639305,-1.6532533,0.21311224,-1.5738213,1.8172688,-1.1697125,0.16857621,-0.8338642,-1.273037,0.65801424
61,-0.49503112,-0.15013742,-2.0563202,-1.0896649,0.043077365,-0.90150124,-2.050243,-0.57796395,-0.4743535,-1.2056608
62,-0.0027832997,-1.3889031,0.16383845,-0.65374076,-0.96113575,0.868469,0.14734103,-1.0319612,1.015557,-0.74312806
63,1.5984108,0.52921724,0.5616348,1.8354447,-0.23343359,1.2639815,0.5119803,0.8599446,1.3684793,1.1421356
64,-0.22111994,-0.42057642,0.69839686,-0.5548711,1.018266,-1.4963434,0.66949356,-0.3208268,-1.2597631,-0.2573496
65,-0.41596794,-1.0229495,1.0642081,-1.7282934,0.20387018,1.3744956,1.0644344,0.82212484,0.91426575,-1.1136804
66,0.5647328,-0.44861773,-0.2742082,-0.83010787,0.8263596,0.02783927,-0.28788945,-0.71996033,0.6142134,-0.19022997
67,1.1826918,1.7980909,1.2442641,0.5447363,-0.13997778,1.4249258,1.2386085,1.6977166,1.031185,0.8463254
68,-0.83574635,-0.9828604,-0.79797006,0.68284523,-1.0500064,-0.8743177,-0.79545355,0.37732562,-0.8779812,-0.62146753
69,1.5568333,1.7889606,0.8086117,1.0581082,-0.45779902,-0.07274621,0.81091857,1.1836896,-0.03037231,1.7221994
70,0.03142502,-0.22991535,0.37848282,-0.2605154,-0.28738296,-0.8948976,0.36364424,-0.34712234,0.43099216,0.6493875
71,-0.2207622,-0.054924097,0.0133233275,-0.44297406,-0.80265063,-0.65553,0.011289004,-0.08060117,-0.51774377,0.64758664
72,0.4143008,-0.47498783,0.021550335,0.5457041,0.28816682,1.269443,0.022454478,0.275415,0.3819943,-0.9912201
73,0.37689707,0.79602426,1.6440066,-0.5564897,3.2640636,1.6954391,1.9819195,0.5307323,0.13438195,1.5592301
74,1.6847603,1.010122,1.237311,1.1894994,1.557091,-0.053756613,1.2290386,1.0015748,0.49077135,2.2142472
75,1.2742479,0.510446,0.13314775,0.88593626,-0.5501352,0.27497113,0.11011843,0.6347258,0.8002161,0.45746064
76,-1.0288302,-0.49519405,-0.4521078,-0.4943164,-0.28482002,0.19988611,-0.46072012,-0.6963129,-0.38988376,-1.2866757
77,-0.5321144,0.21326905,0.8243307,-0.86913264,-1.134542,-0.28398505,0.7557477,-0.48709294,-0.5722891,-1.0322284
78,0.88764215,0.93883723,0.92463845,0.37152326,1.0102379,2.2317495,0.87631834,1.7696978,0.7574143,-0.35305092
79,0.975989,0.9205773,0.39869365,0.95280385,-0.6406068,0.35748777,0.37933674,0.84672034,0.9430791,0.04438759
80,0.8092111,0.6356944,-0.82596123,0.7445526,-0.71079457,0.5814935,-0.85117614,-0.26208165,2.0646791,0.6270684
81,-0.002817717,0.8903003,1.1381522,0.22651564,-0.454466,-0.5636674,1.0944084,1.4591299,-0.10951496,1.2662076
82,1.6575427,1.167284,0.99612725,-0.2561565,0.33648744,1.3647583,0.9578304,0.12830967,0.6461515,-0.40819857
83,-0.8104688,-0.4193909,0.55874705,-0.7236796,-0.73245883,-0.23686014,0.540051,-0.09784976,-0.41088593,0.14422773
84,1.1199178,0.44859722,1.2112284,0.757345,-0.4788276,1.4417782,1.2010674,1.5546395,-0.36950722,0.5410143
85,-0.37899193,-0.41996408,-1.4342675,-1.1588986,0.06347017,-2.0493455,-1.418567,-1.2969697,-0.9202496,-0.3778693
86,0.4682588,-0.7501619,0.7513312,-0.35342777,1.15645,0.019711057,0.7560313,0.41079748,-2.394387,0.5806655
87,-1.0173092,-0.90717375,0.8873089,-1.1420653,0.010553529,0.65395725,0.86023986,-0.9187317,-0.74070734,-1.5638449
88,-1.2903547,-0.015419877,0.2811888,-0.45867133,-1.1158714,-0.78595513,0.27269244,-0.04491444,-0.82871616,-0.60197026
89,-0.21926081,-0.43588817,0.2988419,-0.49899733,-0.47514766,-0.6597778,0.29608127,-1.099506,-0.6605607,-0.56056464
90,0.3377356,-0.95988166,0.78744483,-0.825383,2.0117135,-0.71167076,0.766214,0.31807953,-1.4042565,0.7180817
91,-0.5445837,-0.96445835,-0.21764101,-0.5903656,-0.8866402,0.22167876,-0.23199162,-0.27672744,0.95684016,-1.4538884
92,-1.3854154,-0.31475663,0.31154144,-0.8104974,-0.48802388,-0.80805755,0.30209738,-1.4890084,-1.5779756,-0.7180245
93,0.46773785,-0.9474566,1.6154641,0.69138396,0.6336683,0.25217158,1.6915067,0.6941378,0.12707019,0.7597691
94,1.8366485,0.7362163,0.6031563,0.7544067,-1.0230914,0.5566186,0.5831933,0.66945004,1.0979404,2.3184826
95,1.0821264,0.67266476,-0.23051158,0.70196337,-0.25826377,1.4287434,-0.25372034,0.7669943,2.3336077,-0.84560305
96,-1.6846957,-1.2328912,-0.054041874,-1.7103741,0.80069536,-1.9784648,-0.052870434,-0.37190172,-1.6260579,0.019173272
97,0.5058516,-0.12845144,-0.06522415,0.23097903,-0.17477825,-0.08544102,-0.07259716,-0.24755406,0.2317565,-0.8473765
98,-0.8436966,-0.3090195,0.23203619,-0.92942965,-0.9721418,-1.4014868,0.2410908,-0.40942478,-0.07829397,-0.03361901
99,-0.38086128,0.028761543,-1.5502591,-0.23078406,-0.047052167,-1.4255668,-1.5284412,-0.6273384,0.079415694,-0.69524026
100,-0.4972048,-0.4853826,-0.18357621,0.4156395,0.62845075,-0.26575688,-0.19903871,-0.1882976,-0.6016237,-0.48951554
101,-1.4021249,-1.573093,-1.8828065,-0.989068,0.5104642,-0.8552256,-1.8578341,-1.9738739,-1.2747793,-0.53049374
102,-0.81636107,-0.9827653,-0.52393174,-0.5691805,-0.8256576,-0.052804343,-0.5179777,-0.4972707,-0.028419895,0.007606619
103,-2.2302346,-1.7517474,-1.08845,-1.2720293,-0.8871188,-1.3325131,-1.0634816,-1.4542023,-1.1801487,-1.4902182
104,-1.1386702,-1.1944299,0.8611721,-0.33477247,0.86116105,-0.31195936,0.83156395,-1.2029026,-0.22275123,0.08025655
105,0.6077148,0.4136511,1.0588665,0.69334495,0.13204843,0.18409097,1.0183387,0.84320354,-1.072183,0.32822812
106,0.9030001,1.084677,-1.898361,0.4937037,-1.5222955,0.62591803,-1.888258,-0.67784005,2.3202384,-0.6885841
107,-0.6287214,-0.9970575,-0.12528563,0.38996673,0.34715787,-0.41393638,-0.16433796,-0.15211263,-0.7344043,-1.44182
108,-0.8445393,0.009520488,-0.1884655,-0.7901995,-0.8051825,0.25761408,-0.20108901,-0.4729991,-1.0827073,0.0716806
109,0.37151164,0.507122,0.7442376,0.18074211,0.6391649,-0.44450948,0.71384907,0.1854859,-1.003706,0.9479019
110,0.93986297,0.43188396,-0.7848586,0.96834815,-0.43654522,0.64826834,-0.7937099,-0.69190854,1.1673759,-0.4627278
111,0.23539467,-0.10253227,1.5497704,0.5837151,1.2056779,-0.3964314,1.5436238,0.7981174,0.040171545,1.2819239
112,1.0653139,0.56347317,0.45468697,-0.09861369,-0.26798505,0.35512155,0.43098652,0.76843613,0.8743807,1.272948
113,0.08254345,-0.18958575,-0.31806523,0.47719872,0.18969421,-0.42168906,-0.32518035,-0.19361573,-0.094887085,-0.46651274
114,-0.21299662,-0.83135074,-0.8719535,-0.60848373,-0.8176317,-0.19435182,-0.8508458,-1.8135743,-0.16144471,-0.013797548
115,1.2762377,0.47122905,-1.4726322,0.7888226,-0.35756773,1.4929988,-1.444027,0.0036295005,0.87604845,-0.17132811
116,-0.38111836,-0.08254431,-0.569798,-0.27865863,0.3732124,-1.2904973,-0.56007105,-0.28253168,0.2859587,-0.96175385
117,-0.18000445,-0.471261,-1.7280054,-0.76784897,-0.79731023,0.039978325,-1.7216852,-0.6058583,-0.15457755,-0.6319029
118,-0.015539091,-0.220487,0.67021394,-0.63431036,2.7835197,0.86299855,0.62700135,-0.39940766,0.5344919,-0.542583
119,-0.5631257,-1.0419793,-2.2390926,-0.14966518,-1.6892426,0.2928622,-2.225333,-0.7942766,1.0060928,-1.687177
120,0.9277638,0.34979588,0.4068579,1.1723161,0.28883585,0.593454,0.41841292,0.54695046,0.08747046,0.858783
121,0.12750365,-0.009456106,-0.009184584,0.30122465,-1.116308,1.4895266,-0.017824337,0.5250519,0.8512208,0.120254666
122,-0.508339,-0.9978076,0.49196556,-1.0141913,-0.13085814,-1.2483308,0.48380065,-0.65468645,-0.41830593,0.8928262
123,-0.06484689,-0.38866884,0.036377266,0.5661186,-0.24421434,0.7766509,0.019648425,0.16631919,0.20961055,-1.4044508
124,-0.4997087,-0.84449613,-1.3861358,-1.0803971,0.11616646,-1.1366649,-1.3742983,-0.7421452,-0.90689474,-0.9730615
125,-2.0243273,-1.8822062,-2.2419703,-1.9998237,-0.18046173,-1.9785559,-2.2105694,-1.7532948,-0.85090864,-0.49081695
126,1.3220735,1.1887852,0.083207086,-0.3719883,0.39836705,0.8995645,0.07808219,0.5786685,0.5366578,0.34895885
127,-1.6117011,-1.4809825,0.8198372,-0.27761915,2.410306,-1.5442742,0.8081391,0.22559741,-1.3476889,0.14788672
128,0.51600116,0.48671418,-1.0716159,0.87537575,-1.2830101,-0.7830136,-1.0829221,-0.4575315,1.4095039,-0.88007134
129,-0.20959693,-0.6480669,-0.15535313,-0.6824821,1.8636951,0.43463004,-0.17006983,-0.36152592,-1.1568795,0.29456127
130,1.346774,1.5950174,1.5697072,2.5711994,1.3968163,1.8055484,1.6300209,1.3650312,0.38352466,0.4735441
131,2.4105144,1.5506299,0.9261827,1.8671117,3.0411706,1.8456378,0.8512917,2.5092707,1.0592986,0.3442611
132,1.459137,1.5506763,0.7526047,2.2578306,-0.8826798,1.1741859,0.72658145,2.2112472,1.7315836,0.24064285
133,0.2482742,1.0892241,-1.3076391,1.6103716,-0.54013455,0.35810846,-1.289916,-0.68669665,0.39087418,-1.538918
134,-0.9266712,-1.9199405,0.0070640803,-0.9348227,1.6888313,-0.7224609,-0.03338223,-0.4869057,0.11749104,0.4471133
135,-0.6738683,-0.13708283,-1.6458458,0.25476393,-1.2806519,0.94447803,-1.6433381,0.42551297,0.48774615,-0.2567982
136,0.60159045,-0.45531338,-0.33518302,-0.038340792,0.85768545,0.44390678,-0.34233937,-0.033855308,0.7809908,0.53237617
137,-0.06708329,-0.4283607,0.2172307,-1.014065,0.6961493,-0.27224016,0.20557073,-0.2574439,-1.5530937,0.8159638
138,1.7866448,0.2647698,0.56406933,1.6260462,0.19015726,0.43943956,0.56743383,-0.0021548509,0.81558007,1.549876
139,-0.046760127,-0.6351276,0.22484955,0.2870072,1.8962444,-1.2632303,0.21186583,-0.24689597,-1.441141,-0.4734947
140,-1.1336281,-0.39574397,0.9957147,-0.9489677,-0.09636602,0.57005095,0.97708905,0.8618514,0.36145505,-0.17347975
141,0.2987313,0.4152128,-1.0827502,-0.0019786195,-0.3390821,-0.8521247,-1.0896511,-0.66399497,-0.6204831,-1.4441991
142,-1.2254858,-0.729154,-1.9162487,-0.8749498,-0.92590487,-0.27439886,-1.8824522,-0.13541764,0.5564337,-0.8367035
143,1.0139581,0.983213,0.779721,0.9449126,-0.9375833,0.21917038,0.7373252,1.0684037,0.8028573,1.1329312
144,-0.07936858,-0.3105459,-0.1703229,-0.11635155,0.48619068,0.22719589,-0.1623905,1.0022562,-0.4458226,-0.46310866
145,0.87119615,1.3027744,0.8752291,0.5790014,0.03960388,1.0435138,0.82429814,0.6373019,1.820867,2.2780745
146,0.012562063,0.9624268,-0.11894158,0.36772406,-0.59793264,1.8970208,-0.100382775,0.32782346,0.40153712,-0.41135627
147,0.24629901,0.33767068,-0.07967219,-0.6171204,-0.37645924,0.15786026,-0.08647846,-1.1349921,-0.035189144,0.17351606
148,1.3175521,1.2424493,-0.27519286,1.4705169,-0.10496298,1.3001142,-0.26484892,1.4206868,0.82263076,0.44403443
149,-1.5802574,-1.3545197,-1.6221354,-1.3112165,0.03722804,-2.0525622,-1.5972891,-1.7886643,-0.0963247,-0.26269442
150,1.6847746,1.446351,-0.18145894,-0.17753296,-0.4885074,1.08347,-0.20273837,0.1633792,1.1028733,-0.41573262
151,-1.1873614,-0.52976215,0.11833712,-1.2240125,0.58725554,-1.4797225,0.103482604,-1.1811924,-0.658295,0.355857
152,-0.9993638,0.15288366,-0.06690037,-0.7051598,-0.21833633,0.052508995,-0.07937216,-0.7465128,-1.5015881,-1.0735226
153,-0.0112779755,0.39573097,-0.8267385,-0.66887516,-0.45644832,-0.053224802,-0.8235601,-0.89148825,-0.7450504,0.8380985
154,1.8391603,0.7337647,0.6886718,1.0623611,-0.314524,1.5575173,0.6496629,1.782505,2.2524295,0.53459275
155,1.0803087,0.40933135,0.6972352,0.3943556,-0.82223976,0.35902742,0.6727203,1.5268037,0.35330176,0.6547544
156,1.0213511,0.536801,-0.49651337,0.8294575,-1.3291976,0.13080646,-0.502317,0.6052688,1.6676991,0.82003516
157,0.24634618,-0.044461973,0.09049066,0.2667123,0.47256944,-0.7018754,0.075860836,0.555058,0.285717,1.1887401
158,-0.6987263,-0.58761823,-0.08546593,-0.24537095,-0.0065275496,-0.43551576,-0.10082899,-0.39282113,0.77504194,0.036570933
159,-0.20282823,-0.6112563,-0.44330877,-0.2512536,0.78577197,0.29590324,-0.4430421,0.4790689,0.03279146,-0.3389535
160,1.7308176,0.092784494,0.3840854,-0.39464462,-1.3580692,0.335984,0.3529123,-0.46919453,-1.0727406,-0.5392978
161,0.49179435,-0.123342395,-1.6634523,0.06652288,-0.41412038,-0.1721593,-1.6328323,-0.7844679,1.1653038,-1.4384024
162,0.9659934,1.9944019,0.52388424,0.79130566,-0.45296496,1.1704633,0.5116121,1.1603246,1.4433116,1.9793668
163,-0.54880816,-0.9752573,0.17125349,0.112075165,1.8509862,-1.4276875,0.1544531,0.7500514,-1.8692057,0.58727086
164,0.652305,-0.23961288,-1.3884151,0.9504689,-0.23981512,-0.56912005,-1.4051929,0.65816164,-0.046283003,-1.3301642
165,-0.7961755,-1.1554235,-1.0937662,-0.40592206,-0.39189434,-0.07043059,-1.1371546,-1.0887982,-0.91727245,-1.4400012
166,-1.295676,-1.417953,-0.33468324,-1.3462305,0.11543999,-0.49467945,-0.32354203,-0.27454686,-0.55822444,-1.6883271
167,-0.31473094,-0.42478523,1.6292608,-0.008891673,2.5783167,-0.6919452,1.8763524,0.20803699,-1.6063064,0.17269705
168,-0.017613538,-0.38608596,0.25747347,-1.0208478,-0.09999472,0.48230302,0.2677765,-0.6539309,-0.45494157,-0.044229142
169,0.2507969,0.0014878993,-2.5858681,0.12806669,-0.69482386,-0.10739951,-2.567318,-0.5475572,-0.105782,-1.6585919
170,-0.37105653,1.2501519,0.7156235,0.8820797,-0.48193222,-0.20772824,0.66376567,0.59520775,-0.23001733,-0.5660722
171,-0.28743038,-0.41691932,-0.3022197,0.0075613935,-0.68526185,1.06421,-0.30122995,-0.020184845,0.071922876,-0.70259583
172,-0.05778,-0.4532745,-0.39077485,0.33887923,-0.16417357,0.2660764,-0.42471182,-1.110795,-1.0438697,-1.6322691
173,-1.0908282,-0.62428135,0.6612772,-0.5749738,1.4281875,-1.0426729,0.6361954,0.5655518,-0.7957896,-0.31924862
174,-0.7112099,0.6396514,1.4718804,0.9432246,2.4007206,0.16699693,1.4176408,-0.7375033,-1.3450496,0.8527333
175,-0.4061761,-0.8191156,1.026607,0.35962945,-0.6523062,0.14289531,1.0195508,0.12496154,0.38959977,0.52546155
176,0.95980024,1.5701022,1.4713831,1.1867319,2.5347095,1.1646324,1.4405699,1.5626704,1.0612798,2.062221
177,0.23581268,0.45933628,-0.057563536,0.39525583,-0.39236307,-1.611583,-0.02347574,0.27049077,-0.48665157,1.2441709
178,1.178685,-0.09895901,0.5912761,0.8952526,-0.53329337,1.3727643,0.58897364,1.2393501,1.4854953,0.7930598
179,-0.7686929,-0.9776834,0.8682225,-0.93641907,0.5245142,-1.3552502,0.86535287,-0.53960323,-0.696805,-0.17636995
180,0.14018694,0.4173718,0.23946108,0.58797497,-0.1770981,-0.65788174,0.23406367,0.12461708,-0.51817274,1.5196214
181,0.51288646,0.7748498,1.5558355,1.2953264,1.5662594,1.0293348,1.5704734,1.2290605,0.5776801,-0.4081095
182,0.20602311,0.31902695,-1.193687,-0.14415795,-0.12014617,-0.30775303,-1.1455269,0.07136904,0.03850595,0.20475209
183,0.70917463,0.93367183,1.0403035,0.92800665,-0.3886104,1.2537782,1.0283892,1.3268516,0.32554835,1.6715338
184,-0.9840669,-0.06694174,1.530771,0.5835217,2.6395612,-0.6249808,1.6650494,1.6202341,0.30077952,0.28791776
185,1.8413794,1.3260858,-0.055539254,0.8431844,-1.0101454,0.2763771,-0.0632466,0.041346285,-0.08211066,1.9049684
186,-0.25927627,-0.49198902,0.12913407,-0.5917891,0.10242076,0.5482796,0.15180342,0.5716246,0.33745617,-0.18381184
187,0.819326,0.37743568,1.4172349,1.1963272,-0.0012566756,0.60050833,1.3559239,1.5699598,0.09707026,1.146117
188,-0.84504086,-0.13086313,-1.6521726,-1.2793775,-0.39927655,-1.289804,-1.6516201,-1.3764523,0.07215059,-1.4918301
189,-1.3342652,-1.4847791,-0.23003002,-1.5431681,-0.4647744,-1.4366341,-0.21583079,-1.366125,-1.1235819,-0.54864943
190,-1.4497795,-1.3882402,-2.0599313,-0.5956291,0.21135888,-1.2245531,-2.0415463,-1.8189355,-1.1568058,-0.6100391
191,1.0792096,0.02097062,1.5001675,0.8805961,-1.4772351,1.6727844,1.4977214,1.2221296,1.7181523,-0.4179737
192,2.86232,1.0776455,1.4840916,0.6892291,2.8967993,0.5821806,1.4784838,2.5707564,1.1192739,2.2036722
193,-0.029353762,0.82420474,1.483798,0.5780141,2.1606884,0.74782467,1.3933325,1.8561541,1.7309,-0.24894775
194,1.2506999,0.09122929,0.23901542,0.031164272,-0.14176056,0.10266202,0.21933615,-0.7575193,1.1876438,1.0342853
195,-0.069185585,-0.92898476,0.042889718,-0.7633294,1.3092961,-0.56849647,0.023254212,0.10758519,-0.72065747,0.6019905
196,1.1641414,0.871607,1.547111,1.5843136,-0.702161,1.4278817,1.5584955,1.3598049,0.36257392,0.43370238
197,-0.4272194,-0.2934828,-2.0807095,-1.0661151,0.1685383,-0.6595128,-2.0539286,-0.5034448,-1.042793,-1.4530362
198,0.8306747,1.1441889,1.3139188,0.98111963,-0.44344738,1.0003805,1.2897402,1.5709163,0.78498757,2.0514393
199,-2.1077971,-1.4621046,-1.5369949,-1.3612565,-0.37886792,-1.6480145,-1.4911622,-1.4549626,-0.5641335,-0.328197
200,-0.02706251,-0.119152606,0.30554515,-0.43245792,-0.5715936,-0.21712217,0.2933184,0.39961106,-0.62452704,0.5868873
201,-1.6718509,-1.061279,-1.8912957,-1.9028378,-0.43811184,-2.1087112,-1.8611627,-1.5842181,-0.3183627,-1.6426497
202,1.7462139,0.75697803,0.7329054,0.7763283,-1.1746814,2.359304,0.7028934,0.6623666,1.8723328,2.3613307
203,1.2109041,1.5243266,-0.121034905,0.8288834,-0.22693345,0.24421673,-0.099018835,0.89775306,1.0138906,1.7306031
204,2.6816175,2.6204648,1.3174913,0.57479084,1.2354782,1.1021409,1.2917478,0.72028065,-0.10766653,0.29750133
205,-1.2213302,-1.8170543,0.279642,-1.592458,0.8787217,-0.5399698,0.2572927,-1.7717187,-0.7565031,0.39407843
206,1.979275,0.9368858,1.2265673,1.4865296,-0.49043438,0.7091752,1.1849023,1.0364853,0.50927585,2.1203785
207,1.5082974,0.79529357,0.24133083,0.95500314,-0.10213964,0.16236238,0.2936862,1.8552301,-0.24612594,1.8057313
208,0.9479066,1.5389177,0.4024119,1.3928759,-0.39247245,1.8545768,0.3911937,1.669644,1.136176,-0.60047
