ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
45,-0.6047334,-0.6766143,-0.1299322,-1.5317347,1.7641556,-1.4186003,-0.14662598,-0.20183215,-1.0897999,0.5353309
46,0.66774625,1.0774348,0.70764196,0.6129505,0.7318696,0.77971214,0.71266294,0.47513252,0.87724733,-0.89149046
47,-1.4605217,-1.9512019,-0.7838944,-1.212021,-0.072854,-2.1030192,-0.7537012,-1.1528076,-2.2820868,-0.37989533
48,-0.130263,0.24104157,-0.26375932,0.13267057,-0.4394881,-0.59370816,-0.26264805,0.16747263,0.79926234,-0.593616
49,-0.3410012,-1.0576061,0.39265627,-0.04019942,-0.91077244,-0.62048984,0.3845929,-0.31298864,-1.453714,-0.13985318
50,-1.8781192,-1.4990122,-2.2854073,-0.73422873,-0.5633522,-1.5418518,-2.24711,-2.0243645,-2.04101,-1.913249
51,2.3657377,0.9267376,1.6447595,0.5170843,2.4844856,-0.9724084,2.0291095,-0.5427098,-0.5671916,1.9254395
52,-0.15454072,1.0206474,1.469633,-0.42532772,1.0348814,1.2445881,1.7216876,0.3256509,0.92905307,-0.8543571
53,-0.028000847,-0.043435417,-0.4109386,-1.1429968,0.016911704,-0.6959896,-0.40236628,0.42994672,0.34449708,0.32340705
54,1.5299683,0.52463955,0.10127694,0.48395187,0.6669661,-0.332205,0.09585715,0.63760686,-1.069396,2.3086789
55,0.9343799,0.5811348,0.6038437,0.2929253,-0.104848556,1.3579409,0.55734676,0.056654282,0.93372047,-0.40874314
56,0.76228255,0.06641862,0.5206276,0.058949515,-0.104595244,0.5097128,0.48658285,1.0703634,0.102072895,-1.1604264
57,-0.033117414,0.30101967,0.28636253,0.20370992,-0.20615101,1.1475164,0.29056776,0.36538395,0.62541735,0.72291017
58,-1.7509904,-0.89999354,0.3935059,-0.19222045,1.2338078,-0.9870888,0.40325716,-0.4497722,-2.1077595,0.19163081
59,-0.49057943,0.09670467,0.17005768,0.6788407,-1.3747345,-0.5989688,0.14434406,-0.40809444,0.30667004,-2.0876658
60,-1.0391606,-1.6524178,0.18861489,-1.5922961,1.8097358,-1.1614103,0.14934498,-0.86885357,-1.0959582,0.67360973
61,-0.48921832,-0.16725989,-2.0466447,-1.1222486,0.043186307,-0.91501486,-2.0298162,-0.5631497,-0.47081932,-1.1520748
62,-0.07284592,-1.3707128,0.12342323,-0.6174963,-0.960777,0.8674466,0.1135368,-1.0419436,1.06398,-0.7415147
63,1.595306,0.53938544,0.5704421,1.7726933,-0.2337544,1.2594117,0.53528726,0.861208,1.3729429,1.1881232
64,-0.25690496,-0.4557857,0.6342655,-0.6041352,1.0200648,-1.5487483,0.6181365,-0.30333072,-1.0920522,-0.23797122
65,-0.40516412,-1.0186617,1.0496024,-1.7453375,0.20288166,1.4540799,1.0207367,0.7523949,1.0299932,-1.1236328
66,0.5860242,-0.35910797,-0.26599002,-0.8482712,0.82418686,-0.032456383,-0.29652712,-0.7273803,0.6396457,-0.22606555
67,1.2019359,1.7479365,1.256062,0.5680685,-0.14056093,1.4601159,1.2769182,1.5745847,0.97640085,0.90191627
68,-0.9403804,-1.0051553,-0.7813674,0.7641696,-1.0491796,-0.87411296,-0.7651535,0.34920675,-0.91188484,-0.62031144
69,1.5637302,1.7793763,0.86155033,1.0543044,-0.45775712,-0.13466276,0.8491293,1.1724113,-0.017123202,1.8041725
70,0.028895259,-0.23103143,0.35280767,-0.25328067,-0.28709424,-0.8117542,0.33752316,-0.39899594,0.43757808,0.64713526
71,-0.20175229,-0.033908986,-0.013644924,-0.41885763,-0.8025933,-0.59307337,-0.018855125,-0.11059612,-0.4700939,0.66537845
72,0.4689463,-0.48265713,0.018812157,0.55420864,0.28538692,1.2860595,0.0053017987,0.30472684,0.457571,-0.9284432
73,0.39511633,0.80375683,1.6434817,-0.52838117,3.0476022,1.714908,1.9463434,0.611165,0.12611842,1.5812222
74,1.7193182,0.9966623,1.2822728,1.1636989,1.553728,-0.0037651896,1.2579362,1.0891066,0.495574,2.2345448
75,1.2892282,0.4868491,0.09513822,0.87382185,-0.5495894,0.30064282,0.07030213,0.6871818,0.7378706,0.40562513
76,-1.044997,-0.4628111,-0.43720827,-0.5063614,-0.28480738,0.27663413,-0.45105606,-0.5738345,-0.31982535,-1.2956371
77,-0.52893806,0.23582074,0.9246925,-0.85300213,-1.1339511,-0.28638327,0.8612366,-0.5005279,-0.44274932,-0.9864286
78,0.90797377,0.94543695,0.89927214,0.35021695,1.0047655,2.178388,0.8517855,1.7572578,0.737797,-0.3560809
79,1.004698,0.9333461,0.41883364,0.92985076,-0.64082754,0.39198637,0.40128827,0.7650221,0.9358296,0.0887872
80,0.78178996,0.6213746,-0.818411,0.7502148,-0.7110089,0.5667623,-0.8457959,-0.21765256,2.0277376,0.6016264
81,-0.043796055,0.8910228,1.1328986,0.24032092,-0.4546995,-0.5418726,1.0877886,1.4303893,-0.08053675,1.2744863
82,1.6626253,1.180388,0.9690756,-0.270832,0.33549476,1.388669,0.94137144,0.11155686,0.62860096,-0.3948921
83,-0.79089844,-0.41694742,0.5535879,-0.70421135,-0.7325076,-0.2171378,0.5380118,-0.14251041,-0.42590877,0.17059243
84,1.1359332,0.41879994,1.2563899,0.73466074,-0.47819936,1.4613957,1.267949,1.5879496,-0.428811,0.5469764
85,-0.3466105,-0.45263422,-1.4503232,-1.1383207,0.06450701,-2.0483565,-1.4406388,-1.290342,-1.0089622,-0.3608261
86,0.32452992,-0.74531996,0.70473224,-0.35081428,1.1585206,-0.04117851,0.71566856,0.4376528,-2.3258424,0.59048307
87,-1.0339333,-0.9085456,0.8557025,-1.1913245,0.01109874,0.65220463,0.8399701,-0.8941132,-0.6946083,-1.5742345
88,-1.2893894,-0.039493717,0.24766582,-0.49450588,-1.1094036,-0.78521407,0.24445248,-0.048663963,-0.7338724,-0.5847156
89,-0.25547925,-0.4484152,0.29931393,-0.54286784,-0.47469762,-0.6730628,0.29540566,-1.138689,-0.7273931,-0.58330846
90,0.29888678,-0.96718353,0.74660474,-0.80996543,2.020325,-0.78922284,0.74460316,0.30203414,-1.4071229,0.7995628
91,-0.52191705,-0.9757794,-0.2506533,-0.6518582,-0.88689053,0.09488319,-0.2607835,-0.2483081,0.97464913,-1.4449277
92,-1.4483793,-0.3248206,0.31735712,-0.7898514,-0.48838723,-0.8066709,0.3110746,-1.570463,-1.5755382,-0.6866534
93,0.41818237,-0.96409416,1.6108154,0.6799686,0.6452943,0.22499517,1.6982805,0.6948773,0.158537,0.80662274
94,1.8441508,0.7721305,0.6134567,0.7358505,-1.0227153,0.5465342,0.5913123,0.67076147,1.0390756,2.2760315
95,1.1508161,0.65723455,-0.16609815,0.6704008,-0.25848255,1.4508023,-0.19186497,0.78111446,2.441266,-0.8320556
96,-1.6984661,-1.2382091,-0.11048557,-1.7234797,0.80410373,-1.954242,-0.10250509,-0.38650292,-1.6213156,-0.110738784
97,0.46703184,-0.16692862,-0.071906954,0.18153456,-0.1752213,-0.107054025,-0.07252437,-0.2729674,0.25905037,-0.8475192
98,-0.8062524,-0.26028383,0.19139326,-0.93911546,-0.9717468,-1.4337105,0.19594635,-0.34361205,-0.13966502,0.018930517
99,-0.44350624,0.004466827,-1.5704106,-0.26141554,-0.04710212,-1.4079716,-1.5584356,-0.65734124,0.06377803,-0.65549386
100,-0.45847562,-0.49001676,-0.21135017,0.3726133,0.6261402,-0.26576304,-0.22421326,-0.18228255,-0.5890105,-0.508917
101,-1.39747,-1.5482917,-1.8966079,-0.9902353,0.50930643,-0.8737377,-1.8665161,-1.9587169,-1.3121166,-0.52121866
102,-0.80255055,-0.93831444,-0.54239607,-0.5825318,-0.8251809,-0.080273464,-0.53010106,-0.5054791,-0.0062912228,0.019206705
103,-2.1413512,-1.8197873,-1.1213136,-1.2628963,-0.88728553,-1.3275862,-1.0880885,-1.4070299,-1.1514041,-1.4980171
104,-1.1194253,-1.2224748,0.8732509,-0.20340183,0.86604655,-0.19093512,0.8453119,-1.2071894,-0.33542237,0.15001443
105,0.60103863,0.41124362,1.0883896,0.68583995,0.1324921,0.16349189,1.0487872,0.8718946,-1.0488617,0.37051776
106,0.90122247,1.0950155,-1.9220448,0.5104791,-1.5221515,0.6760142,-1.9124126,-0.6999135,2.3135953,-0.6585871
107,-0.67204416,-0.9759834,-0.15750676,0.33228528,0.34754127,-0.42860174,-0.17247812,-0.1851344,-0.7287154,-1.4109316
108,-0.8214245,0.029455133,-0.19194448,-0.76683694,-0.8052045,0.23635817,-0.20510766,-0.4632101,-1.0561292,0.06503881
109,0.3609408,0.53502476,0.7274258,0.15475366,0.6350055,-0.46820432,0.7093264,0.20243628,-1.1066574,0.9215224
110,0.98290586,0.43157703,-0.75969994,0.9746815,-0.4367761,0.6833725,-0.7751829,-0.6599059,1.1489975,-0.4538206
111,0.21211354,-0.11545469,1.5633919,0.58868873,1.2069348,-0.43313593,1.5449054,0.8214188,0.053705916,1.270238
112,1.0503098,0.57606626,0.46317798,-0.13751453,-0.26845366,0.32682657,0.44094205,0.73801327,0.87455904,1.3010542
113,0.15506685,-0.18590605,-0.31041345,0.47843945,0.19006737,-0.42957908,-0.31547683,-0.13433352,-0.12152327,-0.4966637
114,-0.25836456,-0.8300177,-0.89382607,-0.625051,-0.8174932,-0.19959056,-0.8792957,-1.7843518,-0.1810615,-0.017214013
115,1.1652594,0.4631933,-1.4620404,0.85223764,-0.3577341,1.4832175,-1.4449108,-0.011560799,0.81400263,-0.26112115
116,-0.4052296,-0.13457596,-0.61485374,-0.35679108,0.37397724,-1.2913444,-0.59936786,-0.2922476,0.24432397,-0.9860598
117,-0.14853875,-0.40706897,-1.7201095,-0.78544056,-0.7976167,0.06734744,-1.7070631,-0.5756177,-0.16920894,-0.63227636
118,-0.06386085,-0.23535545,0.6728208,-0.656159,2.7731934,0.83707964,0.62632465,-0.45025873,0.48756912,-0.5680064
119,-0.52134323,-1.0065854,-2.2473254,-0.15627472,-1.6874584,0.2844204,-2.233193,-0.7355895,0.9689941,-1.6490498
120,0.93181163,0.3283112,0.46613026,1.1049349,0.28791595,0.5757798,0.46210772,0.47728676,0.042174183,0.8142495
121,0.08502394,-0.028906656,0.030227175,0.28940994,-1.1166317,1.4319147,0.0056072297,0.49089384,0.832863,0.11038882
122,-0.56389916,-1.0201893,0.45689887,-1.0358187,-0.1303241,-1.2506716,0.4275165,-0.68290544,-0.47303405,0.8729037
123,-0.071458474,-0.39318198,-0.0014420355,0.5717261,-0.24398553,0.78848624,-0.0017545389,0.15655318,0.33462897,-1.4231613
124,-0.49209848,-0.823249,-1.3892863,-1.1325881,0.11631665,-1.2285861,-1.372179,-0.7467351,-0.86463463,-0.94294226
125,-2.053596,-1.8340051,-2.2680137,-2.015547,-0.18046813,-2.0085473,-2.238515,-1.6147833,-0.7330108,-0.4997674
126,1.2655789,1.2108109,0.06561622,-0.3298213,0.39958996,0.9209669,0.061421525,0.6032913,0.5129496,0.34418124
127,-1.5655786,-1.4584603,0.80742073,-0.29486445,2.4190934,-1.5457764,0.7826756,0.23254597,-1.2558912,0.20314142
128,0.5231041,0.50608826,-1.0745773,0.87452453,-1.2831525,-0.79293656,-1.0918887,-0.49119473,1.368393,-0.89317274
129,-0.2755416,-0.65797055,-0.14687315,-0.67752874,1.8512633,0.43171817,-0.16162306,-0.38507253,-1.1085955,0.26552513
130,1.317622,1.6060861,1.5699596,2.506454,1.4524183,1.8317815,1.610075,1.2732012,0.36018556,0.4551885
131,2.3784423,1.5841438,0.85842574,1.8796711,2.883668,1.8399179,0.81386685,2.3609471,1.1263509,0.3595649
132,1.4638646,1.5469899,0.735673,2.2645564,-0.88270843,1.191758,0.71580327,2.0281687,1.6611358,0.25981045
133,0.25187063,1.1039821,-1.309343,1.6586416,-0.5408226,0.36020362,-1.2873048,-0.72562563,0.42702174,-1.5267637
134,-0.926635,-1.9625056,0.00066872366,-0.9456873,1.6398628,-0.7296405,-0.023042522,-0.48768157,0.07133675,0.33460593
135,-0.67360044,-0.16215116,-1.6643133,0.22284636,-1.2809784,0.97886467,-1.6517228,0.36524767,0.5554614,-0.23938856
136,0.5471725,-0.4683853,-0.27964872,-0.1034973,0.86013186,0.45883572,-0.31109655,-0.09719008,0.7627988,0.5467624
137,-0.0751196,-0.41905084,0.20616886,-1.0018694,0.68993187,-0.29652816,0.19050029,-0.2687713,-1.6492531,0.80445594
138,1.6785147,0.2464496,0.57177794,1.6756853,0.19064173,0.4269805,0.5706639,0.05474405,0.8119377,1.5550128
139,-0.07200685,-0.68558586,0.2613747,0.32833588,1.8666701,-1.2865107,0.2409721,-0.29331607,-1.3670969,-0.4803007
140,-1.1555804,-0.34998998,0.9476277,-0.9488097,-0.09594965,0.58631396,0.93313694,0.9810312,0.38800424,-0.17450306
141,0.3228801,0.3942291,-1.0835859,0.004812926,-0.3391937,-0.86401105,-1.078687,-0.6600337,-0.68941444,-1.4737406
142,-1.1474432,-0.7198503,-1.905761,-0.86216164,-0.92566574,-0.22191715,-1.8789372,-0.17109492,0.53941846,-0.8332204
143,1.057762,0.99411094,0.7660074,0.935223,-0.9377748,0.21090367,0.7354206,1.0285172,0.7657366,1.1991551
144,-0.12861547,-0.30719388,-0.1904484,0.0011601119,0.48483723,0.24541025,-0.17432284,0.95987123,-0.5819335,-0.4711163
145,0.8492918,1.2988874,0.8922554,0.6878357,0.03939326,1.0907968,0.8324096,0.64387727,1.7848073,2.319983
146,0.010953493,0.95723236,-0.061275236,0.35133803,-0.5981575,1.9185052,-0.05386865,0.3431939,0.37478054,-0.4649421
147,0.22501749,0.28155887,-0.06620777,-0.5477111,-0.3766328,0.15131494,-0.08189541,-1.0996209,0.019446798,0.23250343
148,1.332122,1.2702886,-0.20922169,1.4566591,-0.10498003,1.2613884,-0.20714693,1.4014541,0.79502046,0.428164
149,-1.6067029,-1.3328321,-1.6503348,-1.3307321,0.037000537,-2.1814108,-1.6220379,-1.9098597,-0.12306805,-0.22628856
150,1.6739521,1.4456217,-0.23108783,-0.10203319,-0.48864013,1.1123706,-0.23979965,0.22357601,1.1104599,-0.41922277
151,-1.1874089,-0.529037,0.14430863,-1.2531102,0.58789694,-1.4527559,0.13689953,-1.1975563,-0.7271296,0.35799068
152,-1.0088708,0.14366347,-0.08457715,-0.6949018,-0.21855438,0.058559723,-0.08893157,-0.77927077,-1.412478,-1.0082177
153,-0.02696273,0.43207622,-0.73644894,-0.6238427,-0.4570023,-0.07191799,-0.7261209,-0.8534375,-0.6453459,0.83873135
154,1.9395621,0.7124537,0.68472886,1.112122,-0.3131944,1.5681405,0.66351235,1.7875603,2.270222,0.57566303
155,1.1006777,0.39046624,0.70050335,0.39277238,-0.82160336,0.323695,0.6832047,1.563053,0.32437503,0.628942
156,1.1146318,0.49690622,-0.48281017,0.82939696,-1.3287315,0.107555896,-0.4881534,0.55912846,1.649811,0.71943593
157,0.23525625,-0.019422637,0.10421854,0.27694303,0.47198895,-0.69440013,0.087805405,0.57316697,0.29289788,1.1868887
158,-0.72037876,-0.5622858,-0.13055837,-0.21209887,-0.005839303,-0.55950576,-0.12823921,-0.4390179,0.71265894,0.0020151706
159,-0.1893687,-0.64740527,-0.51221585,-0.24051853,0.76812893,0.32786614,-0.4965319,0.53258014,0.075611345,-0.43969434
160,1.7049494,0.109272115,0.4453474,-0.41260257,-1.3578006,0.33133537,0.41583088,-0.48024124,-1.0021677,-0.5956971
161,0.43795472,-0.117995344,-1.686875,0.08029508,-0.41385153,-0.15646261,-1.6576161,-0.85128033,1.1969378,-1.4259944
162,0.9586143,2.007456,0.52605116,0.7450788,-0.45306247,1.1946225,0.515224,1.174828,1.4332283,1.9792805
163,-0.56279254,-0.99923587,0.1603491,0.111844376,1.8545823,-1.4665262,0.14298978,0.72474045,-1.8925266,0.60280764
164,0.60484076,-0.23912773,-1.4422371,0.976341,-0.23955809,-0.6096245,-1.4522932,0.7102233,-0.088298604,-1.3433204
165,-0.81931627,-1.1546764,-1.1758144,-0.4329239,-0.39249688,-0.08167905,-1.2130264,-1.1221989,-0.8612539,-1.4489088
166,-1.285507,-1.4598273,-0.35918707,-1.3405248,0.11564399,-0.53173643,-0.33834606,-0.24992102,-0.5585692,-1.7122343
167,-0.3029763,-0.39802176,1.6269748,-0.015489538,2.452355,-0.72089857,1.804621,0.18340126,-1.6247075,0.20948955
168,0.033017255,-0.3892519,0.18101983,-1.0281063,-0.10000381,0.5103417,0.2241,-0.61600184,-0.43741465,-0.046688356
169,0.17612588,-0.012506364,-2.6314485,0.12732252,-0.6947725,-0.03769755,-2.6031508,-0.49371326,-0.13107297,-1.651772
170,-0.43019176,1.2982676,0.70036995,0.8603461,-0.4816963,-0.31418258,0.6601535,0.57624114,-0.36691675,-0.54704773
171,-0.39707223,-0.37327608,-0.305815,-0.00913799,-0.68596923,1.0862703,-0.30767527,0.07518411,0.14002284,-0.73423874
172,-0.14452425,-0.33490583,-0.31166255,0.36725676,-0.16431916,0.37171477,-0.34320652,-1.0819035,-0.9943193,-1.6392181
173,-1.1177416,-0.6488779,0.60957164,-0.56090236,1.4324563,-1.1005253,0.59429735,0.5906626,-0.7512107,-0.3254971
174,-0.670578,0.62574893,1.4994637,1.0510478,2.5381436,0.15621865,1.4513867,-0.65856886,-1.2505019,0.8765602
175,-0.4305055,-0.82920706,0.9240365,0.34301823,-0.6523905,0.15532742,0.93580574,0.1702236,0.4457104,0.61189485
176,0.9423527,1.5533528,1.4580417,1.1901062,2.5465786,1.1342881,1.4563112,1.5518212,1.0350606,2.0550282
177,0.2351534,0.4585582,-0.08958133,0.37488806,-0.39278704,-1.5000749,-0.07240102,0.24013646,-0.4924476,1.2525002
178,1.0594237,-0.14145881,0.62759703,0.9230496,-0.5348519,1.2052281,0.61865187,1.3298869,1.4687357,0.7766039
179,-0.79432607,-0.8998176,0.8458053,-0.9292711,0.5253041,-1.4290714,0.8478625,-0.55882484,-0.6897907,-0.15188232
180,0.11312483,0.4138971,0.24819672,0.5780053,-0.17675477,-0.66149044,0.23733588,0.14611614,-0.5596485,1.5212094
181,0.48955294,0.75895876,1.5191245,1.3165522,1.5806794,1.0717766,1.5263177,1.2213057,0.59569246,-0.4265868
182,0.17400531,0.31790492,-1.1886615,-0.19361563,-0.11991695,-0.32587868,-1.1448708,0.093814865,0.0718927,0.20440316
183,0.63581014,0.94020796,1.0353484,0.9099518,-0.38845,1.2840607,1.0228343,1.3570147,0.3055753,1.6762762
184,-0.9264281,-0.020438273,1.5802441,0.6205924,2.6796167,-0.6031968,1.711827,1.5111766,0.32265812,0.31139755
185,1.7970227,1.2864175,-0.06919713,0.8328892,-1.0099134,0.2151193,-0.08153201,0.06425267,-0.052679814,1.8973911
186,-0.2511861,-0.46496612,0.08462195,-0.64092445,0.102399066,0.54551625,0.08443001,0.5788808,0.28253913,-0.20122042
187,0.796129,0.34133938,1.3773388,1.1771271,-0.0022114336,0.6000061,1.353214,1.6096121,0.038106613,1.1457558
188,-0.83977044,-0.13731346,-1.6541868,-1.268792,-0.39938575,-1.3410127,-1.6327109,-1.3794031,0.05134006,-1.5102624
189,-1.3292617,-1.4245164,-0.2511046,-1.5713557,-0.46535483,-1.5309076,-0.24004006,-1.4383278,-1.1337988,-0.54621387
190,-1.4323156,-1.3860781,-2.061456,-0.56434155,0.21076429,-1.2437012,-2.0389867,-1.8363217,-1.1760294,-0.593014
191,1.0542018,-0.014698738,1.5272644,0.98373103,-1.4766023,1.6261873,1.5643911,1.2146661,1.7355165,-0.37963784
192,2.790203,1.1163878,1.519994,0.6903035,2.7744853,0.48572075,1.5099871,2.4721584,1.1548655,2.1976101
193,-0.05314984,0.81859815,1.4691453,0.5410389,2.155928,0.74068075,1.435042,1.8314418,1.7374485,-0.22385858
194,1.1524684,0.042882264,0.23436603,0.021481242,-0.14152429,0.17579263,0.21952352,-0.7541467,1.1899159,1.0512381
195,-0.08569029,-0.89595485,-0.010396738,-0.7338416,1.3199263,-0.53373986,-0.01638215,0.13210139,-0.682021,0.59503764
196,1.0730188,0.8971277,1.5060763,1.5368403,-0.70214814,1.4936308,1.5256059,1.4103208,0.3333788,0.3798905
197,-0.3892311,-0.2795773,-2.0772696,-1.0914595,0.16832235,-0.6036723,-2.0653436,-0.4661855,-1.0471203,-1.4785614
198,0.8714974,1.0794759,1.2925105,1.0045955,-0.443473,0.99639136,1.267047,1.5980473,0.79355323,2.1216116
199,-2.123177,-1.4949691,-1.5183624,-1.3712554,-0.3789374,-1.6136034,-1.482163,-1.4967577,-0.54263896,-0.36411703
200,-0.017087704,-0.15185519,0.3202194,-0.43797874,-0.5735569,-0.19954515,0.31161827,0.4449003,-0.62291384,0.6098354
201,-1.6429453,-1.0812323,-1.9369001,-1.8506169,-0.43809563,-2.1408844,-1.8974242,-1.5906017,-0.39264542,-1.6449599
202,1.7106807,0.743001,0.7218263,0.77748704,-1.174576,2.4524908,0.66896987,0.6765299,1.9174496,2.3669348
203,1.2294568,1.5134313,-0.16114083,0.8493409,-0.2266531,0.35081816,-0.12830788,0.92374206,0.98352087,1.7348703
204,2.6874444,2.6225226,1.3476974,0.5609956,1.1819813,1.1177032,1.4216704,0.7532571,-0.11715063,0.29794213
205,-1.1378007,-1.7843717,0.2792539,-1.5768056,0.8816714,-0.5624273,0.24690738,-1.7545757,-0.60733557,0.36581945
206,1.9715147,0.96286774,1.2231805,1.5068338,-0.49076414,0.69576836,1.1838622,1.0553461,0.49082446,2.0687184
207,1.5065733,0.77144885,0.24217075,0.96680635,-0.10234226,0.07244614,0.26502138,1.858056,-0.13834345,1.8030306
208,0.9490949,1.5295582,0.58224344,1.3335488,-0.39256835,1.8523259,0.5357135,1.6258929,1.1312801,-0.6026056
