ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
55,0.92516226,0.6021122,0.5425499,0.2982446,-0.104862005,1.3933325,0.54261345,0.0040434618,1.0067483,-0.38689077
56,0.7281899,0.08397101,0.5351132,0.12786719,-0.104506195,0.4603723,0.5133083,1.0526845,0.032605104,-1.1179726
57,-0.035828188,0.26579168,0.25679153,0.20151733,-0.20572631,1.1446047,0.25725162,0.33745953,0.5891476,0.7271282
58,-1.8476728,-0.8997431,0.44928792,-0.19827676,1.2290328,-1.0034845,0.44305596,-0.4247712,-2.0940316,0.17753312
59,-0.44654405,0.16747335,0.19077793,0.6736337,-1.3743547,-0.60361934,0.16854626,-0.36509764,0.33820254,-2.0920815
60,-1.0542793,-1.6492693,0.14294615,-1.595591,1.8785567,-1.1839905,0.10249106,-0.87098384,-1.2263129,0.65042335
61,-0.48628306,-0.11496257,-2.0762844,-1.1041307,0.042471744,-0.9509208,-2.0610523,-0.5013752,-0.47260043,-1.1666601
62,-0.006484025,-1.372786,0.12018755,-0.6448016,-0.96091616,0.90272874,0.11404382,-1.0513833,1.016448,-0.7271131
63,1.5969251,0.5647174,0.5924398,1.7837719,-0.23366587,1.2663584,0.55613875,0.8392064,1.3859499,1.1787195
64,-0.2575314,-0.42127207,0.58730257,-0.60873,1.0251195,-1.5578884,0.6021409,-0.27956572,-1.1885864,-0.26755643
65,-0.41867435,-1.0164177,1.0577302,-1.6689506,0.20309791,1.4986217,1.0512713,0.7582374,1.0041656,-1.124707
66,0.587708,-0.34370854,-0.29602814,-0.8372912,0.825763,-0.009190154,-0.30858827,-0.73387575,0.60522515,-0.20251042
67,1.1663992,1.7336235,1.1926792,0.5816026,-0.14058489,1.4709634,1.1816543,1.6689665,0.9871038,0.8589919
68,-0.89453685,-0.9723661,-0.8014478,0.6882998,-1.0495942,-0.8369769,-0.7977592,0.36517942,-0.88409394,-0.63105226
69,1.577903,1.7723982,0.8204529,1.0423393,-0.45768815,-0.07242773,0.8037768,1.1431396,-0.0021004411,1.7952851
70,0.0067890077,-0.21631163,0.35962307,-0.25967866,-0.2872792,-0.85769296,0.344351,-0.35571223,0.39534122,0.6320807
71,-0.23809734,-0.039457902,0.0060322317,-0.38604173,-0.8027015,-0.6128528,-5.8135338e-05,-0.07444395,-0.4884303,0.6607547
72,0.4687109,-0.5174247,0.017786102,0.47948062,0.28730032,1.3058901,-0.008707339,0.2683345,0.4497664,-0.9536178
73,0.38310513,0.8110115,1.647223,-0.5498715,3.2585917,1.6073557,2.0016937,0.5954572,0.12945741,1.5774333
74,1.6862003,0.98413205,1.2906935,1.090064,1.5563625,-0.023687148,1.255068,1.1030471,0.4803881,2.2088773
75,1.2306732,0.4974743,0.10902826,0.85606337,-0.55008173,0.23464182,0.09272033,0.626693,0.78808826,0.4022882
76,-1.040953,-0.48777038,-0.45457992,-0.47966078,-0.28450775,0.22392522,-0.46652973,-0.60210234,-0.3705895,-1.2241048
77,-0.47768307,0.20345376,0.86675113,-0.8240531,-1.134959,-0.3404547,0.807076,-0.51251686,-0.50826585,-1.0051074
78,0.88978136,0.9529908,0.9444335,0.3401838,1.0127852,2.1755965,0.8933332,1.7860835,0.7880001,-0.34496954
79,0.9888886,0.9505115,0.40125465,0.9546481,-0.64102376,0.37192488,0.3702617,0.80459356,0.9415475,0.06955211
80,0.8145252,0.6409068,-0.889513,0.6989982,-0.71065617,0.6078354,-0.9099292,-0.22019705,2.1082602,0.5940962
81,-0.0022031125,0.88856435,1.0964036,0.23346129,-0.45464972,-0.5826054,1.070429,1.4337862,-0.058545228,1.3057721
82,1.6958816,1.1754341,0.9935951,-0.29289538,0.33651033,1.3275616,0.9690119,0.088218234,0.65927035,-0.3968146
83,-0.76594007,-0.44733298,0.5394515,-0.70967937,-0.7324696,-0.20799349,0.51124746,-0.11996645,-0.46499693,0.17887476
84,1.0980028,0.43943256,1.2315948,0.69179726,-0.47866428,1.5231993,1.2705297,1.5931487,-0.36083943,0.5173543
85,-0.33468455,-0.4281847,-1.4674286,-1.1746691,0.0638186,-2.0349302,-1.459219,-1.2964599,-0.90729237,-0.38204268
86,0.47765553,-0.74927056,0.75391185,-0.39864415,1.166899,0.08258404,0.7442358,0.438809,-2.2737494,0.5797317
87,-1.0229177,-0.90355736,0.858315,-1.155874,0.011242198,0.64534914,0.84481883,-0.9072498,-0.7222537,-1.5319058
88,-1.3385086,-0.026053803,0.24843305,-0.48300767,-1.1111541,-0.76749635,0.24052721,-0.05605097,-0.80735993,-0.5880519
89,-0.19832373,-0.4686408,0.32233286,-0.55419815,-0.4746974,-0.66312927,0.30002582,-1.103178,-0.5687786,-0.5595094
90,0.35574624,-0.94634956,0.7884551,-0.7734514,2.001171,-0.7616664,0.7774972,0.32050726,-1.5321219,0.8149971
91,-0.5672832,-1.0162568,-0.22311914,-0.65864444,-0.887027,0.17170218,-0.24171503,-0.274411,0.9616654,-1.4573381
92,-1.3916076,-0.33948746,0.2996509,-0.7869871,-0.4881733,-0.80722106,0.30011427,-1.5362496,-1.5682256,-0.69554424
93,0.4331908,-0.9716546,1.6085844,0.679026,0.66891515,0.1989055,1.66569,0.7052408,0.08605548,0.80171597
94,1.8378725,0.7589307,0.610574,0.73109484,-1.0236754,0.5568839,0.5941388,0.61015606,1.0935675,2.2882316
95,1.1395493,0.6687144,-0.23127721,0.6888332,-0.25828683,1.371006,-0.24382675,0.77962637,2.451157,-0.8174989
96,-1.764157,-1.2554936,-0.05174434,-1.699502,0.79937786,-1.9919583,-0.04725158,-0.38109785,-1.6294589,-0.101701096
97,0.5498675,-0.14006247,-0.09747639,0.18485892,-0.17492911,-0.08268285,-0.10594867,-0.24675964,0.24737594,-0.8554797
98,-0.81962717,-0.27772564,0.21063687,-0.93973744,-0.97210425,-1.3770628,0.2170882,-0.3996557,-0.10445396,0.08030534
99,-0.49718314,0.034340907,-1.5794414,-0.2724706,-0.04672861,-1.3916969,-1.5583761,-0.6132134,0.11193997,-0.6851563
100,-0.44178218,-0.48828822,-0.1906684,0.40074915,0.62802786,-0.26131952,-0.21668836,-0.1919756,-0.63710725,-0.47436818
101,-1.4054074,-1.5470195,-1.8886151,-0.9790301,0.51026195,-0.8394467,-1.8587599,-1.9563286,-1.3372295,-0.53371817
102,-0.81918985,-0.9443661,-0.5358028,-0.5777143,-0.8254356,-0.06438553,-0.5254977,-0.49368697,-0.062029786,0.031459227
103,-2.1814647,-1.7647927,-1.1213,-1.271158,-0.8872378,-1.3969663,-1.0867598,-1.4328032,-1.1524293,-1.4946313
104,-1.2432702,-1.2756484,0.89502835,-0.29284483,0.86887366,-0.27195138,0.85086024,-1.2297155,-0.27362758,0.0863255
105,0.61881995,0.40180355,1.0898718,0.61552113,0.13197342,0.16785055,1.0679917,0.88542217,-1.10327,0.35429895
106,0.9589846,1.1466244,-1.9578817,0.5153403,-1.5215706,0.6070137,-1.9434333,-0.7569479,2.3142169,-0.6736673
107,-0.60979766,-0.99698246,-0.11765894,0.34308317,0.34689552,-0.41203338,-0.14489137,-0.1339139,-0.71245384,-1.3955542
108,-0.80472577,0.021912023,-0.21251585,-0.7545859,-0.8054085,0.2612714,-0.2147946,-0.49001253,-1.0744574,0.08409177
109,0.37717932,0.5876023,0.77308905,0.1731377,0.6361523,-0.4279218,0.7446127,0.1988731,-1.0046334,0.94766945
110,0.93370354,0.46143967,-0.7243128,0.94850373,-0.43658987,0.6663425,-0.7362118,-0.6925411,1.1676677,-0.44829792
111,0.2215086,-0.1440666,1.5670843,0.57698286,1.2160707,-0.4403726,1.5459342,0.8105234,0.06466979,1.2931643
112,1.0168569,0.60503566,0.45442638,-0.095013976,-0.26821634,0.31685105,0.43666533,0.73416317,0.86354995,1.2646259
113,0.1436136,-0.22470364,-0.3267812,0.4442742,0.1903312,-0.39996547,-0.32850647,-0.25353378,-0.06908503,-0.48237455
114,-0.2638232,-0.83413374,-0.8882444,-0.6366547,-0.8176844,-0.1650782,-0.87079316,-1.7744923,-0.14453793,-0.009929938
115,1.239995,0.47370481,-1.4964832,0.8318336,-0.35763866,1.4470105,-1.4672203,-0.040673554,0.88111305,-0.24769461
116,-0.39692107,-0.123575315,-0.6309371,-0.32177806,0.37306175,-1.2651374,-0.62302804,-0.27310845,0.29553813,-0.9879495
117,-0.16036892,-0.39184323,-1.7372439,-0.7967555,-0.7975707,0.085577056,-1.7231126,-0.5662387,-0.16051947,-0.61276674
118,-0.06624995,-0.18005171,0.67037094,-0.6438689,2.8240318,0.78000534,0.6250185,-0.3895072,0.5519173,-0.5615722
119,-0.5240988,-1.0780165,-2.2183712,-0.13477775,-1.6890204,0.2987703,-2.212016,-0.7553874,0.9481854,-1.6840882
120,0.9115336,0.36075866,0.50753206,1.1219885,0.28854033,0.6071511,0.47133014,0.53757155,0.04039422,0.8446979
121,0.10372743,-0.018490128,0.0037354385,0.28851718,-1.1170299,1.4197693,0.0044623576,0.5052367,0.9479437,0.112536244
122,-0.5224336,-1.012108,0.5730299,-1.0265238,-0.13042516,-1.2164162,0.5670074,-0.6673937,-0.46751386,0.8632894
123,-0.09340452,-0.36131322,0.02098316,0.5389695,-0.24471048,0.7279589,0.00522187,0.15436476,0.29830348,-1.398063
124,-0.51263475,-0.8430316,-1.3919089,-1.0977042,0.11634682,-1.1648254,-1.3898487,-0.73228663,-0.8717977,-0.9530654
125,-2.0497746,-1.8112783,-2.2326865,-1.9767239,-0.18104956,-2.0004177,-2.2040763,-1.6441511,-0.82401705,-0.506393
126,1.2638024,1.1634897,0.0655585,-0.39420766,0.39884675,0.91829014,0.0677074,0.58160114,0.5226256,0.33843082
127,-1.674058,-1.3404175,0.8473981,-0.3232026,2.603222,-1.5429655,0.82115686,0.24432778,-1.299994,0.10905226
128,0.55194575,0.5219039,-1.1048471,0.86601925,-1.2829292,-0.7991354,-1.1069608,-0.5302996,1.3791336,-0.87413216
129,-0.25613064,-0.70521986,-0.15658402,-0.68578905,1.8574378,0.41820502,-0.14515811,-0.33012247,-1.1008564,0.24621692
130,1.3477892,1.5954967,1.5599589,2.5587082,1.412816,1.8323829,1.6206924,1.3556495,0.4030912,0.46143323
131,2.3646042,1.613014,0.83512473,1.8356172,2.956567,1.9602519,0.81783235,2.5235724,1.008967,0.329717
132,1.4986786,1.5216496,0.6644386,2.2968476,-0.8834487,1.1994057,0.65003204,2.0123446,1.754771,0.23399302
133,0.25323355,1.1027714,-1.3213133,1.6246395,-0.54014444,0.38373253,-1.3032701,-0.61514056,0.28238016,-1.5326531
134,-0.92819715,-1.956547,0.03303957,-0.93657744,1.7151146,-0.73279816,0.0037770434,-0.4660514,0.044184607,0.36057848
135,-0.6798053,-0.15122627,-1.6837897,0.2444045,-1.2810227,0.9481654,-1.6638899,0.41903508,0.52748495,-0.2536002
136,0.5536825,-0.4495222,-0.33418596,-0.068612725,0.859754,0.41427523,-0.33523256,-0.114278585,0.77911466,0.5016666
137,-0.07699444,-0.45216316,0.20028502,-0.9836141,0.76227117,-0.2637851,0.18845612,-0.26354176,-1.5981808,0.8253876
138,1.7062885,0.27706856,0.5484527,1.6641314,0.191046,0.4162636,0.547012,0.043149628,0.8225296,1.5394094
139,-0.060264025,-0.6715963,0.24311608,0.29940942,1.8374808,-1.309281,0.2380976,-0.27016973,-1.4404693,-0.48703352
140,-1.143914,-0.34488344,0.99802893,-0.9325259,-0.09623346,0.5740646,0.9989307,0.87506855,0.4139865,-0.16347645
141,0.32917744,0.40645266,-1.1045854,-0.019624053,-0.33975857,-0.92468333,-1.0995754,-0.64739335,-0.6606003,-1.3883271
142,-1.1616011,-0.71845794,-1.9202261,-0.89342904,-0.9252558,-0.2563434,-1.888794,-0.1725668,0.5334434,-0.8682367
143,1.0733341,0.9933069,0.84399426,0.9425179,-0.93755734,0.22563015,0.80614674,1.0519328,0.76404214,1.2608938
144,-0.06608806,-0.3045574,-0.22606784,0.0154292025,0.48607922,0.18139663,-0.21436122,0.9473517,-0.39788875,-0.41505107
145,0.8393947,1.3026801,0.89653146,0.60555923,0.039456982,1.1627831,0.8504418,0.6766064,1.8373928,2.3001974
146,0.07626219,0.9472691,-0.09741302,0.38506138,-0.5981587,1.905915,-0.10893686,0.32236153,0.42246795,-0.42544627
147,0.21031979,0.4497825,-0.056335494,-0.6062099,-0.37672263,0.15240905,-0.08356595,-0.97884095,0.022519462,0.23167619
148,1.3189272,1.2586243,-0.2546706,1.4482932,-0.10486766,1.2682998,-0.26273966,1.3691769,0.8150789,0.43083763
149,-1.6285414,-1.3421434,-1.6411184,-1.3238177,0.03715124,-2.1472845,-1.6079288,-1.8856082,-0.11831019,-0.23848581
150,1.6564007,1.4485047,-0.19650859,-0.13868353,-0.4883936,1.110342,-0.20632638,0.13720116,1.1880119,-0.39769232
151,-1.1923816,-0.5336874,0.10986264,-1.2312663,0.5879667,-1.4524403,0.0943293,-1.2050126,-0.68768585,0.3621745
152,-1.0282927,0.15947133,-0.09485216,-0.7370485,-0.2181251,0.055659574,-0.105435774,-0.7429424,-1.4313979,-1.0486538
153,-0.012674194,0.4002068,-0.7633707,-0.63654464,-0.45649683,-0.05659105,-0.7735506,-0.87133,-0.6802243,0.8448759
154,1.833127,0.66572946,0.607196,1.0705509,-0.31365663,1.5680035,0.5991874,1.8176937,2.2015696,0.54393125
155,1.1387663,0.363984,0.6443529,0.38543946,-0.8221352,0.3613444,0.62667793,1.5157169,0.3840745,0.6488566
156,1.0892514,0.5253111,-0.5166977,0.84170973,-1.3286256,0.14936858,-0.50545084,0.5956495,1.7093775,0.77780783
157,0.23565668,-0.007278026,0.062307835,0.26536715,0.4717389,-0.7002476,0.045934185,0.5626967,0.31015217,1.1869482
158,-0.72967654,-0.63266075,-0.07807631,-0.2508603,-0.0061905556,-0.48505217,-0.078970924,-0.41899568,0.74681807,0.008242014
159,-0.1155738,-0.6154358,-0.4386087,-0.22621474,0.80817884,0.3038692,-0.45030487,0.53262424,0.037319195,-0.39812073
160,1.7523737,0.100310996,0.4560746,-0.39250684,-1.3580124,0.2978332,0.43414912,-0.47211173,-1.0911239,-0.54180276
161,0.4850484,-0.21201801,-1.6995057,0.08078384,-0.41404313,-0.15550688,-1.6604655,-0.7597515,1.2413907,-1.4247073
162,0.96469307,2.0097585,0.4939404,0.7433497,-0.45297205,1.1996721,0.4908278,1.0600657,1.4515141,2.0182576
163,-0.5312092,-0.9842985,0.18417878,0.12027717,1.8510208,-1.4136957,0.18791062,0.65893257,-1.7816726,0.58136725
164,0.6507846,-0.22068742,-1.4530985,0.9831604,-0.23958656,-0.6140879,-1.4593849,0.6901965,-0.06658805,-1.3413477
165,-0.7843575,-1.1474857,-1.0574896,-0.43977824,-0.3921525,-0.08774885,-1.0766268,-1.12617,-0.9036699,-1.3983012
166,-1.2538282,-1.4219909,-0.34289515,-1.3246291,0.11557906,-0.50439763,-0.31758502,-0.24155824,-0.49517345,-1.6639252
167,-0.32412273,-0.39679384,1.6276555,-0.003502071,2.4097552,-0.76883835,1.8822509,0.20955455,-1.5837451,0.25290757
168,0.057577126,-0.37835962,0.24867074,-1.013111,-0.10040952,0.46493375,0.27101153,-0.5836258,-0.46458453,-0.054540835
169,0.23887587,0.02359455,-2.5940175,0.11524792,-0.69501984,-0.08382325,-2.5566196,-0.39508283,-0.23897806,-1.6669271
170,-0.29973137,1.2593726,0.7030264,0.8453175,-0.48188296,-0.26474696,0.6745696,0.6079345,-0.24877875,-0.5515667
171,-0.33186716,-0.38572955,-0.28406686,-0.00038454172,-0.6857072,1.1008589,-0.28829905,0.049870458,0.1613922,-0.70217896
172,0.03151561,-0.36216223,-0.31410414,0.43493983,-0.16441634,0.28797865,-0.36620146,-1.1290576,-1.0475969,-1.6405134
173,-1.1000988,-0.6346593,0.5756217,-0.5526868,1.4299176,-1.0849358,0.5668317,0.52053386,-0.6944039,-0.3292041
174,-0.6642322,0.6637144,1.4844978,0.9832119,2.5343125,0.17427313,1.4303675,-0.6799783,-1.2571089,0.8859016
175,-0.43666896,-0.8289832,0.9409952,0.29220095,-0.6526753,0.11501049,0.96150863,0.18463507,0.4128803,0.6265174
176,0.9426862,1.563185,1.4853642,1.1774852,2.596304,1.1640579,1.4819732,1.57973,1.0754756,2.0857668
177,0.23027399,0.46299234,-0.04204134,0.3831441,-0.392534,-1.567267,-0.031453706,0.28488708,-0.50325286,1.3119228
178,1.1261168,-0.15663229,0.593083,0.9663397,-0.53556037,1.3124021,0.5804971,1.2441814,1.4595177,0.76632583
179,-0.79332006,-0.94211,0.89595664,-0.9265668,0.5210909,-1.3747597,0.8876083,-0.5895785,-0.66365755,-0.1547831
180,0.12227008,0.3985702,0.26113442,0.6112815,-0.17694084,-0.6957708,0.25093985,0.12801954,-0.54435545,1.5296791
181,0.5305189,0.81380993,1.5597674,1.2774591,1.5718093,1.0393133,1.5486908,1.2231117,0.60367686,-0.4128285
182,0.18621013,0.31239235,-1.2644222,-0.13618088,-0.11938108,-0.32257232,-1.209143,0.04723207,0.085944384,0.20899454
183,0.70717645,0.9332396,1.0366137,0.9297075,-0.38862866,1.2606114,1.009589,1.2914244,0.27963972,1.7034163
184,-0.92427295,-0.023599112,1.5614837,0.60008776,2.7346768,-0.65401155,1.70439,1.5005615,0.2824672,0.30521673
185,1.775846,1.3308363,-0.06073844,0.81340706,-1.0102416,0.17922881,-0.05473125,0.090583414,-0.041767985,1.9073968
186,-0.23113926,-0.4778816,0.098555505,-0.60699534,0.10234938,0.54413915,0.093851104,0.5105821,0.35800296,-0.18077812
187,0.8137212,0.37595093,1.4528744,1.2069267,-0.00066648173,0.5558776,1.411113,1.5353281,0.00036822495,1.1941067
188,-0.8301715,-0.117691465,-1.678024,-1.2662473,-0.39941746,-1.3498921,-1.6667206,-1.3805033,0.007333806,-1.4523796
189,-1.3580234,-1.5198736,-0.2516627,-1.5465374,-0.46540108,-1.4970796,-0.23790005,-1.4192163,-1.1186774,-0.56561965
190,-1.4184549,-1.3742502,-2.0532067,-0.5876404,0.21120444,-1.2277209,-2.0261223,-1.846114,-1.1073743,-0.59806836
191,1.0315611,-0.07101968,1.4883192,0.9226222,-1.4770997,1.632451,1.5306497,1.236947,1.6473649,-0.41058302
192,2.8188848,1.0706003,1.4844167,0.7132055,2.7777166,0.49349532,1.5056745,2.5652747,1.1660566,2.2407496
193,-0.043651246,0.78603387,1.5103211,0.5371674,2.160129,0.7515136,1.4491081,1.8159251,1.7569985,-0.26079133
194,1.1822803,0.058984507,0.23327528,0.030433726,-0.14191331,0.11486791,0.22344401,-0.77306926,1.1763468,1.0440586
195,-0.0495982,-0.9393439,-0.012826388,-0.7826867,1.3118,-0.5482513,-0.006708188,0.11919157,-0.75776213,0.57909614
196,1.2447243,0.9046515,1.5399091,1.6226294,-0.70188266,1.4880712,1.5649707,1.3853644,0.3541237,0.37852183
197,-0.3755413,-0.2659766,-2.1005552,-1.079554,0.1679604,-0.6403114,-2.0909429,-0.4687463,-1.0502697,-1.4451334
198,0.82439643,1.127866,1.2842221,0.9838127,-0.44341594,1.0023167,1.2757264,1.5705568,0.76706076,2.0577333
199,-2.112396,-1.5075204,-1.5858278,-1.3735802,-0.37885094,-1.5786169,-1.5370841,-1.5021315,-0.60323143,-0.3630653
200,-0.017073045,-0.10993631,0.34716874,-0.45884734,-0.5731832,-0.2311695,0.33366245,0.43497625,-0.6094384,0.61290133
201,-1.6533539,-1.0138266,-1.9160125,-1.8684952,-0.4380491,-2.089234,-1.872,-1.5493443,-0.3022734,-1.6279941
202,1.7138499,0.7701618,0.79240793,0.6290698,-1.1750336,2.3918314,0.7425431,0.6823907,1.866946,2.3581948
203,1.2249125,1.5392772,-0.16603327,0.8022205,-0.22662203,0.28580856,-0.12779988,0.920263,0.9875049,1.7370722
204,2.6828675,2.6303062,1.2998455,0.529328,1.2785802,1.1144942,1.2662485,0.7428614,-0.09061343,0.29693508
205,-1.2601974,-1.7695959,0.30044293,-1.6160007,0.8839374,-0.5435978,0.2848168,-1.7711927,-0.76987946,0.34280127
206,1.9663107,0.90895784,1.2358149,1.4549387,-0.4904228,0.692487,1.188223,1.0278252,0.5164549,2.0855126
207,1.4809384,0.7818594,0.0782368,0.9368247,-0.102326185,0.10429347,0.0821189,1.919792,-0.20641145,1.8002434
208,0.9408009,1.5537492,0.46023694,1.3774977,-0.39229548,1.8184881,0.43931144,1.6613228,1.3021181,-0.61893785
