ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
80,0.8134717,0.66459715,-0.80945194,0.7207333,-0.71071756,0.55020237,-0.8304397,-0.23072723,1.9864174,0.6114588
81,-0.016822387,0.8656323,1.1144874,0.22893551,-0.45428827,-0.567868,1.0949819,1.4456654,-0.10818922,1.2966077
82,1.6581237,1.1741992,0.9382415,-0.31008857,0.33476526,1.4086776,0.9302696,0.10410492,0.6378981,-0.39568788
83,-0.77665854,-0.46335772,0.5461334,-0.7009083,-0.7323142,-0.24259251,0.51662177,-0.12460453,-0.42450085,0.20914331
84,1.1030636,0.4583328,1.1767671,0.7090072,-0.4784351,1.4223579,1.2099454,1.5529361,-0.4154059,0.5387087
85,-0.35390723,-0.43029022,-1.4218093,-1.1378659,0.0644096,-1.9894605,-1.4220085,-1.3261054,-0.9588827,-0.3436259
86,0.36931783,-0.72713864,0.72304296,-0.35613483,1.1596818,0.017269634,0.7270299,0.41461596,-2.3837285,0.59512293
87,-0.9945849,-0.9429948,0.8572322,-1.0953867,0.011903252,0.60781944,0.84172,-0.8684353,-0.72032875,-1.6052678
88,-1.1912427,-0.041035883,0.27231953,-0.47453058,-1.1118208,-0.78043795,0.26099485,-0.061961297,-0.7805737,-0.5803989
89,-0.23650554,-0.4539147,0.31310767,-0.52399504,-0.47460103,-0.6683583,0.31020916,-1.1194136,-0.7223961,-0.5604031
90,0.37874964,-0.8951922,0.79007256,-0.8956755,1.9618847,-0.75040144,0.7849387,0.29471445,-1.4864479,0.73738873
91,-0.5705091,-0.99583185,-0.23374172,-0.63629735,-0.8866809,0.0744712,-0.23744786,-0.29211536,0.94463575,-1.4483948
92,-1.4361174,-0.33193415,0.31921244,-0.80916876,-0.48829687,-0.8070919,0.31889555,-1.4730505,-1.5714234,-0.71685994
93,0.4165088,-0.9447558,1.5943779,0.7194259,0.60469776,0.22335303,1.6335785,0.64734817,0.087457746,0.7436391
94,1.8122141,0.7701436,0.62357616,0.74092084,-1.0231977,0.56089437,0.6152487,0.6425581,1.1155424,2.3041556
95,1.1418121,0.672561,-0.22149673,0.6850709,-0.25835225,1.3776072,-0.26742417,0.80504274,2.4082186,-0.84780943
96,-1.6892731,-1.2406344,-0.058297362,-1.7138749,0.797693,-1.98559,-0.0602799,-0.38257852,-1.6319613,-0.036130525
97,0.47924823,-0.16265406,-0.07936635,0.20450619,-0.17507407,-0.100579895,-0.0760066,-0.27565843,0.18727648,-0.8353255
98,-0.8206309,-0.2941886,0.21020225,-0.9240861,-0.9721162,-1.3690982,0.19658753,-0.3921919,-0.07901296,0.00056247844
99,-0.4209189,0.020294607,-1.5443977,-0.25793123,-0.04762947,-1.3898532,-1.5278232,-0.6079292,0.09180255,-0.7010479
100,-0.5012964,-0.50543696,-0.17687757,0.410987,0.62784964,-0.24169078,-0.20879328,-0.19058993,-0.6133044,-0.50176513
101,-1.3968341,-1.5367117,-1.8942808,-0.97289586,0.5107459,-0.86199737,-1.8745471,-1.9636133,-1.3402606,-0.54582083
102,-0.809294,-0.9433434,-0.500463,-0.5999617,-0.825532,-0.030928254,-0.4935969,-0.5131079,-0.045015976,0.012907648
103,-2.1671045,-1.7907903,-1.0754616,-1.2761778,-0.887249,-1.3710979,-1.046358,-1.395292,-1.1023052,-1.494894
104,-1.0947155,-1.2299724,0.8751024,-0.23192087,0.8661368,-0.24431977,0.840683,-1.2069848,-0.14500703,0.083958186
105,0.60099196,0.40097818,1.024271,0.69814324,0.13213125,0.20293081,0.97719747,0.8689128,-1.1437624,0.33394068
106,0.932034,1.1303728,-1.9381864,0.51165354,-1.5222735,0.6294981,-1.9158325,-0.75795794,2.3550885,-0.7377934
107,-0.650589,-0.9868376,-0.13783959,0.30711102,0.34653556,-0.41528925,-0.1433287,-0.14204732,-0.7908935,-1.4013569
108,-0.81761825,0.013607159,-0.19948095,-0.784852,-0.8053575,0.24218595,-0.19619268,-0.47071394,-1.0437357,0.04486432
109,0.35576063,0.5257634,0.763886,0.15967935,0.63403285,-0.42329374,0.73493636,0.20163003,-0.9705731,0.9262824
110,0.9348738,0.3989017,-0.7432339,0.93026745,-0.4365747,0.68178374,-0.75427973,-0.684986,1.1808002,-0.44738656
111,0.21271254,-0.19880742,1.5705528,0.6137892,1.2113827,-0.40896875,1.5463057,0.7888421,0.06893578,1.2846899
112,1.054015,0.5785899,0.4350206,-0.11542523,-0.2680667,0.32458693,0.42363226,0.7414633,0.87167186,1.2763646
113,0.1669724,-0.1903817,-0.3235201,0.44065,0.19024725,-0.4100171,-0.33017042,-0.18811846,-0.0707565,-0.4703999
114,-0.22372124,-0.81941366,-0.8990867,-0.63275844,-0.8173497,-0.20063171,-0.8752293,-1.8048131,-0.17181675,0.01178952
115,1.2707148,0.4924022,-1.4943283,0.85353243,-0.35758528,1.4200907,-1.4644376,-0.06083784,0.8681032,-0.21860924
116,-0.37896466,-0.10555238,-0.62753916,-0.2979617,0.3733219,-1.2789235,-0.61713123,-0.28869393,0.2812974,-0.96832013
117,-0.1403479,-0.41501826,-1.7214322,-0.7823545,-0.7975486,0.04097506,-1.7137716,-0.6823822,-0.18224674,-0.6572853
118,-0.00017455786,-0.25309116,0.6852106,-0.6529006,2.7330828,0.75604725,0.6384103,-0.40485412,0.5320398,-0.5431786
119,-0.51303875,-1.0697912,-2.2541597,-0.15331,-1.6892865,0.2991585,-2.231151,-0.7333145,0.96992767,-1.6820389
120,0.84652805,0.3472764,0.37053168,1.1304079,0.28761417,0.5739986,0.3786261,0.47460628,0.12429173,0.8693644
121,0.10901648,-0.02336407,0.006642663,0.28317726,-1.1168506,1.4542038,-0.000643256,0.51585877,0.7610598,0.11623692
122,-0.49897093,-1.0018001,0.50603354,-0.99411106,-0.13031766,-1.1945468,0.49547473,-0.67127097,-0.42716277,0.85726345
123,-0.054576054,-0.36982334,0.032606658,0.51722205,-0.24474563,0.7377383,0.007442993,0.13853112,0.23080915,-1.4352678
124,-0.5043267,-0.84816366,-1.3878112,-1.1510594,0.116172,-1.1928425,-1.3701752,-0.72248137,-0.8808674,-0.9415272
125,-2.013241,-1.811166,-2.2418914,-2.0120249,-0.18062799,-1.9419498,-2.2090414,-1.6872475,-0.81989247,-0.5157081
126,1.2430847,1.211531,0.10226455,-0.34033647,0.39893672,0.95108503,0.097318575,0.55414736,0.5635438,0.34590355
127,-1.5514632,-1.3550113,0.8209214,-0.30420953,2.425211,-1.5322188,0.79860806,0.23696925,-1.3448102,0.20456252
128,0.5015422,0.5089924,-1.1090908,0.8661511,-1.2823687,-0.75561285,-1.112076,-0.48911935,1.3316183,-0.87902886
129,-0.22505249,-0.66630733,-0.22568199,-0.713034,1.8500538,0.39020056,-0.22697148,-0.3776496,-1.0908117,0.30913877
130,1.324508,1.5812776,1.5520347,2.5457854,1.4747822,1.837942,1.613273,1.213481,0.4378081,0.45936513
131,2.4427915,1.6245787,0.8377526,1.8646858,2.9579935,1.7773627,0.80475825,2.4992056,1.1291134,0.33661968
132,1.4530604,1.5305078,0.6888326,2.295064,-0.88353175,1.1924593,0.6891804,2.0570433,1.7063899,0.1842873
133,0.25138542,1.116429,-1.3321557,1.6671526,-0.54001945,0.3299623,-1.2886697,-0.71018314,0.391645,-1.5428104
134,-0.94800276,-1.9237952,-0.009139607,-0.94488585,1.6166906,-0.7441789,-0.03788089,-0.4862363,0.014106231,0.3987592
135,-0.6731853,-0.15608856,-1.7410185,0.2393476,-1.2809967,0.9886339,-1.6993805,0.37172216,0.48780575,-0.25324416
136,0.5267817,-0.41881746,-0.37519997,-0.010200442,0.86246324,0.42663682,-0.38419503,-0.07879093,0.79315865,0.4853655
137,-0.048076633,-0.47813013,0.19676298,-1.0092323,0.70693135,-0.26719046,0.19349949,-0.26623487,-1.5198091,0.80731475
138,1.7348497,0.25994292,0.5526819,1.6162347,0.19056746,0.43946627,0.5439429,-0.019622039,0.8216056,1.5152481
139,-0.06391842,-0.65821815,0.20139368,0.28712615,1.8396791,-1.2781992,0.18795124,-0.27097827,-1.4747555,-0.47456142
140,-1.0430508,-0.41212142,0.99354506,-0.94622314,-0.09564863,0.58981514,0.9967604,0.9163259,0.323003,-0.19239514
141,0.29741132,0.39988244,-1.0826637,-0.016500866,-0.3396873,-0.8782629,-1.0827694,-0.68043333,-0.69370043,-1.4332554
142,-1.1915673,-0.72197276,-1.9124937,-0.8425501,-0.92581683,-0.31480604,-1.8809357,-0.18169563,0.50485605,-0.88678604
143,1.0037,1.0063462,0.777236,0.95291024,-0.93708736,0.21910048,0.7491504,1.0637805,0.7662631,1.2558569
144,-0.11383264,-0.3570351,-0.18226543,0.031335045,0.4851691,0.2471883,-0.17296734,1.0040985,-0.4013552,-0.47794896
145,0.84534883,1.3125837,0.93731105,0.6286286,0.039513603,1.081531,0.87197906,0.6975107,1.8265269,2.3089216
146,0.04049328,0.9797002,-0.04511797,0.36877257,-0.5981362,1.9197717,-0.028447844,0.31878403,0.3789571,-0.4402828
147,0.19126321,0.26268202,-0.08826946,-0.5301924,-0.37688679,0.17120871,-0.09916204,-1.0968604,0.037107505,0.196099
148,1.3467039,1.2594554,-0.23778903,1.4293166,-0.10459988,1.2712295,-0.23432443,1.3885361,0.7996193,0.44743925
149,-1.5870967,-1.3094709,-1.637769,-1.3141446,0.03724146,-2.07874,-1.604342,-1.8686264,-0.12410928,-0.26191664
150,1.659471,1.430172,-0.22577609,-0.17142123,-0.48839596,1.0971832,-0.2314769,0.17312697,1.1424766,-0.40845308
151,-1.2055111,-0.5406308,0.12271477,-1.2621267,0.58759224,-1.4597876,0.11504018,-1.18735,-0.64475155,0.36073866
152,-0.9758028,0.1378883,-0.09037608,-0.71724606,-0.21900284,0.09390189,-0.10346292,-0.7339454,-1.448535,-1.0279913
153,-0.005864758,0.41968846,-0.81946194,-0.6413716,-0.45655355,-0.11029816,-0.81072044,-0.8675171,-0.67667484,0.8318728
154,1.8690984,0.72585833,0.641373,1.0422075,-0.31407422,1.5635682,0.6577549,1.782455,2.2170134,0.5362407
155,1.0582445,0.3715913,0.6889738,0.38227886,-0.8222256,0.3362596,0.6609407,1.5397707,0.33414763,0.6526513
156,1.0619241,0.5270066,-0.43888062,0.81133425,-1.3286005,0.17784159,-0.4377087,0.5735887,1.716785,0.75867987
157,0.25738376,-0.029642928,0.099459775,0.2847278,0.47202164,-0.69804275,0.09884651,0.5689049,0.29556897,1.1777226
158,-0.70691663,-0.5007597,-0.08209558,-0.2357069,-0.005978455,-0.23131087,-0.09906271,-0.40531766,0.7268576,0.03184627
159,-0.28006774,-0.61394906,-0.55595225,-0.22169742,0.7727599,0.32828495,-0.53001964,0.44643968,0.034111883,-0.38591605
160,1.6950693,0.12060872,0.43588516,-0.4227826,-1.3583794,0.3433213,0.41725165,-0.48038787,-1.0228333,-0.49777612
161,0.4854772,-0.1477262,-1.6839017,0.060295936,-0.41361213,-0.10674694,-1.6424236,-0.73750234,1.2376562,-1.4481678
162,0.9568051,1.9647726,0.55636406,0.76552105,-0.45274305,1.2038555,0.5418079,1.1562073,1.4563532,2.0013547
163,-0.5465696,-0.9637347,0.1336917,0.12562977,1.850719,-1.412287,0.13389549,0.7183205,-1.7884877,0.58816016
164,0.6568793,-0.22079203,-1.4756525,1.0360321,-0.2394117,-0.6055567,-1.4668872,0.705871,-0.122138485,-1.3516502
165,-0.8332714,-1.1296291,-1.2198604,-0.40046644,-0.39195472,-0.1036544,-1.2419839,-1.125202,-0.82542646,-1.4179096
166,-1.2666838,-1.4545581,-0.34072483,-1.3105555,0.11544388,-0.5323658,-0.3284263,-0.29798508,-0.4821748,-1.7211545
167,-0.32256404,-0.42034766,1.6145128,-0.00418441,2.6172724,-0.8215893,1.7711191,0.19756615,-1.6257637,0.2083607
168,0.018707514,-0.38419142,0.23250003,-1.031588,-0.100304544,0.4952296,0.23421258,-0.6292407,-0.47207838,-0.07207757
169,0.19273812,0.0310257,-2.5947795,0.12081823,-0.69510436,-0.10458095,-2.566531,-0.46564764,-0.13804755,-1.6710777
170,-0.3896159,1.2416313,0.70868695,0.85543275,-0.48209798,-0.28674418,0.6999661,0.61352473,-0.24543983,-0.5439666
171,-0.3600186,-0.4019723,-0.3132653,-0.0074256184,-0.685795,1.06478,-0.3028226,-0.00026130484,0.16444415,-0.71448505
172,-0.07623728,-0.37481835,-0.34765506,0.5027813,-0.16399083,0.2767571,-0.38635033,-1.1252227,-1.0362048,-1.6394985
173,-1.086693,-0.63114727,0.60683465,-0.5634352,1.4277731,-1.0488504,0.6002145,0.5272927,-0.7824762,-0.32705402
174,-0.69074833,0.6762469,1.5088476,1.0265045,2.5083742,0.17229861,1.4913003,-0.687305,-1.2298361,0.87071186
175,-0.44223323,-0.8161293,1.0117612,0.23512945,-0.6525354,0.18639539,0.9800929,0.15138137,0.38774174,0.63116825
176,0.8540311,1.5745261,1.460233,1.1840277,2.6117043,1.1603918,1.458972,1.5771449,1.0735831,2.0847054
177,0.24584293,0.45914048,-0.06234368,0.37801772,-0.3925988,-1.5180385,-0.03916554,0.2774602,-0.5132531,1.2937775
178,1.1512268,-0.09200727,0.58279645,0.92612267,-0.5356318,1.24547,0.56995964,1.2976066,1.4660288,0.78470933
179,-0.7500596,-0.93164814,0.8591504,-0.9223096,0.5256177,-1.3627195,0.8439757,-0.55138177,-0.6967564,-0.15819831
180,0.14047125,0.40757966,0.260408,0.6144779,-0.17643635,-0.6813959,0.2523809,0.12717848,-0.5598252,1.5153875
181,0.5073427,0.7468746,1.5349756,1.310646,1.5756712,1.0648497,1.5527582,1.2078128,0.57676136,-0.41496754
182,0.19883238,0.3340919,-1.2377046,-0.17633298,-0.11947746,-0.31244203,-1.1996119,0.1606664,0.036277488,0.1919959
183,0.6794914,0.93481266,1.0438707,0.92645276,-0.38837922,1.2534803,1.0106736,1.3527141,0.29968262,1.7035242
184,-0.96287346,-0.048163705,1.6046774,0.62333953,2.7271786,-0.60865986,1.7647315,1.5645914,0.26023418,0.28319156
185,1.7921906,1.2958508,-0.03582694,0.80835944,-1.0102787,0.24954432,-0.021885468,0.07833543,-0.036714368,1.8969198
186,-0.2603609,-0.5109333,0.08097094,-0.58457494,0.101925895,0.5597055,0.11642102,0.5770871,0.33659804,-0.19745864
187,0.8279438,0.3626536,1.3863257,1.2308133,-0.0009932597,0.5828866,1.3462653,1.5784497,0.07692208,1.1706653
188,-0.7968259,-0.13815922,-1.6858412,-1.2636366,-0.399018,-1.2303479,-1.6798372,-1.4018605,0.14319119,-1.4848281
189,-1.317656,-1.455645,-0.26055425,-1.4947999,-0.46523052,-1.4248598,-0.258139,-1.3966687,-1.0472264,-0.54514366
190,-1.4879544,-1.3903444,-2.0645218,-0.5667198,0.2108385,-1.2444844,-2.0472693,-1.848859,-1.1284728,-0.5892812
191,1.0913538,0.011271555,1.5177665,1.0449703,-1.4769788,1.6620144,1.5627754,1.289477,1.6904751,-0.39327383
192,2.7666953,1.0755308,1.4762493,0.76197416,2.9751678,0.4717806,1.4707949,2.5731027,1.0814424,2.2274334
193,-0.017331474,0.7854358,1.450952,0.5360464,2.1530097,0.7671884,1.3968688,1.7737703,1.727872,-0.27929077
194,1.2611847,0.072765715,0.22337341,0.018668663,-0.14081815,0.061046526,0.21362305,-0.72371805,1.1721354,1.0343678
195,-0.068286136,-0.90923,0.05010644,-0.76677954,1.2869956,-0.57695174,0.026499249,0.11562012,-0.8001274,0.5876652
196,1.1911232,0.8907443,1.479492,1.603142,-0.7019551,1.5002646,1.4955274,1.3582463,0.3823778,0.4529429
197,-0.4549238,-0.30724216,-2.107058,-1.1120164,0.16799316,-0.6399578,-2.0947385,-0.4675815,-1.0504407,-1.4408798
198,0.8534418,1.159538,1.2309368,0.9986256,-0.44321615,1.0133965,1.2147564,1.5439653,0.791502,2.0622687
199,-2.0844922,-1.456886,-1.5458903,-1.366795,-0.37902078,-1.6008078,-1.5138996,-1.4564124,-0.5618324,-0.36289403
200,0.017930094,-0.12176018,0.3349114,-0.42498207,-0.57306707,-0.24200547,0.31678063,0.41412002,-0.6302587,0.613693
201,-1.6222851,-1.0340741,-1.9028177,-1.8325269,-0.4377765,-2.045325,-1.8507168,-1.612018,-0.29281336,-1.6322069
202,1.7268608,0.7949416,0.7167623,0.7067545,-1.174654,2.4464443,0.7244582,0.66709083,1.9147286,2.336493
203,1.2324855,1.5248597,-0.10933071,0.8206928,-0.22659452,0.27779442,-0.11634687,0.9513353,1.0195948,1.7431071
204,2.66284,2.6042488,1.3383057,0.5542692,1.1965653,1.117269,1.377998,0.7178179,-0.18235335,0.30545777
205,-1.0988498,-1.8253236,0.2692458,-1.600429,0.88467515,-0.55771047,0.25080702,-1.759097,-0.6703334,0.4027432
206,1.9219446,0.95775604,1.2336712,1.5085194,-0.49016726,0.6945824,1.2066731,1.0705237,0.5018346,2.1151175
207,1.4955704,0.7860064,0.20545495,0.9570965,-0.10205414,0.0771528,0.28525078,1.9233775,-0.23995721,1.8043133
208,0.9398707,1.5257752,0.3538127,1.3414528,-0.3923354,1.8666925,0.30195108,1.7311625,1.0040624,-0.6300301
209,-1.3364,-0.924971,-0.5307004,-1.4836118,0.039357647,-0.5432993,-0.52098763,-0.33007535,-1.0456152,0.61148304
