ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
36,1.759316,0.39428884,0.49712563,0.6696006,0.7984089,0.6381565,0.46170673,1.3303416,-0.35104364,0.41025424
37,0.056342073,-0.35161895,-0.6585727,-0.044088148,-1.2739666,0.3980426,-0.6367092,-0.32309702,1.7582059,-0.28582007
38,0.42619053,0.76285803,0.490952,1.4529984,0.30918807,0.66017926,0.4637888,-0.00037691614,1.2145233,-0.6066863
39,-2.0553207,-1.4971979,0.105873145,-1.4601283,0.240084,-0.26493293,0.09885185,-1.6885366,-0.97130644,0.027545832
40,0.19842954,0.7436459,0.45800847,-1.3169587,-0.22527458,0.32101178,0.4491076,-0.31455106,0.8493625,-0.439455
41,1.9792387,1.2495732,1.3991406,1.4459124,2.1435456,2.3242538,1.404289,1.1888318,1.4417596,1.8561163
42,2.0958967,0.7190565,1.1573493,0.7629008,-1.2089534,0.678463,1.1240062,1.0390719,1.6843238,2.1619992
43,-1.7335131,-0.3273728,-0.8211706,-1.3704137,-0.5063454,-0.4559272,-0.8055122,-1.8910114,-0.9456161,-1.6068184
44,1.2211008,0.53378284,0.1518217,0.7195389,-0.3360502,0.5197298,0.1344433,1.8479139,0.24443547,0.20603679
45,-0.6154124,-0.7087308,-0.10901323,-1.5344762,1.7669477,-1.4002028,-0.12544937,-0.17882055,-1.1073328,0.56152767
46,0.65266085,1.0077915,0.7136643,0.65449494,0.73383296,0.74956083,0.7301903,0.5017245,0.84586865,-0.8889507
47,-1.477118,-1.9277256,-0.8272225,-1.2253484,-0.07289453,-2.1280074,-0.7725096,-1.2664816,-2.3055856,-0.36184484
48,-0.14316092,0.26999694,-0.23749249,0.14564177,-0.43925595,-0.5749016,-0.24643111,0.20383129,0.81069326,-0.49106592
49,-0.3257881,-1.0619619,0.36754292,-0.074011885,-0.91062677,-0.62097573,0.36420804,-0.28851616,-1.3953491,-0.07594554
50,-1.921793,-1.5027136,-2.2754903,-0.68044,-0.56366295,-1.5705451,-2.2152352,-1.959309,-2.1636622,-1.9503033
51,2.357525,0.90326256,1.6412072,0.53110904,2.5847101,-0.9456584,2.0603302,-0.49666968,-0.5975612,1.9381175
52,-0.18637815,1.0615771,1.5058777,-0.3644113,1.0297456,1.2084367,1.7275896,0.3468031,0.8332078,-0.84887946
53,-0.04384152,0.025683336,-0.3670137,-1.1504364,0.01682344,-0.6683267,-0.36483008,0.44146955,0.354047,0.3394612
54,1.5484648,0.49969625,0.058530822,0.48972332,0.71283364,-0.21896565,0.08334662,0.65154463,-1.0092487,2.264423
55,0.93364304,0.5910952,0.56317616,0.26955944,-0.10458056,1.386413,0.51654786,0.025860125,0.9391969,-0.36248404
56,0.7539085,0.0880623,0.54425806,0.09409021,-0.10432879,0.5363011,0.5154941,1.0399557,0.12173695,-1.1210252
57,-0.032217618,0.30346552,0.2809132,0.21433333,-0.20533286,1.1330324,0.2763263,0.386571,0.6407204,0.77221906
58,-1.7277204,-0.8773985,0.41419864,-0.16629584,1.2275671,-0.941123,0.40406626,-0.4012677,-2.0779395,0.18873262
59,-0.47773203,0.04919725,0.16301319,0.6683568,-1.3749332,-0.5580381,0.09850681,-0.43818745,0.35345757,-2.0650663
60,-1.0287937,-1.6024387,0.19997187,-1.5984048,1.8408818,-1.1201117,0.1980697,-0.83464265,-1.11637,0.6582411
61,-0.5006318,-0.15158957,-2.0660777,-1.1008514,0.043068785,-0.91914165,-2.0533555,-0.5331753,-0.51266444,-1.1640912
62,-0.0018837494,-1.3960543,0.13797031,-0.6495189,-0.9603032,0.9109603,0.12551239,-1.0246692,1.0370994,-0.7351719
63,1.5981486,0.55594385,0.5728859,1.7826982,-0.23332137,1.2637973,0.5471917,0.82376295,1.367943,1.1463581
64,-0.2287224,-0.43854356,0.7020482,-0.61548007,1.0250592,-1.6001811,0.68985665,-0.34300387,-1.1789942,-0.277492
65,-0.4127199,-1.0439043,1.0602243,-1.7445796,0.20365539,1.4567842,1.0286062,0.8339447,0.98243034,-1.1174505
66,0.5657769,-0.39298636,-0.27322972,-0.84230006,0.82690203,0.0008455888,-0.2928701,-0.6835257,0.59267676,-0.19277486
67,1.1629689,1.7569249,1.2350731,0.5295386,-0.13952243,1.4942982,1.2278595,1.6495166,1.0398239,0.80766654
68,-0.87479866,-1.0449162,-0.78198355,0.7926822,-1.0498933,-0.8425464,-0.8001387,0.33843508,-0.883782,-0.66298735
69,1.5874267,1.8255944,0.8135395,1.0610939,-0.45760438,-0.0694573,0.8102328,1.1734512,-0.00067580445,1.8056071
70,0.01656713,-0.23969638,0.3497193,-0.25358552,-0.28699744,-0.84786475,0.33105367,-0.36414516,0.40509784,0.6475074
71,-0.23431423,-0.028789923,0.0030377526,-0.41541588,-0.802172,-0.61829674,0.002366132,-0.08595914,-0.4736222,0.6321134
72,0.42707413,-0.50156003,-0.036187526,0.5700007,0.2876193,1.3156374,-0.037551936,0.32368264,0.5067346,-0.94436073
73,0.38411814,0.7913346,1.6427718,-0.5413997,3.319409,1.7020335,2.0095415,0.5461644,0.14242688,1.5577272
74,1.6785555,1.0092275,1.285166,1.12868,1.5593958,-0.07813409,1.2654126,0.9841351,0.4864099,2.2112346
75,1.2248273,0.47127938,0.1129026,0.85388756,-0.5497191,0.30402356,0.074792646,0.64675623,0.7847722,0.37838364
76,-1.0888653,-0.46429098,-0.47277254,-0.4950982,-0.2849052,0.2642858,-0.4694025,-0.6062665,-0.36097327,-1.2540815
77,-0.54293907,0.22843139,0.8678483,-0.91156465,-1.1338468,-0.2970786,0.82816696,-0.5382663,-0.53405714,-1.0215727
78,0.8945604,0.94131064,0.94470286,0.36500672,1.0102396,2.1729534,0.8653344,1.7451966,0.6918646,-0.3486998
79,1.006254,0.9379183,0.40654325,0.9518778,-0.64056265,0.36080855,0.3694058,0.86329985,0.94970036,0.03880995
80,0.8107909,0.6241394,-0.792489,0.70203966,-0.7106627,0.6022354,-0.8376924,-0.22796208,2.027646,0.578942
81,0.0007703362,0.89046454,1.1087306,0.23538621,-0.45431787,-0.530386,1.073133,1.4532751,-0.076893464,1.2893027
82,1.6699218,1.1797923,0.96622956,-0.3072248,0.33573538,1.3402705,0.94315255,0.10746444,0.62454534,-0.37880105
83,-0.75956327,-0.42208824,0.5156584,-0.7166246,-0.7317622,-0.23273917,0.50179994,-0.11971142,-0.50294995,0.19172858
84,1.0868409,0.45605934,1.1687086,0.730523,-0.47841907,1.4716635,1.1770921,1.5235907,-0.34754926,0.53945166
85,-0.34611303,-0.44267267,-1.4465475,-1.1412107,0.06412768,-2.053145,-1.4421792,-1.2720405,-0.9130283,-0.3749001
86,0.38529927,-0.77318704,0.71736944,-0.3886448,1.1621895,0.06910929,0.72524405,0.416625,-2.3017688,0.5828081
87,-0.9918342,-0.9204359,0.8479062,-1.1888261,0.011261443,0.6435964,0.8335519,-0.85774064,-0.71433604,-1.5606253
88,-1.2368929,-0.037807055,0.25252348,-0.49128246,-1.11232,-0.80893904,0.24491967,-0.015507483,-0.79326767,-0.59018767
89,-0.23482214,-0.5247154,0.28509772,-0.5250333,-0.47503605,-0.6591337,0.26944232,-1.0904472,-0.780558,-0.5657816
90,0.28977895,-0.9841474,0.7640581,-0.7229132,2.019943,-0.7389828,0.7539037,0.2920134,-1.4269322,0.71808183
91,-0.56275487,-1.0040023,-0.24264392,-0.61839175,-0.8867261,0.045480303,-0.2531327,-0.23665783,1.0132205,-1.3997675
92,-1.4193605,-0.34862193,0.32031935,-0.8239536,-0.48873773,-0.82364917,0.30490547,-1.4840472,-1.5957477,-0.70443827
93,0.4241747,-0.9056788,1.6214695,0.68960285,0.6602184,0.27813947,1.6969361,0.61939067,0.1393801,0.7367829
94,1.8265232,0.74930483,0.6564702,0.7494236,-1.0233835,0.5538573,0.6267642,0.64894986,1.1394446,2.2721038
95,1.14952,0.6493011,-0.21625221,0.7222941,-0.25799593,1.4373938,-0.23752233,0.80717874,2.4273586,-0.8904013
96,-1.6798847,-1.234799,-0.09678806,-1.6731789,0.80335987,-1.9607515,-0.08492498,-0.4033529,-1.6528285,-0.037122652
97,0.49908537,-0.16522047,-0.08226967,0.1365112,-0.17468244,-0.092682905,-0.101775065,-0.2528111,0.22283992,-0.82695365
98,-0.8254335,-0.2714234,0.21264714,-0.90216786,-0.9717333,-1.4112189,0.21646786,-0.36121416,-0.0050250185,0.048254058
99,-0.4950294,0.026033124,-1.558001,-0.24809335,-0.04682863,-1.3991435,-1.5441186,-0.67688245,0.07953656,-0.6907251
100,-0.45393166,-0.47694975,-0.15213752,0.40914524,0.6278597,-0.23021273,-0.18355255,-0.20753245,-0.65027326,-0.47845408
101,-1.386508,-1.5510931,-1.8825691,-0.9848704,0.51033604,-0.86833847,-1.8587561,-1.9686408,-1.3253155,-0.5389511
102,-0.81862724,-0.9725543,-0.50751925,-0.598721,-0.825282,-0.02384941,-0.5100114,-0.51173574,-0.040863782,0.008079422
103,-2.1741605,-1.8016686,-1.1373823,-1.2360197,-0.88725346,-1.3318615,-1.1038897,-1.4666193,-1.1714345,-1.5121021
104,-1.1055037,-1.2071846,0.8540046,-0.30088675,0.8650807,-0.21826288,0.8250537,-1.2089541,-0.24472593,0.08335851
105,0.62224996,0.40713027,1.0829325,0.6846527,0.13197656,0.16927373,1.0557901,0.8361719,-1.0804266,0.32663018
106,0.91375875,1.0973736,-1.897379,0.48208287,-1.521898,0.63141286,-1.8996397,-0.69209194,2.3098197,-0.72901446
107,-0.64867616,-0.95989674,-0.14892252,0.31932163,0.34680778,-0.4454468,-0.1622712,-0.13527614,-0.83607453,-1.4339466
108,-0.82547283,0.035389133,-0.1663321,-0.74929464,-0.805512,0.24651837,-0.1619578,-0.4817515,-1.0951923,0.074084714
109,0.3600015,0.5713271,0.74677485,0.15602411,0.6135098,-0.41921386,0.71200323,0.222922,-0.9773401,0.9492167
110,0.94030833,0.38787383,-0.76675355,0.93759316,-0.43681908,0.6572269,-0.7812418,-0.643355,1.2496867,-0.4639957
111,0.21659166,-0.10111692,1.538847,0.6017859,1.2042497,-0.3511669,1.5211995,0.7590971,0.073430754,1.2955827
112,1.024887,0.56085205,0.46133423,-0.14772782,-0.26818487,0.38935348,0.42964566,0.7451439,0.8708946,1.264328
113,0.14263166,-0.23330009,-0.33298644,0.44723618,0.19040641,-0.39896318,-0.33330223,-0.2345035,-0.09494141,-0.48660612
114,-0.23382741,-0.85709083,-0.88634485,-0.6223967,-0.8173853,-0.19820619,-0.86664677,-1.7682569,-0.17493002,0.0015224407
115,1.2432115,0.4622376,-1.4547542,0.8462235,-0.35778743,1.4612112,-1.4361851,0.06320743,0.8530011,-0.29077077
116,-0.40568033,-0.1463821,-0.56835407,-0.29719046,0.37284285,-1.2788306,-0.5643088,-0.30349457,0.26619083,-0.97427976
117,-0.15594396,-0.42306292,-1.7176056,-0.791147,-0.7976897,0.06930418,-1.7116145,-0.58909583,-0.15355533,-0.6206639
118,-0.009121896,-0.24791661,0.68047047,-0.68036,2.8438728,0.83237654,0.63076895,-0.41902414,0.5650663,-0.54900134
119,-0.5698101,-1.0079737,-2.2218804,-0.15633385,-1.6868405,0.2803477,-2.2061436,-0.78014207,0.99035317,-1.6668671
120,0.8777899,0.3898505,0.4208874,1.1362252,0.28796422,0.59325933,0.46764413,0.5125501,-0.020492302,0.83545005
121,0.12591588,-0.015518738,0.011047687,0.29782754,-1.1170851,1.5285074,0.009661341,0.5126287,0.8851992,0.12961704
122,-0.50395507,-0.9882725,0.4721911,-1.0073478,-0.13075921,-1.2292147,0.48171318,-0.6909539,-0.38441622,0.87396365
123,-0.07365783,-0.38331485,0.022343969,0.5292976,-0.24389088,0.7472952,0.0045837834,0.21105912,0.23847833,-1.3966384
124,-0.49611276,-0.85195583,-1.3812611,-1.1425811,0.116137356,-1.1497287,-1.3695118,-0.76371,-0.8505528,-0.9714019
125,-2.0291474,-1.8468031,-2.267022,-2.0116174,-0.18053219,-1.9702778,-2.2452357,-1.6958704,-0.8346347,-0.48892736
126,1.2761216,1.1995674,0.09721674,-0.3569408,0.39865395,0.93696713,0.09485884,0.5388206,0.5545554,0.3504567
127,-1.4471769,-1.4783672,0.80196774,-0.31380665,2.3382475,-1.536093,0.7786356,0.2093971,-1.2340795,0.17689684
128,0.5302787,0.5068908,-1.0758892,0.86517084,-1.2831273,-0.76328886,-1.0797412,-0.5157691,1.3140559,-0.8905301
129,-0.2527963,-0.6394164,-0.1119143,-0.674376,1.8537581,0.44253018,-0.095490865,-0.37610874,-1.0549246,0.27401796
130,1.3713193,1.5614488,1.5854554,2.5309973,1.4214162,1.8517443,1.6160952,1.3127337,0.42125833,0.44751707
131,2.3760362,1.5701427,0.8436184,1.946495,3.0545769,1.7878911,0.8246733,2.3558474,1.1154019,0.3302691
132,1.4934301,1.4826884,0.6694146,2.277914,-0.8828119,1.1436675,0.6694923,1.9875546,1.6804032,0.21296597
133,0.25239354,1.0856915,-1.314871,1.7026708,-0.540306,0.25241357,-1.2664771,-0.63555235,0.32577926,-1.5148895
134,-0.91036224,-1.9370277,0.025228374,-0.8652005,1.660964,-0.7443822,0.019420125,-0.49128616,0.00937573,0.4350376
135,-0.67181385,-0.14426813,-1.6600924,0.25180453,-1.2808692,0.96145964,-1.646359,0.45622855,0.50842285,-0.26425636
136,0.556064,-0.46523395,-0.31802619,-0.063768715,0.8610636,0.46661845,-0.32228068,-0.051117808,0.77765596,0.50782895
137,-0.07115184,-0.4442795,0.156393,-1.0091748,0.73960924,-0.26190507,0.15356985,-0.24447097,-1.4948947,0.82471514
138,1.7011235,0.27544913,0.5598061,1.6302317,0.19086406,0.4373809,0.5525224,0.03226777,0.80388075,1.5396646
139,-0.059520684,-0.6670005,0.22846593,0.30523324,1.9316189,-1.2828724,0.21598071,-0.31276187,-1.4232194,-0.47313198
140,-1.0749956,-0.34181243,0.97901475,-0.92717767,-0.0960145,0.53353155,0.98290956,0.9525131,0.3749959,-0.1619474
141,0.29464072,0.39948952,-1.0628626,0.003028604,-0.33919576,-0.8382059,-1.055171,-0.6627633,-0.6905399,-1.4333394
142,-1.197895,-0.68049264,-1.9279937,-0.8648232,-0.9256789,-0.25795206,-1.9053494,-0.1605408,0.49579257,-0.8417321
143,1.0042107,0.97186637,0.8176216,0.95215994,-0.93749785,0.20960669,0.76226074,1.0310917,0.7046851,1.2226031
144,-0.10186744,-0.32643333,-0.22395727,-0.034322686,0.48515582,0.2767858,-0.19310945,1.0200515,-0.4992364,-0.45295274
145,0.84964633,1.2942004,0.85393524,0.5898756,0.04001168,1.0631275,0.8316655,0.65928006,1.801498,2.3184361
146,0.047719467,0.9475133,-0.13270102,0.343494,-0.5981567,1.9044983,-0.11700095,0.34591475,0.40916634,-0.4326769
147,0.21907601,0.26822805,-0.1665731,-0.5186785,-0.3770982,0.09755398,-0.20911595,-1.0274525,0.068961024,0.20093116
148,1.3198173,1.2532107,-0.1879828,1.4785693,-0.104786254,1.2927577,-0.20456883,1.4375205,0.80377305,0.4800765
149,-1.649971,-1.341108,-1.6364413,-1.3227663,0.03726995,-2.1583445,-1.6094666,-1.8377061,-0.12571542,-0.24766745
150,1.6790338,1.4303339,-0.19816723,-0.15006362,-0.4888323,1.0919442,-0.2033464,0.22140783,1.1252233,-0.42333555
151,-1.1701388,-0.52502155,0.11868826,-1.2715077,0.58696496,-1.4647293,0.09449376,-1.1758757,-0.8113512,0.38251925
152,-0.99459493,0.14360067,-0.099772155,-0.7738723,-0.21825396,0.105822325,-0.10636588,-0.76005805,-1.4726777,-1.0730598
153,-0.023534589,0.44916257,-0.8213905,-0.64069164,-0.45595896,-0.08021226,-0.8241374,-0.8928303,-0.7295812,0.8452881
154,1.87883,0.6860967,0.6609515,1.0495733,-0.31398803,1.5699916,0.6426977,1.8969638,2.2082615,0.5114042
155,1.1293325,0.3825745,0.67897713,0.39056578,-0.8220304,0.33024174,0.64700043,1.5003672,0.36269572,0.64249134
156,1.0816723,0.5078542,-0.46071017,0.8076259,-1.3288864,0.1479803,-0.47122422,0.55212706,1.6922262,0.7881601
157,0.24409388,-0.01518794,0.07170585,0.28049582,0.4716666,-0.7132083,0.079012245,0.549645,0.30493706,1.1866033
158,-0.7016717,-0.5372993,-0.08334857,-0.22687218,-0.0060251015,-0.5055593,-0.086070776,-0.40874857,0.7565884,0.012723334
159,-0.20297623,-0.6177681,-0.36083543,-0.25339514,0.82608235,0.36661726,-0.3527015,0.5119178,0.0006085413,-0.39351285
160,1.626698,0.10540141,0.38994172,-0.3969492,-1.3578635,0.27283242,0.37264898,-0.45294365,-1.0716301,-0.58449334
161,0.49296165,-0.1622214,-1.6623282,0.0825019,-0.41389465,-0.15359193,-1.6364657,-0.80943,1.2380903,-1.4492793
162,0.96646535,2.0366693,0.51424074,0.75097525,-0.453128,1.1657779,0.5014069,1.1884105,1.461719,2.009417
163,-0.54593885,-0.975361,0.21534014,0.11883896,1.8497851,-1.4423492,0.20666258,0.71175385,-1.7762613,0.58277893
164,0.63683265,-0.22991382,-1.3936476,0.9329374,-0.23914392,-0.5938679,-1.3930309,0.68912894,-0.123218596,-1.3614283
165,-0.79791236,-1.1646392,-1.1015937,-0.41474742,-0.3924578,-0.081000656,-1.1024466,-1.0951489,-0.8949112,-1.4362077
166,-1.2988999,-1.404325,-0.3606091,-1.3655863,0.11519725,-0.5162761,-0.3110133,-0.27529055,-0.5611062,-1.6732304
167,-0.32021224,-0.38491625,1.6242154,-0.03222946,2.509684,-0.7806803,1.8606231,0.22798267,-1.6210253,0.21414429
168,0.008929519,-0.35905758,0.2637463,-1.0097406,-0.09990338,0.46617252,0.29578522,-0.6026318,-0.46287042,-0.04422929
169,0.20514236,0.010003481,-2.6225545,0.10708235,-0.6941534,-0.073908165,-2.6037,-0.47452015,-0.16186205,-1.6781794
170,-0.3866753,1.2565753,0.7078166,0.8396628,-0.48196918,-0.22493313,0.65173876,0.56644905,-0.13447386,-0.53029466
171,-0.31568444,-0.4196255,-0.30405307,-0.016007522,-0.6863483,1.1092155,-0.29349494,0.056850925,0.1268848,-0.7252031
172,-0.008553356,-0.34341908,-0.36143366,0.38358623,-0.16373387,0.3662815,-0.42173874,-1.0427388,-1.0200571,-1.6489589
173,-1.071919,-0.6200237,0.62555057,-0.56692564,1.4277203,-1.0825024,0.605493,0.5493755,-0.74445444,-0.34348148
174,-0.676381,0.66779065,1.497927,1.0324376,2.472463,0.17114404,1.4624035,-0.72848964,-1.3036263,0.8862438
175,-0.4577669,-0.8730675,0.9811697,0.32397246,-0.6525979,0.22910833,0.96995175,0.1496807,0.43113047,0.5445847
176,0.9181806,1.5276138,1.4414992,1.1940848,2.5555832,1.1139364,1.4464557,1.5474889,1.0697861,2.093631
177,0.2189821,0.4701228,-0.07184851,0.38002044,-0.3927792,-1.5506005,-0.052984945,0.22647405,-0.5054513,1.2921202
178,1.143987,-0.15237144,0.5943771,0.9365499,-0.53493416,1.1739453,0.58518976,1.2663178,1.4313176,0.7812091
179,-0.78158224,-0.95170444,0.8407053,-0.9257021,0.52297646,-1.363468,0.8441888,-0.5569957,-0.6350459,-0.16519585
180,0.12888896,0.4383989,0.25495517,0.60428697,-0.17666176,-0.68239725,0.2502393,0.13374612,-0.60241324,1.5312581
181,0.48426795,0.78616405,1.5439777,1.3030124,1.5679369,1.0653069,1.5610018,1.2188396,0.5671446,-0.45908254
182,0.1874738,0.31693685,-1.2502744,-0.15596248,-0.11930302,-0.3196764,-1.1840618,0.08381498,0.092364356,0.21078175
183,0.6555546,0.93290454,1.0418906,0.93695223,-0.38882238,1.2517395,1.0077995,1.3440521,0.30084914,1.7145133
184,-0.956735,-0.048614435,1.5900571,0.56165737,2.677623,-0.61496794,1.7361639,1.5786991,0.28523985,0.30173257
185,1.8159246,1.3112094,-0.04943228,0.8168905,-1.0097351,0.22209072,-0.054010123,0.11039412,-0.07983291,1.8763894
186,-0.2628875,-0.44541517,0.04838602,-0.5798352,0.10213606,0.5528963,0.063034974,0.5997265,0.29032633,-0.18611667
187,0.8344933,0.37578276,1.4205437,1.1778929,-0.0013732943,0.5183487,1.368026,1.5348119,0.03819929,1.1588697
188,-0.85183007,-0.15534231,-1.6327261,-1.3008971,-0.39892274,-1.348987,-1.6120607,-1.3441468,0.08273134,-1.4745086
189,-1.348851,-1.4398379,-0.23937377,-1.5145385,-0.46566594,-1.4975817,-0.21398717,-1.3932297,-1.0318062,-0.5756849
190,-1.395122,-1.4011688,-2.063974,-0.57897425,0.21135837,-1.2533324,-2.0497682,-1.8314219,-1.1051023,-0.6060016
191,1.0606046,-0.007775461,1.5463467,0.97089803,-1.4769578,1.6471416,1.5570638,1.2576365,1.6334903,-0.36124605
192,2.7810497,1.0803692,1.4776173,0.72024393,2.8430371,0.48708028,1.4917326,2.5597396,1.1497954,2.2271059
193,0.040044498,0.85045755,1.4879313,0.5377899,2.168187,0.7151756,1.3906453,1.8493383,1.7214656,-0.25671375
194,1.1698935,0.062984556,0.25887644,-0.018530503,-0.14103132,0.12111591,0.23426509,-0.718555,1.1344998,1.0346593
195,-0.06493938,-0.83515775,-0.012372991,-0.7495774,1.3259144,-0.47511944,-0.016583571,0.12180398,-0.7034886,0.55620086
196,1.188976,0.87124497,1.5220046,1.5402178,-0.70160985,1.4485242,1.5238209,1.3660965,0.31318688,0.3482498
197,-0.4527762,-0.29743493,-2.0831094,-1.0593027,0.16846988,-0.63369447,-2.0787315,-0.5464387,-1.1009498,-1.4306319
198,0.8157077,1.1729307,1.2852166,1.0131682,-0.443608,1.0269918,1.2657522,1.6219189,0.8034184,2.060924
199,-2.115655,-1.4967687,-1.538373,-1.356385,-0.37944284,-1.6356299,-1.5066524,-1.5054003,-0.59042084,-0.336383
200,-0.021097591,-0.07417307,0.35082147,-0.41529953,-0.5736687,-0.23927905,0.3352114,0.45539457,-0.6218757,0.6030421
201,-1.6846544,-1.039821,-1.8805274,-1.8988714,-0.43780482,-2.139389,-1.8400311,-1.573673,-0.30274677,-1.6379869
202,1.6889277,0.8073067,0.7572583,0.70233357,-1.1746252,2.4108372,0.73412937,0.677444,1.9089875,2.357202
203,1.2051655,1.5342685,-0.15272641,0.78789794,-0.22720376,0.33336136,-0.10744202,0.8716013,1.0664697,1.7394966
204,2.5763078,2.607136,1.2511277,0.5990375,1.2983686,1.1251068,1.271425,0.7507172,-0.16607602,0.26638317
205,-1.0335224,-1.7967434,0.29987314,-1.5509536,0.8877561,-0.5450981,0.2877946,-1.7287241,-0.71199894,0.37283927
206,1.992307,0.97401214,1.2411653,1.4997592,-0.49042377,0.6989807,1.1885675,1.0415771,0.51840854,2.1010802
207,1.4721488,0.7906779,0.112862304,0.9523558,-0.10166611,0.06740176,0.13418213,1.9142745,-0.20955649,1.8085661
208,0.9425157,1.526303,0.43622735,1.3778975,-0.3927156,1.8873826,0.4394904,1.6832185,1.1350555,-0.64776766
