ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
25,-1.4225843,-0.9538163,-0.114959106,-0.55773556,-0.5561662,-0.426766,-0.14018115,-1.1681648,-0.2863034,-0.0025235293
26,-0.5303312,-0.6198639,0.218806,-1.1174352,-0.31075466,0.249486,0.18294257,-1.133786,-0.16011198,-1.6635783
27,0.8482012,0.27268708,-0.35305792,1.5039761,-1.353444,0.3697162,-0.35070288,0.44303864,0.45397806,-1.1358445
28,0.22117698,-0.30689192,-0.562308,-0.6254138,-1.1588123,-0.3652144,-0.56821996,-1.0427296,0.76762515,0.6521059
29,-0.95871997,-1.6082225,-0.39518803,-0.5953245,-0.4391375,-0.804623,-0.38534752,-0.99671644,-0.3770113,0.2230319
30,-0.1982868,0.1444917,-0.67746687,-0.82696855,-1.7275658,0.22662637,-0.65665686,-0.9101851,-0.16100655,-1.7353053
31,-1.1470802,-0.386909,0.15916058,-0.48767644,1.0721108,-0.9302625,0.14824516,-0.062044166,-1.7076299,0.33967477
32,-1.3152785,-0.37403515,-0.36743397,-1.045784,0.37845278,-1.4680548,-0.33992484,-0.19866924,-0.6181669,0.26149988
33,0.7024266,0.5486508,-0.40883392,0.47553194,0.14120361,-0.55531025,-0.4118534,0.14476699,0.47338971,-0.16674322
34,0.57927614,0.914334,0.091856316,0.0036613685,-0.9741726,0.087964654,0.07283692,1.2298698,-0.020985316,-0.6004803
35,-0.74320006,-1.4044598,-0.37876558,-0.9084021,0.11500401,-0.43690786,-0.37508562,-1.219991,-2.3021312,0.11986993
36,1.7875991,0.37787744,0.5104635,0.7063309,0.8000488,0.6043966,0.48176464,1.1782113,-0.3937124,0.41936725
37,0.09562729,-0.3185562,-0.5954869,-0.037185103,-1.2736884,0.39977294,-0.5560006,-0.31908292,1.7036035,-0.31532097
38,0.37602487,0.81462216,0.48048472,1.4565837,0.3094265,0.6561414,0.47321904,-0.006908835,1.2551792,-0.666606
39,-2.0606544,-1.5173225,0.09826617,-1.4781051,0.23987404,-0.17131704,0.09058403,-1.7200466,-0.95440674,7.976414e-05
40,0.19194402,0.79533535,0.5360242,-1.2656345,-0.22501856,0.31428137,0.50187916,-0.3917097,0.8930595,-0.42160654
41,1.9806356,1.2635069,1.3568027,1.4664316,2.179029,2.303574,1.3541344,0.92963636,1.4847174,1.8837074
42,2.0738673,0.6984552,1.1446365,0.7566623,-1.2084248,0.63688165,1.1018583,1.0500801,1.6410887,2.1526604
43,-1.723688,-0.36561126,-0.82198095,-1.299095,-0.50639987,-0.41926152,-0.78262734,-1.9412916,-0.9946792,-1.4886024
44,1.1947905,0.5159464,0.16265482,0.7102585,-0.33568954,0.54362583,0.1783622,1.8380493,0.26140696,0.17626719
45,-0.59354544,-0.69999695,-0.16309386,-1.542897,1.7836791,-1.3943224,-0.1602093,-0.19120686,-1.2018652,0.52479243
46,0.62195075,1.0816977,0.74145246,0.6657555,0.73309267,0.80624837,0.7033812,0.53927743,0.89860713,-0.8591333
47,-1.4683944,-1.969395,-0.72896135,-1.2236881,-0.073142186,-2.1192355,-0.71755445,-1.1797004,-2.200016,-0.3512653
48,-0.115639284,0.25267535,-0.24806944,0.13950112,-0.43952897,-0.5739263,-0.25305468,0.15906057,0.802727,-0.56776583
49,-0.32754254,-1.0639205,0.37263775,-0.022089947,-0.91117907,-0.6243379,0.38321286,-0.30221725,-1.4525363,-0.07757887
50,-1.9227477,-1.5218058,-2.3042662,-0.79028827,-0.5633629,-1.5282557,-2.262907,-1.9820311,-2.2378857,-1.8579193
51,2.4032557,0.9255198,1.6478636,0.5110279,2.5781212,-0.9891859,2.058494,-0.4509546,-0.6242268,1.9742583
52,-0.17300738,1.0379403,1.4845972,-0.426035,1.0338353,1.216009,1.7893115,0.28744107,0.81184936,-0.84915245
53,-0.025414074,-0.066141546,-0.3686068,-1.0858645,0.017361674,-0.6931535,-0.35970515,0.42031723,0.330055,0.3457328
54,1.5340517,0.5269592,0.076185435,0.48740995,0.6985963,-0.4520431,0.08233526,0.6973976,-1.0829,2.31457
55,0.88256973,0.5933442,0.6026248,0.2859664,-0.10501887,1.3913685,0.5649848,-0.008439623,0.9632864,-0.39427114
56,0.70305055,0.06813424,0.5569052,0.055548362,-0.10488842,0.5862864,0.5263828,0.96286047,0.12706473,-1.1314347
57,-0.038269863,0.3084669,0.29466683,0.2083368,-0.20582703,1.1275749,0.30021772,0.34303218,0.60987014,0.72134435
58,-1.7214663,-0.90538687,0.38975763,-0.13355513,1.2302005,-0.94056517,0.38349622,-0.41975665,-2.0953662,0.17333546
59,-0.47575873,0.14409111,0.18902895,0.66610384,-1.3748522,-0.5683068,0.15171967,-0.37156522,0.29168335,-2.0578387
60,-1.0296733,-1.6227179,0.20112363,-1.5814954,1.8275895,-1.1744817,0.149722,-0.86255556,-1.243927,0.6429874
61,-0.46932918,-0.14009507,-2.054401,-1.0936954,0.042991467,-0.93793035,-2.0431418,-0.60910153,-0.45423356,-1.1466756
62,-0.029424224,-1.4239528,0.09554094,-0.6242422,-0.960623,0.8618083,0.095140815,-1.0263336,1.0168406,-0.71632993
63,1.5791055,0.5423576,0.5993292,1.8104682,-0.23372395,1.2776024,0.5792989,0.82820565,1.3573694,1.1771444
64,-0.2702504,-0.4202301,0.6667851,-0.60813034,1.0260352,-1.5542538,0.63413626,-0.2965092,-1.2043853,-0.24102065
65,-0.43983945,-1.0134132,1.0785589,-1.6862724,0.2030458,1.4367592,1.0761417,0.7834365,0.96343327,-1.1078745
66,0.59264874,-0.39122745,-0.2889964,-0.8163042,0.8238565,0.022809979,-0.30433357,-0.7483221,0.5921354,-0.2108079
67,1.2008008,1.7477134,1.18399,0.52278423,-0.1392551,1.4557164,1.1548829,1.6366805,1.0447633,0.82162124
68,-0.8617085,-0.990708,-0.81785345,0.73800814,-1.0500498,-0.8471697,-0.7938924,0.36038196,-0.9258703,-0.65920246
69,1.5637767,1.7975038,0.8172535,1.0706065,-0.4578049,-0.040246524,0.7997191,1.1962274,0.006874379,1.7504717
70,0.041982897,-0.22427842,0.35434216,-0.25067216,-0.28714767,-0.85213554,0.3371287,-0.34562057,0.4296391,0.6381552
71,-0.21129233,-0.036222268,0.0069212574,-0.41849566,-0.80278087,-0.63377166,0.0077677094,-0.08983797,-0.47509235,0.6531624
72,0.43959105,-0.5014383,0.01767653,0.51045996,0.28853023,1.2730248,0.021846244,0.39091134,0.39954627,-0.9431218
73,0.38058335,0.81834316,1.650042,-0.56050634,2.9113607,1.6806061,2.0107446,0.52565414,0.1387696,1.5710955
74,1.7038364,1.0222478,1.2118056,1.0846565,1.5440565,-0.073844366,1.2247958,1.0540202,0.5191125,2.2290642
75,1.2388217,0.48891747,0.10230903,0.8697538,-0.5492321,0.21743515,0.08323054,0.6335219,0.747783,0.429446
76,-1.0281649,-0.46344817,-0.45992145,-0.4782303,-0.28472,0.29571503,-0.4839878,-0.6245782,-0.3375837,-1.2566044
77,-0.5005715,0.22282524,0.85433537,-0.8522867,-1.134484,-0.30596074,0.80859333,-0.5329367,-0.50117534,-1.0237362
78,0.8733698,0.9569671,0.9294705,0.35086524,1.0116712,2.1301537,0.888212,1.7674615,0.7720717,-0.36597618
79,1.0247352,0.9913155,0.42932412,0.9488537,-0.6411886,0.3610071,0.4152716,0.82915294,0.95937717,0.04383564
80,0.81542355,0.5891677,-0.83333576,0.74226224,-0.71110135,0.5911505,-0.8549228,-0.14305262,2.0278425,0.61701727
81,-0.0054856185,0.87762976,1.1326715,0.23948255,-0.45434237,-0.5662007,1.072329,1.3853524,-0.08772273,1.2594768
82,1.6646125,1.1797543,0.9852793,-0.2804722,0.33699232,1.397634,0.9418254,0.09743516,0.6412271,-0.4009492
83,-0.79530215,-0.4434735,0.55702436,-0.6913931,-0.7323332,-0.21599233,0.5275546,-0.13373397,-0.40255213,0.24007234
84,1.1216931,0.4619637,1.1431881,0.7316164,-0.4783239,1.5262684,1.1857086,1.5185498,-0.4074884,0.533211
85,-0.37711987,-0.4264893,-1.4524702,-1.140821,0.0642423,-2.0000997,-1.436738,-1.2563801,-0.9354061,-0.35655436
86,0.40783137,-0.7628386,0.7260783,-0.36052972,1.1635237,0.03710431,0.72979003,0.4257061,-2.3064928,0.5717118
87,-0.99663943,-0.9626225,0.8682177,-1.1706655,0.011506157,0.6208216,0.84936047,-0.94058836,-0.73734665,-1.5801873
88,-1.2899144,-0.042654403,0.23542923,-0.4859157,-1.1082082,-0.73699856,0.23060328,-0.025991756,-0.7740057,-0.627762
89,-0.2857002,-0.4871328,0.32713887,-0.519494,-0.47506607,-0.66285896,0.31561732,-1.1486492,-0.6882758,-0.52886766
90,0.3474577,-0.9536731,0.75092185,-0.865168,2.0015945,-0.6945831,0.741179,0.28713363,-1.5438839,0.80171406
91,-0.55111444,-0.9873395,-0.20498893,-0.68290937,-0.8869175,0.05177544,-0.21567906,-0.24368808,0.9339373,-1.4634569
92,-1.402128,-0.35472912,0.31283313,-0.7567775,-0.48803794,-0.84914947,0.31563222,-1.5293176,-1.5890782,-0.71686447
93,0.4134855,-0.9500556,1.5822241,0.70896196,0.64287794,0.21222757,1.6319923,0.66139936,0.060856216,0.78757524
94,1.8177832,0.7612566,0.5999205,0.7427727,-1.0235564,0.54853785,0.59546065,0.6463278,1.0890223,2.2934945
95,1.1451876,0.68898106,-0.31396797,0.68510437,-0.25848746,1.4403471,-0.31641927,0.82737076,2.3821268,-0.87908405
96,-1.7151957,-1.2423244,-0.077054836,-1.6998783,0.7994081,-2.0214481,-0.07500867,-0.38657576,-1.6320934,-0.014424982
97,0.46377194,-0.123676114,-0.041090652,0.20026794,-0.1751765,-0.086459875,-0.062085085,-0.2706366,0.25521144,-0.82350004
98,-0.8154259,-0.30561984,0.22662783,-0.92346084,-0.9716489,-1.389546,0.21341944,-0.36438012,-0.0547619,0.01885837
99,-0.4679388,0.023795642,-1.5755343,-0.21222734,-0.047231656,-1.4036052,-1.5458665,-0.6643296,0.019701859,-0.6661687
100,-0.44967985,-0.48878875,-0.15930323,0.39958102,0.628019,-0.25538495,-0.1817252,-0.226446,-0.6435533,-0.48053092
101,-1.3753643,-1.5467961,-1.9094567,-0.97784257,0.51021427,-0.8858182,-1.8855395,-1.9325491,-1.3116565,-0.54076695
102,-0.81955343,-0.9466262,-0.51768196,-0.5527511,-0.8249742,-0.051000684,-0.5137261,-0.53603053,-0.047848936,0.018399997
103,-2.141235,-1.8084946,-1.1280669,-1.2896636,-0.88704413,-1.3830357,-1.1028109,-1.4133459,-1.1894133,-1.4893417
104,-1.1270779,-1.2402207,0.8429301,-0.20034452,0.86310107,-0.27586144,0.8198621,-1.2355871,-0.2443766,0.028843943
105,0.5977075,0.4160924,1.0629096,0.695975,0.13229096,0.16768374,1.0321167,0.9191967,-1.0842464,0.3388207
106,0.90885526,1.1079068,-1.922281,0.52224386,-1.5231702,0.6507561,-1.9044483,-0.71338016,2.3645473,-0.68912965
107,-0.6591884,-1.0309553,-0.12670845,0.28600687,0.3476959,-0.46810243,-0.14343035,-0.15083961,-0.8287101,-1.355377
108,-0.79653025,0.039098047,-0.16412036,-0.76913667,-0.80532444,0.22282045,-0.17321998,-0.46932355,-1.0645893,0.04946436
109,0.36932003,0.57964706,0.7493237,0.15167238,0.6456499,-0.44137055,0.7168885,0.17447768,-1.0689607,0.944419
110,0.9461058,0.42343283,-0.7781746,0.9727706,-0.43656757,0.69330853,-0.7891997,-0.6909485,1.1830425,-0.45971876
111,0.21335757,-0.10713263,1.5555525,0.59423906,1.2068293,-0.40534577,1.5413647,0.8437645,0.07930285,1.2779977
112,1.0823717,0.57117724,0.47033888,-0.1929571,-0.26813492,0.33978182,0.446003,0.7518177,0.8836616,1.2736797
113,0.14247632,-0.1675891,-0.31138486,0.46874893,0.18931887,-0.412409,-0.3233497,-0.22916271,-0.11856895,-0.48022676
114,-0.23188366,-0.8231751,-0.89719975,-0.6294589,-0.8178552,-0.1959123,-0.87120503,-1.7483522,-0.17904317,0.0033492013
115,1.2410247,0.42104447,-1.4400806,0.82243276,-0.35746387,1.5395124,-1.4331481,0.045423076,0.82580733,-0.20518377
116,-0.36390138,-0.12022658,-0.6045705,-0.33827448,0.37234217,-1.2887888,-0.5841214,-0.3069105,0.29895854,-1.007267
117,-0.15370244,-0.4622856,-1.7117434,-0.77580476,-0.79737556,0.025098652,-1.6979795,-0.5653094,-0.22198048,-0.644974
118,-0.041965507,-0.27688625,0.6966815,-0.65679026,2.7929115,0.84714127,0.64977145,-0.46822894,0.5359507,-0.54527986
119,-0.5696262,-1.0547308,-2.2237444,-0.1418492,-1.6880202,0.2647698,-2.2116246,-0.6979545,0.9847014,-1.6661806
120,0.8650813,0.3259654,0.45805168,1.1484263,0.288186,0.6033828,0.44139785,0.5152802,0.16407797,0.84318197
121,0.13045773,-0.023778705,0.033309568,0.2823382,-1.1168991,1.4510707,0.023823233,0.5132369,0.86343277,0.11428088
122,-0.5268965,-1.0243118,0.5692587,-1.0153806,-0.13042554,-1.1759155,0.5236674,-0.71188843,-0.42676467,0.871314
123,-0.06793924,-0.4052556,0.019405957,0.5846793,-0.24384557,0.79453915,0.020839708,0.24510738,0.25074956,-1.4206452
124,-0.50105935,-0.8557365,-1.4076179,-1.104454,0.11673537,-1.2053338,-1.3915361,-0.77352065,-0.74297774,-0.9740744
125,-2.0584385,-1.861912,-2.2420712,-2.0023484,-0.1802772,-2.0330667,-2.2152166,-1.6083086,-0.8160757,-0.5258351
126,1.2244016,1.1728368,0.08451638,-0.3931582,0.39775628,0.95010865,0.080266595,0.6144328,0.4952433,0.3453023
127,-1.5703237,-1.3577559,0.8180721,-0.28683957,2.4834979,-1.5273991,0.8010401,0.23901549,-1.2737707,0.0786833
128,0.5177538,0.52245975,-1.1168818,0.866897,-1.2833483,-0.77134484,-1.1259776,-0.54893553,1.3951868,-0.8917024
129,-0.1738519,-0.69445527,-0.07035632,-0.69480985,1.8593413,0.41892487,-0.08131792,-0.33363676,-1.1230315,0.07996758
130,1.3165611,1.5790921,1.5892546,2.5608692,1.4390124,1.8054157,1.5994128,1.3541517,0.42039123,0.48493254
131,2.4578462,1.5816381,0.846457,1.8406439,2.8354647,1.8851666,0.7829647,2.4816465,1.0359372,0.3291452
132,1.4864621,1.5065511,0.68854386,2.3029788,-0.88274854,1.1817949,0.661638,2.011394,1.7761598,0.20787226
133,0.25294632,1.1201627,-1.2124939,1.6598504,-0.54053926,0.2526337,-1.2135149,-0.6591892,0.2650633,-1.516882
134,-0.8887478,-1.968648,0.01660655,-0.8696194,1.6955745,-0.70938426,-0.014848655,-0.47103179,0.024291135,0.34390154
135,-0.6745492,-0.16157377,-1.7070122,0.25625193,-1.2816024,1.0267525,-1.6728597,0.41716468,0.49276623,-0.24630961
136,0.5536011,-0.47506613,-0.37564334,-0.10234052,0.8599428,0.4303839,-0.37144268,-0.065130785,0.7145883,0.5329064
137,-0.050866544,-0.4398785,0.15942821,-1.0104009,0.6978774,-0.2941708,0.15510163,-0.25626278,-1.5806909,0.82589126
138,1.7075267,0.29521537,0.5189594,1.6312394,0.1899392,0.4548726,0.52789646,0.11692462,0.8104057,1.547683
139,-0.114658505,-0.65734357,0.18917847,0.30690864,1.8603921,-1.220344,0.18699348,-0.27588472,-1.4391456,-0.51793665
140,-1.1533351,-0.34002137,0.9527467,-0.90497756,-0.09611288,0.5906528,0.952099,0.8959845,0.3846578,-0.14495407
141,0.32537866,0.39444572,-1.0673937,-0.028770365,-0.3393187,-0.9444233,-1.0721197,-0.62935156,-0.66793394,-1.4355197
142,-1.1654657,-0.7403841,-1.8996135,-0.8844505,-0.9255259,-0.27641106,-1.8685436,-0.15676689,0.5651609,-0.872246
143,1.013783,1.0255973,0.8097948,0.96534896,-0.9378468,0.19247235,0.78819275,1.0228944,0.76907563,1.1745721
144,-0.14729962,-0.3451041,-0.19740988,-0.030729067,0.48509213,0.193246,-0.17718257,0.96325606,-0.45994592,-0.49551308
145,0.85303044,1.3079495,0.8779906,0.7105447,0.03988354,1.1303508,0.8284144,0.69168174,1.7830601,2.3120656
146,0.075907156,0.9833449,-0.05752603,0.39307785,-0.5976467,1.9524567,-0.06862333,0.35408396,0.42041284,-0.45074052
147,0.19601062,0.29221103,-0.0720041,-0.51655686,-0.3763593,0.12335451,-0.1052711,-1.0109465,0.019944696,0.20301956
148,1.3142486,1.2553061,-0.27304098,1.4632035,-0.10515916,1.2785878,-0.26541793,1.4010539,0.788944,0.44517806
149,-1.6187477,-1.3406413,-1.6456463,-1.3221681,0.03758876,-2.1613066,-1.6194792,-1.8415856,-0.13936377,-0.22535032
150,1.6573824,1.4373264,-0.22299503,-0.20275795,-0.4885424,1.0954225,-0.23767035,0.1571034,1.1610223,-0.42969397
151,-1.1852213,-0.5636377,0.12832448,-1.2401389,0.5872122,-1.4592822,0.112954795,-1.1924797,-0.64961207,0.37981343
152,-1.0173507,0.15222947,-0.097701445,-0.6979283,-0.21828407,0.071793705,-0.09591886,-0.77612615,-1.384267,-1.0507005
153,-0.011375055,0.40976813,-0.80605066,-0.646164,-0.4563647,-0.077306725,-0.78432804,-0.8621293,-0.76366866,0.8310984
154,1.9131942,0.7118043,0.6117047,1.1048388,-0.3129065,1.5660772,0.61322033,1.8017681,2.212763,0.5528519
155,1.1367121,0.39457703,0.7214122,0.39713967,-0.82174075,0.34800428,0.69902,1.571974,0.39611065,0.6865722
156,1.0797639,0.53313893,-0.49371344,0.827188,-1.3293762,0.10524015,-0.47419825,0.5532061,1.693743,0.7864942
157,0.23454273,-0.021381598,0.08484775,0.26917267,0.47071064,-0.711668,0.072907165,0.5380118,0.31106156,1.1891415
158,-0.69991803,-0.5616052,-0.12679598,-0.22308928,-0.0060347654,-0.3957049,-0.13221693,-0.40984654,0.7695327,0.024291234
159,-0.19030762,-0.6373437,-0.4580273,-0.21743736,0.76563966,0.33824164,-0.46066818,0.49534816,0.04754559,-0.3467508
160,1.7341478,0.1211372,0.4642326,-0.40209958,-1.357682,0.29414445,0.4619912,-0.44597903,-1.0342597,-0.5844088
161,0.4613156,-0.20657876,-1.7071971,0.08593334,-0.4136151,-0.12950659,-1.6744103,-0.7370579,1.2237124,-1.3929552
162,0.96149194,2.0451999,0.45050967,0.80029505,-0.45264122,1.1814541,0.4526484,1.1465571,1.4786208,1.9936087
163,-0.5464635,-0.97376025,0.15380195,0.12977639,1.8565266,-1.4658864,0.1430207,0.72832376,-1.8037717,0.59528965
164,0.6263962,-0.22789636,-1.3961213,0.99361366,-0.2395441,-0.6220739,-1.4008608,0.7128051,-0.08343784,-1.3453145
165,-0.7953468,-1.1608206,-1.2304051,-0.4220578,-0.39258784,-0.075909995,-1.2479215,-1.0531677,-0.84660995,-1.4241182
166,-1.3403852,-1.4063702,-0.36113915,-1.3364984,0.11557381,-0.5412177,-0.35004014,-0.3088233,-0.46904793,-1.754235
167,-0.32451868,-0.4385093,1.6179739,0.00655,2.2132745,-0.82171524,1.8589311,0.20854613,-1.6453781,0.22073886
168,0.005041427,-0.3935095,0.2769181,-0.97532547,-0.09970683,0.47350746,0.2783708,-0.5807954,-0.4677729,-0.06869856
169,0.20162143,0.006732762,-2.6035533,0.119872436,-0.6950171,-0.07949591,-2.5776227,-0.5280297,-0.26008114,-1.6594946
170,-0.39412752,1.2258999,0.7057358,0.8621367,-0.48206836,-0.18519935,0.67669386,0.58858514,-0.29404813,-0.5353056
171,-0.33258247,-0.40896595,-0.3178575,0.008258704,-0.68594,1.081388,-0.31654727,0.10168123,0.17736869,-0.7186286
172,-0.13777843,-0.37475276,-0.3474354,0.35086286,-0.16343032,0.36458957,-0.37808722,-1.0462391,-0.9963374,-1.6443274
173,-1.0852423,-0.6294346,0.613133,-0.5591849,1.4227579,-1.0991747,0.6003304,0.503848,-0.850664,-0.32522464
174,-0.6690703,0.65634745,1.5509276,0.9955681,2.443787,0.15644088,1.5046914,-0.6866772,-1.2837656,0.8721825
175,-0.37892658,-0.8126265,1.0110717,0.3139628,-0.65287054,0.1744278,0.999405,0.17215364,0.3971033,0.5439399
176,0.926535,1.5549858,1.4775233,1.212946,2.6219275,1.1517131,1.4405912,1.6202021,1.066152,2.0733685
177,0.26174587,0.46162677,-0.08030659,0.3819644,-0.39271078,-1.5160439,-0.062787585,0.23034781,-0.5104778,1.2486893
178,1.1445582,-0.13731475,0.58175534,0.9233675,-0.53397965,1.2167935,0.58444893,1.2576898,1.4757228,0.80176115
179,-0.75639474,-0.95816624,0.8828213,-0.91747165,0.52146375,-1.36262,0.873157,-0.6123771,-0.69619334,-0.15768683
180,0.121630356,0.4148168,0.24456027,0.6143292,-0.17645578,-0.7027324,0.23237875,0.12666178,-0.6366346,1.5310378
181,0.51238966,0.78924143,1.5764077,1.2842366,1.5643895,1.096561,1.5803945,1.1825931,0.65841854,-0.37387305
182,0.1715695,0.32020524,-1.2216527,-0.15811642,-0.11963963,-0.33869642,-1.1711087,0.081392996,0.045163907,0.21420157
183,0.68061686,0.93739384,1.0395994,0.91936725,-0.3885286,1.2742174,1.0133063,1.3482633,0.28831822,1.6857077
184,-0.949275,-0.033347636,1.5759535,0.62015116,2.6706753,-0.62215877,1.6962886,1.462017,0.3306927,0.32304835
185,1.7956097,1.3140888,-0.030198157,0.80584145,-1.0102816,0.168536,-0.03248708,0.08567296,-0.005678924,1.9203233
186,-0.2435977,-0.49250144,0.106381044,-0.61996067,0.102287605,0.5343255,0.10966103,0.5202267,0.323905,-0.21877697
187,0.8082777,0.3620413,1.4178779,1.1813403,-0.00085959176,0.5303274,1.3554815,1.5228101,0.045342743,1.1420114
188,-0.8707661,-0.11297996,-1.6444027,-1.2717266,-0.3990167,-1.2298988,-1.630054,-1.4216853,0.11447652,-1.4555135
189,-1.373172,-1.5269997,-0.2706806,-1.5298957,-0.4650784,-1.4774425,-0.2614661,-1.4191911,-1.1088455,-0.5726137
190,-1.4186333,-1.3757789,-2.0663464,-0.57844424,0.21121316,-1.2245387,-2.0431259,-1.838148,-1.2833068,-0.57638454
191,1.0756426,0.021149024,1.4869998,0.87697095,-1.4770768,1.6566359,1.5340754,1.1730278,1.6618786,-0.38256365
192,2.7810955,1.0466402,1.4925125,0.6973967,2.4502802,0.53683424,1.4819309,2.5575423,1.190597,2.2323947
193,-0.025057815,0.84472054,1.4798754,0.5191261,2.151442,0.8017096,1.409166,1.8513246,1.6598352,-0.2603772
194,1.2070117,0.08212383,0.23808685,-0.01595386,-0.14121771,0.10476297,0.22218011,-0.69877875,1.0717721,1.0365014
195,-0.015716225,-0.87584007,0.008715311,-0.73684365,1.3375094,-0.49951935,0.011353381,0.16049519,-0.73938257,0.5512519
196,1.07633,0.88000333,1.5491729,1.5655844,-0.7012792,1.5339572,1.5836443,1.3281739,0.43558973,0.3863973
197,-0.42743713,-0.29114315,-2.0825691,-1.0921562,0.16790892,-0.66500133,-2.0564425,-0.49849677,-1.1031351,-1.4502711
198,0.902208,1.128236,1.2707372,1.010792,-0.4434306,1.0167508,1.2524207,1.6061336,0.75008833,2.069068
199,-2.1001976,-1.5156729,-1.5336092,-1.3700857,-0.3788976,-1.6331005,-1.4806548,-1.5523355,-0.5845659,-0.34531337
200,-0.0031620248,-0.10253263,0.32508236,-0.43360168,-0.57315964,-0.25784343,0.3107143,0.4594424,-0.6220956,0.604352
201,-1.6471766,-1.0400535,-1.9181405,-1.871443,-0.43802252,-2.1310549,-1.8812652,-1.5366359,-0.22960028,-1.6533574
202,1.7144253,0.78057945,0.7011889,0.7565075,-1.1745822,2.4486809,0.7082274,0.7382533,1.9348122,2.3517122
203,1.2359855,1.5177722,-0.24694604,0.82170975,-0.22687933,0.25981253,-0.22023806,0.90258616,0.9991603,1.7472593
204,2.7023783,2.6022525,1.3110213,0.53267705,1.1157762,1.1309083,1.3369527,0.7696475,-0.1762294,0.26706022
205,-1.1000626,-1.7882249,0.28994963,-1.5931149,0.88186103,-0.54388946,0.26550385,-1.7288897,-0.7175589,0.33331436
206,1.9634416,0.9087283,1.2395875,1.4844694,-0.49025673,0.7031803,1.1944771,1.0910991,0.5327832,2.103424
207,1.4722522,0.7836338,0.10294035,0.9303026,-0.10239825,0.0030173697,0.15588742,1.962462,-0.17615019,1.8311683
208,0.9091646,1.5348384,0.37388474,1.3532386,-0.39246386,1.8775576,0.3371742,1.6141585,1.174336,-0.6277472
