ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
20,-0.6391294,-1.8157318,0.45997834,-1.5246586,-0.7760582,-0.7879684,0.44503024,-0.061941754,-1.2893991,-1.8302668
21,-0.03748242,-2.2204309,0.2180464,-0.91417414,1.7599587,-1.9988236,0.18758981,0.7848544,-0.7495075,0.6321826
22,0.44438076,1.0592054,0.012294291,1.6670625,1.3577753,1.8592212,0.026891813,0.7935647,0.577783,1.5768367
23,0.9074541,1.5966109,1.0224209,0.83232737,1.5313365,0.381882,0.98797274,0.9455173,0.095968746,1.3672082
24,0.33039206,0.6195841,0.5230081,0.40609828,-0.9966978,0.2696986,0.48719877,-0.78725386,-0.028840568,-0.007117931
25,-1.4100835,-1.0087285,-0.20379566,-0.5967854,-0.55590534,-0.46617502,-0.1929274,-1.1772716,-0.3118253,0.029946381
26,-0.5722077,-0.5890142,0.23332717,-1.0713245,-0.31108728,0.27688026,0.23031297,-1.102575,-0.021907426,-1.5779866
27,0.8480785,0.26880223,-0.41198003,1.5467585,-1.3535678,0.3665098,-0.41549882,0.5322033,0.445386,-1.148941
28,0.21326926,-0.31163645,-0.5960104,-0.6096847,-1.1592798,-0.35903594,-0.56479406,-1.0173645,0.72616994,0.6765085
29,-0.9814463,-1.6220086,-0.42110878,-0.6270658,-0.43962145,-0.8366414,-0.40296867,-1.0007582,-0.34911442,0.21344806
30,-0.21463339,0.18805385,-0.6690518,-0.83521086,-1.7259706,0.26458263,-0.6479851,-0.8406435,-0.15087609,-1.7525854
31,-1.1757879,-0.36620337,0.13779074,-0.463003,1.0753264,-0.9421269,0.12669303,-0.067204125,-1.5987496,0.4109283
32,-1.3420818,-0.36507285,-0.4380975,-1.0750558,0.37770975,-1.4688112,-0.38641343,-0.22295512,-0.6385808,0.27848598
33,0.7180531,0.56418645,-0.39491397,0.41571492,0.14190319,-0.6607645,-0.3880937,0.12596983,0.5422048,-0.18179572
34,0.5636561,0.9451732,0.10363923,0.025720771,-0.9741211,0.024552114,0.09007754,1.2651298,-0.016827635,-0.5768044
35,-0.75608146,-1.4336963,-0.42636085,-0.95013535,0.115114816,-0.4426949,-0.3786102,-1.2104707,-2.2460418,0.108872004
36,1.7851316,0.40091085,0.5010289,0.6982331,0.7974539,0.62211055,0.4602428,1.2133161,-0.42887133,0.42769718
37,0.16823548,-0.34378973,-0.6000375,-0.047145374,-1.2732797,0.37877586,-0.5940304,-0.32824528,1.7939324,-0.280784
38,0.39753914,0.7763275,0.53491735,1.4560177,0.30917746,0.64325315,0.5011802,-0.009514266,1.2393752,-0.6119733
39,-2.0698104,-1.5181949,0.11403323,-1.4626958,0.24053419,-0.25815588,0.08634838,-1.7264681,-0.9101562,-0.018653855
40,0.17040884,0.76385367,0.51009446,-1.2919577,-0.22539067,0.27777088,0.49280378,-0.37800357,0.94134074,-0.45461494
41,1.9847716,1.2699213,1.3891084,1.4222149,2.1780856,2.3153145,1.3939478,1.0094434,1.4924092,1.9077239
42,2.1500041,0.7127542,1.195082,0.8310487,-1.2083063,0.6144558,1.1395369,0.96897525,1.6526282,2.147754
43,-1.789295,-0.34578794,-0.7994863,-1.4244612,-0.50554216,-0.37491828,-0.8016897,-1.813274,-0.8710191,-1.525718
44,1.2260257,0.50289416,0.19323254,0.76116335,-0.3367068,0.51815003,0.16372398,1.8407278,0.27515242,0.21544494
45,-0.60795224,-0.7013771,-0.15414062,-1.5276318,1.7651271,-1.3894644,-0.15635514,-0.18162343,-1.0888762,0.57153606
46,0.66227484,1.0378101,0.7151616,0.72695255,0.73118854,0.7746467,0.6925847,0.52108574,0.8400496,-0.87827104
47,-1.4619685,-1.9543397,-0.7978811,-1.2284384,-0.07301995,-2.0793242,-0.76350987,-1.2268867,-2.2006972,-0.35473824
48,-0.12597573,0.2181448,-0.23606819,0.13128433,-0.4396599,-0.5561805,-0.23968929,0.16336767,0.83109295,-0.5197302
49,-0.33208257,-1.0706086,0.3842458,-0.010661602,-0.91047454,-0.67176986,0.38133815,-0.27642953,-1.4540691,-0.08000246
50,-1.9000663,-1.483436,-2.2833164,-0.71441174,-0.56333953,-1.49452,-2.23973,-1.9447145,-2.1069105,-1.8369471
51,2.4089885,0.9442,1.6437066,0.48919255,2.5859222,-0.9593264,2.0582228,-0.49534467,-0.5764703,1.9771042
52,-0.14537913,1.044539,1.4428912,-0.3945996,1.0347198,1.2385848,1.570051,0.3978383,0.9067012,-0.8665048
53,-0.037554637,-0.063476786,-0.33986294,-1.1327659,0.017714173,-0.68751144,-0.35098982,0.48103213,0.3424143,0.32682982
54,1.5681458,0.51346564,0.06296535,0.4835942,0.6702744,-0.40533525,0.051895667,0.68751425,-1.106071,2.3242552
55,0.9425678,0.5883103,0.5999495,0.29599625,-0.10491695,1.3355585,0.5626294,0.030875972,0.96329844,-0.371666
56,0.73581576,0.04151757,0.55524707,0.04783182,-0.10456568,0.5199184,0.5192207,1.071598,0.11614396,-1.1298381
57,-0.03062417,0.30137306,0.25527477,0.21600243,-0.20569506,1.1447656,0.25465184,0.40879178,0.59624743,0.6995941
58,-1.7864354,-0.93412876,0.394256,-0.16634831,1.2291614,-0.99826515,0.37560308,-0.42749318,-2.128563,0.18381816
59,-0.55841255,0.13844958,0.21619348,0.66605175,-1.37458,-0.58999777,0.18334559,-0.40703586,0.38487014,-2.0689569
60,-1.0917199,-1.6522824,0.14087969,-1.5903424,1.7788321,-1.1707969,0.094638914,-0.89494276,-1.2109332,0.65350443
61,-0.51202667,-0.11175797,-2.0309856,-1.0862899,0.042980917,-0.9113486,-2.014175,-0.5307423,-0.47175828,-1.1696231
62,-0.04840868,-1.4003129,0.14239302,-0.6223804,-0.9613745,0.90767515,0.12248842,-1.0415418,0.9711664,-0.72469825
63,1.6041567,0.4734102,0.57523954,1.8196485,-0.23355652,1.2656407,0.5583942,0.8539034,1.3251569,1.1825254
64,-0.28131223,-0.42954496,0.6430352,-0.5977837,1.0224074,-1.5674026,0.61892855,-0.34247154,-1.1975617,-0.27392069
65,-0.3914767,-0.9941431,1.0080068,-1.7310307,0.20341174,1.4341491,0.990299,0.8086624,1.0427454,-1.1556069
66,0.56175804,-0.4522906,-0.27559036,-0.8612305,0.8238218,-0.010276552,-0.2887491,-0.7142961,0.61131406,-0.20583709
67,1.2056108,1.7677473,1.199069,0.5635314,-0.13992348,1.4877788,1.1526785,1.6435483,1.0229477,0.8252425
68,-0.8989371,-1.0215976,-0.78199804,0.6339759,-1.0500808,-0.85034454,-0.7984899,0.33314288,-0.931991,-0.67645967
69,1.5387948,1.782326,0.77221143,1.0584525,-0.4575002,-0.09409216,0.7708433,1.2099651,-0.03266344,1.8157343
70,0.0014305459,-0.20347099,0.36088407,-0.2424396,-0.2871943,-0.8543303,0.3402243,-0.36942568,0.39529985,0.650122
71,-0.2366259,-0.060537517,0.0049841553,-0.36904836,-0.80272627,-0.63827384,-0.0005168383,-0.055754796,-0.5048733,0.651047
72,0.39792174,-0.50371146,0.066673286,0.55985206,0.28937152,1.3020749,0.05086927,0.24483149,0.42227936,-0.91309154
73,0.4073518,0.8295548,1.6436412,-0.5051058,3.3107786,1.7357603,1.9921694,0.53733635,0.13165686,1.5699556
74,1.6878314,1.0132849,1.2640421,1.1380656,1.55792,-0.042307556,1.2543526,1.0345185,0.46789598,2.1996188
75,1.2063372,0.479456,0.07663508,0.89016974,-0.550033,0.26488853,0.06550265,0.65466124,0.78842163,0.39276284
76,-1.0082674,-0.46192998,-0.46872658,-0.46471608,-0.28462866,0.2743813,-0.45236546,-0.67393327,-0.3580205,-1.277689
77,-0.47635427,0.20898443,0.847384,-0.81847125,-1.1340504,-0.33362228,0.7866849,-0.5132724,-0.589504,-1.0172024
78,0.87796414,0.97268647,0.95105994,0.35930836,1.0097528,2.1523757,0.915728,1.881565,0.748778,-0.32180825
79,1.0408515,0.9390198,0.4154373,0.92685884,-0.64050627,0.40267172,0.39310068,0.83184683,0.9503764,0.062837765
80,0.79048777,0.57878566,-0.80884194,0.729017,-0.71051335,0.59910524,-0.84141755,-0.16890825,1.9885657,0.61683846
81,-0.020990971,0.8773382,1.1269348,0.24070874,-0.45466644,-0.585443,1.0813777,1.415216,-0.07001421,1.2829344
82,1.7131002,1.1809983,0.97037375,-0.30807334,0.33612093,1.3862355,0.9577037,0.09639873,0.6893545,-0.39121136
83,-0.79531723,-0.4271018,0.5094918,-0.70295393,-0.7321929,-0.25160754,0.49831268,-0.1023961,-0.5222335,0.19751555
84,1.1042356,0.4970954,1.2230253,0.7707386,-0.47896087,1.529109,1.2289116,1.558218,-0.43656063,0.5326073
85,-0.38819873,-0.41327018,-1.448961,-1.1479096,0.0642539,-2.039256,-1.4346087,-1.276304,-0.8840232,-0.37336728
86,0.30348393,-0.7922211,0.73569065,-0.35042927,1.160042,0.03725294,0.7340227,0.37192017,-2.262004,0.57691824
87,-0.95040476,-0.94767934,0.8850509,-1.0843238,0.010966549,0.6396653,0.8639851,-0.88858473,-0.68505514,-1.5597756
88,-1.2739941,-0.025948977,0.25253862,-0.45471644,-1.1135408,-0.7944656,0.2630155,-0.051091112,-0.75191176,-0.588209
89,-0.19926111,-0.4747643,0.35100225,-0.49860165,-0.4748876,-0.6705388,0.33513314,-1.1136338,-0.63334715,-0.565606
90,0.32722044,-0.9328888,0.7677758,-0.79785025,1.9997911,-0.78977615,0.75361645,0.27170208,-1.47567,0.669125
91,-0.5667534,-0.9664763,-0.24240696,-0.688211,-0.88660777,0.04206632,-0.23755741,-0.34611565,0.8723043,-1.4300995
92,-1.3985243,-0.33692926,0.3332643,-0.80405426,-0.48810396,-0.8246013,0.31971082,-1.4972339,-1.4995422,-0.70055175
93,0.42321986,-0.9436673,1.6206563,0.7287694,0.6279104,0.21502721,1.7028464,0.6735315,0.064330876,0.7085794
94,1.8107239,0.7601233,0.62667125,0.74717593,-1.022709,0.5559673,0.61425513,0.63807297,1.0769149,2.2942276
95,1.0478528,0.67535454,-0.15960124,0.71337175,-0.25834382,1.4024274,-0.18487723,0.8016468,2.5132515,-0.8121051
96,-1.7248793,-1.2311093,-0.092957124,-1.6616211,0.7989124,-1.9946494,-0.08564361,-0.40644068,-1.6371137,-0.043129805
97,0.46455443,-0.1357384,-0.09467846,0.23105848,-0.17499185,-0.118348345,-0.09652683,-0.30470014,0.11741541,-0.81833327
98,-0.84117967,-0.28754777,0.21415715,-0.9328462,-0.9722315,-1.3895192,0.22268926,-0.38365543,-0.083604164,-0.0050647752
99,-0.41216034,0.03963833,-1.5905876,-0.21227346,-0.046808302,-1.3781492,-1.5832391,-0.60398495,0.057393856,-0.7153649
100,-0.5593313,-0.48934498,-0.18858245,0.4206916,0.6279493,-0.25638804,-0.21233487,-0.18078884,-0.6301726,-0.48520756
101,-1.3949332,-1.5542873,-1.8922459,-0.98980236,0.5095652,-0.8777569,-1.8644173,-1.9582609,-1.3377714,-0.54037654
102,-0.83091265,-0.9209194,-0.50447375,-0.5616974,-0.82552665,-0.051521275,-0.48646548,-0.5088406,-0.022486988,0.0026702378
103,-2.1791072,-1.7811325,-1.0981138,-1.2828398,-0.88705945,-1.3722327,-1.0721183,-1.3969275,-1.1531355,-1.4889642
104,-1.01726,-1.2096415,0.8644935,-0.23532534,0.8669387,-0.25866956,0.82486737,-1.211921,-0.34234685,0.1062789
105,0.61454797,0.40096536,1.0976596,0.6938439,0.13199094,0.19278276,1.0615116,0.8563574,-1.0740876,0.34735486
106,0.8985647,1.1332629,-1.9459116,0.547075,-1.522098,0.62750006,-1.93102,-0.71560645,2.333496,-0.6904587
107,-0.66860807,-0.9951694,-0.13876972,0.43110293,0.34679046,-0.43750817,-0.14872305,-0.15521449,-0.85656244,-1.4244821
108,-0.82464135,0.033501714,-0.19335708,-0.7607577,-0.8053577,0.23587969,-0.21553627,-0.4458395,-1.1103225,0.0535444
109,0.35646987,0.57460177,0.73685914,0.19222558,0.6070405,-0.45672727,0.7042104,0.23531666,-1.0113095,0.91715074
110,0.9246886,0.39413202,-0.74835825,0.9285146,-0.43660855,0.63958776,-0.75353444,-0.7019366,1.1246643,-0.477127
111,0.23360428,-0.12693337,1.5460719,0.60459685,1.2008157,-0.4034231,1.5307033,0.8747396,0.044908088,1.2987926
112,1.0999839,0.56859624,0.42454955,-0.07430687,-0.2679851,0.34950337,0.393363,0.7692625,0.88838226,1.2582669
113,0.14317323,-0.21457198,-0.31340164,0.47411323,0.19036981,-0.3694404,-0.3098391,-0.22781615,-0.05049006,-0.4840837
114,-0.21768284,-0.83569753,-0.9016404,-0.6413602,-0.8176296,-0.19531065,-0.8807627,-1.7898464,-0.14799637,-0.022239082
115,1.236701,0.4045546,-1.488366,0.8781519,-0.3579953,1.4457823,-1.4600233,-0.039469305,0.8231148,-0.24644896
116,-0.37907004,-0.12113649,-0.5900881,-0.32979414,0.37225425,-1.2752686,-0.5783122,-0.30002373,0.30585107,-0.9860481
117,-0.16044345,-0.44349995,-1.7280937,-0.8206115,-0.79743606,0.03810443,-1.7224689,-0.55320585,-0.16407967,-0.62742686
118,0.012467755,-0.2605114,0.6937582,-0.6107359,2.8080745,0.8308947,0.6531775,-0.3622904,0.5278468,-0.52849793
119,-0.5709801,-1.0259352,-2.1918907,-0.15605648,-1.6866986,0.30651912,-2.1736386,-0.73486894,0.8814606,-1.6826282
120,0.8460179,0.31871206,0.40964678,1.1613272,0.2884993,0.55868775,0.41364127,0.55148894,0.00021000509,0.8216456
121,0.09408844,-0.037228037,0.05583831,0.27633086,-1.1166425,1.3996792,0.04862138,0.53962904,0.7917381,0.10634063
122,-0.53156096,-0.9910339,0.4473647,-1.0486567,-0.13018245,-1.2325754,0.42471635,-0.67363214,-0.45246172,0.86091113
123,-0.054162845,-0.39851803,0.008487253,0.5621216,-0.24445137,0.7785102,-0.0057339603,0.1496795,0.24985683,-1.3938489
124,-0.4895988,-0.81801957,-1.3883991,-1.1209085,0.11613183,-1.2095563,-1.3673303,-0.741302,-0.8935511,-0.9698873
125,-2.0401366,-1.7997653,-2.2615805,-1.9959154,-0.1806907,-1.9895564,-2.243064,-1.6732538,-0.86949414,-0.5168091
126,1.1940768,1.1432073,0.09171214,-0.35026506,0.39870977,0.9251348,0.08814372,0.5542534,0.6039144,0.36662942
127,-1.4414549,-1.355756,0.8302064,-0.28959683,2.4706001,-1.523846,0.81072855,0.2479409,-1.3169093,0.16754296
128,0.5039531,0.48713574,-1.0958713,0.8922546,-1.2827181,-0.7946519,-1.0893838,-0.41395637,1.3814965,-0.9055704
129,-0.22873947,-0.6879725,-0.0983272,-0.6912005,1.8397281,0.41546512,-0.09789509,-0.36199462,-1.0769818,0.2707827
130,1.340853,1.5927284,1.5612822,2.5615704,1.4663546,1.8438507,1.6092305,1.3387455,0.4265203,0.4538094
131,2.4022076,1.5797992,0.87632555,1.9096226,3.0586002,1.8676841,0.82214886,2.3679023,1.057668,0.4462713
132,1.4599617,1.4912224,0.66683245,2.2911386,-0.8830891,1.1793399,0.6630479,2.0053668,1.6717876,0.20593344
133,0.23148817,1.1190398,-1.3503914,1.5925727,-0.54021895,0.26746327,-1.3274975,-0.621277,0.31617287,-1.540533
134,-0.91742706,-1.9222518,0.063610956,-0.91193473,1.6360977,-0.7317628,0.049099922,-0.4613865,0.108424984,0.41446072
135,-0.6804639,-0.1400407,-1.7424366,0.20250481,-1.2809416,1.0736861,-1.7181845,0.40421337,0.47537145,-0.23553443
136,0.53632516,-0.43958434,-0.33672455,-0.07501464,0.8627776,0.43357503,-0.32484436,-0.04905351,0.77688813,0.54657423
137,-0.060499966,-0.47770834,0.18293089,-0.99108505,0.6839081,-0.28849435,0.18445654,-0.26097745,-1.6147102,0.8157166
138,1.6682724,0.26737416,0.58362806,1.6688557,0.19110212,0.44473267,0.5549011,0.011460842,0.81132793,1.5471283
139,-0.090113014,-0.6368473,0.22348446,0.30723035,1.8784072,-1.2900814,0.21407059,-0.28041154,-1.4010077,-0.46912825
140,-1.130772,-0.38509977,0.9377002,-0.9534526,-0.096203916,0.5761967,0.9313307,0.86417824,0.38535625,-0.17212085
141,0.3010636,0.40346086,-1.0861367,0.028785782,-0.33931535,-0.90138984,-1.087028,-0.6324583,-0.6689359,-1.3884324
142,-1.170795,-0.718294,-1.9072692,-0.8624017,-0.92571425,-0.23781636,-1.8745346,-0.16995104,0.38156235,-0.90615654
143,1.0281883,0.98850656,0.77895427,0.9646259,-0.93769586,0.17795557,0.7391391,1.0670494,0.7663717,1.2109203
144,-0.08526457,-0.38121033,-0.20516823,0.018804166,0.4869846,0.22959799,-0.18407165,1.0158086,-0.50715524,-0.48491085
145,0.848328,1.2766378,0.8261807,0.5463786,0.03951495,1.0570261,0.76771593,0.6652348,1.7527189,2.2802787
146,0.035189632,0.98097706,-0.07133633,0.34734675,-0.59812415,1.9325485,-0.071501315,0.31812325,0.38099957,-0.46863854
147,0.19752899,0.41318056,-0.0034659756,-0.5757428,-0.37687093,0.1678069,-0.030415764,-1.0308605,0.009153413,0.28433704
148,1.3447404,1.2436571,-0.2609793,1.4242376,-0.10491374,1.2913319,-0.27472913,1.3918442,0.78611076,0.46501184
149,-1.6209497,-1.3118632,-1.6535437,-1.3333949,0.03726449,-2.0775795,-1.6245513,-1.8604368,-0.13463426,-0.26908422
150,1.5800341,1.420068,-0.20832339,-0.11547877,-0.4886058,1.1164442,-0.20864229,0.110160984,1.136281,-0.41952822
151,-1.1823442,-0.52031374,0.13075057,-1.2525177,0.58918524,-1.4769036,0.11525257,-1.1917992,-0.6960316,0.38119447
152,-0.9971477,0.15352376,-0.09345104,-0.69594246,-0.21811137,0.034983322,-0.100698955,-0.74430394,-1.442019,-1.0682807
153,-0.032024227,0.376011,-0.7482034,-0.6426648,-0.45643973,-0.0526288,-0.77242935,-0.8290669,-0.5830531,0.8468915
154,1.8935184,0.69275576,0.60508525,1.1281168,-0.3141477,1.5918167,0.57643235,1.8045708,2.1731215,0.5185417
155,1.1167035,0.40924826,0.6872834,0.4049408,-0.821404,0.3550369,0.6575428,1.5864148,0.35743028,0.672935
156,1.1040138,0.5075573,-0.4815306,0.8369354,-1.3284501,0.13655265,-0.47590104,0.45961958,1.7118411,0.74676925
157,0.2688399,0.011320469,0.07774247,0.28487748,0.47371382,-0.72685385,0.06407004,0.56857127,0.2752456,1.1926475
158,-0.7034938,-0.5303975,-0.08047582,-0.2588084,-0.0061829584,-0.44855574,-0.08676873,-0.41160235,0.6650406,0.0058323895
159,-0.25556397,-0.6276875,-0.47515792,-0.2535482,0.6787697,0.3448583,-0.44355348,0.45053446,0.058725387,-0.39771718
160,1.7660373,0.11956331,0.43102515,-0.38403118,-1.3576827,0.2748913,0.42327017,-0.47004193,-1.0368556,-0.5826547
161,0.47575462,-0.18818457,-1.689809,0.04597371,-0.41401348,-0.12612936,-1.6550547,-0.740385,1.3073583,-1.4207337
162,0.97779673,2.0165644,0.44891417,0.70853204,-0.45273343,1.194025,0.42811316,1.0948399,1.4464397,1.9768083
163,-0.5531578,-0.95973337,0.13481931,0.13029997,1.8454909,-1.3898976,0.12589782,0.6773849,-1.8904116,0.5947783
164,0.618195,-0.24590042,-1.4217254,0.9755108,-0.24012728,-0.5796596,-1.4303775,0.70592916,-0.068147406,-1.3328834
165,-0.7427754,-1.1282527,-1.1689311,-0.4501645,-0.39235353,-0.056088112,-1.1804867,-1.059419,-0.86230075,-1.4425107
166,-1.2859813,-1.436054,-0.3829667,-1.3861688,0.115383126,-0.5115715,-0.33729815,-0.2966609,-0.53598243,-1.6979996
167,-0.30335587,-0.43401077,1.6132332,-0.03272877,2.4521103,-0.75894225,1.841296,0.21585156,-1.5926052,0.19731778
168,0.027161427,-0.36105552,0.231431,-1.0141306,-0.09991643,0.46150985,0.25194746,-0.57181585,-0.45046425,-0.055584125
169,0.18363966,0.03932491,-2.5895019,0.12893362,-0.6945151,-0.06527049,-2.5548196,-0.40061232,-0.2005533,-1.6770229
170,-0.40774816,1.2377636,0.67694855,0.8640543,-0.48200607,-0.30172974,0.65873855,0.6230465,-0.34115884,-0.54273707
171,-0.39481407,-0.37718683,-0.28996605,-0.01583793,-0.68556,1.0809617,-0.28106967,0.019606313,0.1800676,-0.7265195
172,-0.13492996,-0.42540967,-0.2605013,0.406505,-0.16426906,0.28774965,-0.32858244,-1.1120574,-1.0085679,-1.6455572
173,-1.0333602,-0.64007473,0.588627,-0.5506435,1.4298224,-1.0636144,0.5797106,0.5549162,-0.9023899,-0.32583278
174,-0.6929964,0.6286044,1.4638901,1.029697,2.4871519,0.1686032,1.4704869,-0.76436853,-1.2800164,0.8616671
175,-0.4096455,-0.79641503,0.9981143,0.32128125,-0.6520735,0.14660996,0.9871563,0.1803841,0.39775947,0.5716945
176,0.9295781,1.5713824,1.4643545,1.228679,2.5906835,1.1694655,1.4573083,1.5853492,1.0413556,2.0978546
177,0.22606352,0.45076236,-0.071042225,0.39870873,-0.3926769,-1.6138929,-0.06908311,0.28905275,-0.51521623,1.2734113
178,1.1218166,-0.12959376,0.60535526,0.9092861,-0.5344481,1.2844287,0.5692929,1.2924497,1.3988328,0.78486824
179,-0.7811327,-0.9616554,0.85645735,-0.9433434,0.5203434,-1.3761754,0.85025704,-0.48938787,-0.69462955,-0.18612298
180,0.08181675,0.38942593,0.2533646,0.57320696,-0.17692265,-0.71124035,0.24717242,0.13769567,-0.58095396,1.5211041
181,0.51562643,0.8083925,1.5346143,1.3138924,1.5650631,1.0546334,1.5700598,1.2136123,0.60444367,-0.41903645
182,0.21308844,0.3258375,-1.2411463,-0.14217946,-0.11963548,-0.31560308,-1.2271249,0.051964276,0.067240536,0.18896356
183,0.68750805,0.9276552,1.0256013,0.9095234,-0.38875625,1.2591255,0.99463165,1.3416779,0.30216983,1.6932209
184,-0.96495205,-0.04240301,1.5105515,0.5774282,3.0485365,-0.648992,1.6628475,1.5713723,0.29331768,0.29663795
185,1.7829821,1.3024266,-0.07489764,0.81494534,-1.010323,0.16853392,-0.069000416,0.024823312,-0.09870979,1.9049839
186,-0.23840825,-0.5128839,0.06480786,-0.62297094,0.102334544,0.51410794,0.10371378,0.5647043,0.2991919,-0.19923076
187,0.8023788,0.3646183,1.4350246,1.2315797,-0.0008218678,0.50762504,1.3884006,1.5914907,0.029157476,1.1360581
188,-0.85638154,-0.100751996,-1.61904,-1.271743,-0.39956376,-1.3221662,-1.5978043,-1.441725,0.08083605,-1.4839699
189,-1.3125569,-1.4880601,-0.25904238,-1.5202205,-0.46539629,-1.475096,-0.24146143,-1.4151798,-1.0601089,-0.56879497
190,-1.4508257,-1.3789016,-2.066048,-0.57311046,0.21156272,-1.2205446,-2.0462036,-1.8220935,-1.1547875,-0.6014838
191,1.0363894,0.04736817,1.5138882,0.93454194,-1.4769418,1.649693,1.5292661,1.2916172,1.6869501,-0.37157136
192,2.8566437,1.0299826,1.4819825,0.6745969,2.9003365,0.5450356,1.5126383,2.5588484,1.1359342,2.2050643
193,-0.035771474,0.7994847,1.5020462,0.5499039,2.1719244,0.79511356,1.4170487,1.794138,1.7129738,-0.2790265
194,1.2269499,0.08344847,0.24698053,0.07252136,-0.1415953,0.15670961,0.2306005,-0.7615211,1.135484,1.0311875
195,-0.099279374,-0.8812092,0.04120396,-0.7754859,1.3765781,-0.5057386,0.023973197,0.11668685,-0.7379024,0.5820923
196,1.075119,0.9049834,1.5491946,1.5678394,-0.7019805,1.4770682,1.5835254,1.3998833,0.40328196,0.34333497
197,-0.4136727,-0.27145448,-2.0786579,-1.0532863,0.16851926,-0.66329736,-2.064899,-0.5100559,-1.0735842,-1.445256
198,0.8962852,1.112886,1.30507,0.96935594,-0.4434755,1.012744,1.2864964,1.5220217,0.76638174,2.052291
199,-2.100973,-1.4801817,-1.5237424,-1.3711903,-0.37897658,-1.6266618,-1.4909732,-1.4924304,-0.5999807,-0.3706044
200,-0.010037824,-0.12001327,0.3181567,-0.44410956,-0.57320523,-0.23647404,0.29025048,0.41654217,-0.6164439,0.6013802
201,-1.627642,-1.0438144,-1.9201016,-1.851757,-0.43795708,-2.0678697,-1.8623948,-1.6175371,-0.3690951,-1.63608
202,1.7422941,0.7554842,0.6888534,0.7594029,-1.1748328,2.4389014,0.69796395,0.6867001,1.8891631,2.35626
203,1.2146906,1.5224174,-0.2043493,0.8154541,-0.22701856,0.31284615,-0.19029234,0.9088754,0.99605846,1.7381389
204,2.6679761,2.6141477,1.3580773,0.53616786,1.2544994,1.1028109,1.2577693,0.7584728,-0.06907281,0.2510299
205,-1.0068676,-1.7723408,0.2827373,-1.6017715,0.88300776,-0.5710466,0.26892018,-1.7875636,-0.72369367,0.39796168
206,1.9807446,0.93244374,1.209907,1.4853222,-0.49029738,0.70941496,1.1756405,1.0909483,0.51175255,2.111817
207,1.5122473,0.7639469,0.15065637,0.9152085,-0.102264106,0.08201977,0.1204787,1.9333298,-0.30589658,1.8140526
208,0.92818743,1.5130827,0.4986471,1.347906,-0.39246714,1.8109729,0.44715458,1.7457662,1.0565253,-0.64852273
