ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
28,0.21403743,-0.3189506,-0.49430662,-0.61302507,-1.1591113,-0.36705688,-0.49135286,-0.9935123,0.7925421,0.66272867
29,-0.95429146,-1.6221309,-0.33863965,-0.5961293,-0.43914142,-0.8285037,-0.31323203,-1.011456,-0.34129414,0.24836928
30,-0.16866331,0.16059986,-0.6445451,-0.827423,-1.7284982,0.22278251,-0.6246356,-0.80669457,-0.10531244,-1.7529117
31,-1.1829071,-0.3289641,0.17291537,-0.4843051,1.0683637,-0.89949554,0.15561491,-0.04053738,-1.5871745,0.3645471
32,-1.3850504,-0.37890965,-0.4303283,-1.0080216,0.37825727,-1.4797162,-0.41690597,-0.28513587,-0.650403,0.26814532
33,0.6931615,0.5315318,-0.38919806,0.45956278,0.14194185,-0.53937066,-0.39586234,0.1565446,0.56350696,-0.17464806
34,0.63946605,0.9534028,0.07504627,0.049402475,-0.9739382,0.034014743,0.070906155,1.237222,0.01335291,-0.5761326
35,-0.7459121,-1.3991001,-0.29081824,-0.9162033,0.11543906,-0.44879553,-0.2999222,-1.2192943,-2.1940587,0.10858389
36,1.7922473,0.3598268,0.49267715,0.71500385,0.79838264,0.61005366,0.46792102,1.2244728,-0.40916723,0.4171339
37,0.15766764,-0.3313801,-0.6137621,-0.045678146,-1.2737097,0.37520155,-0.5960127,-0.34187675,1.7403824,-0.2930922
38,0.39873096,0.7801592,0.50350684,1.4168414,0.3087867,0.67892146,0.4952152,-0.0050265533,1.1813302,-0.6156611
39,-2.0747423,-1.4878905,0.11249365,-1.4680344,0.23928495,-0.24837361,0.10502349,-1.7170209,-0.8920383,-0.029690923
40,0.18832864,0.7578578,0.5245458,-1.1927252,-0.22567739,0.28937134,0.5019647,-0.33404374,0.88120687,-0.43309185
41,1.9952552,1.2627952,1.4026968,1.4466558,2.185636,2.2376177,1.3656197,0.8855852,1.4370389,1.9083806
42,2.1310039,0.6850988,1.1958343,0.76820725,-1.2089583,0.6674956,1.1687918,0.95260143,1.6702474,2.131586
43,-1.7524048,-0.35837135,-0.8400875,-1.3490291,-0.50571,-0.363299,-0.817773,-1.8946416,-0.8360441,-1.5160263
44,1.2202511,0.5183559,0.18159038,0.7487397,-0.33670813,0.52135146,0.18154421,1.8604484,0.29678112,0.19274226
45,-0.61478484,-0.6867001,-0.1059342,-1.5357463,1.7857908,-1.3978417,-0.1152354,-0.16169217,-1.2086519,0.5620098
46,0.6703756,1.0736041,0.75420177,0.7295021,0.7366761,0.7724148,0.7388245,0.5496565,0.89570975,-0.8398901
47,-1.4713442,-1.9404602,-0.8020538,-1.2336006,-0.07266423,-2.089795,-0.78138876,-1.2388303,-2.2001865,-0.34506413
48,-0.11072396,0.24085124,-0.26438862,0.13016157,-0.43901545,-0.59485984,-0.26407078,0.16608122,0.8233552,-0.46176964
49,-0.3258069,-1.06195,0.4114203,0.028029218,-0.9112013,-0.6271652,0.40017146,-0.26146966,-1.3817842,-0.07063828
50,-1.8911414,-1.4809353,-2.2850938,-0.754832,-0.5632077,-1.5525995,-2.2382898,-1.9351642,-2.189607,-1.8722789
51,2.4393911,0.9205862,1.6499205,0.4941805,2.4425025,-1.0147619,2.0219517,-0.43856618,-0.6047201,1.9316943
52,-0.14233065,1.0354639,1.5318537,-0.37538922,1.0300844,1.2893314,1.7714646,0.4193461,0.94154143,-0.84209335
53,-0.0112892175,-0.0038763029,-0.38561815,-1.1302376,0.017478984,-0.68113256,-0.37812558,0.43857348,0.32826287,0.3336156
54,1.5394337,0.51966953,0.10283831,0.49320063,0.6799587,-0.3969876,0.09806034,0.6899529,-1.0942657,2.3122194
55,0.92511916,0.59916484,0.594455,0.33574453,-0.10518005,1.3696239,0.575163,-0.041374877,0.92386186,-0.39081204
56,0.72810036,0.091262475,0.54732627,0.1658192,-0.1046005,0.5369234,0.52127576,0.99319935,0.17169571,-1.1060419
57,-0.022205576,0.25349075,0.2750878,0.22066766,-0.20564392,1.1228968,0.27989256,0.37677908,0.6369691,0.75008416
58,-1.754406,-0.9192549,0.43433672,-0.2077032,1.2317652,-0.978155,0.41971198,-0.42781517,-2.1930094,0.17661828
59,-0.43798268,0.107277095,0.22084403,0.64437604,-1.3745732,-0.6172142,0.20272753,-0.4425001,0.3620463,-2.0893655
60,-1.06467,-1.6498444,0.19279635,-1.590195,1.7523255,-1.17517,0.14407584,-0.8800466,-1.2698791,0.6568157
61,-0.49485135,-0.1404317,-2.0637894,-1.0830636,0.04291644,-1.0282526,-2.0535073,-0.53870434,-0.42534593,-1.1805508
62,-0.03984248,-1.4126039,0.19286157,-0.62687147,-0.9610466,0.8505745,0.17841356,-0.9897545,1.0616224,-0.7311535
63,1.5531634,0.60426915,0.5746865,1.7717395,-0.23335478,1.2671149,0.5391342,0.8487048,1.324116,1.1411247
64,-0.24650645,-0.41200054,0.68724966,-0.56079936,1.0222735,-1.5799996,0.6533259,-0.3069648,-1.2363604,-0.26473135
65,-0.42931688,-1.0124284,1.1063855,-1.687337,0.20591593,1.5775354,1.0742884,0.8193577,0.9609009,-1.1404343
66,0.61067164,-0.35188973,-0.2624477,-0.79821116,0.8191901,-0.0038731245,-0.28465486,-0.72108555,0.6287669,-0.1781676
67,1.1856604,1.7461128,1.2572894,0.54139745,-0.14023241,1.4830432,1.2840874,1.575634,1.0139709,0.83531594
68,-0.8343295,-1.0060396,-0.8393434,0.70854473,-1.0504241,-0.8736459,-0.82629704,0.34489894,-0.9473374,-0.62671614
69,1.6062145,1.7878423,0.84747356,1.0669739,-0.45809498,-0.11613643,0.8069205,1.2008135,-0.040388383,1.7796414
70,0.025144286,-0.24514809,0.37653744,-0.25615376,-0.2875034,-0.86544865,0.35159034,-0.3477365,0.42044377,0.6411437
71,-0.2543514,-0.032799892,0.004524288,-0.41385213,-0.802923,-0.6093149,0.003935716,-0.092790395,-0.50022024,0.65128183
72,0.42133236,-0.5024463,0.040614154,0.54496604,0.28650004,1.3015661,0.0581693,0.29209608,0.37850422,-0.9380053
73,0.36011294,0.7728004,1.6491256,-0.5942712,3.3518863,1.7643864,1.951043,0.56593215,0.13073386,1.6184714
74,1.681363,0.9784998,1.2093127,1.1130769,1.5582652,-0.04821025,1.1966435,1.0242106,0.4561737,2.2151065
75,1.21518,0.5024928,0.11077594,0.8629793,-0.5494837,0.274872,0.08489822,0.575977,0.78452015,0.42474276
76,-1.0176984,-0.46600068,-0.43957382,-0.50329524,-0.28478336,0.18932846,-0.45916575,-0.6179513,-0.35887018,-1.2743679
77,-0.501791,0.20256338,0.8810052,-0.83154035,-1.134017,-0.2996985,0.8485527,-0.53531384,-0.50132275,-1.0101752
78,0.88586843,0.9612818,0.9522172,0.3738961,1.0048659,2.128016,0.91036844,1.8388137,0.77756804,-0.30886507
79,1.0624979,0.9631952,0.41129136,0.9843432,-0.6410011,0.37123048,0.398624,0.79242146,0.95821977,0.05298639
80,0.80663717,0.6827512,-0.8328517,0.69078624,-0.71083343,0.5683265,-0.8463485,-0.27103317,2.0960937,0.6066549
81,-0.007254419,0.8540007,1.1318822,0.24376118,-0.4542172,-0.5688751,1.0907285,1.4785013,-0.061953016,1.2725753
82,1.7205656,1.1824126,0.988,-0.27168322,0.33555007,1.3920726,0.9839733,0.13436857,0.6872302,-0.37290406
83,-0.78152436,-0.44090745,0.57141966,-0.694896,-0.7321549,-0.19971547,0.55453455,-0.11847779,-0.44307947,0.15946355
84,1.1359217,0.4396596,1.2205184,0.71661735,-0.47914386,1.5388455,1.2347317,1.5790753,-0.44271916,0.5397885
85,-0.41656137,-0.4341237,-1.4297376,-1.1511049,0.06527823,-2.059516,-1.4172668,-1.2874053,-0.9277118,-0.3624025
86,0.37378317,-0.746114,0.7265289,-0.35383016,1.159524,0.08455612,0.71178085,0.41798222,-2.282763,0.59206605
87,-0.98470855,-0.95121264,0.85385764,-1.088731,0.011718202,0.6616881,0.8420774,-0.9395237,-0.6810021,-1.5618646
88,-1.1884309,-0.015047391,0.24792543,-0.48562038,-1.1153038,-0.77966964,0.24480778,-0.039350335,-0.80826384,-0.57367873
89,-0.2458909,-0.45342952,0.3064598,-0.5474051,-0.47490278,-0.70478356,0.3059786,-1.062695,-0.65305316,-0.5615462
90,0.35381746,-0.94901216,0.7419526,-0.7757601,2.0228186,-0.7711021,0.7182098,0.2792596,-1.5505043,0.6394416
91,-0.56762767,-0.9915076,-0.20205382,-0.6373168,-0.88725716,0.2534312,-0.20949765,-0.3242585,0.96156955,-1.4124542
92,-1.409729,-0.34612978,0.31776172,-0.7937509,-0.48791122,-0.83724284,0.31366494,-1.5345931,-1.524076,-0.7055815
93,0.4280423,-0.9759903,1.6131322,0.6934578,0.63318753,0.2172652,1.66894,0.710832,0.13067698,0.7282543
94,1.8449585,0.7610055,0.6042348,0.7342359,-1.0231963,0.54572487,0.5858439,0.6357195,1.0451214,2.3422136
95,1.1360652,0.69755995,-0.2153811,0.6750211,-0.2589404,1.4297085,-0.22930762,0.7791302,2.3864493,-0.83435786
96,-1.6809762,-1.240129,-0.06228636,-1.6772115,0.80049586,-1.9777079,-0.06002239,-0.38295168,-1.644557,-0.047855854
97,0.4150528,-0.16727176,-0.05758939,0.17585838,-0.17404151,-0.085579105,-0.07587522,-0.22107634,0.25559226,-0.8109663
98,-0.821961,-0.29495025,0.22517109,-0.8949352,-0.9721364,-1.4111688,0.21553826,-0.37485856,-0.07362566,0.014314501
99,-0.39636308,0.06212774,-1.5731094,-0.18122418,-0.047077022,-1.4019682,-1.5644902,-0.6242342,0.09913987,-0.76150984
100,-0.49123642,-0.5015044,-0.15988037,0.3815094,0.62922096,-0.24478881,-0.17411636,-0.19571252,-0.63710487,-0.47739077
101,-1.4086354,-1.544908,-1.9027803,-0.98741066,0.50992215,-0.8641967,-1.8786743,-1.9657393,-1.3398187,-0.5115669
102,-0.82406014,-0.9676217,-0.5094619,-0.56637466,-0.82515264,-0.058932282,-0.5067713,-0.5065439,0.017491816,0.0047373595
103,-2.1350527,-1.8052697,-1.1058528,-1.2817045,-0.8869416,-1.4060202,-1.0761759,-1.4274652,-1.130584,-1.4964464
104,-1.1151627,-1.2401326,0.886777,-0.26211363,0.86212224,-0.24688615,0.8381434,-1.1525222,-0.29412773,0.0863689
105,0.5770296,0.40959847,1.0577396,0.7348324,0.1321896,0.18053208,1.026806,0.86682105,-1.0771074,0.3448735
106,0.91284174,1.105566,-1.9264269,0.4804016,-1.5229535,0.6532017,-1.9080458,-0.72684294,2.30034,-0.7106898
107,-0.6609403,-0.99433565,-0.12243701,0.28860134,0.34664306,-0.47473964,-0.13866627,-0.15338147,-0.7943648,-1.3828757
108,-0.8282403,0.011027461,-0.16308045,-0.763818,-0.80523825,0.25204355,-0.17207332,-0.4574292,-1.0822328,0.07650975
109,0.37017137,0.49330696,0.7497239,0.17781126,0.64074343,-0.461155,0.7275593,0.20065546,-1.0362151,0.9474661
110,0.9604049,0.42010581,-0.7612215,0.9650902,-0.436578,0.69603354,-0.7742307,-0.66279936,1.183313,-0.45980558
111,0.22777715,-0.15107512,1.5514051,0.58953136,1.2051193,-0.4133559,1.5521526,0.8331808,0.054533496,1.2922796
112,1.0416741,0.576876,0.44987148,-0.12636559,-0.26792485,0.33456773,0.43126714,0.7658564,0.8660025,1.2699392
113,0.11537819,-0.18209733,-0.32594335,0.43431565,0.19017139,-0.40799606,-0.32882598,-0.25226763,-0.0848703,-0.458797
114,-0.26561993,-0.83677876,-0.90301496,-0.6352967,-0.8180894,-0.20296316,-0.8813561,-1.7443604,-0.17857714,-3.529311e-05
115,1.2013271,0.46273518,-1.4762038,0.8502352,-0.3574176,1.5295241,-1.4540164,0.015446756,0.8718878,-0.22976975
116,-0.38030326,-0.11419357,-0.6303977,-0.28083307,0.37287238,-1.2769313,-0.62128204,-0.3362613,0.27733356,-0.98806584
117,-0.15924034,-0.4498753,-1.731666,-0.8060485,-0.7972896,0.025791299,-1.7213566,-0.6057075,-0.16823713,-0.6075529
118,0.018256916,-0.27306694,0.66075444,-0.62755156,2.8389828,0.85914505,0.61817634,-0.3923865,0.5374476,-0.5311353
119,-0.5503159,-1.0672948,-2.2103703,-0.1755166,-1.6894672,0.28223503,-2.181354,-0.73759556,0.95084804,-1.6743891
120,0.9348075,0.32714224,0.41616952,1.1325012,0.2885831,0.6428429,0.3916499,0.5676415,0.033448018,0.8411285
121,0.120061696,-0.013011811,-0.0039881375,0.29926538,-1.1170516,1.4451416,-0.009443654,0.5158983,0.86946476,0.13045004
122,-0.5547395,-1.0036794,0.52714443,-0.99933183,-0.13026786,-1.2537775,0.50797147,-0.6775868,-0.44255355,0.8588791
123,-0.070037425,-0.36526924,0.07288058,0.56442106,-0.24387823,0.78409326,0.044719525,0.1865182,0.29414546,-1.3809284
124,-0.50794256,-0.8426822,-1.4028069,-1.0772635,0.11656699,-1.1584246,-1.3857677,-0.75661135,-0.9016123,-0.96154284
125,-2.0674145,-1.800002,-2.2608147,-2.020954,-0.18029076,-1.9855051,-2.2361116,-1.6376841,-0.81309825,-0.46236375
126,1.2366054,1.1898355,0.076036796,-0.35750067,0.39912638,0.929235,0.07593189,0.5808916,0.55860436,0.3478831
127,-1.5391319,-1.3413417,0.81512165,-0.30341196,2.5152612,-1.503783,0.7976192,0.23195076,-1.3575456,0.16742052
128,0.5345952,0.5202057,-1.0909301,0.85025066,-1.2828712,-0.7898433,-1.0959024,-0.44854861,1.3404534,-0.88199234
129,-0.21927261,-0.6812772,-0.14561063,-0.6965769,1.8526652,0.43967003,-0.16571502,-0.3608282,-1.1224431,0.30581748
130,1.2976921,1.5816946,1.5790938,2.5654995,1.4718102,1.8063145,1.6284916,1.3080721,0.46238214,0.4532957
131,2.458865,1.5793239,0.8721023,1.8421025,2.9750404,1.8425051,0.8416885,2.5378175,1.0204496,0.3674717
132,1.4645545,1.5153767,0.6772802,2.2542186,-0.88275874,1.1783547,0.6598189,2.1530733,1.7335029,0.21987635
133,0.21317373,1.0885073,-1.3633726,1.6295109,-0.53992707,0.3929156,-1.3474624,-0.6787683,0.3821793,-1.5407584
134,-0.93468267,-1.9443505,-0.0034157657,-0.9391514,1.6994934,-0.72166836,-0.048626527,-0.44479483,0.04251536,0.4478624
135,-0.6683271,-0.16399285,-1.7309909,0.2575391,-1.2814991,0.982373,-1.707997,0.3982327,0.5323024,-0.2525855
136,0.5900494,-0.41722727,-0.3655566,-0.08716831,0.861476,0.41552004,-0.36737835,-0.08496052,0.7596733,0.4583596
137,-0.06113735,-0.45732796,0.16668549,-1.0159509,0.665844,-0.25208944,0.1637097,-0.22917524,-1.5001607,0.8198316
138,1.7181873,0.22785036,0.5705837,1.6535708,0.19096243,0.44747984,0.5576371,0.012971037,0.7984979,1.5530213
139,-0.027061313,-0.67512614,0.24628067,0.26422936,1.9126074,-1.2772421,0.22480562,-0.2870023,-1.4646423,-0.46565086
140,-1.1559391,-0.36068964,0.99848175,-0.93505895,-0.095787555,0.5402639,1.012821,0.86221,0.3612247,-0.15715818
141,0.32618427,0.40194225,-1.0857949,-0.013515096,-0.3396557,-1.000221,-1.081666,-0.62402284,-0.6564826,-1.4181952
142,-1.1740134,-0.6852071,-1.9157281,-0.900017,-0.9251868,-0.26791114,-1.8852637,-0.11783666,0.55446756,-0.85215294
143,1.0472628,0.97818553,0.78550917,0.9425595,-0.9378695,0.1850638,0.75188243,1.0838783,0.79271317,1.2242061
144,-0.10750953,-0.3282194,-0.19466954,-0.02719368,0.48527443,0.24592808,-0.18576704,0.8990952,-0.38773143,-0.43912375
145,0.85797524,1.2906492,0.80395603,0.5504364,0.039811946,1.1413157,0.7569319,0.6219108,1.7973585,2.297545
146,0.04592242,0.94645053,-0.07757392,0.36412656,-0.5976826,1.9495864,-0.0782119,0.3370636,0.41834062,-0.4814367
147,0.2088332,0.32406053,-0.02369231,-0.5795775,-0.37693584,0.17105067,-0.056050777,-1.0326883,0.0039913296,0.16185838
148,1.3385185,1.2666678,-0.2394911,1.4513428,-0.10545018,1.2791916,-0.22754817,1.4000146,0.8405789,0.47633642
149,-1.575598,-1.3717439,-1.6444358,-1.3295591,0.037725586,-2.150447,-1.6196176,-1.8480387,-0.10365462,-0.24321955
150,1.6394006,1.4302392,-0.19439858,-0.13901393,-0.48850638,1.1073737,-0.2099496,0.14056721,1.1502602,-0.39068475
151,-1.1766925,-0.5314473,0.16075793,-1.2380553,0.58793783,-1.4650201,0.14395937,-1.1718221,-0.72991145,0.3754989
152,-0.99668574,0.1723826,-0.09643813,-0.6572063,-0.21800585,0.06550701,-0.09740775,-0.747244,-1.4470851,-1.0490279
153,-0.022525877,0.4246903,-0.76442647,-0.6237829,-0.45623788,-0.115703404,-0.755882,-0.88795257,-0.66793215,0.8461908
154,1.900785,0.67550075,0.6402224,1.0590514,-0.31459153,1.5598462,0.6204297,1.8492095,2.2000463,0.54794437
155,1.0428085,0.35405877,0.68752795,0.37803718,-0.82260585,0.32871258,0.67715776,1.572588,0.3353428,0.6603291
156,1.0736382,0.5135238,-0.47257546,0.830151,-1.3288255,0.12736072,-0.456787,0.5511668,1.7412848,0.76173896
157,0.22978805,-0.020314807,0.08443698,0.25486523,0.47152486,-0.7389023,0.07735062,0.5757285,0.28802133,1.1989563
158,-0.70421934,-0.46681213,-0.10526708,-0.2663358,-0.006000583,-0.44650698,-0.108469546,-0.41204378,0.70137805,0.035316005
159,-0.33541608,-0.6100658,-0.46638817,-0.22476897,0.75871766,0.28871965,-0.4735896,0.4290663,0.038481086,-0.42351392
160,1.7662619,0.108065695,0.46172634,-0.44215697,-1.3585148,0.30727592,0.45150277,-0.41369584,-0.90895545,-0.5479991
161,0.43311003,-0.19859199,-1.7048795,0.10737156,-0.41370338,-0.16206796,-1.6738486,-0.73290694,1.303019,-1.4484828
162,0.97823393,1.9837757,0.54008365,0.70633245,-0.45249486,1.1936305,0.51390404,1.215359,1.4198228,1.992761
163,-0.55754143,-0.9612353,0.15808743,0.12954676,1.8335525,-1.4845824,0.14589241,0.6983324,-1.8216083,0.5945934
164,0.5754699,-0.21347043,-1.4210743,0.9779746,-0.23960134,-0.6981211,-1.4225249,0.68840003,-0.056693144,-1.341031
165,-0.7807604,-1.1519344,-1.1917924,-0.48367476,-0.39217263,-0.03193309,-1.2131455,-1.0721884,-0.85229015,-1.4550791
166,-1.3156214,-1.380525,-0.35276714,-1.3426683,0.115886405,-0.4585933,-0.33663118,-0.34888095,-0.46296513,-1.6557565
167,-0.283112,-0.41227716,1.6138427,-0.035720326,2.3873363,-0.7683209,1.8347769,0.1900213,-1.462605,0.19999376
168,0.04508499,-0.3699453,0.22078454,-1.0260814,-0.10008526,0.46813333,0.22882757,-0.58976144,-0.42520645,-0.029811842
169,0.22573307,0.0037077907,-2.5884376,0.14558399,-0.6948931,-0.15022472,-2.5461926,-0.4046534,-0.2364061,-1.6724546
170,-0.37773556,1.2547945,0.7227802,0.87368685,-0.4818532,-0.14090541,0.7112395,0.62867796,-0.3153172,-0.5403538
171,-0.3234678,-0.41676494,-0.32214308,-0.018034026,-0.68566513,1.0398157,-0.33180553,0.039926223,0.15362921,-0.73132586
172,-0.113557816,-0.3720779,-0.12877221,0.4052057,-0.16371928,0.29377913,-0.19576173,-1.0274136,-1.0118338,-1.6303545
173,-1.1105493,-0.6226083,0.62165475,-0.47952864,1.4330143,-1.110466,0.6103182,0.58569705,-0.82913816,-0.33064798
174,-0.6782763,0.6217685,1.4654778,1.0241928,2.4096808,0.190238,1.4558082,-0.54092777,-1.2505631,0.92408353
175,-0.45707455,-0.82126373,1.0037522,0.27985308,-0.6526432,0.11925556,0.98692095,0.20347935,0.46075296,0.5975763
176,0.94851685,1.5536168,1.4691092,1.2155831,2.5969396,1.1248002,1.4538853,1.5924487,1.024626,2.0416179
177,0.22833575,0.45313525,-0.06926945,0.38107634,-0.39283797,-1.5809509,-0.046957307,0.26784277,-0.5176611,1.2394397
178,1.1560429,-0.14002872,0.5927965,0.89252603,-0.5353322,1.3010604,0.5901023,1.3408952,1.4768755,0.7908795
179,-0.7420721,-0.9256663,0.90331304,-0.902118,0.52339315,-1.3750502,0.88237464,-0.53713727,-0.68341887,-0.14479202
180,0.12992683,0.4097687,0.25044283,0.60531086,-0.17640358,-0.7083798,0.24188125,0.14413518,-0.5559172,1.5229279
181,0.5145756,0.770453,1.5278716,1.2859215,1.5655112,1.0489161,1.5394614,1.2310355,0.5496223,-0.43514264
182,0.14638005,0.3217003,-1.2306421,-0.114834815,-0.11934382,-0.362693,-1.1865268,0.05045732,0.04535646,0.19619067
183,0.685201,0.9207746,1.0509492,0.92959595,-0.38847595,1.2775223,1.0200702,1.3381745,0.29233992,1.7011244
184,-0.9585041,-0.04450053,1.5597372,0.60730547,2.6934738,-0.63040805,1.7346246,1.5855615,0.29234248,0.29343623
185,1.8128061,1.2682598,-0.07120188,0.7897934,-1.0104926,0.1783206,-0.072419815,0.06294106,-0.022719905,1.9054706
186,-0.26051027,-0.49938244,0.07627928,-0.5906056,0.10222632,0.53099334,0.08507677,0.47351015,0.30797347,-0.18456149
187,0.7947314,0.3776659,1.4332436,1.2012771,-0.0021977136,0.57212085,1.3856566,1.6566582,0.042290274,1.1021223
188,-0.9004649,-0.13804393,-1.6452497,-1.2960358,-0.398601,-1.2745957,-1.6314766,-1.4078331,-0.0056381915,-1.5175048
189,-1.3662732,-1.4579551,-0.2345417,-1.5102847,-0.46490878,-1.486583,-0.21922348,-1.4079497,-1.0673985,-0.54981625
190,-1.4020239,-1.4017344,-2.0679874,-0.5736258,0.21113499,-1.2634073,-2.0487127,-1.7902591,-1.1709716,-0.61759645
191,0.99117684,-0.027206413,1.5098469,0.85632414,-1.4770375,1.6292526,1.5480666,1.2744253,1.7699747,-0.40380776
192,2.8355834,1.086072,1.4993135,0.6920084,2.847507,0.44825834,1.4866849,2.603992,1.1329148,2.181785
193,-0.011345765,0.7468691,1.4696777,0.5360545,2.1787193,0.837103,1.4008306,1.8153044,1.703088,-0.27589095
194,1.2307425,0.05779471,0.24553883,0.024315063,-0.14097682,0.14293754,0.22392769,-0.7487127,1.2103677,1.0475471
195,-0.044015452,-0.9575784,0.001282461,-0.7621799,1.5091658,-0.5308398,-0.015304673,0.09875108,-0.72600555,0.57622737
196,1.0600717,0.8734392,1.5472722,1.6110829,-0.7013404,1.5133705,1.582588,1.3114345,0.38385952,0.41640055
197,-0.44922468,-0.292502,-2.0815287,-1.0822036,0.16814506,-0.6672943,-2.0593276,-0.5073681,-1.0406855,-1.4617288
198,0.84761506,1.1390916,1.2887126,0.9917313,-0.44317842,0.97238266,1.2517121,1.5314084,0.7574387,2.0902736
199,-2.1090205,-1.5033768,-1.5035672,-1.375793,-0.37858772,-1.589434,-1.4543561,-1.4921192,-0.54106367,-0.36570686
200,-0.026077218,-0.11690816,0.32493082,-0.4432249,-0.57304513,-0.23092353,0.29356968,0.45936012,-0.590124,0.597
201,-1.651476,-1.0290127,-1.9101269,-1.8595731,-0.43780982,-2.1158864,-1.875872,-1.5690349,-0.2104479,-1.630087
202,1.745125,0.76642764,0.6794454,0.70673335,-1.1753774,2.3889682,0.66027033,0.71063095,1.8735895,2.365761
203,1.2293222,1.54007,-0.12274482,0.8111311,-0.22700976,0.29160708,-0.11960126,0.87078273,1.0263326,1.7410911
204,2.7300649,2.6231608,1.457222,0.550205,1.1590033,1.1087754,1.4630127,0.7412715,-0.09580925,0.287162
205,-1.1087129,-1.7874019,0.31769672,-1.618955,0.8811348,-0.6028439,0.29171807,-1.7551367,-0.78128356,0.39586383
206,1.9526381,0.9410411,1.2362292,1.4995433,-0.49062753,0.68463707,1.2039369,1.0802597,0.48807234,2.1333938
207,1.50531,0.7951,0.16466156,0.9244925,-0.10240272,0.047979273,0.18107578,1.8651693,-0.27188593,1.8145933
208,0.94958574,1.5329952,0.31928617,1.4085298,-0.39251798,1.8937101,0.3379754,1.7392943,1.1136556,-0.6115502
