ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
60,-1.0323408,-1.6694186,0.11740337,-1.5952388,1.8022697,-1.2328713,0.08850828,-0.86350685,-1.2309902,0.6566105
61,-0.47442275,-0.11234701,-2.0635269,-1.0919833,0.043615445,-0.9317643,-2.0542405,-0.5201496,-0.46148238,-1.1659507
62,0.01841104,-1.4235517,0.13267119,-0.6666575,-0.9611822,0.8898641,0.12519808,-1.0345743,1.0662837,-0.731117
63,1.5742478,0.60686064,0.57250434,1.8071995,-0.23324642,1.2728002,0.52236533,0.8261504,1.3873221,1.1351026
64,-0.24536638,-0.43039152,0.6560771,-0.6062288,1.0206869,-1.6010947,0.6273973,-0.33687824,-1.1494477,-0.22314635
65,-0.4218976,-1.0650675,1.0987084,-1.7607448,0.20205393,1.4590055,1.0709239,0.8317409,1.029237,-1.1144989
66,0.5607624,-0.3451739,-0.29101062,-0.81616294,0.8222966,0.024554733,-0.3033904,-0.7323662,0.5538339,-0.18843432
67,1.2064033,1.755788,1.1402617,0.5965792,-0.13910344,1.47812,1.1167617,1.5821986,0.97616845,0.83935416
68,-0.8929603,-1.0044495,-0.8154248,0.8125777,-1.0495458,-0.87402296,-0.8171499,0.27708212,-0.97964203,-0.6121852
69,1.5556495,1.7803748,0.8036962,1.064712,-0.45768422,-0.08455898,0.8084124,1.1612533,0.02344609,1.7939162
70,0.06584357,-0.21289647,0.38510916,-0.23980558,-0.28724265,-0.8468573,0.3651007,-0.34530386,0.41940936,0.6322638
71,-0.22543836,-0.043811455,0.03153512,-0.41458833,-0.8030713,-0.62120247,0.031620126,-0.061858058,-0.4866885,0.64855886
72,0.37490994,-0.5418736,0.05120466,0.52143764,0.2858552,1.3472289,0.029066559,0.31545806,0.42210585,-0.9259366
73,0.4265781,0.80020267,1.6468946,-0.5457569,3.2963145,1.6935298,2.0020986,0.5082792,0.16060199,1.5989118
74,1.6807046,0.9780365,1.202325,1.1158159,1.5619627,-0.0243562,1.1869787,1.0309399,0.51239437,2.2203689
75,1.1938448,0.51579344,0.11475365,0.86944485,-0.5494401,0.24345359,0.09398308,0.6451468,0.79192424,0.41410905
76,-1.0058498,-0.46122873,-0.44028598,-0.5190774,-0.28510046,0.21925801,-0.44947016,-0.66881347,-0.31592545,-1.245221
77,-0.49402696,0.21037123,0.8807022,-0.837813,-1.1344855,-0.31995344,0.83301514,-0.5182985,-0.49682665,-1.0112696
78,0.9026488,0.95785624,0.9293913,0.35922176,1.0081233,2.1821375,0.87402713,1.8347554,0.7703622,-0.35108048
79,1.025212,0.96767837,0.39980495,0.94408214,-0.6408304,0.3562363,0.36834794,0.7854258,0.95916367,0.029229617
80,0.80598706,0.62946874,-0.8219857,0.7125462,-0.7110311,0.610909,-0.84127474,-0.21789251,2.0863318,0.57798725
81,0.003400229,0.8791387,1.1244891,0.24251488,-0.45432317,-0.55845845,1.0810566,1.4628046,-0.07250501,1.2697392
82,1.7281544,1.17227,0.9806147,-0.34422332,0.33599687,1.3555651,0.95620465,0.11904502,0.6219045,-0.38781226
83,-0.7791567,-0.45694694,0.5435213,-0.6797197,-0.7323073,-0.21674925,0.51763755,-0.11962506,-0.3697549,0.21240231
84,1.1339346,0.4475244,1.1296319,0.7258291,-0.47856468,1.5448978,1.1837848,1.5975788,-0.42574626,0.54108596
85,-0.3776521,-0.43535024,-1.451746,-1.1292953,0.06417772,-1.9955587,-1.4366832,-1.2875366,-0.9316423,-0.3542409
86,0.45877475,-0.769932,0.72211576,-0.37471694,1.1677978,0.012385538,0.717215,0.39039156,-2.3566625,0.5944351
87,-1.0020853,-0.91394186,0.86494905,-1.2002265,0.010958576,0.6632997,0.84973174,-0.91092664,-0.67869854,-1.5779431
88,-1.2848617,-0.028309854,0.25315538,-0.47114417,-1.1142099,-0.78580487,0.25781083,-0.014734887,-0.7543646,-0.5900706
89,-0.20276129,-0.4863165,0.30672038,-0.5304379,-0.47489446,-0.64467,0.29059476,-1.0415145,-0.64306563,-0.5537924
90,0.34104943,-0.9268949,0.73398745,-0.8533782,1.999089,-0.7946943,0.73094517,0.29818913,-1.5998888,0.8036866
91,-0.5690156,-0.964104,-0.25820878,-0.6969882,-0.88695204,0.14788243,-0.2557664,-0.31468722,0.8889084,-1.4423788
92,-1.3906784,-0.3268596,0.3246773,-0.772707,-0.48836985,-0.868657,0.32844216,-1.4520764,-1.5164409,-0.7118141
93,0.4440843,-0.9515015,1.6187319,0.70683396,0.636307,0.19403438,1.6970389,0.7199182,0.08426423,0.7774354
94,1.8443635,0.77679837,0.6158635,0.73257875,-1.0230508,0.5417646,0.59243464,0.67063427,1.08315,2.294626
95,1.1128533,0.67595696,-0.18930307,0.70463395,-0.2584766,1.4459813,-0.19667232,0.79545414,2.4680345,-0.859948
96,-1.7050775,-1.2170893,-0.059718274,-1.6789548,0.8002703,-1.9663904,-0.050224178,-0.40342942,-1.5858768,-0.11443043
97,0.50699717,-0.17999078,-0.09113581,0.19974336,-0.17413917,-0.08408925,-0.09169635,-0.20212023,0.24167234,-0.82518387
98,-0.81894064,-0.2997436,0.18410787,-0.92391217,-0.9721029,-1.408488,0.19549996,-0.36884135,-0.107217014,0.0328853
99,-0.39734358,0.018581703,-1.5893772,-0.20360766,-0.047416557,-1.4136555,-1.5629187,-0.63663834,0.054875433,-0.76120865
100,-0.48882517,-0.47773457,-0.18747084,0.38554594,0.6237253,-0.20882,-0.20341116,-0.21820258,-0.61850584,-0.4815424
101,-1.3913537,-1.568121,-1.8963435,-0.9831529,0.5106301,-0.854814,-1.871327,-1.9637728,-1.3018478,-0.53767806
102,-0.8180305,-0.9498409,-0.5016942,-0.5654454,-0.82534564,-0.05953051,-0.4960251,-0.47388408,0.0057938662,-0.0017903362
103,-2.1845944,-1.7568746,-1.1046422,-1.2574292,-0.88738567,-1.385226,-1.075963,-1.4176784,-1.1408404,-1.4805574
104,-1.1904447,-1.2196994,0.86766744,-0.30046904,0.8714958,-0.25031543,0.81454015,-1.168926,-0.16387737,0.110682935
105,0.62153065,0.39463103,1.0769663,0.70431346,0.13258183,0.23981157,1.0380967,0.87410605,-1.0730739,0.32721156
106,0.8942159,1.0980299,-1.9367154,0.49310905,-1.5212038,0.6689515,-1.9338701,-0.71808803,2.2961698,-0.70250225
107,-0.59446967,-0.96222544,-0.12910903,0.28042984,0.34635586,-0.48609662,-0.14083257,-0.16933449,-0.6975719,-1.3844086
108,-0.8346374,0.006457856,-0.15912259,-0.7393175,-0.8053092,0.259212,-0.16459595,-0.4697959,-1.0851338,0.061529174
109,0.38666338,0.53039145,0.72828794,0.18854174,0.6463296,-0.4707866,0.6985412,0.2253523,-1.0293794,0.9269798
110,0.9158919,0.42838028,-0.7755122,0.96545804,-0.4366696,0.68175614,-0.79031515,-0.7156672,1.1582459,-0.46754876
111,0.22477616,-0.20197777,1.5994543,0.55984175,1.2145503,-0.42884612,1.5911672,0.79500675,0.07203449,1.2743981
112,1.0733715,0.59050417,0.4686618,-0.10999501,-0.26819247,0.34168148,0.42346796,0.7645997,0.88442385,1.2624781
113,0.13109784,-0.18257263,-0.3243581,0.46320996,0.19030452,-0.41791135,-0.32412833,-0.21573466,-0.0898321,-0.4594468
114,-0.25264478,-0.8419676,-0.902706,-0.6232182,-0.8178971,-0.17222883,-0.88032687,-1.7594995,-0.17538822,-0.029837541
115,1.2274401,0.47276106,-1.4639416,0.8466085,-0.3574052,1.41664,-1.4543788,0.008804568,0.8208824,-0.19890127
116,-0.3752926,-0.13278972,-0.60231996,-0.32335746,0.37299943,-1.2849901,-0.5879369,-0.3140716,0.29266068,-0.9939671
117,-0.15494013,-0.42914683,-1.7307882,-0.78806406,-0.7973275,0.042052217,-1.718942,-0.5772691,-0.18930724,-0.6221046
118,-0.052399457,-0.27778155,0.6578517,-0.64033824,2.7317011,0.876827,0.61789393,-0.3806515,0.5582595,-0.57767165
119,-0.580266,-1.0769374,-2.2478485,-0.14755993,-1.6923387,0.28006926,-2.224557,-0.820376,0.9233395,-1.6655605
120,0.84065306,0.33267057,0.44686583,1.1112425,0.2889551,0.6091035,0.46420908,0.52161574,0.062044173,0.86549616
121,0.14126799,-0.03366027,0.034818817,0.31033215,-1.1170527,1.4695699,0.010025121,0.55011296,0.8563869,0.11901287
122,-0.54316115,-1.0106161,0.47994924,-1.0164182,-0.1306404,-1.2363911,0.45477667,-0.67476124,-0.42384732,0.86004585
123,-0.056198377,-0.39739698,0.0018310642,0.5269226,-0.24415591,0.746824,-0.004335665,0.17259347,0.31588018,-1.4068077
124,-0.50986755,-0.82334125,-1.3913373,-1.1307356,0.11597547,-1.250128,-1.3759921,-0.7680936,-0.8767743,-0.9675978
125,-2.0519986,-1.807621,-2.2688515,-2.008914,-0.18035391,-1.9931624,-2.2253265,-1.666086,-0.8208358,-0.505671
126,1.2677586,1.1718941,0.106344655,-0.37712774,0.3987128,0.9304439,0.09275487,0.5271137,0.5467302,0.34914663
127,-1.5958889,-1.3966017,0.79766285,-0.32789224,2.3737116,-1.5443048,0.78634906,0.24954616,-1.2933562,0.15236735
128,0.52469575,0.5181589,-1.0949996,0.86174935,-1.2828147,-0.7554618,-1.0989138,-0.49168015,1.3488824,-0.86981905
129,-0.17757276,-0.6827481,-0.18921328,-0.69150776,1.8546764,0.41699204,-0.19372681,-0.3689796,-1.147765,0.27808252
130,1.3784945,1.587749,1.5899515,2.5068588,1.4268227,1.8378118,1.6280701,1.2684425,0.39812475,0.44952467
131,2.3943472,1.6053169,0.8793118,1.8879721,2.9710517,1.8661562,0.84097266,2.461108,1.017861,0.34031397
132,1.479997,1.4961321,0.66569245,2.2722528,-0.8826934,1.2055163,0.63778996,2.1551895,1.691117,0.2328825
133,0.19295105,1.1225405,-1.3380322,1.673135,-0.53997505,0.33008415,-1.3056881,-0.68499166,0.32230645,-1.5326178
134,-0.9233804,-1.9139643,-0.06320472,-0.8988794,1.7568456,-0.7418505,-0.06638837,-0.45012364,0.046014145,0.37512565
135,-0.6731832,-0.1454339,-1.6617527,0.26189563,-1.2807267,0.9676579,-1.6558428,0.35078937,0.5543261,-0.25471485
136,0.58715796,-0.44559753,-0.36090612,-0.073969916,0.865827,0.4476213,-0.3707958,-0.11854482,0.72792405,0.5299622
137,-0.074215844,-0.42803574,0.19403285,-0.9972695,0.726711,-0.25392133,0.17618269,-0.25268948,-1.5864589,0.8074579
138,1.7263165,0.2333138,0.55044574,1.5846672,0.19080886,0.44345552,0.54095507,0.029494323,0.80040705,1.5304165
139,0.013379057,-0.6619631,0.2530424,0.3147424,1.8978388,-1.30725,0.22452848,-0.2600426,-1.419455,-0.47555572
140,-1.1165109,-0.3679375,0.974443,-0.94209135,-0.096961215,0.5554755,0.9784071,0.9249245,0.37425703,-0.18432909
141,0.32237664,0.3941765,-1.0757818,-0.0054965634,-0.33994022,-0.8808991,-1.0807147,-0.6485491,-0.6693932,-1.4381952
142,-1.1818678,-0.70505553,-1.918728,-0.8618684,-0.9258766,-0.2549469,-1.885973,-0.09473257,0.5473337,-0.8932072
143,0.9823793,1.0070143,0.8159732,0.9558549,-0.9375373,0.20065714,0.7882911,1.0214067,0.719658,1.2365875
144,-0.020288847,-0.3665706,-0.21933836,-0.05452682,0.48663303,0.22811304,-0.19110093,0.93363255,-0.41618967,-0.4750628
145,0.8775943,1.3238914,0.86883664,0.62055564,0.03932976,1.1394632,0.8304046,0.669089,1.7851131,2.3118014
146,0.03666397,0.9931824,-0.09022546,0.35871124,-0.5976386,1.945496,-0.074643746,0.37815768,0.46650153,-0.4854141
147,0.20037478,0.37958932,0.0028283847,-0.58182824,-0.37674236,0.16950312,-0.03188748,-1.0650618,0.023184963,0.24784859
148,1.3236711,1.279463,-0.22662616,1.4496995,-0.10499338,1.2667651,-0.21688116,1.3943881,0.7842241,0.43649337
149,-1.6151589,-1.3411698,-1.6384664,-1.3137817,0.03700514,-2.1784697,-1.6045072,-1.8614056,-0.12782803,-0.24512011
150,1.6754193,1.4325941,-0.19606149,-0.13788661,-0.48869622,1.0859286,-0.21330374,0.19107576,1.1135753,-0.40430856
151,-1.1711301,-0.54524076,0.17552552,-1.2264056,0.58615965,-1.4697127,0.15822503,-1.1849141,-0.6607046,0.37555385
152,-1.0156661,0.15732288,-0.08887151,-0.66044295,-0.21834016,0.072037436,-0.09029974,-0.73807466,-1.4756055,-1.0710683
153,-0.017125532,0.37945017,-0.7897889,-0.6010165,-0.45662764,-0.074054986,-0.7879343,-0.8731886,-0.7889005,0.8491857
154,1.8729861,0.70720226,0.6100359,1.1088536,-0.31491476,1.6013976,0.6059394,1.8156397,2.191564,0.5486876
155,1.0985827,0.37619555,0.67577887,0.38755965,-0.8218725,0.36522353,0.6534351,1.5932703,0.40525272,0.6496892
156,1.0626631,0.5325397,-0.46658993,0.8250083,-1.3293372,0.14471886,-0.46483436,0.5414037,1.6728772,0.70749915
157,0.24388815,-0.0042816037,0.090206295,0.28524995,0.4724459,-0.6899752,0.08479747,0.55867505,0.31870276,1.1855037
158,-0.69933504,-0.57775676,-0.101472616,-0.22790006,-0.005481485,-0.4874599,-0.10980942,-0.3833372,0.70482254,0.02370425
159,-0.23012646,-0.6691725,-0.5342096,-0.24583557,0.77320576,0.31671134,-0.51767576,0.4787426,0.09158649,-0.36226058
160,1.7018341,0.15492666,0.447672,-0.41877398,-1.3585212,0.31581467,0.4297288,-0.4733051,-1.0478458,-0.54775536
161,0.4672857,-0.26096687,-1.6807371,0.06610142,-0.41381022,-0.1379224,-1.65464,-0.7535205,1.2607039,-1.4502289
162,0.9909197,1.9673085,0.55170596,0.7192136,-0.45235908,1.1923126,0.54603887,1.1758163,1.4313428,2.0199847
163,-0.54694813,-0.9695256,0.1956765,0.11507033,1.8486633,-1.4034519,0.18405324,0.7016655,-1.8501323,0.59406006
164,0.62859434,-0.21764788,-1.4540787,0.99911195,-0.23937841,-0.6007073,-1.4578267,0.62556446,-0.124126814,-1.3360016
165,-0.7962266,-1.1683277,-1.1669025,-0.4474335,-0.39214826,-0.046099372,-1.172142,-1.0807897,-0.8154777,-1.3977433
166,-1.2718177,-1.414736,-0.35397565,-1.3544714,0.11547509,-0.45644283,-0.3267155,-0.338765,-0.42791295,-1.6753418
167,-0.2930226,-0.40872762,1.6255825,0.00039793103,2.545277,-0.71433336,1.843055,0.18509638,-1.5688939,0.2049801
168,0.047310036,-0.37181967,0.24182816,-0.97958285,-0.09998506,0.46720716,0.2744531,-0.58080775,-0.45862818,-0.076630846
169,0.20925862,0.00660762,-2.5988355,0.12043668,-0.6949698,-0.09590572,-2.5772495,-0.43319124,-0.16761854,-1.6573309
170,-0.28451705,1.2653371,0.72961366,0.8814713,-0.48184144,-0.3011009,0.6836195,0.57836807,-0.3456641,-0.5279736
171,-0.33917114,-0.4208476,-0.31783408,-0.016873421,-0.6854384,1.0616789,-0.30808884,0.036270887,0.15212041,-0.7108997
172,-0.004327274,-0.42059088,-0.28908503,0.35098445,-0.1638883,0.2614362,-0.36241716,-1.1029408,-1.0362023,-1.6461177
173,-1.0744033,-0.6283915,0.59545696,-0.52919793,1.4328312,-1.0850149,0.5858252,0.60534215,-0.737105,-0.32841423
174,-0.69005656,0.707493,1.5054097,1.0012186,2.4039826,0.19122139,1.4884948,-0.6883589,-1.2775186,0.8804659
175,-0.48732316,-0.7900478,0.9877405,0.2706203,-0.6524842,0.15266807,0.9898004,0.18408655,0.44485402,0.6132168
176,0.94277406,1.5549363,1.4908156,1.1789573,2.6218386,1.1543157,1.45573,1.6335666,1.0597796,2.0543466
177,0.24683134,0.449623,-0.030059334,0.38098758,-0.39238968,-1.6031916,-0.014570745,0.27386186,-0.5117967,1.2718053
178,1.1583334,-0.13648523,0.577618,0.9197796,-0.53512657,1.2988683,0.5687815,1.4001361,1.492264,0.7601283
179,-0.78307426,-0.97331464,0.92089397,-0.93194187,0.5242938,-1.3717284,0.89626837,-0.5108872,-0.6975139,-0.17259263
180,0.11266233,0.40296686,0.24848184,0.6041926,-0.17661195,-0.6819782,0.23629236,0.17632836,-0.5638386,1.515753
181,0.50773394,0.7583597,1.5726657,1.2853563,1.5745661,1.0574493,1.5482712,1.2676908,0.58315605,-0.38648504
182,0.19334489,0.31842637,-1.2168858,-0.15030053,-0.11970425,-0.31166732,-1.1521184,0.09510651,0.103782065,0.19076481
183,0.6754457,0.93681,1.056742,0.9223931,-0.38841397,1.2702004,1.030822,1.3357407,0.3562553,1.7178583
184,-0.96153736,-0.06223637,1.5500368,0.61174095,2.6833205,-0.6085105,1.691812,1.5555842,0.27740312,0.2778237
185,1.814507,1.3172545,-0.031600423,0.7772368,-1.0102692,0.19186258,-0.037488706,0.07599753,0.053966045,1.9018519
186,-0.2505042,-0.4992118,0.15710041,-0.5960175,0.1025349,0.5189297,0.14386092,0.6867422,0.32500297,-0.20874515
187,0.7929573,0.35303733,1.4187545,1.2051764,-0.0010526011,0.5411135,1.3543973,1.6372867,0.10315508,1.1265582
188,-0.87085176,-0.14005114,-1.6643615,-1.2911475,-0.39864236,-1.2828376,-1.664998,-1.3756679,0.03857261,-1.4612597
189,-1.3574473,-1.4542863,-0.24312341,-1.5342695,-0.4652717,-1.4908886,-0.23568851,-1.3800085,-1.1045172,-0.5453677
190,-1.3991418,-1.364028,-2.0506294,-0.57148755,0.21126512,-1.237869,-2.0274138,-1.7948433,-1.1478295,-0.597065
191,0.9793896,0.00795236,1.5065734,0.9768219,-1.4769347,1.6774398,1.576574,1.2506605,1.8257027,-0.37945002
192,2.8445454,1.0334141,1.5038546,0.66551906,2.7491612,0.47965902,1.4885082,2.5541072,1.1014197,2.2148123
193,0.0002707532,0.79564774,1.4667294,0.53180635,2.1824255,0.75057137,1.4032853,1.682575,1.7198184,-0.27486426
194,1.1947784,0.07019301,0.26323813,0.014100183,-0.1413692,0.15552211,0.23771977,-0.685137,1.0836867,1.0178717
195,-0.045406356,-0.9031575,0.031917255,-0.74392617,1.3185043,-0.53812015,-0.0024381343,0.09369173,-0.7230591,0.5639519
196,1.2127898,0.8645444,1.502523,1.5851729,-0.70221734,1.5012925,1.5046529,1.3173444,0.38618478,0.41780168
197,-0.376201,-0.30086017,-2.09517,-1.0814981,0.1682378,-0.6329173,-2.0813348,-0.5148232,-1.0459046,-1.4439893
198,0.8064543,1.1780522,1.2953638,0.9952333,-0.44310796,1.0159645,1.2772106,1.6282742,0.8154286,2.0931895
199,-2.1149428,-1.470177,-1.5382317,-1.3768365,-0.37880793,-1.6193647,-1.5034313,-1.4858556,-0.5953803,-0.35000777
200,-0.012034745,-0.12523356,0.33816695,-0.45117185,-0.5725604,-0.24785104,0.320732,0.43557516,-0.61365527,0.60491174
201,-1.6554456,-1.0533602,-1.8867626,-1.8539901,-0.43780845,-2.1419082,-1.8671417,-1.5067303,-0.27137345,-1.6329426
202,1.7518272,0.78539586,0.70008814,0.74833864,-1.1749091,2.4149494,0.6558391,0.6541533,1.9251367,2.3542883
203,1.2324858,1.5288528,-0.18998331,0.83310914,-0.22729415,0.266334,-0.15221913,0.8957746,0.9972601,1.740856
204,2.6908135,2.6055899,1.3375506,0.5604959,1.2701663,1.1213013,1.4075992,0.78451496,-0.1065972,0.27454752
205,-1.2561321,-1.8012474,0.27840242,-1.573519,0.88733834,-0.5638969,0.26821393,-1.8340137,-0.69577754,0.37942424
206,1.9578643,0.93544334,1.2449813,1.4979869,-0.49089772,0.70374215,1.1998518,1.0624888,0.54025066,2.1064162
207,1.4961249,0.75885785,0.14496581,0.9346068,-0.10179712,0.091628544,0.19836837,1.983563,-0.16565987,1.834091
208,0.9473536,1.5124829,0.54744524,1.3722467,-0.39240357,1.8673625,0.5079689,1.6376786,1.0215099,-0.6251503
