ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
19,0.1939888,-0.3977604,0.9016815,-0.7856459,1.6248702,-0.9917022,0.84728146,1.6650517,-1.3974087,1.6661377
20,-0.7057519,-1.8232121,0.4548025,-1.4959836,-0.77582866,-0.8054342,0.45008442,-0.050444692,-1.1977801,-1.8574649
21,0.06282875,-2.1877155,0.24465775,-0.9237898,1.7818558,-2.0393248,0.2382693,0.8219334,-0.77242994,0.6440252
22,0.4694724,1.0754114,0.019271797,1.6337943,1.3400774,1.7896057,0.017705161,0.8361926,0.6038584,1.5142819
23,0.9094706,1.5760336,0.98020196,0.8605471,1.5312748,0.40551716,0.97844106,0.8822147,0.11970551,1.3755758
24,0.28191084,0.66074014,0.56942517,0.42383745,-0.99656093,0.28945965,0.5370778,-0.7403652,-0.056499768,-0.020811627
25,-1.444051,-0.968227,-0.20416546,-0.5369768,-0.5557538,-0.3797916,-0.16004199,-1.1299261,-0.3334149,0.0042991727
26,-0.5271358,-0.434815,0.22976679,-1.0887475,-0.3111497,0.26993838,0.22101702,-1.0855278,-0.13293773,-1.6362455
27,0.8692013,0.27674097,-0.34672284,1.5851197,-1.3535458,0.37049377,-0.31235445,0.5217217,0.42311317,-1.1284845
28,0.19824955,-0.30491078,-0.5438079,-0.6242648,-1.1592739,-0.33641547,-0.5395303,-0.99763906,0.7525817,0.6604409
29,-0.96279716,-1.6158996,-0.3763625,-0.6065768,-0.4394177,-0.8246703,-0.37623507,-0.9655975,-0.3836347,0.24379921
30,-0.1937136,0.1609684,-0.70136935,-0.84315276,-1.7277749,0.18401691,-0.7000589,-0.8005598,-0.15420173,-1.7185278
31,-1.1555843,-0.38676995,0.1456207,-0.49672282,1.0745754,-0.93013984,0.12673411,-0.084764935,-1.683809,0.3829252
32,-1.3366973,-0.33627483,-0.37633678,-1.0433145,0.37779462,-1.4450748,-0.3050165,-0.23864582,-0.6679638,0.28741455
33,0.7044103,0.5179107,-0.3721576,0.46405947,0.14216709,-0.68966514,-0.389054,0.14007406,0.5960847,-0.15806425
34,0.62935436,0.9441377,0.14971481,0.012903917,-0.9740648,0.040324464,0.16290049,1.242048,-0.032336533,-0.5623238
35,-0.7453083,-1.4064425,-0.31272417,-0.91885126,0.1148919,-0.41694772,-0.25945067,-1.2110915,-2.3216875,0.114206135
36,1.7471423,0.37874782,0.49414724,0.7623121,0.7967792,0.5867911,0.46206975,1.3117102,-0.4554928,0.39749646
37,0.15375313,-0.31807464,-0.62112844,-0.053636856,-1.2731285,0.37658185,-0.6059438,-0.29495633,1.7712424,-0.29389167
38,0.39877108,0.7747569,0.48100176,1.4219613,0.30782747,0.67211264,0.45526412,-0.021426288,1.2128501,-0.58347404
39,-2.073779,-1.5268526,0.103942096,-1.4468224,0.24106888,-0.25942105,0.09307511,-1.6976585,-0.8644017,0.00085248705
40,0.17778619,0.7381525,0.5263305,-1.3101412,-0.22538498,0.30048585,0.4958438,-0.38492072,0.94303596,-0.43667758
41,1.9912052,1.2733334,1.3955443,1.4472055,2.2136002,2.2210958,1.3815866,1.1381118,1.514236,1.9456884
42,2.1830063,0.69390416,1.1805161,0.8015616,-1.2086073,0.6111442,1.1403991,1.0150082,1.688508,2.1844676
43,-1.697426,-0.4044747,-0.8280105,-1.3725622,-0.50563467,-0.41330224,-0.828188,-1.9912308,-0.9795373,-1.578192
44,1.2259822,0.50599515,0.17986706,0.7289785,-0.33639652,0.52415836,0.16529554,1.8466072,0.3018847,0.17572334
45,-0.604169,-0.71155596,-0.122773476,-1.5722551,1.7778567,-1.4247072,-0.12450283,-0.20888805,-1.1473222,0.549758
46,0.76463175,1.0522423,0.7483337,0.7975893,0.73566985,0.7547283,0.7578468,0.5300282,0.8739538,-0.8819021
47,-1.4672167,-1.9688556,-0.7860256,-1.2245743,-0.07254503,-2.0716243,-0.7755885,-1.1972222,-2.2682552,-0.35388178
48,-0.103529885,0.26187783,-0.30784842,0.13339895,-0.439292,-0.5447979,-0.30848664,0.1887305,0.80567753,-0.47047395
49,-0.33157146,-1.056083,0.41096374,0.014355049,-0.91088164,-0.66239357,0.42619124,-0.29329526,-1.4080873,-0.05244095
50,-1.8922591,-1.5165718,-2.28575,-0.79460955,-0.56346405,-1.5184412,-2.2408757,-2.0127711,-2.2083712,-1.9068273
51,2.421603,0.9332353,1.6437823,0.5241318,2.5299416,-1.1144785,2.0349193,-0.5603379,-0.6289421,1.9333177
52,-0.13625112,1.0260615,1.4566953,-0.40126896,1.0290627,1.2569731,1.733166,0.37055403,1.0160053,-0.8403003
53,-0.023624927,-0.116943516,-0.37069035,-1.1092474,0.017119952,-0.6524177,-0.37388903,0.37775788,0.32591605,0.3290949
54,1.5414515,0.54723513,0.047607064,0.49563497,0.6790472,-0.42442563,0.06981431,0.6596863,-1.0861073,2.2826126
55,0.97733206,0.5999986,0.63819766,0.30134234,-0.10478291,1.3775723,0.60417324,0.02790985,0.9200201,-0.37838
56,0.7108047,0.09776321,0.591053,0.09066021,-0.10456417,0.5187112,0.5642644,1.0348601,0.09674064,-1.0874591
57,-0.03733677,0.32573116,0.28285262,0.204599,-0.20581606,1.1395279,0.2673696,0.35083157,0.60840476,0.71990067
58,-1.7347897,-0.90122,0.40588778,-0.1869456,1.2322638,-0.97402525,0.37598106,-0.3840356,-2.0942426,0.17983139
59,-0.4612896,0.112274416,0.21795851,0.69948864,-1.3751669,-0.59378064,0.1929532,-0.40528914,0.42597175,-2.057135
60,-1.0190231,-1.659571,0.22295165,-1.61765,1.8224776,-1.1480918,0.20069453,-0.8620374,-1.1282148,0.6565937
61,-0.50185215,-0.10910229,-2.0643306,-1.1046457,0.04295301,-0.92641664,-2.0573971,-0.48148787,-0.5139363,-1.1765049
62,-0.01928033,-1.3922763,0.13132212,-0.6902981,-0.96090674,0.9075893,0.118571885,-1.0519524,0.9885719,-0.69988877
63,1.5926886,0.5433036,0.59438634,1.8149184,-0.23364401,1.2940435,0.557071,0.8547534,1.3680906,1.1534451
64,-0.29330975,-0.43315884,0.6276959,-0.6136745,1.0230578,-1.5421805,0.62824345,-0.34732604,-1.2042027,-0.24166271
65,-0.41781306,-0.9891872,1.1066661,-1.7706625,0.20321247,1.5373387,1.0628964,0.7848755,0.954279,-1.1284521
66,0.58639014,-0.40038717,-0.26672915,-0.815279,0.816483,-0.02310171,-0.27716625,-0.6966989,0.62936497,-0.18885045
67,1.201654,1.7498127,1.2541049,0.63349485,-0.14071363,1.432698,1.1965864,1.6593909,0.9797897,0.79695624
68,-0.8851959,-1.0145891,-0.82721424,0.6635077,-1.0500089,-0.8363237,-0.8187675,0.36905143,-0.9442533,-0.6829273
69,1.5873253,1.7480434,0.84935975,1.0559438,-0.45783654,-0.089975566,0.83740616,1.1957133,-0.032532886,1.7501638
70,0.02995969,-0.17796558,0.36283576,-0.30181655,-0.28724164,-0.87331265,0.33665866,-0.35056248,0.42298746,0.65023136
71,-0.21821663,-0.041200146,0.002557889,-0.4289832,-0.8026438,-0.6362193,0.00021635006,-0.107656986,-0.49395603,0.64214075
72,0.4108775,-0.4982995,0.052125268,0.5821698,0.2852256,1.3267354,0.032282066,0.24897727,0.3620638,-0.9561445
73,0.36896452,0.83717835,1.6456051,-0.51647913,3.020126,1.6597255,1.9756955,0.56767493,0.12429889,1.5617307
74,1.6938902,1.0091233,1.2792866,1.1350739,1.5463909,-0.13202536,1.2926624,1.0315981,0.47476876,2.2098918
75,1.1946156,0.4917863,0.07565589,0.85667455,-0.5501226,0.28688115,0.06207574,0.61661273,0.79161406,0.41716194
76,-0.9584592,-0.5150933,-0.44685,-0.4620013,-0.28476572,0.25912562,-0.45062107,-0.6490375,-0.30189234,-1.2915429
77,-0.5065912,0.22985104,0.87487733,-0.8682396,-1.134317,-0.2729754,0.82447505,-0.51981056,-0.45784467,-0.981547
78,0.8688657,0.9444783,0.9675929,0.3833561,1.0135169,2.2426093,0.9230515,1.7530448,0.7254648,-0.3464021
79,1.0490005,0.9828358,0.40665948,1.0247098,-0.64068186,0.34339994,0.36717522,0.85412383,0.9369829,0.017620197
80,0.78677917,0.65094566,-0.8764955,0.6981488,-0.71037924,0.58233166,-0.88849247,-0.27493048,2.006098,0.60959935
81,-0.032069884,0.87630105,1.1415403,0.24497631,-0.45487425,-0.5481534,1.0831134,1.4663682,-0.06915158,1.273608
82,1.7069168,1.1779684,0.98262143,-0.30749252,0.33655864,1.3425441,0.9593123,0.06328882,0.65017873,-0.4038382
83,-0.78325546,-0.4255817,0.5714928,-0.70185816,-0.73219633,-0.20270196,0.5388323,-0.08232355,-0.42335254,0.18216273
84,1.1277223,0.4389013,1.1552954,0.7365404,-0.47892302,1.4232366,1.1697791,1.5554315,-0.37988466,0.52987385
85,-0.3734123,-0.44317517,-1.4593608,-1.126492,0.064086296,-2.0184627,-1.4554994,-1.2842193,-1.0134306,-0.37643906
86,0.31802332,-0.757577,0.73538226,-0.35574237,1.1628644,-0.035124153,0.72786605,0.42685968,-2.2761667,0.600574
87,-1.0273324,-0.9346385,0.8617817,-1.1512761,0.011932686,0.6247641,0.8416319,-0.88054836,-0.6454113,-1.5558021
88,-1.2261173,-0.018186152,0.251915,-0.42629158,-1.1116686,-0.8034041,0.24564317,-0.028011944,-0.78917134,-0.5813023
89,-0.24175093,-0.4799409,0.31767642,-0.52514654,-0.47463226,-0.67336714,0.29160428,-1.0697919,-0.67553765,-0.581056
90,0.30541742,-0.945187,0.78554183,-0.6652773,2.0144744,-0.752219,0.77312183,0.33826277,-1.4678984,0.69884694
91,-0.55893487,-0.96342826,-0.23558618,-0.6083605,-0.8867686,0.08643187,-0.23666097,-0.21362317,0.92467576,-1.4077176
92,-1.4145379,-0.32969365,0.34095836,-0.80173796,-0.48793966,-0.8067969,0.32644457,-1.48859,-1.5821817,-0.71564543
93,0.41585904,-0.9726432,1.6164148,0.7043182,0.6401038,0.17533681,1.7026432,0.72383946,0.047273822,0.72118413
94,1.8627359,0.75555176,0.61381257,0.75425595,-1.0232092,0.55719846,0.59388304,0.6452246,1.0554214,2.2890873
95,1.0892155,0.67945325,-0.19868761,0.65741616,-0.25822735,1.3828521,-0.20844834,0.8157289,2.2558165,-0.85411716
96,-1.6823021,-1.2122597,-0.054918505,-1.6931579,0.79636335,-1.9675037,-0.06261557,-0.39951658,-1.5758059,-0.09733097
97,0.39418694,-0.18278189,-0.03436451,0.19632387,-0.17449945,-0.09005621,-0.045165922,-0.2709598,0.20848852,-0.79552543
98,-0.8213234,-0.26932225,0.22787148,-0.9296676,-0.9719076,-1.3885576,0.22851919,-0.3580963,-0.09949066,0.03162206
99,-0.43799025,0.03386381,-1.570467,-0.22756407,-0.047357693,-1.3842223,-1.5528009,-0.6189906,0.012297878,-0.70340407
100,-0.46517593,-0.48294473,-0.1556913,0.39648974,0.6290822,-0.23741479,-0.19115038,-0.19343105,-0.5918272,-0.46612993
101,-1.404468,-1.6077683,-1.9065878,-0.98809457,0.50983477,-0.8606893,-1.8809026,-1.9652777,-1.2699442,-0.49620315
102,-0.8264562,-0.9351797,-0.47407568,-0.57812726,-0.8249582,-0.031019637,-0.4721315,-0.5428371,-0.06901453,0.010512389
103,-2.1379182,-1.7705723,-1.1173083,-1.3088624,-0.8873452,-1.348849,-1.0830276,-1.4254853,-1.1177832,-1.509372
104,-1.0966029,-1.2346396,0.88478243,-0.2994533,0.8646524,-0.2826538,0.84131587,-1.1915221,-0.20821342,0.05919601
105,0.59394974,0.3979344,1.0563935,0.74716866,0.13197215,0.18054149,0.99928856,0.8269974,-1.0122035,0.32052433
106,0.8931935,1.0629303,-1.9297934,0.49353248,-1.521744,0.6892461,-1.929299,-0.6690708,2.2321048,-0.69137335
107,-0.68941385,-1.0119746,-0.13838631,0.33616,0.34645838,-0.42771304,-0.13682903,-0.13780013,-0.72826487,-1.4175384
108,-0.8175671,0.041359685,-0.18797003,-0.74384534,-0.8050711,0.22517142,-0.20992395,-0.4467086,-1.0547564,0.09142244
109,0.33868676,0.5270022,0.7633122,0.18122213,0.6419741,-0.41351753,0.7250442,0.18868765,-1.0101646,0.951208
110,0.9317243,0.41512817,-0.78789157,0.93194,-0.43676448,0.6783571,-0.79019624,-0.68235123,1.160156,-0.46607822
111,0.20941539,-0.14401281,1.5543995,0.59720147,1.1965779,-0.4072277,1.5291325,0.8012852,0.07527294,1.2879891
112,1.0967559,0.561713,0.477565,-0.09877315,-0.26802358,0.3383389,0.4587261,0.74696374,0.84685624,1.2581239
113,0.1685558,-0.20171657,-0.27555937,0.44120705,0.19050324,-0.369699,-0.28943193,-0.2517972,-0.12135384,-0.4585408
114,-0.25950044,-0.8261026,-0.8986343,-0.62254703,-0.81765723,-0.20011991,-0.89149857,-1.7926078,-0.16645727,-0.019027893
115,1.2229764,0.44189247,-1.4847484,0.8442454,-0.35825172,1.463581,-1.4640203,-0.0762696,0.8554664,-0.22251113
116,-0.399533,-0.11951469,-0.6294439,-0.31046933,0.37379146,-1.2583281,-0.60682875,-0.32584658,0.26017064,-0.98553514
117,-0.1830394,-0.42524794,-1.7336297,-0.81795466,-0.79777783,0.06319906,-1.7328496,-0.60001373,-0.17652933,-0.65793645
118,0.0044388217,-0.20526433,0.6724318,-0.6566899,2.7733831,0.8619807,0.6335824,-0.43694785,0.5465605,-0.52057326
119,-0.5525061,-1.0583749,-2.2268043,-0.19905601,-1.6882614,0.30073574,-2.2124038,-0.70686555,0.89648175,-1.6588912
120,0.90894276,0.3382484,0.41338086,1.0788699,0.28800914,0.57990503,0.43406916,0.57883155,0.029779492,0.8665805
121,0.107537836,-0.015353761,0.04392604,0.28851584,-1.1172599,1.4436396,0.023031715,0.48306417,0.8647413,0.111750364
122,-0.51761484,-0.9971311,0.59494007,-1.0381842,-0.13050413,-1.2067318,0.5570035,-0.6939431,-0.4431852,0.8666295
123,-0.067874536,-0.363008,0.020003788,0.5216052,-0.24439354,0.7537309,0.0009804185,0.1896376,0.28206602,-1.3978587
124,-0.5555797,-0.8693844,-1.3815495,-1.0972455,0.116263,-1.2324255,-1.3596847,-0.74017394,-0.89919126,-0.95997834
125,-2.0492744,-1.8581973,-2.2479825,-1.9962873,-0.1808733,-2.0298426,-2.219936,-1.6006727,-0.78938246,-0.49683875
126,1.2349491,1.1862459,0.07664224,-0.39221534,0.39885116,0.9095191,0.070036426,0.5641203,0.5683725,0.34959328
127,-1.4834585,-1.3498129,0.82612765,-0.31456152,2.476667,-1.5224324,0.8209783,0.3065747,-1.3085883,0.16725203
128,0.51473737,0.5192962,-1.1201837,0.8767386,-1.282654,-0.7658845,-1.1203222,-0.50782615,1.3187281,-0.8724768
129,-0.22120047,-0.70037323,-0.09964919,-0.6911857,1.851917,0.39609918,-0.11082018,-0.34942988,-1.0528618,0.27788937
130,1.3050951,1.5902262,1.5665851,2.5337563,1.4424347,1.8221552,1.6301093,1.2789462,0.36145443,0.47323877
131,2.419905,1.5714048,0.91698456,1.849155,2.8739777,1.8834789,0.8962232,2.4631624,1.0352371,0.34400755
132,1.509906,1.506881,0.6546111,2.277146,-0.88320506,1.1624873,0.6434858,1.9644774,1.67162,0.22331546
133,0.27704078,1.0890136,-1.295367,1.5792098,-0.5401635,0.35821292,-1.2367091,-0.6234361,0.40068895,-1.5211716
134,-0.9163374,-1.9862895,0.04317647,-0.9777974,1.6300421,-0.74219996,0.023681285,-0.51721966,0.0019530557,0.41827244
135,-0.6713686,-0.14023691,-1.7542806,0.23595211,-1.2805988,0.9476395,-1.7419267,0.38118982,0.52147114,-0.24571048
136,0.52476054,-0.42636603,-0.35796273,-0.12924898,0.86327827,0.42650485,-0.34382328,-0.102230005,0.7512796,0.5044819
137,-0.0623392,-0.47105396,0.17990616,-1.006658,0.66239417,-0.26798224,0.16524552,-0.25209627,-1.5098162,0.8198526
138,1.737756,0.23159432,0.5516736,1.6327343,0.190946,0.43013442,0.5391065,0.06987084,0.7938796,1.5473986
139,-0.14390503,-0.6995209,0.24402502,0.26961648,1.8807874,-1.2812226,0.24088459,-0.27935755,-1.3610089,-0.47340867
140,-1.1625994,-0.37459242,0.9577174,-0.93648267,-0.09601097,0.6007994,0.9168234,0.9349207,0.38027626,-0.20314193
141,0.3111413,0.3873544,-1.1053866,-0.0052704373,-0.33978713,-0.84560025,-1.0961523,-0.63940096,-0.60000247,-1.4125788
142,-1.1510553,-0.69241774,-1.9061122,-0.8775988,-0.92555773,-0.2829538,-1.8715576,-0.18106925,0.533112,-0.8745836
143,1.0409355,1.0130504,0.7849194,0.9644514,-0.93744123,0.1805116,0.75320315,1.0721656,0.7879149,1.1778324
144,-0.15148318,-0.33356255,-0.16180332,-0.09216787,0.48572087,0.21621427,-0.16400681,0.9524652,-0.38019776,-0.47894782
145,0.83861494,1.3074574,0.82615477,0.6624178,0.039425813,1.0662528,0.789122,0.6752275,1.781878,2.2964215
146,0.039402954,0.95459336,-0.07220298,0.37719414,-0.5982822,1.9144535,-0.027133748,0.3298398,0.42005563,-0.4274225
147,0.2312746,0.32533595,0.0038463185,-0.53519046,-0.3769057,0.18608797,-0.034850597,-1.0850294,-0.022382254,0.20374188
148,1.3190607,1.2545757,-0.28330413,1.446233,-0.10509539,1.2470658,-0.27303016,1.4703319,0.8428039,0.46412647
149,-1.632399,-1.3507583,-1.6517413,-1.3219906,0.03702504,-2.173352,-1.6219277,-1.8190353,-0.112934895,-0.22775555
150,1.607276,1.4402384,-0.21547201,-0.13096263,-0.4883353,1.1143882,-0.21702261,0.23922352,1.1166395,-0.39035773
151,-1.1723373,-0.52949643,0.17527811,-1.2274468,0.58642447,-1.4586273,0.1676929,-1.1972945,-0.62660515,0.3691072
152,-0.9612609,0.15792304,-0.10783922,-0.6873007,-0.21798074,0.06897901,-0.112711415,-0.73997045,-1.3854299,-1.0304255
153,0.0096847005,0.40770257,-0.82976365,-0.6570504,-0.45662832,-0.06943462,-0.81644285,-0.8518349,-0.731253,0.8361215
154,1.8104491,0.674024,0.6055637,1.1909685,-0.31448045,1.561946,0.5827041,1.8250926,2.2292173,0.56640065
155,1.0305251,0.40357238,0.7053448,0.37802744,-0.8217176,0.34492332,0.67084783,1.5447311,0.36677372,0.668862
156,1.0737703,0.5232513,-0.4536314,0.833677,-1.3288848,0.15833491,-0.46117997,0.614753,1.6961231,0.8026587
157,0.23961124,-0.047423534,0.08282294,0.26198068,0.47162226,-0.6853889,0.07815702,0.57259136,0.28005755,1.1775467
158,-0.6851037,-0.54862493,-0.08837664,-0.27544704,-0.0053013247,-0.39772636,-0.099266656,-0.3968545,0.7487626,0.033332624
159,-0.19795233,-0.62144583,-0.48493585,-0.2588659,0.7745261,0.3127904,-0.4948823,0.42373246,0.0640758,-0.43322664
160,1.8134966,0.11297297,0.44864845,-0.42349178,-1.357611,0.27376622,0.48370558,-0.48981214,-0.97988063,-0.5322081
161,0.44014987,-0.21336657,-1.6846344,-0.0006163684,-0.41431642,-0.13098037,-1.6446762,-0.7720146,1.1454042,-1.4451725
162,0.9701514,1.9973572,0.5170183,0.7247746,-0.45334375,1.1875564,0.5117652,1.1584693,1.4448401,2.0196447
163,-0.55405796,-0.94094723,0.18244258,0.11373496,1.8441234,-1.5021634,0.15467785,0.7058482,-1.8308957,0.6095228
164,0.5784043,-0.20481074,-1.3967919,1.0153139,-0.23967129,-0.59729624,-1.3985438,0.7317243,-0.1393146,-1.3467343
165,-0.7836622,-1.1422082,-1.120543,-0.454009,-0.39253372,-0.07535907,-1.1286609,-1.095999,-0.84358656,-1.4289504
166,-1.2778165,-1.439762,-0.33475357,-1.3810184,0.11556346,-0.5350006,-0.32240164,-0.3711166,-0.42262295,-1.6818453
167,-0.29000878,-0.4165283,1.6192305,-0.033383988,2.659368,-0.8081775,1.7507606,0.25013888,-1.5724337,0.20290133
168,0.059471093,-0.37550598,0.2968252,-1.028883,-0.09959612,0.51611114,0.31622624,-0.56038475,-0.43192774,-0.052063383
169,0.18198834,0.04269202,-2.5752296,0.07619278,-0.69470733,-0.07235605,-2.5407445,-0.408663,-0.09725118,-1.6466621
170,-0.42750007,1.2575645,0.73254704,0.8129662,-0.48179334,-0.21502784,0.70973784,0.59987134,-0.24179599,-0.5285226
171,-0.47242254,-0.39226088,-0.31092167,-0.004843453,-0.68569016,1.0972114,-0.3065433,0.024082273,0.1362041,-0.7038206
172,-0.1614429,-0.39075786,-0.34063798,0.3305689,-0.16443604,0.27479383,-0.416874,-1.1156867,-0.9714875,-1.6418958
173,-1.0751042,-0.66343427,0.6407466,-0.50077593,1.428524,-1.054254,0.6232202,0.46518648,-0.83464336,-0.3178408
174,-0.66517156,0.6340404,1.483371,1.0127314,2.469521,0.15771788,1.488081,-0.61612606,-1.2624162,0.8719183
175,-0.38129896,-0.8453996,0.99986607,0.29623985,-0.65211844,0.1512213,0.95604,0.17335245,0.43967676,0.6091509
176,0.91078156,1.5708144,1.492593,1.2469997,2.5839734,1.1623328,1.5027828,1.599684,1.0552392,2.0736308
177,0.21127471,0.4593075,-0.09275489,0.3775767,-0.39270556,-1.5830927,-0.07285902,0.24577677,-0.49344787,1.2738543
178,1.1487664,-0.13022183,0.5662121,0.89396816,-0.53449863,1.2563131,0.53489566,1.2285328,1.4601172,0.792179
179,-0.773504,-0.9247662,0.88027614,-0.9337207,0.52470684,-1.3619955,0.8492652,-0.633754,-0.7177416,-0.17350763
180,0.1274716,0.42783487,0.24320814,0.58306086,-0.17699718,-0.6909623,0.22763547,0.14110157,-0.599657,1.5172058
181,0.50598514,0.7955291,1.5714352,1.2955389,1.5733314,1.0654541,1.5762815,1.2215862,0.5815933,-0.39173818
182,0.18677667,0.33566338,-1.2164397,-0.14735046,-0.11981924,-0.3298523,-1.16795,0.15298322,0.06277229,0.18186894
183,0.67903876,0.9444245,1.0210652,0.9348728,-0.38872185,1.2653158,0.9983156,1.3430963,0.316975,1.7052882
184,-0.9407635,-0.041812643,1.5731785,0.6220638,2.7423155,-0.5963175,1.7000067,1.5678034,0.35636178,0.29892555
185,1.8300791,1.3153242,-0.040118266,0.82443607,-1.0103382,0.2714274,-0.04512676,0.049309418,-0.118877284,1.9045523
186,-0.2269238,-0.4866249,0.0660584,-0.60299826,0.10213588,0.55065405,0.075247586,0.56249976,0.3210094,-0.17490122
187,0.83148354,0.3509497,1.4371815,1.1979837,-0.0008204002,0.528739,1.3783596,1.5084798,0.021350216,1.1778286
188,-0.8456706,-0.14435577,-1.6362932,-1.2791545,-0.39951771,-1.3493891,-1.6283604,-1.4416957,0.05461714,-1.4779148
189,-1.3447587,-1.4577389,-0.24975044,-1.5211627,-0.46549466,-1.4710238,-0.2329041,-1.4166734,-1.0945837,-0.54034245
190,-1.3882468,-1.3761051,-2.061066,-0.6101329,0.211231,-1.2298162,-2.0369809,-1.8128579,-1.2668593,-0.61064
191,1.0382015,-0.005065866,1.4935428,0.8367883,-1.477176,1.6761388,1.5448782,1.2331507,1.690131,-0.39614657
192,2.8421755,1.0442207,1.5011368,0.7431607,2.7224612,0.48395947,1.4879363,2.5640745,1.096556,2.2242749
193,-0.036972754,0.7505677,1.5058994,0.50993,2.1527288,0.7285212,1.4320608,1.8367794,1.6990979,-0.2650268
194,1.244531,0.08304441,0.26101205,0.06549658,-0.14178063,0.07652928,0.241558,-0.73921573,1.205895,1.021405
195,-0.062458176,-0.98177844,-0.0076004826,-0.7648349,1.3103445,-0.5197649,-0.028550537,0.101052836,-0.7271333,0.58588386
196,1.0409596,0.89378726,1.5308757,1.5709474,-0.70143783,1.5034114,1.5509961,1.3791615,0.37448806,0.35651103
197,-0.46643895,-0.3055575,-2.0857415,-1.065227,0.16846904,-0.6336885,-2.0786743,-0.49653932,-1.1096802,-1.4412596
198,0.8877783,1.1344274,1.313484,0.9884217,-0.44325125,1.0268312,1.287262,1.5438353,0.83416075,2.0855958
199,-2.1201975,-1.4891315,-1.5201696,-1.3662,-0.37905252,-1.5990531,-1.48803,-1.5162743,-0.6206193,-0.32842833
200,0.0029475444,-0.10244252,0.33497006,-0.42356718,-0.57330006,-0.22836268,0.3339296,0.43287262,-0.6038879,0.60735774
201,-1.6479468,-1.0705062,-1.9025688,-1.8670785,-0.4382373,-2.137508,-1.849013,-1.5950835,-0.27141404,-1.6426948
202,1.7456423,0.78077626,0.69057983,0.7103928,-1.1747825,2.4166389,0.6870705,0.70258427,1.8920101,2.3676777
203,1.2159436,1.5549664,-0.15814304,0.8276122,-0.22678079,0.32619298,-0.13724387,0.92288625,0.9897302,1.7344742
204,2.696866,2.5893712,1.3243468,0.5897138,1.2056524,1.1559047,1.303099,0.7025777,-0.11992834,0.2855882
205,-1.0327196,-1.7597475,0.30385727,-1.689871,0.88419414,-0.5579213,0.28769827,-1.7913656,-0.6788764,0.38162506
206,1.9647404,0.92042416,1.2198663,1.4869237,-0.49030048,0.6994567,1.1901822,1.0610776,0.49924308,2.1050198
207,1.5110586,0.785092,0.13185081,0.9241996,-0.10198048,0.032144535,0.14334713,1.8946977,-0.23950438,1.8191106
208,0.9978725,1.5189307,0.49092722,1.3660918,-0.3926959,1.8298081,0.44242114,1.6686374,1.2225333,-0.6152649
209,-1.3007565,-0.9510474,-0.5137738,-1.4554551,0.038727835,-0.46183646,-0.49720433,-0.35915118,-1.1070797,0.59375024
