ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
19,0.18276379,-0.40622437,0.82900596,-0.8046272,1.5962007,-1.0177372,0.7869526,1.5507181,-1.3551558,1.7135997
20,-0.667619,-1.8223164,0.4700542,-1.5027523,-0.77588296,-0.85040975,0.47019234,-0.04134754,-1.1739376,-1.8450029
21,-0.010048399,-2.206894,0.25427824,-0.91261685,1.7534168,-2.0036407,0.23815979,0.80200434,-0.8070629,0.6366903
22,0.49351695,1.0678897,0.0033625192,1.6312398,1.3341231,1.8423884,-0.012417921,0.8273431,0.4871486,1.5772083
23,0.86538696,1.5782123,1.0585604,0.80674565,1.5276713,0.3460803,1.0437664,0.9182767,0.12607333,1.3713417
24,0.21881089,0.62659633,0.5547426,0.4042631,-0.9972825,0.28221858,0.521518,-0.7847629,-0.059537455,-0.009865177
25,-1.4323008,-0.9250301,-0.18601911,-0.54926574,-0.55609024,-0.40291113,-0.1448493,-1.1383421,-0.3116621,0.026199479
26,-0.5084361,-0.5989787,0.18612334,-1.1346674,-0.31092113,0.21066472,0.19977345,-1.1262903,-0.07096215,-1.6694293
27,0.86357737,0.22531776,-0.3690556,1.5917654,-1.3537018,0.36881968,-0.3653835,0.42882293,0.4152493,-1.1420478
28,0.2354985,-0.33527368,-0.60340667,-0.60364056,-1.1588733,-0.33531624,-0.57715946,-0.998401,0.7684531,0.66690165
29,-0.98486286,-1.5854719,-0.35975927,-0.5978751,-0.43888253,-0.82780653,-0.34786573,-0.93551433,-0.2734871,0.2202813
30,-0.17811334,0.13186242,-0.66419625,-0.83272576,-1.7273262,0.21308118,-0.6439407,-0.8774091,-0.06823547,-1.7743081
31,-1.1788417,-0.34765774,0.12490137,-0.49527532,1.0703416,-0.9040134,0.11473048,-0.0838822,-1.393255,0.35955662
32,-1.3710351,-0.35550907,-0.41062254,-1.068943,0.37788737,-1.403963,-0.32760537,-0.23340723,-0.6631845,0.2820914
33,0.72528064,0.5227171,-0.40112126,0.4210855,0.14194769,-0.6595148,-0.41234547,0.14345297,0.5123251,-0.1709279
34,0.6008359,0.9186549,0.07087591,0.0153554315,-0.9745128,0.058831606,0.07479703,1.2729261,-0.07656241,-0.56738067
35,-0.7524927,-1.368055,-0.44890213,-0.9286353,0.114790626,-0.44313318,-0.376413,-1.2060294,-2.322142,0.115285866
36,1.7631047,0.35977608,0.49570385,0.7099534,0.80046165,0.6136483,0.46444556,1.2285684,-0.38348743,0.43123966
37,0.079316474,-0.2870364,-0.6080213,-0.05106336,-1.2733799,0.3812979,-0.6114697,-0.3613536,1.7168684,-0.28851926
38,0.39549536,0.7611677,0.45844448,1.4626136,0.3089497,0.6635671,0.45204332,-0.010570148,1.2273167,-0.67203194
39,-2.052999,-1.4998169,0.09366675,-1.4401903,0.24016172,-0.20643163,0.08112054,-1.6918377,-0.9874214,0.0015604765
40,0.16824913,0.6897473,0.47600234,-1.3842835,-0.22544184,0.3097551,0.4708474,-0.37542772,0.9230269,-0.45393342
41,1.980043,1.2968918,1.3721833,1.4426863,2.168315,2.2643583,1.3820796,1.1400458,1.5361147,1.9169973
42,2.1007185,0.69460577,1.2090448,0.8037139,-1.2087666,0.6591103,1.1566877,1.0198488,1.6537616,2.178266
43,-1.7387363,-0.3131713,-0.81787956,-1.3379459,-0.5061964,-0.4009394,-0.8115215,-1.9770198,-0.8390422,-1.5011945
44,1.2038904,0.49825394,0.15428406,0.7237803,-0.33644748,0.48112154,0.13537106,1.8223901,0.286291,0.19820343
45,-0.6205332,-0.7145363,-0.14096355,-1.5317626,1.7855002,-1.4336848,-0.15568243,-0.18461235,-0.927285,0.54362184
46,0.7052375,1.0375901,0.7434594,0.74924123,0.732244,0.7464905,0.73808265,0.5544834,0.79135424,-0.82109904
47,-1.466821,-1.9509021,-0.7541474,-1.2161133,-0.072767064,-2.0401182,-0.7189768,-1.153377,-1.9267685,-0.36273718
48,-0.10477819,0.24474877,-0.26570785,0.1274453,-0.43938744,-0.57119817,-0.27532995,0.156919,0.8319026,-0.53381616
49,-0.32995284,-1.0803801,0.40302515,-0.06606352,-0.91072726,-0.6423348,0.40815666,-0.28210974,-1.4049919,-0.094034225
50,-1.9125593,-1.5470796,-2.2543144,-0.6374807,-0.5634718,-1.4855193,-2.2050176,-2.0482397,-2.133565,-1.8564209
51,2.4166653,0.8937267,1.6463358,0.4881197,2.54104,-1.0222856,2.044404,-0.48424447,-0.6587014,1.9566
52,-0.13436133,1.0446792,1.5493253,-0.33751625,1.0320594,1.2119144,1.8044398,0.29073393,0.9942204,-0.85322523
53,-0.027603406,-0.042287573,-0.36339477,-1.1483719,0.016888825,-0.69231045,-0.3457074,0.407978,0.33325562,0.3420437
54,1.5708386,0.511338,0.10482897,0.5218582,0.6957873,-0.44770607,0.1283993,0.6857593,-1.1350001,2.3251696
55,0.92166424,0.61272645,0.60284984,0.33709633,-0.10497695,1.3861053,0.5585329,0.072940975,0.93880594,-0.40213698
56,0.73266006,0.10146572,0.58274674,0.06729986,-0.10423082,0.48930925,0.5472656,1.0849001,0.001213718,-1.1071768
57,-0.04966019,0.2764316,0.3183429,0.20218045,-0.2057974,1.1557547,0.3382514,0.3508889,0.58146423,0.6959506
58,-1.7601932,-0.90338606,0.43060675,-0.14961255,1.233288,-0.963428,0.40267146,-0.36842957,-2.0763633,0.22520873
59,-0.44662756,0.14841968,0.175573,0.672252,-1.3744831,-0.5483677,0.16956532,-0.41408283,0.3977391,-2.047411
60,-1.0407867,-1.623095,0.12917246,-1.576788,1.7102251,-1.1295416,0.1248732,-0.8442682,-1.15854,0.65512085
61,-0.49564248,-0.14080998,-2.0715337,-1.1131946,0.043096174,-0.881109,-2.0592256,-0.4636981,-0.48716944,-1.1824973
62,-0.0063437205,-1.3780451,0.18519475,-0.64672405,-0.9608925,0.9160561,0.15196683,-1.040043,0.9964218,-0.68863577
63,1.4897037,0.52082026,0.5612714,1.8365865,-0.23349816,1.2589614,0.53200364,0.82648623,1.3458383,1.1379292
64,-0.22650729,-0.43543202,0.6734153,-0.5799785,1.0256515,-1.6390884,0.66364884,-0.29604942,-1.1018562,-0.27049387
65,-0.45662683,-1.0056615,1.0867152,-1.775186,0.20403317,1.4253945,1.0379558,0.7943319,0.96758527,-1.152496
66,0.5624989,-0.4171074,-0.27854943,-0.81439555,0.8242618,0.014624189,-0.28457952,-0.73636675,0.59162974,-0.19471033
67,1.169116,1.7492325,1.3010232,0.55817664,-0.13974553,1.4436175,1.2620752,1.7129364,0.9907862,0.8337269
68,-0.85520744,-1.0132756,-0.7944832,0.75566447,-1.0492511,-0.8613592,-0.8079572,0.32027817,-0.8338551,-0.6834211
69,1.5663316,1.7904737,0.8444954,1.0584989,-0.4574244,-0.10840072,0.83589137,1.2044948,-0.01147625,1.7779415
70,0.013291687,-0.2151199,0.3553419,-0.25203836,-0.28712577,-0.8341603,0.33785117,-0.3612684,0.42017075,0.63482094
71,-0.21125698,-0.07142127,0.017303292,-0.39678803,-0.802139,-0.5938674,0.008023549,-0.11162577,-0.47917452,0.6514865
72,0.43004966,-0.47423202,-0.00021090746,0.5447806,0.2867757,1.3063877,0.020565234,0.26546988,0.40743607,-0.923187
73,0.41649187,0.8089016,1.6474197,-0.5359806,3.2960553,1.7267308,2.0103593,0.52527153,0.16040783,1.5839145
74,1.6914746,0.99963164,1.2446352,1.1156766,1.5498289,-0.012081115,1.2313416,1.081785,0.4970485,2.2156672
75,1.231179,0.51179343,0.10061447,0.90185463,-0.5499743,0.2335256,0.09266129,0.5990751,0.79405445,0.4223869
76,-1.0421803,-0.45419434,-0.46416277,-0.46051314,-0.2848258,0.29334432,-0.45527023,-0.5964068,-0.28098086,-1.2432979
77,-0.50688255,0.2703713,0.87404037,-0.82454944,-1.1343666,-0.3123869,0.8170638,-0.5252893,-0.5205194,-1.0110323
78,0.8988085,0.9503052,0.9513733,0.3778115,1.0128539,2.0976999,0.9039377,1.782908,0.72195065,-0.3628164
79,1.0082943,0.9980768,0.39203647,0.95010823,-0.64087296,0.40963593,0.3633613,0.85087,1.0131419,0.06886428
80,0.81471074,0.6660168,-0.81914747,0.7295758,-0.7108291,0.5728003,-0.8477951,-0.30889547,2.0649538,0.6198471
81,0.004119201,0.88729787,1.134759,0.22211301,-0.45413482,-0.557325,1.0857826,1.4525824,-0.05459089,1.280917
82,1.7028437,1.1740105,0.97115743,-0.29102817,0.33629256,1.4343435,0.9485234,0.12325442,0.57351565,-0.4037773
83,-0.799927,-0.4173413,0.54684865,-0.70980775,-0.732088,-0.23920411,0.52206206,-0.06261327,-0.39660436,0.21607018
84,1.1447562,0.4726025,1.1669059,0.7604538,-0.4789991,1.4629118,1.1935081,1.5983379,-0.44642603,0.54534435
85,-0.35810125,-0.45713013,-1.4534674,-1.1582758,0.064361654,-2.0283601,-1.4371748,-1.2513008,-0.9098782,-0.36770058
86,0.30343348,-0.79197705,0.7417942,-0.36612108,1.1606128,0.0145711545,0.73427296,0.4233192,-2.3819532,0.57322556
87,-1.0181807,-0.9159221,0.8701932,-1.128381,0.01122926,0.6208282,0.86772454,-0.91490376,-0.7425678,-1.6283541
88,-1.2670413,-0.029531874,0.25169456,-0.4738951,-1.1129221,-0.75110394,0.24820027,-0.06294832,-0.7936587,-0.5901552
89,-0.20672148,-0.46236944,0.28369802,-0.5065963,-0.47489685,-0.6538331,0.26927897,-1.0750663,-0.63470685,-0.5615958
90,0.34460124,-0.964142,0.76057315,-0.8448249,2.0044954,-0.769971,0.7497793,0.3005221,-1.378628,0.6785727
91,-0.56906056,-0.9819213,-0.23136279,-0.65728813,-0.886743,0.12032892,-0.24141619,-0.26151007,0.92578846,-1.4238706
92,-1.4322696,-0.3461585,0.3148114,-0.7936635,-0.4888272,-0.85003334,0.31193233,-1.5108136,-1.5192845,-0.71916974
93,0.4663599,-0.98579895,1.6025531,0.7042382,0.65216637,0.23492289,1.6605873,0.71019953,0.025430558,0.7283008
94,1.8338623,0.74668044,0.62634337,0.73747647,-1.0228331,0.56599003,0.60075885,0.64493155,1.0671328,2.3059578
95,1.1309799,0.72968817,-0.21874373,0.6961259,-0.25828433,1.4089432,-0.23269469,0.8187337,2.2845483,-0.8413136
96,-1.6826079,-1.2225803,-0.056956414,-1.696094,0.7946795,-1.9627309,-0.04416056,-0.3674749,-1.6319985,-0.034232445
97,0.41531596,-0.13375819,-0.08264725,0.23504543,-0.17439872,-0.10054423,-0.104114845,-0.2997141,0.21344692,-0.8276277
98,-0.8122734,-0.26416844,0.20775367,-0.93846476,-0.9720051,-1.4033065,0.22530055,-0.35635394,-0.14294896,0.008945217
99,-0.41035673,0.027810754,-1.5815783,-0.26028186,-0.04715803,-1.3672497,-1.5733482,-0.61013937,0.047245327,-0.68410033
100,-0.46668646,-0.47539663,-0.1993536,0.40402433,0.62488174,-0.24242973,-0.22793615,-0.17217197,-0.61323804,-0.5065401
101,-1.3949016,-1.5031041,-1.9112892,-0.99246866,0.5085119,-0.89065844,-1.8800797,-1.9462662,-1.2907543,-0.53483295
102,-0.81682694,-0.96149695,-0.4874599,-0.5985343,-0.82512754,-0.06701085,-0.4732384,-0.49691728,0.06629722,0.019787533
103,-2.2476232,-1.7974043,-1.1195701,-1.2665192,-0.88726544,-1.380644,-1.0923395,-1.4393504,-1.2140915,-1.5062963
104,-1.0566465,-1.2199343,0.86384684,-0.32920882,0.86950254,-0.24998792,0.8229488,-1.2068805,-0.24601933,0.09885275
105,0.5948179,0.40657336,1.1048362,0.6868673,0.13137616,0.1658334,1.0477095,0.891873,-1.0291245,0.30480456
106,0.9200038,1.1255813,-1.9395919,0.51123965,-1.5219538,0.65845597,-1.9286709,-0.7363019,2.3455095,-0.7214653
107,-0.59592944,-1.0268586,-0.14511548,0.3408284,0.3465876,-0.44820052,-0.17772529,-0.07521508,-0.7364633,-1.3870776
108,-0.83199024,0.05510559,-0.19550732,-0.80776954,-0.804961,0.24097529,-0.2145305,-0.438901,-1.0427833,0.08128478
109,0.3641876,0.5599361,0.75897086,0.15383838,0.6402317,-0.43236557,0.7280668,0.19043551,-1.099966,0.939814
110,0.9510467,0.42577246,-0.7469524,0.9660124,-0.43637234,0.6647847,-0.7371067,-0.7220314,1.1434574,-0.46048072
111,0.24453357,-0.16111791,1.5584738,0.57549316,1.2028512,-0.36751434,1.5709014,0.7784779,0.120134905,1.2918069
112,0.98745435,0.580844,0.4515499,-0.14225061,-0.26779348,0.35393816,0.42227885,0.7490593,0.88555753,1.275476
113,0.18292685,-0.20308706,-0.33002135,0.48080415,0.18989792,-0.42800584,-0.33638927,-0.21294616,-0.0821604,-0.48057562
114,-0.2506839,-0.8423501,-0.86251676,-0.6389189,-0.81749266,-0.17902662,-0.8386313,-1.8411889,-0.15711275,-0.02202402
115,1.2502403,0.4391197,-1.490245,0.82377374,-0.35785937,1.4371146,-1.4624467,-0.037410356,0.8457128,-0.2089906
116,-0.39251882,-0.11901449,-0.5947887,-0.2842927,0.37363762,-1.3039994,-0.5703074,-0.2943262,0.3011177,-0.9774724
117,-0.18033151,-0.4622305,-1.7312931,-0.78875816,-0.7975302,0.062199555,-1.7263405,-0.5573368,-0.15138346,-0.63002455
118,-0.03045122,-0.19964063,0.6531422,-0.6718825,2.7499094,0.86089265,0.62523234,-0.4360605,0.5508319,-0.54045236
119,-0.5631933,-1.0547396,-2.2234085,-0.12234695,-1.6887963,0.26628286,-2.201775,-0.7933011,0.9166578,-1.6762124
120,0.85269654,0.3533985,0.38828728,1.1352906,0.28855538,0.6108287,0.3819421,0.5756345,-0.0041458374,0.8430702
121,0.15199067,0.0010167024,0.048489053,0.30773568,-1.1174091,1.4392996,0.029176196,0.4729172,0.8783,0.11190084
122,-0.5632682,-1.001819,0.59863263,-0.99831223,-0.13127902,-1.2199769,0.5769151,-0.6846703,-0.48127103,0.85961497
123,-0.08549389,-0.33811295,0.048903532,0.5178872,-0.2438893,0.7537905,0.022366986,0.21737856,0.29564232,-1.4377124
124,-0.5436214,-0.8450371,-1.4061661,-1.1033812,0.11652763,-1.1984596,-1.3819517,-0.789204,-0.9196397,-0.9702983
125,-2.0930557,-1.831272,-2.2466786,-1.989549,-0.18093988,-1.9565697,-2.2366853,-1.6729031,-0.7981125,-0.4888218
126,1.3287728,1.1595073,0.060709797,-0.35288805,0.3981587,0.9048782,0.062613785,0.57838863,0.58326507,0.34585053
127,-1.4698812,-1.3563159,0.80810857,-0.30266815,2.1880848,-1.5361396,0.8030324,0.2826504,-1.2907207,0.21524444
128,0.5351385,0.5217018,-1.0803037,0.86816525,-1.2828089,-0.82239985,-1.0655012,-0.53363866,1.3477962,-0.9023213
129,-0.21085373,-0.6943504,-0.15329155,-0.67590415,1.8562537,0.4415496,-0.1411965,-0.32788247,-1.0329721,0.27140254
130,1.3248022,1.553621,1.5847801,2.5149398,1.4088187,1.82231,1.626483,1.2702792,0.46464935,0.4680956
131,2.4217355,1.5861344,0.82591933,1.8260524,2.9661512,1.8595185,0.766021,2.4748936,1.0186973,0.3360009
132,1.494039,1.5121572,0.71860117,2.2642844,-0.8825186,1.1697692,0.6826253,2.0016499,1.6941319,0.19144818
133,0.32406414,1.1126335,-1.3525174,1.6505809,-0.5405482,0.41075334,-1.3124241,-0.68905604,0.33916882,-1.5265529
134,-0.90051293,-1.9458538,-0.030112544,-0.82256126,1.621,-0.738055,-0.039479636,-0.4660584,0.068270445,0.39742604
135,-0.6669606,-0.17584884,-1.6827887,0.2271646,-1.2807406,1.0184882,-1.6865332,0.3597917,0.52985287,-0.23580301
136,0.5987246,-0.42725188,-0.35465196,-0.10418524,0.8626885,0.39402297,-0.3536104,-0.10265307,0.74958175,0.5218315
137,-0.08418925,-0.45299822,0.18119588,-1.0164189,0.66759074,-0.2888094,0.17934303,-0.25063872,-1.5991564,0.8089931
138,1.7619613,0.22099465,0.57874644,1.6636531,0.19051337,0.41752625,0.5919353,0.013404863,0.7914687,1.546005
139,-0.029100839,-0.693938,0.22066516,0.30345544,1.919263,-1.2312285,0.21869886,-0.3071345,-1.4234589,-0.4827282
140,-1.1816561,-0.3494962,0.9346952,-0.9308345,-0.096458845,0.5899317,0.9350734,0.9477016,0.39052373,-0.16673198
141,0.30695626,0.40109307,-1.0921584,-0.013582114,-0.33898166,-0.8931718,-1.1062298,-0.65127474,-0.6068195,-1.4466145
142,-1.1755104,-0.7063047,-1.9134066,-0.856868,-0.9257109,-0.27634478,-1.8820009,-0.14040703,0.5227502,-0.876101
143,0.9671916,0.9986705,0.7403214,0.94585836,-0.9375596,0.20417309,0.70803046,1.0524222,0.78404236,1.2124319
144,-0.1322946,-0.31610537,-0.2116695,-0.06357709,0.4861883,0.22859535,-0.17505713,0.9647663,-0.52551347,-0.4451716
145,0.8479512,1.2805171,0.87088174,0.6159267,0.04000798,1.045473,0.8236097,0.67182475,1.7843451,2.303712
146,0.08153148,0.9475461,-0.051780723,0.37441623,-0.5980454,1.9235177,-0.03633236,0.34106088,0.43927372,-0.4605879
147,0.2153484,0.35815814,-0.04377424,-0.5309286,-0.37676626,0.15872365,-0.064492434,-1.0982547,0.005095142,0.24446912
148,1.3072321,1.2367828,-0.25933108,1.4401264,-0.104860015,1.2701887,-0.25233656,1.3846892,0.80902,0.4655938
149,-1.626917,-1.3197906,-1.6592135,-1.3121042,0.037375025,-2.1314695,-1.6347153,-1.8261133,-0.13451275,-0.24184541
150,1.6146638,1.4233373,-0.22283354,-0.12919912,-0.48905563,1.0848414,-0.23829582,0.14042097,1.1748718,-0.4227298
151,-1.1870096,-0.53086436,0.17607042,-1.2270029,0.5874186,-1.4622753,0.1491798,-1.2132069,-0.5774652,0.33221087
152,-0.99875224,0.14331962,-0.09658001,-0.71847165,-0.21867989,0.055239793,-0.112506315,-0.7623205,-1.4373733,-1.038202
153,-0.028146358,0.38872093,-0.81707823,-0.65682817,-0.45605803,-0.08022761,-0.7960617,-0.86090565,-0.6624104,0.832163
154,1.8742852,0.6827774,0.6624768,1.1795446,-0.31336683,1.5499505,0.61987746,1.8363367,2.187675,0.5649224
155,1.1001642,0.36474565,0.68650806,0.37657148,-0.8215122,0.36761913,0.6591776,1.4941663,0.3187014,0.65213394
156,1.0687777,0.5069214,-0.49493256,0.84764594,-1.3285855,0.11208236,-0.48761675,0.6341126,1.6843488,0.7602097
157,0.24656892,-0.051077284,0.13602814,0.28585762,0.47342733,-0.73541796,0.1274983,0.5881334,0.3168668,1.1918758
158,-0.7291641,-0.5882628,-0.070808366,-0.23600972,-0.006308832,-0.45020315,-0.08278085,-0.36975774,0.6725459,0.040579915
159,-0.12594002,-0.60392165,-0.47642383,-0.2236835,0.8003481,0.3018704,-0.460431,0.5190367,0.028921202,-0.34984004
160,1.6890525,0.11852771,0.4328095,-0.3980038,-1.3585877,0.33298075,0.41094834,-0.48844507,-1.009701,-0.5401222
161,0.5334763,-0.13617513,-1.6755759,0.026694067,-0.41393194,-0.15983891,-1.6370904,-0.79396224,1.2465245,-1.4286368
162,0.99084413,2.0315528,0.5055979,0.74640423,-0.45293283,1.1667078,0.4920538,1.1570885,1.435405,2.0037842
163,-0.5444548,-0.96960545,0.1440153,0.115870394,1.8517929,-1.4069957,0.12992243,0.67203236,-1.8943716,0.5857385
164,0.6139841,-0.23435804,-1.393817,1.0216331,-0.23868103,-0.58972603,-1.4016503,0.7673733,-0.030122653,-1.341263
165,-0.78841674,-1.1452048,-1.111948,-0.46995342,-0.39276302,-0.108526714,-1.1649802,-1.0853176,-0.84564793,-1.387146
166,-1.2998784,-1.3846945,-0.3659418,-1.3350779,0.11558625,-0.5716249,-0.33839723,-0.2839579,-0.47269028,-1.6744518
167,-0.29746568,-0.40828383,1.6325277,0.008119521,2.4873579,-0.8061881,1.8808565,0.22864363,-1.5584059,0.22020414
168,0.048448868,-0.39016467,0.22179067,-0.9956165,-0.1003318,0.46706355,0.26272413,-0.5895084,-0.39728308,-0.07107815
169,0.23386051,0.023540895,-2.6148977,0.10970568,-0.69465446,-0.06265887,-2.5750825,-0.450054,-0.18614167,-1.6610031
170,-0.2966791,1.2753251,0.73435473,0.8966926,-0.4819508,-0.24179947,0.68409574,0.5951301,-0.1874854,-0.5473401
171,-0.31183887,-0.37313467,-0.31297415,-0.0017201899,-0.6861676,1.1180165,-0.31089187,0.0056663854,0.17939107,-0.693951
172,-0.057781838,-0.3280895,-0.32813877,0.36435455,-0.16389823,0.43277013,-0.4023911,-1.0602536,-0.94488275,-1.6330522
173,-1.0475233,-0.63263804,0.65369016,-0.5657524,1.4249547,-1.1194799,0.6581477,0.5206605,-0.83251905,-0.3310545
174,-0.69324917,0.67511284,1.455229,0.98779863,2.3682086,0.19130331,1.4334416,-0.7169348,-1.255995,0.87664443
175,-0.43135864,-0.8226881,0.9961003,0.29355362,-0.65218633,0.14371984,0.9994086,0.1651457,0.4949118,0.6679336
176,0.950777,1.5705462,1.4695156,1.1975169,2.5988054,1.164507,1.4483995,1.6176994,1.0372231,2.0825696
177,0.25043535,0.44627666,-0.069863945,0.38275123,-0.3927242,-1.5545378,-0.04199077,0.24133998,-0.44444838,1.2944894
178,1.1478267,-0.16603732,0.60601044,0.9410772,-0.5340181,1.3163471,0.56890976,1.1962252,1.4815698,0.78819937
179,-0.7638575,-0.96435785,0.89760476,-0.939294,0.52113026,-1.3732346,0.8817916,-0.5888967,-0.71495503,-0.12687042
180,0.11708228,0.41437343,0.24888524,0.58129954,-0.17626525,-0.67287207,0.23743969,0.15010753,-0.5656055,1.5140772
181,0.5003928,0.7542564,1.5455391,1.3060898,1.5679727,1.0671346,1.5560784,1.1804777,0.57953644,-0.4848848
182,0.16487089,0.31523958,-1.2544122,-0.16270313,-0.11929863,-0.34617713,-1.1814975,0.083433986,0.043801866,0.20540299
183,0.6894318,0.91919655,1.0489767,0.92208916,-0.38847837,1.2602181,1.026253,1.349562,0.31264627,1.699657
184,-0.9603579,-0.021554146,1.5415438,0.59261954,2.6254222,-0.6373786,1.6274707,1.5861335,0.3165013,0.27692324
185,1.8350776,1.3095813,-0.03781133,0.7918798,-1.0105364,0.23734514,-0.021788858,0.113166556,-0.07198158,1.8973141
186,-0.25367475,-0.4571838,0.13854985,-0.608506,0.10248639,0.5272988,0.14791918,0.56677526,0.28932807,-0.19356643
187,0.8233256,0.3658756,1.423965,1.184154,-0.0012418006,0.52702224,1.382627,1.5172688,0.08262263,1.1316714
188,-0.88166076,-0.15262075,-1.656715,-1.2449896,-0.39905393,-1.3435724,-1.6343255,-1.3677654,0.010780322,-1.476902
189,-1.3639868,-1.4485483,-0.22745289,-1.530461,-0.4654992,-1.4334137,-0.21152198,-1.4132636,-1.0963866,-0.5634158
190,-1.4623184,-1.414644,-2.0759544,-0.5805141,0.2117261,-1.2510281,-2.052735,-1.83863,-1.2649696,-0.6364416
191,1.0283782,-0.050015055,1.5283252,0.94348097,-1.4768144,1.6945437,1.5433908,1.2340599,1.63382,-0.38321397
192,2.8558536,1.0754786,1.4882045,0.69528174,2.9410787,0.5174917,1.4981825,2.5647674,1.1226571,2.1999276
193,-0.005271104,0.73801124,1.450516,0.50915504,2.1567411,0.76599526,1.3958143,1.8453639,1.720872,-0.2931161
194,1.2203231,0.07453571,0.2514134,0.03249432,-0.14169708,0.1445589,0.23531714,-0.76560503,1.1553609,1.0436311
195,-0.01448348,-0.9444022,-0.020187076,-0.7589331,1.3116636,-0.4498308,-0.031423844,0.1510967,-0.72397166,0.59184325
196,0.9456179,0.8908439,1.5332699,1.6066885,-0.7019596,1.4862869,1.55459,1.4114354,0.33222497,0.41016236
197,-0.38708553,-0.2931546,-2.0911164,-1.0952189,0.16827124,-0.6622561,-2.0813544,-0.46832514,-1.1259286,-1.4674361
198,0.84183973,1.1067133,1.3083807,0.9888677,-0.44358844,0.9795523,1.2846912,1.52387,0.7681343,2.045687
199,-2.1391912,-1.4866563,-1.5244393,-1.3786759,-0.37928352,-1.599052,-1.4813931,-1.5197759,-0.59576154,-0.3682769
200,-0.00780684,-0.13839729,0.32794124,-0.40752524,-0.57306296,-0.23453762,0.3253362,0.45877048,-0.59273636,0.59683704
201,-1.6528288,-1.0562811,-1.9285183,-1.8662732,-0.43784168,-2.0699892,-1.8774207,-1.5928615,-0.36594224,-1.6319724
202,1.7414423,0.7557137,0.74435455,0.7432122,-1.1749725,2.3834746,0.71038586,0.7264531,1.9014596,2.3464537
203,1.2221496,1.5194101,-0.17672268,0.8126513,-0.22696704,0.26182032,-0.111594096,0.92229927,0.9826244,1.7362094
204,2.638615,2.6137395,1.3958234,0.55834615,1.2561785,1.1423767,1.334058,0.71385634,-0.09947391,0.27875358
205,-1.0208764,-1.764532,0.2567908,-1.5253159,0.88347,-0.534729,0.23864007,-1.7455565,-0.72143507,0.39417702
206,1.9849524,0.9253998,1.2253256,1.4935486,-0.4905615,0.69542766,1.1866977,1.0606828,0.530831,2.121686
207,1.4783931,0.7526244,0.18805385,0.9653269,-0.10208462,0.05908594,0.1807312,1.9354302,-0.25706983,1.7972118
208,0.9338529,1.5508221,0.5235233,1.3713822,-0.3929065,1.8038812,0.4898009,1.7102892,1.3358386,-0.6111826
