ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
77,-0.529495,0.20764983,0.86535406,-0.8432642,-1.1343137,-0.32368657,0.8314558,-0.52388346,-0.48824728,-0.9881542
78,0.866995,0.9642556,0.9304955,0.37084082,1.010211,2.1635113,0.8792856,1.7692788,0.6830614,-0.3648035
79,0.9723114,0.9727331,0.4103823,0.9582571,-0.6406199,0.37959749,0.39286888,0.81969357,0.9816865,0.072991416
80,0.79476154,0.63678944,-0.86358434,0.71283317,-0.7111164,0.6161757,-0.87601227,-0.2543166,2.014987,0.5899822
81,0.0047444077,0.8918886,1.1678177,0.23527962,-0.4542251,-0.543012,1.1064155,1.4306741,-0.051538855,1.2832451
82,1.6886178,1.1614106,0.98123056,-0.32731152,0.33720875,1.419492,0.9671693,0.11663237,0.623799,-0.39113927
83,-0.7899856,-0.4332446,0.5169836,-0.70050824,-0.73217785,-0.24033444,0.50773036,-0.10983126,-0.38411316,0.15453292
84,1.0930221,0.4573118,1.1665744,0.7121564,-0.47816235,1.4960334,1.1694376,1.5446718,-0.39928973,0.5331584
85,-0.39048177,-0.4340588,-1.4465802,-1.1525638,0.06464122,-2.053585,-1.4314306,-1.2709843,-0.9754169,-0.36754137
86,0.4712673,-0.7383539,0.7215234,-0.36478144,1.1591179,-0.0066643227,0.72604716,0.42823553,-2.3158212,0.57944703
87,-1.0000052,-0.9508798,0.845806,-1.1764047,0.0114442855,0.60935664,0.8257194,-0.8519146,-0.66257924,-1.610589
88,-1.2777741,-0.031428397,0.2393888,-0.46244836,-1.1161357,-0.7900204,0.23189539,-0.07251333,-0.8002814,-0.5839671
89,-0.2610003,-0.4801246,0.31072095,-0.5489634,-0.4749459,-0.6712338,0.31066656,-1.1012406,-0.6631659,-0.5722975
90,0.3412759,-0.94169426,0.74722195,-0.76456773,2.0237727,-0.7925565,0.7295879,0.31026477,-1.497416,0.7269827
91,-0.54819393,-0.9879335,-0.25459632,-0.65785915,-0.8866645,0.07981372,-0.24957621,-0.2391426,1.0272901,-1.4109443
92,-1.440567,-0.36775556,0.3069299,-0.7823955,-0.4879688,-0.82912564,0.31018382,-1.4827116,-1.5249807,-0.7048899
93,0.4004347,-0.96971875,1.6132705,0.74627525,0.6578709,0.18695277,1.6728468,0.7061327,0.06918699,0.75624496
94,1.8116888,0.7585025,0.62498546,0.7326856,-1.0233324,0.5709712,0.6162046,0.62334776,1.0870829,2.2888875
95,1.1094298,0.64697766,-0.22633143,0.6796653,-0.25818044,1.4168851,-0.22220671,0.7819461,2.437309,-0.8379721
96,-1.6990947,-1.2320008,-0.08459656,-1.6933696,0.7999548,-1.9259493,-0.073024966,-0.36409742,-1.6066855,-0.13610363
97,0.4698647,-0.18199244,-0.07476874,0.21208552,-0.17520961,-0.10628176,-0.088675715,-0.2609451,0.23187293,-0.8074192
98,-0.814932,-0.2895638,0.22422221,-0.9359139,-0.9725269,-1.4269902,0.22495052,-0.38482386,-0.083813176,-0.001896704
99,-0.39677125,0.06850417,-1.5640703,-0.21839665,-0.04717534,-1.4076964,-1.5533564,-0.6141951,0.07046616,-0.66650915
100,-0.5161729,-0.49856043,-0.16841674,0.4028074,0.6260366,-0.2347633,-0.18286452,-0.17675035,-0.55148363,-0.49914867
101,-1.3840461,-1.5486233,-1.8960915,-0.9826057,0.50955343,-0.8648331,-1.8632786,-1.9652549,-1.3191807,-0.5320504
102,-0.8198277,-0.9613625,-0.48077413,-0.56480014,-0.8255118,-0.081843466,-0.4808059,-0.5026144,-0.038028747,0.02186127
103,-2.2107768,-1.7802949,-1.1309772,-1.2779713,-0.8871127,-1.3913865,-1.0996747,-1.4349014,-1.1278397,-1.4903004
104,-1.1790687,-1.2287667,0.8761966,-0.2848466,0.8675308,-0.33861995,0.8479725,-1.1622117,-0.2679357,0.10006763
105,0.60746014,0.41773543,1.055356,0.6696851,0.13178907,0.1290845,1.0326554,0.8865936,-1.0466396,0.3366927
106,0.87584424,1.0795559,-1.9296105,0.49475056,-1.521702,0.6589866,-1.9077189,-0.7104497,2.3277948,-0.667757
107,-0.67993003,-1.0105078,-0.14988968,0.30978334,0.34774083,-0.46925575,-0.17237781,-0.0996854,-0.60556877,-1.3970256
108,-0.8223239,-0.008812015,-0.14705624,-0.7638612,-0.80526924,0.24478124,-0.15968749,-0.4496569,-1.0474946,0.070851654
109,0.36551535,0.57124835,0.742643,0.16249447,0.6360657,-0.4523305,0.7219676,0.15491445,-0.9954936,0.9734696
110,0.94151807,0.4266271,-0.7949254,0.97368616,-0.43719578,0.68660444,-0.81094456,-0.72734225,1.1433082,-0.45806837
111,0.19310668,-0.16826373,1.558302,0.5682653,1.2015175,-0.40430236,1.5441637,0.80680436,0.07666932,1.2838829
112,1.042109,0.52708805,0.47654474,-0.13525453,-0.26774612,0.33452183,0.44749618,0.7546559,0.89240885,1.2780032
113,0.13560142,-0.20613292,-0.35074592,0.44801491,0.18980375,-0.39911932,-0.34605157,-0.1998097,-0.049621813,-0.46849108
114,-0.25743347,-0.83304834,-0.9135002,-0.63362783,-0.81748235,-0.18068713,-0.89295435,-1.8259504,-0.22051592,0.0051675187
115,1.2620733,0.43740547,-1.50092,0.85661495,-0.35772854,1.4345312,-1.4901738,-0.03614894,0.84061235,-0.19794592
116,-0.3586985,-0.11313759,-0.57276016,-0.35353583,0.37287882,-1.2883,-0.56310207,-0.27771193,0.30738252,-0.9869236
117,-0.15137145,-0.46700233,-1.7224296,-0.7533879,-0.79744744,0.034996912,-1.7148726,-0.5985132,-0.18278147,-0.65116405
118,-0.003946873,-0.26288354,0.67403436,-0.680675,2.7601633,0.86484754,0.6276631,-0.41179454,0.5971156,-0.54100215
119,-0.53592885,-1.0629041,-2.1978729,-0.1673007,-1.6874113,0.28198934,-2.1857648,-0.8072082,1.0200031,-1.6729321
120,0.94170254,0.32817304,0.37648365,1.1362681,0.28863674,0.592607,0.38920823,0.60659015,0.027745679,0.8686558
121,0.12413864,-0.01098082,0.03671943,0.27562523,-1.1169467,1.2979134,0.014586817,0.5124445,0.9195294,0.103901535
122,-0.52749246,-1.0056481,0.49829757,-1.0182158,-0.13014853,-1.2417293,0.46224093,-0.6923839,-0.45572978,0.88093483
123,-0.09030874,-0.37220377,0.006560446,0.54407287,-0.2440215,0.7356155,0.004746881,0.202609,0.30465758,-1.3609256
124,-0.48804414,-0.8717513,-1.4061491,-1.1059048,0.1166805,-1.1629539,-1.3953619,-0.7744123,-0.76652503,-0.940915
125,-2.0281942,-1.8258601,-2.258029,-1.9892762,-0.18070576,-2.0152988,-2.228756,-1.6510959,-0.80167687,-0.5141328
126,1.2661206,1.163859,0.06976836,-0.38288087,0.39833802,0.9423834,0.06497154,0.570118,0.5286005,0.35430688
127,-1.6339319,-1.4052243,0.8188668,-0.28216895,2.5213885,-1.5107347,0.79478455,0.23290256,-1.2780254,0.12933049
128,0.51076406,0.49587482,-1.0719326,0.85616267,-1.2826899,-0.81044227,-1.0894554,-0.45575503,1.3252442,-0.86442864
129,-0.23345375,-0.68698686,-0.06462247,-0.6955481,1.8607967,0.41564977,-0.07966961,-0.3593789,-1.0789888,0.25476962
130,1.3081577,1.5844975,1.5774637,2.5090077,1.4073524,1.8314562,1.6423953,1.3610367,0.41630685,0.46270746
131,2.3498847,1.5945466,0.89541924,1.8602765,2.9878955,1.8441856,0.8709432,2.5772314,1.0033028,0.3099564
132,1.4973108,1.4990116,0.7304727,2.2993884,-0.88236386,1.1795926,0.74435914,2.0012846,1.7187023,0.2138589
133,0.2563036,1.113311,-1.2825961,1.6301386,-0.54033065,0.30863225,-1.2749047,-0.7397727,0.28668237,-1.5582585
134,-0.9298232,-1.9944273,0.0032058973,-0.9421113,1.6961403,-0.7715398,-0.031610686,-0.5007358,-0.0003739014,0.41128242
135,-0.67597306,-0.15538846,-1.7114242,0.2644195,-1.2809815,0.9264128,-1.7185812,0.3920279,0.49824756,-0.2523024
136,0.5666584,-0.44765824,-0.35415232,-0.11139456,0.8660518,0.43408868,-0.36243778,-0.09271441,0.77788115,0.47966957
137,-0.06462744,-0.41191986,0.17374161,-1.0013196,0.66660106,-0.296427,0.17601076,-0.25857094,-1.5711809,0.8199233
138,1.7230374,0.24812883,0.5779591,1.6707027,0.19086306,0.43429685,0.5693989,0.00469002,0.82504755,1.5540223
139,-0.052067205,-0.68639064,0.23607722,0.2900756,1.8877726,-1.2605631,0.22640249,-0.3117758,-1.3884807,-0.4890601
140,-1.1567975,-0.37568805,0.9853947,-0.9454733,-0.09602481,0.5734892,1.0012746,0.9043866,0.35808632,-0.19891226
141,0.29282105,0.40923342,-1.0640349,-0.014166044,-0.33948386,-0.84265697,-1.0745717,-0.662183,-0.624311,-1.3832731
142,-1.1908079,-0.6956781,-1.9225931,-0.8605958,-0.92564654,-0.25238907,-1.8828396,-0.17059648,0.5400808,-0.8788491
143,1.024054,0.98800707,0.7977861,0.9434531,-0.9375801,0.26477063,0.7470891,1.0751846,0.8087715,1.1718081
144,-0.087811135,-0.33400035,-0.20964189,-0.03683287,0.48662505,0.22197314,-0.1855709,0.9501087,-0.441624,-0.47787604
145,0.82715946,1.3084474,0.8391447,0.52897704,0.039664738,1.1429827,0.7948251,0.6624638,1.7634909,2.2963805
146,0.015738523,0.9748856,-0.1395778,0.34813583,-0.5977584,1.9340804,-0.1373447,0.32727492,0.41744113,-0.4546296
147,0.20951359,0.3609036,-0.07973361,-0.5752077,-0.37680665,0.14316818,-0.12160307,-1.1023946,-0.019146819,0.24422514
148,1.3613822,1.2458525,-0.20969838,1.4595253,-0.104722,1.3098376,-0.19940722,1.4121323,0.8242055,0.45729455
149,-1.608005,-1.3653206,-1.6454495,-1.3277739,0.037680935,-2.1687236,-1.6202309,-1.922525,-0.13422348,-0.23747662
150,1.6069145,1.4201603,-0.22113442,-0.10513269,-0.48838645,1.0517349,-0.23232418,0.20836017,1.0799682,-0.39713717
151,-1.1960329,-0.55246705,0.1561079,-1.217568,0.5877259,-1.4981391,0.14360332,-1.1834381,-0.6173201,0.31483132
152,-0.98951626,0.13499898,-0.11470561,-0.70387965,-0.21836017,0.03428284,-0.11163806,-0.74196863,-1.3905361,-1.0416179
153,-0.0059638675,0.39239138,-0.7784235,-0.6273651,-0.4566554,-0.07040866,-0.7637458,-0.8933465,-0.7258954,0.83497703
154,1.8702961,0.67596835,0.63200605,1.090731,-0.31412718,1.5735563,0.62692153,1.8829973,2.148329,0.54624367
155,1.0562022,0.39937985,0.66047657,0.37355673,-0.82147485,0.3451993,0.6460459,1.5607437,0.35390714,0.63285977
156,1.063631,0.52430785,-0.4923883,0.8381969,-1.329145,0.11919215,-0.48092335,0.5505293,1.6871,0.78059685
157,0.25299305,-0.028667625,0.07781695,0.27706245,0.47240338,-0.7010077,0.07967688,0.574833,0.26638204,1.1766999
158,-0.7208248,-0.59070534,-0.07756844,-0.23368229,-0.0058271326,-0.55159545,-0.094677195,-0.41280955,0.7747789,0.035826705
159,-0.14929685,-0.62211037,-0.4299541,-0.24502093,0.815419,0.32233286,-0.4470352,0.5386827,0.08005975,-0.4331015
160,1.7526709,0.09557563,0.45227218,-0.40950778,-1.3569715,0.32173067,0.4430874,-0.5187187,-1.0480124,-0.5164404
161,0.45635432,-0.20439667,-1.6952739,0.06779453,-0.41400144,-0.12758327,-1.6567864,-0.8440027,1.2012091,-1.4222114
162,0.96198905,2.0503821,0.520415,0.7741461,-0.45228887,1.2157317,0.5064297,1.142277,1.4369118,1.9813273
163,-0.54775643,-0.9788206,0.13236883,0.11741139,1.8499264,-1.4085367,0.12067519,0.70831275,-1.8995756,0.5988818
164,0.60615075,-0.21265495,-1.3911732,0.9739517,-0.2390784,-0.5982523,-1.4137194,0.6784626,-0.07801024,-1.3431187
165,-0.78857064,-1.1281428,-1.1516371,-0.43426606,-0.39213178,-0.089489564,-1.1796036,-1.0609045,-0.9192601,-1.3755213
166,-1.2833221,-1.4364343,-0.34572905,-1.3172843,0.11539412,-0.5002245,-0.33757403,-0.31874186,-0.47327584,-1.745139
167,-0.34793943,-0.43161753,1.6242558,-0.020194124,2.559638,-0.75447357,1.8868227,0.2037003,-1.5599496,0.16396764
168,0.019059984,-0.3918832,0.24291515,-1.021071,-0.099956125,0.4855369,0.25301537,-0.6001655,-0.39878678,-0.05438879
169,0.21203637,0.044805773,-2.5905359,0.092452675,-0.69464743,-0.06678998,-2.5536058,-0.45158917,-0.13949712,-1.6508671
170,-0.36705053,1.2530588,0.718284,0.8321852,-0.48236305,-0.19760582,0.68935585,0.5596596,-0.32857865,-0.55342746
171,-0.3267421,-0.3872429,-0.29708126,-0.010851901,-0.68609893,1.0924095,-0.29572743,0.047905244,0.14177904,-0.7103684
172,-0.0872737,-0.4077769,-0.30907634,0.37897116,-0.1643951,0.32649195,-0.36263436,-1.092069,-1.0182602,-1.631543
173,-1.0998794,-0.64836353,0.5908276,-0.5382347,1.4280589,-1.0881684,0.56769896,0.5526901,-0.7975607,-0.32785133
174,-0.6827036,0.6498985,1.4468104,0.9963025,2.5135105,0.15802196,1.4667904,-0.7470909,-1.2480241,0.85317725
175,-0.42114964,-0.82036316,0.9668853,0.3455388,-0.6525488,0.16892576,0.96445954,0.13405561,0.46756342,0.6042084
176,0.92319745,1.5587907,1.467123,1.1973634,2.559791,1.140398,1.4491446,1.5897486,1.0545725,2.065145
177,0.24176215,0.44136834,-0.06616695,0.39090592,-0.392379,-1.6154065,-0.04249981,0.27763999,-0.48394537,1.2810485
178,1.1336894,-0.1669113,0.58612293,0.9096788,-0.53507715,1.3362207,0.5852923,1.2826773,1.4668348,0.7749727
179,-0.7918372,-0.9371,0.85765433,-0.89780074,0.5219539,-1.3861873,0.8327855,-0.64068305,-0.69323397,-0.15795572
180,0.11922086,0.41482815,0.24317287,0.6183542,-0.17708588,-0.6771897,0.24188706,0.117313266,-0.5297475,1.538819
181,0.49023366,0.7924622,1.5558984,1.297328,1.5739228,1.0561402,1.5806261,1.2967472,0.5580267,-0.4138248
182,0.18019192,0.33789515,-1.2767532,-0.16314924,-0.119941674,-0.3298576,-1.2135912,0.14809874,0.03376063,0.19725189
183,0.7063108,0.92989945,1.0470549,0.9057698,-0.38890874,1.2797384,1.0200589,1.3621547,0.35019225,1.7010381
184,-0.91042906,-0.034482323,1.5672522,0.58899844,2.934873,-0.6230079,1.7481601,1.5313344,0.26132864,0.27605638
185,1.8186764,1.2928748,-0.03395771,0.80000186,-1.0102355,0.16106847,-0.023116663,0.110616155,-0.15367883,1.9014874
186,-0.2533949,-0.4814267,0.091532834,-0.6021775,0.102599554,0.5581777,0.10520575,0.64778894,0.3514458,-0.1976287
187,0.8229413,0.36129093,1.4341271,1.1852908,-0.0006574639,0.5313393,1.3823731,1.5703343,0.005051476,1.1391636
188,-0.8487351,-0.13157912,-1.6181612,-1.2859383,-0.39967242,-1.3074418,-1.6267992,-1.4238883,0.11141142,-1.4735125
189,-1.3465128,-1.4814675,-0.28125834,-1.5278889,-0.46551186,-1.4299867,-0.26767552,-1.3816142,-1.1710005,-0.5316144
190,-1.4085572,-1.3834075,-2.0781555,-0.5901432,0.21197462,-1.2531383,-2.0669332,-1.7785434,-1.1966984,-0.6060996
191,1.0068076,0.027956434,1.5392349,0.8899007,-1.4765881,1.6599703,1.5478209,1.1943594,1.7430656,-0.35343665
192,2.838344,1.0330575,1.4649422,0.7164549,2.684184,0.4601772,1.4802918,2.5343308,1.1030691,2.212689
193,-0.042814992,0.78380656,1.5072069,0.5280144,2.215627,0.7099166,1.4179773,1.8036305,1.708593,-0.26992103
194,1.2134248,0.0648689,0.25881925,0.015548749,-0.14128415,0.19903898,0.22585957,-0.7799988,1.2177941,1.0650692
195,-0.06465109,-0.9178077,0.015943237,-0.72909844,1.4084394,-0.5292569,0.0069752913,0.08803822,-0.6868928,0.5661389
196,1.1053649,0.878994,1.5434557,1.6170859,-0.70166624,1.4907913,1.560985,1.3750314,0.36476228,0.42719775
197,-0.44387972,-0.29193386,-2.070491,-1.0705817,0.16923665,-0.6390799,-2.058457,-0.5443603,-1.0401024,-1.4618638
198,0.8574426,1.1002648,1.2626717,1.0132434,-0.44356543,1.0294044,1.2649951,1.57987,0.78393364,2.0768087
199,-2.115398,-1.5234652,-1.5302849,-1.357442,-0.37916028,-1.5773278,-1.4886394,-1.4933013,-0.6345593,-0.3629371
200,-0.027925812,-0.119234085,0.3080846,-0.40744996,-0.5743862,-0.23250629,0.28422382,0.41801494,-0.66022426,0.6006201
201,-1.6478611,-1.0226191,-1.9133487,-1.8395675,-0.43852976,-2.0827234,-1.884697,-1.5972898,-0.3237604,-1.6376503
202,1.7284434,0.7858902,0.74243957,0.73922575,-1.1741798,2.442236,0.72703993,0.7010745,1.9161265,2.371736
203,1.2075335,1.5213088,-0.20459825,0.80279374,-0.2271613,0.25800925,-0.1632714,0.896214,0.96639305,1.7255676
204,2.7007315,2.5992067,1.2979317,0.5577768,1.2446159,1.1441092,1.3362367,0.72929287,-0.16947874,0.29210114
205,-1.1119521,-1.7973104,0.27249843,-1.6045804,0.8889396,-0.56234854,0.2517785,-1.7712567,-0.63204074,0.38742203
206,1.9612777,0.93278146,1.2486024,1.5008721,-0.49042478,0.6924895,1.2062733,1.0868831,0.51179874,2.097363
207,1.513041,0.7878907,0.19345954,0.93291444,-0.101983696,0.110639155,0.27071023,2.0222564,-0.3057512,1.8262148
208,0.94633186,1.5351484,0.40833157,1.3296363,-0.3923061,1.8983405,0.4023144,1.6050167,1.144511,-0.57446027
