ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
107,-0.6694917,-0.99632984,-0.118044846,0.3083687,0.34710434,-0.39763013,-0.14469755,-0.13815172,-0.767739,-1.4185635
108,-0.8187171,0.027805997,-0.1754545,-0.75479436,-0.8046976,0.25565708,-0.18338588,-0.48202017,-1.0726768,0.051704504
109,0.36216313,0.53702074,0.7567903,0.16955116,0.6365919,-0.45153332,0.7159217,0.21334592,-1.0790447,0.9628428
110,0.925408,0.4165231,-0.7532016,0.9712297,-0.4369471,0.65024054,-0.7674383,-0.66603744,1.1189638,-0.46592435
111,0.23723036,-0.12185472,1.5638359,0.6132737,1.2113144,-0.38877672,1.5385402,0.7824231,0.07091233,1.2896059
112,1.0056798,0.5959424,0.46022522,-0.14936677,-0.2679807,0.34329885,0.43693507,0.7684985,0.87121606,1.2859223
113,0.14897242,-0.16512565,-0.3124567,0.4704412,0.18957154,-0.42093718,-0.31687194,-0.1591283,-0.053741433,-0.46393973
114,-0.19827816,-0.82421947,-0.9176736,-0.66343963,-0.8179035,-0.2038612,-0.8924938,-1.7110242,-0.19816738,-0.029568546
115,1.2550147,0.4520418,-1.4556692,0.8499136,-0.3573509,1.4322027,-1.4366395,0.021399714,0.81235504,-0.22087583
116,-0.3903511,-0.109432384,-0.6176914,-0.30148685,0.3725699,-1.2666719,-0.59376526,-0.29315174,0.2894026,-0.98693687
117,-0.15325063,-0.47245872,-1.7285739,-0.7825787,-0.79743326,0.021128215,-1.7189252,-0.5984179,-0.17562312,-0.6468604
118,0.008855186,-0.28665572,0.6757199,-0.647838,2.7332811,0.83368754,0.63503706,-0.39224878,0.5697918,-0.56799054
119,-0.58318126,-1.0420277,-2.195654,-0.16882747,-1.6892959,0.29522526,-2.1687987,-0.76575667,0.99853927,-1.6823549
120,0.8029029,0.32525873,0.36086738,1.1452203,0.2881101,0.57875097,0.35561535,0.54166937,0.07563944,0.84393823
121,0.11125083,-0.0100395745,0.018427655,0.2863027,-1.1171775,1.4214969,0.001930288,0.5173203,0.83308834,0.11039048
122,-0.5002121,-0.9866636,0.3721169,-1.0164415,-0.13055956,-1.2670853,0.36921984,-0.6889442,-0.4513788,0.88970685
123,-0.06048225,-0.35175496,0.018707022,0.51515615,-0.24415082,0.77258915,0.0074940366,0.24703145,0.3102995,-1.4539618
124,-0.5150794,-0.8769677,-1.3822347,-1.0995543,0.11649493,-1.1894484,-1.3665063,-0.74203765,-0.93457335,-0.9602987
125,-2.0719695,-1.8442597,-2.2467885,-2.0177898,-0.180502,-1.9739163,-2.2228327,-1.5803297,-0.7627167,-0.5205773
126,1.2983425,1.1931965,0.078062445,-0.44674814,0.39817107,0.9335448,0.076712206,0.5622723,0.5645815,0.35766256
127,-1.5664264,-1.3178279,0.80255294,-0.28748077,2.4081545,-1.5317369,0.80410564,0.30225933,-1.3485669,0.1437026
128,0.51957554,0.5291976,-1.1041355,0.8848121,-1.2832003,-0.7510103,-1.1093347,-0.5630787,1.2921395,-0.8898977
129,-0.2175948,-0.66462874,-0.12686196,-0.6810881,1.8533466,0.3688824,-0.11429854,-0.33674353,-1.1061287,0.24344026
130,1.3368701,1.5937414,1.5559423,2.5133543,1.4472713,1.838762,1.6071737,1.3432901,0.426992,0.46642902
131,2.4257035,1.6000547,0.8606054,1.8870972,2.9644506,1.774383,0.8298443,2.4239411,1.1355945,0.36579984
132,1.4432242,1.537895,0.67258656,2.256062,-0.8829074,1.1651359,0.6571417,1.9969143,1.6897452,0.21711966
133,0.22558516,1.0971755,-1.3157489,1.637903,-0.54080975,0.38008684,-1.2864268,-0.6246561,0.31981206,-1.5260903
134,-0.9390897,-1.9510474,0.0035053815,-0.92109084,1.6258665,-0.7343721,-0.0037273113,-0.47953272,0.022953652,0.32127884
135,-0.67514133,-0.13606782,-1.6905245,0.22869948,-1.2812754,1.0265002,-1.6714885,0.42119336,0.5069645,-0.25881514
136,0.581766,-0.43717417,-0.3596711,-0.10023391,0.86578286,0.46180904,-0.34563142,-0.09668337,0.81720155,0.49439013
137,-0.060766842,-0.43162832,0.15734054,-0.9734402,0.71126807,-0.2896885,0.15952513,-0.25700134,-1.6189754,0.8326676
138,1.7293072,0.27133796,0.5288852,1.6501571,0.19053146,0.43693808,0.52844685,0.05187416,0.8304358,1.5504951
139,-0.0206259,-0.634686,0.17750084,0.29983914,1.8624564,-1.204469,0.16783082,-0.2741099,-1.4054067,-0.47597545
140,-1.0180007,-0.3635047,0.9874178,-0.9432433,-0.09625483,0.55091643,0.9938574,0.90263164,0.3628694,-0.17220047
141,0.27467895,0.4201964,-1.0909171,0.022398334,-0.33960587,-0.894385,-1.0800816,-0.65413153,-0.67830133,-1.4202135
142,-1.1687104,-0.67676026,-1.9023429,-0.9208875,-0.92533684,-0.24984586,-1.8780882,-0.16819455,0.48586896,-0.87672734
143,1.0009024,0.9618632,0.761491,0.9544754,-0.9376628,0.24417633,0.72910917,1.0407512,0.6911571,1.2146221
144,-0.12511447,-0.3584033,-0.2238496,0.026363581,0.48679712,0.21149427,-0.20138627,0.9400402,-0.50498974,-0.4484539
145,0.8373705,1.317946,0.86000276,0.64195263,0.039762113,1.0827,0.815351,0.67883193,1.7995186,2.3079462
146,0.072989486,0.9523077,-0.042241722,0.38850176,-0.59803766,1.9075494,-0.07142459,0.2875079,0.35865587,-0.45065302
147,0.21142572,0.30795562,0.014436619,-0.560488,-0.3764957,0.17075235,-0.004528833,-1.0531373,0.0017795272,0.1775423
148,1.3328099,1.2526064,-0.23581137,1.4496729,-0.105329335,1.3153719,-0.24339348,1.4422941,0.7919288,0.45373824
149,-1.6126605,-1.3261225,-1.6555431,-1.3250755,0.037450403,-2.0747938,-1.6316983,-1.8547473,-0.09929313,-0.24929683
150,1.6897378,1.4474909,-0.22818035,-0.17182407,-0.48872823,1.0755724,-0.23769644,0.19771697,1.1465762,-0.40645012
151,-1.1810117,-0.5451172,0.13237242,-1.2332048,0.58751285,-1.4719855,0.10614665,-1.2161744,-0.7131121,0.37753567
152,-0.98670375,0.16731071,-0.09600921,-0.7207123,-0.218769,0.091775805,-0.09600142,-0.72683585,-1.4466493,-1.0346651
153,0.016092937,0.43598068,-0.7775631,-0.6405711,-0.45657873,-0.101686776,-0.7928829,-0.8536486,-0.60816497,0.8363932
154,1.8641508,0.72116613,0.6509214,1.0626049,-0.3145591,1.5663582,0.6495559,1.9242895,2.328412,0.5853755
155,1.0883358,0.3742137,0.6536386,0.40713978,-0.82184625,0.31738746,0.6434186,1.5431032,0.32799375,0.6575048
156,1.0943346,0.52326274,-0.48867726,0.8407546,-1.3283167,0.14507309,-0.4903069,0.50205755,1.700482,0.807539
157,0.2368215,-0.03177698,0.08234819,0.26073676,0.47249636,-0.7031632,0.06531915,0.58785427,0.29779002,1.1812178
158,-0.70503724,-0.49659592,-0.092865236,-0.2438119,-0.0060252,-0.3723018,-0.105612844,-0.41738328,0.67505455,0.027600143
159,-0.3082738,-0.59971434,-0.46444985,-0.24514255,0.80463064,0.35009265,-0.465432,0.45144367,0.04216148,-0.54401946
160,1.6186221,0.09232318,0.3824617,-0.3873673,-1.3579831,0.33286047,0.36498585,-0.51375586,-1.0513289,-0.52661335
161,0.5085495,-0.19934899,-1.7036893,0.085292146,-0.41382742,-0.15902567,-1.6758475,-0.80329067,1.249721,-1.4031718
162,0.95150834,2.0125551,0.5413901,0.79751,-0.4527164,1.1606586,0.5035267,1.14697,1.4110467,2.0058808
163,-0.546644,-0.9756442,0.1538752,0.14569652,1.8477507,-1.4226726,0.14467013,0.6850222,-1.8200164,0.5827154
164,0.6354921,-0.20336756,-1.419646,0.99628854,-0.23961896,-0.59272426,-1.4185641,0.7394369,-0.1312704,-1.342679
165,-0.7841133,-1.1237142,-1.140495,-0.43482438,-0.39244413,-0.09248492,-1.1869192,-1.0552275,-0.93008816,-1.4118447
166,-1.3357704,-1.4361465,-0.3510329,-1.3073754,0.11584641,-0.58185315,-0.34186453,-0.3044315,-0.5895603,-1.6850173
167,-0.3232785,-0.42258993,1.6256098,-0.021356622,2.6355157,-0.718493,1.893303,0.16934301,-1.5650933,0.2185156
168,0.04842102,-0.3722111,0.2119002,-1.0440091,-0.09996167,0.47858882,0.23570992,-0.59534955,-0.43583465,-0.07782374
169,0.20375645,-0.00793395,-2.6011155,0.12073263,-0.6952435,-0.06292626,-2.5632036,-0.46315172,-0.29296148,-1.6469775
170,-0.38308337,1.2402451,0.7271677,0.899539,-0.48199394,-0.27532238,0.680684,0.5845418,-0.29642683,-0.5291351
171,-0.37658864,-0.41978827,-0.30006152,0.011305936,-0.68552303,1.0003481,-0.30104843,0.099946775,0.10407214,-0.6810441
172,-0.08922515,-0.29862723,-0.30520585,0.4235379,-0.16382867,0.3716355,-0.3435333,-1.1228068,-0.98222387,-1.6460819
173,-1.0891273,-0.6131367,0.64545786,-0.5775534,1.4265896,-1.0478423,0.6302508,0.5336633,-0.79871655,-0.3174253
174,-0.6668403,0.69157004,1.5228858,0.9918437,2.5084891,0.14836544,1.4936196,-0.70088893,-1.2409835,0.88369185
175,-0.47806242,-0.8374654,0.9480375,0.31598383,-0.6526835,0.17806855,0.92844474,0.1877662,0.40585756,0.6389446
176,0.9155776,1.529521,1.4624883,1.1911983,2.5837357,1.1558261,1.4543374,1.6112556,1.0603808,2.0445068
177,0.24069664,0.46971554,-0.10563538,0.37460154,-0.39258164,-1.4924636,-0.0809187,0.22623873,-0.50499386,1.2562582
178,1.1524062,-0.12285377,0.57723284,0.929262,-0.53488684,1.1989661,0.5724033,1.2998393,1.4496465,0.79055834
179,-0.7573845,-0.9649035,0.8880851,-0.91274774,0.5215532,-1.3603275,0.873901,-0.6126059,-0.6904031,-0.17964876
180,0.124473974,0.42985195,0.25780243,0.58327943,-0.17658278,-0.675302,0.23822945,0.1269946,-0.5515283,1.5260512
181,0.49384874,0.8070171,1.547528,1.2956873,1.5665169,1.0338401,1.5644767,1.245884,0.5578767,-0.39316177
182,0.21011479,0.3186388,-1.2248751,-0.14619346,-0.11986392,-0.3320855,-1.1876097,0.13148734,0.061978646,0.18938231
183,0.66776687,0.923856,1.051553,0.91654825,-0.3885181,1.2487857,1.0226208,1.3148212,0.34290934,1.6903181
184,-0.94307566,-0.027987974,1.5574474,0.57506025,2.6919842,-0.62373376,1.7446672,1.5245144,0.23775849,0.2664112
185,1.7839829,1.32704,-0.037755907,0.7952759,-1.0101974,0.2271747,-0.04674886,0.11489705,-0.08095195,1.9203936
186,-0.25682068,-0.46026176,0.08212723,-0.5864948,0.10238835,0.5631322,0.08237226,0.6391178,0.3204343,-0.21912359
187,0.82546735,0.3849798,1.4211526,1.2196851,-0.0018987297,0.55825704,1.381728,1.5469506,0.066770375,1.1686151
188,-0.84253347,-0.1270732,-1.5955915,-1.2710738,-0.39884987,-1.3181949,-1.5909146,-1.421318,0.12569292,-1.512769
189,-1.3350494,-1.4532067,-0.22483212,-1.5203614,-0.4654685,-1.473892,-0.21724199,-1.417402,-1.0970818,-0.5575015
190,-1.447561,-1.3608557,-2.0637083,-0.57611144,0.2111561,-1.2140037,-2.0397022,-1.8325229,-1.1871836,-0.59860706
191,1.046485,-0.0060329847,1.512347,0.86565864,-1.4765284,1.6658237,1.5566905,1.2566888,1.6672218,-0.3936708
192,2.8132055,1.0966759,1.5027997,0.69068277,2.8945887,0.59311205,1.491165,2.4525516,1.1480012,2.187341
193,0.04068012,0.80916476,1.5070918,0.53029597,2.194111,0.7842467,1.445339,1.8001443,1.7549094,-0.257787
194,1.243432,0.09176203,0.23952948,0.02337575,-0.14141431,0.065527685,0.2190401,-0.7481499,1.1562445,1.0463681
195,-0.041777752,-0.9154397,0.0012977491,-0.740433,1.5731655,-0.49146014,0.006307356,0.14259082,-0.7240125,0.5548521
196,1.154386,0.86701226,1.5255256,1.610255,-0.7017573,1.4612939,1.564163,1.3860879,0.34275353,0.3741433
197,-0.40721887,-0.29356495,-2.1013772,-1.0830631,0.16843066,-0.6347101,-2.0827441,-0.52332115,-1.087812,-1.4359424
198,0.9003678,1.178378,1.2764914,1.0061672,-0.44341844,1.0512396,1.2570016,1.5816001,0.8059799,2.07664
199,-2.1202905,-1.4965932,-1.4943056,-1.3650665,-0.37907976,-1.637923,-1.460063,-1.4971367,-0.52485895,-0.3522482
200,0.029078057,-0.10851896,0.32611227,-0.44085923,-0.5738184,-0.2368088,0.30849025,0.4201301,-0.6008893,0.60124075
201,-1.623533,-1.0037868,-1.892056,-1.85829,-0.43847126,-2.0942621,-1.8579044,-1.5769675,-0.32565135,-1.6255509
202,1.7117915,0.79352677,0.7160342,0.70059246,-1.1750011,2.481518,0.6908562,0.7073569,1.9096141,2.3530579
203,1.2288411,1.5569494,-0.14175045,0.8176953,-0.2269139,0.26641524,-0.13190016,0.907863,1.0161474,1.7411587
204,2.6385753,2.635735,1.3422832,0.5703915,1.2999045,1.0973551,1.3966471,0.7135058,-0.044988506,0.28600955
205,-1.1615613,-1.7697737,0.29337582,-1.5901587,0.8826077,-0.5315689,0.2761636,-1.7337035,-0.70752347,0.36058515
206,1.9543862,0.94376373,1.1992941,1.4536947,-0.4909364,0.69037807,1.1731493,1.0383365,0.52122223,2.108767
207,1.4622898,0.8029312,0.16824786,0.90063006,-0.101964265,0.1114542,0.19279262,1.9709435,-0.24502148,1.8437891
208,0.94648373,1.5611346,0.4415277,1.3763857,-0.3925799,1.8847802,0.41597444,1.6020865,1.1351877,-0.6188885
209,-1.3056538,-0.93072146,-0.55563605,-1.519727,0.039254017,-0.46551728,-0.5553764,-0.35453507,-1.0575025,0.5565231
