ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
31,-1.2114971,-0.351013,0.14657518,-0.45971304,1.0723875,-0.8889637,0.1391932,-0.1049296,-1.5555248,0.4385533
32,-1.3193961,-0.37861025,-0.4596293,-1.0460882,0.37774438,-1.4913136,-0.44091517,-0.26438504,-0.6339127,0.27780402
33,0.7013882,0.5148456,-0.41003996,0.43893614,0.1418781,-0.623718,-0.4174219,0.11609064,0.49724698,-0.1818875
34,0.61972535,0.9271859,0.04819232,0.02121679,-0.9743417,0.06514995,0.058969013,1.2439625,-0.0011821545,-0.58259106
35,-0.74247754,-1.350084,-0.42178303,-0.9309707,0.11515725,-0.43475157,-0.39529857,-1.2126753,-2.331708,0.08469115
36,1.7566322,0.42249832,0.50593007,0.7153095,0.80014765,0.6051147,0.48145145,1.3589485,-0.3804545,0.4349514
37,0.14517374,-0.3084306,-0.5866699,-0.03493918,-1.2732757,0.38582492,-0.56647897,-0.37431523,1.7635748,-0.29323447
38,0.37535626,0.7828034,0.48156118,1.4576192,0.30919692,0.68708813,0.4532108,-0.021419898,1.2013546,-0.6515548
39,-2.1082602,-1.4707186,0.13203327,-1.450099,0.24168438,-0.20837834,0.12798172,-1.6946903,-0.9316678,-0.01363712
40,0.21941695,0.71411943,0.4936394,-1.3739386,-0.22553515,0.2879001,0.47389358,-0.30031443,0.8270085,-0.46328193
41,2.0061464,1.2615674,1.3871255,1.4226732,2.2058716,2.2385616,1.3893869,1.1425599,1.4034477,1.9172003
42,2.0951905,0.69176733,1.2102834,0.87768584,-1.2081385,0.61874396,1.1661065,0.97749233,1.6875844,2.158483
43,-1.760992,-0.3038559,-0.82827866,-1.3828118,-0.50601465,-0.3618405,-0.7972686,-1.8458834,-0.964395,-1.5119523
44,1.1834743,0.5330602,0.15492663,0.7302859,-0.3360535,0.4875039,0.15834413,1.8170629,0.28411853,0.17034903
45,-0.58480984,-0.7161958,-0.16240317,-1.5304856,1.7597799,-1.3923404,-0.1715756,-0.2107139,-0.97638345,0.5765109
46,0.58259237,1.021425,0.7347244,0.66212684,0.7370264,0.81441677,0.7142465,0.52349234,0.85853046,-0.8492976
47,-1.4531972,-1.9338999,-0.7391961,-1.2338185,-0.072916985,-2.073295,-0.713817,-1.1942707,-2.228539,-0.35022956
48,-0.14471924,0.20621115,-0.25788343,0.13470456,-0.43906972,-0.5859296,-0.25696155,0.16481872,0.81639814,-0.49424055
49,-0.33477896,-1.0599444,0.36681265,0.00326151,-0.9111704,-0.611097,0.3608201,-0.30897123,-1.4513204,-0.06494737
50,-1.9066851,-1.5188363,-2.2599213,-0.77278787,-0.5635738,-1.5881177,-2.218964,-1.9504513,-2.2111816,-1.8574163
51,2.4104586,0.8946171,1.645118,0.5662904,2.7417173,-0.9772767,2.0657187,-0.5084913,-0.60333437,1.9619384
52,-0.17885119,1.0660192,1.5296384,-0.38742167,1.031359,1.2453663,1.8313477,0.36777323,0.96148443,-0.86554444
53,-0.027097313,0.019705448,-0.41036373,-1.1264397,0.016968355,-0.68523085,-0.40609565,0.40651143,0.37266368,0.32353896
54,1.5620891,0.5413058,0.0908218,0.4841552,0.6873439,-0.4037097,0.07872896,0.61727643,-1.0492781,2.2305875
55,0.9815515,0.5781901,0.55810046,0.28234,-0.10481471,1.368393,0.5344094,0.029322565,0.9568186,-0.38246387
56,0.7131773,0.07665978,0.56898326,0.036683142,-0.104248434,0.4983616,0.5353903,1.0785146,0.07693185,-1.1199863
57,-0.020979773,0.296636,0.31526273,0.19210728,-0.20589134,1.1662984,0.3071361,0.33294144,0.63476276,0.73945516
58,-1.7541971,-0.9131408,0.3938812,-0.17931645,1.229619,-1.002611,0.3983012,-0.43120995,-2.0311017,0.19386534
59,-0.49731877,0.12803808,0.17073897,0.65588856,-1.3750567,-0.6072889,0.15656841,-0.3781067,0.3441529,-2.0861735
60,-1.0223315,-1.6175959,0.17079431,-1.5976555,1.7479994,-1.1815138,0.099755965,-0.95095015,-1.1650921,0.7060131
61,-0.479309,-0.17004602,-2.0495682,-1.0886708,0.043183465,-0.9392956,-2.03588,-0.5580869,-0.46031576,-1.1618466
62,-0.08745293,-1.419718,0.14804646,-0.64327586,-0.9610406,0.9236741,0.1333082,-1.0284626,1.0444818,-0.72303855
63,1.6556705,0.5837868,0.5452678,1.8019001,-0.2336187,1.2780782,0.52061176,0.83494246,1.3179657,1.1525086
64,-0.2717017,-0.43769336,0.59403265,-0.60129154,1.0178349,-1.6029518,0.56460285,-0.415929,-1.202096,-0.27620333
65,-0.38934186,-1.0358236,1.0451481,-1.7859253,0.20218205,1.4350245,1.0246193,0.78970575,1.060563,-1.1370385
66,0.57757175,-0.3987316,-0.28055045,-0.8494036,0.81977814,0.003976313,-0.29397306,-0.6723958,0.5984442,-0.17005911
67,1.185407,1.7470298,1.2583228,0.62388587,-0.13950643,1.429217,1.2440023,1.6620572,0.9936534,0.7957224
68,-0.94559085,-1.0095512,-0.82272804,0.731756,-1.0495541,-0.92310524,-0.8022734,0.34146416,-0.9472711,-0.6840558
69,1.6036116,1.8067931,0.8332512,1.0609438,-0.45810187,-0.08552897,0.816095,1.2088873,-0.0039610537,1.8483157
70,0.02775469,-0.24989682,0.3502442,-0.24392223,-0.28716028,-0.8832238,0.33126694,-0.3420837,0.44589025,0.6415652
71,-0.21395308,-0.04517577,0.009752643,-0.47621846,-0.8029695,-0.6432642,0.003257915,-0.05891173,-0.46950394,0.6494817
72,0.48684302,-0.48322877,-0.016288169,0.5383706,0.28877538,1.2932594,-0.023977326,0.28868297,0.4467994,-0.96615875
73,0.4021956,0.79981583,1.6450651,-0.44376808,3.2983215,1.6961312,1.9940982,0.56615293,0.09579567,1.5588102
74,1.6988547,0.95817137,1.234302,1.1463253,1.5566163,-0.06942439,1.2598634,0.98605096,0.505682,2.193713
75,1.211792,0.49522802,0.090976164,0.86494786,-0.5495633,0.29247195,0.060276456,0.6278213,0.7919242,0.41121435
76,-1.0948784,-0.46960303,-0.44687733,-0.4823481,-0.2848919,0.24554303,-0.4542817,-0.56732273,-0.34485632,-1.2372904
77,-0.51760113,0.26391566,0.85195553,-0.8565687,-1.1347122,-0.29366502,0.7947825,-0.47076142,-0.5457223,-1.0129402
78,0.8865806,0.9594807,0.91836697,0.3794671,1.0039374,2.1754715,0.86716104,1.8508785,0.77098596,-0.34963304
79,0.97891915,0.9083827,0.41120958,0.9825592,-0.6405982,0.366245,0.38949305,0.8227389,0.9632285,0.05016713
80,0.79093194,0.6450442,-0.84540516,0.7174442,-0.7113441,0.5528691,-0.8721435,-0.19803119,2.0733428,0.59298533
81,-0.037978746,0.89983314,1.0900444,0.22243121,-0.45405948,-0.53505147,1.0620228,1.4517586,-0.08168357,1.2800076
82,1.6658334,1.1425383,0.9595344,-0.34486425,0.33629242,1.4081159,0.9382007,0.091065705,0.65902627,-0.38996327
83,-0.76547027,-0.40904248,0.51571745,-0.7163298,-0.7326719,-0.2304576,0.48852953,-0.101197794,-0.39927667,0.21432997
84,1.111722,0.45418158,1.1896319,0.7730504,-0.47896275,1.4963483,1.205584,1.5642812,-0.3886153,0.5396023
85,-0.3817603,-0.44105506,-1.4312638,-1.1246374,0.06399202,-2.0611973,-1.4090273,-1.2630284,-0.8789201,-0.3796637
86,0.48385495,-0.79010284,0.7734279,-0.34737378,1.1566048,0.0017967401,0.7711418,0.41904032,-2.3407187,0.6310553
87,-1.0383004,-0.9160373,0.8771913,-1.1858532,0.011920767,0.6687316,0.85079086,-0.83671564,-0.70007783,-1.5766383
88,-1.2818967,-0.028536849,0.25646216,-0.46017686,-1.1088828,-0.7825099,0.25109518,0.019519836,-0.78731537,-0.60152256
89,-0.2336692,-0.51647824,0.25445822,-0.53147626,-0.47500378,-0.6795851,0.25694257,-1.0843196,-0.6528131,-0.51885414
90,0.35094392,-0.99487996,0.8051052,-0.7340143,2.0200598,-0.7533685,0.7786356,0.33627868,-1.5751688,0.7261518
91,-0.5654256,-0.9855652,-0.22210456,-0.69883925,-0.88689375,0.20731013,-0.23544118,-0.24103346,0.95783746,-1.4493883
92,-1.4194975,-0.34639594,0.34725964,-0.8277519,-0.48812303,-0.80000734,0.3448998,-1.464416,-1.565488,-0.7236351
93,0.40498355,-0.9203224,1.6194181,0.73567075,0.62026185,0.22666183,1.6854413,0.68763936,0.16740854,0.771149
94,1.8241665,0.7544804,0.6384959,0.72348493,-1.0231097,0.5792048,0.6124064,0.65566033,1.1207753,2.2503023
95,1.1109543,0.7207922,-0.2144161,0.691415,-0.25852498,1.4535598,-0.22795501,0.8162646,2.4596984,-0.84660816
96,-1.727773,-1.2558001,-0.09967463,-1.6582491,0.80012035,-1.9447918,-0.09172216,-0.38704407,-1.6168953,-0.05630815
97,0.4476391,-0.13921024,-0.07786777,0.20598634,-0.17438462,-0.11774636,-0.08466424,-0.27212268,0.24066186,-0.8100139
98,-0.8042168,-0.2835113,0.19203897,-0.93579924,-0.97189367,-1.4270804,0.19249627,-0.42425,-0.07611105,-0.0194952
99,-0.45375735,0.02751758,-1.56955,-0.28201312,-0.047403704,-1.4230196,-1.5378151,-0.6360791,0.06343983,-0.6912106
100,-0.44055364,-0.49378246,-0.16186556,0.3987679,0.6268227,-0.23837465,-0.1703389,-0.20877479,-0.65545225,-0.48188633
101,-1.3880823,-1.5351535,-1.9008206,-0.9909166,0.5097221,-0.86752796,-1.8768079,-1.9631928,-1.2738812,-0.53314614
102,-0.837383,-0.95558316,-0.52353185,-0.59827006,-0.8253664,-0.06940764,-0.5140592,-0.51725537,0.023218568,0.020660039
103,-2.126059,-1.7670629,-1.1332743,-1.3182745,-0.88732743,-1.3610728,-1.1055434,-1.4695439,-1.1138368,-1.4839177
104,-1.1699984,-1.1860294,0.88479614,-0.22883216,0.87429154,-0.2294547,0.8483247,-1.1717253,-0.1866872,0.04641377
105,0.62665284,0.4053608,1.0567126,0.74444294,0.13167535,0.16218314,1.0144346,0.8324076,-1.0489234,0.3331301
106,0.89453924,1.1069043,-1.9366896,0.5011009,-1.5218036,0.6658516,-1.9234835,-0.7550161,2.3353567,-0.68540716
107,-0.6606536,-0.9775974,-0.15248513,0.37338203,0.34660727,-0.3948986,-0.17098531,-0.18518974,-0.6662063,-1.3880472
108,-0.8124128,0.047543805,-0.16250733,-0.775738,-0.80528563,0.25335464,-0.16801396,-0.47792056,-1.0652478,0.07464312
109,0.36294207,0.5375643,0.7632916,0.15757313,0.64413524,-0.4626466,0.72925436,0.20468032,-0.97626233,0.9517405
110,0.950571,0.41489008,-0.75302315,0.9639417,-0.43677214,0.6691004,-0.75734305,-0.73118037,1.0929728,-0.4242052
111,0.22042088,-0.12298174,1.5701706,0.5389381,1.2133101,-0.40569133,1.5563617,0.8309599,0.08181708,1.3063593
112,1.0407271,0.5577873,0.45129406,-0.080614425,-0.26800233,0.35275546,0.4382779,0.7574681,0.8976209,1.2667398
113,0.17292048,-0.17476901,-0.33002758,0.46796077,0.19012815,-0.43980777,-0.33406436,-0.13894194,-0.089323066,-0.4714793
114,-0.27367377,-0.82200694,-0.8931973,-0.63103163,-0.8180334,-0.19425613,-0.8719928,-1.7684981,-0.1840088,-0.026665568
115,1.2035571,0.49385694,-1.4464829,0.8933222,-0.35789755,1.475182,-1.4292698,0.027583858,0.8613504,-0.23866242
116,-0.40700608,-0.1348816,-0.61644095,-0.3272431,0.37416995,-1.2791977,-0.6041931,-0.29590577,0.2995674,-0.98860836
117,-0.17438795,-0.38528472,-1.7215716,-0.7785808,-0.7975774,0.03791701,-1.71258,-0.67968726,-0.1631442,-0.6464104
118,-0.04222211,-0.26120245,0.6636388,-0.66731143,2.797323,0.864157,0.6276859,-0.42124078,0.5516435,-0.51088357
119,-0.5802572,-1.0150633,-2.2090387,-0.15704262,-1.6911638,0.27266473,-2.194115,-0.7582278,0.9324827,-1.6834698
120,0.92659116,0.33539936,0.42139846,1.1503711,0.28866166,0.5963674,0.40819442,0.5173321,0.044637296,0.83463055
121,0.072457984,-0.023422793,0.023621393,0.31754816,-1.1168137,1.4251133,-0.0011462192,0.53810287,0.89992654,0.11827554
122,-0.49360567,-0.990484,0.44768593,-1.0349572,-0.13056168,-1.2535754,0.44322962,-0.66236484,-0.46701655,0.8846679
123,-0.08833942,-0.4149651,0.05184441,0.56399703,-0.24417087,0.8001788,0.04488962,0.2126504,0.29088295,-1.4029837
124,-0.53684723,-0.83200395,-1.3921666,-1.1106936,0.11568111,-1.2458894,-1.3798238,-0.658414,-0.86869717,-0.94754434
125,-2.0372233,-1.8610209,-2.2755575,-2.0008738,-0.18078904,-1.9138781,-2.2410538,-1.6956252,-0.7965695,-0.4932539
126,1.2787629,1.1653785,0.068021014,-0.386878,0.39862466,0.94398,0.061688155,0.63952875,0.5356793,0.3347122
127,-1.637958,-1.5356913,0.8257032,-0.2839563,2.472861,-1.5186476,0.8118852,0.28044277,-1.3243854,0.16327117
128,0.5171967,0.5174453,-1.079227,0.8608763,-1.28281,-0.78621674,-1.0874867,-0.44094908,1.3378348,-0.87436944
129,-0.2193343,-0.63008213,-0.11407175,-0.6744345,1.8643019,0.4522475,-0.12577647,-0.4129757,-1.025192,0.25759974
130,1.3229421,1.5789559,1.5394602,2.4762902,1.5234649,1.7915851,1.5829917,1.1918259,0.43336257,0.47475487
131,2.404955,1.6063716,0.95772046,1.9376963,3.1514373,1.8515201,0.90246594,2.4577515,1.0678701,0.332317
132,1.482847,1.5191288,0.76120394,2.2919106,-0.8829028,1.1579285,0.75330615,1.7526441,1.6995425,0.2514821
133,0.2347287,1.1372371,-1.3294964,1.6128523,-0.5397892,0.43411696,-1.3107529,-0.6798936,0.35684294,-1.5225897
134,-0.9397848,-1.9165936,0.005052544,-0.9135146,1.652201,-0.72103256,-0.043986443,-0.46861035,0.07123299,0.43923548
135,-0.68527395,-0.18795843,-1.6862938,0.22726649,-1.280963,1.0086639,-1.6801971,0.39613128,0.50887394,-0.26245227
136,0.5178031,-0.43866843,-0.29049695,-0.052650258,0.8671788,0.42467105,-0.31256145,-0.07146619,0.7360796,0.5108521
137,-0.042195186,-0.39585263,0.17932725,-0.9930438,0.6710795,-0.28109396,0.16238698,-0.23633122,-1.5676851,0.8268513
138,1.65523,0.24558783,0.56752056,1.6439916,0.19088486,0.44504786,0.5638503,0.04467921,0.83124006,1.5273728
139,-0.09125362,-0.64023286,0.2108337,0.3074525,1.8665016,-1.237633,0.20162,-0.28975612,-1.4539671,-0.4824255
140,-1.0961168,-0.2822886,0.96227694,-0.9275938,-0.09652593,0.5645313,0.98123825,0.91737986,0.33995467,-0.17350644
141,0.30720595,0.38990432,-1.0694022,-0.0150079215,-0.34009284,-0.9401796,-1.0681093,-0.6520413,-0.72849554,-1.3941762
142,-1.17927,-0.6814332,-1.8984324,-0.8518623,-0.9258902,-0.25761437,-1.8739783,-0.1456494,0.5720886,-0.89767206
143,1.0681359,0.9859615,0.81128275,0.9351068,-0.9381567,0.22198373,0.77568567,1.0331368,0.7154547,1.2329673
144,-0.13016042,-0.38417748,-0.19575962,0.013470505,0.4863675,0.24430405,-0.18529353,1.015058,-0.41941842,-0.47759363
145,0.8281321,1.3036083,0.8558296,0.6809999,0.039764013,1.0544131,0.8111812,0.6931974,1.8987702,2.2907763
146,-0.0072191833,0.9668424,-0.048750766,0.37406486,-0.59776235,1.8981369,-0.053658307,0.33721384,0.4037963,-0.48278165
147,0.21241534,0.34738147,-0.07048008,-0.563997,-0.37726074,0.17314711,-0.08797757,-1.1073225,-0.003564268,0.20869178
148,1.3490636,1.2472503,-0.20975311,1.4619612,-0.1050729,1.2993681,-0.2125493,1.4388002,0.8200137,0.46321067
149,-1.646786,-1.3234855,-1.6476429,-1.3123392,0.036556497,-2.1085105,-1.6188425,-1.846797,-0.20140864,-0.24827525
150,1.66787,1.4490857,-0.22488119,-0.13883416,-0.48810083,1.1332922,-0.24026057,0.17126739,1.1876496,-0.4192006
151,-1.1890912,-0.5274731,0.12834448,-1.2381437,0.588099,-1.479445,0.117187195,-1.2028036,-0.7126231,0.37560603
152,-1.0156286,0.1302967,-0.097254954,-0.73009133,-0.21891981,0.07181861,-0.098941185,-0.7096241,-1.4460244,-1.0651288
153,-0.010702133,0.4171433,-0.7914598,-0.6335564,-0.45642528,-0.11885798,-0.7958743,-0.8820508,-0.6527755,0.8399751
154,1.96852,0.72399116,0.66227233,1.195262,-0.31319645,1.6023061,0.6440338,1.8629284,2.2777686,0.55570245
155,1.1029687,0.4069594,0.69051254,0.38913035,-0.82188857,0.3374158,0.6692283,1.58653,0.3867484,0.6604211
156,1.0779059,0.48380953,-0.49157,0.8246768,-1.3292432,0.1331525,-0.5019331,0.5717792,1.7529247,0.7623453
157,0.23214403,-0.008426001,0.08198495,0.25480372,0.4725541,-0.71924675,0.065118134,0.58197224,0.32026172,1.1893783
158,-0.74301195,-0.508245,-0.09236367,-0.21639733,-0.0056418777,-0.44417906,-0.09895018,-0.43494928,0.78094643,0.031305637
159,-0.21138531,-0.5957277,-0.44353634,-0.24032554,0.7597235,0.30429837,-0.45102397,0.49773693,0.053570837,-0.40626854
160,1.8031771,0.09782064,0.46127176,-0.44094497,-1.3583643,0.36196774,0.44051,-0.40484428,-0.98953205,-0.5573307
161,0.43095034,-0.20200498,-1.6892796,0.0284597,-0.41393888,-0.15082034,-1.660736,-0.76970863,1.3010182,-1.4580729
162,0.988299,2.0047426,0.54746974,0.69538903,-0.45286676,1.2025154,0.51880205,1.1274319,1.4651549,1.9718825
163,-0.5340382,-0.96739423,0.17889142,0.13333732,1.853348,-1.4268391,0.17269394,0.7574297,-1.8549087,0.59895164
164,0.6262899,-0.23595634,-1.3684479,0.98925936,-0.23904862,-0.62576616,-1.374223,0.76861393,-0.07960607,-1.3262482
165,-0.7963225,-1.0959795,-1.1999067,-0.4204753,-0.39183748,-0.076118246,-1.2305629,-1.1078712,-0.8540551,-1.3582108
166,-1.2912112,-1.4551909,-0.375012,-1.3050725,0.11529279,-0.5182937,-0.3630513,-0.26133102,-0.51285684,-1.638186
167,-0.30838978,-0.39899325,1.6341202,0.005084171,2.6248567,-0.5753774,1.9100966,0.21765226,-1.6062696,0.19311339
168,0.0703874,-0.3357349,0.2289266,-1.0131066,-0.10054442,0.45631897,0.24338967,-0.65174913,-0.45984453,-0.081783175
169,0.18896168,0.012768017,-2.6060524,0.10443201,-0.69486594,-0.0727528,-2.5782135,-0.46482882,-0.13537689,-1.6757777
170,-0.40658385,1.2558601,0.71389866,0.87110806,-0.4819809,-0.13705325,0.6768943,0.6315532,-0.29457784,-0.56758213
171,-0.39207086,-0.4032883,-0.287636,0.020406451,-0.68550646,1.1483313,-0.2874481,0.03940897,0.15871033,-0.6917634
172,-0.15312251,-0.37272406,-0.24468505,0.36131316,-0.16439319,0.3241674,-0.29465246,-0.988134,-0.9280845,-1.6384175
173,-1.0663066,-0.6034039,0.58415097,-0.5665763,1.4259338,-1.0888431,0.58049273,0.49251768,-0.8164909,-0.3300988
174,-0.6719818,0.66685843,1.5148616,0.9056961,2.5221453,0.13376376,1.454712,-0.7319214,-1.287158,0.8788854
175,-0.4772905,-0.736629,0.9558867,0.34427142,-0.65234566,0.109818906,0.9569522,0.1725601,0.44470447,0.6235031
176,0.90052134,1.5354316,1.4466513,1.1977519,2.6057272,1.1496494,1.4414043,1.56934,1.0890925,2.0850406
177,0.24133617,0.4567628,-0.059884463,0.3881457,-0.39211154,-1.547868,-0.0374503,0.26510876,-0.52504945,1.2981266
178,1.0717263,-0.07498194,0.6235307,0.94883615,-0.53468955,1.3791436,0.609703,1.3448794,1.5038941,0.781063
179,-0.70904815,-0.9175903,0.8703141,-0.9379144,0.52559936,-1.3658564,0.8646991,-0.57929254,-0.70845896,-0.15310585
180,0.10853191,0.42596692,0.26150084,0.57294387,-0.17675327,-0.67602074,0.25225496,0.1792893,-0.5375231,1.5080179
181,0.5220208,0.7048347,1.5321612,1.272468,1.5702848,1.0299063,1.5314708,1.2391698,0.56359047,-0.40801156
182,0.18781155,0.3300681,-1.2212532,-0.1868605,-0.11961636,-0.3550596,-1.1866777,0.16782737,0.058948398,0.20128614
183,0.67076313,0.93297625,1.0251939,0.90143317,-0.38860786,1.2717414,1.0090501,1.3255765,0.33698052,1.7038112
184,-0.94618684,-0.10236929,1.5410972,0.5800292,2.6808212,-0.62452424,1.6762061,1.5640599,0.25470337,0.27160418
185,1.7835373,1.3022034,-0.043972716,0.82170415,-1.0102987,0.20096838,-0.05879137,0.08815938,-0.034439616,1.906471
186,-0.20420067,-0.4647608,0.071541294,-0.60447013,0.10208212,0.5424046,0.07958049,0.70153993,0.3310371,-0.18143174
187,0.7669647,0.37721395,1.4235771,1.2198602,-0.002027578,0.5465622,1.3431766,1.6682202,0.02040732,1.1372612
188,-0.8511792,-0.1450924,-1.6199121,-1.2636871,-0.39900672,-1.3032229,-1.6000239,-1.3541611,0.028241813,-1.4860849
189,-1.3635274,-1.3984543,-0.21808684,-1.5650247,-0.4652644,-1.4045866,-0.20518263,-1.3760428,-1.0530636,-0.5702773
190,-1.3952143,-1.3594575,-2.0633411,-0.58646744,0.21134496,-1.2290748,-2.0445552,-1.8141091,-1.1630926,-0.62070006
191,1.05526,0.019410724,1.51654,0.9960774,-1.4765046,1.6728373,1.5513898,1.2815499,1.659307,-0.38971323
192,2.8249354,1.0203903,1.5073928,0.6728897,2.8278358,0.6026701,1.5445541,2.564267,1.2050756,2.2676282
193,-0.0553864,0.8497583,1.496717,0.5412343,2.1691191,0.7833398,1.4225327,1.8313704,1.7263725,-0.25344998
194,1.1828601,0.06765005,0.25745338,0.065504864,-0.14109513,0.16238369,0.23395772,-0.74390304,1.1522101,1.0265845
195,-0.07731341,-0.9157225,0.008030789,-0.7486307,1.3258337,-0.55091053,-0.019435514,0.11413181,-0.7522718,0.5550225
196,1.0417838,0.8635867,1.5184183,1.519231,-0.7021262,1.4671497,1.5395241,1.35505,0.32775128,0.37911606
197,-0.4044679,-0.2912622,-2.0801663,-1.0845897,0.16785282,-0.6547624,-2.053503,-0.51875925,-1.0413404,-1.4581797
198,0.88442206,1.1410356,1.314275,1.0091493,-0.44348645,0.97895634,1.2826892,1.5791533,0.8107673,2.0264068
199,-2.134107,-1.4844868,-1.4661522,-1.3567132,-0.37917137,-1.6302085,-1.4300148,-1.5136399,-0.57898635,-0.3516513
200,0.0010188852,-0.113334104,0.37849632,-0.4181131,-0.57234275,-0.22121896,0.3583831,0.3757186,-0.6291253,0.5977887
201,-1.6640732,-1.0289147,-1.9029571,-1.831615,-0.43781728,-2.0996037,-1.8780954,-1.6472005,-0.1978403,-1.6333448
202,1.7508126,0.75198185,0.73880017,0.74927354,-1.1751056,2.4212332,0.6966597,0.6743371,1.9210458,2.357949
203,1.2199907,1.5490433,-0.20723549,0.80229753,-0.22692868,0.31399834,-0.17728968,0.9107538,0.9788066,1.738405
204,2.688253,2.615683,1.3118134,0.57553047,1.2420611,1.1220834,1.2959783,0.7559936,-0.16330737,0.3022722
205,-1.196039,-1.7860639,0.30929363,-1.6051208,0.8819709,-0.5422324,0.27329546,-1.7024436,-0.79222476,0.39626214
206,1.9597996,0.931148,1.2312732,1.4822212,-0.4903589,0.69644463,1.1991066,1.0594921,0.53148615,2.074615
207,1.4795682,0.7835499,0.22261785,0.9700915,-0.10230014,0.12226352,0.23216072,1.990334,-0.23521295,1.8076136
208,0.9326131,1.5355283,0.382769,1.3700514,-0.39206573,1.8702782,0.39817637,1.6766005,1.1311989,-0.63386476
209,-1.3324625,-0.93074214,-0.57778203,-1.4786772,0.039413795,-0.47411287,-0.5502967,-0.36653006,-1.1081629,0.551808
