ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
65,-0.42288658,-1.0197642,1.0533781,-1.7325668,0.20353475,1.479263,1.02792,0.80648077,0.91227704,-1.1313121
66,0.5665865,-0.34437966,-0.29114044,-0.83998376,0.8258452,-0.01746869,-0.30137432,-0.70984256,0.57287216,-0.17909941
67,1.1806912,1.7371136,1.2304437,0.49751788,-0.1400087,1.4500914,1.2365592,1.5924044,0.97040313,0.8565693
68,-0.89791936,-1.0079485,-0.8014776,0.76070005,-1.0497882,-0.8636352,-0.79720217,0.29249537,-0.87982917,-0.591141
69,1.5615999,1.8144419,0.8345331,1.0538087,-0.45764393,-0.10189365,0.82466716,1.189696,-0.01441997,1.7613909
70,0.037509166,-0.2214258,0.34379965,-0.25138023,-0.2871238,-0.84115326,0.32876247,-0.32346442,0.38960412,0.6508206
71,-0.24644932,-0.03161969,0.008839787,-0.4226614,-0.8026811,-0.653115,0.0015732003,-0.037308276,-0.48619682,0.663622
72,0.46253902,-0.5084125,0.017844938,0.53273845,0.28833637,1.281394,0.012976088,0.23560543,0.41913956,-0.92394316
73,0.364115,0.788843,1.6448374,-0.4690554,3.2437422,1.6939945,1.9901011,0.5752871,0.16448113,1.5937834
74,1.7281992,1.000602,1.2294824,1.114033,1.5605221,-0.049542528,1.2640588,1.0413005,0.4750893,2.2109973
75,1.2289588,0.49336725,0.12811294,0.88327277,-0.54963726,0.31357926,0.095583156,0.630404,0.7824462,0.42978716
76,-1.0068659,-0.4614486,-0.44803852,-0.5054225,-0.2850247,0.2649345,-0.46922055,-0.6021586,-0.38234502,-1.2779472
77,-0.45869628,0.23082677,0.8921951,-0.8731167,-1.134321,-0.29509148,0.82282555,-0.5028142,-0.4930458,-1.0160601
78,0.8572282,0.96692926,0.91451335,0.374817,1.0079786,2.1993303,0.8658153,1.7545958,0.7522632,-0.3764841
79,1.0563159,0.9682362,0.45391122,0.8868123,-0.6410021,0.36242285,0.4191864,0.7659025,0.9559916,0.047941342
80,0.8074304,0.6458943,-0.87458646,0.7389133,-0.7108505,0.5984843,-0.8888264,-0.29231894,2.035065,0.5679567
81,-0.02357943,0.91816354,1.0727556,0.23442394,-0.45443276,-0.5388534,1.0459657,1.4344947,-0.09617238,1.2617157
82,1.6762416,1.1820891,0.989701,-0.32157895,0.33544505,1.3749053,0.9502316,0.13540336,0.6389964,-0.3875394
83,-0.76243895,-0.4372461,0.5582011,-0.7200808,-0.7320663,-0.22965217,0.5395962,-0.09968893,-0.41617346,0.18363532
84,1.1253527,0.45468783,1.2028319,0.70247513,-0.47833702,1.481575,1.2409086,1.5298661,-0.3950929,0.52917945
85,-0.46730703,-0.4342261,-1.468781,-1.1292214,0.064850315,-2.0024285,-1.4566467,-1.2559412,-0.9211943,-0.3747186
86,0.4634038,-0.7825825,0.7471211,-0.3836656,1.1613886,0.07065393,0.75105226,0.41362888,-2.3261638,0.5734806
87,-1.0194651,-0.915576,0.8668776,-1.1373413,0.011715514,0.6438952,0.84951234,-0.93659127,-0.72750145,-1.5724845
88,-1.2682135,-0.031252153,0.26855505,-0.47048435,-1.1132244,-0.7675967,0.26566857,-0.051533215,-0.7921013,-0.5903599
89,-0.2529257,-0.42114615,0.29090673,-0.52805233,-0.47459793,-0.6676391,0.28740123,-1.1422877,-0.6912448,-0.5408173
90,0.31608102,-0.94926226,0.76588666,-0.8584491,2.0140831,-0.75796056,0.76509374,0.26630223,-1.3815489,0.75887996
91,-0.5331155,-1.0099151,-0.2106553,-0.6935382,-0.886779,0.0916489,-0.22954398,-0.30292487,0.9734909,-1.4286952
92,-1.4245005,-0.36294362,0.34265786,-0.79863274,-0.48793542,-0.8277943,0.3418178,-1.5565777,-1.6005139,-0.7126024
93,0.38522184,-0.9652887,1.6062071,0.70173943,0.6118603,0.23282926,1.6474371,0.6375096,0.097740784,0.7711872
94,1.8038551,0.75648487,0.6287244,0.7235648,-1.0228832,0.54732656,0.6003647,0.665575,1.1111321,2.2719598
95,1.1539568,0.6580027,-0.24429491,0.7007451,-0.25810766,1.4459267,-0.22683536,0.823326,2.452973,-0.86347246
96,-1.7107561,-1.2331802,-0.094941385,-1.6970997,0.8032257,-1.987468,-0.084978744,-0.38968903,-1.6423175,-0.02836265
97,0.4161725,-0.123200126,-0.02466356,0.18515341,-0.17475371,-0.093603924,-0.04485755,-0.24874951,0.27551055,-0.8314192
98,-0.8118016,-0.26221043,0.23825985,-0.95027375,-0.97172946,-1.4013162,0.23681611,-0.39907718,-0.058503717,0.009400416
99,-0.50798666,0.020263594,-1.5812247,-0.26803124,-0.04782533,-1.3765919,-1.5647217,-0.61382264,0.120964006,-0.69424284
100,-0.4875797,-0.47650778,-0.20450097,0.39822122,0.6300514,-0.23177952,-0.22454275,-0.2327388,-0.6284703,-0.4864719
101,-1.414969,-1.6748147,-1.9086505,-0.96432996,0.51083124,-0.8727312,-1.8750222,-1.9476094,-1.3621435,-0.52380776
102,-0.82849085,-0.963421,-0.50858855,-0.59374577,-0.8253892,-0.042443287,-0.50226843,-0.50692415,-0.03973542,0.009908075
103,-2.172299,-1.7508622,-1.1316719,-1.2869961,-0.88740903,-1.3376939,-1.0976183,-1.430197,-1.1669711,-1.4971392
104,-1.1414064,-1.2119439,0.8791273,-0.26046932,0.8655358,-0.24108696,0.8381401,-1.2685273,-0.20089537,0.1024152
105,0.5690192,0.40806496,1.0396292,0.6885976,0.13311297,0.18848899,1.0016179,0.857965,-1.1061032,0.33227044
106,0.89128333,1.1394657,-1.9587142,0.47600698,-1.522028,0.64022315,-1.9435818,-0.68726826,2.2404325,-0.69169754
107,-0.6508318,-1.0469828,-0.11752522,0.2823025,0.34712696,-0.43274796,-0.1564228,-0.16728924,-0.78619057,-1.4234983
108,-0.7998457,0.043350965,-0.16611242,-0.8179717,-0.8051573,0.21640125,-0.17758787,-0.4419064,-1.0596256,0.049586102
109,0.36060238,0.5484837,0.7325491,0.16815498,0.6322607,-0.462483,0.7090914,0.18826017,-1.0266156,0.93303394
110,0.92958134,0.40143198,-0.7756933,0.95205843,-0.4368455,0.6778379,-0.7782273,-0.66721606,1.1366229,-0.4661956
111,0.2129679,-0.12578788,1.553393,0.5783709,1.2053704,-0.40802532,1.5280399,0.83152294,0.070224985,1.2917987
112,1.0817925,0.6156117,0.44076493,-0.13442168,-0.26801145,0.34371817,0.41514334,0.75653434,0.8894993,1.2611139
113,0.15274934,-0.17185214,-0.32960564,0.46152118,0.19017312,-0.43154466,-0.32552218,-0.20021111,-0.077636704,-0.48145992
114,-0.23358789,-0.81740797,-0.88507634,-0.6223774,-0.8174579,-0.19458213,-0.8512489,-1.7824137,-0.17462155,-0.009695533
115,1.2195876,0.43433315,-1.4386194,0.86390877,-0.3578458,1.5055588,-1.4043999,0.046551447,0.84387577,-0.16648564
116,-0.38710213,-0.09077492,-0.5884159,-0.3566142,0.37284094,-1.2856059,-0.5661397,-0.28860927,0.28302717,-0.9792693
117,-0.17680979,-0.45190263,-1.7364297,-0.79708797,-0.7975888,0.08510558,-1.7260822,-0.5273309,-0.18082586,-0.6263273
118,0.007709686,-0.2416938,0.6983161,-0.6724621,2.7556415,0.85750246,0.6519211,-0.44631958,0.53573495,-0.52638686
119,-0.5457568,-1.035146,-2.228191,-0.16054165,-1.6891912,0.28285006,-2.213285,-0.7526632,0.92927694,-1.6595162
120,0.87186414,0.31856275,0.39731246,1.1421292,0.2885008,0.5740128,0.3931067,0.4430732,0.06305062,0.8751015
121,0.055168323,-0.036450878,-0.0024553447,0.28165165,-1.1163788,1.4258198,-0.016435929,0.49360144,0.8587199,0.12208061
122,-0.51939726,-1.0153164,0.49316734,-1.012383,-0.13036019,-1.2261419,0.45144144,-0.66129684,-0.42667696,0.8811711
123,-0.07456721,-0.38743848,0.05389671,0.5848439,-0.24427181,0.7911372,0.0410555,0.18116733,0.24108876,-1.40155
124,-0.5002606,-0.8874025,-1.3763511,-1.1266489,0.11628209,-1.2579803,-1.3627722,-0.7678447,-0.87302685,-0.96038985
125,-2.0349796,-1.8464624,-2.2622683,-2.0088565,-0.18071726,-2.0494866,-2.2259784,-1.644837,-0.8183973,-0.5119562
126,1.1638541,1.174845,0.072544776,-0.39721978,0.3979314,0.9228617,0.06798962,0.5567882,0.5710821,0.34192663
127,-1.5338659,-1.3454292,0.81532073,-0.31281692,2.37085,-1.566228,0.7952368,0.26971975,-1.308979,0.10518344
128,0.51805377,0.514325,-1.1001642,0.9127333,-1.2829403,-0.788341,-1.0961523,-0.4538405,1.3784198,-0.89211595
129,-0.19823632,-0.6647434,-0.14856303,-0.6892266,1.8626704,0.45915198,-0.15401877,-0.36955407,-1.0863287,0.20227489
130,1.2789419,1.5730915,1.5795021,2.4903667,1.4540074,1.8253471,1.6200397,1.328598,0.41508043,0.47530878
131,2.4243832,1.5969956,0.9249705,1.8528078,2.9817123,1.891582,0.88253474,2.3873734,1.0427475,0.34357634
132,1.4757668,1.4979292,0.7887901,2.290364,-0.8832129,1.1457909,0.73974776,1.9017311,1.7148025,0.21620803
133,0.220144,1.089943,-1.2827216,1.6452862,-0.5401666,0.35335597,-1.2796135,-0.79783344,0.43250257,-1.516875
134,-0.9099401,-1.9612377,-0.041961126,-0.87906826,1.642263,-0.73688036,-0.067967005,-0.45799312,0.042396273,0.29836088
135,-0.6493686,-0.16136852,-1.6255093,0.2689495,-1.2805625,0.9908713,-1.6208289,0.365363,0.49115586,-0.2618618
136,0.5046797,-0.42528832,-0.37696093,-0.10183829,0.8672347,0.43660516,-0.39142755,-0.10573097,0.7671139,0.43825594
137,-0.06540626,-0.45746273,0.18291357,-0.99547243,0.7247877,-0.28224427,0.17704764,-0.24389033,-1.5470958,0.82191366
138,1.6668148,0.23095712,0.561455,1.6474037,0.19063696,0.4333971,0.56847745,0.0778759,0.8181083,1.5413723
139,-0.106368944,-0.65521646,0.20067362,0.30766106,1.9046276,-1.2167181,0.19228956,-0.25826856,-1.4516761,-0.46125463
140,-1.13222,-0.36209133,0.94781697,-0.95631015,-0.09579496,0.5618839,0.94480705,0.92297477,0.3323899,-0.18115212
141,0.32457983,0.4173401,-1.0728872,-0.03355453,-0.33960468,-0.8212748,-1.0645792,-0.6248735,-0.6843366,-1.4795744
142,-1.1486742,-0.67711043,-1.9183509,-0.8735439,-0.9259273,-0.26243287,-1.8886783,-0.12350532,0.5340733,-0.8385532
143,1.0482818,0.9715054,0.7949877,0.9480381,-0.93772703,0.23449641,0.75967026,1.0371882,0.74293685,1.2028096
144,-0.13160866,-0.33768755,-0.19982545,-0.040028065,0.4863311,0.29478693,-0.16932398,0.9648272,-0.40704018,-0.47597474
145,0.8624367,1.3268006,0.8828968,0.5529425,0.039607435,1.0697985,0.84024876,0.635612,1.8191087,2.3007636
146,0.05223521,0.9575558,-0.05930891,0.36423397,-0.59828043,1.8981452,-0.022779003,0.3249621,0.40749055,-0.43728662
147,0.20653772,0.3649857,-0.077100694,-0.52659154,-0.3765599,0.15689705,-0.094419256,-1.0425752,0.024485413,0.21892872
148,1.3171215,1.2591182,-0.17821516,1.4016452,-0.105020285,1.3006537,-0.17413636,1.3778055,0.8113631,0.47205624
149,-1.6083767,-1.369878,-1.6591368,-1.3060457,0.03737687,-2.1533625,-1.634826,-1.8029583,-0.100569606,-0.24188577
150,1.7246947,1.4363265,-0.19799799,-0.15449327,-0.48877028,1.0953577,-0.223576,0.17608537,1.1142356,-0.40321139
151,-1.1426238,-0.54361445,0.12000133,-1.2488865,0.588007,-1.4435773,0.11468076,-1.188717,-0.6449461,0.3604098
152,-0.96813595,0.124998845,-0.11767581,-0.72329617,-0.21842891,0.073850095,-0.12329762,-0.74985075,-1.4402965,-1.0297415
153,-0.014559052,0.43353692,-0.7909295,-0.65005916,-0.45630562,-0.096532956,-0.7938189,-0.8559968,-0.7129034,0.85475075
154,1.8975472,0.71247405,0.71099263,1.0712357,-0.31428814,1.5695615,0.6616282,1.759629,2.189895,0.5765683
155,1.0722928,0.41102225,0.68423533,0.38960746,-0.8223872,0.33978584,0.6632974,1.5879601,0.37960768,0.67186034
156,1.1009934,0.52273464,-0.4868914,0.84779584,-1.3289788,0.1713368,-0.48414922,0.5594795,1.7544094,0.7892411
157,0.25070286,-0.025336936,0.11198765,0.27010885,0.47247943,-0.7462597,0.10576825,0.56518066,0.31084016,1.1824923
158,-0.7174194,-0.5252284,-0.092136025,-0.21431941,-0.006225017,-0.41981307,-0.09787957,-0.3988886,0.7389548,0.033939213
159,-0.12848662,-0.614894,-0.5335309,-0.2432583,0.78021914,0.33433717,-0.51295054,0.41856146,0.07358405,-0.40085128
160,1.7482598,0.100534946,0.4223764,-0.390509,-1.358557,0.31428537,0.3933174,-0.46317446,-1.1037425,-0.5191153
161,0.43151873,-0.15530802,-1.6795962,0.07509924,-0.41396946,-0.1428989,-1.6461912,-0.7918207,1.2303607,-1.4238256
162,0.9777922,2.0279665,0.50119054,0.723311,-0.4526838,1.1715252,0.49916184,1.1292828,1.4554933,1.9987096
163,-0.5636317,-0.957162,0.13610855,0.124331295,1.845678,-1.4814109,0.14670119,0.70441043,-1.8273134,0.59252465
164,0.5803598,-0.22330678,-1.413652,1.0157069,-0.23923099,-0.5682915,-1.4248009,0.6189126,-0.067137346,-1.3617805
165,-0.7716729,-1.1618264,-1.1748117,-0.46039233,-0.3921287,-0.068014815,-1.2028309,-1.0859663,-0.8433873,-1.435366
166,-1.2913592,-1.3716106,-0.36800665,-1.3605814,0.115288354,-0.50580823,-0.35088095,-0.27248538,-0.5147729,-1.6957955
167,-0.30641,-0.4343836,1.6307006,-0.03481745,2.6142983,-0.75115967,1.824028,0.21916181,-1.6534548,0.22083765
168,0.052993964,-0.40759385,0.23939133,-1.0118034,-0.099988446,0.4467821,0.26172435,-0.5732552,-0.46121484,-0.075683646
169,0.1945032,0.03863912,-2.597025,0.13187519,-0.695194,-0.10682179,-2.5640438,-0.387653,-0.1809999,-1.6421947
170,-0.38211522,1.2589067,0.7490108,0.88807356,-0.48192,-0.18001881,0.71512735,0.5838164,-0.19662756,-0.53854513
171,-0.3857693,-0.40973148,-0.2859516,0.0033526677,-0.68594515,1.0994818,-0.27329,0.05597531,0.13608919,-0.7118188
172,-0.19468233,-0.37886778,-0.33920962,0.3432995,-0.16356924,0.2940011,-0.3577159,-1.0203834,-0.9810859,-1.6337826
173,-1.072184,-0.6214254,0.5971577,-0.5538943,1.4270303,-1.0698996,0.58200246,0.55573845,-0.73087,-0.30554262
174,-0.6586033,0.65054965,1.5126909,0.98337597,2.3954883,0.17222974,1.4442008,-0.6588211,-1.2682635,0.8768818
175,-0.43767607,-0.8060145,1.0197675,0.315472,-0.65260875,0.15691413,1.0061688,0.17831399,0.40475368,0.56091607
176,0.90347916,1.5583532,1.4928597,1.2211502,2.5870464,1.147227,1.4658506,1.5855614,1.0854111,2.0521896
177,0.25786576,0.44964463,-0.05047159,0.38041514,-0.3922789,-1.5782354,-0.010871768,0.24120557,-0.51619446,1.2625573
178,1.1021979,-0.15890038,0.6137091,0.949292,-0.5334984,1.2850096,0.6013303,1.3454142,1.4634424,0.77591306
179,-0.7379981,-0.9279603,0.8844769,-0.93561983,0.52952164,-1.4050751,0.8498727,-0.5395125,-0.6498582,-0.16565472
180,0.124886945,0.41811776,0.2503255,0.6025871,-0.17653704,-0.6940369,0.23880166,0.15318957,-0.565272,1.5285964
181,0.48516998,0.7866465,1.5504789,1.2443182,1.5771022,1.0656018,1.5346471,1.2381508,0.54440534,-0.43990546
182,0.18044662,0.33585817,-1.1876433,-0.15014829,-0.1194679,-0.31838322,-1.1417317,0.032563314,0.053684495,0.18617482
183,0.700405,0.9342463,1.0040538,0.90657365,-0.38847238,1.2418212,0.98288286,1.3079926,0.31949875,1.6724819
184,-0.9261681,-0.037548672,1.5579493,0.58808315,2.7656603,-0.6574497,1.6851556,1.5249869,0.30518225,0.30808148
185,1.802662,1.3049867,-0.08063328,0.8059974,-1.0099126,0.20086192,-0.08225876,0.08367292,-0.043228455,1.8961921
186,-0.2449831,-0.4900765,0.09783165,-0.6418383,0.10207576,0.54564434,0.111175925,0.53738046,0.28366804,-0.2246541
187,0.8132595,0.35870883,1.4010403,1.1924703,-0.0019848384,0.54523253,1.33581,1.6605372,0.008624571,1.1889501
188,-0.8366857,-0.15560126,-1.631319,-1.2583921,-0.3994166,-1.2993683,-1.6246703,-1.3968048,0.023562491,-1.4781388
189,-1.3528681,-1.4788798,-0.24627088,-1.5193936,-0.4655587,-1.4605721,-0.22620957,-1.4160229,-1.1069093,-0.53794223
190,-1.385495,-1.3782657,-2.0719967,-0.56965894,0.21168631,-1.2401543,-2.0514488,-1.854672,-1.1953758,-0.6026747
191,1.0115418,-0.064304814,1.52946,0.88271767,-1.4773662,1.6272626,1.5860407,1.1733267,1.7037277,-0.36759868
192,2.8336015,1.0476507,1.4897242,0.6597369,2.6973424,0.55043715,1.474268,2.566642,1.1643634,2.2307463
193,-0.04347688,0.7834953,1.484545,0.5381441,2.1615317,0.79278183,1.4090892,1.8234613,1.682806,-0.2514813
194,1.1749278,0.057478786,0.23806252,0.033286415,-0.14065763,0.12037563,0.21265593,-0.6917124,1.1232376,1.0462689
195,-0.017773837,-0.9308144,-0.053316046,-0.7352926,1.3888474,-0.5119593,-0.05991701,0.111164205,-0.7357993,0.59226567
196,1.059866,0.9133134,1.5458713,1.5771369,-0.7022488,1.5108931,1.5613177,1.4073875,0.31488895,0.3850485
197,-0.48301,-0.29552075,-2.083886,-1.0647231,0.16912618,-0.636442,-2.073328,-0.49410826,-1.0296814,-1.4649833
198,0.9159799,1.1603793,1.3078039,0.9794212,-0.44282877,1.020695,1.2841587,1.6143395,0.78520525,2.1007848
199,-2.090468,-1.472445,-1.525512,-1.3763986,-0.37911898,-1.6016512,-1.4791791,-1.4991539,-0.55508274,-0.3592304
200,-0.001393728,-0.120900616,0.3613075,-0.4167686,-0.57161236,-0.23183954,0.3447885,0.43212757,-0.587512,0.60948664
201,-1.6565135,-1.0095904,-1.9122732,-1.8617556,-0.43808648,-2.1320848,-1.877675,-1.5605538,-0.32221976,-1.6494974
202,1.7478625,0.7657559,0.7737746,0.75225675,-1.1741259,2.4049063,0.7319028,0.6747174,1.9017451,2.3334913
203,1.2274287,1.5445471,-0.17765069,0.7944994,-0.22657529,0.28934944,-0.14091086,0.9095541,0.9871576,1.7386996
204,2.6734285,2.6145806,1.1002046,0.500532,1.1750014,1.1236258,1.1841366,0.7707755,-0.14324783,0.31359577
205,-1.0827296,-1.7880132,0.27694675,-1.5726675,0.88082135,-0.5541156,0.24074483,-1.7095313,-0.721189,0.3318812
206,1.9409076,0.94617593,1.221241,1.4972377,-0.49023312,0.6966518,1.187077,1.0424757,0.5160812,2.0786622
207,1.4823073,0.7780768,0.31433958,0.914367,-0.10270916,0.009140019,0.3520285,1.9930961,-0.19661929,1.8059548
208,0.9783605,1.5356601,0.32199073,1.3495047,-0.39212155,1.8877785,0.41024357,1.8035736,1.0809368,-0.6459327
209,-1.2175945,-0.95824003,-0.57224315,-1.4994595,0.039067622,-0.4567163,-0.5402576,-0.36919898,-1.0362976,0.5787387
