ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
35,-0.7470004,-1.4301909,-0.38855904,-0.9306923,0.115067035,-0.42737415,-0.41765264,-1.2197702,-2.2735481,0.1254571
36,1.797332,0.38885528,0.507283,0.71160793,0.8011614,0.6003539,0.48830146,1.349153,-0.39982587,0.42607075
37,0.10940491,-0.31881604,-0.5520647,-0.05353358,-1.2737632,0.36892402,-0.5213525,-0.27845344,1.7519317,-0.30412108
38,0.41056633,0.7807956,0.5159379,1.4384633,0.30900472,0.6939224,0.49142572,-0.007906536,1.2321755,-0.6505784
39,-2.068223,-1.5140212,0.1154702,-1.4643546,0.23994933,-0.224603,0.11507697,-1.7017068,-0.9270979,-0.008042701
40,0.21633907,0.7729877,0.45255,-1.2497754,-0.22482319,0.31206375,0.43825293,-0.3332901,0.88852406,-0.46783912
41,2.0081234,1.2826631,1.3846841,1.4358468,2.1588814,2.2764044,1.3705393,1.1411262,1.4822593,1.9179701
42,2.1339133,0.6882669,1.2094826,0.8098612,-1.2079631,0.61398566,1.155093,1.0161593,1.6390817,2.1341486
43,-1.7362933,-0.34348896,-0.8465979,-1.3628649,-0.5063843,-0.3785008,-0.81966823,-2.0231528,-0.99514073,-1.490787
44,1.2433999,0.4905313,0.17183465,0.735165,-0.3359905,0.49876225,0.17046456,1.8818924,0.26745164,0.19395214
45,-0.61391306,-0.6942909,-0.11819949,-1.539651,1.7674401,-1.4169517,-0.13099617,-0.14421648,-1.0536127,0.53825474
46,0.5940469,1.0647545,0.7150109,0.6679449,0.7329415,0.76515734,0.69508713,0.48340583,0.89901596,-0.8899585
47,-1.4617088,-1.9510288,-0.75482464,-1.2255173,-0.07284781,-2.1145,-0.7377453,-1.1450984,-2.0314949,-0.37099662
48,-0.12782115,0.22705507,-0.24044798,0.14243484,-0.43927357,-0.57600844,-0.23473406,0.22037488,0.8348249,-0.5450802
49,-0.33322975,-1.081734,0.40230998,-0.020468153,-0.91101396,-0.6325825,0.39070803,-0.2844141,-1.4368813,-0.10276745
50,-1.888721,-1.5033565,-2.279345,-0.6880672,-0.5632038,-1.5239632,-2.2255325,-2.0263722,-2.192142,-1.8611199
51,2.447958,0.9131508,1.6478308,0.55243444,2.4598017,-0.95589817,2.0500689,-0.45912436,-0.6090094,1.9170449
52,-0.14326161,1.0617256,1.4550456,-0.4225921,1.0326611,1.2896111,1.666894,0.30317205,0.97483313,-0.8469473
53,-0.020384103,-0.022364575,-0.34335825,-1.0968199,0.017093308,-0.66077596,-0.33196864,0.51166666,0.35844922,0.3250801
54,1.5284215,0.5383667,0.067634046,0.48809582,0.7078459,-0.40012264,0.06315228,0.6384709,-1.1375586,2.3300552
55,0.93041146,0.5688997,0.56522924,0.2783254,-0.10473845,1.4190421,0.54504454,0.021447495,0.938449,-0.38571832
56,0.7629165,0.07252321,0.5724818,0.0793722,-0.10444109,0.47109437,0.54776865,1.0760729,0.113315746,-1.1412854
57,-0.004539893,0.31445998,0.31752035,0.2113213,-0.20524287,1.1318924,0.30658638,0.35200587,0.5847583,0.7163857
58,-1.7081038,-0.89671886,0.44493574,-0.16500491,1.2306026,-0.98927176,0.41945615,-0.41570666,-2.0201428,0.17214346
59,-0.4646638,0.12315749,0.18101825,0.6752504,-1.3749272,-0.5979474,0.17157269,-0.3976551,0.33477622,-2.0700412
60,-1.0845933,-1.6228182,0.12761834,-1.5774057,1.8050525,-1.1983516,0.11423009,-0.88169634,-1.2022176,0.6717299
61,-0.49902028,-0.15594459,-2.06166,-1.1247277,0.04302237,-0.91034347,-2.0462704,-0.5094987,-0.47866416,-1.171838
62,-0.09659737,-1.3792644,0.13525364,-0.65572035,-0.9609057,0.88937575,0.11375287,-1.0763437,1.0352689,-0.7704658
63,1.5584712,0.57526857,0.5802237,1.7923112,-0.23375046,1.2764275,0.5477625,0.8192456,1.387047,1.2189853
64,-0.25413433,-0.4132942,0.60224926,-0.59804106,1.0225201,-1.59025,0.59224975,-0.34116453,-1.2479317,-0.25095874
65,-0.41992396,-0.9654636,1.0828764,-1.7493272,0.20320496,1.427005,1.0852394,0.79202414,1.088165,-1.1710927
66,0.55564904,-0.3971767,-0.28334773,-0.8447085,0.8214929,-0.0031752493,-0.29866105,-0.7359836,0.6191168,-0.18944427
67,1.1354268,1.7782269,1.1854697,0.5572451,-0.13981655,1.4405755,1.1751006,1.7163955,1.0284567,0.8760078
68,-0.96405554,-1.0044943,-0.84095323,0.7621205,-1.0495085,-0.90728146,-0.8231629,0.35383284,-0.8563254,-0.6308539
69,1.55865,1.7472067,0.8167524,1.0587025,-0.45784098,-0.11802787,0.80009747,1.1584859,-0.022495769,1.7567804
70,0.03040537,-0.21102378,0.3614354,-0.2711205,-0.2868095,-0.86604726,0.34560978,-0.37534976,0.40620014,0.64683163
71,-0.2235736,-0.07210845,0.038285576,-0.41944385,-0.80283403,-0.629984,0.031708352,-0.08938658,-0.4936658,0.662421
72,0.4606118,-0.47527963,0.07149392,0.56704116,0.28846884,1.3123821,0.057349186,0.28608483,0.40392372,-0.93537825
73,0.42983747,0.818694,1.6471353,-0.48363116,3.1660025,1.6867086,2.0117397,0.52667737,0.13203916,1.5849983
74,1.6729622,1.051261,1.2700176,1.1391015,1.5534008,-0.09187933,1.2709324,1.0630151,0.49460432,2.2129238
75,1.2419097,0.4880889,0.077393755,0.8615799,-0.54944336,0.2695337,0.060364798,0.641494,0.7841681,0.42762098
76,-1.0719155,-0.4676547,-0.46296477,-0.54063606,-0.28502145,0.2149611,-0.47993702,-0.5799338,-0.40911138,-1.2457501
77,-0.51403105,0.2459254,0.81924164,-0.84150267,-1.1343544,-0.31330442,0.7772827,-0.49662107,-0.5504334,-1.028511
78,0.878351,0.9572634,0.93082076,0.37622547,1.009272,2.190003,0.87200713,1.8054922,0.77094066,-0.32542086
79,1.0035448,0.94156003,0.43306553,0.93670833,-0.6408919,0.36079788,0.41093057,0.85749507,0.949193,0.07299498
80,0.7852184,0.62190574,-0.86517614,0.7376108,-0.7109873,0.6004678,-0.8820859,-0.21935123,2.0669117,0.63305485
81,-0.0055042496,0.8711008,1.1646496,0.232295,-0.45435372,-0.55552614,1.113866,1.428627,-0.06338807,1.2508384
82,1.6959178,1.1506097,0.9711023,-0.31242102,0.33693394,1.4032437,0.9363893,0.1254325,0.68948615,-0.4040479
83,-0.79821754,-0.4587215,0.55597043,-0.7003346,-0.7325716,-0.25536615,0.54149985,-0.091254205,-0.45168182,0.2129581
84,1.1028662,0.45401418,1.158731,0.71052665,-0.47839817,1.4422996,1.170563,1.5715281,-0.39715272,0.5263996
85,-0.33868927,-0.44458914,-1.4402307,-1.1445498,0.06470704,-2.0604436,-1.4235215,-1.3205588,-0.9483055,-0.36159825
86,0.41618922,-0.75746,0.768752,-0.34044516,1.1597521,-0.013485607,0.75623083,0.42097884,-2.230609,0.58567
87,-0.98502934,-0.94346285,0.8555153,-1.1479564,0.011473431,0.6631868,0.83786374,-0.91257405,-0.7398859,-1.5371761
88,-1.256516,-0.021957159,0.262333,-0.48672163,-1.1131803,-0.77787685,0.23894936,-0.0070233773,-0.80204207,-0.5719912
89,-0.25563973,-0.50509584,0.30495894,-0.50871956,-0.47423622,-0.64948064,0.3217802,-1.1220767,-0.61611784,-0.5526252
90,0.31425494,-0.9255524,0.76801705,-0.80860186,2.0017931,-0.7783082,0.75343704,0.3215152,-1.4771447,0.75155187
91,-0.5282195,-0.9814862,-0.19840181,-0.6658741,-0.88722813,0.10232727,-0.21634439,-0.25414228,0.9096843,-1.4197108
92,-1.4419839,-0.33259356,0.31966102,-0.8051557,-0.48805043,-0.82902634,0.32286936,-1.5618572,-1.5697281,-0.7220014
93,0.37576365,-0.9294887,1.6155355,0.6939162,0.6327915,0.24656165,1.6925358,0.67308176,0.1358979,0.77957755
94,1.8180637,0.7517296,0.62591887,0.76465535,-1.0230346,0.5657283,0.61880136,0.6302469,1.1175181,2.308303
95,1.175805,0.6907383,-0.20133838,0.68596715,-0.25847548,1.4131957,-0.22725543,0.82351434,2.380735,-0.805781
96,-1.7421567,-1.240056,-0.04625769,-1.6953397,0.7995105,-1.9935623,-0.052026145,-0.38061094,-1.6367004,-0.014836563
97,0.48533648,-0.17019194,-0.035540976,0.19836815,-0.17480496,-0.06974787,-0.04442384,-0.25270474,0.1942202,-0.81909406
98,-0.8318095,-0.28091213,0.22378467,-0.93325603,-0.97213435,-1.3835087,0.21356031,-0.40487444,-0.07186404,0.0013090633
99,-0.3825608,0.022680335,-1.5411351,-0.23900169,-0.047770593,-1.4188035,-1.5170395,-0.6327833,0.03740644,-0.7383876
100,-0.46803898,-0.49871153,-0.16625676,0.39974374,0.62771827,-0.22551943,-0.15779978,-0.19865283,-0.6463033,-0.45977223
101,-1.4169188,-1.5829576,-1.9008863,-0.96553653,0.50949305,-0.86531615,-1.8679395,-1.9451034,-1.3586378,-0.53953034
102,-0.8357903,-0.95295995,-0.50862825,-0.594079,-0.82522386,-0.04786844,-0.50190705,-0.480663,-0.021523573,0.0027371608
103,-2.1307852,-1.7834955,-1.1092384,-1.2534037,-0.886987,-1.3647203,-1.0799143,-1.3829365,-1.1633244,-1.4816852
104,-1.1654695,-1.1839799,0.8512122,-0.29587764,0.86384755,-0.24406442,0.8363932,-1.1954479,-0.22697341,0.052030858
105,0.5806505,0.41389063,1.062386,0.7053503,0.13160598,0.18080282,1.0346147,0.8411298,-1.0866036,0.34127903
106,0.90382314,1.1043063,-1.9486841,0.5135986,-1.5220551,0.65272534,-1.9365754,-0.7221526,2.260568,-0.6829562
107,-0.66347975,-1.0381,-0.1174241,0.39429885,0.3473599,-0.4314244,-0.15636574,-0.13852581,-0.7823544,-1.3978093
108,-0.8252756,0.03425382,-0.16755697,-0.7646543,-0.80528986,0.24434303,-0.16378236,-0.4661054,-1.0701138,0.079768024
109,0.35783654,0.5509918,0.784235,0.17823882,0.6453228,-0.4455198,0.7667691,0.12895162,-1.0141904,0.92258304
110,0.95638764,0.42994374,-0.763121,0.9694901,-0.43665403,0.6493389,-0.79083383,-0.72864664,1.1041822,-0.4475249
111,0.22096792,-0.094296336,1.5693942,0.609626,1.2035904,-0.44405654,1.5676003,0.82490814,0.083885856,1.2904255
112,0.9890101,0.57759166,0.4858412,-0.10850498,-0.26836175,0.329068,0.48059216,0.769428,0.88582957,1.2834368
113,0.1546658,-0.1925114,-0.33582076,0.4625392,0.19057634,-0.40568203,-0.34339267,-0.1860069,-0.07898851,-0.47912428
114,-0.2575888,-0.8291522,-0.89394444,-0.6394135,-0.81763923,-0.19839072,-0.8784544,-1.8260078,-0.19790736,-0.034421
115,1.2331455,0.48507354,-1.4599118,0.8510748,-0.35750586,1.475568,-1.4755822,-0.009563454,0.8495741,-0.21463113
116,-0.3784435,-0.13418975,-0.5965683,-0.3226873,0.3728981,-1.2647736,-0.5871302,-0.26077443,0.30657637,-1.009248
117,-0.15340175,-0.44399804,-1.7350153,-0.7973088,-0.797455,0.03146949,-1.7164307,-0.57485414,-0.18484235,-0.6535382
118,-0.027689181,-0.2694959,0.6606977,-0.6422134,2.7880063,0.88219523,0.6099602,-0.4136107,0.54285884,-0.52733094
119,-0.53963214,-1.0525417,-2.2425194,-0.16503671,-1.6889346,0.2990411,-2.213951,-0.7564914,0.865255,-1.6908793
120,0.8937321,0.3397111,0.37107408,1.1214807,0.28859985,0.6074953,0.3610054,0.5441536,0.046681285,0.8566907
121,0.08816908,-0.013164222,0.007785009,0.3009721,-1.116566,1.5009745,0.0065944223,0.49909106,0.9058428,0.10831007
122,-0.51760703,-1.0051334,0.56534195,-1.0190474,-0.12969968,-1.208021,0.50811684,-0.70466745,-0.46328393,0.87303066
123,-0.10416414,-0.38613394,0.044177875,0.52482754,-0.24441698,0.74153584,0.038510576,0.20799178,0.2606562,-1.4053786
124,-0.48840177,-0.8375716,-1.3883748,-1.073841,0.11636856,-1.2441609,-1.3900855,-0.7573657,-0.88230824,-0.9312048
125,-2.0384436,-1.8404298,-2.2562726,-2.0089612,-0.18027902,-1.9881289,-2.209538,-1.5951838,-0.79469323,-0.5105887
126,1.244824,1.1560427,0.091039166,-0.39496198,0.39883143,0.9084251,0.08575839,0.5490913,0.5831326,0.3580379
127,-1.5846379,-1.3537322,0.832199,-0.30895495,2.258235,-1.5454423,0.81541145,0.28633755,-1.3287178,0.11921229
128,0.5360906,0.5076499,-1.1319661,0.91162145,-1.282697,-0.7501716,-1.1499996,-0.5260253,1.3567731,-0.89312136
129,-0.23851773,-0.6701306,-0.15244824,-0.68381524,1.8628832,0.40888143,-0.15875633,-0.32641613,-1.1226059,0.19537823
130,1.3070185,1.597758,1.5647707,2.583397,1.400573,1.8257508,1.6054376,1.3874834,0.4030311,0.44039425
131,2.4053152,1.5690403,0.90318066,1.8524785,2.9770167,1.8823066,0.86512905,2.5129104,1.0408186,0.30572942
132,1.4779012,1.5177432,0.72277886,2.3095016,-0.8827489,1.1827857,0.7069219,2.14694,1.7004988,0.20406234
133,0.21501297,1.1199074,-1.3300089,1.6296296,-0.5400851,0.4747686,-1.3112295,-0.6886081,0.3562586,-1.5144849
134,-0.9187144,-1.9240084,-0.027377542,-0.92056435,1.6572138,-0.71803993,-0.044119608,-0.4805989,0.06134516,0.38232982
135,-0.67132986,-0.15590271,-1.7218521,0.25154805,-1.2809134,0.95471233,-1.6924047,0.405661,0.52448165,-0.24020869
136,0.52199984,-0.46239612,-0.3214273,-0.09640658,0.8642447,0.39867383,-0.33859828,-0.068422705,0.7523074,0.5300647
137,-0.06950988,-0.4709542,0.20362514,-0.99833775,0.72736686,-0.26525527,0.17288336,-0.27194923,-1.6120418,0.8055016
138,1.7130504,0.25456578,0.53767836,1.6260061,0.19111946,0.41659686,0.52645326,0.03708241,0.81587785,1.5488492
139,-0.09158581,-0.6389514,0.21065164,0.2793843,1.8572325,-1.2748656,0.19813178,-0.3003416,-1.4655268,-0.46829617
140,-1.141069,-0.38244414,0.96498036,-0.9436036,-0.09566407,0.5577353,0.99526167,0.8982439,0.37655523,-0.13085487
141,0.3264057,0.39738983,-1.117928,0.020247951,-0.33977932,-0.87068987,-1.114192,-0.6550332,-0.6207155,-1.4023664
142,-1.1803569,-0.7052056,-1.9104582,-0.899879,-0.9259896,-0.25490847,-1.882525,-0.08577233,0.52347493,-0.87295437
143,1.0420243,0.98090416,0.8297636,0.9607198,-0.9376448,0.20905942,0.8046457,1.0915802,0.7767661,1.1680338
144,-0.09751121,-0.30241206,-0.16256575,-0.046357,0.4851984,0.2616763,-0.16894108,0.97941625,-0.4047916,-0.43951982
145,0.865983,1.2924836,0.8882716,0.68435943,0.039439872,1.0722536,0.84197056,0.70339227,1.7960594,2.30388
146,-0.0014198162,0.9412747,-0.03568327,0.36218178,-0.5978928,1.9207165,-0.061833955,0.34411496,0.36817276,-0.5189545
147,0.2178553,0.35609406,-0.08289689,-0.53213775,-0.37650627,0.17047822,-0.08998415,-1.097145,-0.023466932,0.18263273
148,1.3105526,1.2480048,-0.2213752,1.4570732,-0.10471497,1.2739499,-0.22755471,1.4312547,0.7902149,0.42585
149,-1.6010005,-1.3354418,-1.6425166,-1.307661,0.037275232,-2.1504178,-1.6150777,-1.8537015,-0.09567172,-0.2416047
150,1.6550052,1.478714,-0.18492359,-0.13670552,-0.48862898,1.0882826,-0.20935482,0.18670043,1.1918191,-0.42492837
151,-1.171128,-0.5354985,0.13556473,-1.2255986,0.5877614,-1.4752905,0.117321566,-1.2217034,-0.7410724,0.35565084
152,-1.0029399,0.18958843,-0.097380415,-0.72701114,-0.2181369,0.09208409,-0.09776951,-0.7347205,-1.4328991,-1.0746335
153,-0.026685663,0.39236873,-0.7631757,-0.6408567,-0.4562119,-0.07371865,-0.7246066,-0.88094616,-0.7329848,0.8301586
154,1.891427,0.6972151,0.64284945,1.1031759,-0.31356245,1.5923257,0.63638145,1.921093,2.273008,0.54669607
155,1.1167688,0.41030976,0.6648048,0.38488886,-0.8219141,0.3525465,0.65080786,1.5600724,0.37706685,0.6510446
156,1.0981889,0.5180451,-0.46784303,0.8282869,-1.3289113,0.16328341,-0.45835632,0.58508563,1.726372,0.73141026
157,0.26502222,-0.027229609,0.11210179,0.28131163,0.47182298,-0.6911067,0.1025193,0.5606431,0.32241178,1.1966128
158,-0.7038896,-0.60079056,-0.08618223,-0.26430884,-0.005997471,-0.4536421,-0.10014664,-0.41654444,0.758454,0.029320274
159,-0.14173906,-0.63093936,-0.49384385,-0.22627616,0.7807048,0.34013665,-0.51125664,0.4770984,0.034446098,-0.36566728
160,1.7711451,0.1080321,0.4822414,-0.38400853,-1.3581209,0.3195458,0.4614737,-0.4643687,-1.1219898,-0.6037251
161,0.45334008,-0.17304239,-1.6833173,0.06891329,-0.41347134,-0.13394278,-1.6564862,-0.80811214,1.2401503,-1.453152
162,0.9831991,1.9757551,0.5678797,0.7497281,-0.45301133,1.1743155,0.532726,1.19327,1.4589714,1.9801707
163,-0.54709375,-0.9551705,0.16592613,0.11279806,1.8528728,-1.5338314,0.16657636,0.67294216,-1.8776611,0.5880437
164,0.6354996,-0.2144643,-1.3653336,0.9942583,-0.23919201,-0.58435524,-1.3785307,0.71036386,-0.040790398,-1.3486419
165,-0.7665806,-1.1403888,-1.2196662,-0.4303383,-0.39243343,-0.06890839,-1.2366539,-1.088722,-0.8807682,-1.4024162
166,-1.2872057,-1.4282428,-0.3448887,-1.3611568,0.11541341,-0.4912697,-0.33761817,-0.32595393,-0.43266666,-1.6718036
167,-0.31005916,-0.43864125,1.623528,-0.03466834,2.4845138,-0.7569472,1.8812097,0.23922564,-1.5844464,0.21398601
168,0.02699129,-0.39647114,0.23317283,-1.0387852,-0.10014445,0.4769057,0.25640845,-0.59685016,-0.48096603,-0.063731775
169,0.1899715,0.025943793,-2.5880523,0.09219649,-0.6947856,-0.071731105,-2.5503745,-0.44143516,-0.12570491,-1.6629696
170,-0.36930406,1.25523,0.7003213,0.83356094,-0.48202264,-0.41480282,0.67476225,0.5384333,-0.25436634,-0.5817871
171,-0.39235878,-0.39160538,-0.30075386,-0.03428872,-0.68589956,1.0761875,-0.30265135,0.045015145,0.135884,-0.73381096
172,-0.13119507,-0.41643938,-0.3010284,0.33331388,-0.16386154,0.2916026,-0.2962545,-1.1246097,-1.0908821,-1.6457299
173,-1.0900507,-0.60624945,0.59300107,-0.55415964,1.4212985,-1.0613151,0.5893598,0.5036427,-0.6844007,-0.3236096
174,-0.68883884,0.6382619,1.4751542,0.96823776,2.476121,0.1827695,1.4635518,-0.74761045,-1.2796551,0.8758942
175,-0.44961017,-0.8049154,0.9825233,0.27249083,-0.652714,0.14967258,0.981964,0.14658643,0.3522031,0.56883395
176,0.93855417,1.573585,1.4827783,1.1952971,2.5396528,1.1451267,1.4591331,1.6165397,1.0575541,2.0577447
177,0.2425353,0.43802506,-0.015664529,0.3779971,-0.39289746,-1.5804543,-0.0004463225,0.27544317,-0.5432406,1.2513784
178,1.1189387,-0.16365157,0.599697,0.9018277,-0.5346534,1.2452915,0.5879222,1.2231821,1.4866139,0.80004215
179,-0.78627807,-0.9893612,0.9105451,-0.95303166,0.52703017,-1.3779534,0.8772211,-0.66604036,-0.7218778,-0.16146606
180,0.113807715,0.40796298,0.24865906,0.5735513,-0.17620999,-0.6779013,0.2417564,0.15470548,-0.5592984,1.5191014
181,0.47039527,0.790207,1.5663842,1.3079025,1.5668592,1.0590715,1.5967505,1.2035749,0.5112118,-0.4319078
182,0.178895,0.33697575,-1.2174888,-0.15946622,-0.11980541,-0.30991232,-1.1807482,0.093102224,0.04965072,0.19261007
183,0.6722767,0.9253404,1.0459639,0.91557616,-0.38829726,1.2532405,1.0257958,1.3418665,0.31597793,1.6682482
184,-0.9407791,-0.026344266,1.545748,0.59903485,2.9464774,-0.6732274,1.7235124,1.5645989,0.23853514,0.29412323
185,1.8198595,1.3085542,-0.025764268,0.8184353,-1.0102339,0.19295642,-0.035250075,0.08719321,-0.053241614,1.9136982
186,-0.2524979,-0.48216173,0.09406635,-0.5871767,0.10171467,0.55834264,0.08989317,0.6735735,0.3396764,-0.2031784
187,0.78830814,0.36680162,1.4327611,1.1896701,-0.00093975675,0.59666324,1.3731314,1.537616,0.12695609,1.1471784
188,-0.90369576,-0.12988758,-1.6380751,-1.2806003,-0.39893243,-1.3280674,-1.62951,-1.3567622,0.05976139,-1.4932208
189,-1.3419431,-1.4820094,-0.2159596,-1.5301338,-0.4653424,-1.4048856,-0.20797613,-1.4297822,-1.0970438,-0.5531194
190,-1.4150532,-1.3772014,-2.0688968,-0.56400543,0.21070322,-1.250855,-2.0538158,-1.861667,-1.1923962,-0.60989547
191,0.99035573,-0.0019432243,1.515242,0.90550125,-1.4774649,1.7027605,1.5353289,1.2411458,1.8035562,-0.37843314
192,2.8461013,1.0514841,1.5038743,0.69876736,2.7674587,0.51400554,1.5012717,2.5673008,1.1332555,2.170482
193,-0.044719245,0.8148613,1.4947484,0.5291959,2.1534426,0.75870526,1.4325684,1.8391662,1.7345688,-0.25855166
194,1.1990675,0.076994926,0.2015714,0.005324655,-0.14100325,0.18799284,0.18399261,-0.80279183,1.1799028,1.0455369
195,-0.05420016,-0.89027464,0.0029712785,-0.77249193,1.2645453,-0.5295142,0.0050771143,0.07619655,-0.7745578,0.6012014
196,1.1747391,0.89208806,1.5355221,1.5819819,-0.70149684,1.5119436,1.5615079,1.333601,0.39391157,0.26755914
197,-0.3954922,-0.28857583,-2.076688,-1.0640402,0.1683034,-0.6655201,-2.0538855,-0.47134012,-1.1099482,-1.4533765
198,0.82126135,1.1373589,1.2665409,0.981362,-0.44297534,1.021118,1.2467563,1.5272837,0.8049475,2.120028
199,-2.1215067,-1.4774227,-1.4959787,-1.389457,-0.37891573,-1.6296219,-1.4624349,-1.514486,-0.5878041,-0.3473308
200,0.0031371808,-0.12750712,0.32238495,-0.4098515,-0.5733491,-0.2291338,0.31221902,0.43499294,-0.59614795,0.59993947
201,-1.639,-1.083,-1.9085248,-1.9016671,-0.43808448,-2.1050153,-1.8876002,-1.5775634,-0.27936214,-1.6524138
202,1.6905301,0.7545501,0.7465848,0.7686883,-1.1747152,2.4346097,0.71357375,0.7442979,1.8833966,2.3697739
203,1.2243636,1.5335858,-0.15523678,0.83624864,-0.22706175,0.257445,-0.1944291,0.9173178,1.0303835,1.7349838
204,2.6699953,2.6262705,1.1500669,0.5379184,1.262875,1.1252478,1.2174692,0.713809,-0.13466337,0.24176174
205,-1.1657561,-1.7523234,0.3122217,-1.5939801,0.87610257,-0.51629955,0.27767998,-1.7442842,-0.6984103,0.37380436
206,1.9592311,0.9191669,1.2822773,1.5107276,-0.49008223,0.70012426,1.2295874,1.0938083,0.52472705,2.1038947
207,1.5143347,0.7587769,0.12491885,0.9300458,-0.102342226,0.12969689,0.12059635,2.0204139,-0.24224937,1.8032101
208,0.9619503,1.5208997,0.45959604,1.329842,-0.39286214,1.8187385,0.42097777,1.7303728,1.0583615,-0.628358
209,-1.331641,-0.9158236,-0.50672066,-1.4776274,0.03893786,-0.51690924,-0.496853,-0.40635592,-1.055229,0.59695184
